date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-03-11,563339,1923750.3,1160183.03,4289939.64,346,209,771,5563.724251033785
2022-03-11,563342,3226693.11,1536762.91,7252956.69,293,140,659,11008.744115753449
2022-03-11,563689,1695651.58,807580.55,3811483.29,62,30,139,27359.00438158198
2022-03-11,564286,4756302.0,2265262.96,9319619.77,51,24,100,92780.03373926932
2022-03-11,564647,2509130.77,1195012.73,4815347.07,233,111,446,10785.112817362817
2022-03-11,564895,5411307.78,2577219.69,12163530.56,204,97,458,26534.305091333074
2022-03-11,565724,2358009.41,1123038.94,5300330.89,606,289,1362,3890.379667204613
2022-03-11,566061,625981.21,329959.19,1195361.4,117,62,223,5350.074248286675
2022-03-11,566403,10565119.73,5031803.03,23748263.07,263,125,590,40243.90567677599
2022-03-11,566647,3760782.33,1791131.16,8453481.46,410,195,922,9164.447537856206
2022-03-11,567251,2499403.41,1190380.01,5618156.03,323,154,727,7731.889656791536
2022-03-11,567434,1616111.35,769698.36,2904542.43,146,69,262,11083.799460686914
2022-03-11,567538,2160833.16,1029130.6,4857118.13,323,154,726,6690.245491022575
2022-03-11,567554,2655724.51,1304752.44,5969534.42,127,62,286,20905.758924298974
2022-03-11,567623,1857569.53,1004906.26,4175442.23,346,187,778,5364.193511250654
2022-03-11,567645,2089108.59,1261658.72,3290540.23,878,530,1383,2379.2554658793356
2022-03-11,567662,1572778.98,969778.37,2803905.42,192,118,342,8199.213620356697
2022-03-11,567664,1870703.49,1002873.7,3855515.43,246,132,507,7600.93406249449
2022-03-11,567665,1718131.92,818287.24,3862014.64,175,83,393,9838.443692888037
2022-03-12,100181,589194.09,280612.96,1324389.68,19,9,43,30756.037362286443
2022-03-12,100487,802899.5,382393.4,1804756.49,160,76,361,5003.394164301826
2022-03-12,100992,2042742.49,972887.9,3741590.29,236,113,433,8642.880357122443
2022-03-12,101020,950177.08,452536.6,2135807.09,269,128,606,3526.4746043975583
2022-03-12,101384,728648.32,347030.03,1637854.91,9,4,20,81987.42541622558
2022-03-12,101535,1326658.08,702047.7,2982060.12,164,87,368,8108.849064195236
2022-03-12,101954,728648.32,347030.03,1637854.91,22,11,50,32448.441098253432
2022-03-12,110365,661011.63,425651.01,1027963.56,435,280,676,1520.7912544024462
2022-03-12,110409,2554388.97,1216567.63,5741752.28,203,96,455,12609.368728596402
2022-03-12,110435,1360424.86,647923.72,2619272.81,162,77,311,8420.863613999409
2022-03-12,110632,1795723.42,1000954.08,3021852.38,231,129,388,7782.727399525774
2022-03-12,200181,740267.1,397597.46,1663971.64,62,33,139,11994.313772743704
2022-03-12,201184,2830011.84,1347837.42,6361297.18,117,56,262,24239.05544501833
2022-03-12,201351,5994565.19,4255860.96,10824726.2,1380,980,2492,4343.828913208452
2022-03-12,201486,449948.05,214294.83,1011392.76,48,23,107,9447.895089685526
2022-03-12,201632,836362.06,398330.64,1879974.0,171,81,385,4888.217465267933
2022-03-12,201925,1240547.67,590830.06,2788501.21,121,58,273,10223.391686554089
2022-03-12,202502,1708571.78,1027296.8,3840525.8,347,209,780,4925.963174196305
2022-03-12,204586,5813309.51,3536484.82,11314204.54,51,31,98,114925.81437780592
2022-03-12,204934,1320210.86,628770.9,2878509.34,63,30,138,20839.808939428058
2022-03-12,204964,1850885.87,1234534.12,2824364.71,328,219,501,5642.042116574518
2022-03-12,205272,1127514.09,536996.18,2534424.61,72,35,163,15559.310103613318
2022-03-12,205582,2766505.5,1716763.13,6038702.4,133,83,290,20788.12546005629
2022-03-12,205611,1454840.16,692890.29,3270187.66,231,110,519,6300.150326133339
2022-03-12,205761,1312983.76,841447.56,2951323.4,382,245,859,3434.1161480686696
2022-03-12,206361,1191385.21,567415.64,2187365.1,113,54,208,10505.742830358338
2022-03-12,206363,1658296.76,789789.78,3237975.51,116,55,226,14312.772390310342
2022-03-12,206440,9707136.39,5224369.9,19460795.88,2308,1242,4626,4206.773328617142
2022-03-12,206471,3154606.37,1530382.85,7090919.83,824,400,1853,3826.5412005380563
2022-03-12,207288,810018.79,481462.76,1820759.45,264,157,594,3066.8244861662915
2022-03-12,207774,1084618.68,516566.48,2438004.4,88,42,199,12260.545693890897
2022-03-12,207802,720342.83,343074.4,1619185.5,59,28,133,12161.404190822628
2022-03-12,207966,2278265.9,1090411.65,4415907.36,66,32,129,34342.478538966505
2022-03-12,208532,1067561.73,508442.93,2399664.07,18,9,41,58105.97751937984
2022-03-12,210022,2366285.21,1126980.31,4338024.58,108,51,197,21992.525
2022-03-12,210413,1291813.49,615246.28,2903736.77,22,10,49,59865.244298884034
2022-03-12,212377,1517677.87,722817.81,3411434.48,36,17,81,42009.42932991578
2022-03-12,214099,828108.52,408276.08,1861421.4,122,60,275,6779.985977538586
2022-03-12,214104,1031810.19,491415.91,1996403.73,108,51,208,9597.276106696936
2022-03-12,214781,1272719.89,793799.43,2235686.91,152,95,267,8378.659257920732
2022-03-12,215430,3180389.34,1514709.88,7148875.19,65,31,147,48774.620552645836
2022-03-12,215913,1307351.77,627005.09,2416567.2,58,28,107,22577.01560131613
2022-03-12,216158,608795.56,311129.61,1238049.67,185,95,377,3287.7802556969336
2022-03-12,216173,638360.22,408210.4,1156670.15,312,199,565,2046.4075523855204
2022-03-12,216424,2556580.4,1217611.38,5746677.94,360,172,810,7094.464883836265
2022-03-12,301577,3325349.02,1583749.39,7474714.98,218,104,491,15236.422483146187
2022-03-12,304080,1664612.8,1028975.21,2433175.98,226,140,330,7371.324394765833
2022-03-12,304763,277629.21,132225.35,575994.96,71,34,147,3915.298689101155
2022-03-12,401131,508149.19,304646.12,986508.83,186,111,360,2736.9203972791574
2022-03-12,401534,944672.31,454745.18,1652323.45,276,133,483,3420.16930955647
2022-03-12,402018,1130778.03,607019.65,2338281.1,55,29,113,20623.2417056456
2022-03-12,402279,1279473.2,724658.29,2598373.59,286,162,581,4474.521479154262
2022-03-12,407120,822534.59,465376.55,1639648.74,112,64,224,7321.590889676138
2022-03-12,408789,969155.16,461575.11,2178465.5,208,99,469,4649.133776149978
2022-03-12,501098,1045666.01,498014.94,2350447.03,83,39,186,12648.441760239233
2022-03-12,502221,1736637.15,827100.63,3903611.0,114,54,256,15238.700101112234
2022-03-12,502280,1637289.71,1018841.28,3241057.33,145,90,287,11290.826305756767
2022-03-12,502835,4126787.01,1965446.85,9276186.79,502,239,1129,8215.760258523138
2022-03-12,506012,1669089.9,951646.15,3731713.0,42,24,93,40146.46725813266
2022-03-12,506536,2674550.79,1657372.99,4741024.02,562,348,996,4758.28044653917
2022-03-12,506539,2461732.83,1371302.85,5053975.7,884,492,1814,2786.0294540190494
2022-03-12,507515,735019.89,390239.62,1383856.96,56,30,106,13108.208007458436
2022-03-12,507843,3274736.43,1876645.81,5664933.32,353,202,611,9267.394572216059
2022-03-12,508456,4192681.23,2068982.64,9424303.78,165,81,370,25458.78845406246
2022-03-12,508599,2482992.9,1182564.25,5581268.32,19,9,42,133989.8822544643
2022-03-12,509417,2311232.85,1295400.13,5195186.46,140,78,315,16505.57535420991
2022-03-12,509434,1159730.3,688001.94,2010567.75,515,306,893,2251.948052151027
2022-03-12,510003,5115053.14,3483576.78,8402837.32,791,539,1299,6467.065727351378
2022-03-12,511293,1685692.05,1016144.76,3355072.42,245,147,487,6892.899118283148
2022-03-12,551180,1977097.05,941623.53,3592898.21,524,250,953,3770.590906279253
2022-03-12,551228,3846955.45,1832172.44,8647181.39,831,396,1867,4631.573516189545
2022-03-12,551732,1228979.02,849495.05,2206285.24,244,169,438,5035.437668209711
2022-03-12,551736,1068929.3,561080.68,2178366.14,301,158,613,3555.299895986295
2022-03-12,554973,1290874.38,614798.98,2901625.6,33,16,73,39505.5967189729
2022-03-12,555003,1002149.94,609311.68,1643879.87,328,200,539,3050.899327586458
2022-03-12,555421,2119381.03,1009388.39,4763942.11,215,102,482,9875.315006883891
2022-03-12,558754,1030112.45,490607.25,2078422.98,79,38,160,12995.143152099105
2022-03-12,558846,2605465.47,1638622.58,4251688.33,433,272,706,6019.161663393748
2022-03-12,558873,2398118.22,1142141.33,5390487.26,114,54,257,21004.911831732472
2022-03-12,560271,4478617.88,2861360.03,7847733.23,1744,1114,3056,2567.607616209098
2022-03-12,562641,3628903.86,1728321.94,8157045.17,16,8,37,223424.51923908343
2022-03-12,563339,1347511.56,812662.85,3004934.68,242,146,540,5563.724251033785
2022-03-12,563342,2796558.71,1331904.72,6286101.16,254,121,571,11008.744115753449
2022-03-12,563689,1226914.26,584337.15,2757856.63,45,21,101,27359.00438158198
2022-03-12,564286,4273870.83,2035497.58,8374331.87,46,22,90,92780.03373926932
2022-03-12,564647,1810349.13,862207.09,3474294.56,168,80,322,10785.112817362817
2022-03-12,564895,4630841.44,2205510.34,10409199.23,175,83,392,26534.305091333074
2022-03-12,565724,1838621.68,875672.21,4132851.18,473,225,1062,3890.379667204613
2022-03-12,566061,402670.25,212250.31,768931.15,75,40,144,5350.074248286675
2022-03-12,566403,9501708.52,4525337.05,21357928.35,236,112,531,40243.90567677599
2022-03-12,566647,2480694.92,1181469.9,5576103.37,271,129,608,9164.447537856206
2022-03-12,567251,1340902.02,638625.47,3014077.72,173,83,390,7731.889656791536
2022-03-12,567434,1047555.54,498914.69,1882710.32,95,45,170,11083.799460686914
2022-03-12,567538,1463079.03,696814.11,3288707.09,219,104,492,6690.245491022575
2022-03-12,567554,1347569.3,662058.39,3029064.4,64,32,145,20905.758924298974
2022-03-12,567623,1322152.57,715257.04,2971933.0,246,133,554,5364.193511250654
2022-03-12,567645,1144197.77,691006.12,1802217.75,481,290,757,2379.2554658793356
2022-03-12,567662,991361.4,611275.2,1767370.69,121,75,216,8199.213620356697
2022-03-12,567664,1047895.0,561770.86,2159709.32,138,74,284,7600.93406249449
2022-03-12,567665,1426044.92,679176.21,3205461.61,145,69,326,9838.443692888037
2022-03-13,100181,670916.14,319534.28,1508084.63,22,10,49,30756.037362286443
2022-03-13,100487,892841.56,425229.83,2006928.03,178,85,401,5003.394164301826
2022-03-13,100992,2321493.96,1105647.86,4252165.17,269,128,492,8642.880357122443
2022-03-13,101020,1129267.7,537831.39,2538366.76,320,153,720,3526.4746043975583
2022-03-13,101384,848180.63,403959.18,1906539.4,10,5,23,81987.42541622558
2022-03-13,101535,1570616.25,831146.91,3530429.21,194,102,435,8108.849064195236
2022-03-13,101954,848180.63,403959.18,1906539.4,26,12,59,32448.441098253432
2022-03-13,110365,747866.8,481580.23,1163034.88,492,317,765,1520.7912544024462
2022-03-13,110409,3033192.58,1444605.22,6818006.22,241,115,541,12609.368728596402
2022-03-13,110435,1589522.41,757034.97,3060361.85,189,90,363,8420.863613999409
2022-03-13,110632,2029681.96,1131364.96,3415558.94,261,145,439,7782.727399525774
2022-03-13,200181,819344.5,440070.09,1841721.64,68,37,154,11994.313772743704
2022-03-13,201184,3101022.02,1476910.2,6970473.22,128,61,288,24239.05544501833
2022-03-13,201351,6573057.47,4666563.25,11869342.03,1513,1074,2732,4343.828913208452
2022-03-13,201486,537205.94,255852.75,1207530.85,57,27,128,9447.895089685526
2022-03-13,201632,913263.32,434955.85,2052832.3,187,89,420,4888.217465267933
2022-03-13,201925,1427277.9,679763.16,3208233.07,140,66,314,10223.391686554089
2022-03-13,202502,1965572.05,1181820.89,4418210.64,399,240,897,4925.963174196305
2022-03-13,204586,6934030.65,4218267.58,13495418.24,60,37,117,114925.81437780592
2022-03-13,204934,1506478.04,717483.61,3284635.62,72,34,158,20839.808939428058
2022-03-13,204964,2050490.68,1367669.69,3128952.23,363,242,555,5642.042116574518
2022-03-13,205272,1299449.87,618883.28,2920902.18,84,40,188,15559.310103613318
2022-03-13,205582,3034690.11,1883185.72,6624093.0,146,91,319,20788.12546005629
2022-03-13,205611,1611882.25,767684.07,3623186.76,256,122,575,6300.150326133339
2022-03-13,205761,1539926.68,986887.79,3461445.11,448,287,1008,3434.1161480686696
2022-03-13,206361,1323975.77,630564.21,2430799.62,126,60,231,10505.742830358338
2022-03-13,206363,1856592.75,884231.33,3625166.23,130,62,253,14312.772390310342
2022-03-13,206440,10704318.7,5761052.14,21459939.24,2545,1369,5101,4206.773328617142
2022-03-13,206471,3455801.92,1676500.77,7767947.57,903,438,2030,3826.5412005380563
2022-03-13,207288,918856.01,546154.04,2065403.64,300,178,673,3066.8244861662915
2022-03-13,207774,1402471.99,667949.21,3152474.59,114,54,257,12260.545693890897
2022-03-13,207802,827597.67,394156.23,1860272.98,68,32,153,12161.404190822628
2022-03-13,207966,2535872.24,1213705.75,4915219.51,74,35,143,34342.478538966505
2022-03-13,208532,1196102.89,569662.63,2688598.65,21,10,46,58105.97751937984
2022-03-13,210022,2924095.26,1392645.94,5360637.69,133,63,244,21992.525
2022-03-13,210413,1453792.74,692391.52,3267833.42,24,12,55,59865.244298884034
2022-03-13,212377,1673083.26,796832.1,3760754.78,40,19,90,42009.42932991578
2022-03-13,214099,984382.82,485322.86,2212694.02,145,72,326,6779.985977538586
2022-03-13,214104,1252638.1,596588.34,2423673.2,131,62,253,9597.276106696936
2022-03-13,214781,1442980.52,899991.61,2534770.7,172,107,303,8378.659257920732
2022-03-13,215430,3443450.26,1639996.85,7740183.26,71,34,159,48774.620552645836
2022-03-13,215913,1444668.04,692861.89,2670389.12,64,31,118,22577.01560131613
2022-03-13,216158,692772.04,354046.21,1408824.67,211,108,429,3287.7802556969336
2022-03-13,216173,715132.67,457303.62,1295777.18,349,223,633,2046.4075523855204
2022-03-13,216424,2828485.51,1347110.44,6357866.23,399,190,896,7094.464883836265
2022-03-13,301577,3403195.49,1620825.01,7649698.19,223,106,502,15236.422483146187
2022-03-13,304080,1828892.09,1130524.04,2673303.77,248,153,363,7371.324394765833
2022-03-13,304763,314386.96,149731.51,652255.37,80,38,167,3915.298689101155
2022-03-13,401131,585035.31,350740.84,1135774.37,214,128,415,2736.9203972791574
2022-03-13,401534,1081475.65,520599.35,1891605.8,316,152,553,3420.16930955647
2022-03-13,402018,1427746.98,766437.18,2952368.38,69,37,143,20623.2417056456
2022-03-13,402279,1455953.89,824611.97,2956773.36,325,184,661,4474.521479154262
2022-03-13,407120,965020.66,545992.74,1923681.89,132,75,263,7321.590889676138
2022-03-13,408789,1107714.93,527566.42,2489920.49,238,113,536,4649.133776149978
2022-03-13,501098,1221517.24,581766.69,2745724.99,97,46,217,12648.441760239233
2022-03-13,502221,1945269.34,926464.79,4372574.23,128,61,287,15238.700101112234
2022-03-13,502280,1827420.07,1137154.34,3617425.4,162,101,320,11290.826305756767
2022-03-13,502835,4272981.13,2035074.05,9604801.95,520,248,1169,8215.760258523138
2022-03-13,506012,1876268.02,1069770.28,4194916.59,47,27,104,40146.46725813266
2022-03-13,506536,2950924.4,1828636.99,5230935.82,620,384,1099,4758.28044653917
2022-03-13,506539,3002616.05,1672600.7,6164417.67,1078,600,2213,2786.0294540190494
2022-03-13,507515,861961.54,457635.94,1622856.0,66,35,124,13108.208007458436
2022-03-13,507843,3708178.85,2125037.74,6414741.2,400,229,692,9267.394572216059
2022-03-13,508456,4711942.52,2325224.92,10591498.24,185,91,416,25458.78845406246
2022-03-13,508599,2408803.62,1147230.36,5414505.71,18,9,40,133989.8822544643
2022-03-13,509417,2622678.65,1469959.52,5895253.88,159,89,357,16505.57535420991
2022-03-13,509434,1298098.21,770087.51,2250449.62,576,342,999,2251.948052151027
2022-03-13,510003,5622463.13,3829145.06,9236393.48,869,592,1428,6467.065727351378
2022-03-13,511293,1864594.24,1123988.11,3711145.88,271,163,538,6892.899118283148
2022-03-13,551180,2258453.93,1075624.04,4104196.42,599,285,1088,3770.590906279253
2022-03-13,551228,4421873.23,2105986.26,9939481.32,955,455,2146,4631.573516189545
2022-03-13,551732,1457733.18,1007614.61,2616948.99,289,200,520,5035.437668209711
2022-03-13,551736,1253288.56,657850.76,2554071.29,353,185,718,3555.299895986295
2022-03-13,554973,1402036.69,667741.93,3151496.53,35,17,80,39505.5967189729
2022-03-13,555003,1090543.02,663055.11,1788875.78,357,217,586,3050.899327586458
2022-03-13,555421,2344591.07,1116648.07,5270168.45,237,113,534,9875.315006883891
2022-03-13,558754,1266880.39,603371.49,2556141.66,97,46,197,12995.143152099105
2022-03-13,558846,2917474.87,1834850.7,4760835.87,485,305,791,6019.161663393748
2022-03-13,558873,2737974.88,1304003.28,6154416.33,130,62,293,21004.911831732472
2022-03-13,560271,5458560.54,3487438.87,9564853.93,2126,1358,3725,2567.607616209098
2022-03-13,562641,2818851.37,1342522.11,6336210.92,13,6,28,223424.51923908343
2022-03-13,563339,1487879.1,897316.12,3317952.21,267,161,596,5563.724251033785
2022-03-13,563342,2882849.69,1373002.16,6480065.78,262,125,589,11008.744115753449
2022-03-13,563689,1359466.06,647467.01,3055805.71,50,24,112,27359.00438158198
2022-03-13,564286,4704878.44,2240771.7,9218858.87,51,24,99,92780.03373926932
2022-03-13,564647,1997143.03,951170.47,3832776.37,185,88,355,10785.112817362817
2022-03-13,564895,5141301.14,2448624.94,11556610.04,194,92,436,26534.305091333074
2022-03-13,565724,2185862.94,1041051.22,4913379.88,562,268,1263,3890.379667204613
2022-03-13,566061,459224.22,242060.41,876925.85,86,45,164,5350.074248286675
2022-03-13,566403,11203067.31,5335635.69,25182240.67,278,133,626,40243.90567677599
2022-03-13,566647,2702091.94,1286913.53,6073759.03,295,140,663,9164.447537856206
2022-03-13,567251,1437353.95,684562.22,3230881.91,186,89,418,7731.889656791536
2022-03-13,567434,1399226.52,666403.41,2514747.62,126,60,227,11083.799460686914
2022-03-13,567538,1732240.59,825006.62,3893728.19,259,123,582,6690.245491022575
2022-03-13,567554,1931116.28,948753.66,4340760.43,92,45,208,20905.758924298974
2022-03-13,567623,1639057.65,886696.09,3684271.8,306,165,687,5364.193511250654
2022-03-13,567645,1244545.68,751608.45,1960275.25,523,316,824,2379.2554658793356
2022-03-13,567662,1067185.53,658028.49,1902547.83,130,80,232,8199.213620356697
2022-03-13,567664,1164480.68,624271.59,2399992.0,153,82,316,7600.93406249449
2022-03-13,567665,1332326.17,634541.04,2994801.23,135,64,304,9838.443692888037
2022-03-14,100181,632594.94,301282.99,1421945.92,21,10,46,30756.037362286443
2022-03-14,100487,883719.88,420885.29,1986424.58,177,84,397,5003.394164301826
2022-03-14,100992,2108046.41,1003990.14,3861204.14,244,116,447,8642.880357122443
2022-03-14,101020,1032335.65,491665.77,2320482.48,293,139,658,3526.4746043975583
2022-03-14,101384,806699.22,384203.11,1813297.36,10,5,22,81987.42541622558
2022-03-14,101535,1453435.91,769136.77,3267031.17,179,95,403,8108.849064195236
2022-03-14,101954,806699.22,384203.11,1813297.36,25,12,56,32448.441098253432
2022-03-14,110365,733366.52,472243.31,1140485.34,482,311,750,1520.7912544024462
2022-03-14,110409,2820398.63,1343258.84,6339688.62,224,107,503,12609.368728596402
2022-03-14,110435,1478998.33,704396.15,2847565.81,176,84,338,8420.863613999409
2022-03-14,110632,1840329.09,1025817.89,3096915.1,236,132,398,7782.727399525774
2022-03-14,200181,788951.91,423746.25,1773405.46,66,35,148,11994.313772743704
