date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-04-04,100487,1471699.0,700919.64,3308082.83,294,140,661,5003.394164301826
2024-04-04,100992,4121470.26,1962914.45,7549092.39,477,227,873,8642.880357122443
2024-04-04,101020,1616926.06,770086.31,3634524.15,459,218,1031,3526.4746043975583
2024-04-04,101384,1059470.0,504589.04,2381475.41,13,6,29,81987.42541622558
2024-04-04,101535,2216697.15,1173043.06,4982688.69,273,145,614,8108.849064195236
2024-04-04,101954,1059470.0,504589.04,2381475.41,33,16,73,32448.441098253432
2024-04-04,110365,1112820.97,716588.75,1730589.09,732,471,1138,1520.7912544024462
2024-04-04,110409,3426492.32,1631920.53,7702065.06,272,129,611,12609.368728596402
2024-04-04,110435,2327743.24,1108624.06,4481683.37,276,132,532,8420.863613999409
2024-04-04,110632,3527702.86,1966376.63,5936435.76,453,253,763,7782.727399525774
2024-04-04,200181,1190162.16,639236.09,2675244.83,99,53,223,11994.313772743704
2024-04-04,201184,5489154.73,2614295.77,12338515.3,226,108,509,24239.05544501833
2024-04-04,201351,14584260.35,10354142.95,26335625.85,3357,2384,6063,4343.828913208452
2024-04-04,201486,1578906.69,751978.83,3549064.62,167,80,376,9447.895089685526
2024-04-04,201632,1470782.95,700483.42,3306023.8,301,143,676,4888.217465267933
2024-04-04,201925,1831929.64,872485.02,4117808.9,179,85,403,10223.391686554089
2024-04-04,202502,2755057.8,1656507.49,6192815.34,559,336,1257,4925.963174196305
2024-04-04,204586,12005209.36,7303282.73,23365244.03,104,64,203,114925.81437780592
2024-04-04,204934,1966347.78,936503.76,4287308.26,94,45,206,20839.808939428058
2024-04-04,204964,2817689.27,1879388.59,4299661.37,499,333,762,5642.042116574518
2024-04-04,205272,1956649.04,931884.69,4398153.38,126,60,283,15559.310103613318
2024-04-04,205582,5155323.79,3199151.12,11252992.39,248,154,541,20788.12546005629
2024-04-04,205611,2996849.9,1427296.62,6736315.28,476,227,1069,6300.150326133339
2024-04-04,205761,2823399.4,1809422.71,6346433.46,822,527,1848,3434.1161480686696
2024-04-04,206361,2260350.22,1076527.01,4149968.59,215,102,395,10505.742830358338
2024-04-04,206363,3189259.13,1518934.6,6227319.28,223,106,435,14312.772390310342
2024-04-04,206440,31257174.35,16822575.86,62664153.39,7430,3999,14896,4206.773328617142
2024-04-04,206471,6279750.86,3046472.92,14115616.45,1641,796,3689,3826.5412005380563
2024-04-04,207288,977672.1,581113.35,2197609.92,319,189,717,3066.8244861662915
2024-04-04,207774,4241330.88,2019999.99,9533658.57,346,165,778,12260.545693890897
2024-04-04,207802,1095741.2,521863.86,2463005.91,90,43,203,12161.404190822628
2024-04-04,207966,3746717.02,1793234.13,7262171.13,109,52,211,34342.478538966505
2024-04-04,208532,1710318.42,814565.71,3844451.76,29,14,66,58105.97751937984
2024-04-04,210022,4182818.04,1992132.26,7668208.37,190,91,349,21992.525
2024-04-04,210413,2311457.84,1100867.9,5195691.99,39,18,87,59865.244298884034
2024-04-04,212377,2712016.56,1291640.24,6096067.27,65,31,145,42009.42932991578
2024-04-04,214099,1549403.66,763890.76,3482747.44,229,113,514,6779.985977538586
2024-04-04,214104,1488379.41,708864.07,2879799.16,155,74,300,9597.276106696936
2024-04-04,214781,2160390.67,1347442.7,3794988.51,258,161,453,8378.659257920732
2024-04-04,215430,4366070.88,2079409.32,9814048.47,90,43,201,48774.620552645836
2024-04-04,215913,2132582.29,1022785.07,3941960.23,94,45,175,22577.01560131613
2024-04-04,216158,1395561.47,713212.15,2838021.08,424,217,863,3287.7802556969336
2024-04-04,216173,1526519.92,976158.96,2765961.83,746,477,1352,2046.4075523855204
2024-04-04,216424,4742248.56,2258569.82,10659620.22,668,318,1503,7094.464883836265
2024-04-04,301577,6035497.45,2874499.64,13566583.29,396,189,890,15236.422483146187
2024-04-04,304080,2833755.73,1751677.37,4142119.81,384,238,562,7371.324394765833
2024-04-04,304763,633663.28,301792.07,1314655.3,162,77,336,3915.298689101155
2024-04-04,401131,1859707.61,1114933.72,3610393.98,679,407,1319,2736.9203972791574
2024-04-04,401534,2092012.61,1007050.49,3659132.65,612,294,1070,3420.16930955647
2024-04-04,402018,2489669.61,1336494.08,5148267.0,121,65,250,20623.2417056456
2024-04-04,402279,2196849.85,1244234.9,4461396.03,491,278,997,4474.521479154262
2024-04-04,407120,1385513.71,783900.64,2761897.14,189,107,377,7321.590889676138
2024-04-04,408789,918102.16,437260.49,2063709.06,197,94,444,4649.133776149978
2024-04-04,501098,1529184.71,728298.12,3437299.45,121,58,272,12648.441760239233
2024-04-04,502221,2282949.59,1087290.15,5131610.94,150,71,337,15238.700101112234
2024-04-04,502280,2141908.6,1332852.12,4239963.62,190,118,376,11290.826305756767
2024-04-04,502835,7275800.21,3465213.53,16354534.48,886,422,1991,8215.760258523138
2024-04-04,506012,2444339.94,1393661.48,5464998.53,61,35,136,40146.46725813266
2024-04-04,506536,4076786.51,2526314.19,7226687.18,857,531,1519,4758.28044653917
2024-04-04,506539,5781983.86,3220841.49,11870502.76,2075,1156,4261,2786.0294540190494
2024-04-04,507515,1379762.8,732548.63,2597744.5,105,56,198,13108.208007458436
2024-04-04,507843,5283916.77,3028042.42,9140594.17,570,327,986,9267.394572216059
2024-04-04,508456,5741656.13,2833362.57,12906087.38,226,111,507,25458.78845406246
2024-04-04,508599,3257100.45,1551244.9,7321306.23,24,12,55,133989.8822544643
2024-04-04,509417,3542945.66,1985750.69,7963828.69,215,120,482,16505.57535420991
2024-04-04,509434,2366377.36,1403836.63,4102472.68,1051,623,1822,2251.948052151027
2024-04-04,510003,7867522.53,5358129.64,12924501.54,1217,829,1999,6467.065727351378
2024-04-04,511293,3306605.87,1993240.85,6581216.1,480,289,955,6892.899118283148
2024-04-04,551180,3245306.13,1545627.57,5897562.77,861,410,1564,3770.590906279253
2024-04-04,551228,6425228.56,3060115.52,14442620.81,1387,661,3118,4631.573516189545
2024-04-04,551732,1996659.65,1380131.15,3584439.35,397,274,712,5035.437668209711
2024-04-04,551736,2255433.79,1183876.07,4596337.99,634,333,1293,3555.299895986295
2024-04-04,554973,1998691.5,951907.91,4492656.24,51,24,114,39505.5967189729
2024-04-04,555003,1197021.15,727794.05,1963537.08,392,239,644,3050.899327586458
2024-04-04,555421,2704941.5,1288270.72,6080164.14,274,130,616,9875.315006883891
2024-04-04,558754,1711194.67,814983.09,3452619.1,132,63,266,12995.143152099105
2024-04-04,558846,3619176.55,2276162.83,5905897.01,601,378,981,6019.161663393748
2024-04-04,558873,3672077.19,1748884.14,8254090.34,175,83,393,21004.911831732472
2024-04-04,560271,7980141.15,5098460.52,13983336.1,3108,1986,5446,2567.607616209098
2024-04-04,562641,6038320.49,2875844.27,13572929.1,27,13,61,223424.51923908343
2024-04-04,563339,2145763.78,1294075.97,4785027.09,386,233,860,5563.724251033785
2024-04-04,563342,4606967.77,2194140.27,10355536.11,418,199,941,11008.744115753449
2024-04-04,563689,2053493.23,978008.28,4615839.27,75,36,169,27359.00438158198
2024-04-04,564286,5742822.25,2735108.63,11252632.74,62,29,121,92780.03373926932
2024-04-04,564647,2938279.94,1399401.8,5638940.26,272,130,523,10785.112817362817
2024-04-04,564895,6633781.93,3159442.22,14911407.01,250,119,562,26534.305091333074
2024-04-04,565724,2830317.42,1347982.76,6361983.83,728,346,1635,3890.379667204613
2024-04-04,566061,1036339.67,546262.1,1978973.82,194,102,370,5350.074248286675
2024-04-04,566403,12044559.98,5736409.39,27073746.47,299,143,673,40243.90567677599
2024-04-04,566647,4584563.35,2183469.77,10305175.88,500,238,1124,9164.447537856206
2024-04-04,567251,2643176.66,1258854.03,5941329.15,342,163,768,7731.889656791536
2024-04-04,567434,3502993.73,1668355.38,6295725.17,316,151,568,11083.799460686914
2024-04-04,567538,2876473.64,1369965.45,6465733.93,430,205,966,6690.245491022575
2024-04-04,567554,4605365.39,2262607.69,10351934.81,220,108,495,20905.758924298974
2024-04-04,567623,2611337.91,1412679.31,5869761.87,487,263,1094,5364.193511250654
2024-04-04,567645,2851867.86,1722305.58,4491956.66,1199,724,1888,2379.2554658793356
2024-04-04,567662,2317475.08,1428959.05,4131528.25,283,174,504,8199.213620356697
2024-04-04,567664,2939310.1,1575747.87,6057911.45,387,207,797,7600.93406249449
2024-04-04,567665,2321210.13,1105512.66,5217613.26,236,112,530,9838.443692888037
2024-04-05,100181,1118316.45,532615.66,2513750.09,36,17,82,30756.037362286443
2024-04-05,100487,3077208.68,1465568.56,6916945.95,615,293,1382,5003.394164301826
2024-04-05,100992,9533169.66,4540320.77,17461433.62,1103,525,2020,8642.880357122443
2024-04-05,101020,3741743.97,1782064.04,8410687.84,1061,505,2385,3526.4746043975583
2024-04-05,101384,1922617.06,915676.46,4321656.27,23,11,53,81987.42541622558
2024-04-05,101535,5998771.85,3174460.87,13484031.47,740,391,1663,8108.849064195236
2024-04-05,101954,1922617.06,915676.46,4321656.27,59,28,133,32448.441098253432
2024-04-05,110365,2034744.13,1310250.69,3164305.32,1338,862,2081,1520.7912544024462
2024-04-05,110409,7917949.21,3771046.9,17797956.34,628,299,1411,12609.368728596402
2024-04-05,110435,5946323.37,2832029.13,11448659.03,706,336,1360,8420.863613999409
2024-04-05,110632,10471847.01,5837111.85,17622076.29,1346,750,2264,7782.727399525774
2024-04-05,200181,2223887.12,1194449.93,4998850.87,185,100,417,11994.313772743704
2024-04-05,201184,11836029.65,5637093.82,26605012.55,488,233,1098,24239.05544501833
2024-04-05,201351,30479777.65,21639216.78,55039061.99,7017,4982,12671,4343.828913208452
2024-04-05,201486,3914258.33,1864226.67,8798465.08,414,197,931,9447.895089685526
2024-04-05,201632,3057999.79,1456420.16,6873767.97,626,298,1406,4888.217465267933
2024-04-05,201925,3918613.13,1866300.73,8808253.88,383,183,862,10223.391686554089
2024-04-05,202502,5400342.76,3247012.74,12138883.52,1096,659,2464,4925.963174196305
2024-04-05,204586,22284238.57,13556455.92,43370894.55,194,118,377,114925.81437780592
2024-04-05,204934,3443615.56,1640075.6,7508255.34,165,79,360,20839.808939428058
2024-04-05,204964,5388038.65,3593802.23,8221893.64,955,637,1457,5642.042116574518
2024-04-05,205272,4223117.05,2011325.3,9492717.12,271,129,610,15559.310103613318
2024-04-05,205582,10349010.9,6422108.68,22589724.41,498,309,1087,20788.12546005629
2024-04-05,205611,6591754.92,3139426.17,14816938.04,1046,498,2352,6300.150326133339
2024-04-05,205761,5330754.72,3416303.16,11982463.51,1552,995,3489,3434.1161480686696
2024-04-05,206361,4193965.07,1997441.22,7700056.18,399,190,733,10505.742830358338
2024-04-05,206363,6771889.46,3225217.94,13222731.32,473,225,924,14312.772390310342
2024-04-05,206440,42862403.9,23068496.97,85930231.65,10189,5484,20427,4206.773328617142
2024-04-05,206471,11543559.22,5600085.48,25947597.7,3017,1463,6781,3826.5412005380563
2024-04-05,207288,1767185.21,1050387.69,3972276.33,576,343,1295,3066.8244861662915
2024-04-05,207774,12132718.23,5778396.31,27271908.92,990,471,2224,12260.545693890897
2024-04-05,207802,2078378.69,989860.31,4671777.02,171,81,384,12161.404190822628
2024-04-05,207966,7623992.56,3648955.09,14777400.48,222,106,430,34342.478538966505
2024-04-05,208532,3161811.2,1505861.92,7107115.11,54,26,122,58105.97751937984
2024-04-05,210022,8411444.2,4006081.59,15420394.76,382,182,701,21992.525
2024-04-05,210413,4922424.02,2344381.32,11064618.74,82,39,185,59865.244298884034
2024-04-05,212377,5199971.41,2476567.46,11688488.99,124,59,278,42009.42932991578
2024-04-05,214099,3297964.51,1625970.71,7413160.5,486,240,1093,6779.985977538586
2024-04-05,214104,2750840.18,1310130.53,5322478.05,287,137,555,9597.276106696936
2024-04-05,214781,4104786.6,2560168.75,7210556.09,490,306,861,8378.659257920732
2024-04-05,215430,8244746.37,3926689.19,18532530.95,169,81,380,48774.620552645836
2024-04-05,215913,4729771.28,2268395.24,8742720.24,209,100,387,22577.01560131613
2024-04-05,216158,2767521.29,1414362.59,5628045.5,842,430,1712,3287.7802556969336
2024-04-05,216173,3214338.14,2055462.86,5824186.47,1571,1004,2846,2046.4075523855204
2024-04-05,216424,11360704.06,5410712.58,25536576.39,1601,763,3600,7094.464883836265
2024-04-05,301577,10537050.92,5018434.88,23685169.96,692,329,1555,15236.422483146187
2024-04-05,304080,6411841.19,3963459.85,9372231.98,870,538,1271,7371.324394765833
2024-04-05,304763,1278038.55,608685.78,2651534.61,326,155,677,3915.298689101155
2024-04-05,401131,2634867.2,1579657.92,5115271.21,963,577,1869,2736.9203972791574
2024-04-05,401534,4349255.17,2093639.19,7607268.48,1272,612,2224,3420.16930955647
2024-04-05,402018,5819210.42,3123844.04,12033262.61,282,151,583,20623.2417056456
2024-04-05,402279,4540074.78,2571372.66,9220053.55,1015,575,2061,4474.521479154262
2024-04-05,407120,3012694.18,1704532.1,6005534.82,411,233,820,7321.590889676138
2024-04-05,408789,1429799.58,680964.45,3213901.52,308,146,691,4649.133776149978
2024-04-05,501098,2986608.63,1422419.13,6713295.31,236,112,531,12648.441760239233
2024-04-05,502221,5346987.12,2546585.99,12018950.79,351,167,789,15238.700101112234
2024-04-05,502280,4360267.54,2713277.22,8631262.86,386,240,764,11290.826305756767
2024-04-05,502835,14082155.15,6706846.24,31653850.58,1714,816,3853,8215.760258523138
2024-04-05,506012,4659091.82,2656421.57,10416690.24,116,66,259,40146.46725813266
2024-04-05,506536,8231628.01,5100998.16,14591738.46,1730,1072,3067,4758.28044653917
2024-04-05,506539,10642123.73,5928171.66,21848445.76,3820,2128,7842,2786.0294540190494
2024-04-05,507515,2786816.73,1479587.12,5246872.08,213,113,400,13108.208007458436
2024-04-05,507843,11495101.04,6587471.87,19885259.31,1240,711,2146,9267.394572216059
2024-04-05,508456,11581399.98,5715129.22,26032656.56,455,224,1023,25458.78845406246
2024-04-05,508599,6057041.67,2884760.51,13615010.48,45,22,102,133989.8822544643
2024-04-05,509417,7931309.33,4445341.71,17827986.98,481,269,1080,16505.57535420991
2024-04-05,509434,6882125.97,4082772.43,11931205.2,3056,1813,5298,2251.948052151027
2024-04-05,510003,17018864.75,11590597.37,27958018.96,2632,1792,4323,6467.065727351378
2024-04-05,511293,10258181.6,6183690.43,20417100.96,1488,897,2962,6892.899118283148
2024-04-05,551180,6960917.34,3315245.44,12649791.12,1846,879,3355,3770.590906279253
2024-04-05,551228,12769075.72,6081471.55,28702311.98,2757,1313,6197,4631.573516189545
2024-04-05,551732,3723803.52,2573967.62,6685038.71,740,511,1328,5035.437668209711
2024-04-05,551736,5058537.58,2655224.23,10308770.84,1423,747,2900,3555.299895986295
2024-04-05,554973,3588887.69,1709263.89,8067097.15,91,43,204,39505.5967189729
2024-04-05,555003,2192695.45,1333168.41,3596794.35,719,437,1179,3050.899327586458
2024-04-05,555421,4855613.0,2312561.5,10914440.45,492,234,1105,9875.315006883891
2024-04-05,558754,3754374.41,1788079.57,7575073.38,289,138,583,12995.143152099105
2024-04-05,558846,6879708.5,4326767.9,11226545.12,1143,719,1865,6019.161663393748
2024-04-05,558873,8128077.7,3871123.93,18270282.65,387,184,870,21004.911831732472
2024-04-05,560271,11958540.66,7640234.21,20954553.08,4657,2976,8161,2567.607616209098
2024-04-05,562641,12647971.2,6023793.71,28430093.66,57,27,127,223424.51923908343
2024-04-05,563339,4812306.76,2902225.37,10731385.23,865,522,1929,5563.724251033785
2024-04-05,563342,8091338.68,3853626.2,18187701.02,735,350,1652,11008.744115753449
2024-04-05,563689,4667953.58,2223185.72,10492620.22,171,81,384,27359.00438158198
2024-04-05,564286,9497740.09,4523446.88,18610114.6,102,49,201,92780.03373926932
2024-04-05,564647,7492380.62,3568363.29,14378850.21,695,331,1333,10785.112817362817
2024-04-05,564895,12970895.05,6177591.26,29155961.97,489,233,1099,26534.305091333074
2024-04-05,565724,5858931.94,2790407.7,13169699.87,1506,717,3385,3890.379667204613
2024-04-05,566061,2546168.48,1342103.85,4862114.12,476,251,909,5350.074248286675
2024-04-05,566403,22913553.57,10912937.51,51505057.06,569,271,1280,40243.90567677599
2024-04-05,566647,12824409.28,6107825.02,28826691.22,1399,666,3145,9164.447537856206
2024-04-05,567251,7691722.49,3663303.04,17289444.49,995,474,2236,7731.889656791536
2024-04-05,567434,11776049.26,5608527.3,21164403.3,1062,506,1909,11083.799460686914
2024-04-05,567538,6603104.51,3144831.71,14842450.07,987,470,2219,6690.245491022575
2024-04-05,567554,13096189.07,6434133.71,29437597.49,626,308,1408,20905.758924298974
2024-04-05,567623,6294083.5,3404967.7,14147833.13,1173,635,2637,5364.193511250654
2024-04-05,567645,8559790.88,5169446.02,13482466.13,3598,2173,5667,2379.2554658793356
2024-04-05,567662,6864966.72,4232950.72,12238667.03,837,516,1493,8199.213620356697
2024-04-05,567664,9131396.61,4895291.57,18819787.35,1201,644,2476,7600.93406249449
2024-04-05,567665,4282322.68,2039522.85,9625799.19,435,207,978,9838.443692888037
2024-04-06,100181,659257.03,313981.41,1481877.43,21,10,48,30756.037362286443
2024-04-06,100487,1463384.54,696959.78,3289394.32,292,139,657,5003.394164301826
2024-04-06,100992,3552718.6,1692037.67,6507338.09,411,196,753,8642.880357122443
2024-04-06,101020,1718728.76,818571.45,3863356.65,487,232,1096,3526.4746043975583
2024-04-06,101384,1206840.24,574776.53,2712734.05,15,7,33,81987.42541622558
2024-04-06,101535,2371740.54,1255089.97,5331195.35,292,155,657,8108.849064195236
2024-04-06,101954,1206840.24,574776.53,2712734.05,37,18,84,32448.441098253432
2024-04-06,110365,1058227.36,681433.62,1645687.96,696,448,1082,1520.7912544024462
2024-04-06,110409,3673737.91,1749674.85,8257823.22,291,139,655,12609.368728596402
2024-04-06,110435,2471411.85,1177048.53,4758293.92,293,140,565,8420.863613999409
2024-04-06,110632,3641323.69,2029710.06,6127637.67,468,261,787,7782.727399525774
2024-04-06,200181,1140574.59,612602.71,2563782.5,95,51,214,11994.313772743704
2024-04-06,201184,4941565.81,2353497.73,11107645.35,204,97,458,24239.05544501833
2024-04-06,201351,11459296.35,8135564.45,20692700.85,2638,1873,4764,4343.828913208452
2024-04-06,201486,1626141.0,774475.05,3655238.1,172,82,387,9447.895089685526
2024-04-06,201632,1472168.59,701143.18,3309138.56,301,143,677,4888.217465267933
2024-04-06,201925,2152687.9,1025251.23,4838808.74,211,100,473,10223.391686554089
2024-04-06,202502,2816068.83,1693190.75,6329955.96,572,344,1285,4925.963174196305
2024-04-06,204586,10005026.71,6086486.01,19472370.92,87,53,169,114925.81437780592
2024-04-06,204934,2201886.14,1048682.55,4800861.96,106,50,230,20839.808939428058
2024-04-06,204964,2933719.25,1956780.06,4476717.71,520,347,793,5642.042116574518
2024-04-06,205272,2044104.01,973536.51,4594734.6,131,63,295,15559.310103613318
2024-04-06,205582,5163215.44,3204048.29,11270218.68,248,154,542,20788.12546005629
