date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-12-04,101020,2686812.12,1279636.21,6039413.21,762,363,1713,3526.4746043975583
2019-12-04,101384,1296591.79,617522.01,2914477.06,16,8,36,81987.42541622558
2019-12-04,101535,5960958.99,3154451.17,13399036.26,735,389,1652,8108.849064195236
2019-12-04,101954,1296591.79,617522.01,2914477.06,40,19,90,32448.441098253432
2019-12-04,110365,2102466.45,1353859.52,3269622.61,1382,890,2150,1520.7912544024462
2019-12-04,110409,9352355.52,4454205.22,21022213.31,742,353,1667,12609.368728596402
2019-12-04,110435,6417601.42,3056482.75,12356027.15,762,363,1467,8420.863613999409
2019-12-04,110632,3264566.83,1819702.31,5493629.66,419,234,706,7782.727399525774
2019-12-04,200181,1402307.81,753179.58,3152106.08,117,63,263,11994.313772743704
2019-12-04,201184,2198857.54,1047240.24,4942589.29,91,43,204,24239.05544501833
2019-12-04,201351,5368193.66,3811166.59,9693651.79,1236,877,2232,4343.828913208452
2019-12-04,201486,951423.13,453130.26,2138607.94,101,48,226,9447.895089685526
2019-12-04,201632,1573760.66,749527.95,3537497.19,322,153,724,4888.217465267933
2019-12-04,201925,1637817.76,780036.35,3681484.77,160,76,360,10223.391686554089
2019-12-04,202502,2359717.53,1418804.79,5304170.23,479,288,1077,4925.963174196305
2019-12-04,204586,8812391.63,5360954.89,17151194.71,77,47,149,114925.81437780592
2019-12-04,204934,1854846.45,883399.48,4044197.13,89,42,194,20839.808939428058
2019-12-04,204964,3291601.25,2195486.23,5022828.83,583,389,890,5642.042116574518
2019-12-04,205272,3354729.91,1597742.36,7540757.55,216,103,485,15559.310103613318
2019-12-04,205582,6436360.1,3994101.82,14049226.66,310,192,676,20788.12546005629
2019-12-04,205611,8483835.71,4040559.14,19069954.97,1347,641,3027,6300.150326133339
2019-12-04,205761,5265464.71,3374461.17,11835704.69,1533,983,3447,3434.1161480686696
2019-12-04,206361,2356874.58,1122498.28,4327186.25,224,107,412,10505.742830358338
2019-12-04,206363,3903541.5,1859122.65,7622020.55,273,130,533,14312.772390310342
2019-12-04,206440,26650767.65,14343413.0,53429262.69,6335,3410,12701,4206.773328617142
2019-12-04,206471,5640549.76,2736379.77,12678820.41,1474,715,3313,3826.5412005380563
2019-12-04,207288,1637787.2,973475.48,3681415.81,534,317,1200,3066.8244861662915
2019-12-04,207774,3451706.58,1643929.18,7758741.76,282,134,633,12260.545693890897
2019-12-04,207802,3018079.24,1437407.32,6784034.66,248,118,558,12161.404190822628
2019-12-04,207966,4205863.13,2012988.01,8152122.68,122,59,237,34342.478538966505
2019-12-04,208532,1870527.41,890868.04,4204569.4,32,15,72,58105.97751937984
2019-12-04,210022,4329182.41,2061840.84,7936532.96,197,94,361,21992.525
2019-12-04,210413,2883896.98,1373500.92,6482420.28,48,23,108,59865.244298884034
2019-12-04,212377,2919479.84,1390447.84,6562403.08,69,33,156,42009.42932991578
2019-12-04,214099,1991009.74,981612.52,4475389.03,294,145,660,6779.985977538586
2019-12-04,214104,2652076.3,1263092.8,5131383.96,276,132,535,9597.276106696936
2019-12-04,214781,2766869.84,1725705.75,4860342.61,330,206,580,8378.659257920732
2019-12-04,215430,7157652.09,3408943.35,16088961.39,147,70,330,48774.620552645836
2019-12-04,215913,3248842.84,1558142.92,6005306.05,144,69,266,22577.01560131613
2019-12-04,216158,1193104.12,609744.73,2426302.71,363,185,738,3287.7802556969336
2019-12-04,216173,1400636.75,895660.91,2537869.01,684,438,1240,2046.4075523855204
2019-12-04,216424,9359980.89,4457836.95,21039353.1,1319,628,2966,7094.464883836265
2019-12-04,301577,4047688.23,1927774.66,9098388.45,266,127,597,15236.422483146187
2019-12-04,304080,4105186.64,2537608.55,6000579.45,557,344,814,7371.324394765833
2019-12-04,304763,705933.04,336211.67,1464592.66,180,86,374,3915.298689101155
2019-12-04,401131,2613952.8,1567119.46,5074668.82,955,573,1854,2736.9203972791574
2019-12-04,401534,2063692.0,993417.69,3609597.15,603,290,1055,3420.16930955647
2019-12-04,402018,4051159.21,2174726.37,8377195.72,196,105,406,20623.2417056456
2019-12-04,402279,2969769.33,1681995.12,6031052.87,664,376,1348,4474.521479154262
2019-12-04,407120,2511670.83,1421061.56,5006789.53,343,194,684,7321.590889676138
2019-12-04,408789,1542817.69,734790.86,3467943.22,332,158,746,4649.133776149978
2019-12-04,501098,1853615.76,882813.56,4166555.37,147,70,329,12648.441760239233
2019-12-04,502221,4012080.95,1910816.26,9018350.82,263,125,592,15238.700101112234
2019-12-04,502280,2871967.1,1787147.87,5685133.4,254,158,504,11290.826305756767
2019-12-04,502835,8600287.65,4096021.3,19331715.6,1047,499,2353,8215.760258523138
2019-12-04,506012,3583216.91,2043002.1,8011274.01,89,51,200,40146.46725813266
2019-12-04,506536,4463230.87,2765787.24,7911715.2,938,581,1663,4758.28044653917
2019-12-04,506539,10076607.49,5613152.25,20687432.5,3617,2015,7425,2786.0294540190494
2019-12-04,507515,1926210.11,1022670.63,3626567.0,147,78,277,13108.208007458436
2019-12-04,507843,9859951.95,5650420.55,17056631.52,1064,610,1840,9267.394572216059
2019-12-04,508456,9757679.91,4815169.16,21933300.35,383,189,862,25458.78845406246
2019-12-04,508599,2420888.04,1152985.75,5441668.81,18,9,41,133989.8822544643
2019-12-04,509417,4940513.46,2769059.97,11105280.16,299,168,673,16505.57535420991
2019-12-04,509434,3493412.87,2072442.5,6056359.22,1551,920,2689,2251.948052151027
2019-12-04,510003,12682172.62,8637118.83,20833846.78,1961,1336,3222,6467.065727351378
2019-12-04,511293,4415415.45,2661637.54,8788105.29,641,386,1275,6892.899118283148
2019-12-04,551180,4415795.66,2103091.59,8024645.32,1171,558,2128,3770.590906279253
2019-12-04,551228,3991996.65,1901250.7,8973205.54,862,410,1937,4631.573516189545
2019-12-04,551732,3131905.74,2164836.3,5622453.64,622,430,1117,5035.437668209711
2019-12-04,551736,3243078.0,1702290.31,6609053.64,912,479,1859,3555.299895986295
2019-12-04,554973,2516248.85,1198402.89,5656021.1,64,30,143,39505.5967189729
2019-12-04,555003,2258939.19,1373444.83,3705457.57,740,450,1215,3050.899327586458
2019-12-04,555421,5271755.29,2510755.81,11849844.72,534,254,1200,9875.315006883891
2019-12-04,558754,2797365.03,1332288.78,5644148.47,215,103,434,12995.143152099105
2019-12-04,558846,5153629.39,3241206.88,8409869.77,856,538,1397,6019.161663393748
2019-12-04,558873,6371297.99,3034430.25,14321395.73,303,144,682,21004.911831732472
2019-12-04,560271,11232690.94,7176493.56,19682671.0,4375,2795,7666,2567.607616209098
2019-12-04,562641,3512342.86,1672808.18,7895040.07,16,7,35,223424.51923908343
2019-12-04,563339,3773792.53,2275913.99,8415511.62,678,409,1513,5563.724251033785
2019-12-04,563342,3631620.94,1729616.22,8163153.2,330,157,742,11008.744115753449
2019-12-04,563689,2898726.42,1380563.6,6515753.66,106,50,238,27359.00438158198
2019-12-04,564286,4591585.51,2186814.05,8996869.42,49,24,97,92780.03373926932
2019-12-04,564647,2245064.37,1069246.91,4308569.43,208,99,399,10785.112817362817
2019-12-04,564895,4509374.66,2147660.0,10136166.9,170,81,382,26534.305091333074
2019-12-04,565724,2071655.14,986658.13,4656663.51,533,254,1197,3890.379667204613
2019-12-04,566061,878642.91,463139.18,1677839.62,164,87,314,5350.074248286675
2019-12-04,566403,28083720.61,13375310.03,63126552.24,698,332,1569,40243.90567677599
2019-12-04,566647,8258123.0,3933060.04,18562598.55,901,429,2026,9164.447537856206
2019-12-04,567251,3224986.75,1535950.29,7249121.08,417,199,938,7731.889656791536
2019-12-04,567434,653294.46,311141.62,1174128.15,59,28,106,11083.799460686914
2019-12-04,567538,3204046.09,1525976.88,7202050.46,479,228,1077,6690.245491022575
2019-12-04,567554,1668798.41,819877.68,3751123.35,80,39,179,20905.758924298974
2019-12-04,567623,2713121.75,1467742.29,6098551.98,506,274,1137,5364.193511250654
2019-12-04,567645,2877761.01,1737943.13,4532740.76,1210,730,1905,2379.2554658793356
2019-12-04,567662,2647401.71,1632392.42,4719712.4,323,199,576,8199.213620356697
2019-12-04,567664,4041045.46,2166382.09,8328585.2,532,285,1096,7600.93406249449
2019-12-04,567665,2653617.17,1263826.68,5964797.2,270,128,606,9838.443692888037
2019-12-05,100181,2209304.03,1052215.71,4966071.02,72,34,161,30756.037362286443
2019-12-05,100487,3878013.7,1846964.35,8716994.18,775,369,1742,5003.394164301826
2019-12-05,100992,12087963.71,5757081.41,22140923.22,1399,666,2562,8642.880357122443
2019-12-05,101020,5804348.7,2764411.5,13047007.93,1646,784,3700,3526.4746043975583
2019-12-05,101384,2549708.92,1214338.76,5731232.49,31,15,70,81987.42541622558
2019-12-05,101535,11847664.74,6269608.2,26631165.65,1461,773,3284,8108.849064195236
2019-12-05,101954,2549708.92,1214338.76,5731232.49,79,37,177,32448.441098253432
2019-12-05,110365,3682338.96,2371201.11,5726540.6,2421,1559,3766,1520.7912544024462
2019-12-05,110409,17566116.79,8366137.17,39485095.15,1393,663,3131,12609.368728596402
2019-12-05,110435,12700232.48,6048683.91,24452191.5,1508,718,2904,8420.863613999409
2019-12-05,110632,9342422.28,5207559.31,15721474.57,1200,669,2020,7782.727399525774
2019-12-05,200181,2408056.37,1293367.11,5412826.27,201,108,451,11994.313772743704
2019-12-05,201184,4941799.23,2353608.87,11108170.08,204,97,458,24239.05544501833
2019-12-05,201351,12453570.98,8841453.13,22488119.24,2867,2035,5177,4343.828913208452
2019-12-05,201486,2811183.27,1338869.97,6318974.53,298,142,669,9447.895089685526
2019-12-05,201632,3271136.4,1557929.79,7352856.26,669,319,1504,4888.217465267933
2019-12-05,201925,2977923.01,1418282.25,6693771.41,291,139,655,10223.391686554089
2019-12-05,202502,4978777.67,2993542.38,11191290.28,1011,608,2272,4925.963174196305
2019-12-05,204586,16763498.44,10197953.49,32626105.68,146,89,284,114925.81437780592
2019-12-05,204934,3066995.71,1460704.61,6687095.74,147,70,321,20839.808939428058
2019-12-05,204964,6417430.36,4280402.91,9792697.15,1137,759,1736,5642.042116574518
2019-12-05,205272,6112623.47,2911232.37,13739947.58,393,187,883,15559.310103613318
2019-12-05,205582,14132451.03,8769933.42,30848181.9,680,422,1484,20788.12546005629
2019-12-05,205611,16765133.6,7984656.56,37684646.2,2661,1267,5982,6300.150326133339
2019-12-05,205761,8387990.76,5375584.24,18854515.12,2443,1565,5490,3434.1161480686696
2019-12-05,206361,4013244.52,1911370.48,7368256.22,382,182,701,10505.742830358338
2019-12-05,206363,7908503.6,3766548.31,15442074.22,553,263,1079,14312.772390310342
2019-12-05,206440,39010428.65,20995368.55,78207820.2,9273,4991,18591,4206.773328617142
2019-12-05,206471,10510403.63,5098874.31,23625271.76,2747,1333,6174,3826.5412005380563
2019-12-05,207288,2535871.34,1507282.85,5700128.46,827,491,1859,3066.8244861662915
2019-12-05,207774,10785979.55,5136991.22,24244711.38,880,419,1977,12260.545693890897
2019-12-05,207802,5987505.23,2851642.83,13458706.47,492,234,1107,12161.404190822628
2019-12-05,207966,8786156.41,4205183.91,17029994.2,256,122,496,34342.478538966505
2019-12-05,208532,3079304.79,1466566.98,6921657.06,53,25,119,58105.97751937984
2019-12-05,210022,8968946.41,4271600.74,16442443.76,408,194,748,21992.525
2019-12-05,210413,5633032.26,2682819.54,12661922.77,94,45,212,59865.244298884034
2019-12-05,212377,5964465.12,2840669.61,13406917.09,142,68,319,42009.42932991578
2019-12-05,214099,4013643.61,1978816.55,9021863.35,592,292,1331,6779.985977538586
2019-12-05,214104,4363270.9,2078075.85,8442298.22,455,217,880,9597.276106696936
2019-12-05,214781,4512686.94,2814577.66,7927082.57,539,336,946,8378.659257920732
2019-12-05,215430,12804122.15,6098162.83,28781089.46,263,125,590,48774.620552645836
2019-12-05,215913,5761657.58,2763287.23,10650104.82,255,122,472,22577.01560131613
2019-12-05,216158,1959453.54,1001393.51,3984754.66,596,305,1212,3287.7802556969336
2019-12-05,216173,2612700.89,1670735.78,4734056.16,1277,816,2313,2046.4075523855204
2019-12-05,216424,20379075.85,9705852.83,45808061.02,2873,1368,6457,7094.464883836265
2019-12-05,301577,7198907.45,3428591.89,16181695.44,472,225,1062,15236.422483146187
2019-12-05,304080,7776174.34,4806818.0,11366486.47,1055,652,1542,7371.324394765833
2019-12-05,304763,1552323.79,739318.34,3220591.34,396,189,823,3915.298689101155
2019-12-05,401131,3452256.79,2069699.96,6702132.42,1261,756,2449,2736.9203972791574
2019-12-05,401534,3571116.24,1719059.79,6246228.36,1044,503,1826,3420.16930955647
2019-12-05,402018,9504552.22,5102193.88,19654002.14,461,247,953,20623.2417056456
2019-12-05,402279,5655688.43,3203225.24,11485658.44,1264,716,2567,4474.521479154262
2019-12-05,407120,4728004.07,2675025.99,9424850.14,646,365,1287,7321.590889676138
2019-12-05,408789,2366706.28,1127180.84,5319879.07,509,242,1144,4649.133776149978
2019-12-05,501098,2993348.73,1425628.89,6728445.42,237,113,532,12648.441760239233
2019-12-05,502221,8405102.64,4003061.22,18892979.12,552,263,1240,15238.700101112234
2019-12-05,502280,5021050.28,3124464.47,9939299.66,445,277,880,11290.826305756767
2019-12-05,502835,17062288.43,8126181.14,38352590.8,2077,989,4668,8215.760258523138
2019-12-05,506012,6516650.1,3715524.01,14569775.83,162,93,363,40146.46725813266
2019-12-05,506536,9539765.43,5911628.27,16910599.34,2005,1242,3554,4758.28044653917
2019-12-05,506539,19678045.8,10961612.28,40399334.46,7063,3934,14501,2786.0294540190494
2019-12-05,507515,3508980.91,1863001.0,6606524.64,268,142,504,13108.208007458436
2019-12-05,507843,22550886.09,12923185.86,39010550.31,2433,1394,4209,9267.394572216059
2019-12-05,508456,19585556.74,9664978.9,44024389.8,769,380,1729,25458.78845406246
2019-12-05,508599,5608964.19,2671356.59,12607822.58,42,20,94,133989.8822544643
2019-12-05,509417,9255486.48,5187516.65,20804470.85,561,314,1260,16505.57535420991
2019-12-05,509434,7614189.37,4517064.11,13200348.08,3381,2006,5862,2251.948052151027
2019-12-05,510003,27205174.27,18527923.4,44691746.39,4207,2865,6911,6467.065727351378
2019-12-05,511293,11268141.98,6792500.32,22427249.11,1635,985,3254,6892.899118283148
2019-12-05,551180,9289263.33,4424156.82,16881000.03,2464,1173,4477,3770.590906279253
2019-12-05,551228,9859670.11,4695821.9,22162554.48,2129,1014,4785,4631.573516189545
2019-12-05,551732,5434761.83,3756616.32,9756581.62,1079,746,1938,5035.437668209711
2019-12-05,551736,6731160.58,3533183.5,13717401.6,1893,994,3858,3555.299895986295
2019-12-05,554973,4549021.24,2166542.29,10225284.59,115,55,259,39505.5967189729
2019-12-05,555003,3552073.22,2159675.84,5826653.79,1164,708,1910,3050.899327586458
2019-12-05,555421,10256287.95,4884717.11,23054071.03,1039,495,2335,9875.315006883891
2019-12-05,558754,6365862.8,3031841.67,12844184.55,490,233,988,12995.143152099105
2019-12-05,558846,9680137.98,6088006.61,15796382.05,1608,1011,2624,6019.161663393748
2019-12-05,558873,12281082.59,5849057.27,27605401.92,585,278,1314,21004.911831732472
2019-12-05,560271,16736591.79,10692900.0,29326973.21,6518,4165,11422,2567.607616209098
2019-12-05,562641,9653064.03,4597422.31,21698145.28,43,21,97,223424.51923908343
2019-12-05,563339,7087488.53,4274350.98,15805012.54,1274,768,2841,5563.724251033785
2019-12-05,563342,6462201.66,3077724.49,14525728.77,587,280,1319,11008.744115753449
2019-12-05,563689,5540768.68,2638877.59,12454533.17,203,96,455,27359.00438158198
2019-12-05,564286,8810075.51,4195936.05,17262686.97,95,45,186,92780.03373926932
2019-12-05,564647,5272648.5,2511181.15,10118896.04,489,233,938,10785.112817362817
2019-12-05,564895,9107327.01,4337506.77,20471438.5,343,163,772,26534.305091333074
2019-12-05,565724,3577943.36,1704051.46,8042496.94,920,438,2067,3890.379667204613
2019-12-05,566061,2357341.46,1242571.66,4501533.34,441,232,841,5350.074248286675
2019-12-05,566403,43604715.26,20767426.0,98014623.93,1084,516,2436,40243.90567677599
2019-12-05,566647,17849818.11,8501254.31,40122799.03,1948,928,4378,9164.447537856206
2019-12-05,567251,7842963.37,3735333.57,17629403.0,1014,483,2280,7731.889656791536
2019-12-05,567434,1726712.8,822373.84,3103319.87,156,74,280,11083.799460686914
2019-12-05,567538,6035037.53,2874280.85,13565549.4,902,430,2028,6690.245491022575
2019-12-05,567554,4527464.27,2224334.83,10176828.3,217,106,487,20905.758924298974
2019-12-05,567623,4367875.07,2362929.1,9818103.67,814,441,1830,5364.193511250654
2019-12-05,567645,5889404.46,3556740.71,9276359.24,2475,1495,3899,2379.2554658793356
2019-12-05,567662,5710107.04,3520862.0,10179815.78,696,429,1242,8199.213620356697
2019-12-05,567664,9699441.68,5199817.56,19990526.95,1276,684,2630,7600.93406249449
2019-12-05,567665,3895290.66,1855192.83,8755829.31,396,189,890,9838.443692888037
2019-12-06,100181,1016758.49,484247.04,2285468.33,33,16,74,30756.037362286443
2019-12-06,100487,1594031.12,759182.22,3583060.91,319,152,716,5003.394164301826
2019-12-06,100992,3922220.77,1868018.89,7184136.96,454,216,831,8642.880357122443
2019-12-06,101020,1942235.3,925019.82,4365754.39,551,262,1238,3526.4746043975583
2019-12-06,101384,1116610.03,531803.07,2509914.49,14,6,31,81987.42541622558
2019-12-06,101535,3938862.61,2084387.66,8853770.73,486,257,1092,8108.849064195236
2019-12-06,101954,1116610.03,531803.07,2509914.49,34,16,77,32448.441098253432
2019-12-06,110365,1391234.16,895869.65,2163558.99,915,589,1423,1520.7912544024462
2019-12-06,110409,6919125.25,3295341.31,15552801.05,549,261,1233,12609.368728596402
2019-12-06,110435,4467429.43,2127682.82,8601294.23,531,253,1021,8420.863613999409
2019-12-06,110632,2725918.45,1519454.17,4587189.09,350,195,589,7782.727399525774
2019-12-06,200181,974565.62,523439.36,2190627.71,81,44,183,11994.313772743704
2019-12-06,201184,1621301.81,772170.27,3644360.56,67,32,150,24239.05544501833
2019-12-06,201351,3954788.6,2807714.78,7141385.63,910,646,1644,4343.828913208452
2019-12-06,201486,710874.89,338565.22,1597903.97,75,36,169,9447.895089685526
2019-12-06,201632,1085554.25,517012.3,2440107.65,222,106,499,4888.217465267933
2019-12-06,201925,1139486.38,542698.03,2561335.82,111,53,251,10223.391686554089
2019-12-06,202502,1892739.17,1138029.47,4254496.87,384,231,864,4925.963174196305
2019-12-06,204586,5946265.99,3617368.15,11572972.49,52,31,101,114925.81437780592
2019-12-06,204934,1281320.29,610248.72,2793715.15,61,29,134,20839.808939428058
2019-12-06,204964,2263674.91,1509863.21,3454261.58,401,268,612,5642.042116574518
2019-12-06,205272,2027524.62,965640.18,4557466.92,130,62,293,15559.310103613318
2019-12-06,205582,4993405.46,3098671.99,10899558.58,240,149,524,20788.12546005629
2019-12-06,205611,5554542.31,2645437.46,12485492.9,882,420,1982,6300.150326133339
2019-12-06,205761,3219613.68,2063343.34,7237043.75,938,601,2107,3434.1161480686696
