date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-12-19,567665,1700374.0,809829.75,3822098.69,173,82,388,9838.443692888037
2021-12-20,100181,1639361.38,780771.41,3684954.17,53,25,120,30756.037362286443
2021-12-20,100487,3247569.44,1546705.66,7299882.82,649,309,1459,5003.394164301826
2021-12-20,100992,8688386.91,4137979.87,15914086.92,1005,479,1841,8642.880357122443
2021-12-20,101020,3747116.9,1784623.1,8422764.93,1063,506,2388,3526.4746043975583
2021-12-20,101384,1632771.41,777632.93,3670141.7,20,9,45,81987.42541622558
2021-12-20,101535,9660642.64,5112268.62,21715180.48,1191,630,2678,8108.849064195236
2021-12-20,101954,1632771.41,777632.93,3670141.7,50,24,113,32448.441098253432
2021-12-20,110365,2634694.6,1696582.15,4097310.49,1732,1116,2694,1520.7912544024462
2021-12-20,110409,16135074.12,7684580.89,36268399.56,1280,609,2876,12609.368728596402
2021-12-20,110435,10716988.94,5104133.2,20633784.69,1273,606,2450,8420.863613999409
2021-12-20,110632,7506507.88,4184202.27,12631989.03,965,538,1623,7782.727399525774
2021-12-20,200181,1793915.23,963512.03,4032360.22,150,80,336,11994.313772743704
2021-12-20,201184,4322663.73,2058736.12,9716477.83,178,85,401,24239.05544501833
2021-12-20,201351,12082258.22,8577838.28,21817618.45,2781,1975,5023,4343.828913208452
2021-12-20,201486,1879592.63,895185.3,4224945.84,199,95,447,9447.895089685526
2021-12-20,201632,2501028.2,1191153.56,5621807.76,512,244,1150,4888.217465267933
2021-12-20,201925,2189661.66,1042860.62,4921918.78,214,102,481,10223.391686554089
2021-12-20,202502,3415247.72,2053453.35,7676789.41,693,417,1558,4925.963174196305
2021-12-20,204586,11914734.26,7248242.82,23189155.88,104,63,202,114925.81437780592
2021-12-20,204934,2039354.57,971274.25,4446487.81,98,47,213,20839.808939428058
2021-12-20,204964,3965245.81,2644804.75,6050778.88,703,469,1072,5642.042116574518
2021-12-20,205272,5180960.96,2467513.59,11645757.24,333,159,748,15559.310103613318
2021-12-20,205582,8858244.6,5497009.2,19335693.39,426,264,930,20788.12546005629
2021-12-20,205611,10657915.99,5075998.67,23956850.01,1692,806,3803,6300.150326133339
2021-12-20,205761,5811503.18,3724399.21,13063089.79,1692,1085,3804,3434.1161480686696
2021-12-20,206361,2216586.61,1055683.82,4069619.25,211,100,387,10505.742830358338
2021-12-20,206363,4664091.5,2221346.14,9107063.48,326,155,636,14312.772390310342
2021-12-20,206440,27046857.7,14556588.12,54223341.44,6429,3460,12890,4206.773328617142
2021-12-20,206471,7822876.99,3795084.21,17584252.98,2044,992,4595,3826.5412005380563
2021-12-20,207288,1748666.1,1039380.19,3930649.55,570,339,1282,3066.8244861662915
2021-12-20,207774,8833369.21,4207030.0,19855636.19,720,343,1619,12260.545693890897
2021-12-20,207802,4255979.99,2026976.83,9566586.3,350,167,787,12161.404190822628
2021-12-20,207966,5737490.23,2746047.23,11120838.33,167,80,324,34342.478538966505
2021-12-20,208532,1982239.76,944072.78,4455676.17,34,16,77,58105.97751937984
2021-12-20,210022,7341220.15,3496370.84,13458392.31,334,159,612,21992.525
2021-12-20,210413,3202915.17,1525438.29,7199508.83,54,25,120,59865.244298884034
2021-12-20,212377,3638363.74,1732827.65,8178309.26,87,41,195,42009.42932991578
2021-12-20,214099,2517999.37,1241430.32,5659955.62,371,183,835,6779.985977538586
2021-12-20,214104,3145426.45,1498058.28,6085945.18,328,156,634,9597.276106696936
2021-12-20,214781,2934576.97,1830305.29,5154940.71,350,218,615,8378.659257920732
2021-12-20,215430,6658164.7,3171054.98,14966214.3,137,65,307,48774.620552645836
2021-12-20,215913,3413796.87,1637254.68,6310214.34,151,73,279,22577.01560131613
2021-12-20,216158,1178725.03,602396.44,2397061.37,359,183,729,3287.7802556969336
2021-12-20,216173,1735903.47,1110052.75,3145352.42,848,542,1537,2046.4075523855204
2021-12-20,216424,11434644.76,5445928.0,25702780.29,1612,768,3623,7094.464883836265
2021-12-20,301577,6768177.14,3223449.94,15213500.16,444,212,998,15236.422483146187
2021-12-20,304080,4275391.26,2642819.88,6249368.28,580,359,848,7371.324394765833
2021-12-20,304763,855302.06,407350.92,1774487.28,218,104,453,3915.298689101155
2021-12-20,401131,2035712.58,1220452.39,3952085.99,744,446,1444,2736.9203972791574
2021-12-20,401534,2191439.71,1054912.66,3833040.67,641,308,1121,3420.16930955647
2021-12-20,402018,6393962.28,3432380.29,13221764.65,310,166,641,20623.2417056456
2021-12-20,402279,2901426.91,1643288.08,5892262.34,648,367,1317,4474.521479154262
2021-12-20,407120,2707645.35,1531940.66,5397446.83,370,209,737,7321.590889676138
2021-12-20,408789,1611729.69,767611.51,3622844.36,347,165,779,4649.133776149978
2021-12-20,501098,2065094.81,983533.48,4641917.26,163,78,367,12648.441760239233
2021-12-20,502221,4862369.91,2315779.63,10929628.73,319,152,717,15238.700101112234
2021-12-20,502280,3160630.74,1966775.6,6256551.05,280,174,554,11290.826305756767
2021-12-20,502835,16021230.51,7630361.14,36012502.1,1950,929,4383,8215.760258523138
2021-12-20,506012,3492426.15,1991237.04,7808286.12,87,50,194,40146.46725813266
2021-12-20,506536,6973424.51,4321311.16,12361392.94,1466,908,2598,4758.28044653917
2021-12-20,506539,11549854.73,6433821.3,23712031.47,4146,2309,8511,2786.0294540190494
2021-12-20,507515,2134394.61,1133200.73,4018525.74,163,86,307,13108.208007458436
2021-12-20,507843,12746390.7,7304545.7,22049852.84,1375,788,2379,9267.394572216059
2021-12-20,508456,15081464.91,7442323.13,33900097.89,592,292,1332,25458.78845406246
2021-12-20,508599,5496057.42,2617583.11,12354031.09,41,20,92,133989.8822544643
2021-12-20,509417,6509596.31,3648499.66,14632262.11,394,221,887,16505.57535420991
2021-12-20,509434,4486365.85,2661504.87,7777793.22,1992,1182,3454,2251.948052151027
2021-12-20,510003,18792100.0,12798248.7,30871030.4,2906,1979,4774,6467.065727351378
2021-12-20,511293,7345322.59,4427802.33,14619568.68,1066,642,2121,6892.899118283148
2021-12-20,551180,5969434.61,2843036.24,10848010.34,1583,754,2877,3770.590906279253
2021-12-20,551228,11156923.96,5313659.19,25078519.6,2409,1147,5415,4631.573516189545
2021-12-20,551732,2773644.28,1917198.63,4979295.85,551,381,989,5035.437668209711
2021-12-20,551736,3562266.53,1869832.2,7259526.86,1002,526,2042,3555.299895986295
2021-12-20,554973,2952575.99,1406210.56,6636796.75,75,36,168,39505.5967189729
2021-12-20,555003,2424967.58,1474390.91,3977803.02,795,483,1304,3050.899327586458
2021-12-20,555421,7384073.06,3516780.11,16597909.88,748,356,1681,9875.315006883891
2021-12-20,558754,4782634.63,2277804.3,9649758.62,368,175,743,12995.143152099105
2021-12-20,558846,6955369.64,4374352.48,11350011.49,1156,727,1886,6019.161663393748
2021-12-20,558873,9436330.68,4494199.77,21210972.34,449,214,1010,21004.911831732472
2021-12-20,560271,13050209.86,8337694.56,22867448.72,5083,3247,8906,2567.607616209098
2021-12-20,562641,12798150.5,6095318.77,28767666.59,57,27,129,223424.51923908343
2021-12-20,563339,4732618.91,2854166.93,10553682.31,851,513,1897,5563.724251033785
2021-12-20,563342,6566141.26,3127227.2,14759363.96,596,284,1341,11008.744115753449
2021-12-20,563689,4648063.53,2213712.77,10447911.34,170,81,382,27359.00438158198
2021-12-20,564286,9979377.31,4752834.25,19553846.7,108,51,211,92780.03373926932
2021-12-20,564647,4225434.28,2012429.16,8109156.09,392,187,752,10785.112817362817
2021-12-20,564895,9068784.88,4319150.32,20384803.2,342,163,768,26534.305091333074
2021-12-20,565724,3079427.16,1466625.32,6921932.58,792,377,1779,3890.379667204613
2021-12-20,566061,1427035.68,752200.78,2725039.68,267,141,509,5350.074248286675
2021-12-20,566403,31980582.69,15231251.53,71885913.97,795,378,1786,40243.90567677599
2021-12-20,566647,11962542.5,5697347.63,26889387.67,1305,622,2934,9164.447537856206
2021-12-20,567251,6054576.51,2883586.45,13609469.45,783,373,1760,7731.889656791536
2021-12-20,567434,1110427.69,528858.45,1995706.83,100,48,180,11083.799460686914
2021-12-20,567538,4712925.55,2244604.28,10593708.14,704,336,1583,6690.245491022575
2021-12-20,567554,6080348.03,2987263.8,13667398.23,291,143,654,20905.758924298974
2021-12-20,567623,3005485.88,1625905.17,6755727.5,560,303,1259,5364.193511250654
2021-12-20,567645,4329295.76,2614556.99,6819042.92,1820,1099,2866,2379.2554658793356
2021-12-20,567662,3932158.38,2424575.8,7010139.67,480,296,855,8199.213620356697
2021-12-20,567664,6575154.08,3524904.08,13551377.28,865,464,1783,7600.93406249449
2021-12-20,567665,2536128.46,1207870.72,5700706.5,258,123,579,9838.443692888037
2021-12-21,100181,1046135.68,498238.51,2351502.43,34,16,76,30756.037362286443
2021-12-21,100487,1555515.1,740838.33,3496484.97,311,148,699,5003.394164301826
2021-12-21,100992,3086154.36,1469829.1,5652755.72,357,170,654,8642.880357122443
2021-12-21,101020,1700218.06,809755.46,3821748.33,482,230,1084,3526.4746043975583
2021-12-21,101384,1009088.73,480594.12,2268228.14,12,6,28,81987.42541622558
2021-12-21,101535,3744705.96,1981642.74,8417345.57,462,244,1038,8108.849064195236
2021-12-21,101954,1009088.73,480594.12,2268228.14,31,15,70,32448.441098253432
2021-12-21,110365,1341250.0,863683.03,2085827.09,882,568,1372,1520.7912544024462
2021-12-21,110409,6946312.94,3308289.82,15613913.44,551,262,1238,12609.368728596402
2021-12-21,110435,4483477.37,2135326.1,8632192.03,532,254,1025,8420.863613999409
2021-12-21,110632,2526320.69,1408196.31,4251305.03,325,181,546,7782.727399525774
2021-12-21,200181,1014037.62,544639.78,2279352.75,85,45,190,11994.313772743704
2021-12-21,201184,1688330.51,804093.92,3795027.53,70,33,157,24239.05544501833
2021-12-21,201351,4148739.09,2945410.72,7491613.43,955,678,1725,4343.828913208452
2021-12-21,201486,560809.4,267094.09,1260586.67,59,28,133,9447.895089685526
2021-12-21,201632,1251858.83,596217.2,2813927.14,256,122,576,4888.217465267933
2021-12-21,201925,1144181.63,544934.54,2571890.16,112,53,252,10223.391686554089
2021-12-21,202502,1830360.87,1100523.73,4114282.82,372,223,835,4925.963174196305
2021-12-21,204586,4852847.91,2952194.98,9444897.97,42,26,82,114925.81437780592
2021-12-21,204934,1308246.24,623072.64,2852422.59,63,30,137,20839.808939428058
2021-12-21,204964,2083486.44,1389677.98,3179302.56,369,246,564,5642.042116574518
2021-12-21,205272,2342424.99,1115616.31,5265299.57,151,72,338,15559.310103613318
2021-12-21,205582,4118073.58,2555482.53,8988892.28,198,123,432,20788.12546005629
2021-12-21,205611,5005283.15,2383844.3,11250869.36,794,378,1786,6300.150326133339
2021-12-21,205761,3208309.28,2056098.75,7211633.1,934,599,2100,3434.1161480686696
2021-12-21,206361,1204777.74,573794.16,2211953.57,115,55,211,10505.742830358338
2021-12-21,206363,2055126.89,978786.3,4012822.62,144,68,280,14312.772390310342
2021-12-21,206440,11722335.48,6308947.59,23500851.74,2787,1500,5586,4206.773328617142
2021-12-21,206471,3781773.51,1834638.36,8500665.61,988,479,2222,3826.5412005380563
2021-12-21,207288,1033703.24,614417.28,2323556.9,337,200,758,3066.8244861662915
2021-12-21,207774,2577979.81,1227803.12,5794779.53,210,100,473,12260.545693890897
2021-12-21,207802,2247853.77,1070575.36,5052722.8,185,88,415,12161.404190822628
2021-12-21,207966,2743168.21,1312920.78,5317016.8,80,38,155,34342.478538966505
2021-12-21,208532,1165299.21,554991.85,2619358.22,20,10,45,58105.97751937984
2021-12-21,210022,3434064.42,1635526.81,6295545.4,156,74,286,21992.525
2021-12-21,210413,1592760.52,758577.18,3580204.85,27,13,60,59865.244298884034
2021-12-21,212377,1742452.54,829870.15,3916682.44,41,20,93,42009.42932991578
2021-12-21,214099,1156163.15,570014.43,2598822.2,171,84,383,6779.985977538586
2021-12-21,214104,1728722.13,823330.89,3344827.32,180,86,349,9597.276106696936
2021-12-21,214781,1581600.21,986449.06,2778272.53,189,118,332,8378.659257920732
2021-12-21,215430,3872704.4,1844436.08,8705060.29,79,38,178,48774.620552645836
2021-12-21,215913,1617550.05,775776.12,2989951.87,72,34,132,22577.01560131613
2021-12-21,216158,614400.46,313993.97,1249448.18,187,96,380,3287.7802556969336
2021-12-21,216173,734684.44,469806.44,1331203.83,359,230,651,2046.4075523855204
2021-12-21,216424,4515811.61,2150725.75,10150635.29,637,303,1431,7094.464883836265
2021-12-21,301577,3564922.74,1697850.31,8013229.13,234,111,526,15236.422483146187
2021-12-21,304080,2014124.85,1245025.2,2944060.05,273,169,399,7371.324394765833
2021-12-21,304763,385451.0,183576.93,799691.29,98,47,204,3915.298689101155
2021-12-21,401131,934724.06,560386.53,1814652.16,342,205,663,2736.9203972791574
2021-12-21,401534,1136964.92,547310.96,1988661.82,332,160,581,3420.16930955647
2021-12-21,402018,2249648.13,1207646.51,4651937.99,109,59,226,20623.2417056456
2021-12-21,402279,1466967.9,830850.01,2979140.94,328,186,666,4474.521479154262
2021-12-21,407120,1251567.51,708116.06,2494887.22,171,97,341,7321.590889676138
2021-12-21,408789,1002078.38,477255.4,2252470.74,216,103,484,4649.133776149978
2021-12-21,501098,1357969.41,646754.24,3052442.1,107,51,241,12648.441760239233
2021-12-21,502221,2330788.34,1110074.26,5239143.25,153,73,344,15238.700101112234
2021-12-21,502280,1631791.4,1015419.96,3230173.34,145,90,286,11290.826305756767
2021-12-21,502835,7589007.53,3614383.39,17058561.96,924,440,2076,8215.760258523138
2021-12-21,506012,1969881.91,1123145.06,4404216.77,49,28,110,40146.46725813266
2021-12-21,506536,3434250.0,2128145.53,6087699.56,722,447,1279,4758.28044653917
2021-12-21,506539,4621940.93,2574642.23,9488916.93,1659,924,3406,2786.0294540190494
2021-12-21,507515,1148418.36,609722.64,2162181.73,88,47,165,13108.208007458436
2021-12-21,507843,5882259.11,3370932.85,10175660.49,635,364,1098,9267.394572216059
2021-12-21,508456,7931897.64,3914191.58,17829309.44,312,154,700,25458.78845406246
2021-12-21,508599,2205253.1,1050286.04,4956964.88,16,8,37,133989.8822544643
2021-12-21,509417,3493886.99,1958254.46,7853554.63,212,119,476,16505.57535420991
2021-12-21,509434,1629180.07,966499.56,2824429.88,723,429,1254,2251.948052151027
2021-12-21,510003,7710646.36,5251290.13,12666791.08,1192,812,1959,6467.065727351378
2021-12-21,511293,2616175.54,1577045.54,5207035.9,380,229,755,6892.899118283148
2021-12-21,551180,2806317.0,1336552.19,5099805.6,744,354,1353,3770.590906279253
2021-12-21,551228,4551015.54,2167492.21,10229767.03,983,468,2209,4631.573516189545
2021-12-21,551732,1703876.32,1177753.73,3058829.58,338,234,607,5035.437668209711
2021-12-21,551736,1605296.24,842619.17,3271425.64,452,237,920,3555.299895986295
2021-12-21,554973,1638427.71,780326.81,3682855.32,41,20,93,39505.5967189729
2021-12-21,555003,1460131.42,887766.15,2395131.03,479,291,785,3050.899327586458
2021-12-21,555421,3671043.4,1748391.77,8251766.81,372,177,836,9875.315006883891
2021-12-21,558754,2112187.73,1005962.48,4261689.07,163,77,328,12995.143152099105
2021-12-21,558846,3818634.64,2401605.35,6231379.2,634,399,1035,6019.161663393748
2021-12-21,558873,4292940.21,2044579.7,9649665.63,204,97,459,21004.911831732472
2021-12-21,560271,5531870.8,3534276.6,9693313.49,2154,1376,3775,2567.607616209098
2021-12-21,562641,5385967.17,2565150.79,12106570.08,24,11,54,223424.51923908343
2021-12-21,563339,2152451.33,1298109.07,4799940.54,387,233,863,5563.724251033785
2021-12-21,563342,3085572.42,1469552.16,6935745.97,280,133,630,11008.744115753449
2021-12-21,563689,1988971.74,947278.82,4470808.36,73,35,163,27359.00438158198
2021-12-21,564286,6222292.38,2963463.66,12192118.18,67,32,131,92780.03373926932
2021-12-21,564647,1614612.47,768984.31,3098650.64,150,71,287,10785.112817362817
2021-12-21,564895,4826847.28,2298861.19,10849781.26,182,87,409,26534.305091333074
2021-12-21,565724,1709320.68,814090.63,3842208.88,439,209,988,3890.379667204613
2021-12-21,566061,523286.04,275827.85,999257.01,98,52,187,5350.074248286675
2021-12-21,566403,17600067.47,8382306.81,39561409.45,437,208,983,40243.90567677599
2021-12-21,566647,4622872.04,2201714.91,10391286.01,504,240,1134,9164.447537856206
2021-12-21,567251,1876957.41,893930.25,4219022.21,243,116,546,7731.889656791536
2021-12-21,567434,331777.75,158014.33,596284.41,30,14,54,11083.799460686914
2021-12-21,567538,1832008.11,872522.38,4117985.67,274,130,616,6690.245491022575
2021-12-21,567554,1277144.41,627458.5,2870763.55,61,30,137,20905.758924298974
2021-12-21,567623,1395162.91,754754.15,3136045.59,260,141,585,5364.193511250654
2021-12-21,567645,1279624.77,772793.69,2015528.05,538,325,847,2379.2554658793356
2021-12-21,567662,1173121.58,723348.92,2091407.6,143,88,255,8199.213620356697
2021-12-21,567664,1821125.31,976295.34,3753335.12,240,128,494,7600.93406249449
2021-12-21,567665,1089219.33,518757.68,2448346.06,111,53,249,9838.443692888037
2021-12-22,100181,961918.0,458128.33,2162198.02,31,15,70,30756.037362286443
2021-12-22,100487,1378331.13,656451.81,3098211.34,275,131,619,5003.394164301826
2021-12-22,100992,2834674.62,1350057.95,5192132.72,328,156,601,8642.880357122443
2021-12-22,101020,1469243.43,699749.91,3302563.26,417,198,937,3526.4746043975583
2021-12-22,101384,897538.83,427466.88,2017486.66,11,5,25,81987.42541622558
2021-12-22,101535,3160944.3,1672724.64,7105166.24,390,206,876,8108.849064195236
2021-12-22,101954,897538.83,427466.88,2017486.66,28,13,62,32448.441098253432
2021-12-22,110365,1175814.07,757152.26,1828551.55,773,498,1202,1520.7912544024462
2021-12-22,110409,5738942.07,2733260.84,12899986.83,455,217,1023,12609.368728596402
2021-12-22,110435,3712040.18,1767917.0,7146917.71,441,210,849,8420.863613999409
2021-12-22,110632,2223890.19,1239618.57,3742373.24,286,159,481,7782.727399525774
2021-12-22,200181,893158.15,479715.42,2007639.78,74,40,167,11994.313772743704
2021-12-22,201184,1606864.87,765294.59,3611909.14,66,32,149,24239.05544501833
2021-12-22,201351,3790975.17,2691415.0,6845578.43,873,620,1576,4343.828913208452
2021-12-22,201486,523834.26,249484.21,1177473.64,55,26,125,9447.895089685526
2021-12-22,201632,1127815.87,537140.04,2535102.9,231,110,519,4888.217465267933
2021-12-22,201925,1047045.25,498671.77,2353546.71,102,49,230,10223.391686554089
2021-12-22,202502,1694775.21,1019001.45,3809513.66,344,207,773,4925.963174196305
2021-12-22,204586,4796838.15,2918121.93,9335888.26,42,25,81,114925.81437780592
2021-12-22,204934,1238876.95,590034.38,2701173.6,59,28,130,20839.808939428058
2021-12-22,204964,1928718.22,1286448.06,2943133.53,342,228,522,5642.042116574518
2021-12-22,205272,2079643.32,990462.49,4674619.55,134,64,300,15559.310103613318
2021-12-22,205582,3851194.42,2389869.84,8406350.96,185,115,404,20788.12546005629
2021-12-22,205611,4482680.44,2134946.48,10076163.62,712,339,1599,6300.150326133339
2021-12-22,205761,2856580.53,1830687.67,6421018.43,832,533,1870,3434.1161480686696
2021-12-22,206361,1123107.76,534897.65,2062008.73,107,51,196,10505.742830358338
