date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-03-04,100487,2602472.1,1239467.76,5849833.25,520,248,1169,5003.394164301826
2024-03-04,100992,7781486.13,3706054.31,14252962.27,900,429,1649,8642.880357122443
2024-03-04,101020,2998780.34,1428215.89,6740654.68,850,405,1911,3526.4746043975583
2024-03-04,101384,1671888.22,796262.83,3758067.85,20,10,46,81987.42541622558
2024-03-04,101535,4736530.63,2506501.64,10646767.82,584,309,1313,8108.849064195236
2024-03-04,101954,1671888.22,796262.83,3758067.85,52,25,116,32448.441098253432
2024-03-04,110365,1891876.18,1218252.49,2942126.12,1244,801,1935,1520.7912544024462
2024-03-04,110409,6948333.51,3309252.3,15618455.18,551,262,1239,12609.368728596402
2024-03-04,110435,4438228.91,2113775.83,8545073.68,527,251,1015,8420.863613999409
2024-03-04,110632,6375287.12,3553648.5,10728364.74,819,457,1378,7782.727399525774
2024-03-04,200181,1833752.13,984908.4,4121906.02,153,82,344,11994.313772743704
2024-03-04,201184,7818064.63,3723475.35,17573436.29,323,154,725,24239.05544501833
2024-03-04,201351,20113876.93,14279911.9,36320767.59,4630,3287,8361,4343.828913208452
2024-03-04,201486,2773209.65,1320784.32,6233617.22,294,140,660,9447.895089685526
2024-03-04,201632,2265484.28,1078972.08,5092352.42,463,221,1042,4888.217465267933
2024-03-04,201925,2810955.74,1338761.35,6318462.52,275,131,618,10223.391686554089
2024-03-04,202502,3801399.48,2285631.43,8544781.02,772,464,1735,4925.963174196305
2024-03-04,204586,16652672.43,10130533.18,32410409.4,145,88,282,114925.81437780592
2024-03-04,204934,2739766.59,1304856.63,5973624.96,131,63,287,20839.808939428058
2024-03-04,204964,5132012.4,3423033.72,7831209.72,910,607,1388,5642.042116574518
2024-03-04,205272,4225515.86,2012467.73,9498109.31,272,129,610,15559.310103613318
2024-03-04,205582,9285242.42,5761984.17,20267740.52,447,277,975,20788.12546005629
2024-03-04,205611,7124109.61,3392968.35,16013564.37,1131,539,2542,6300.150326133339
2024-03-04,205761,4974570.24,3188036.7,11181832.75,1449,928,3256,3434.1161480686696
2024-03-04,206361,4195906.16,1998365.91,7703620.31,399,190,733,10505.742830358338
2024-03-04,206363,5748430.19,2737779.73,11224333.89,402,191,784,14312.772390310342
2024-03-04,206440,45376959.64,24421828.03,90971394.67,10787,5805,21625,4206.773328617142
2024-03-04,206471,10538102.7,5112312.08,23687534.18,2754,1336,6190,3826.5412005380563
2024-03-04,207288,1917997.55,1140028.2,4311272.62,625,372,1406,3066.8244861662915
2024-03-04,207774,7281100.66,3467737.86,16366448.89,594,283,1335,12260.545693890897
2024-03-04,207802,2228696.35,1061451.37,5009660.96,183,87,412,12161.404190822628
2024-03-04,207966,6365656.7,3046697.17,12338398.44,185,89,359,34342.478538966505
2024-03-04,208532,3175747.98,1512499.38,7138442.09,55,26,123,58105.97751937984
2024-03-04,210022,7299598.47,3476547.5,13382088.58,332,158,608,21992.525
2024-03-04,210413,4636901.72,2208396.88,10422822.13,77,37,174,59865.244298884034
2024-03-04,212377,5025452.3,2393450.11,11296205.24,120,57,269,42009.42932991578
2024-03-04,214099,2846867.63,1403569.69,6399185.52,420,207,944,6779.985977538586
2024-03-04,214104,2713102.43,1292157.25,5249460.87,283,135,547,9597.276106696936
2024-03-04,214781,4380178.41,2731931.66,7694314.95,523,326,918,8378.659257920732
2024-03-04,215430,9015343.73,4293697.98,20264678.21,185,88,415,48774.620552645836
2024-03-04,215913,4534560.67,2174772.22,8381884.09,201,96,371,22577.01560131613
2024-03-04,216158,2122705.31,1084824.53,4316744.42,646,330,1313,3287.7802556969336
2024-03-04,216173,2713436.65,1735152.74,4916583.24,1326,848,2403,2046.4075523855204
2024-03-04,216424,10300727.93,4905882.36,23153963.31,1452,692,3264,7094.464883836265
2024-03-04,301577,10013724.86,4769192.66,22508838.33,657,313,1477,15236.422483146187
2024-03-04,304080,5874922.53,3631565.35,8587414.08,797,493,1165,7371.324394765833
2024-03-04,304763,897484.94,427441.33,1862003.71,229,109,476,3915.298689101155
2024-03-04,401131,3195383.8,1915699.35,6203445.21,1168,700,2267,2736.9203972791574
2024-03-04,401534,3403199.08,1638227.9,5952524.83,995,479,1740,3420.16930955647
2024-03-04,402018,4939478.36,2651590.06,10214107.91,240,129,495,20623.2417056456
2024-03-04,402279,4478176.87,2536315.42,9094350.0,1001,567,2032,4474.521479154262
2024-03-04,407120,2770128.63,1567292.51,5522001.53,378,214,754,7321.590889676138
2024-03-04,408789,1752023.1,834428.22,3938195.23,377,179,847,4649.133776149978
2024-03-04,501098,2557596.59,1218095.3,5748962.43,202,96,455,12648.441760239233
2024-03-04,502221,4669181.73,2223770.62,10495380.95,306,146,689,15238.700101112234
2024-03-04,502280,4296424.6,2673549.4,8504883.99,381,237,753,11290.826305756767
2024-03-04,502835,12163672.34,5793138.93,27341487.77,1481,705,3328,8215.760258523138
2024-03-04,506012,4768694.13,2718912.04,10661736.54,119,68,266,40146.46725813266
2024-03-04,506536,6946500.07,4304626.54,12313665.13,1460,905,2588,4758.28044653917
2024-03-04,506539,11076841.01,6170329.99,22740927.34,3976,2215,8162,2786.0294540190494
2024-03-04,507515,2291680.19,1216707.32,4314655.03,175,93,329,13108.208007458436
2024-03-04,507843,11564408.71,6627189.73,20005154.24,1248,715,2159,9267.394572216059
2024-03-04,508456,12282998.74,6061350.34,27609709.0,482,238,1084,25458.78845406246
2024-03-04,508599,5436363.19,2589152.82,12219849.96,41,19,91,133989.8822544643
2024-03-04,509417,7625501.29,4273942.12,17140591.95,462,259,1038,16505.57535420991
2024-03-04,509434,5940867.04,3524377.23,10299391.02,2638,1565,4574,2251.948052151027
2024-03-04,510003,15191561.59,10346123.42,24956187.16,2349,1600,3859,6467.065727351378
2024-03-04,511293,7031691.28,4238743.47,13995341.52,1020,615,2030,6892.899118283148
2024-03-04,551180,6100893.97,2905646.17,11086906.3,1618,771,2940,3770.590906279253
2024-03-04,551228,11041640.47,5258753.56,24819385.21,2384,1135,5359,4631.573516189545
2024-03-04,551732,3931818.21,2717751.49,7058470.13,781,540,1402,5035.437668209711
2024-03-04,551736,4639089.17,2435055.87,9453978.9,1305,685,2659,3555.299895986295
2024-03-04,554973,3403804.02,1621114.76,7651066.49,86,41,194,39505.5967189729
2024-03-04,555003,2285404.7,1389535.93,3748870.13,749,455,1229,3050.899327586458
2024-03-04,555421,4872500.92,2320604.5,10952401.42,493,235,1109,9875.315006883891
2024-03-04,558754,2650648.23,1262412.6,5348122.45,204,97,412,12995.143152099105
2024-03-04,558846,6875912.79,4324380.9,11220351.16,1142,718,1864,6019.161663393748
2024-03-04,558873,8602955.89,4097292.07,19337713.59,410,195,921,21004.911831732472
2024-03-04,560271,14737392.14,9415624.24,25823842.31,5740,3667,10058,2567.607616209098
2024-03-04,562641,6766688.77,3222741.22,15210154.42,30,14,68,223424.51923908343
2024-03-04,563339,5012589.3,3023012.72,11178013.04,901,543,2009,5563.724251033785
2024-03-04,563342,8142817.28,3878143.65,18303414.47,740,352,1663,11008.744115753449
2024-03-04,563689,4602145.91,2191843.9,10344697.64,168,80,378,27359.00438158198
2024-03-04,564286,9593208.59,4568915.41,18797178.0,103,49,203,92780.03373926932
2024-03-04,564647,6323649.28,3011736.52,12135903.01,586,279,1125,10785.112817362817
2024-03-04,564895,12196908.01,5808967.74,27416194.15,460,219,1033,26534.305091333074
2024-03-04,565724,5117510.98,2437294.43,11503134.67,1315,626,2957,3890.379667204613
2024-03-04,566061,1907679.9,1005551.98,3642868.65,357,188,681,5350.074248286675
2024-03-04,566403,24988269.36,11901053.13,56168600.24,621,296,1396,40243.90567677599
2024-03-04,566647,10387962.96,4947429.35,23350050.21,1134,540,2548,9164.447537856206
2024-03-04,567251,6443053.82,3068605.03,14482688.43,833,397,1873,7731.889656791536
2024-03-04,567434,3532104.13,1682219.66,6348043.77,319,152,573,11083.799460686914
2024-03-04,567538,6194589.62,2950269.83,13924190.56,926,441,2081,6690.245491022575
2024-03-04,567554,11766792.25,5781003.53,26449381.11,563,277,1265,20905.758924298974
2024-03-04,567623,5024298.2,2718040.39,11293611.43,937,507,2105,5364.193511250654
2024-03-04,567645,7042324.37,4253014.51,11092315.59,2960,1788,4662,2379.2554658793356
2024-03-04,567662,5556180.46,3425950.72,9905400.29,678,418,1208,8199.213620356697
2024-03-04,567664,7637001.83,4094154.81,15739843.46,1005,539,2071,7600.93406249449
2024-03-04,567665,5714953.82,2721835.9,12846065.8,581,277,1306,9838.443692888037
2024-03-05,100181,2036617.39,969970.8,4577906.37,66,32,149,30756.037362286443
2024-03-05,100487,4749262.86,2261910.61,10675387.11,949,452,2134,5003.394164301826
2024-03-05,100992,16116889.11,7675919.85,29520505.78,1865,888,3416,8642.880357122443
2024-03-05,101020,5968288.48,2842490.6,13415511.23,1692,806,3804,3526.4746043975583
2024-03-05,101384,2879259.92,1371292.43,6471997.02,35,17,79,81987.42541622558
2024-03-05,101535,10873985.09,5754351.66,24442530.2,1341,710,3014,8108.849064195236
2024-03-05,101954,2879259.92,1371292.43,6471997.02,89,42,199,32448.441098253432
2024-03-05,110365,3284233.68,2114845.72,5107432.49,2160,1391,3358,1520.7912544024462
2024-03-05,110409,14528402.77,6919378.49,32656925.48,1152,549,2590,12609.368728596402
2024-03-05,110435,10240808.61,4877344.9,19716978.19,1216,579,2341,8420.863613999409
2024-03-05,110632,16427606.17,9156911.38,27644458.06,2111,1177,3552,7782.727399525774
2024-03-05,200181,3256413.01,1749019.66,7319761.24,271,146,610,11994.313772743704
2024-03-05,201184,16251715.92,7740133.4,36530586.67,670,319,1507,24239.05544501833
2024-03-05,201351,40297701.06,28609483.16,72767843.01,9277,6586,16752,4343.828913208452
2024-03-05,201486,6277282.61,2989653.75,14110067.91,664,316,1493,9447.895089685526
2024-03-05,201632,4753574.03,2263963.66,10685077.63,972,463,2186,4888.217465267933
2024-03-05,201925,5669015.18,2699956.8,12742805.14,555,264,1246,10223.391686554089
2024-03-05,202502,7530572.23,4527835.48,16927210.91,1529,919,3436,4925.963174196305
2024-03-05,204586,31250635.24,19011098.64,60821822.42,272,165,529,114925.81437780592
2024-03-05,204934,5110175.94,2433801.1,11141924.89,245,117,535,20839.808939428058
2024-03-05,204964,9628053.27,6421876.73,14691956.86,1706,1138,2604,5642.042116574518
2024-03-05,205272,8416857.06,4008659.31,18919400.43,541,258,1216,15559.310103613318
2024-03-05,205582,17413200.36,10805811.65,38009370.91,838,520,1828,20788.12546005629
2024-03-05,205611,14204942.02,6765325.3,31929850.82,2255,1074,5068,6300.150326133339
2024-03-05,205761,8821742.57,5653561.24,19829501.47,2569,1646,5774,3434.1161480686696
2024-03-05,206361,6913517.99,3292670.72,12693114.07,658,313,1208,10505.742830358338
2024-03-05,206363,10734749.17,5112591.92,20960575.98,750,357,1464,14312.772390310342
2024-03-05,206440,61235836.49,32957057.78,122765154.56,14556,7834,29183,4206.773328617142
2024-03-05,206471,17541947.56,8510062.11,39430767.88,4584,2224,10305,3826.5412005380563
2024-03-05,207288,3190325.96,1896280.49,7171210.56,1040,618,2338,3066.8244861662915
2024-03-05,207774,18834408.74,8970181.18,42335960.3,1536,732,3453,12260.545693890897
2024-03-05,207802,4318252.08,2056634.9,9706561.31,355,169,798,12161.404190822628
2024-03-05,207966,13046942.66,6244458.95,25288572.96,380,182,736,34342.478538966505
2024-03-05,208532,5458283.45,2599592.64,12269123.07,94,45,211,58105.97751937984
2024-03-05,210022,14620793.94,6963381.22,26803770.23,665,317,1219,21992.525
2024-03-05,210413,9468727.41,4509629.12,21283793.33,158,75,356,59865.244298884034
2024-03-05,212377,9795658.11,4665335.16,22018668.03,233,111,524,42009.42932991578
2024-03-05,214099,6186905.72,3050283.71,13906918.66,913,450,2051,6779.985977538586
2024-03-05,214104,4720716.91,2248315.04,9133904.51,492,234,952,9597.276106696936
2024-03-05,214781,7679199.13,4789541.52,13489445.13,917,572,1610,8378.659257920732
2024-03-05,215430,17292615.32,8235877.9,38870318.76,355,169,797,48774.620552645836
2024-03-05,215913,9747820.87,4675048.4,18018306.87,432,207,798,22577.01560131613
2024-03-05,216158,3839361.58,1962134.81,7807746.0,1168,597,2375,3287.7802556969336
2024-03-05,216173,5199078.56,3324638.64,9420416.76,2541,1625,4603,2046.4075523855204
2024-03-05,216424,22586189.66,10757025.13,50769208.47,3184,1516,7156,7094.464883836265
2024-03-05,301577,19161428.75,9125929.47,43071035.57,1258,599,2827,15236.422483146187
2024-03-05,304080,12495528.23,7724072.08,18264798.19,1695,1048,2478,7371.324394765833
2024-03-05,304763,1855851.08,883878.01,3850316.75,474,226,983,3915.298689101155
2024-03-05,401131,4500595.03,2698200.73,8737352.73,1644,986,3192,2736.9203972791574
2024-03-05,401534,6447088.25,3103491.73,11276581.7,1885,907,3297,3420.16930955647
2024-03-05,402018,10185626.12,5467805.31,21062361.85,494,265,1021,20623.2417056456
2024-03-05,402279,9366262.44,5304791.78,19021149.15,2093,1186,4251,4474.521479154262
2024-03-05,407120,5507730.55,3116182.07,10979164.37,752,426,1500,7321.590889676138
2024-03-05,408789,2896886.19,1379687.34,6511616.96,623,297,1401,4649.133776149978
2024-03-05,501098,4780176.51,2276633.74,10744874.98,378,180,850,12648.441760239233
2024-03-05,502221,9666302.97,4603727.64,21727903.66,634,302,1426,15238.700101112234
2024-03-05,502280,8216454.7,5112878.58,16264685.32,728,453,1441,11290.826305756767
2024-03-05,502835,24888155.72,11853372.58,55943565.33,3029,1443,6809,8215.760258523138
2024-03-05,506012,8752151.45,4990114.36,19567858.24,218,124,487,40146.46725813266
2024-03-05,506536,13311158.55,8248695.86,23595933.02,2797,1734,4959,4758.28044653917
2024-03-05,506539,19278192.92,10738875.3,39578430.43,6920,3855,14206,2786.0294540190494
2024-03-05,507515,4363516.63,2316694.37,8215399.52,333,177,627,13108.208007458436
2024-03-05,507843,24452813.18,14013118.78,42300674.97,2639,1512,4564,9267.394572216059
2024-03-05,508456,25093010.99,12382768.77,56404038.33,986,486,2216,25458.78845406246
2024-03-05,508599,10865194.12,5174718.26,24422769.9,81,39,182,133989.8822544643
2024-03-05,509417,15365758.64,8612203.25,34539133.06,931,522,2093,16505.57535420991
2024-03-05,509434,13564137.11,8046828.34,23515481.9,6023,3573,10442,2251.948052151027
2024-03-05,510003,31902529.8,21727029.54,52408403.86,4933,3360,8104,6467.065727351378
2024-03-05,511293,18425825.81,11107192.76,36673356.49,2673,1611,5320,6892.899118283148
2024-03-05,551180,12675339.06,6036827.87,23034377.24,3362,1601,6109,3770.590906279253
2024-03-05,551228,22204995.34,10575475.63,49912360.72,4794,2283,10777,4631.573516189545
2024-03-05,551732,8383818.2,5795063.37,15050780.42,1665,1151,2989,5035.437668209711
2024-03-05,551736,10576846.53,5551782.19,21554507.22,2975,1562,6063,3555.299895986295
2024-03-05,554973,5572820.8,2654142.91,12526579.16,141,67,317,39505.5967189729
2024-03-05,555003,3766989.22,2290345.74,6179191.83,1235,751,2025,3050.899327586458
2024-03-05,555421,8867363.38,4223220.21,19932048.01,898,428,2018,9875.315006883891
2024-03-05,558754,5613512.43,2673523.08,11326193.07,432,206,872,12995.143152099105
2024-03-05,558846,12067751.49,7589618.0,19692572.15,2005,1261,3272,6019.161663393748
2024-03-05,558873,14378200.42,6847842.44,32319301.05,685,326,1539,21004.911831732472
2024-03-05,560271,18881802.87,12063461.57,33085955.57,7354,4698,12886,2567.607616209098
2024-03-05,562641,13018027.03,6200038.54,29261904.81,58,28,131,223424.51923908343
2024-03-05,563339,8764262.11,5285586.55,19544197.19,1575,950,3513,5563.724251033785
2024-03-05,563342,12881614.4,6135069.69,28955276.44,1170,557,2630,11008.744115753449
2024-03-05,563689,8423383.49,4011767.71,18934070.49,308,147,692,27359.00438158198
2024-03-05,564286,15674389.06,7465172.35,30712798.06,169,80,331,92780.03373926932
2024-03-05,564647,12935718.88,6160837.86,24825321.7,1199,571,2302,10785.112817362817
2024-03-05,564895,20312229.36,9674016.19,45657803.86,766,365,1721,26534.305091333074
2024-03-05,565724,9069629.92,4319552.74,20386702.85,2331,1110,5240,3890.379667204613
2024-03-05,566061,4785089.36,2522255.06,9137513.71,894,471,1708,5350.074248286675
2024-03-05,566403,36263584.37,17271097.96,81513239.4,901,429,2025,40243.90567677599
2024-03-05,566647,22118717.71,10534384.28,49718425.61,2414,1149,5425,9164.447537856206
2024-03-05,567251,15279487.84,7277094.43,34345213.76,1976,941,4442,7731.889656791536
2024-03-05,567434,11432445.11,5444880.41,20546863.19,1031,491,1854,11083.799460686914
2024-03-05,567538,10993340.78,5235750.18,24710817.61,1643,783,3694,6690.245491022575
2024-03-05,567554,22091631.63,10853578.06,49657541.63,1057,519,2375,20905.758924298974
2024-03-05,567623,9362163.36,5064734.94,21044259.09,1745,944,3923,5364.193511250654
2024-03-05,567645,14798228.73,8936975.76,23308585.73,6220,3756,9797,2379.2554658793356
2024-03-05,567662,12490823.92,7701864.06,22268284.62,1523,939,2716,8199.213620356697
2024-03-05,567664,16124697.23,8644361.66,33232963.89,2121,1137,4372,7600.93406249449
2024-03-05,567665,7795989.5,3712961.57,17523815.09,792,377,1781,9838.443692888037
2024-03-06,100181,798823.85,380452.35,1795595.26,26,12,58,30756.037362286443
2024-03-06,100487,1555763.18,740956.49,3497042.67,311,148,699,5003.394164301826
2024-03-06,100992,4501355.66,2143840.97,8244909.97,521,248,954,8642.880357122443
2024-03-06,101020,1892460.67,901314.07,4253871.0,537,256,1206,3526.4746043975583
2024-03-06,101384,1374820.13,654779.54,3090318.86,17,8,38,81987.42541622558
2024-03-06,101535,2877043.23,1522488.72,6467014.06,355,188,798,8108.849064195236
2024-03-06,101954,1374820.13,654779.54,3090318.86,42,20,95,32448.441098253432
2024-03-06,110365,1216907.25,783613.83,1892457.04,800,515,1244,1520.7912544024462
2024-03-06,110409,4658821.6,2218836.6,10472093.56,369,176,831,12609.368728596402
2024-03-06,110435,2894569.65,1378583.86,5573013.59,344,164,662,8420.863613999409
2024-03-06,110632,4008583.07,2234424.26,6745663.68,515,287,867,7782.727399525774
2024-03-06,200181,1206571.35,648049.51,2712129.72,101,54,226,11994.313772743704
2024-03-06,201184,5219411.55,2485826.28,11732186.51,215,103,484,24239.05544501833
2024-03-06,201351,12717452.95,9028796.85,22964625.42,2928,2079,5287,4343.828913208452
2024-03-06,201486,1873595.24,892328.96,4211465.2,198,94,446,9447.895089685526
2024-03-06,201632,1541675.65,734247.1,3465376.77,315,150,709,4888.217465267933
2024-03-06,201925,2056679.18,979525.71,4623000.91,201,96,452,10223.391686554089
2024-03-06,202502,2784109.44,1673975.06,6258117.49,565,340,1270,4925.963174196305
2024-03-06,204586,10582380.69,6437714.97,20596051.2,92,56,179,114925.81437780592
