date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-07-04,101535,3242908.1,1716098.98,7289404.79,400,212,899,8108.849064195236
2020-07-04,101954,1032844.21,491908.22,2321625.9,32,15,72,32448.441098253432
2020-07-04,110365,1364745.89,878813.04,2122366.58,897,578,1396,1520.7912544024462
2020-07-04,110409,6826788.66,3251364.62,15345247.18,541,258,1217,12609.368728596402
2020-07-04,110435,4985746.14,2374539.45,9599227.51,592,282,1140,8420.863613999409
2020-07-04,110632,2011769.88,1121380.54,3385416.48,258,144,435,7782.727399525774
2020-07-04,200181,910743.21,489160.05,2047167.18,76,41,171,11994.313772743704
2020-07-04,201184,1427309.51,679778.36,3208304.68,59,28,132,24239.05544501833
2020-07-04,201351,3352394.72,2380043.55,6053609.23,772,548,1394,4343.828913208452
2020-07-04,201486,488557.54,232683.1,1098179.04,52,25,116,9447.895089685526
2020-07-04,201632,851697.45,405634.01,1914444.12,174,83,392,4888.217465267933
2020-07-04,201925,1844593.97,878516.73,4146275.99,180,86,406,10223.391686554089
2020-07-04,202502,1270103.27,763663.02,2854936.75,258,155,580,4925.963174196305
2020-07-04,204586,4671314.09,2841760.37,9091586.09,41,25,79,114925.81437780592
2020-07-04,204934,1241735.45,591395.75,2707406.5,60,28,130,20839.808939428058
2020-07-04,204964,1354723.18,903595.28,2067243.85,240,160,366,5642.042116574518
2020-07-04,205272,1249578.0,595131.04,2808799.76,80,38,181,15559.310103613318
2020-07-04,205582,3397154.12,2108113.75,7415276.04,163,101,357,20788.12546005629
2020-07-04,205611,1257756.7,599026.28,2827184.2,200,95,449,6300.150326133339
2020-07-04,205761,2581387.1,1654325.33,5802438.89,752,482,1690,3434.1161480686696
2020-07-04,206361,1103547.78,525581.93,2026097.35,105,50,193,10505.742830358338
2020-07-04,206363,3026859.06,1441588.89,5910218.24,211,101,413,14312.772390310342
2020-07-04,206440,17881326.8,9623709.91,35848352.56,4251,2288,8522,4206.773328617142
2020-07-04,206471,5092726.97,2470616.25,11447425.06,1331,646,2992,3826.5412005380563
2020-07-04,207288,976191.85,580233.61,2194282.86,318,189,715,3066.8244861662915
2020-07-04,207774,2191048.86,1043521.25,4925036.89,179,85,402,12260.545693890897
2020-07-04,207802,1030742.54,490907.2,2316901.45,85,40,191,12161.404190822628
2020-07-04,207966,3289939.46,1574613.58,6376809.92,96,46,186,34342.478538966505
2020-07-04,208532,1367335.14,651214.6,3073493.94,24,11,53,58105.97751937984
2020-07-04,210022,2810233.07,1338417.19,5151897.82,128,61,234,21992.525
2020-07-04,210413,1617420.26,770321.6,3635635.41,27,13,61,59865.244298884034
2020-07-04,212377,1941200.75,924527.11,4363428.21,46,22,104,42009.42932991578
2020-07-04,214099,1228099.13,605480.67,2760519.61,181,89,407,6779.985977538586
2020-07-04,214104,1487540.54,708464.44,2878175.61,155,74,300,9597.276106696936
2020-07-04,214781,1961080.28,1223132.13,3444875.4,234,146,411,8378.659257920732
2020-07-04,215430,4243117.51,2020850.89,9537674.42,87,41,196,48774.620552645836
2020-07-04,215913,1473557.49,706717.2,2723789.13,65,31,121,22577.01560131613
2020-07-04,216158,2118856.44,1082857.68,4308917.8,644,329,1311,3287.7802556969336
2020-07-04,216173,747851.67,478226.34,1355062.2,365,234,662,2046.4075523855204
2020-07-04,216424,4573714.05,2178302.78,10280788.45,645,307,1449,7094.464883836265
2020-07-04,301577,1654408.94,787938.21,3718778.18,109,52,244,15236.422483146187
2020-07-04,304080,2000346.9,1236508.2,2923920.79,271,168,397,7371.324394765833
2020-07-04,304763,564034.25,268630.06,1170196.72,144,69,299,3915.298689101155
2020-07-04,401131,821256.74,492360.42,1594368.96,300,180,583,2736.9203972791574
2020-07-04,401534,1711111.36,823692.7,2992899.87,500,241,875,3420.16930955647
2020-07-04,402018,1565336.99,840297.65,3236884.26,76,41,157,20623.2417056456
2020-07-04,402279,2089594.95,1183488.55,4243581.15,467,264,948,4474.521479154262
2020-07-04,407120,1673683.35,946942.29,3336337.18,229,129,456,7321.590889676138
2020-07-04,408789,977056.86,465338.38,2196226.92,210,100,472,4649.133776149978
2020-07-04,501098,1496441.53,712703.66,3363699.54,118,56,266,12648.441760239233
2020-07-04,502221,2373425.3,1130380.64,5334982.02,156,74,350,15238.700101112234
2020-07-04,502280,2038946.71,1268781.52,4036147.95,181,112,357,11290.826305756767
2020-07-04,502835,3935857.76,1874513.67,8847015.84,479,228,1077,8215.760258523138
2020-07-04,506012,2340886.92,1334676.71,5233700.78,58,33,130,40146.46725813266
2020-07-04,506536,2996624.34,1856956.27,5311945.23,630,390,1116,4758.28044653917
2020-07-04,506539,3984512.86,2219564.17,8180266.88,1430,797,2936,2786.0294540190494
2020-07-04,507515,1567586.03,832268.64,2951368.67,120,63,225,13108.208007458436
2020-07-04,507843,5629615.05,3226150.76,9738614.32,607,348,1051,9267.394572216059
2020-07-04,508456,5442537.83,2685755.31,12233730.07,214,105,481,25458.78845406246
2020-07-04,508599,931729.86,443750.94,2094341.31,7,3,16,133989.8822544643
2020-07-04,509417,2527696.31,1416723.72,5681752.28,153,86,344,16505.57535420991
2020-07-04,509434,1780021.43,1055985.09,3085935.99,790,469,1370,2251.948052151027
2020-07-04,510003,7730560.85,5264852.77,12699505.66,1195,814,1964,6467.065727351378
2020-07-04,511293,2459552.08,1482632.09,4895304.74,357,215,710,6892.899118283148
2020-07-04,551180,2794987.44,1331156.35,5079217.08,741,353,1347,3770.590906279253
2020-07-04,551228,1950567.41,928988.08,4384482.93,421,201,947,4631.573516189545
2020-07-04,551732,1623532.98,1122218.49,2914595.17,322,223,579,5035.437668209711
2020-07-04,551736,2130282.37,1118184.38,4341293.1,599,315,1221,3555.299895986295
2020-07-04,554973,1991161.4,948321.62,4475730.11,50,24,113,39505.5967189729
2020-07-04,555003,1235012.18,750892.94,2025856.02,405,246,664,3050.899327586458
2020-07-04,555421,2938992.89,1399741.29,6606264.3,298,142,669,9875.315006883891
2020-07-04,558754,1944083.72,925900.22,3922511.28,150,71,302,12995.143152099105
2020-07-04,558846,2922124.42,1837774.72,4768423.26,485,305,792,6019.161663393748
2020-07-04,558873,2940146.18,1400290.58,6608857.17,140,67,315,21004.911831732472
2020-07-04,560271,5273416.75,3369151.84,9240432.9,2054,1312,3599,2567.607616209098
2020-07-04,562641,1922864.71,915794.43,4322212.73,9,4,19,223424.51923908343
2020-07-04,563339,1849893.36,1115640.96,4125239.21,332,201,741,5563.724251033785
2020-07-04,563342,1368506.3,651772.56,3076126.79,124,59,279,11008.744115753449
2020-07-04,563689,1327420.28,632204.54,2983773.73,49,23,109,27359.00438158198
2020-07-04,564286,3029218.81,1442712.67,5935528.86,33,16,64,92780.03373926932
2020-07-04,564647,1322782.27,629995.66,2538590.89,123,58,235,10785.112817362817
2020-07-04,564895,3415521.67,1626695.59,7677405.02,129,61,289,26534.305091333074
2020-07-04,565724,1594491.96,759401.57,3584096.89,410,195,921,3890.379667204613
2020-07-04,566061,431614.07,227506.78,824201.79,81,43,154,5350.074248286675
2020-07-04,566403,19048526.11,9072157.92,42817253.24,473,225,1064,40243.90567677599
2020-07-04,566647,7066993.19,3365765.79,15885178.76,771,367,1733,9164.447537856206
2020-07-04,567251,1133619.35,539903.97,2548148.32,147,70,330,7731.889656791536
2020-07-04,567434,683357.83,325459.87,1228158.98,62,29,111,11083.799460686914
2020-07-04,567538,2289962.58,1090630.59,5147375.21,342,163,769,6690.245491022575
2020-07-04,567554,575756.11,282867.74,1294183.66,28,14,62,20905.758924298974
2020-07-04,567623,1569525.41,849080.43,3527977.69,293,158,658,5364.193511250654
2020-07-04,567645,1426815.72,861685.3,2247367.48,600,362,945,2379.2554658793356
2020-07-04,567662,1331901.19,821252.61,2374475.23,162,100,290,8199.213620356697
2020-07-04,567664,1792158.58,960766.27,3693634.83,236,126,486,7600.93406249449
2020-07-04,567665,1178761.15,561403.31,2649617.62,120,57,269,9838.443692888037
2020-07-05,100181,1633069.68,777774.92,3670811.75,53,25,119,30756.037362286443
2020-07-05,100487,2851569.74,1358104.53,6409754.89,570,271,1281,5003.394164301826
2020-07-05,100992,11713424.38,5578701.11,21454898.15,1355,645,2482,8642.880357122443
2020-07-05,101020,3638648.64,1732963.11,8178949.59,1032,491,2319,3526.4746043975583
2020-07-05,101384,1657824.11,789564.6,3726454.58,20,10,45,81987.42541622558
2020-07-05,101535,9190893.31,4863684.24,20659278.34,1133,600,2548,8108.849064195236
2020-07-05,101954,1657824.11,789564.6,3726454.58,51,24,115,32448.441098253432
2020-07-05,110365,3082148.61,1984715.06,4793162.47,2027,1305,3152,1520.7912544024462
2020-07-05,110409,18410721.05,8768393.02,41383595.53,1460,695,3282,12609.368728596402
2020-07-05,110435,12775005.93,6084295.91,24596155.36,1517,723,2921,8420.863613999409
2020-07-05,110632,7272347.04,4053678.78,12237941.87,934,521,1572,7782.727399525774
2020-07-05,200181,2039210.93,1095260.26,4583735.57,170,91,382,11994.313772743704
2020-07-05,201184,4446565.86,2117746.38,9994985.04,183,87,412,24239.05544501833
2020-07-05,201351,10747664.26,7630339.02,19407666.66,2474,1757,4468,4343.828913208452
2020-07-05,201486,2430904.96,1157756.6,5464185.34,257,123,578,9447.895089685526
2020-07-05,201632,2059686.16,980957.87,4629760.38,421,201,947,4888.217465267933
2020-07-05,201925,4323074.91,2058931.92,9717402.1,423,201,951,10223.391686554089
2020-07-05,202502,3470370.37,2086596.47,7800694.21,705,424,1584,4925.963174196305
2020-07-05,204586,15182884.54,9236398.38,29549821.87,132,80,257,114925.81437780592
2020-07-05,204934,2356875.58,1122498.75,5138791.8,113,54,247,20839.808939428058
2020-07-05,204964,3376597.4,2252178.26,5152528.99,598,399,913,5642.042116574518
2020-07-05,205272,3850151.98,1833694.89,8654367.19,247,118,556,15559.310103613318
2020-07-05,205582,8990471.82,5579063.4,19624317.95,432,268,944,20788.12546005629
2020-07-05,205611,4318090.19,2056557.94,9706198.09,685,326,1541,6300.150326133339
2020-07-05,205761,6125033.79,3925330.5,13767843.35,1784,1143,4009,3434.1161480686696
2020-07-05,206361,2306909.86,1098701.78,4235451.58,220,105,403,10505.742830358338
2020-07-05,206363,7906667.79,3765673.75,15438489.27,552,263,1079,14312.772390310342
2020-07-05,206440,40996911.34,22064491.27,82190306.45,9745,5245,19538,4206.773328617142
2020-07-05,206471,11530574.33,5593786.14,25918410.31,3013,1462,6773,3826.5412005380563
2020-07-05,207288,1983734.7,1179101.37,4459036.37,647,384,1454,3066.8244861662915
2020-07-05,207774,9685587.77,4612912.3,21771252.05,790,376,1776,12260.545693890897
2020-07-05,207802,2349342.5,1118910.98,5280848.93,193,92,434,12161.404190822628
2020-07-05,207966,8470219.3,4053971.74,16417621.6,247,118,478,34342.478538966505
2020-07-05,208532,2616341.95,1246073.56,5881010.0,45,21,101,58105.97751937984
2020-07-05,210022,7596038.85,3617731.97,13925541.97,345,164,633,21992.525
2020-07-05,210413,3703730.32,1763959.33,8325240.64,62,29,139,59865.244298884034
2020-07-05,212377,4435917.47,2112674.83,9971049.7,106,50,237,42009.42932991578
2020-07-05,214099,3128586.49,1542463.59,7032432.6,461,228,1037,6779.985977538586
2020-07-05,214104,3337097.17,1589344.48,6456800.35,348,166,673,9597.276106696936
2020-07-05,214781,3975588.54,2479587.55,6983603.95,474,296,833,8378.659257920732
2020-07-05,215430,9383281.99,4468934.49,21091729.28,192,92,432,48774.620552645836
2020-07-05,215913,3362401.48,1612605.5,6215212.88,149,71,275,22577.01560131613
2020-07-05,216158,3895357.85,1990751.91,7921619.77,1185,606,2409,3287.7802556969336
2020-07-05,216173,2195552.34,1403983.1,3978208.33,1073,686,1944,2046.4075523855204
2020-07-05,216424,14103261.08,6716898.2,31701292.52,1988,947,4468,7094.464883836265
2020-07-05,301577,3943296.08,1878056.35,8863735.62,259,123,582,15236.422483146187
2020-07-05,304080,5163397.16,3191737.87,7547372.27,700,433,1024,7371.324394765833
2020-07-05,304763,1552904.56,739594.98,3221796.41,397,189,823,3915.298689101155
2020-07-05,401131,1644953.45,986184.02,3193474.99,601,360,1167,2736.9203972791574
2020-07-05,401534,3388864.91,1631327.74,5927452.81,991,477,1733,3420.16930955647
2020-07-05,402018,6228710.7,3343670.32,12880048.32,302,162,625,20623.2417056456
2020-07-05,402279,4872492.19,2759644.8,9895131.57,1089,617,2211,4474.521479154262
2020-07-05,407120,4501774.98,2547029.42,8973882.95,615,348,1226,7321.590889676138
2020-07-05,408789,1891586.48,900897.54,4251905.36,407,194,915,4649.133776149978
2020-07-05,501098,3032655.36,1444349.46,6816798.52,240,114,539,12648.441760239233
2020-07-05,502221,6383380.64,3040184.56,14348554.87,419,200,942,15238.700101112234
2020-07-05,502280,4636058.13,2884894.09,9177197.21,411,256,813,11290.826305756767
2020-07-05,502835,10596218.91,5046614.72,23818167.64,1290,614,2899,8215.760258523138
2020-07-05,506012,5185099.89,2956329.29,11592727.08,129,74,289,40146.46725813266
2020-07-05,506536,7852068.73,4865791.83,13918915.58,1650,1023,2925,4758.28044653917
2020-07-05,506539,12330219.23,6868521.79,25314132.42,4426,2465,9086,2786.0294540190494
2020-07-05,507515,3744859.88,1988234.8,7050624.83,286,152,538,13108.208007458436
2020-07-05,507843,16672421.38,9554427.02,28841453.32,1799,1031,3112,9267.394572216059
2020-07-05,508456,16301913.09,8044583.42,36643419.45,640,316,1439,25458.78845406246
2020-07-05,508599,2706431.68,1288980.33,6083513.68,20,10,45,133989.8822544643
2020-07-05,509417,6957933.66,3899783.94,15640034.65,422,236,948,16505.57535420991
2020-07-05,509434,5939269.86,3523429.87,10296621.76,2637,1565,4572,2251.948052151027
2020-07-05,510003,22257520.72,15158353.15,36563907.37,3442,2344,5654,6467.065727351378
2020-07-05,511293,8755663.95,5277964.09,17426604.65,1270,766,2528,6892.899118283148
2020-07-05,551180,7991455.88,3806055.49,14522547.01,2119,1009,3852,3770.590906279253
2020-07-05,551228,7593354.45,3616453.65,17068332.55,1639,781,3685,4631.573516189545
2020-07-05,551732,3349728.2,2315399.39,6013492.25,665,460,1194,5035.437668209711
2020-07-05,551736,5368919.0,2818143.48,10941295.42,1510,793,3077,3555.299895986295
2020-07-05,554973,4124607.48,1964408.74,9271287.35,104,50,235,39505.5967189729
2020-07-05,555003,2343196.34,1424673.67,3843668.81,768,467,1260,3050.899327586458
2020-07-05,555421,7250119.34,3452982.43,16296809.23,734,350,1650,9875.315006883891
2020-07-05,558754,6318935.63,3009491.74,12749501.48,486,232,981,12995.143152099105
2020-07-05,558846,7726637.5,4859416.34,12608592.84,1284,807,2095,6019.161663393748
2020-07-05,558873,8975288.86,4274621.3,20174643.33,427,204,960,21004.911831732472
2020-07-05,560271,15733391.65,10051962.08,27569099.04,6128,3915,10737,2567.607616209098
2020-07-05,562641,7154446.8,3407416.97,16081756.96,32,15,72,223424.51923908343
2020-07-05,563339,4804039.46,2897239.57,10712949.69,863,521,1925,5563.724251033785
2020-07-05,563342,3903563.69,1859133.09,8774425.55,355,169,797,11008.744115753449
2020-07-05,563689,3834453.43,1826218.43,8619079.57,140,67,315,27359.00438158198
2020-07-05,564286,6115788.46,2912739.71,11983431.91,66,31,129,92780.03373926932
2020-07-05,564647,4330810.12,2062615.77,8311385.94,402,191,771,10785.112817362817
2020-07-05,564895,7636126.01,3636824.11,17164474.31,288,137,647,26534.305091333074
2020-07-05,565724,3779003.65,1799809.6,8494439.49,971,463,2183,3890.379667204613
2020-07-05,566061,1478758.24,779464.27,2823808.1,276,146,528,5350.074248286675
2020-07-05,566403,39332333.56,18732637.47,88411169.57,977,465,2197,40243.90567677599
2020-07-05,566647,22939044.62,10925077.9,51562355.57,2503,1192,5626,9164.447537856206
2020-07-05,567251,4858832.91,2314094.88,10921678.59,628,299,1413,7731.889656791536
2020-07-05,567434,3247738.54,1546786.21,5836970.36,293,140,527,11083.799460686914
2020-07-05,567538,8017740.18,3818573.89,18022266.06,1198,571,2694,6690.245491022575
2020-07-05,567554,4514828.85,2218127.15,10148426.35,216,106,485,20905.758924298974
2020-07-05,567623,4659964.41,2520943.58,10474661.84,869,470,1953,5364.193511250654
2020-07-05,567645,6475700.42,3910817.97,10199829.75,2722,1644,4287,2379.2554658793356
2020-07-05,567662,6444593.92,3973747.97,11489238.12,786,485,1401,8199.213620356697
2020-07-05,567664,9375183.92,5025984.75,19322232.79,1233,661,2542,7600.93406249449
2020-07-05,567665,3310008.92,1576443.31,7440233.96,336,160,756,9838.443692888037
2020-07-06,100181,776194.49,369674.67,1744728.7,25,12,57,30756.037362286443
2020-07-06,100487,1244849.41,592878.96,2798170.71,249,118,559,5003.394164301826
2020-07-06,100992,4128396.54,1966213.45,7561779.28,478,227,875,8642.880357122443
2020-07-06,101020,1351291.31,643573.53,3037431.18,383,182,861,3526.4746043975583
2020-07-06,101384,988950.57,471003.04,2222961.58,12,6,27,81987.42541622558
2020-07-06,101535,3187180.68,1686608.63,7164140.82,393,208,883,8108.849064195236
2020-07-06,101954,988950.57,471003.04,2222961.58,30,15,69,32448.441098253432
2020-07-06,110365,1404773.21,904587.83,2184614.2,924,595,1436,1520.7912544024462
2020-07-06,110409,7391065.5,3520110.21,16613627.66,586,279,1318,12609.368728596402
2020-07-06,110435,4964774.15,2364551.17,9558848.94,590,281,1135,8420.863613999409
2020-07-06,110632,2516425.41,1402680.67,4234653.35,323,180,544,7782.727399525774
2020-07-06,200181,941251.42,505546.08,2115743.54,78,42,176,11994.313772743704
2020-07-06,201184,1541035.15,733941.95,3463936.65,64,30,143,24239.05544501833
2020-07-06,201351,3895389.08,2765543.98,7034124.81,897,637,1619,4343.828913208452
2020-07-06,201486,596829.13,284249.35,1341551.87,63,30,142,9447.895089685526
2020-07-06,201632,935624.51,445605.89,2103095.46,191,91,430,4888.217465267933
2020-07-06,201925,2299580.63,1095211.16,5168994.49,225,107,506,10223.391686554089
2020-07-06,202502,1555593.62,935316.97,3496661.78,316,190,710,4925.963174196305
2020-07-06,204586,5026341.37,3057738.59,9782560.85,44,27,85,114925.81437780592
2020-07-06,204934,1481693.68,705679.8,3230597.05,71,34,155,20839.808939428058
2020-07-06,204964,1588598.78,1059589.68,2424126.97,282,188,430,5642.042116574518
2020-07-06,205272,1429965.94,681043.65,3214275.59,92,44,207,15559.310103613318
2020-07-06,205582,3658001.15,2269983.08,7984650.69,176,109,384,20788.12546005629
2020-07-06,205611,1404594.36,668959.93,3157245.72,223,106,501,6300.150326133339
2020-07-06,205761,2443455.01,1565929.08,5492395.46,712,456,1599,3434.1161480686696
2020-07-06,206361,1038450.61,494578.2,1906579.33,99,47,181,10505.742830358338
2020-07-06,206363,2663478.37,1268523.12,5200684.36,186,89,363,14312.772390310342
2020-07-06,206440,11866709.12,6386649.47,23790291.18,2821,1518,5655,4206.773328617142
2020-07-06,206471,4534211.36,2199665.69,10191994.8,1185,575,2664,3826.5412005380563
