date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-02-10,567623,3876999.35,2097375.75,8714713.97,723,391,1625,5364.193511250654
2022-02-10,567645,7972165.24,4814565.78,12556901.14,3351,2024,5278,2379.2554658793356
2022-02-10,567662,6677506.39,4117362.12,11904467.6,814,502,1452,8199.213620356697
2022-02-10,567664,8822390.49,4729634.96,18182926.44,1161,622,2392,7600.93406249449
2022-02-10,567665,4361275.51,2077125.6,9803269.57,443,211,996,9838.443692888037
2022-02-11,100181,725964.06,345751.71,1631821.27,24,11,53,30756.037362286443
2022-02-11,100487,1107861.5,527636.21,2490249.79,221,105,498,5003.394164301826
2022-02-11,100992,2554816.65,1216771.42,4679531.15,296,141,541,8642.880357122443
2022-02-11,101020,1196755.21,569973.5,2690064.87,339,162,763,3526.4746043975583
2022-02-11,101384,939106.1,447263.92,2110921.19,11,5,26,81987.42541622558
2022-02-11,101535,2248991.08,1190132.66,5055279.22,277,147,623,8108.849064195236
2022-02-11,101954,939106.1,447263.92,2110921.19,29,14,65,32448.441098253432
2022-02-11,110365,913670.9,588348.16,1420883.21,601,387,934,1520.7912544024462
2022-02-11,110409,4183509.06,1992461.39,9403686.42,332,158,746,12609.368728596402
2022-02-11,110435,2390208.35,1138374.03,4601950.07,284,135,546,8420.863613999409
2022-02-11,110632,2466502.87,1374853.46,4150643.63,317,177,533,7782.727399525774
2022-02-11,200181,929673.0,499327.47,2089717.58,78,42,174,11994.313772743704
2022-02-11,201184,3612689.08,1720599.35,8120597.55,149,71,335,24239.05544501833
2022-02-11,201351,8772494.49,6228060.88,15840990.72,2020,1434,3647,4343.828913208452
2022-02-11,201486,719202.9,342531.57,1616623.77,76,36,171,9447.895089685526
2022-02-11,201632,1049213.2,499704.22,2358420.34,215,102,482,4888.217465267933
2022-02-11,201925,1420592.18,676579.28,3193205.24,139,66,312,10223.391686554089
2022-02-11,202502,1859898.21,1118283.29,4180676.59,378,227,849,4925.963174196305
2022-02-11,204586,7705038.36,4687304.49,14995998.74,67,41,130,114925.81437780592
2022-02-11,204934,1554158.02,740192.01,3388594.32,75,36,163,20839.808939428058
2022-02-11,204964,2267666.58,1512525.31,3460352.55,402,268,613,5642.042116574518
2022-02-11,205272,1674396.0,797457.25,3763705.4,108,51,242,15559.310103613318
2022-02-11,205582,3626069.07,2250167.61,7914949.41,174,108,381,20788.12546005629
2022-02-11,205611,2517369.43,1198936.46,5658539.91,400,190,898,6300.150326133339
2022-02-11,205761,1870383.84,1198666.73,4204246.62,545,349,1224,3434.1161480686696
2022-02-11,206361,1447857.29,689564.58,2658244.0,138,66,253,10505.742830358338
2022-02-11,206363,2137498.19,1018016.72,4173659.83,149,71,292,14312.772390310342
2022-02-11,206440,14193081.03,7638700.15,28454184.44,3374,1816,6764,4206.773328617142
2022-02-11,206471,4032951.9,1956491.65,9065264.21,1054,511,2369,3826.5412005380563
2022-02-11,207288,866785.69,515204.15,1948359.36,283,168,635,3066.8244861662915
2022-02-11,207774,1976310.58,941248.72,4442348.71,161,77,362,12260.545693890897
2022-02-11,207802,810307.99,385921.69,1821409.36,67,32,150,12161.404190822628
2022-02-11,207966,2813024.03,1346354.81,5452416.38,82,39,159,34342.478538966505
2022-02-11,208532,1360933.09,648165.56,3059103.61,23,11,53,58105.97751937984
2022-02-11,210022,2854094.37,1359306.79,5232307.39,130,62,238,21992.525
2022-02-11,210413,1765126.76,840669.21,3967649.67,29,14,66,59865.244298884034
2022-02-11,212377,2039410.24,971300.98,4584183.8,49,23,109,42009.42932991578
2022-02-11,214099,1017855.83,501825.64,2287934.91,150,74,337,6779.985977538586
2022-02-11,214104,1195391.06,569323.46,2312908.77,125,59,241,9597.276106696936
2022-02-11,214781,1748197.91,1090356.87,3070921.79,209,130,367,8378.659257920732
2022-02-11,215430,3800086.25,1809850.46,8541829.11,78,37,175,48774.620552645836
2022-02-11,215913,1706364.16,818371.21,3154119.54,76,36,140,22577.01560131613
2022-02-11,216158,524576.48,268088.8,1066781.63,160,82,324,3287.7802556969336
2022-02-11,216173,797620.13,510051.66,1445239.65,390,249,706,2046.4075523855204
2022-02-11,216424,3596153.5,1712724.38,8083429.57,507,241,1139,7094.464883836265
2022-02-11,301577,3801222.5,1810391.42,8544383.19,249,119,561,15236.422483146187
2022-02-11,304080,1998890.65,1235608.03,2921792.17,271,168,396,7371.324394765833
2022-02-11,304763,330845.99,157570.73,686403.21,85,40,175,3915.298689101155
2022-02-11,401131,717854.07,430368.45,1393625.27,262,157,509,2736.9203972791574
2022-02-11,401534,955870.69,460135.99,1671910.62,279,135,489,3420.16930955647
2022-02-11,402018,1605836.56,862038.4,3320631.81,78,42,161,20623.2417056456
2022-02-11,402279,1449510.02,820962.21,2943687.03,324,183,658,4474.521479154262
2022-02-11,407120,1028605.72,581967.96,2050432.94,140,79,280,7321.590889676138
2022-02-11,408789,972713.15,463269.7,2186463.16,209,100,470,4649.133776149978
2022-02-11,501098,1158015.64,551523.08,2602985.92,92,44,206,12648.441760239233
2022-02-11,502221,2263164.16,1077867.13,5087137.39,149,71,334,15238.700101112234
2022-02-11,502280,1869233.79,1163173.86,3700196.92,166,103,328,11290.826305756767
2022-02-11,502835,5167563.18,2461132.51,11615641.82,629,300,1414,8215.760258523138
2022-02-11,506012,2044045.67,1165430.17,4570029.86,51,29,114,40146.46725813266
2022-02-11,506536,3059204.53,1895736.46,5422877.85,643,398,1140,4758.28044653917
2022-02-11,506539,3526575.85,1964471.24,7240115.22,1266,705,2599,2786.0294540190494
2022-02-11,507515,831723.73,441581.77,1565925.74,63,34,119,13108.208007458436
2022-02-11,507843,4551992.71,2608600.36,7874446.15,491,281,850,9267.394572216059
2022-02-11,508456,5150970.45,2541874.22,11578344.89,202,100,455,25458.78845406246
2022-02-11,508599,2897533.3,1379995.4,6513071.71,22,10,49,133989.8822544643
2022-02-11,509417,2881341.45,1614934.81,6476675.76,175,98,392,16505.57535420991
2022-02-11,509434,1778602.67,1055143.38,3083476.73,790,469,1369,2251.948052151027
2022-02-11,510003,6111176.53,4161980.71,10039235.41,945,644,1552,6467.065727351378
2022-02-11,511293,2396479.5,1444611.31,4769769.73,348,210,692,6892.899118283148
2022-02-11,551180,2360219.15,1124091.09,4289129.84,626,298,1138,3770.590906279253
2022-02-11,551228,4564678.59,2173999.25,10260478.73,986,469,2215,4631.573516189545
2022-02-11,551732,1649077.72,1139875.42,2960453.63,327,226,588,5035.437668209711
2022-02-11,551736,1329282.81,697740.14,2708939.63,374,196,762,3555.299895986295
2022-02-11,554973,1863625.16,887580.54,4189053.92,47,22,106,39505.5967189729
2022-02-11,555003,1320124.77,802641.76,2165470.85,433,263,710,3050.899327586458
2022-02-11,555421,3000693.09,1429126.77,6744954.09,304,145,683,9875.315006883891
2022-02-11,558754,1597999.16,761071.94,3224228.21,123,59,248,12995.143152099105
2022-02-11,558846,3374262.22,2122132.14,5506237.18,561,353,915,6019.161663393748
2022-02-11,558873,3353719.25,1597260.98,7538485.93,160,76,359,21004.911831732472
2022-02-11,560271,5472580.42,3496396.28,9589420.72,2131,1362,3735,2567.607616209098
2022-02-11,562641,5399177.01,2571442.24,12136263.29,24,12,54,223424.51923908343
2022-02-11,563339,1761867.64,1062554.27,3928943.09,317,191,706,5563.724251033785
2022-02-11,563342,2513519.32,1197102.85,5649885.85,228,109,513,11008.744115753449
2022-02-11,563689,1561519.43,743698.07,3509981.35,57,27,128,27359.00438158198
2022-02-11,564286,3799017.67,1809341.28,7443892.05,41,20,80,92780.03373926932
2022-02-11,564647,2236606.84,1065218.89,4292338.53,207,99,398,10785.112817362817
2022-02-11,564895,4399185.18,2095180.78,9888483.15,166,79,373,26534.305091333074
2022-02-11,565724,1900281.48,905038.81,4271450.45,488,233,1098,3890.379667204613
2022-02-11,566061,627225.31,330614.83,1197737.06,117,62,224,5350.074248286675
2022-02-11,566403,8842634.67,4211442.53,19876462.75,220,105,494,40243.90567677599
2022-02-11,566647,3347757.91,1594421.78,7525085.75,365,174,821,9164.447537856206
2022-02-11,567251,2525019.3,1202579.64,5675735.09,327,156,734,7731.889656791536
2022-02-11,567434,517342.86,246392.69,929790.25,47,22,84,11083.799460686914
2022-02-11,567538,2059622.59,980927.32,4629616.92,308,147,692,6690.245491022575
2022-02-11,567554,2524196.16,1240133.03,5673885.19,121,59,271,20905.758924298974
2022-02-11,567623,1461225.18,790492.44,3284540.25,272,147,612,5364.193511250654
2022-02-11,567645,1887848.03,1140112.95,2973536.33,793,479,1250,2379.2554658793356
2022-02-11,567662,1534718.81,946310.12,2736052.62,187,115,334,8199.213620356697
2022-02-11,567664,1804601.93,967437.02,3719280.31,237,127,489,7600.93406249449
2022-02-11,567665,1494459.14,711759.56,3359243.45,152,72,341,9838.443692888037
2022-02-12,100181,603272.74,287317.99,1356036.06,20,9,44,30756.037362286443
2022-02-12,100487,790060.33,376278.59,1775897.02,158,75,355,5003.394164301826
2022-02-12,100992,1991942.1,948693.4,3648541.48,230,110,422,8642.880357122443
2022-02-12,101020,917054.19,436761.36,2061352.93,260,124,585,3526.4746043975583
2022-02-12,101384,728131.9,346784.01,1636693.85,9,4,20,81987.42541622558
2022-02-12,101535,1537880.75,813823.71,3456846.53,190,100,426,8108.849064195236
2022-02-12,101954,728131.9,346784.01,1636693.85,22,11,50,32448.441098253432
2022-02-12,110365,674673.86,434448.53,1049210.07,444,286,690,1520.7912544024462
2022-02-12,110409,3222864.61,1534939.6,7244351.11,256,122,575,12609.368728596402
2022-02-12,110435,1654623.38,788040.15,3185702.93,196,94,378,8420.863613999409
2022-02-12,110632,1885055.58,1050748.64,3172180.85,242,135,408,7782.727399525774
2022-02-12,200181,710438.89,381576.82,1596923.74,59,32,133,11994.313772743704
2022-02-12,201184,2826528.96,1346178.44,6353468.24,117,56,262,24239.05544501833
2022-02-12,201351,6369901.38,4522331.97,11502491.96,1466,1041,2648,4343.828913208452
2022-02-12,201486,473715.72,225614.61,1064817.67,50,24,113,9447.895089685526
2022-02-12,201632,810019.48,385784.48,1820760.41,166,79,372,4888.217465267933
2022-02-12,201925,1063725.39,506615.87,2391040.66,104,50,234,10223.391686554089
2022-02-12,202502,1517939.41,912677.02,3412022.55,308,185,693,4925.963174196305
2022-02-12,204586,5825782.69,3544072.94,11338480.52,51,31,99,114925.81437780592
2022-02-12,204934,1204953.51,573878.05,2627209.39,58,28,126,20839.808939428058
2022-02-12,204964,1827334.87,1218825.75,2788426.92,324,216,494,5642.042116574518
2022-02-12,205272,1182243.5,563061.75,2657445.45,76,36,171,15559.310103613318
2022-02-12,205582,2852463.8,1770104.72,6226331.17,137,85,300,20788.12546005629
2022-02-12,205611,1754134.89,835434.12,3942942.62,278,133,626,6300.150326133339
2022-02-12,205761,1331102.91,853059.62,2992051.19,388,248,871,3434.1161480686696
2022-02-12,206361,1126031.03,536289.92,2067375.74,107,51,197,10505.742830358338
2022-02-12,206363,1632725.63,777611.12,3188045.4,114,54,223,14312.772390310342
2022-02-12,206440,10318888.17,5553613.88,20687230.92,2453,1320,4918,4206.773328617142
2022-02-12,206471,3025411.25,1467706.89,6800515.34,791,384,1777,3826.5412005380563
2022-02-12,207288,758513.69,450848.84,1704985.97,247,147,556,3066.8244861662915
2022-02-12,207774,1070530.08,509856.8,2406336.44,87,42,196,12260.545693890897
2022-02-12,207802,681797.68,324716.64,1532543.63,56,27,126,12161.404190822628
2022-02-12,207966,2311144.28,1106147.65,4479634.75,67,32,130,34342.478538966505
2022-02-12,208532,1108810.55,528088.31,2492382.82,19,9,43,58105.97751937984
2022-02-12,210022,2335226.34,1112188.07,4281085.81,106,51,195,21992.525
2022-02-12,210413,1294467.91,616510.63,2909703.64,22,10,49,59865.244298884034
2022-02-12,212377,1594358.29,759337.9,3583796.64,38,18,85,42009.42932991578
2022-02-12,214099,747112.98,368343.59,1679359.7,110,54,248,6779.985977538586
2022-02-12,214104,997001.35,474837.37,1929053.34,104,49,201,9597.276106696936
2022-02-12,214781,1210424.45,754945.54,2126257.22,144,90,254,8378.659257920732
2022-02-12,215430,2901528.42,1381898.39,6522052.43,59,28,134,48774.620552645836
2022-02-12,215913,1265490.54,606928.43,2339189.27,56,27,104,22577.01560131613
2022-02-12,216158,415488.15,212338.23,844938.75,126,65,257,3287.7802556969336
2022-02-12,216173,551634.74,352752.08,999528.63,270,172,488,2046.4075523855204
2022-02-12,216424,2613556.19,1244746.85,5874748.21,368,175,828,7094.464883836265
2022-02-12,301577,2902206.21,1382221.16,6523575.7,190,91,428,15236.422483146187
2022-02-12,304080,1521739.17,940658.28,2224336.37,206,128,302,7371.324394765833
2022-02-12,304763,246689.28,117489.52,511804.02,63,30,131,3915.298689101155
2022-02-12,401131,458362.86,274798.26,889855.46,167,100,325,2736.9203972791574
2022-02-12,401534,753498.97,362718.45,1317942.63,220,106,385,3420.16930955647
2022-02-12,402018,1100934.21,590998.96,2276568.38,53,29,110,20623.2417056456
2022-02-12,402279,1068662.28,605260.6,2170255.34,239,135,485,4474.521479154262
2022-02-12,407120,752463.33,425731.27,1499967.88,103,58,205,7321.590889676138
2022-02-12,408789,953073.2,453916.01,2142316.87,205,98,461,4649.133776149978
2022-02-12,501098,1013684.44,482783.16,2278558.89,80,38,180,12648.441760239233
2022-02-12,502221,1800894.76,857704.06,4048048.69,118,56,266,15238.700101112234
2022-02-12,502280,1543787.99,960657.86,3055968.73,137,85,271,11290.826305756767
2022-02-12,502835,3671197.01,1748464.64,8252111.68,447,213,1004,8215.760258523138
2022-02-12,506012,1557510.8,888028.11,3482246.48,39,22,87,40146.46725813266
2022-02-12,506536,2552617.28,1581813.04,4524879.52,536,332,951,4758.28044653917
2022-02-12,506539,2475701.4,1379083.93,5082653.82,889,495,1824,2786.0294540190494
2022-02-12,507515,678116.08,360027.8,1276721.29,52,27,97,13108.208007458436
2022-02-12,507843,3323554.58,1904622.18,5749383.72,359,206,620,9267.394572216059
2022-02-12,508456,4425157.97,2183704.16,9946864.54,174,86,391,25458.78845406246
2022-02-12,508599,2506280.31,1193655.07,5633613.58,19,9,42,133989.8822544643
2022-02-12,509417,2313513.31,1296678.53,5200312.52,140,79,315,16505.57535420991
2022-02-12,509434,1122042.34,665643.6,1945230.09,498,296,864,2251.948052151027
2022-02-12,510003,5010902.47,3412645.73,8231742.44,775,528,1273,6467.065727351378
2022-02-12,511293,1562167.77,941683.56,3109219.32,227,137,451,6892.899118283148
2022-02-12,551180,1803969.95,859168.93,3278281.12,478,228,869,3770.590906279253
2022-02-12,551228,3591361.56,1710441.9,8072657.61,775,369,1743,4631.573516189545
2022-02-12,551732,1286088.72,888970.54,2308809.82,255,177,459,5035.437668209711
2022-02-12,551736,979757.3,514274.14,1996643.21,276,145,562,3555.299895986295
2022-02-12,554973,1279344.06,609307.54,2875707.88,32,15,73,39505.5967189729
2022-02-12,555003,1008493.13,613168.3,1654284.93,331,201,542,3050.899327586458
2022-02-12,555421,2201066.34,1048292.11,4947554.33,223,106,501,9875.315006883891
2022-02-12,558754,1122780.94,534741.81,2265396.78,86,41,174,12995.143152099105
2022-02-12,558846,2593359.01,1631008.39,4231932.51,431,271,703,6019.161663393748
2022-02-12,558873,2294798.23,1092933.43,5158244.2,109,52,246,21004.911831732472
2022-02-12,560271,4289406.91,2740474.21,7516185.05,1671,1067,2927,2567.607616209098
2022-02-12,562641,3406897.29,1622587.93,7658019.42,15,7,34,223424.51923908343
2022-02-12,563339,1249747.4,753702.85,2786921.65,225,135,501,5563.724251033785
2022-02-12,563342,2437172.13,1160741.35,5478272.19,221,105,498,11008.744115753449
2022-02-12,563689,1225507.66,583667.22,2754694.38,45,21,101,27359.00438158198
2022-02-12,564286,3498891.06,1666401.56,6855816.5,38,18,74,92780.03373926932
2022-02-12,564647,1638788.81,780498.68,3145047.97,152,72,292,10785.112817362817
2022-02-12,564895,3556716.7,1693941.75,7994782.94,134,64,301,26534.305091333074
2022-02-12,565724,1661591.72,791359.11,3734923.69,427,203,960,3890.379667204613
2022-02-12,566061,398050.61,209815.27,760109.72,74,39,142,5350.074248286675
2022-02-12,566403,8870466.93,4224698.24,19939024.32,220,105,495,40243.90567677599
2022-02-12,566647,2441343.96,1162728.01,5487649.95,266,127,599,9164.447537856206
2022-02-12,567251,1485274.85,707385.43,3338599.07,192,91,432,7731.889656791536
2022-02-12,567434,327669.9,156057.85,588901.96,30,14,53,11083.799460686914
2022-02-12,567538,1376972.54,655804.75,3095157.25,206,98,463,6690.245491022575
2022-02-12,567554,1291659.06,634589.85,2903389.92,62,30,139,20905.758924298974
2022-02-12,567623,1038874.67,562009.48,2335181.42,194,105,435,5364.193511250654
2022-02-12,567645,1104929.02,667290.95,1740365.69,464,280,731,2379.2554658793356
2022-02-12,567662,972280.6,599509.71,1733354.03,119,73,211,8199.213620356697
2022-02-12,567664,1048181.54,561924.32,2160299.9,138,74,284,7600.93406249449
2022-02-12,567665,1237120.73,589198.01,2780798.23,126,60,283,9838.443692888037
2022-02-13,100181,704752.95,335649.67,1584142.93,23,11,52,30756.037362286443
2022-02-13,100487,912153.69,434427.58,2050338.07,182,87,410,5003.394164301826
2022-02-13,100992,2388682.39,1137647.31,4375231.26,276,132,506,8642.880357122443
2022-02-13,101020,1108443.48,527913.64,2491557.92,314,150,707,3526.4746043975583
2022-02-13,101384,868725.52,413744.24,1952720.1,11,5,24,81987.42541622558
2022-02-13,101535,1909351.16,1010400.45,4291837.17,235,125,529,8108.849064195236
2022-02-13,101954,868725.52,413744.24,1952720.1,27,13,60,32448.441098253432
2022-02-13,110365,793668.9,511074.1,1234263.59,522,336,812,1520.7912544024462
2022-02-13,110409,3921740.94,1867790.44,8815284.27,311,148,699,12609.368728596402
2022-02-13,110435,2032074.16,967807.07,3912421.72,241,115,465,8420.863613999409
2022-02-13,110632,2209009.81,1231323.98,3717332.62,284,158,478,7782.727399525774
2022-02-13,200181,816554.45,438571.62,1835450.43,68,37,153,11994.313772743704
2022-02-13,201184,3339204.95,1590348.5,7505860.61,138,66,310,24239.05544501833
2022-02-13,201351,7535674.14,5349976.08,13607593.9,1735,1232,3133,4343.828913208452
2022-02-13,201486,579071.11,275791.74,1301635.52,61,29,138,9447.895089685526
2022-02-13,201632,910270.92,433530.64,2046106.0,186,89,419,4888.217465267933
2022-02-13,201925,1246654.43,593738.48,2802227.86,122,58,274,10223.391686554089
2022-02-13,202502,1755258.91,1055367.77,3945468.58,356,214,801,4925.963174196305
2022-02-13,204586,6860823.37,4173732.32,13352937.34,60,36,116,114925.81437780592
2022-02-13,204934,1406260.78,669753.51,3066127.87,67,32,147,20839.808939428058
2022-02-13,204964,2073879.62,1383270.19,3164642.69,368,245,561,5642.042116574518
2022-02-13,205272,1375937.63,655311.83,3092830.98,88,42,199,15559.310103613318
2022-02-13,205582,3209061.16,1991392.29,7004708.9,154,96,337,20788.12546005629
2022-02-13,205611,2049625.57,976166.15,4607145.3,325,155,731,6300.150326133339
2022-02-13,205761,1597980.08,1024092.05,3591937.43,465,298,1046,3434.1161480686696
