date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-23,563689,2092123.51,996406.4,4702672.69,76,36,172,27359.00438158198
2023-04-23,564286,6262886.07,2982797.2,12271658.71,68,32,132,92780.03373926932
2023-04-23,564647,3127443.27,1489493.61,6001968.86,290,138,557,10785.112817362817
2023-04-23,564895,7050696.52,3358004.27,15848546.81,266,127,597,26534.305091333074
2023-04-23,565724,3030657.1,1443397.88,6812307.52,779,371,1751,3890.379667204613
2023-04-23,566061,982736.94,518007.64,1876615.13,184,97,351,5350.074248286675
2023-04-23,566403,15397252.78,7333181.72,34609925.07,383,182,860,40243.90567677599
2023-04-23,566647,5587769.32,2661262.49,12560180.95,610,290,1371,9164.447537856206
2023-04-23,567251,2707707.23,1289587.87,6086381.07,350,167,787,7731.889656791536
2023-04-23,567434,5012978.42,2387509.3,9009532.14,452,215,813,11083.799460686914
2023-04-23,567538,3619509.16,1723847.57,8135928.21,541,258,1216,6690.245491022575
2023-04-23,567554,4661548.11,2290209.8,10478221.64,223,110,501,20905.758924298974
2023-04-23,567623,2999907.61,1622887.3,6743188.41,559,303,1257,5364.193511250654
2023-04-23,567645,3175093.8,1917509.11,5001067.89,1334,806,2102,2379.2554658793356
2023-04-23,567662,2342303.53,1444268.66,4175792.12,286,176,509,8199.213620356697
2023-04-23,567664,3232147.55,1732736.61,6661448.54,425,228,876,7600.93406249449
2023-04-23,567665,1865470.12,888459.23,4193201.05,190,90,426,9838.443692888037
2023-04-24,100181,782424.33,372641.86,1758732.29,25,12,57,30756.037362286443
2023-04-24,100487,1358239.89,646882.98,3053049.61,271,129,610,5003.394164301826
2023-04-24,100992,4218988.41,2009359.24,7727711.85,488,232,894,8642.880357122443
2023-04-24,101020,1727580.45,822787.13,3883253.03,490,233,1101,3526.4746043975583
2023-04-24,101384,1119803.05,533323.59,2517091.89,14,7,31,81987.42541622558
2023-04-24,101535,3088112.39,1634183.31,6941455.14,381,202,856,8108.849064195236
2023-04-24,101954,1119803.05,533323.59,2517091.89,35,16,78,32448.441098253432
2023-04-24,110365,1192454.76,767867.78,1854430.29,784,505,1219,1520.7912544024462
2023-04-24,110409,4612622.17,2196833.47,10368246.53,366,174,822,12609.368728596402
2023-04-24,110435,3115058.6,1483595.19,5997528.79,370,176,712,8420.863613999409
2023-04-24,110632,3692450.95,2058208.8,6213674.74,474,264,798,7782.727399525774
2023-04-24,200181,1266912.21,680458.39,2847763.4,106,57,237,11994.313772743704
2023-04-24,201184,4617396.1,2199107.0,10378976.9,190,91,428,24239.05544501833
2023-04-24,201351,10564199.17,7500087.44,19076373.02,2432,1727,4392,4343.828913208452
2023-04-24,201486,1181264.91,562595.95,2655246.1,125,60,281,9447.895089685526
2023-04-24,201632,1393922.79,663877.3,3133257.77,285,136,641,4888.217465267933
2023-04-24,201925,2215512.24,1055172.36,4980026.0,217,103,487,10223.391686554089
2023-04-24,202502,3204543.28,1926765.32,7203168.48,651,391,1462,4925.963174196305
2023-04-24,204586,11835042.5,7199762.88,23034054.98,103,63,200,114925.81437780592
2023-04-24,204934,2256028.38,1074468.6,4918910.53,108,52,236,20839.808939428058
2023-04-24,204964,3085080.1,2057737.29,4707687.04,547,365,834,5642.042116574518
2023-04-24,205272,1752046.9,834439.62,3938249.2,113,54,253,15559.310103613318
2023-04-24,205582,5152114.21,3197159.54,11245986.79,248,154,541,20788.12546005629
2023-04-24,205611,2353133.89,1120716.71,5289371.48,374,178,840,6300.150326133339
2023-04-24,205761,2290964.48,1468203.04,5149627.32,667,428,1500,3434.1161480686696
2023-04-24,206361,1766030.47,841099.6,3242405.21,168,80,309,10505.742830358338
2023-04-24,206363,2661431.21,1267548.19,5196686.75,186,89,363,14312.772390310342
2023-04-24,206440,18672472.01,10049503.25,37434434.68,4439,2389,8899,4206.773328617142
2023-04-24,206471,5419749.58,2629263.58,12182506.06,1416,687,3184,3826.5412005380563
2023-04-24,207288,962206.51,571920.78,2162846.55,314,186,705,3066.8244861662915
2023-04-24,207774,2290910.06,1091081.59,5149504.54,187,89,420,12260.545693890897
2023-04-24,207802,1175909.39,560045.2,2643207.6,97,46,217,12161.404190822628
2023-04-24,207966,3293786.28,1576454.53,6384266.0,96,46,186,34342.478538966505
2023-04-24,208532,1534422.41,730792.59,3449072.85,26,13,59,58105.97751937984
2023-04-24,210022,4257551.55,2027725.36,7805214.29,194,92,355,21992.525
2023-04-24,210413,1920134.49,914494.15,4316076.16,32,15,72,59865.244298884034
2023-04-24,212377,2307682.55,1099069.93,5187206.1,55,26,123,42009.42932991578
2023-04-24,214099,1465619.27,722583.33,3294416.8,216,107,486,6779.985977538586
2023-04-24,214104,1514235.89,721178.48,2929827.68,158,75,305,9597.276106696936
2023-04-24,214781,2047174.6,1276829.4,3596110.64,244,152,429,8378.659257920732
2023-04-24,215430,4736758.3,2255955.08,10647279.55,97,46,218,48774.620552645836
2023-04-24,215913,1972453.43,945987.45,3645970.78,87,42,161,22577.01560131613
2023-04-24,216158,1357213.18,693613.96,2760035.78,413,211,839,3287.7802556969336
2023-04-24,216173,1273263.3,814209.52,2307076.09,622,398,1127,2046.4075523855204
2023-04-24,216424,4411534.98,2101062.48,9916243.01,622,296,1398,7094.464883836265
2023-04-24,301577,5639799.71,2686042.6,12677134.89,370,176,832,15236.422483146187
2023-04-24,304080,2558040.57,1581244.82,3739105.09,347,215,507,7371.324394765833
2023-04-24,304763,648102.29,308668.81,1344611.51,166,79,343,3915.298689101155
2023-04-24,401131,1197102.97,717688.25,2324028.86,437,262,849,2736.9203972791574
2023-04-24,401534,2043617.07,983753.94,3574484.25,598,288,1045,3420.16930955647
2023-04-24,402018,2523862.77,1354849.48,5218973.3,122,66,253,20623.2417056456
2023-04-24,402279,2053260.35,1162909.89,4169792.72,459,260,932,4474.521479154262
2023-04-24,407120,1464005.78,828310.04,2918363.32,200,113,399,7321.590889676138
2023-04-24,408789,971105.53,462504.11,2182849.91,209,99,470,4649.133776149978
2023-04-24,501098,1709505.47,814178.7,3842624.45,135,64,304,12648.441760239233
2023-04-24,502221,2496166.49,1188838.37,5610879.83,164,78,368,15238.700101112234
2023-04-24,502280,2232638.03,1389310.53,4419564.84,198,123,391,11290.826305756767
2023-04-24,502835,7808612.28,3718973.59,17552189.1,950,453,2136,8215.760258523138
2023-04-24,506012,2418040.61,1378666.77,5406199.39,60,34,135,40146.46725813266
2023-04-24,506536,4731353.59,2931938.24,8387001.19,994,616,1763,4758.28044653917
2023-04-24,506539,5024051.81,2798637.17,10314456.85,1803,1005,3702,2786.0294540190494
2023-04-24,507515,1288777.39,684242.5,2426442.3,98,52,185,13108.208007458436
2023-04-24,507843,5219886.71,2991348.71,9029829.16,563,323,974,9267.394572216059
2023-04-24,508456,5679374.75,2802628.47,12766091.7,223,110,501,25458.78845406246
2023-04-24,508599,3317224.19,1579879.81,7456452.09,25,12,56,133989.8822544643
2023-04-24,509417,3518448.91,1972020.82,7908765.21,213,119,479,16505.57535420991
2023-04-24,509434,2221307.72,1317775.14,3850972.63,986,585,1710,2251.948052151027
2023-04-24,510003,8056014.35,5486501.0,13234149.69,1246,848,2046,6467.065727351378
2023-04-24,511293,3132564.34,1888327.81,6234816.87,454,274,905,6892.899118283148
2023-04-24,551180,3167580.72,1508609.61,5756315.19,840,400,1527,3770.590906279253
2023-04-24,551228,5703354.9,2716311.76,12819994.06,1231,586,2768,4631.573516189545
2023-04-24,551732,2076475.28,1435301.44,3727725.76,412,285,740,5035.437668209711
2023-04-24,551736,2227913.82,1169431.16,4540255.6,627,329,1277,3555.299895986295
2023-04-24,554973,2102812.29,1001497.21,4726699.24,53,25,120,39505.5967189729
2023-04-24,555003,1539424.24,935976.71,2525199.22,505,307,828,3050.899327586458
2023-04-24,555421,2650177.93,1262188.66,5957066.7,268,128,603,9875.315006883891
2023-04-24,558754,2080008.67,990636.65,4196762.53,160,76,323,12995.143152099105
2023-04-24,558846,3775145.48,2374254.5,6160412.39,627,394,1023,6019.161663393748
2023-04-24,558873,3779585.28,1800086.3,8495746.8,180,86,404,21004.911831732472
2023-04-24,560271,6843844.04,4372487.88,11992240.66,2665,1703,4671,2567.607616209098
2023-04-24,562641,7023215.46,3344916.09,15786775.34,31,15,71,223424.51923908343
2023-04-24,563339,2176044.92,1312337.92,4852553.48,391,236,872,5563.724251033785
2023-04-24,563342,3586209.81,1707988.24,8061078.04,326,155,732,11008.744115753449
2023-04-24,563689,1945303.13,926480.8,4372649.74,71,34,160,27359.00438158198
2023-04-24,564286,6152049.4,2930009.46,12054482.31,66,32,130,92780.03373926932
2023-04-24,564647,2856517.67,1360461.05,5482028.14,265,126,508,10785.112817362817
2023-04-24,564895,6991270.35,3329701.66,15714968.42,263,125,592,26534.305091333074
2023-04-24,565724,3036299.53,1446085.14,6824990.11,780,372,1754,3890.379667204613
2023-04-24,566061,918803.99,484308.05,1754529.89,172,91,328,5350.074248286675
2023-04-24,566403,13118457.72,6247870.21,29487652.61,326,155,733,40243.90567677599
2023-04-24,566647,5025972.83,2393697.9,11297375.82,548,261,1233,9164.447537856206
2023-04-24,567251,2606785.11,1241522.05,5859528.16,337,161,758,7731.889656791536
2023-04-24,567434,3889559.54,1852463.55,6990477.42,351,167,631,11083.799460686914
2023-04-24,567538,2985518.23,1421899.75,6710843.85,446,213,1003,6690.245491022575
2023-04-24,567554,4504155.8,2212883.43,10124435.42,215,106,484,20905.758924298974
2023-04-24,567623,2677230.49,1448325.93,6017875.34,499,270,1122,5364.193511250654
2023-04-24,567645,2778993.07,1678295.09,4377172.34,1168,705,1840,2379.2554658793356
2023-04-24,567662,2073789.43,1278702.08,3697092.63,253,156,451,8199.213620356697
2023-04-24,567664,2552247.51,1368245.85,5260176.37,336,180,692,7600.93406249449
2023-04-24,567665,1968161.76,937367.65,4424031.53,200,95,450,9838.443692888037
2023-04-25,100181,1397980.78,665810.31,3142379.71,45,22,102,30756.037362286443
2023-04-25,100487,3029928.3,1443050.75,6810668.97,606,288,1361,5003.394164301826
2023-04-25,100992,9969703.61,4748227.03,18261011.05,1154,549,2113,8642.880357122443
2023-04-25,101020,4227694.56,2013505.42,9503006.19,1199,571,2695,3526.4746043975583
2023-04-25,101384,2075518.85,988498.12,4665348.75,25,12,57,81987.42541622558
2023-04-25,101535,8351735.16,4419614.1,18773019.54,1030,545,2315,8108.849064195236
2023-04-25,101954,2075518.85,988498.12,4665348.75,64,30,144,32448.441098253432
2023-04-25,110365,2438731.44,1570393.96,3792560.89,1604,1033,2494,1520.7912544024462
2023-04-25,110409,9775874.49,4655912.63,21974198.31,775,369,1743,12609.368728596402
2023-04-25,110435,7509616.88,3576572.35,14458521.87,892,425,1717,8420.863613999409
2023-04-25,110632,10452315.55,5826224.87,17589208.62,1343,749,2260,7782.727399525774
2023-04-25,200181,2511391.08,1348868.19,5645101.47,209,112,471,11994.313772743704
2023-04-25,201184,10509463.67,5005296.21,23623159.3,434,206,975,24239.05544501833
2023-04-25,201351,28707948.09,20381300.53,51839569.04,6609,4692,11934,4343.828913208452
2023-04-25,201486,3908203.8,1861343.17,8784855.54,414,197,930,9447.895089685526
2023-04-25,201632,3164329.45,1507061.22,7112775.97,647,308,1455,4888.217465267933
2023-04-25,201925,4503690.59,2144953.02,10123390.06,441,210,990,10223.391686554089
2023-04-25,202502,6519277.5,3919783.87,14654023.96,1323,796,2975,4925.963174196305
2023-04-25,204586,25073177.91,15253086.85,48798891.82,218,133,425,114925.81437780592
2023-04-25,204934,3857484.45,1837187.23,8410630.81,185,88,404,20839.808939428058
2023-04-25,204964,5740125.25,3828642.85,8759161.25,1017,679,1552,5642.042116574518
2023-04-25,205272,4703854.65,2240284.07,10573318.77,302,144,680,15559.310103613318
2023-04-25,205582,10676223.86,6625161.58,23303961.96,514,319,1121,20788.12546005629
2023-04-25,205611,6654488.04,3169303.8,14957949.69,1056,503,2374,6300.150326133339
2023-04-25,205761,5379850.26,3447767.18,12092820.71,1567,1004,3521,3434.1161480686696
2023-04-25,206361,3695385.31,1759985.0,6784671.25,352,168,646,10505.742830358338
2023-04-25,206363,6733328.87,3206852.98,13147438.22,470,224,919,14312.772390310342
2023-04-25,206440,40269082.94,21672774.78,80731161.48,9572,5152,19191,4206.773328617142
2023-04-25,206471,11704301.59,5678065.71,26308914.38,3059,1484,6875,3826.5412005380563
2023-04-25,207288,1827766.77,1086396.55,4108451.77,596,354,1340,3066.8244861662915
2023-04-25,207774,8712389.93,4149411.48,19583698.79,711,338,1597,12260.545693890897
2023-04-25,207802,2346860.07,1117728.83,5275269.57,193,92,434,12161.404190822628
2023-04-25,207966,7911570.93,3786594.34,15334806.45,230,110,447,34342.478538966505
2023-04-25,208532,3125259.25,1488453.46,7024953.7,54,26,121,58105.97751937984
2023-04-25,210022,8469512.6,4033737.47,15526849.94,385,183,706,21992.525
2023-04-25,210413,4721179.56,2248535.53,10612261.55,79,38,177,59865.244298884034
2023-04-25,212377,5401630.77,2572611.08,12141778.87,129,61,289,42009.42932991578
2023-04-25,214099,3642083.45,1795629.08,8186670.24,537,265,1207,6779.985977538586
2023-04-25,214104,2938642.58,1399574.26,5685848.74,306,146,592,9597.276106696936
2023-04-25,214781,4556774.08,2842074.79,8004526.69,544,339,955,8378.659257920732
2023-04-25,215430,8768377.69,4176076.61,19709548.06,180,86,404,48774.620552645836
2023-04-25,215913,4696494.17,2252435.37,8681209.23,208,100,385,22577.01560131613
2023-04-25,216158,2823136.95,1442785.43,5741146.38,859,439,1746,3287.7802556969336
2023-04-25,216173,3037786.31,1942563.64,5504285.69,1484,949,2690,2046.4075523855204
2023-04-25,216424,12280805.91,5848925.47,27604780.23,1731,824,3891,7094.464883836265
2023-04-25,301577,11150155.25,5310435.24,25063304.67,732,349,1645,15236.422483146187
2023-04-25,304080,6676938.63,4127329.12,9759726.5,906,560,1324,7371.324394765833
2023-04-25,304763,1496522.53,712742.06,3104821.28,382,182,793,3915.298689101155
2023-04-25,401131,2827281.38,1695014.37,5488819.73,1033,619,2005,2736.9203972791574
2023-04-25,401534,4431012.85,2132995.87,7750270.98,1296,624,2266,3420.16930955647
2023-04-25,402018,6361696.08,3415059.23,13155042.65,308,166,638,20623.2417056456
2023-04-25,402279,4638672.78,2627215.96,9420287.82,1037,587,2105,4474.521479154262
2023-04-25,407120,3581753.56,2026496.59,7139903.18,489,277,975,7321.590889676138
2023-04-25,408789,1737229.58,827382.75,3904942.59,374,178,840,4649.133776149978
2023-04-25,501098,3345536.83,1593364.07,7520093.6,265,126,595,12648.441760239233
2023-04-25,502221,5805630.93,2765022.2,13049890.1,381,181,856,15238.700101112234
2023-04-25,502280,4929062.51,3067222.75,9757207.05,437,272,864,11290.826305756767
2023-04-25,502835,16644879.45,7927383.52,37414339.48,2026,965,4554,8215.760258523138
2023-04-25,506012,5303673.74,3023935.38,11857831.46,132,75,295,40146.46725813266
2023-04-25,506536,9555288.88,5921247.89,16938116.75,2008,1244,3560,4758.28044653917
2023-04-25,506539,12711260.11,7080779.54,26096414.93,4563,2542,9367,2786.0294540190494
2023-04-25,507515,2792617.7,1482667.06,5257793.67,213,113,401,13108.208007458436
2023-04-25,507843,12260973.48,7026368.68,21210134.36,1323,758,2289,9267.394572216059
2023-04-25,508456,13491971.22,6657947.93,30327236.09,530,262,1191,25458.78845406246
2023-04-25,508599,8045896.66,3831983.81,18085556.42,60,29,135,133989.8822544643
2023-04-25,509417,8278691.01,4640042.11,18608831.15,502,281,1127,16505.57535420991
2023-04-25,509434,6929139.72,4110663.12,12012711.17,3077,1825,5334,2251.948052151027
2023-04-25,510003,18254440.86,12432079.07,29987782.05,2823,1922,4637,6467.065727351378
2023-04-25,511293,10282586.66,6198401.76,20465674.76,1492,899,2969,6892.899118283148
2023-04-25,551180,7823400.39,3726016.33,14217146.49,2075,988,3771,3770.590906279253
2023-04-25,551228,14090629.02,6710881.96,31672897.98,3042,1449,6838,4631.573516189545
2023-04-25,551732,4085443.13,2823940.21,7334260.65,811,561,1457,5035.437668209711
2023-04-25,551736,5232056.98,2746304.39,10662384.94,1472,772,2999,3555.299895986295
2023-04-25,554973,4373672.79,2083029.92,9831135.95,111,53,249,39505.5967189729
2023-04-25,555003,2798212.33,1701325.14,4590055.92,917,558,1504,3050.899327586458
2023-04-25,555421,6654092.88,3169115.65,14957061.78,674,321,1515,9875.315006883891
2023-04-25,558754,4629869.66,2205047.67,9341530.19,356,170,719,12995.143152099105
2023-04-25,558846,7791150.5,4899989.6,12713867.39,1294,814,2112,6019.161663393748
2023-04-25,558873,9290508.78,4424749.59,20883193.96,442,211,994,21004.911831732472
2023-04-25,560271,14530819.41,9283646.4,25461871.85,5659,3616,9917,2567.607616209098
2023-04-25,562641,15226504.04,7251860.16,34226116.54,68,32,153,223424.51923908343
2023-04-25,563339,5579211.25,3364733.07,12441572.56,1003,605,2236,5563.724251033785
2023-04-25,563342,7190337.8,3424510.49,16162432.22,653,311,1468,11008.744115753449
2023-04-25,563689,5083816.84,2421247.06,11427396.91,186,88,418,27359.00438158198
2023-04-25,564286,10339420.89,4924310.46,20259325.34,111,53,218,92780.03373926932
2023-04-25,564647,7691101.62,3663007.07,14760221.08,713,340,1369,10785.112817362817
2023-04-25,564895,13202962.17,6288116.54,29677601.62,498,237,1118,26534.305091333074
2023-04-25,565724,5910857.74,2815138.25,13286418.94,1519,724,3415,3890.379667204613
2023-04-25,566061,2768660.09,1459380.71,5286979.57,517,273,988,5350.074248286675
2023-04-25,566403,24360295.36,11601970.79,54757041.09,605,288,1361,40243.90567677599
2023-04-25,566647,15031999.71,7159224.45,33788910.16,1640,781,3687,9164.447537856206
2023-04-25,567251,8099100.41,3857323.06,18205147.82,1047,499,2355,7731.889656791536
2023-04-25,567434,14469452.66,6891302.53,26005099.02,1305,622,2346,11083.799460686914
2023-04-25,567538,8575473.72,4084203.08,19275938.78,1282,610,2881,6690.245491022575
2023-04-25,567554,15308018.37,7520801.38,34409344.46,732,360,1646,20905.758924298974
2023-04-25,567623,6972017.8,3771716.18,15671693.08,1300,703,2922,5364.193511250654
2023-04-25,567645,10542726.67,6366984.43,16605774.48,4431,2676,6979,2379.2554658793356
2023-04-25,567662,7938742.76,4895042.68,14152964.12,968,597,1726,8199.213620356697
2023-04-25,567664,10390755.37,5570426.9,21415322.64,1367,733,2817,7600.93406249449
2023-04-25,567665,5110528.32,2433968.88,11487439.15,519,247,1168,9838.443692888037
2023-04-26,100181,743593.88,354148.26,1671449.11,24,12,54,30756.037362286443
2023-04-26,100487,1247312.01,594051.66,2803706.18,249,119,560,5003.394164301826
2023-04-26,100992,4210475.63,2005304.65,7712119.13,487,232,892,8642.880357122443
2023-04-26,101020,1608556.35,766100.13,3615711.0,456,217,1025,3526.4746043975583
2023-04-26,101384,1029014.94,490084.39,2313018.67,13,6,28,81987.42541622558
2023-04-26,101535,3072669.26,1626011.03,6906742.0,379,201,852,8108.849064195236
2023-04-26,101954,1029014.94,490084.39,2313018.67,32,15,71,32448.441098253432
2023-04-26,110365,1164000.03,749544.76,1810179.19,765,493,1190,1520.7912544024462
2023-04-26,110409,4346950.32,2070303.07,9771069.82,345,164,775,12609.368728596402
2023-04-26,110435,3024676.99,1440549.52,5823513.74,359,171,692,8420.863613999409
2023-04-26,110632,3767423.77,2099999.7,6339839.41,484,270,815,7782.727399525774
2023-04-26,200181,1224122.81,657476.26,2751581.68,102,55,229,11994.313772743704
2023-04-26,201184,4306909.65,2051232.95,9681066.32,178,85,399,24239.05544501833
2023-04-26,201351,11047577.06,7843263.12,19949236.52,2543,1806,4593,4343.828913208452
2023-04-26,201486,1027553.54,489388.57,2309733.92,109,52,244,9447.895089685526
2023-04-26,201632,1440070.52,685855.89,3236988.55,295,140,662,4888.217465267933
2023-04-26,201925,2242546.89,1068048.01,5040794.2,219,104,493,10223.391686554089
2023-04-26,202502,3181502.8,1912911.72,7151377.73,646,388,1452,4925.963174196305
2023-04-26,204586,11618004.58,7067729.51,22611643.42,101,61,197,114925.81437780592
2023-04-26,204934,2239768.58,1066724.73,4883458.6,107,51,234,20839.808939428058
2023-04-26,204964,3103040.27,2069716.56,4735093.57,550,367,839,5642.042116574518
2023-04-26,205272,1800456.46,857495.67,4047064.08,116,55,260,15559.310103613318
2023-04-26,205582,4640601.74,2879738.59,10129461.85,223,139,487,20788.12546005629
2023-04-26,205611,2325964.26,1107776.69,5228299.37,369,176,830,6300.150326133339
2023-04-26,205761,2336347.63,1497287.34,5251639.17,680,436,1529,3434.1161480686696
2023-04-26,206361,1691165.15,805443.73,3104953.52,161,77,296,10505.742830358338
2023-04-26,206363,2564209.05,1221244.55,5006851.99,179,85,350,14312.772390310342
2023-04-26,206440,17205187.65,9259812.4,34492833.31,4090,2201,8199,4206.773328617142
2023-04-26,206471,5457605.86,2647628.78,12267599.57,1426,692,3206,3826.5412005380563
2023-04-26,207288,977764.5,581168.14,2197817.58,319,190,717,3066.8244861662915
2023-04-26,207774,2154821.64,1026267.38,4843605.47,176,84,395,12260.545693890897
2023-04-26,207802,1210820.46,576672.18,2721680.69,100,47,224,12161.404190822628
2023-04-26,207966,3116879.61,1491784.52,6041372.22,91,43,176,34342.478538966505
2023-04-26,208532,1491384.16,710295.0,3352331.69,26,12,58,58105.97751937984
2023-04-26,210022,3313771.53,1578235.4,6075017.06,151,72,276,21992.525
2023-04-26,210413,1909229.36,909300.18,4291563.61,32,15,72,59865.244298884034
2023-04-26,212377,2247105.86,1070219.13,5051041.96,53,25,120,42009.42932991578
2023-04-26,214099,1511155.57,745033.75,3396773.75,223,110,501,6779.985977538586
2023-04-26,214104,1511927.24,720079.04,2925360.49,158,75,305,9597.276106696936
2023-04-26,214781,2033042.59,1268015.49,3571286.31,243,151,426,8378.659257920732
2023-04-26,215430,4284532.55,2040575.59,9630766.65,88,42,197,48774.620552645836
2023-04-26,215913,1942907.49,931817.03,3591357.01,86,41,159,22577.01560131613
2023-04-26,216158,1347383.58,688590.57,2740046.27,410,209,833,3287.7802556969336
2023-04-26,216173,1273981.44,814668.84,2308377.2,623,398,1128,2046.4075523855204
2023-04-26,216424,4347875.92,2070743.6,9773149.79,613,292,1378,7094.464883836265
2023-04-26,301577,5600048.83,2667110.69,12587782.65,368,175,826,15236.422483146187
2023-04-26,304080,2552973.51,1578112.66,3731698.71,346,214,506,7371.324394765833
2023-04-26,304763,654962.22,311935.91,1358843.73,167,80,347,3915.298689101155
2023-04-26,401131,1144886.29,686383.3,2222656.32,418,251,812,2736.9203972791574
2023-04-26,401534,2075153.69,998934.95,3629645.02,607,292,1061,3420.16930955647
2023-04-26,402018,1988086.04,1067236.15,4111066.95,96,52,199,20623.2417056456
2023-04-26,402279,2063165.93,1168519.95,4189908.85,461,261,936,4474.521479154262
2023-04-26,407120,1460577.35,826370.14,2911529.2,199,113,398,7321.590889676138
2023-04-26,408789,988899.7,470978.99,2222847.66,213,101,478,4649.133776149978
2023-04-26,501098,1751441.94,834151.42,3936888.76,138,66,311,12648.441760239233
2023-04-26,502221,2445336.51,1164629.71,5496624.27,160,76,361,15238.700101112234
2023-04-26,502280,2200267.54,1369167.36,4355486.85,195,121,386,11290.826305756767
2023-04-26,502835,7915295.24,3769782.94,17791990.91,963,459,2166,8215.760258523138
2023-04-26,506012,2384413.38,1359493.68,5331016.25,59,34,133,40146.46725813266
2023-04-26,506536,4280484.69,2652542.63,7587771.26,900,557,1595,4758.28044653917
2023-04-26,506539,4871938.42,2713902.54,10002165.63,1749,974,3590,2786.0294540190494
2023-04-26,507515,1260624.96,669295.59,2373438.66,96,51,181,13108.208007458436
2023-04-26,507843,5020756.09,2877233.49,8685355.4,542,310,937,9267.394572216059
2023-04-26,508456,5262264.18,2596794.66,11828510.7,207,102,465,25458.78845406246
2023-04-26,508599,3650953.42,1738823.65,8206608.68,27,13,61,133989.8822544643
2023-04-26,509417,3311974.95,1856296.28,7444652.92,201,112,451,16505.57535420991
2023-04-26,509434,2152502.91,1276957.23,3731689.18,956,567,1657,2251.948052151027
2023-04-26,510003,7132298.84,4857409.94,11716700.88,1103,751,1812,6467.065727351378
2023-04-26,511293,3015487.35,1817752.99,6001795.87,437,264,871,6892.899118283148
2023-04-26,551180,3032637.69,1444341.0,5511088.91,804,383,1462,3770.590906279253
2023-04-26,551228,5568823.31,2652238.96,12517594.07,1202,573,2703,4631.573516189545
2023-04-26,551732,2053347.1,1419314.55,3686205.33,408,282,732,5035.437668209711
2023-04-26,551736,2221379.04,1166000.87,4526937.93,625,328,1273,3555.299895986295
2023-04-26,554973,2066267.88,984092.26,4644554.72,52,25,118,39505.5967189729
2023-04-26,555003,1542704.04,937970.64,2530578.95,506,307,829,3050.899327586458
2023-04-26,555421,2303312.91,1096988.8,5177383.85,233,111,524,9875.315006883891
2023-04-26,558754,1696859.27,808155.73,3423694.95,131,62,263,12995.143152099105
2023-04-26,558846,3539147.4,2225831.1,5775302.42,588,370,959,6019.161663393748
2023-04-26,558873,3369373.04,1604716.42,7573672.35,160,76,361,21004.911831732472
2023-04-26,560271,6580703.52,4204368.79,11531147.92,2563,1637,4491,2567.607616209098
2023-04-26,562641,6631424.99,3158319.6,14906108.91,30,14,67,223424.51923908343
2023-04-26,563339,2161383.48,1303496.01,4819858.79,388,234,866,5563.724251033785
2023-04-26,563342,3667649.15,1746774.99,8244137.13,333,159,749,11008.744115753449
2023-04-26,563689,1868740.25,890016.69,4200552.39,68,33,154,27359.00438158198
2023-04-26,564286,5626393.28,2679657.62,11024498.73,61,29,119,92780.03373926932
2023-04-26,564647,2693201.35,1282679.08,5168602.64,250,119,479,10785.112817362817
2023-04-26,564895,6180948.8,2943773.23,13893528.87,233,111,524,26534.305091333074
2023-04-26,565724,2371495.07,1129461.75,5330644.13,610,290,1370,3890.379667204613
2023-04-26,566061,920857.1,485390.43,1758450.75,172,91,329,5350.074248286675
2023-04-26,566403,10914650.55,5198272.63,24533937.86,271,129,610,40243.90567677599
2023-04-26,566647,4926659.26,2346398.26,11074138.51,538,256,1208,9164.447537856206
2023-04-26,567251,2435010.71,1159711.83,5473413.91,315,150,708,7731.889656791536
2023-04-26,567434,3778250.32,1799450.78,6790427.63,341,162,613,11083.799460686914
2023-04-26,567538,3043913.09,1449711.2,6842104.29,455,217,1023,6690.245491022575
2023-04-26,567554,3179954.11,1562305.66,7147896.78,152,75,342,20905.758924298974
2023-04-26,567623,2559921.5,1384864.14,5754188.79,477,258,1073,5364.193511250654
2023-04-26,567645,2731039.14,1649334.8,4301640.59,1148,693,1808,2379.2554658793356
2023-04-26,567662,2129380.65,1312979.91,3796199.32,260,160,463,8199.213620356697
2023-04-26,567664,2620998.45,1405102.86,5401871.76,345,185,711,7600.93406249449
2023-04-26,567665,1918770.51,913844.53,4313010.0,195,93,438,9838.443692888037
2023-04-27,100181,751205.73,357773.42,1688559.33,24,12,55,30756.037362286443
2023-04-27,100487,1260124.04,600153.8,2832505.2,252,120,566,5003.394164301826
2023-04-27,100992,4132988.32,1968400.24,7570189.34,478,228,876,8642.880357122443
2023-04-27,101020,1625233.19,774042.64,3653197.12,461,219,1036,3526.4746043975583
2023-04-27,101384,1061310.78,505466.0,2385613.4,13,6,29,81987.42541622558
2023-04-27,101535,3059246.06,1618907.7,6876569.35,377,200,848,8108.849064195236
2023-04-27,101954,1061310.78,505466.0,2385613.4,33,16,74,32448.441098253432
2023-04-27,110365,1170339.56,753626.93,1820037.73,770,496,1197,1520.7912544024462
2023-04-27,110409,4219698.34,2009697.32,9485032.75,335,159,752,12609.368728596402
2023-04-27,110435,2968748.06,1413912.62,5715832.25,353,168,679,8420.863613999409
2023-04-27,110632,3862876.24,2153205.68,6500467.17,496,277,835,7782.727399525774
2023-04-27,200181,1187099.01,637590.93,2668359.37,99,53,222,11994.313772743704
