date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-05-04,101020,1095620.08,521806.24,2462733.65,311,148,698,3526.4746043975583
2020-05-04,101384,680001.62,323861.27,1528506.72,8,4,19,81987.42541622558
2020-05-04,101535,2245797.44,1188442.8,5048100.88,277,147,623,8108.849064195236
2020-05-04,101954,680001.62,323861.27,1528506.72,21,10,47,32448.441098253432
2020-05-04,110365,926176.04,596400.64,1440330.38,609,392,947,1520.7912544024462
2020-05-04,110409,4009532.64,1909602.55,9012622.14,318,151,715,12609.368728596402
2020-05-04,110435,2923609.37,1392414.41,5628924.55,347,165,668,8420.863613999409
2020-05-04,110632,1417228.98,789977.46,2384919.66,182,102,306,7782.727399525774
2020-05-04,200181,638097.08,342721.92,1434313.49,53,29,120,11994.313772743704
2020-05-04,201184,830826.52,395693.96,1867530.87,34,16,77,24239.05544501833
2020-05-04,201351,1782438.22,1265447.77,3218649.56,410,291,741,4343.828913208452
2020-05-04,201486,365600.35,174122.91,821795.82,39,18,87,9447.895089685526
2020-05-04,201632,632646.3,301307.72,1422061.35,129,62,291,4888.217465267933
2020-05-04,201925,926253.62,441142.73,2082032.2,91,43,204,10223.391686554089
2020-05-04,202502,1514734.3,910749.9,3404817.79,308,185,691,4925.963174196305
2020-05-04,204586,3670819.51,2233116.54,7144364.84,32,19,62,114925.81437780592
2020-05-04,204934,993678.27,473254.64,2166557.43,48,23,104,20839.808939428058
2020-05-04,204964,1234184.37,823196.44,1883307.58,219,146,334,5642.042116574518
2020-05-04,205272,705772.07,336134.97,1586433.64,45,22,102,15559.310103613318
2020-05-04,205582,1946979.86,1208204.0,4249849.39,94,58,204,20788.12546005629
2020-05-04,205611,861658.78,410378.33,1936835.41,137,65,307,6300.150326133339
2020-05-04,205761,1602099.38,1026732.27,3601197.26,467,299,1049,3434.1161480686696
2020-05-04,206361,967015.16,460555.93,1775424.9,92,44,169,10505.742830358338
2020-05-04,206363,1775583.89,845649.49,3466989.59,124,59,242,14312.772390310342
2020-05-04,206440,7792316.82,4193816.05,15621979.77,1852,997,3714,4206.773328617142
2020-05-04,206471,2896529.81,1405183.3,6510816.23,757,367,1701,3826.5412005380563
2020-05-04,207288,780993.46,464210.73,1755516.38,255,151,572,3066.8244861662915
2020-05-04,207774,945298.27,450213.08,2124839.94,77,37,173,12260.545693890897
2020-05-04,207802,834139.01,397271.81,1874976.53,69,33,154,12161.404190822628
2020-05-04,207966,1951556.1,934043.39,3782654.02,57,27,110,34342.478538966505
2020-05-04,208532,934743.31,445185.97,2101114.66,16,8,36,58105.97751937984
2020-05-04,210022,1902889.56,906280.69,3488498.24,87,41,159,21992.525
2020-05-04,210413,1112561.73,529874.78,2500815.0,19,9,42,59865.244298884034
2020-05-04,212377,1309304.28,623576.55,2943052.35,31,15,70,42009.42932991578
2020-05-04,214099,856303.04,422176.68,1924797.11,126,62,284,6779.985977538586
2020-05-04,214104,1164006.79,554376.37,2252184.81,121,58,235,9597.276106696936
2020-05-04,214781,1210491.55,754987.61,2126375.2,144,90,254,8378.659257920732
2020-05-04,215430,2700426.17,1286120.24,6070014.63,55,26,124,48774.620552645836
2020-05-04,215913,1042739.76,500097.37,1927446.44,46,22,85,22577.01560131613
2020-05-04,216158,922464.44,471432.3,1875928.21,281,143,571,3287.7802556969336
2020-05-04,216173,511902.66,327344.89,927536.86,250,160,453,2046.4075523855204
2020-05-04,216424,2681921.74,1277306.99,6028420.38,378,180,850,7094.464883836265
2020-05-04,301577,1277119.09,608248.06,2870706.89,84,40,188,15236.422483146187
2020-05-04,304080,1490191.27,921156.98,2178222.39,202,125,295,7371.324394765833
2020-05-04,304763,450354.12,214488.09,934345.2,115,55,239,3915.298689101155
2020-05-04,401131,439824.61,263684.12,853865.37,161,96,312,2736.9203972791574
2020-05-04,401534,1216952.35,585815.08,2128567.3,356,171,622,3420.16930955647
2020-05-04,402018,1235039.59,662988.89,2553878.32,60,32,124,20623.2417056456
2020-05-04,402279,1206102.86,683103.42,2449372.06,270,153,547,4474.521479154262
2020-05-04,407120,1048091.35,592992.76,2089275.91,143,81,285,7321.590889676138
2020-05-04,408789,1115855.8,531443.76,2508219.56,240,114,540,4649.133776149978
2020-05-04,501098,1288395.9,613618.77,2896054.45,102,49,229,12648.441760239233
2020-05-04,502221,1706388.77,812694.18,3835618.5,112,53,252,15238.700101112234
2020-05-04,502280,1541269.44,959090.32,3050982.68,137,85,270,11290.826305756767
2020-05-04,502835,2372592.67,1129984.31,5333110.89,289,138,649,8215.760258523138
2020-05-04,506012,1678171.85,956824.08,3752017.8,42,24,93,40146.46725813266
2020-05-04,506536,2202600.21,1364913.48,3904424.12,463,287,821,4758.28044653917
2020-05-04,506539,2465097.06,1373176.88,5060882.96,885,493,1817,2786.0294540190494
2020-05-04,507515,1046588.58,555658.69,1970461.55,80,42,150,13108.208007458436
2020-05-04,507843,3799673.2,2177470.04,6573016.22,410,235,709,9267.394572216059
2020-05-04,508456,4063392.42,2005181.76,9133688.68,160,79,359,25458.78845406246
2020-05-04,508599,1031702.95,491364.64,2319060.67,8,4,17,133989.8822544643
2020-05-04,509417,1838130.35,1030235.5,4131746.74,111,62,250,16505.57535420991
2020-05-04,509434,958401.42,568564.85,1661533.82,426,252,738,2251.948052151027
2020-05-04,510003,5803278.41,3952288.5,9533430.79,897,611,1474,6467.065727351378
2020-05-04,511293,1322303.37,797092.1,2631811.36,192,116,382,6892.899118283148
2020-05-04,551180,1879694.85,895233.93,3415893.02,499,237,906,3770.590906279253
2020-05-04,551228,1524271.98,725958.39,3426256.47,329,157,740,4631.573516189545
2020-05-04,551732,1286219.56,889060.79,2309044.51,255,177,459,5035.437668209711
2020-05-04,551736,1413835.75,742121.7,2881249.35,398,209,810,3555.299895986295
2020-05-04,554973,1450356.66,690755.05,3260110.17,37,17,83,39505.5967189729
2020-05-04,555003,1049961.94,638381.62,1722308.51,344,209,565,3050.899327586458
2020-05-04,555421,2826386.64,1346110.71,6353148.12,286,136,643,9875.315006883891
2020-05-04,558754,2033715.54,968588.84,4103358.52,156,75,316,12995.143152099105
2020-05-04,558846,2780922.78,1748970.45,4538005.43,462,291,754,6019.161663393748
2020-05-04,558873,2625610.09,1250487.66,5901843.0,125,60,281,21004.911831732472
2020-05-04,560271,4414740.96,2820549.32,7735803.53,1719,1099,3013,2567.607616209098
2020-05-04,562641,3128630.77,1490059.39,7032532.59,14,7,31,223424.51923908343
2020-05-04,563339,1510663.31,911057.05,3368760.62,272,164,605,5563.724251033785
2020-05-04,563342,1650651.51,786148.56,3710332.53,150,71,337,11008.744115753449
2020-05-04,563689,1344621.89,640397.24,3022439.6,49,23,110,27359.00438158198
2020-05-04,564286,2254628.72,1073802.02,4417776.99,24,12,48,92780.03373926932
2020-05-04,564647,1267591.67,603710.51,2432672.99,118,56,226,10785.112817362817
2020-05-04,564895,3405058.15,1621712.25,7653885.73,128,61,288,26534.305091333074
2020-05-04,565724,1590753.62,757621.08,3575694.06,409,195,919,3890.379667204613
2020-05-04,566061,502473.79,264857.41,959514.37,94,50,179,5350.074248286675
2020-05-04,566403,18873046.27,8988582.8,42422809.64,469,223,1054,40243.90567677599
2020-05-04,566647,5092934.38,2425589.32,11447891.44,556,265,1249,9164.447537856206
2020-05-04,567251,1223200.86,582568.6,2749509.4,158,75,356,7731.889656791536
2020-05-04,567434,1168593.32,556560.99,2100244.51,105,50,189,11083.799460686914
2020-05-04,567538,2181722.42,1039079.29,4904072.47,326,155,733,6690.245491022575
2020-05-04,567554,590840.83,290278.82,1328091.02,28,14,64,20905.758924298974
2020-05-04,567623,1552314.31,839769.55,3489290.07,289,157,650,5364.193511250654
2020-05-04,567645,1186272.08,716415.96,1868488.8,499,301,785,2379.2554658793356
2020-05-04,567662,1057390.33,651988.77,1885085.27,129,80,230,8199.213620356697
2020-05-04,567664,1400477.36,750788.33,2886380.7,184,99,380,7600.93406249449
2020-05-04,567665,1206460.7,574595.63,2711880.54,123,58,276,9838.443692888037
2020-05-05,100181,724500.66,345054.77,1628531.75,24,11,53,30756.037362286443
2020-05-05,100487,1084786.08,516646.3,2438380.82,217,103,487,5003.394164301826
2020-05-05,100992,3248361.4,1547082.63,5949862.26,376,179,688,8642.880357122443
2020-05-05,101020,1551180.33,738773.9,3486741.11,440,209,989,3526.4746043975583
2020-05-05,101384,893620.94,425600.89,2008680.21,11,5,24,81987.42541622558
2020-05-05,101535,3347434.41,1771412.56,7524358.93,413,218,928,8108.849064195236
2020-05-05,101954,893620.94,425600.89,2008680.21,28,13,62,32448.441098253432
2020-05-05,110365,1344998.78,866097.05,2091657.2,884,570,1375,1520.7912544024462
2020-05-05,110409,5017619.42,2389719.66,11278599.03,398,190,894,12609.368728596402
2020-05-05,110435,4374475.93,2083412.53,8422328.04,519,247,1000,8420.863613999409
2020-05-05,110632,2544626.88,1418400.5,4282110.95,327,182,550,7782.727399525774
2020-05-05,200181,948304.07,509334.24,2131596.68,79,42,178,11994.313772743704
2020-05-05,201184,1361616.74,648491.35,3060640.69,56,27,126,24239.05544501833
2020-05-05,201351,3698305.91,2625624.27,6678240.73,851,604,1537,4343.828913208452
2020-05-05,201486,786615.44,374637.75,1768153.34,83,40,187,9447.895089685526
2020-05-05,201632,970251.6,462097.58,2180930.58,198,95,446,4888.217465267933
2020-05-05,201925,1305526.98,621777.49,2934561.84,128,61,287,10223.391686554089
2020-05-05,202502,2330179.42,1401044.81,5237774.49,473,284,1063,4925.963174196305
2020-05-05,204586,6012741.84,3657808.06,11702351.53,52,32,102,114925.81437780592
2020-05-05,204934,1308613.18,623247.42,2853222.76,63,30,137,20839.808939428058
2020-05-05,204964,1715204.37,1144035.27,2617321.69,304,203,464,5642.042116574518
2020-05-05,205272,1120198.38,533511.88,2517980.72,72,34,162,15559.310103613318
2020-05-05,205582,3302575.85,2049423.05,7208831.78,159,99,347,20788.12546005629
2020-05-05,205611,1349838.48,642881.63,3034165.48,214,102,482,6300.150326133339
2020-05-05,205761,2552389.1,1635741.26,5737256.81,743,476,1671,3434.1161480686696
2020-05-05,206361,1424301.65,678346.0,2614996.18,136,65,249,10505.742830358338
2020-05-05,206363,3233538.64,1540023.14,6313778.91,226,108,441,14312.772390310342
2020-05-05,206440,14239190.18,7663515.92,28546623.35,3385,1822,6786,4206.773328617142
2020-05-05,206471,4948265.06,2400534.02,11122703.62,1293,627,2907,3826.5412005380563
2020-05-05,207288,980568.18,582834.49,2204119.55,320,190,719,3066.8244861662915
2020-05-05,207774,1987962.2,946798.01,4468538.63,162,77,364,12260.545693890897
2020-05-05,207802,1135474.46,540787.51,2552318.11,93,44,210,12161.404190822628
2020-05-05,207966,3396204.85,1625473.62,6582781.31,99,47,192,34342.478538966505
2020-05-05,208532,1297210.35,617816.57,2915867.58,22,11,50,58105.97751937984
2020-05-05,210022,3293392.94,1568529.86,6037657.79,150,71,275,21992.525
2020-05-05,210413,1824833.33,869105.4,4101857.94,30,15,69,59865.244298884034
2020-05-05,212377,1972814.38,939583.66,4434489.26,47,22,106,42009.42932991578
2020-05-05,214099,1303207.14,642510.44,2929347.57,192,95,432,6779.985977538586
2020-05-05,214104,1589367.87,756961.31,3075197.15,166,79,320,9597.276106696936
2020-05-05,214781,1936916.22,1208060.97,3402428.66,231,144,406,8378.659257920732
2020-05-05,215430,4311378.82,2053361.25,9691111.46,88,42,199,48774.620552645836
2020-05-05,215913,1648978.13,790848.82,3048044.43,73,35,135,22577.01560131613
2020-05-05,216158,1450932.61,741510.13,2950624.22,441,226,897,3287.7802556969336
2020-05-05,216173,751944.36,480843.68,1362477.67,367,235,666,2046.4075523855204
2020-05-05,216424,5311066.05,2529478.04,11938207.69,749,357,1683,7094.464883836265
2020-05-05,301577,1856777.29,884319.35,4173661.77,122,58,274,15236.422483146187
2020-05-05,304080,2440136.75,1508363.08,3566764.31,331,205,484,7371.324394765833
2020-05-05,304763,729653.48,347508.69,1513805.16,186,89,387,3915.298689101155
2020-05-05,401131,728313.94,436639.4,1413931.98,266,160,517,2736.9203972791574
2020-05-05,401534,1876944.56,903521.25,3282957.75,549,264,960,3420.16930955647
2020-05-05,402018,2223251.81,1193476.68,4597354.61,108,58,223,20623.2417056456
2020-05-05,402279,2055415.11,1164130.16,4174168.48,459,260,933,4474.521479154262
2020-05-05,407120,1734188.84,981175.2,3456949.0,237,134,472,7321.590889676138
2020-05-05,408789,1194258.28,568784.31,2684452.4,257,122,577,4649.133776149978
2020-05-05,501098,1896313.52,903148.8,4262530.97,150,71,337,12648.441760239233
2020-05-05,502221,3004059.75,1430730.13,6752521.62,197,94,443,15238.700101112234
2020-05-05,502280,2405802.05,1497066.04,4762347.89,213,133,422,11290.826305756767
2020-05-05,502835,4180358.56,1990960.83,9396604.56,509,242,1144,8215.760258523138
2020-05-05,506012,2850203.99,1625068.25,6372420.57,71,40,159,40146.46725813266
2020-05-05,506536,3616608.95,2241150.43,6410956.75,760,471,1347,4758.28044653917
2020-05-05,506539,5002856.46,2786830.12,10270942.14,1796,1000,3687,2786.0294540190494
2020-05-05,507515,1670802.86,887068.85,3145699.72,127,68,240,13108.208007458436
2020-05-05,507843,7251215.71,4155437.89,12543804.62,782,448,1354,9267.394572216059
2020-05-05,508456,7769307.32,3833957.6,17463839.57,305,151,686,25458.78845406246
2020-05-05,508599,1599279.7,761682.06,3594859.24,12,6,27,133989.8822544643
2020-05-05,509417,3168656.37,1775968.94,7122501.62,192,108,432,16505.57535420991
2020-05-05,509434,1820835.3,1080197.61,3156693.3,809,480,1402,2251.948052151027
2020-05-05,510003,9620870.86,6552237.1,15804843.14,1488,1013,2444,6467.065727351378
2020-05-05,511293,2567127.39,1547479.26,5109414.35,372,225,741,6892.899118283148
2020-05-05,551180,3079043.86,1466442.63,5595420.75,817,389,1484,3770.590906279253
2020-05-05,551228,2349334.22,1118907.14,5280830.43,507,242,1140,4631.573516189545
2020-05-05,551732,1789796.17,1237143.01,3213074.3,355,246,638,5035.437668209711
2020-05-05,551736,2232437.28,1171805.34,4549473.71,628,330,1280,3555.299895986295
2020-05-05,554973,2072317.08,986973.43,4658151.65,52,25,118,39505.5967189729
2020-05-05,555003,1362060.39,828138.69,2234259.98,446,271,732,3050.899327586458
2020-05-05,555421,4228547.25,2013911.55,9504922.89,428,204,962,9875.315006883891
2020-05-05,558754,3172503.58,1510954.26,6401052.49,244,116,493,12995.143152099105
2020-05-05,558846,3869429.21,2433551.21,6314267.79,643,404,1049,6019.161663393748
2020-05-05,558873,4042736.34,1925416.42,9087257.81,192,92,433,21004.911831732472
2020-05-05,560271,6511134.34,4159921.65,11409244.16,2536,1620,4444,2567.607616209098
2020-05-05,562641,3995524.07,1902930.67,8981134.02,18,9,40,223424.51923908343
2020-05-05,563339,2391235.21,1442115.83,5332425.48,430,259,958,5563.724251033785
2020-05-05,563342,2100539.44,1000414.61,4721589.97,191,91,429,11008.744115753449
2020-05-05,563689,1999266.06,952181.61,4493947.52,73,35,164,27359.00438158198
2020-05-05,564286,2896581.05,1379542.11,5675635.01,31,15,61,92780.03373926932
2020-05-05,564647,1963520.13,935157.24,3768249.81,182,87,349,10785.112817362817
2020-05-05,564895,4061434.77,1934321.64,9129287.67,153,73,344,26534.305091333074
2020-05-05,565724,2069285.07,985529.11,4651336.15,532,253,1196,3890.379667204613
2020-05-05,566061,698556.36,368214.0,1333949.5,131,69,249,5350.074248286675
2020-05-05,566403,27285578.85,12995182.71,61332489.87,678,323,1524,40243.90567677599
2020-05-05,566647,9021831.68,4296788.28,20279262.08,984,469,2213,9164.447537856206
2020-05-05,567251,2113443.19,1006560.29,4750595.08,273,130,614,7731.889656791536
2020-05-05,567434,1934273.64,921228.09,3476356.49,175,83,314,11083.799460686914
2020-05-05,567538,3535865.37,1684010.99,7947913.81,529,252,1188,6690.245491022575
2020-05-05,567554,886139.17,435358.55,1991862.74,42,21,95,20905.758924298974
2020-05-05,567623,2406653.2,1301949.11,5409671.9,449,243,1008,5364.193511250654
2020-05-05,567645,2156675.76,1302463.8,3396964.93,906,547,1428,2379.2554658793356
2020-05-05,567662,1994305.4,1229692.27,3555390.5,243,150,434,8199.213620356697
2020-05-05,567664,3130310.8,1678142.36,6451563.26,412,221,849,7600.93406249449
2020-05-05,567665,1552499.28,739402.08,3489705.85,158,75,355,9838.443692888037
2020-05-06,100181,590410.23,281192.1,1327123.49,19,9,43,30756.037362286443
2020-05-06,100487,775268.9,369233.75,1742648.39,155,74,348,5003.394164301826
2020-05-06,100992,1641969.88,782013.76,3007514.7,190,90,348,8642.880357122443
2020-05-06,101020,884043.75,421039.46,1987152.42,251,119,563,3526.4746043975583
2020-05-06,101384,564940.48,269061.86,1269872.92,7,3,15,81987.42541622558
2020-05-06,101535,1924109.2,1018209.91,4325010.22,237,126,533,8108.849064195236
2020-05-06,101954,564940.48,269061.86,1269872.92,17,8,39,32448.441098253432
2020-05-06,110365,877349.83,564959.61,1364398.79,577,371,897,1520.7912544024462
2020-05-06,110409,3135736.28,1493443.29,7048503.93,249,118,559,12609.368728596402
2020-05-06,110435,2592102.37,1234529.22,4990663.25,308,147,593,8420.863613999409
2020-05-06,110632,1093249.47,609388.25,1839725.85,140,78,236,7782.727399525774
2020-05-06,200181,634920.52,341015.76,1427173.44,53,28,119,11994.313772743704
2020-05-06,201184,702558.59,334604.37,1579210.4,29,14,65,24239.05544501833
2020-05-06,201351,1426433.06,1012700.79,2575791.17,328,233,593,4343.828913208452
2020-05-06,201486,310569.41,147913.65,698097.71,33,16,74,9447.895089685526
2020-05-06,201632,670210.28,319198.09,1506497.74,137,65,308,4888.217465267933
2020-05-06,201925,950579.1,452728.1,2136710.24,93,44,209,10223.391686554089
2020-05-06,202502,1500433.43,902151.44,3372672.51,305,183,685,4925.963174196305
2020-05-06,204586,3171433.43,1929318.72,6172429.84,28,17,54,114925.81437780592
2020-05-06,204934,957375.97,455965.26,2087406.07,46,22,100,20839.808939428058
2020-05-06,204964,1131388.59,754632.16,1726446.11,201,134,306,5642.042116574518
2020-05-06,205272,690077.77,328660.28,1551156.01,44,21,100,15559.310103613318
2020-05-06,205582,1920458.46,1191746.14,4191958.85,92,57,202,20788.12546005629
2020-05-06,205611,798143.97,380128.58,1794067.39,127,60,285,6300.150326133339
2020-05-06,205761,1784949.32,1143914.58,4012206.53,520,333,1168,3434.1161480686696
2020-05-06,206361,1003250.52,477813.73,1841952.58,95,45,175,10505.742830358338
2020-05-06,206363,1883199.74,896903.24,3677118.75,132,63,257,14312.772390310342
2020-05-06,206440,6996690.16,3765610.88,14026912.93,1663,895,3334,4206.773328617142
2020-05-06,206471,2888987.59,1401524.36,6493862.66,755,366,1697,3826.5412005380563
2020-05-06,207288,838007.55,498098.71,1883672.03,273,162,614,3066.8244861662915
2020-05-06,207774,912409.21,434549.17,2050912.54,74,35,167,12260.545693890897
2020-05-06,207802,963715.8,458984.59,2166239.36,79,38,178,12161.404190822628
