date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-10-09,564286,4288507.17,2042468.59,8403010.39,46,22,91,92780.03373926932
2021-10-09,564647,1479573.5,704669.94,2839493.7,137,65,263,10785.112817362817
2021-10-09,564895,4484468.06,2135797.98,10080181.48,169,80,380,26534.305091333074
2021-10-09,565724,1500920.46,714836.93,3373767.16,386,184,867,3890.379667204613
2021-10-09,566061,415349.47,218933.8,793143.57,78,41,148,5350.074248286675
2021-10-09,566403,15200470.76,7239461.36,34167598.75,378,180,849,40243.90567677599
2021-10-09,566647,3937741.83,1875411.07,8851250.91,430,205,966,9164.447537856206
2021-10-09,567251,1578025.9,751559.27,3547084.32,204,97,459,7731.889656791536
2021-10-09,567434,443551.91,211248.49,797170.22,40,19,72,11083.799460686914
2021-10-09,567538,1490023.44,709646.89,3349272.56,223,106,501,6690.245491022575
2021-10-09,567554,1087723.48,534396.44,2444983.66,52,26,117,20905.758924298974
2021-10-09,567623,1100428.92,595309.1,2473542.91,205,111,461,5364.193511250654
2021-10-09,567645,1078441.54,651294.56,1698645.61,453,274,714,2379.2554658793356
2021-10-09,567662,925183.65,570469.75,1649390.94,113,70,201,8199.213620356697
2021-10-09,567664,1408226.3,754942.25,2902350.93,185,99,382,7600.93406249449
2021-10-09,567665,847361.8,403569.31,1904698.65,86,41,194,9838.443692888037
2021-10-10,100181,1343977.38,640090.03,3020990.24,44,21,98,30756.037362286443
2021-10-10,100487,2415012.51,1150187.43,5428462.34,483,230,1085,5003.394164301826
2021-10-10,100992,8859285.99,4219373.32,16227114.49,1025,488,1878,8642.880357122443
2021-10-10,101020,3352837.97,1596841.54,7536505.09,951,453,2137,3526.4746043975583
2021-10-10,101384,1661082.4,791116.43,3733778.72,20,10,46,81987.42541622558
2021-10-10,101535,6761764.36,3578225.5,15199085.59,834,441,1874,8108.849064195236
2021-10-10,101954,1661082.4,791116.43,3733778.72,51,24,115,32448.441098253432
2021-10-10,110365,2691357.86,1733069.59,4185429.37,1770,1140,2752,1520.7912544024462
2021-10-10,110409,13814859.12,6579542.3,31053023.22,1096,522,2463,12609.368728596402
2021-10-10,110435,7762495.24,3697009.63,14945397.07,922,439,1775,8420.863613999409
2021-10-10,110632,7794311.5,4344626.98,13116306.56,1001,558,1685,7782.727399525774
2021-10-10,200181,1653723.87,888215.22,3717238.48,138,74,310,11994.313772743704
2021-10-10,201184,5140323.34,2448159.08,11554412.5,212,101,477,24239.05544501833
2021-10-10,201351,12422315.36,8819263.06,22431678.86,2860,2030,5164,4343.828913208452
2021-10-10,201486,2314405.88,1102271.81,5202318.23,245,117,551,9447.895089685526
2021-10-10,201632,2244550.93,1069002.53,5045298.94,459,219,1032,4888.217465267933
2021-10-10,201925,2998004.08,1427846.26,6738909.78,293,140,659,10223.391686554089
2021-10-10,202502,4064856.67,2444037.87,9136979.96,825,496,1855,4925.963174196305
2021-10-10,204586,14425441.59,8775613.38,28075642.15,126,76,244,114925.81437780592
2021-10-10,204934,2548823.03,1213916.54,5557302.49,122,58,267,20839.808939428058
2021-10-10,204964,5166603.58,3446105.82,7883994.26,916,611,1397,5642.042116574518
2021-10-10,205272,3747904.59,1784998.06,8424535.05,241,115,541,15559.310103613318
2021-10-10,205582,10920181.01,6776549.83,23836468.67,525,326,1147,20788.12546005629
2021-10-10,205611,9762813.62,4649692.46,21944840.48,1550,738,3483,6300.150326133339
2021-10-10,205761,5472901.82,3507400.85,12301982.13,1594,1021,3582,3434.1161480686696
2021-10-10,206361,3471826.59,1653511.69,6374220.92,330,157,607,10505.742830358338
2021-10-10,206363,8107718.3,3861427.39,15831058.7,566,270,1106,14312.772390310342
2021-10-10,206440,36138943.18,19449938.33,72451087.53,8591,4623,17222,4206.773328617142
2021-10-10,206471,11329487.68,5496233.66,25466408.18,2961,1436,6655,3826.5412005380563
2021-10-10,207288,1602657.22,952594.79,3602450.82,523,311,1175,3066.8244861662915
2021-10-10,207774,8821077.43,4201175.78,19828006.93,719,343,1617,12260.545693890897
2021-10-10,207802,1902435.3,906064.65,4276292.03,156,75,352,12161.404190822628
2021-10-10,207966,8322791.81,3983410.7,16131865.94,242,116,470,34342.478538966505
2021-10-10,208532,2633166.52,1254086.51,5918828.38,45,22,102,58105.97751937984
2021-10-10,210022,9036706.37,4303872.38,16566665.25,411,196,753,21992.525
2021-10-10,210413,3805263.99,1812316.17,8553467.36,64,30,143,59865.244298884034
2021-10-10,212377,4893691.59,2330696.94,11000033.41,116,55,262,42009.42932991578
2021-10-10,214099,2767803.0,1364589.05,6221464.11,408,201,918,6779.985977538586
2021-10-10,214104,2803604.62,1335260.45,5424569.86,292,139,565,9597.276106696936
2021-10-10,214781,3351144.59,2090119.82,5886692.52,400,249,703,8378.659257920732
2021-10-10,215430,10372093.82,4939871.43,23314379.6,213,101,478,48774.620552645836
2021-10-10,215913,4080963.24,1957227.48,7543434.61,181,87,334,22577.01560131613
2021-10-10,216158,1821046.51,930659.66,3703289.82,554,283,1126,3287.7802556969336
2021-10-10,216173,2357726.83,1507688.11,4272058.67,1152,737,2088,2046.4075523855204
2021-10-10,216424,14077369.31,6704566.65,31643092.67,1984,945,4460,7094.464883836265
2021-10-10,301577,5057177.8,2408559.89,11367518.21,332,158,746,15236.422483146187
2021-10-10,304080,5530455.59,3418633.97,8083904.19,750,464,1097,7371.324394765833
2021-10-10,304763,1101154.4,524442.03,2284555.0,281,134,583,3915.298689101155
2021-10-10,401131,2219590.86,1330691.21,4309062.99,811,486,1574,2736.9203972791574
2021-10-10,401534,2747818.22,1322741.37,4806200.4,803,387,1405,3420.16930955647
2021-10-10,402018,6721277.35,3608088.17,13898603.15,326,175,674,20623.2417056456
2021-10-10,402279,3990843.08,2260303.16,8104665.07,892,505,1811,4474.521479154262
2021-10-10,407120,3593651.31,2033228.12,7163619.85,491,278,978,7321.590889676138
2021-10-10,408789,1515686.59,721869.5,3406958.49,326,155,733,4649.133776149978
2021-10-10,501098,2534850.11,1207261.97,5697833.0,200,95,450,12648.441760239233
2021-10-10,502221,6410718.99,3053205.07,14410006.15,421,200,946,15238.700101112234
2021-10-10,502280,4396962.06,2736111.09,8703900.81,389,242,771,11290.826305756767
2021-10-10,502835,13439525.69,6400783.66,30209348.63,1636,779,3677,8215.760258523138
2021-10-10,506012,4492758.08,2561584.69,10044805.18,112,64,250,40146.46725813266
2021-10-10,506536,8633607.62,5350097.81,15304304.7,1814,1124,3216,4758.28044653917
2021-10-10,506539,11465607.65,6386891.58,23539071.12,4115,2292,8449,2786.0294540190494
2021-10-10,507515,2648280.36,1406034.74,4986042.74,202,107,380,13108.208007458436
2021-10-10,507843,17185301.84,9848342.47,29728680.52,1854,1063,3208,9267.394572216059
2021-10-10,508456,17907555.61,8836927.55,40252580.68,703,347,1581,25458.78845406246
2021-10-10,508599,3406493.92,1622395.87,7657112.93,25,12,57,133989.8822544643
2021-10-10,509417,8641533.57,4843408.14,19424428.31,524,293,1177,16505.57535420991
2021-10-10,509434,6618643.59,3926463.4,11474418.67,2939,1744,5095,2251.948052151027
2021-10-10,510003,21645822.55,14741759.43,35559030.12,3347,2280,5498,6467.065727351378
2021-10-10,511293,11107189.7,6695477.2,22106902.23,1611,971,3207,6892.899118283148
2021-10-10,551180,8060424.35,3838902.94,14647880.72,2138,1018,3885,3770.590906279253
2021-10-10,551228,10259399.8,4886199.38,23061066.21,2215,1055,4979,4631.573516189545
2021-10-10,551732,3229165.59,2232064.13,5797056.04,641,443,1151,5035.437668209711
2021-10-10,551736,4030138.42,2115417.97,8213000.78,1134,595,2310,3555.299895986295
2021-10-10,554973,3890598.68,1852958.35,8745282.78,98,47,221,39505.5967189729
2021-10-10,555003,2621418.02,1593833.68,4300050.68,859,522,1409,3050.899327586458
2021-10-10,555421,8566656.99,4080004.03,19256120.81,867,413,1950,9875.315006883891
2021-10-10,558754,5826921.0,2775162.13,11756779.81,448,214,905,12995.143152099105
2021-10-10,558846,9411888.91,5919299.98,15358644.06,1564,983,2552,6019.161663393748
2021-10-10,558873,11969833.37,5700819.81,26905776.34,570,271,1281,21004.911831732472
2021-10-10,560271,14952076.61,9552784.95,26200026.7,5823,3721,10204,2567.607616209098
2021-10-10,562641,10266523.99,4889592.18,23077079.86,46,22,103,223424.51923908343
2021-10-10,563339,5742475.36,3463195.3,12805649.6,1032,622,2302,5563.724251033785
2021-10-10,563342,5595347.03,2664871.31,12577214.33,508,242,1142,11008.744115753449
2021-10-10,563689,4984652.37,2374018.32,11204495.01,182,87,410,27359.00438158198
2021-10-10,564286,10200893.81,4858334.81,19987891.55,110,52,215,92780.03373926932
2021-10-10,564647,5697948.1,2713736.63,10935101.13,528,252,1014,10785.112817362817
2021-10-10,564895,11579158.61,5514755.08,26027618.31,436,208,981,26534.305091333074
2021-10-10,565724,4257762.59,2027825.72,9570593.54,1094,521,2460,3890.379667204613
2021-10-10,566061,1706636.98,899580.68,3258961.18,319,168,609,5350.074248286675
2021-10-10,566403,36555195.48,17409982.06,82168722.39,908,433,2042,40243.90567677599
2021-10-10,566647,15674689.17,7465315.28,35233546.8,1710,815,3845,9164.447537856206
2021-10-10,567251,7575328.95,3607868.55,17027815.09,980,467,2202,7731.889656791536
2021-10-10,567434,2143726.83,1020983.23,3852794.15,193,92,348,11083.799460686914
2021-10-10,567538,6212530.84,2958814.79,13964519.29,929,442,2087,6690.245491022575
2021-10-10,567554,7425129.86,3647952.66,16690197.78,355,174,798,20905.758924298974
2021-10-10,567623,3665308.02,1982855.14,8238875.01,683,370,1536,5364.193511250654
2021-10-10,567645,5698044.3,3441174.38,8974949.4,2395,1446,3772,2379.2554658793356
2021-10-10,567662,5103078.19,3146566.82,9097622.05,622,384,1110,8199.213620356697
2021-10-10,567664,8172572.49,4381271.4,16843653.19,1075,576,2216,7600.93406249449
2021-10-10,567665,2846760.4,1355814.02,6398944.27,289,138,650,9838.443692888037
2021-10-11,100181,586925.35,279532.28,1319290.19,19,9,43,30756.037362286443
2021-10-11,100487,874731.76,416604.69,1966221.18,175,83,393,5003.394164301826
2021-10-11,100992,2352824.1,1120569.2,4309550.97,272,130,499,8642.880357122443
2021-10-11,101020,998603.31,475600.29,2244658.87,283,135,637,3526.4746043975583
2021-10-11,101384,805761.62,383756.65,1811189.87,10,5,22,81987.42541622558
2021-10-11,101535,1656559.88,876626.96,3723613.19,204,108,459,8108.849064195236
2021-10-11,101954,805761.62,383756.65,1811189.87,25,12,56,32448.441098253432
2021-10-11,110365,939501.4,604981.28,1461053.23,618,398,961,1520.7912544024462
2021-10-11,110409,4089359.48,1947621.19,9192057.28,324,154,729,12609.368728596402
2021-10-11,110435,2154113.22,1025930.07,4147387.52,256,122,493,8420.863613999409
2021-10-11,110632,1849172.72,1030747.33,3111797.31,238,132,400,7782.727399525774
2021-10-11,200181,626013.05,336231.82,1407151.44,52,28,117,11994.313772743704
2021-10-11,201184,1503827.14,716221.17,3380300.87,62,30,139,24239.05544501833
2021-10-11,201351,3892382.92,2763409.91,7028696.38,896,636,1618,4343.828913208452
2021-10-11,201486,536089.52,255320.92,1205021.63,57,27,128,9447.895089685526
2021-10-11,201632,837787.92,399009.55,1883178.7,171,82,385,4888.217465267933
2021-10-11,201925,1105491.24,526507.31,2484921.85,108,52,243,10223.391686554089
2021-10-11,202502,1466385.57,881679.75,3296139.34,298,179,669,4925.963174196305
2021-10-11,204586,4496355.41,2735325.52,8751070.89,39,24,76,114925.81437780592
2021-10-11,204934,1215625.36,578960.49,2650477.32,58,28,127,20839.808939428058
2021-10-11,204964,1795139.24,1197351.51,2739298.25,318,212,486,5642.042116574518
2021-10-11,205272,1095834.09,521908.05,2463214.24,70,34,158,15559.310103613318
2021-10-11,205582,3344047.6,2075158.49,7299355.86,161,100,351,20788.12546005629
2021-10-11,205611,2790547.98,1329041.91,6272590.32,443,211,996,6300.150326133339
2021-10-11,205761,2011026.12,1288799.66,4520381.9,586,375,1316,3434.1161480686696
2021-10-11,206361,1334665.12,635655.18,2450425.14,127,61,233,10505.742830358338
2021-10-11,206363,2327525.4,1108520.26,4544705.64,163,77,318,14312.772390310342
2021-10-11,206440,10635030.44,5723761.19,21321030.89,2528,1361,5068,4206.773328617142
2021-10-11,206471,3718359.89,1803874.67,8358124.72,972,471,2184,3826.5412005380563
2021-10-11,207288,644431.1,383039.98,1448551.63,210,125,472,3066.8244861662915
2021-10-11,207774,1814152.04,864018.27,4077848.72,148,70,333,12260.545693890897
2021-10-11,207802,650525.63,309823.07,1462250.73,53,25,120,12161.404190822628
2021-10-11,207966,2709334.91,1296727.71,5251438.08,79,38,153,34342.478538966505
2021-10-11,208532,1230390.72,585992.95,2765670.9,21,10,48,58105.97751937984
2021-10-11,210022,2969550.32,1414294.49,5443968.54,135,64,248,21992.525
2021-10-11,210413,1375154.57,654938.64,3091070.54,23,11,52,59865.244298884034
2021-10-11,212377,1832017.92,872527.28,4118007.7,44,21,98,42009.42932991578
2021-10-11,214099,793913.14,391417.08,1784556.55,117,58,263,6779.985977538586
2021-10-11,214104,988549.02,470811.99,1912699.21,103,49,199,9597.276106696936
2021-10-11,214781,1420875.53,886204.88,2495940.54,170,106,298,8378.659257920732
2021-10-11,215430,3522268.53,1677535.23,7917350.67,72,34,162,48774.620552645836
2021-10-11,215913,1381823.39,662721.49,2554224.28,61,29,113,22577.01560131613
2021-10-11,216158,711141.32,363434.17,1446180.41,216,111,440,3287.7802556969336
2021-10-11,216173,768469.73,491410.91,1392420.56,376,240,680,2046.4075523855204
2021-10-11,216424,3664020.28,1745046.71,8235980.22,516,246,1161,7094.464883836265
2021-10-11,301577,1779494.99,847512.29,3999946.58,117,56,263,15236.422483146187
2021-10-11,304080,1754978.73,1084834.45,2565263.91,238,147,348,7371.324394765833
2021-10-11,304763,380518.84,181228.07,789458.71,97,46,202,3915.298689101155
2021-10-11,401131,761449.13,456504.8,1478259.98,278,167,540,2736.9203972791574
2021-10-11,401534,1044719.35,502905.61,1827315.38,305,147,534,3420.16930955647
2021-10-11,402018,1589669.4,853359.6,3287200.08,77,41,159,20623.2417056456
2021-10-11,402279,1369956.87,775905.77,2782129.67,306,173,622,4474.521479154262
2021-10-11,407120,1086190.82,614548.62,2165223.59,148,84,296,7321.590889676138
2021-10-11,408789,611831.93,291394.58,1375275.27,132,63,296,4649.133776149978
2021-10-11,501098,1107743.4,527579.92,2489984.13,88,42,197,12648.441760239233
2021-10-11,502221,2005861.72,955322.84,4508773.66,132,63,296,15238.700101112234
2021-10-11,502280,1488438.76,926215.46,2946403.17,132,82,261,11290.826305756767
2021-10-11,502835,3888518.95,1851967.62,8740607.76,473,225,1064,8215.760258523138
2021-10-11,506012,1676730.24,956002.15,3748794.76,42,24,93,40146.46725813266
2021-10-11,506536,2830740.43,1754160.97,5017892.22,595,369,1055,4758.28044653917
2021-10-11,506539,2892259.12,1611126.63,5937852.9,1038,578,2131,2786.0294540190494
2021-10-11,507515,940464.66,499314.99,1770657.22,72,38,135,13108.208007458436
2021-10-11,507843,4982026.37,2855038.78,8618357.05,538,308,930,9267.394572216059
2021-10-11,508456,5688360.39,2807062.67,12786289.59,223,110,502,25458.78845406246
2021-10-11,508599,1608991.55,766307.1,3616689.0,12,6,27,133989.8822544643
2021-10-11,509417,2713515.68,1520871.87,6099437.32,164,92,370,16505.57535420991
2021-10-11,509434,1521910.58,902862.74,2638461.69,676,401,1172,2251.948052151027
2021-10-11,510003,6481179.48,4413969.01,10647063.71,1002,683,1646,6467.065727351378
2021-10-11,511293,2412870.96,1454492.4,4802394.08,350,211,697,6892.899118283148
2021-10-11,551180,2405964.22,1145878.04,4372260.84,638,304,1160,3770.590906279253
2021-10-11,551228,3109366.21,1480884.16,6989229.47,671,320,1509,4631.573516189545
2021-10-11,551732,1356430.54,937592.04,2435088.05,269,186,484,5035.437668209711
2021-10-11,551736,1308095.36,686618.88,2665761.89,368,193,750,3555.299895986295
2021-10-11,554973,1495653.25,712328.24,3361927.56,38,18,85,39505.5967189729
2021-10-11,555003,1078927.74,655992.81,1769822.27,354,215,580,3050.899327586458
2021-10-11,555421,2904215.46,1383177.88,6528092.17,294,140,661,9875.315006883891
2021-10-11,558754,1748645.39,832819.72,3528182.59,135,64,272,12995.143152099105
2021-10-11,558846,3114478.89,1958749.88,5082313.71,517,325,844,6019.161663393748
2021-10-11,558873,3070420.67,1462335.82,6901687.42,146,70,329,21004.911831732472
2021-10-11,560271,4484968.96,2865417.54,7858862.22,1747,1116,3061,2567.607616209098
2021-10-11,562641,3589736.91,1709668.3,8069005.76,16,8,36,223424.51923908343
2021-10-11,563339,1668299.07,1006124.46,3720286.8,300,181,669,5563.724251033785
2021-10-11,563342,2272782.31,1082448.16,5108757.31,206,98,464,11008.744115753449
2021-10-11,563689,1573860.32,749575.54,3537721.57,58,27,129,27359.00438158198
2021-10-11,564286,4083898.83,1945020.46,8002095.7,44,21,86,92780.03373926932
2021-10-11,564647,1570962.68,748195.41,3014880.82,146,69,280,10785.112817362817
2021-10-11,564895,4228257.3,2013773.5,9504271.92,159,76,358,26534.305091333074
2021-10-11,565724,1654129.42,787804.77,3718149.95,425,203,956,3890.379667204613
2021-10-11,566061,439235.9,231524.37,838756.7,82,43,157,5350.074248286675
2021-10-11,566403,13461999.01,6411487.01,30259864.34,335,159,752,40243.90567677599
2021-10-11,566647,3697827.97,1761148.23,8311973.29,403,192,907,9164.447537856206
2021-10-11,567251,1991813.2,948632.04,4477195.2,258,123,579,7731.889656791536
2021-10-11,567434,539354.68,256876.06,969350.62,49,23,87,11083.799460686914
2021-10-11,567538,1765906.76,841040.74,3969402.79,264,126,593,6690.245491022575
2021-10-11,567554,1310256.9,643726.76,2945194.15,63,31,141,20905.758924298974
2021-10-11,567623,1313334.59,710486.69,2952111.99,245,132,550,5364.193511250654
2021-10-11,567645,1126674.24,680423.29,1774616.6,474,286,746,2379.2554658793356
2021-10-11,567662,909047.6,560520.32,1620623.95,111,68,198,8199.213620356697
2021-10-11,567664,1197204.18,641814.69,2467435.19,158,84,325,7600.93406249449
2021-10-11,567665,865071.23,412003.59,1944506.23,88,42,198,9838.443692888037
2021-10-12,100181,464671.8,221307.06,1044488.43,15,7,34,30756.037362286443
2021-10-12,100487,697783.53,332330.27,1568476.82,139,66,313,5003.394164301826
2021-10-12,100992,1453368.42,692189.34,2662062.89,168,80,308,8642.880357122443
2021-10-12,101020,738633.49,351785.73,1660299.48,209,100,471,3526.4746043975583
2021-10-12,101384,670134.2,319161.98,1506326.82,8,4,18,81987.42541622558
2021-10-12,101535,1028673.61,544358.93,2312251.71,127,67,285,8108.849064195236
2021-10-12,101954,670134.2,319161.98,1506326.82,21,10,46,32448.441098253432
2021-10-12,110365,647010.58,416635.11,1006189.64,425,274,662,1520.7912544024462
2021-10-12,110409,2395351.93,1140823.65,5384269.12,190,90,427,12609.368728596402
2021-10-12,110435,1302180.94,620183.92,2507133.72,155,74,298,8420.863613999409
2021-10-12,110632,1140479.41,635714.5,1919204.42,147,82,247,7782.727399525774
2021-10-12,200181,472861.75,253974.02,1062898.27,39,21,89,11994.313772743704
