date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-25,110409,14946516.01,7118511.36,33596760.15,1185,565,2664,12609.368728596402
2022-11-25,110435,10065152.89,4793686.06,19378782.78,1195,569,2301,8420.863613999409
2022-11-25,110632,13322465.46,7426075.0,22419111.3,1712,954,2881,7782.727399525774
2022-11-25,200181,2526389.84,1356924.01,5678816.33,211,113,473,11994.313772743704
2022-11-25,201184,12139743.06,5781741.98,27287699.06,501,239,1126,24239.05544501833
2022-11-25,201351,30176527.02,21423922.87,54491465.17,6947,4932,12545,4343.828913208452
2022-11-25,201486,3834772.16,1826370.01,8619795.68,406,193,912,9447.895089685526
2022-11-25,201632,3892339.61,1853787.53,8749195.99,796,379,1790,4888.217465267933
2022-11-25,201925,4163644.45,1983000.69,9359034.51,407,194,915,10223.391686554089
2022-11-25,202502,6012956.3,3615352.99,13515915.62,1221,734,2744,4925.963174196305
2022-11-25,204586,27181628.98,16535748.12,52902483.11,237,144,460,114925.81437780592
2022-11-25,204934,4589414.05,2185780.15,10006486.89,220,105,480,20839.808939428058
2022-11-25,204964,8824748.87,5886075.8,13466152.49,1564,1043,2387,5642.042116574518
2022-11-25,205272,8656326.54,4122710.63,19457679.9,556,265,1251,15559.310103613318
2022-11-25,205582,13768878.82,8544317.58,30054580.02,662,411,1446,20788.12546005629
2022-11-25,205611,15937062.76,7590274.7,35823309.53,2530,1205,5686,6300.150326133339
2022-11-25,205761,9958893.7,6382323.85,22385588.83,2900,1859,6519,3434.1161480686696
2022-11-25,206361,4639715.86,2209737.05,8518447.82,442,210,811,10505.742830358338
2022-11-25,206363,8190693.98,3900945.7,15993075.86,572,273,1117,14312.772390310342
2022-11-25,206440,48968123.64,26354588.42,98170933.83,11640,6265,23336,4206.773328617142
2022-11-25,206471,10836030.7,5256844.91,24357216.53,2832,1374,6365,3826.5412005380563
2022-11-25,207288,2016145.58,1198365.99,4531889.4,657,391,1478,3066.8244861662915
2022-11-25,207774,13823343.34,6583583.04,31072093.71,1127,537,2534,12260.545693890897
2022-11-25,207802,6301076.78,3000986.09,14163552.56,518,247,1165,12161.404190822628
2022-11-25,207966,10288766.05,4924355.04,19942466.7,300,143,581,34342.478538966505
2022-11-25,208532,4257320.19,2027615.27,9569598.81,73,35,165,58105.97751937984
2022-11-25,210022,11238109.6,5352324.87,20602417.75,511,243,937,21992.525
2022-11-25,210413,6826750.85,3251346.48,15345162.12,114,54,256,59865.244298884034
2022-11-25,212377,7975327.8,3798374.5,17926932.13,190,90,427,42009.42932991578
2022-11-25,214099,5018350.5,2474159.68,11280241.83,740,365,1664,6779.985977538586
2022-11-25,214104,3961484.58,1886718.86,7664899.56,413,197,799,9597.276106696936
2022-11-25,214781,6207591.33,3871694.92,10904387.76,741,462,1301,8378.659257920732
2022-11-25,215430,11383207.63,5421430.24,25587159.88,233,111,525,48774.620552645836
2022-11-25,215913,8149540.56,3908514.32,15063974.12,361,173,667,22577.01560131613
2022-11-25,216158,2369493.34,1210947.25,4818614.0,721,368,1466,3287.7802556969336
2022-11-25,216173,3458849.87,2211819.77,6267227.09,1690,1081,3063,2046.4075523855204
2022-11-25,216424,18632494.53,8874016.26,41882098.04,2626,1251,5903,7094.464883836265
2022-11-25,301577,15671809.37,7463943.71,35227073.35,1029,490,2312,15236.422483146187
2022-11-25,304080,8950913.47,5532979.56,13083610.86,1214,751,1775,7371.324394765833
2022-11-25,304763,1255436.96,597921.35,2604643.58,321,153,665,3915.298689101155
2022-11-25,401131,3249697.06,1948261.41,6308887.68,1187,712,2305,2736.9203972791574
2022-11-25,401534,3638513.99,1751503.49,6364113.47,1064,512,1861,3420.16930955647
2022-11-25,402018,8215030.39,4409958.25,16987462.77,398,214,824,20623.2417056456
2022-11-25,402279,6645474.36,3763812.67,13495731.31,1485,841,3016,4474.521479154262
2022-11-25,407120,4566153.76,2583453.71,9102216.39,624,353,1243,7321.590889676138
2022-11-25,408789,1857693.0,884755.23,4175719.69,400,190,898,4649.133776149978
2022-11-25,501098,3279449.29,1561888.98,7371542.14,259,123,583,12648.441760239233
2022-11-25,502221,8106434.02,3860815.58,18221632.27,532,253,1196,15238.700101112234
2022-11-25,502280,6508699.6,4050188.67,12884139.87,576,359,1141,11290.826305756767
2022-11-25,502835,23044904.94,10975495.46,51800308.23,2805,1336,6305,8215.760258523138
2022-11-25,506012,6976234.55,3977560.14,15597304.38,174,99,389,40146.46725813266
2022-11-25,506536,10409158.79,6450376.46,18451723.09,2188,1356,3878,4758.28044653917
2022-11-25,506539,14402629.23,8022952.91,29568822.0,5170,2880,10613,2786.0294540190494
2022-11-25,507515,2905153.9,1542414.85,5469670.62,222,118,417,13108.208007458436
2022-11-25,507843,19904510.57,11406633.32,34432611.64,2148,1231,3715,9267.394572216059
2022-11-25,508456,19177937.56,9463829.27,43108144.0,753,372,1693,25458.78845406246
2022-11-25,508599,8834807.04,4207714.73,19858868.19,66,31,148,133989.8822544643
2022-11-25,509417,10996794.33,6163485.33,24718580.32,666,373,1498,16505.57535420991
2022-11-25,509434,8462051.64,5020052.17,14670245.2,3758,2229,6514,2251.948052151027
2022-11-25,510003,26039707.71,17734189.25,42777157.02,4027,2742,6615,6467.065727351378
2022-11-25,511293,12315537.17,7423875.86,24511904.48,1787,1077,3556,6892.899118283148
2022-11-25,551180,9806044.67,4670281.76,17820125.22,2601,1239,4726,3770.590906279253
2022-11-25,551228,17433026.19,8302750.63,39185934.43,3764,1793,8461,4631.573516189545
2022-11-25,551732,5842470.24,4038432.63,10488507.11,1160,802,2083,5035.437668209711
2022-11-25,551736,6243052.82,3276975.79,12722688.87,1756,922,3579,3555.299895986295
2022-11-25,554973,5396829.52,2570324.23,12130986.82,137,65,307,39505.5967189729
2022-11-25,555003,3139200.31,1908647.61,5149396.72,1029,626,1688,3050.899327586458
2022-11-25,555421,10365985.35,4936962.37,23300648.63,1050,500,2359,9875.315006883891
2022-11-25,558754,5620620.53,2676908.22,11340534.28,433,206,873,12995.143152099105
2022-11-25,558846,9782009.87,6152075.69,15962620.17,1625,1022,2652,6019.161663393748
2022-11-25,558873,12237564.66,5828331.1,27507582.52,583,277,1310,21004.911831732472
2022-11-25,560271,17721267.12,11322002.83,31052387.23,6902,4410,12094,2567.607616209098
2022-11-25,562641,17153531.19,8169636.97,38557685.74,77,37,173,223424.51923908343
2022-11-25,563339,7201127.2,4342884.95,16058425.59,1294,781,2886,5563.724251033785
2022-11-25,563342,9607828.1,4575878.08,21596463.91,873,416,1962,11008.744115753449
2022-11-25,563689,7032043.68,3349120.47,15806618.92,257,122,578,27359.00438158198
2022-11-25,564286,12080380.44,5753469.83,23670606.19,130,62,255,92780.03373926932
2022-11-25,564647,9173638.23,4369088.35,17605401.23,851,405,1632,10785.112817362817
2022-11-25,564895,16756463.19,7980527.04,37665156.73,632,301,1419,26534.305091333074
2022-11-25,565724,7017407.79,3342150.11,15773720.62,1804,859,4055,3890.379667204613
2022-11-25,566061,2950472.41,1555215.18,5634164.71,551,291,1053,5350.074248286675
2022-11-25,566403,37205750.19,17719819.21,83631039.02,925,440,2078,40243.90567677599
2022-11-25,566647,18399307.6,8762957.29,41357940.33,2008,956,4513,9164.447537856206
2022-11-25,567251,14722732.53,7011931.0,33093739.63,1904,907,4280,7731.889656791536
2022-11-25,567434,2343070.16,1115923.66,4211062.26,211,101,380,11083.799460686914
2022-11-25,567538,9794677.38,4664867.92,22016463.54,1464,697,3291,6690.245491022575
2022-11-25,567554,13616341.41,6689683.39,30606794.75,651,320,1464,20905.758924298974
2022-11-25,567623,5489562.85,2969739.01,12339432.36,1023,554,2300,5364.193511250654
2022-11-25,567645,10711970.64,6469194.63,16872349.03,4502,2719,7091,2379.2554658793356
2022-11-25,567662,8512222.39,5248651.19,15175347.15,1038,640,1851,8199.213620356697
2022-11-25,567664,12681067.35,6798250.57,26135650.51,1668,894,3438,7600.93406249449
2022-11-25,567665,5700422.22,2714915.0,12813401.82,579,276,1302,9838.443692888037
2022-11-26,100181,1184006.77,563901.53,2661408.86,38,18,87,30756.037362286443
2022-11-26,100487,2016489.1,960384.46,4532661.58,403,192,906,5003.394164301826
2022-11-26,100992,5904061.07,2811901.37,10814175.74,683,325,1251,8642.880357122443
2022-11-26,101020,2696694.67,1284343.02,6061627.13,765,364,1719,3526.4746043975583
2022-11-26,101384,1890390.2,900327.98,4249216.7,23,11,52,81987.42541622558
2022-11-26,101535,5442415.12,2880045.38,12233454.21,671,355,1509,8108.849064195236
2022-11-26,101954,1890390.2,900327.98,4249216.7,58,28,131,32448.441098253432
2022-11-26,110365,1299301.2,836670.59,2020591.1,854,550,1329,1520.7912544024462
2022-11-26,110409,6813198.19,3244891.79,15314697.89,540,257,1215,12609.368728596402
2022-11-26,110435,4225109.23,2012274.11,8134747.01,502,239,966,8420.863613999409
2022-11-26,110632,5077864.54,2830452.44,8545055.86,652,364,1098,7782.727399525774
2022-11-26,200181,1305683.0,701282.45,2934912.5,109,58,245,11994.313772743704
2022-11-26,201184,5738818.55,2733201.89,12899708.86,237,113,532,24239.05544501833
2022-11-26,201351,14369626.92,10201763.13,25948049.78,3308,2349,5974,4343.828913208452
2022-11-26,201486,1305086.95,621567.93,2933572.93,138,66,311,9447.895089685526
2022-11-26,201632,1730433.58,824146.15,3889666.61,354,169,796,4888.217465267933
2022-11-26,201925,2165870.2,1031529.3,4868439.95,212,101,476,10223.391686554089
2022-11-26,202502,3274988.23,1969121.07,7361514.18,665,400,1494,4925.963174196305
2022-11-26,204586,13936227.3,8478003.52,27123504.36,121,74,236,114925.81437780592
2022-11-26,204934,2735519.89,1302833.95,5964365.3,131,63,286,20839.808939428058
2022-11-26,204964,5078944.05,3387637.44,7750230.05,900,600,1374,5642.042116574518
2022-11-26,205272,4276611.02,2036802.69,9612960.97,275,131,618,15559.310103613318
2022-11-26,205582,7272769.61,4513138.14,15874933.22,350,217,764,20788.12546005629
2022-11-26,205611,9195765.95,4379627.16,20670231.58,1460,695,3281,6300.150326133339
2022-11-26,205761,5647056.03,3619010.26,12693445.06,1644,1054,3696,3434.1161480686696
2022-11-26,206361,2664950.18,1269224.3,4892808.46,254,121,466,10505.742830358338
2022-11-26,206363,4291073.62,2043690.77,8378712.17,300,143,585,14312.772390310342
2022-11-26,206440,24266789.41,13060358.39,48649880.76,5769,3105,11565,4206.773328617142
2022-11-26,206471,6354791.44,3082877.17,14284292.02,1661,806,3733,3826.5412005380563
2022-11-26,207288,1223263.35,727089.03,2749649.85,399,237,897,3066.8244861662915
2022-11-26,207774,4656721.38,2217836.28,10467372.17,380,181,854,12260.545693890897
2022-11-26,207802,3807688.79,1813471.21,8558917.77,313,149,704,12161.404190822628
2022-11-26,207966,5666141.49,2711898.9,10982545.05,165,79,320,34342.478538966505
2022-11-26,208532,2685471.76,1278997.79,6036400.2,46,22,104,58105.97751937984
2022-11-26,210022,6703720.81,3192751.69,12289687.69,305,145,559,21992.525
2022-11-26,210413,3690436.86,1757628.12,8295359.29,62,29,139,59865.244298884034
2022-11-26,212377,4031727.16,1920173.09,9062511.55,96,46,216,42009.42932991578
2022-11-26,214099,2428160.99,1197137.84,5458017.22,358,177,805,6779.985977538586
2022-11-26,214104,2294401.43,1092744.44,4439334.88,239,114,463,9597.276106696936
2022-11-26,214781,3385340.31,2111447.95,5946761.42,404,252,710,8378.659257920732
2022-11-26,215430,6802274.05,3239689.02,15290142.84,139,66,313,48774.620552645836
2022-11-26,215913,4664932.55,2237298.38,8622869.03,207,99,382,22577.01560131613
2022-11-26,216158,1237506.8,632437.23,2516600.16,376,192,765,3287.7802556969336
2022-11-26,216173,1679526.17,1074001.49,3043199.98,821,525,1487,2046.4075523855204
2022-11-26,216424,9768259.49,4652285.89,21957080.98,1377,656,3095,7094.464883836265
2022-11-26,301577,8641518.52,4115658.07,19424394.31,567,270,1275,15236.422483146187
2022-11-26,304080,4899873.36,3028841.49,7162177.93,665,411,972,7371.324394765833
2022-11-26,304763,590866.16,281409.25,1225864.89,151,72,313,3915.298689101155
2022-11-26,401131,1428849.84,856625.44,2773936.85,522,313,1014,2736.9203972791574
2022-11-26,401534,1969101.61,947883.79,3444149.36,576,277,1007,3420.16930955647
2022-11-26,402018,3747831.5,2011895.24,7749958.72,182,98,376,20623.2417056456
2022-11-26,402279,3680274.2,2084405.33,7473957.07,822,466,1670,4474.521479154262
2022-11-26,407120,2214314.65,1252822.32,4414036.99,302,171,603,7321.590889676138
2022-11-26,408789,1169066.84,556786.3,2627826.95,251,120,565,4649.133776149978
2022-11-26,501098,2025730.52,964785.8,4553434.55,160,76,360,12648.441760239233
2022-11-26,502221,4528662.06,2156846.12,10179520.98,297,142,668,15238.700101112234
2022-11-26,502280,3677832.26,2288615.94,7280364.56,326,203,645,11290.826305756767
2022-11-26,502835,11613088.7,5530914.74,26103886.19,1414,673,3177,8215.760258523138
2022-11-26,506012,4216735.79,2404208.37,9427680.88,105,60,235,40146.46725813266
2022-11-26,506536,5898608.39,3655266.17,10456127.2,1240,768,2197,4758.28044653917
2022-11-26,506539,6873964.32,3829126.95,14112355.97,2467,1374,5065,2786.0294540190494
2022-11-26,507515,1619969.15,860079.9,3049992.57,124,66,233,13108.208007458436
2022-11-26,507843,9684425.94,5549832.16,16752990.59,1045,599,1808,9267.394572216059
2022-11-26,508456,10034125.5,4951588.15,22554694.38,394,194,886,25458.78845406246
2022-11-26,508599,4684939.3,2231275.37,10530800.64,35,17,79,133989.8822544643
2022-11-26,509417,6422167.47,3599497.65,14435740.05,389,218,875,16505.57535420991
2022-11-26,509434,3942505.95,2338863.62,6834929.83,1751,1039,3035,2251.948052151027
2022-11-26,510003,13080633.25,8908488.04,21488424.7,2023,1378,3323,6467.065727351378
2022-11-26,511293,5459778.33,3291185.34,10866725.68,792,477,1577,6892.899118283148
2022-11-26,551180,5154836.67,2455071.26,9367674.55,1367,651,2484,3770.590906279253
2022-11-26,551228,8442694.91,4020965.19,18977479.05,1823,868,4097,4631.573516189545
2022-11-26,551732,3480156.98,2405554.3,6247640.06,691,478,1241,5035.437668209711
2022-11-26,551736,3179660.53,1669002.58,6479815.87,894,469,1823,3555.299895986295
2022-11-26,554973,3045272.89,1450358.65,6845160.37,77,37,173,39505.5967189729
2022-11-26,555003,1887401.52,1147548.19,3096004.69,619,376,1015,3050.899327586458
2022-11-26,555421,5274298.28,2511966.96,11855561.01,534,254,1201,9875.315006883891
2022-11-26,558754,2399590.27,1142842.32,4841571.13,185,88,373,12995.143152099105
2022-11-26,558846,5508051.15,3464108.8,8988227.27,915,576,1493,6019.161663393748
2022-11-26,558873,6067121.71,2889561.23,13637668.4,289,138,649,21004.911831732472
2022-11-26,560271,9258762.83,5915363.61,16223822.05,3606,2304,6319,2567.607616209098
2022-11-26,562641,6823011.94,3249565.81,15336757.44,31,15,69,223424.51923908343
2022-11-26,563339,3514926.35,2119795.93,7838242.95,632,381,1409,5563.724251033785
2022-11-26,563342,5390693.06,2567401.85,12117193.24,490,233,1101,11008.744115753449
2022-11-26,563689,3459931.3,1647846.43,7777229.58,126,60,284,27359.00438158198
2022-11-26,564286,7477773.51,3561406.31,14652140.37,81,38,158,92780.03373926932
2022-11-26,564647,4790081.05,2281350.72,9192786.6,444,212,852,10785.112817362817
2022-11-26,564895,9625149.12,4584127.48,21635397.82,363,173,815,26534.305091333074
2022-11-26,565724,4715619.63,2245887.52,10599763.81,1212,577,2725,3890.379667204613
2022-11-26,566061,1311429.81,691264.07,2504280.86,245,129,468,5350.074248286675
2022-11-26,566403,23865466.21,11366300.48,53644764.77,593,282,1333,40243.90567677599
2022-11-26,566647,8200521.44,3905626.19,18433121.55,895,426,2011,9164.447537856206
2022-11-26,567251,7128642.53,3395127.27,16023754.06,922,439,2072,7731.889656791536
2022-11-26,567434,1063755.28,506629.95,1911825.02,96,46,172,11083.799460686914
2022-11-26,567538,4927409.76,2346755.72,11075825.77,737,351,1656,6690.245491022575
2022-11-26,567554,5076597.42,2494123.01,11411169.55,243,119,546,20905.758924298974
2022-11-26,567623,3176164.64,1718238.71,7139379.05,592,320,1331,5364.193511250654
2022-11-26,567645,4728186.21,2855455.74,7447332.83,1987,1200,3130,2379.2554658793356
2022-11-26,567662,3359007.99,2071170.47,5988344.05,410,253,730,8199.213620356697
2022-11-26,567664,5314494.33,2849071.17,10953160.45,699,375,1441,7600.93406249449
2022-11-26,567665,3316370.11,1579473.04,7454532.52,337,161,758,9838.443692888037
2022-11-27,100181,888423.56,423125.66,1996997.26,29,14,65,30756.037362286443
2022-11-27,100487,1343707.59,639961.73,3020384.47,269,128,604,5003.394164301826
2022-11-27,100992,3707142.18,1765584.33,6790187.95,429,204,786,8642.880357122443
2022-11-27,101020,1649215.71,785464.5,3707104.75,468,223,1051,3526.4746043975583
2022-11-27,101384,1260490.62,600328.46,2833329.63,15,7,35,81987.42541622558
2022-11-27,101535,3315812.8,1754679.07,7453279.99,409,216,919,8108.849064195236
2022-11-27,101954,1260490.62,600328.46,2833329.63,39,19,87,32448.441098253432
2022-11-27,110365,953316.07,613877.27,1482536.83,627,404,975,1520.7912544024462
2022-11-27,110409,4800937.73,2286521.42,10791541.62,381,181,856,12609.368728596402
2022-11-27,110435,2743866.85,1306809.49,5282860.68,326,155,627,8420.863613999409
2022-11-27,110632,3112821.44,1735117.79,5238271.33,400,223,673,7782.727399525774
2022-11-27,200181,921099.33,494722.44,2070446.1,77,41,173,11994.313772743704
2022-11-27,201184,4490288.23,2138569.73,10093264.14,185,88,416,24239.05544501833
2022-11-27,201351,10254034.73,7279884.91,18516291.5,2361,1676,4263,4343.828913208452
2022-11-27,201486,850625.92,405123.91,1912036.12,90,43,202,9447.895089685526
2022-11-27,201632,1153743.01,549487.93,2593381.86,236,112,531,4888.217465267933
2022-11-27,201925,1435863.41,683852.3,3227531.74,140,67,316,10223.391686554089
2022-11-27,202502,2157152.31,1297010.39,4848844.1,438,263,984,4925.963174196305
2022-11-27,204586,10959770.96,6667297.59,21330549.86,95,58,186,114925.81437780592
2022-11-27,204934,1996280.94,950760.06,4352572.83,96,46,209,20839.808939428058
2022-11-27,204964,3479493.59,2320809.74,5309543.76,617,411,941,5642.042116574518
2022-11-27,205272,2734397.03,1302299.31,6146374.36,176,84,395,15559.310103613318
2022-11-27,205582,5077938.39,3151129.24,11084076.01,244,152,533,20788.12546005629
2022-11-27,205611,5272986.07,2511341.93,11852611.18,837,399,1881,6300.150326133339
2022-11-27,205761,3386725.6,2170439.84,7612677.45,986,632,2217,3434.1161480686696
2022-11-27,206361,1817931.23,865818.22,3337694.16,173,82,318,10505.742830358338
2022-11-27,206363,2956168.5,1407921.56,5772188.56,207,98,403,14312.772390310342
2022-11-27,206440,20440290.33,11000941.06,40978543.31,4859,2615,9741,4206.773328617142
2022-11-27,206471,4511339.87,2188570.06,10140584.36,1179,572,2650,3826.5412005380563
2022-11-27,207288,946584.14,562634.93,2127730.57,309,183,694,3066.8244861662915
2022-11-27,207774,3778479.78,1799560.1,8493262.21,308,147,693,12260.545693890897
2022-11-27,207802,2621482.69,1248522.07,5892565.32,216,103,485,12161.404190822628
2022-11-27,207966,3908933.34,1870873.18,7576590.93,114,54,221,34342.478538966505
2022-11-27,208532,1717207.22,817846.66,3859936.3,30,14,66,58105.97751937984
2022-11-27,210022,4763548.96,2268714.39,8732840.91,217,103,397,21992.525
2022-11-27,210413,2476479.87,1179462.38,5566628.51,41,20,93,59865.244298884034
2022-11-27,212377,2744074.34,1306908.02,6168126.69,65,31,147,42009.42932991578
2022-11-27,214099,1648633.34,812813.38,3705796.25,243,120,547,6779.985977538586
2022-11-27,214104,1798904.73,856756.31,3480620.57,187,89,363,9597.276106696936
2022-11-27,214781,2192725.78,1367610.33,3851788.76,262,163,460,8378.659257920732
2022-11-27,215430,4757998.4,2266071.02,10695022.99,98,46,219,48774.620552645836
2022-11-27,215913,2871741.41,1377285.34,5308254.66,127,61,235,22577.01560131613
2022-11-27,216158,898257.07,459060.98,1826699.98,273,140,556,3287.7802556969336
2022-11-27,216173,1187686.53,759486.23,2152015.98,580,371,1052,2046.4075523855204
2022-11-27,216424,6219496.17,2962132.16,13980175.99,877,418,1971,7094.464883836265
2022-11-27,301577,5331436.31,2539179.71,11983995.88,350,167,787,15236.422483146187
2022-11-27,304080,3021829.82,1867934.88,4417028.97,410,253,599,7371.324394765833
2022-11-27,304763,419815.89,199943.8,870988.16,107,51,222,3915.298689101155
2022-11-27,401131,962658.37,577133.79,1868883.1,352,211,683,2736.9203972791574
2022-11-27,401534,1324422.12,637548.9,2316542.75,387,186,677,3420.16930955647
2022-11-27,402018,2443060.86,1311473.69,5051887.19,118,64,245,20623.2417056456
2022-11-27,402279,2267772.39,1284403.44,4605426.57,507,287,1029,4474.521479154262
2022-11-27,407120,1466006.59,829442.07,2922352.25,200,113,399,7321.590889676138
2022-11-27,408789,920651.04,438474.38,2069438.46,198,94,445,4649.133776149978
2022-11-27,501098,1403353.58,668369.07,3154456.38,111,53,249,12648.441760239233
2022-11-27,502221,2884139.23,1373616.08,6482964.24,189,90,425,15238.700101112234
2022-11-27,502280,2352057.89,1463622.39,4655959.49,208,130,412,11290.826305756767
2022-11-27,502835,6685735.67,3184186.05,15028188.3,814,388,1829,8215.760258523138
2022-11-27,506012,2661276.46,1517349.78,5950020.93,66,38,148,40146.46725813266
2022-11-27,506536,4122173.12,2554439.75,7307141.65,866,537,1536,4758.28044653917
2022-11-27,506539,4552774.89,2536113.18,9346917.71,1634,910,3355,2786.0294540190494
2022-11-27,507515,1220752.11,648126.15,2298368.02,93,49,175,13108.208007458436
2022-11-27,507843,6633920.82,3801686.19,11475952.63,716,410,1238,9267.394572216059
2022-11-27,508456,7035785.76,3471983.15,15815030.32,276,136,621,25458.78845406246
2022-11-27,508599,2596283.15,1236520.3,5835921.63,19,9,44,133989.8822544643
2022-11-27,509417,4206472.57,2357644.41,9455303.95,255,143,573,16505.57535420991
2022-11-27,509434,2461431.01,1460226.54,4267262.55,1093,648,1895,2251.948052151027
2022-11-27,510003,8998312.06,6128247.26,14782124.7,1391,948,2286,6467.065727351378
2022-11-27,511293,3422624.05,2063177.41,6812129.43,497,299,988,6892.899118283148
2022-11-27,551180,3424414.08,1630930.61,6223048.0,908,433,1650,3770.590906279253
2022-11-27,551228,6478273.06,3085378.72,14561854.3,1399,666,3144,4631.573516189545
2022-11-27,551732,2284005.71,1578750.43,4100287.82,454,314,814,5035.437668209711
2022-11-27,551736,2166830.4,1137368.28,4415773.67,609,320,1242,3555.299895986295
2022-11-27,554973,1983509.04,944677.07,4458529.39,50,24,113,39505.5967189729
2022-11-27,555003,1327822.48,807322.0,2178097.56,435,265,714,3050.899327586458
2022-11-27,555421,3366272.33,1603239.74,7566703.05,341,162,766,9875.315006883891
2022-11-27,558754,1796046.75,855395.37,3623822.27,138,66,279,12995.143152099105
2022-11-27,558846,3717465.71,2337978.48,6066288.53,618,388,1008,6019.161663393748
2022-11-27,558873,3833865.66,1825938.36,8617758.83,183,87,410,21004.911831732472
2022-11-27,560271,6762876.45,4320757.8,11850363.35,2634,1683,4615,2567.607616209098
2022-11-27,562641,5676815.98,2703671.96,12760339.53,25,12,57,223424.51923908343
2022-11-27,563339,2148147.9,1295513.71,4790343.63,386,233,861,5563.724251033785
2022-11-27,563342,3565517.17,1698133.32,8014565.14,324,154,728,11008.744115753449
2022-11-27,563689,2122813.79,1011023.34,4771658.28,78,37,174,27359.00438158198
2022-11-27,564286,5093849.03,2426025.02,9981017.55,55,26,108,92780.03373926932
2022-11-27,564647,2852519.53,1358556.95,5474354.86,264,126,508,10785.112817362817
2022-11-27,564895,6259990.14,2981417.99,14071197.79,236,112,530,26534.305091333074
2022-11-27,565724,2960335.47,1409905.95,6654238.25,761,362,1710,3890.379667204613
2022-11-27,566061,832271.99,438696.39,1589290.23,156,82,297,5350.074248286675
2022-11-27,566403,14462567.5,6888023.49,32508940.91,359,171,808,40243.90567677599
2022-11-27,566647,4651510.92,2215354.65,10455660.13,508,242,1141,9164.447537856206
2022-11-27,567251,3483286.57,1658969.75,7829727.37,451,215,1013,7731.889656791536
2022-11-27,567434,726247.7,345886.74,1305242.38,66,31,118,11083.799460686914
2022-11-27,567538,2815579.01,1340963.61,6328855.25,421,200,946,6690.245491022575
2022-11-27,567554,3230205.89,1586994.22,7260852.8,155,76,347,20905.758924298974
2022-11-27,567623,1941179.39,1050137.59,4363380.94,362,196,813,5364.193511250654
2022-11-27,567645,2436696.94,1471574.8,3838023.86,1024,619,1613,2379.2554658793356
2022-11-27,567662,1658609.79,1022701.64,2956922.23,202,125,361,8199.213620356697
2022-11-27,567664,2588226.87,1387534.2,5334329.49,341,183,702,7600.93406249449
2022-11-27,567665,1937148.18,922597.17,4354319.57,197,94,443,9838.443692888037
2022-11-28,100181,745228.99,354927.04,1675124.77,24,12,54,30756.037362286443
2022-11-28,100487,905851.94,431426.04,2036173.06,181,86,407,5003.394164301826
2022-11-28,100992,2352952.79,1120630.62,4309787.01,272,130,499,8642.880357122443
2022-11-28,101020,1083258.3,515918.52,2434946.48,307,146,690,3526.4746043975583
2022-11-28,101384,961583.73,457969.36,2161446.87,12,6,26,81987.42541622558
2022-11-28,101535,1702210.37,900784.53,3826226.62,210,111,472,8108.849064195236
2022-11-28,101954,961583.73,457969.36,2161446.87,30,14,67,32448.441098253432
2022-11-28,110365,729057.72,469468.43,1133784.43,479,309,746,1520.7912544024462
2022-11-28,110409,2825357.35,1345620.37,6350834.46,224,107,504,12609.368728596402
2022-11-28,110435,1608578.48,766110.64,3097050.92,191,91,368,8420.863613999409
2022-11-28,110632,2041413.36,1137904.2,3435300.5,262,146,441,7782.727399525774
2022-11-28,200181,791953.78,425358.36,1780152.61,66,35,148,11994.313772743704
2022-11-28,201184,2894927.76,1378754.46,6507214.8,119,57,268,24239.05544501833
2022-11-28,201351,6784435.67,4816632.12,12251039.83,1562,1109,2820,4343.828913208452
2022-11-28,201486,540452.4,257398.81,1214828.03,57,27,129,9447.895089685526
2022-11-28,201632,956643.87,455616.44,2150342.81,196,93,440,4888.217465267933
2022-11-28,201925,1219443.28,580778.7,2741062.74,119,57,268,10223.391686554089
2022-11-28,202502,1790892.54,1076793.01,4025566.11,364,219,817,4925.963174196305
2022-11-28,204586,6364585.85,3871849.93,12387130.97,55,34,108,114925.81437780592
2022-11-28,204934,1458210.1,694495.41,3179394.81,70,33,153,20839.808939428058
2022-11-28,204964,2226856.28,1485305.11,3398078.2,395,263,602,5642.042116574518
2022-11-28,205272,1525883.04,726725.59,3429878.02,98,47,220,15559.310103613318
2022-11-28,205582,3351579.13,2079832.21,7315795.57,161,100,352,20788.12546005629
2022-11-28,205611,3609728.39,1719189.65,8113943.25,573,273,1288,6300.150326133339
2022-11-28,205761,2101791.58,1346968.44,4724404.65,612,392,1376,3434.1161480686696
2022-11-28,206361,1235157.45,588263.11,2267730.28,118,56,216,10505.742830358338
2022-11-28,206363,1759876.62,838168.81,3436319.73,123,59,240,14312.772390310342
2022-11-28,206440,9094423.53,4894608.37,18232433.22,2162,1164,4334,4206.773328617142
2022-11-28,206471,3201597.8,1553179.51,7196547.48,837,406,1881,3826.5412005380563
2022-11-28,207288,965383.66,573809.24,2169988.51,315,187,708,3066.8244861662915
2022-11-28,207774,1352375.86,644090.05,3039868.82,110,53,248,12260.545693890897
2022-11-28,207802,1749237.82,833101.91,3931934.61,144,69,323,12161.404190822628
2022-11-28,207966,2598033.26,1243457.2,5035705.38,76,36,147,34342.478538966505
2022-11-28,208532,1206639.69,574681.0,2712283.25,21,10,47,58105.97751937984
2022-11-28,210022,3326869.28,1584473.28,6099028.17,151,72,277,21992.525
2022-11-28,210413,1467071.53,698715.82,3297681.64,25,12,55,59865.244298884034
