date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-04-19,110435,2837389.35,1351350.93,5462922.38,337,160,649,8420.863613999409
2020-04-19,110632,1770438.77,986860.12,2979303.21,227,127,383,7782.727399525774
2020-04-19,200181,754015.89,404981.87,1694875.77,63,34,141,11994.313772743704
2020-04-19,201184,1117905.54,532419.96,2512826.78,46,22,104,24239.05544501833
2020-04-19,201351,2074207.63,1472590.52,3745514.29,478,339,862,4343.828913208452
2020-04-19,201486,432398.41,205936.52,971944.83,46,22,103,9447.895089685526
2020-04-19,201632,697043.46,331977.9,1566813.46,143,68,321,4888.217465267933
2020-04-19,201925,1061003.78,505319.74,2384923.46,104,49,233,10223.391686554089
2020-04-19,202502,1551839.4,933059.73,3488222.26,315,189,708,4925.963174196305
2020-04-19,204586,4093967.47,2490535.77,7967920.31,36,22,69,114925.81437780592
2020-04-19,204934,1132442.35,539343.4,2469110.48,54,26,118,20839.808939428058
2020-04-19,204964,1528595.76,1019568.01,2332565.46,271,181,413,5642.042116574518
2020-04-19,205272,814883.2,388100.84,1831693.6,52,25,118,15559.310103613318
2020-04-19,205582,2113697.62,1311661.37,4613759.6,102,63,222,20788.12546005629
2020-04-19,205611,1037542.49,494145.67,2332186.56,165,78,370,6300.150326133339
2020-04-19,205761,1770384.04,1134580.18,3979467.16,516,330,1159,3434.1161480686696
2020-04-19,206361,1270845.72,605260.13,2333253.76,121,58,222,10505.742830358338
2020-04-19,206363,2064534.98,983267.06,4031192.37,144,69,282,14312.772390310342
2020-04-19,206440,10016451.88,5390842.94,20080908.98,2381,1281,4773,4206.773328617142
2020-04-19,206471,3391006.82,1645067.09,7622301.11,886,430,1992,3826.5412005380563
2020-04-19,207288,803820.3,477778.56,1806826.35,262,156,589,3066.8244861662915
2020-04-19,207774,977388.33,465496.45,2196972.61,80,38,179,12260.545693890897
2020-04-19,207802,845369.6,402620.42,1900220.51,70,33,156,12161.404190822628
2020-04-19,207966,2325434.45,1112987.26,4507332.96,68,32,131,34342.478538966505
2020-04-19,208532,1182201.32,563041.9,2657350.88,20,10,46,58105.97751937984
2020-04-19,210022,2217738.87,1056232.67,4065700.26,101,48,185,21992.525
2020-04-19,210413,1253813.09,597148.16,2818319.68,21,10,47,59865.244298884034
2020-04-19,212377,1638561.49,780390.42,3683156.15,39,19,88,42009.42932991578
2020-04-19,214099,907603.6,447468.77,2040109.88,134,66,301,6779.985977538586
2020-04-19,214104,1248747.78,594735.75,2416146.53,130,62,252,9597.276106696936
2020-04-19,214781,1393252.74,868976.18,2447417.53,166,104,292,8378.659257920732
2020-04-19,215430,3152459.43,1501407.97,7086094.71,65,31,145,48774.620552645836
2020-04-19,215913,1199942.31,575491.6,2218026.69,53,25,98,22577.01560131613
2020-04-19,216158,915705.19,467978.21,1862183.26,279,142,566,3287.7802556969336
2020-04-19,216173,618288.16,395374.81,1120301.14,302,193,547,2046.4075523855204
2020-04-19,216424,3011502.04,1434274.87,6769250.61,424,202,954,7094.464883836265
2020-04-19,301577,1658141.42,789715.79,3727168.11,109,52,245,15236.422483146187
2020-04-19,304080,1613889.5,997620.97,2359033.44,219,135,320,7371.324394765833
2020-04-19,304763,474870.54,226164.62,985209.82,121,58,252,3915.298689101155
2020-04-19,401131,659562.75,395421.77,1280460.16,241,144,468,2736.9203972791574
2020-04-19,401534,1308242.75,629760.22,2288243.03,383,184,669,3420.16930955647
2020-04-19,402018,1431613.39,768512.88,2960364.2,69,37,144,20623.2417056456
2020-04-19,402279,1410658.74,798958.08,2864787.45,315,179,640,4474.521479154262
2020-04-19,407120,1221646.3,691187.14,2435242.07,167,94,333,7321.590889676138
2020-04-19,408789,1244115.37,592529.38,2796521.2,268,127,602,4649.133776149978
2020-04-19,501098,1552721.26,739507.69,3490204.88,123,58,276,12648.441760239233
2020-04-19,502221,2008946.37,956792.17,4515707.36,132,63,296,15238.700101112234
2020-04-19,502280,1794723.46,1116808.06,3552701.52,159,99,315,11290.826305756767
2020-04-19,502835,3076001.64,1464993.83,6914233.01,374,178,842,8215.760258523138
2020-04-19,506012,2004465.73,1142863.36,4481538.13,50,28,112,40146.46725813266
2020-04-19,506536,2806327.85,1739033.24,4974617.81,590,365,1045,4758.28044653917
2020-04-19,506539,3883756.54,2163438.14,7973412.32,1394,777,2862,2786.0294540190494
2020-04-19,507515,1134756.8,602469.2,2136460.53,87,46,163,13108.208007458436
2020-04-19,507843,4634918.94,2656122.55,8017899.33,500,287,865,9267.394572216059
2020-04-19,508456,5399349.75,2664443.05,12136651.62,212,105,477,25458.78845406246
2020-04-19,508599,1584616.45,754698.28,3561899.0,12,6,27,133989.8822544643
2020-04-19,509417,2296149.23,1286946.06,5161281.24,139,78,313,16505.57535420991
2020-04-19,509434,1196832.0,710011.93,2074888.99,531,315,921,2251.948052151027
2020-04-19,510003,7094233.87,4831486.21,11654169.15,1097,747,1802,6467.065727351378
2020-04-19,511293,1674513.23,1009405.93,3332823.07,243,146,484,6892.899118283148
2020-04-19,551180,2291334.52,1091283.95,4163948.95,608,289,1104,3770.590906279253
2020-04-19,551228,2443534.41,1163771.34,5492573.92,528,251,1186,4631.573516189545
2020-04-19,551732,1544992.83,1067929.98,2773598.44,307,212,551,5035.437668209711
2020-04-19,551736,1593685.62,836524.86,3247764.71,448,235,913,3555.299895986295
2020-04-19,554973,1609528.93,766563.28,3617896.97,41,19,92,39505.5967189729
2020-04-19,555003,1276912.38,776368.53,2094587.31,419,254,687,3050.899327586458
2020-04-19,555421,2946872.53,1403494.14,6623976.34,298,142,671,9875.315006883891
2020-04-19,558754,2157923.04,1027744.7,4353967.92,166,79,335,12995.143152099105
2020-04-19,558846,3199127.88,2011987.16,5220447.06,531,334,867,6019.161663393748
2020-04-19,558873,3056962.2,1455926.0,6871435.95,146,69,327,21004.911831732472
2020-04-19,560271,5613154.61,3586208.22,9835744.27,2186,1397,3831,2567.607616209098
2020-04-19,562641,2293797.48,1092456.79,5155995.3,10,5,23,223424.51923908343
2020-04-19,563339,1790262.65,1079678.75,3992264.19,322,194,718,5563.724251033785
2020-04-19,563342,1948553.94,928029.16,4379957.03,177,84,398,11008.744115753449
2020-04-19,563689,1556056.99,741096.2,3497702.66,57,27,128,27359.00438158198
2020-04-19,564286,2916856.02,1389198.06,5715362.13,31,15,62,92780.03373926932
2020-04-19,564647,1514546.02,721326.23,2906610.45,140,67,270,10785.112817362817
2020-04-19,564895,3728257.34,1775640.65,8380372.09,141,67,316,26534.305091333074
2020-04-19,565724,1694648.96,807102.95,3809229.84,436,207,979,3890.379667204613
2020-04-19,566061,517097.74,272565.96,987439.93,97,51,185,5350.074248286675
2020-04-19,566403,17242385.74,8211955.32,38757413.08,428,204,963,40243.90567677599
2020-04-19,566647,4820072.5,2295634.8,10834552.79,526,250,1182,9164.447537856206
2020-04-19,567251,1450115.73,690640.34,3259568.35,188,89,422,7731.889656791536
2020-04-19,567434,2217023.06,1055891.89,3984525.55,200,95,359,11083.799460686914
2020-04-19,567538,2445245.61,1164586.39,5496420.2,365,174,822,6690.245491022575
2020-04-19,567554,987735.96,485272.74,2220231.27,47,23,106,20905.758924298974
2020-04-19,567623,1861679.19,1007129.67,4184679.99,347,188,780,5364.193511250654
2020-04-19,567645,1336677.29,807248.79,2105390.96,562,339,885,2379.2554658793356
2020-04-19,567662,1154442.12,711831.17,2058106.73,141,87,251,8199.213620356697
2020-04-19,567664,1389093.43,744685.44,2862918.41,183,98,377,7600.93406249449
2020-04-19,567665,1181875.4,562886.6,2656618.22,120,57,270,9838.443692888037
2020-04-20,100181,763851.87,363796.33,1716985.5,25,12,56,30756.037362286443
2020-04-20,100487,1177118.56,560620.94,2645925.34,235,112,529,5003.394164301826
2020-04-20,100992,3647167.2,1737020.45,6680335.3,422,201,773,8642.880357122443
2020-04-20,101020,1798620.75,856621.25,4042937.46,510,243,1146,3526.4746043975583
2020-04-20,101384,1013830.86,482852.7,2278887.68,12,6,28,81987.42541622558
2020-04-20,101535,3167436.22,1676160.13,7119758.79,391,207,878,8108.849064195236
2020-04-20,101954,1013830.86,482852.7,2278887.68,31,15,70,32448.441098253432
2020-04-20,110365,1463608.8,942474.49,2276112.08,962,620,1497,1520.7912544024462
2020-04-20,110409,5632761.47,2682690.46,12661314.57,447,213,1004,12609.368728596402
2020-04-20,110435,4421556.01,2105835.12,8512972.51,525,250,1011,8420.863613999409
2020-04-20,110632,3036151.89,1692381.31,5109251.44,390,217,656,7782.727399525774
2020-04-20,200181,1032650.62,554636.72,2321190.56,86,46,194,11994.313772743704
2020-04-20,201184,1638460.92,780342.58,3682930.59,68,32,152,24239.05544501833
2020-04-20,201351,4270123.57,3031588.21,7710804.25,983,698,1775,4343.828913208452
2020-04-20,201486,872546.53,415563.9,1961309.05,92,44,208,9447.895089685526
2020-04-20,201632,1034212.06,492559.75,2324700.56,212,101,476,4888.217465267933
2020-04-20,201925,1347944.41,641979.49,3029907.63,132,63,296,10223.391686554089
2020-04-20,202502,2166959.64,1302907.12,4870889.22,440,264,989,4925.963174196305
2020-04-20,204586,6626983.5,4031477.61,12897824.71,58,35,112,114925.81437780592
2020-04-20,204934,1372555.11,653700.77,2992637.93,66,31,144,20839.808939428058
2020-04-20,204964,1888337.59,1259514.27,2881514.09,335,223,511,5642.042116574518
2020-04-20,205272,1196221.85,569719.45,2688866.09,77,37,173,15559.310103613318
2020-04-20,205582,3077994.13,1910058.17,6718617.03,148,92,323,20788.12546005629
2020-04-20,205611,1492553.25,710851.93,3354959.37,237,113,533,6300.150326133339
2020-04-20,205761,2362958.89,1514341.74,5311456.12,688,441,1547,3434.1161480686696
2020-04-20,206361,1562421.87,744127.95,2868583.05,149,71,273,10505.742830358338
2020-04-20,206363,2828710.11,1347217.29,5523314.55,198,94,386,14312.772390310342
2020-04-20,206440,15118038.88,8136511.32,30308532.92,3594,1934,7205,4206.773328617142
2020-04-20,206471,4765832.69,2312031.19,10712632.62,1245,604,2800,3826.5412005380563
2020-04-20,207288,934841.11,555655.31,2101334.9,305,181,685,3066.8244861662915
2020-04-20,207774,1845757.14,879070.67,4148890.46,151,72,338,12260.545693890897
2020-04-20,207802,968040.75,461044.43,2175960.45,80,38,179,12161.404190822628
2020-04-20,207966,3125811.03,1496059.3,6058684.05,91,44,176,34342.478538966505
2020-04-20,208532,1363434.75,649356.95,3064727.04,23,11,53,58105.97751937984
2020-04-20,210022,3211939.45,1529736.24,5888331.59,146,70,268,21992.525
2020-04-20,210413,1854291.54,883135.31,4168074.22,31,15,70,59865.244298884034
2020-04-20,212377,2139177.12,1018816.5,4808439.58,51,24,114,42009.42932991578
2020-04-20,214099,1225862.49,604377.72,2755492.3,181,89,406,6779.985977538586
2020-04-20,214104,1466967.14,698665.91,2838369.28,153,73,296,9597.276106696936
2020-04-20,214781,1938012.14,1208744.65,3404353.97,231,144,406,8378.659257920732
2020-04-20,215430,4363074.39,2077982.25,9807313.08,89,43,201,48774.620552645836
2020-04-20,215913,1754581.6,841496.25,3243246.78,78,37,144,22577.01560131613
2020-04-20,216158,1331762.72,680607.32,2708279.88,405,207,824,3287.7802556969336
2020-04-20,216173,855158.24,546845.26,1549494.88,418,267,757,2046.4075523855204
2020-04-20,216424,5058946.79,2409402.56,11371494.4,713,340,1603,7094.464883836265
2020-04-20,301577,2205954.95,1050620.39,4958542.68,145,69,325,15236.422483146187
2020-04-20,304080,2373356.04,1467082.52,3469150.5,322,199,471,7371.324394765833
2020-04-20,304763,643046.78,306261.1,1334122.91,164,78,341,3915.298689101155
2020-04-20,401131,967246.11,579884.22,1877789.9,353,212,686,2736.9203972791574
2020-04-20,401534,1829342.92,880606.7,3199697.76,535,257,936,3420.16930955647
2020-04-20,402018,2285692.56,1226996.05,4726472.59,111,59,229,20623.2417056456
2020-04-20,402279,1927468.48,1091664.85,3914332.69,431,244,875,4474.521479154262
2020-04-20,407120,1691301.94,956910.64,3371458.48,231,131,460,7321.590889676138
2020-04-20,408789,1132320.5,539285.39,2545228.48,244,116,547,4649.133776149978
2020-04-20,501098,2041050.58,972082.19,4587871.05,161,77,363,12648.441760239233
2020-04-20,502221,2928602.58,1394792.81,6582909.33,192,92,432,15238.700101112234
2020-04-20,502280,2360724.16,1469015.26,4673115.16,209,130,414,11290.826305756767
2020-04-20,502835,4551601.56,2167771.2,10231084.28,554,264,1245,8215.760258523138
2020-04-20,506012,2815941.93,1605533.47,6295817.81,70,40,157,40146.46725813266
2020-04-20,506536,3891633.71,2411578.29,6898477.41,818,507,1450,4758.28044653917
2020-04-20,506539,6001401.66,3343067.57,12320970.94,2154,1200,4422,2786.0294540190494
2020-04-20,507515,1645016.91,873378.61,3097151.39,125,67,236,13108.208007458436
2020-04-20,507843,7456268.99,4272947.21,12898524.43,805,461,1392,9267.394572216059
2020-04-20,508456,8153699.55,4023645.38,18327875.73,320,158,720,25458.78845406246
2020-04-20,508599,2469428.5,1176103.67,5550778.16,18,9,41,133989.8822544643
2020-04-20,509417,3431633.19,1923362.41,7713620.66,208,117,467,16505.57535420991
2020-04-20,509434,1890625.44,1121600.38,3277685.31,840,498,1455,2251.948052151027
2020-04-20,510003,11446679.18,7795693.22,18804220.13,1770,1205,2908,6467.065727351378
2020-04-20,511293,2905187.0,1751263.43,5782262.7,421,254,839,6892.899118283148
2020-04-20,551180,3442018.93,1639315.19,6255041.04,913,435,1659,3770.590906279253
2020-04-20,551228,3256188.1,1550810.44,7319255.69,703,335,1580,4631.573516189545
2020-04-20,551732,2000540.96,1382814.12,3591407.21,397,275,713,5035.437668209711
2020-04-20,551736,2407903.47,1263907.66,4907055.35,677,355,1380,3555.299895986295
2020-04-20,554973,2581957.36,1229697.54,5803720.88,65,31,147,39505.5967189729
2020-04-20,555003,1974449.15,1200473.83,3238793.5,647,393,1062,3050.899327586458
2020-04-20,555421,5822104.5,2772868.26,13086919.15,590,281,1325,9875.315006883891
2020-04-20,558754,4235961.01,2017442.69,8546754.19,326,155,658,12995.143152099105
2020-04-20,558846,5285209.98,3323960.35,8624587.78,878,552,1433,6019.161663393748
2020-04-20,558873,5558579.83,2647360.34,12494568.57,265,126,595,21004.911831732472
2020-04-20,560271,9887649.02,6317154.94,17325798.57,3851,2460,6748,2567.607616209098
2020-04-20,562641,6235882.82,2969936.45,14017009.57,28,13,63,223424.51923908343
2020-04-20,563339,3172507.03,1913288.26,7074651.71,570,344,1272,5563.724251033785
2020-04-20,563342,3553061.33,1692201.0,7986566.55,323,154,725,11008.744115753449
2020-04-20,563689,2794525.0,1330936.19,6281529.73,102,49,230,27359.00438158198
2020-04-20,564286,4405930.11,2098392.92,8633092.29,47,23,93,92780.03373926932
2020-04-20,564647,3051447.29,1453299.46,5856123.19,283,135,543,10785.112817362817
2020-04-20,564895,6150055.24,2929059.81,13824086.71,232,110,521,26534.305091333074
2020-04-20,565724,3032511.13,1444280.83,6816474.99,779,371,1752,3890.379667204613
2020-04-20,566061,923302.86,486679.45,1763121.12,173,91,330,5350.074248286675
2020-04-20,566403,34703046.22,16527867.35,78005463.55,862,411,1938,40243.90567677599
2020-04-20,566647,9862263.07,4697056.74,22168382.05,1076,513,2419,9164.447537856206
2020-04-20,567251,3475905.59,1655454.33,7813136.46,450,214,1011,7731.889656791536
2020-04-20,567434,4095091.72,1950351.48,7359868.4,369,176,664,11083.799460686914
2020-04-20,567538,5162336.58,2458643.46,11603893.57,772,367,1734,6690.245491022575
2020-04-20,567554,1924321.33,945415.33,4325487.0,92,45,207,20905.758924298974
2020-04-20,567623,3946547.3,2134999.62,8871043.78,736,398,1654,5364.193511250654
2020-04-20,567645,3447181.78,2081828.92,5429631.97,1449,875,2282,2379.2554658793356
2020-04-20,567662,3123583.68,1926007.13,5568636.09,381,235,679,8199.213620356697
2020-04-20,567664,4373787.86,2344763.66,9014366.81,575,308,1186,7600.93406249449
2020-04-20,567665,2358704.99,1123370.04,5301893.74,240,114,539,9838.443692888037
2020-04-21,100181,510389.65,243080.99,1147253.26,17,8,37,30756.037362286443
2020-04-21,100487,714073.38,340088.39,1605092.82,143,68,321,5003.394164301826
2020-04-21,100992,1700242.04,809766.81,3114248.91,197,94,360,8642.880357122443
2020-04-21,101020,932992.69,444352.21,2097179.73,265,126,595,3526.4746043975583
2020-04-21,101384,566521.57,269814.84,1273426.44,7,3,16,81987.42541622558
2020-04-21,101535,1574003.16,832939.13,3538042.48,194,103,436,8108.849064195236
2020-04-21,101954,566521.57,269814.84,1273426.44,17,8,39,32448.441098253432
2020-04-21,110365,779714.14,502088.39,1212562.29,513,330,797,1520.7912544024462
2020-04-21,110409,2901803.31,1382029.2,6522669.99,230,110,517,12609.368728596402
2020-04-21,110435,2137908.99,1018212.4,4116189.45,254,121,489,8420.863613999409
2020-04-21,110632,1176873.21,656000.89,1980448.04,151,84,254,7782.727399525774
2020-04-21,200181,592405.37,318180.92,1331607.9,49,27,111,11994.313772743704
2020-04-21,201184,760748.83,362318.58,1710010.7,31,15,71,24239.05544501833
2020-04-21,201351,1656540.33,1176066.17,2991308.87,381,271,689,4343.828913208452
2020-04-21,201486,339991.85,161926.44,764233.24,36,17,81,9447.895089685526
2020-04-21,201632,616958.66,293836.36,1386798.98,126,60,284,4888.217465267933
2020-04-21,201925,808316.98,384973.56,1816934.29,79,38,178,10223.391686554089
2020-04-21,202502,1259446.79,757255.46,2830982.65,256,154,575,4925.963174196305
2020-04-21,204586,2992708.14,1820592.51,5824584.29,26,16,51,114925.81437780592
2020-04-21,204934,866824.95,412838.83,1889974.11,42,20,91,20839.808939428058
2020-04-21,204964,1101560.13,734736.8,1680929.09,195,130,298,5642.042116574518
2020-04-21,205272,615975.28,293367.95,1384588.51,40,19,89,15559.310103613318
2020-04-21,205582,1595648.41,990184.04,3482966.1,77,48,168,20788.12546005629
2020-04-21,205611,757244.23,360649.22,1702132.47,120,57,270,6300.150326133339
2020-04-21,205761,1324052.86,848541.37,2976204.55,386,247,867,3434.1161480686696
2020-04-21,206361,881539.28,419846.91,1618492.92,84,40,154,10505.742830358338
2020-04-21,206363,1481678.79,705672.49,2893112.55,104,49,202,14312.772390310342
2020-04-21,206440,6384126.33,3435929.63,12798849.41,1518,817,3042,4206.773328617142
2020-04-21,206471,2342095.1,1136212.35,5264558.64,612,297,1376,3826.5412005380563
2020-04-21,207288,694430.41,412758.71,1560939.8,226,135,509,3066.8244861662915
2020-04-21,207774,770638.48,367028.71,1732240.28,63,30,141,12260.545693890897
2020-04-21,207802,708437.83,337404.58,1592425.78,58,28,131,12161.404190822628
2020-04-21,207966,1723510.79,824897.57,3340639.45,50,24,97,34342.478538966505
2020-04-21,208532,836966.62,398618.51,1881332.71,14,7,32,58105.97751937984
2020-04-21,210022,1690502.08,805128.11,3099136.38,77,37,141,21992.525
2020-04-21,210413,980717.36,467081.92,2204455.55,16,8,37,59865.244298884034
2020-04-21,212377,1207739.15,575204.43,2714754.47,29,14,65,42009.42932991578
2020-04-21,214099,749748.5,369642.93,1685283.79,111,55,249,6779.985977538586
