date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-23,567623,2031384.61,1098936.82,4566143.91,379,205,851,5364.193511250654
2019-09-23,567645,1700737.71,1027112.76,2678819.78,715,432,1126,2379.2554658793356
2019-09-23,567662,1539887.36,949497.03,2745266.97,188,116,335,8199.213620356697
2019-09-23,567664,2333327.63,1250884.07,4808982.54,307,165,633,7600.93406249449
2019-09-23,567665,1327569.5,632275.77,2984109.26,135,64,303,9838.443692888037
2019-09-24,100181,566164.24,269644.39,1272623.03,18,9,41,30756.037362286443
2019-09-24,100487,829254.82,394945.43,1863997.75,166,79,373,5003.394164301826
2019-09-24,100992,2432058.03,1158305.53,4454680.17,281,134,515,8642.880357122443
2019-09-24,101020,936417.77,445983.66,2104878.85,266,126,597,3526.4746043975583
2019-09-24,101384,722991.1,344335.76,1625138.56,9,4,20,81987.42541622558
2019-09-24,101535,1563483.43,827372.09,3514395.71,193,102,433,8108.849064195236
2019-09-24,101954,722991.1,344335.76,1625138.56,22,11,50,32448.441098253432
2019-09-24,110365,905913.52,583352.83,1408819.62,596,384,926,1520.7912544024462
2019-09-24,110409,3701913.04,1763093.68,8321155.31,294,140,660,12609.368728596402
2019-09-24,110435,2056989.42,979673.31,3960392.26,244,116,470,8420.863613999409
2019-09-24,110632,1685517.29,939524.22,2836397.17,217,121,364,7782.727399525774
2019-09-24,200181,619359.6,332658.01,1392196.01,52,28,116,11994.313772743704
2019-09-24,201184,1231918.24,586720.13,2769104.26,51,24,114,24239.05544501833
2019-09-24,201351,3126226.22,2219474.38,5645203.97,720,511,1300,4343.828913208452
2019-09-24,201486,515882.45,245696.99,1159599.71,55,26,123,9447.895089685526
2019-09-24,201632,853739.39,406606.82,1919034.65,175,83,393,4888.217465267933
2019-09-24,201925,995244.58,474000.68,2237109.23,97,46,219,10223.391686554089
2019-09-24,202502,1272670.57,765206.56,2860707.23,258,155,581,4925.963174196305
2019-09-24,204586,4400169.71,2676811.57,8563868.66,38,23,75,114925.81437780592
2019-09-24,204934,1078319.41,513566.49,2351103.57,52,25,113,20839.808939428058
2019-09-24,204964,1476708.44,984959.42,2253388.09,262,175,399,5642.042116574518
2019-09-24,205272,934674.01,445153.21,2100959.32,60,29,135,15559.310103613318
2019-09-24,205582,3104101.62,1926259.15,6775603.72,149,93,326,20788.12546005629
2019-09-24,205611,1905399.96,907476.61,4282955.73,302,144,680,6300.150326133339
2019-09-24,205761,1632699.21,1046342.44,3669978.95,475,305,1069,3434.1161480686696
2019-09-24,206361,1082217.27,515422.73,1986934.33,103,49,189,10505.742830358338
2019-09-24,206363,1925264.76,916937.36,3759254.69,135,64,263,14312.772390310342
2019-09-24,206440,10867280.7,5848758.14,21786644.46,2583,1390,5179,4206.773328617142
2019-09-24,206471,3505526.44,1700623.36,7879717.91,916,444,2059,3826.5412005380563
2019-09-24,207288,604525.84,359320.91,1358852.2,197,117,443,3066.8244861662915
2019-09-24,207774,1434587.54,683244.55,3224663.89,117,56,263,12260.545693890897
2019-09-24,207802,596317.1,284005.33,1340401.0,49,23,110,12161.404190822628
2019-09-24,207966,2244039.3,1074030.31,4349567.03,65,31,127,34342.478538966505
2019-09-24,208532,980591.72,467022.11,2204172.68,17,8,38,58105.97751937984
2019-09-24,210022,2505400.43,1193235.98,4593059.77,114,54,209,21992.525
2019-09-24,210413,1215414.41,578860.14,2732006.49,20,10,46,59865.244298884034
2019-09-24,212377,1514787.09,721440.89,3404936.39,36,17,81,42009.42932991578
2019-09-24,214099,719852.09,354903.44,1618082.79,106,52,239,6779.985977538586
2019-09-24,214104,917977.47,437201.18,1776153.53,96,46,185,9597.276106696936
2019-09-24,214781,1249041.59,779031.36,2194093.03,149,93,262,8378.659257920732
2019-09-24,215430,2954588.39,1407168.71,6641320.37,61,29,136,48774.620552645836
2019-09-24,215913,1175847.08,563935.34,2173488.06,52,25,96,22577.01560131613
2019-09-24,216158,727115.02,371597.77,1478665.26,221,113,450,3287.7802556969336
2019-09-24,216173,636067.44,406743.92,1152515.74,311,199,563,2046.4075523855204
2019-09-24,216424,3374405.96,1607113.62,7584985.69,476,227,1069,7094.464883836265
2019-09-24,301577,1346285.06,641189.28,3026178.3,88,42,199,15236.422483146187
2019-09-24,304080,1518708.54,938785.15,2219906.51,206,127,301,7371.324394765833
2019-09-24,304763,358185.82,170591.73,743125.01,91,44,190,3915.298689101155
2019-09-24,401131,689238.18,413212.66,1338070.87,252,151,489,2736.9203972791574
2019-09-24,401534,1015411.4,488797.55,1776052.75,297,143,519,3420.16930955647
2019-09-24,402018,1433221.82,769376.25,2963690.08,69,37,144,20623.2417056456
2019-09-24,402279,1355443.09,767685.55,2752654.58,303,172,615,4474.521479154262
2019-09-24,407120,1097708.64,621065.27,2188183.23,150,85,299,7321.590889676138
2019-09-24,408789,584604.8,278427.3,1314074.22,126,60,283,4649.133776149978
2019-09-24,501098,1046132.58,498236.79,2351495.3,83,39,186,12648.441760239233
2019-09-24,502221,1885897.08,898187.96,4239117.04,124,59,278,15238.700101112234
2019-09-24,502280,1530441.98,952352.79,3029549.88,136,84,268,11290.826305756767
2019-09-24,502835,3113007.95,1482618.62,6997415.26,379,180,852,8215.760258523138
2019-09-24,506012,1688237.8,962563.4,3774523.25,42,24,94,40146.46725813266
2019-09-24,506536,2426594.72,1503718.97,4301486.25,510,316,904,4758.28044653917
2019-09-24,506539,3045392.85,1696429.41,6252239.29,1093,609,2244,2786.0294540190494
2019-09-24,507515,958731.76,509013.5,1805049.63,73,39,138,13108.208007458436
2019-09-24,507843,4869118.04,2790334.68,8423038.4,525,301,909,9267.394572216059
2019-09-24,508456,5521359.36,2724651.9,12410904.74,217,107,487,25458.78845406246
2019-09-24,508599,1257216.73,598769.1,2825970.01,9,4,21,133989.8822544643
2019-09-24,509417,2099974.23,1176993.89,4720319.22,127,71,286,16505.57535420991
2019-09-24,509434,1382597.22,820215.96,2396940.98,614,364,1064,2251.948052151027
2019-09-24,510003,6621512.35,4509541.71,10877597.78,1024,697,1682,6467.065727351378
2019-09-24,511293,2051766.81,1236816.83,4083680.11,298,179,592,6892.899118283148
2019-09-24,551180,2170787.6,1033871.58,3944883.6,576,274,1046,3770.590906279253
2019-09-24,551228,1993101.45,949245.7,4480090.72,430,205,967,4631.573516189545
2019-09-24,551732,1315090.2,909016.71,2360873.56,261,181,469,5035.437668209711
2019-09-24,551736,1312790.0,689082.95,2675328.86,369,194,752,3555.299895986295
2019-09-24,554973,1401194.5,667340.9,3149603.61,35,17,80,39505.5967189729
2019-09-24,555003,1004961.04,611020.49,1648490.61,329,200,540,3050.899327586458
2019-09-24,555421,2574252.3,1226027.76,5786400.8,261,124,586,9875.315006883891
2019-09-24,558754,1857236.33,884537.7,3747282.88,143,68,288,12995.143152099105
2019-09-24,558846,2662349.06,1674397.47,4344512.88,442,278,722,6019.161663393748
2019-09-24,558873,2696900.92,1284441.28,6062090.48,128,61,289,21004.911831732472
2019-09-24,560271,4710425.13,3009460.06,8253921.32,1835,1172,3215,2567.607616209098
2019-09-24,562641,2693262.67,1282708.39,6053912.59,12,6,27,223424.51923908343
2019-09-24,563339,1536585.3,926690.11,3426566.06,276,167,616,5563.724251033785
2019-09-24,563342,1660482.5,790830.58,3732430.67,151,72,339,11008.744115753449
2019-09-24,563689,1216962.59,579597.43,2735487.36,44,21,100,27359.00438158198
2019-09-24,564286,2216522.58,1055653.46,4343111.0,24,11,47,92780.03373926932
2019-09-24,564647,1300695.03,619476.41,2496202.47,121,57,231,10785.112817362817
2019-09-24,564895,2788985.83,1328298.1,6269078.91,105,50,236,26534.305091333074
2019-09-24,565724,1168477.37,556505.51,2626501.88,300,143,675,3890.379667204613
2019-09-24,566061,351290.77,185167.74,670817.86,66,35,125,5350.074248286675
2019-09-24,566403,14087173.34,6709236.04,31665130.42,350,167,787,40243.90567677599
2019-09-24,566647,3791277.95,1805655.27,8522029.93,414,197,930,9164.447537856206
2019-09-24,567251,1211522.91,577006.77,2723259.46,157,75,352,7731.889656791536
2019-09-24,567434,412477.02,196448.52,741320.43,37,18,67,11083.799460686914
2019-09-24,567538,1424966.74,678662.53,3203038.38,213,101,479,6690.245491022575
2019-09-24,567554,579165.29,284542.8,1301846.92,28,14,62,20905.758924298974
2019-09-24,567623,1049761.42,567899.09,2359652.36,196,106,440,5364.193511250654
2019-09-24,567645,939031.7,567101.64,1479061.96,395,238,622,2379.2554658793356
2019-09-24,567662,763918.61,471033.45,1361892.19,93,57,166,8199.213620356697
2019-09-24,567664,1113199.16,596779.9,2294300.98,146,79,302,7600.93406249449
2019-09-24,567665,736594.37,350814.57,1655715.8,75,36,168,9838.443692888037
2019-09-25,100181,790437.28,376457.97,1776743.7,26,12,58,30756.037362286443
2019-09-25,100487,1171942.75,558156.07,2634291.08,234,112,527,5003.394164301826
2019-09-25,100992,3416898.53,1627351.2,6258563.54,395,188,724,8642.880357122443
2019-09-25,101020,1239153.81,590166.27,2785368.35,351,167,790,3526.4746043975583
2019-09-25,101384,1010327.68,481184.42,2271013.71,12,6,28,81987.42541622558
2019-09-25,101535,2169570.79,1148104.81,4876758.6,268,142,601,8108.849064195236
2019-09-25,101954,1010327.68,481184.42,2271013.71,31,15,70,32448.441098253432
2019-09-25,110365,1506298.45,969964.0,2342500.07,990,638,1540,1520.7912544024462
2019-09-25,110409,4915891.91,2341270.23,11049935.85,390,186,876,12609.368728596402
2019-09-25,110435,3146522.35,1498580.39,6058106.78,374,178,719,8420.863613999409
2019-09-25,110632,2988805.39,1665989.94,5029576.94,384,214,646,7782.727399525774
2019-09-25,200181,1051568.38,564797.38,2363713.71,88,47,197,11994.313772743704
2019-09-25,201184,1833212.64,873096.19,4120693.3,76,36,170,24239.05544501833
2019-09-25,201351,4519883.76,3208906.18,8161810.41,1041,739,1879,4343.828913208452
2019-09-25,201486,808018.36,384831.25,1816262.62,86,41,192,9447.895089685526
2019-09-25,201632,1440773.75,686191.01,3238569.39,295,140,663,4888.217465267933
2019-09-25,201925,1529771.26,728577.37,3438618.08,150,71,336,10223.391686554089
2019-09-25,202502,2059030.68,1238013.9,4628286.57,418,251,940,4925.963174196305
2019-09-25,204586,6641036.06,4040026.45,12925174.88,58,35,112,114925.81437780592
2019-09-25,204934,1658689.72,789976.9,3616508.71,80,38,174,20839.808939428058
2019-09-25,204964,2356107.25,1571515.04,3595308.91,418,279,637,5642.042116574518
2019-09-25,205272,1420068.75,676329.8,3192028.6,91,43,205,15559.310103613318
2019-09-25,205582,3985722.0,2473351.33,8699997.1,192,119,419,20788.12546005629
2019-09-25,205611,3255462.02,1550464.46,7317623.32,517,246,1161,6300.150326133339
2019-09-25,205761,2476902.81,1587364.71,5567579.37,721,462,1621,3434.1161480686696
2019-09-25,206361,1645614.79,783749.56,3021323.75,157,75,288,10505.742830358338
2019-09-25,206363,2893459.01,1378054.82,5649742.2,202,96,395,14312.772390310342
2019-09-25,206440,14213960.98,7649937.66,28496044.33,3379,1818,6774,4206.773328617142
2019-09-25,206471,4663581.88,2262426.74,10482793.42,1219,591,2739,3826.5412005380563
2019-09-25,207288,927084.19,551044.5,2083898.71,302,180,679,3066.8244861662915
2019-09-25,207774,2049735.45,976218.49,4607392.49,167,80,376,12260.545693890897
2019-09-25,207802,850971.82,405288.67,1912813.52,70,33,157,12161.404190822628
2019-09-25,207966,3536280.7,1692516.1,6854287.66,103,49,200,34342.478538966505
2019-09-25,208532,1499857.71,714330.59,3371378.14,26,12,58,58105.97751937984
2019-09-25,210022,3649066.29,1737924.68,6689700.8,166,79,304,21992.525
2019-09-25,210413,1869822.89,890532.2,4202985.4,31,15,70,59865.244298884034
2019-09-25,212377,2176833.17,1036750.66,4893082.77,52,25,116,42009.42932991578
2019-09-25,214099,1136600.31,560369.57,2554848.47,168,83,377,6779.985977538586
2019-09-25,214104,1415775.14,674284.99,2739320.35,148,70,285,9597.276106696936
2019-09-25,214781,1795564.33,1119899.38,3154126.7,214,134,376,8378.659257920732
2019-09-25,215430,4560474.48,2171997.13,10251028.64,94,45,210,48774.620552645836
2019-09-25,215913,1775427.94,851494.01,3281780.28,79,38,145,22577.01560131613
2019-09-25,216158,1057929.68,540662.8,2151411.24,322,164,654,3287.7802556969336
2019-09-25,216173,956842.93,611869.35,1733741.56,468,299,847,2046.4075523855204
2019-09-25,216424,5234363.94,2492947.43,11765796.94,738,351,1658,7094.464883836265
2019-09-25,301577,2115102.51,1007350.67,4754324.9,139,66,312,15236.422483146187
2019-09-25,304080,2402583.31,1485149.35,3511872.26,326,201,476,7371.324394765833
2019-09-25,304763,536920.02,255716.57,1113943.27,137,65,285,3915.298689101155
2019-09-25,401131,1008878.72,604844.03,1958614.25,369,221,716,2736.9203972791574
2019-09-25,401534,1540886.08,741749.82,2695159.07,451,217,788,3420.16930955647
2019-09-25,402018,2338144.16,1255152.66,4834934.9,113,61,234,20623.2417056456
2019-09-25,402279,2060723.01,1167136.57,4184947.95,461,261,935,4474.521479154262
2019-09-25,407120,1648347.14,932607.45,3285831.84,225,127,449,7321.590889676138
2019-09-25,408789,896679.86,427057.66,2015555.85,193,92,434,4649.133776149978
2019-09-25,501098,1647413.55,784606.4,3703054.12,130,62,293,12648.441760239233
2019-09-25,502221,3004961.98,1431159.91,6754549.85,197,94,443,15238.700101112234
2019-09-25,502280,2474973.58,1540109.38,4899274.44,219,136,434,11290.826305756767
2019-09-25,502835,5204206.37,2478584.35,11698008.28,633,302,1424,8215.760258523138
2019-09-25,506012,2707698.89,1543817.83,6053810.5,67,38,151,40146.46725813266
2019-09-25,506536,3977494.24,2464784.69,7050677.49,836,518,1482,4758.28044653917
2019-09-25,506539,4715056.81,2626512.05,9680085.11,1692,943,3475,2786.0294540190494
2019-09-25,507515,1500390.05,796592.45,2824855.4,114,61,216,13108.208007458436
2019-09-25,507843,7838258.98,4491853.53,13559325.18,846,485,1463,9267.394572216059
2019-09-25,508456,9329932.54,4604086.64,20971810.66,366,181,824,25458.78845406246
2019-09-25,508599,1970153.63,938316.42,4428509.11,15,7,33,133989.8822544643
2019-09-25,509417,3470204.62,1944980.83,7800321.89,210,118,473,16505.57535420991
2019-09-25,509434,1960080.3,1162803.88,3398095.74,870,516,1509,2251.948052151027
2019-09-25,510003,10472215.2,7132040.48,17203403.43,1619,1103,2660,6467.065727351378
2019-09-25,511293,3178701.56,1916139.2,6326644.65,461,278,918,6892.899118283148
2019-09-25,551180,3358776.09,1599669.54,6103766.93,891,424,1619,3770.590906279253
2019-09-25,551228,2918846.4,1390146.1,6560979.07,630,300,1417,4631.573516189545
2019-09-25,551732,1923178.05,1329339.4,3452523.86,382,264,686,5035.437668209711
2019-09-25,551736,1975795.87,1037094.42,4026465.32,556,292,1133,3555.299895986295
2019-09-25,554973,2092306.69,996493.68,4703084.21,53,25,119,39505.5967189729
2019-09-25,555003,1568529.24,953672.65,2572941.37,514,313,843,3050.899327586458
2019-09-25,555421,4246674.6,2022545.12,9545669.86,430,205,967,9875.315006883891
2019-09-25,558754,2879546.32,1371428.79,5809962.32,222,106,447,12995.143152099105
2019-09-25,558846,4231363.6,2661177.94,6904884.94,703,442,1147,6019.161663393748
2019-09-25,558873,5056552.77,2408262.11,11366113.14,241,115,541,21004.911831732472
2019-09-25,560271,7999679.19,5110943.41,14017571.92,3116,1991,5459,2567.607616209098
2019-09-25,562641,4904227.25,2335714.66,11023715.99,22,10,49,223424.51923908343
2019-09-25,563339,2418615.72,1458628.64,5393483.25,435,262,969,5563.724251033785
2019-09-25,563342,2844082.3,1354538.73,6392924.84,258,123,581,11008.744115753449
2019-09-25,563689,2208275.92,1051725.84,4963759.44,81,38,181,27359.00438158198
2019-09-25,564286,3522609.36,1677697.83,6902290.78,38,18,74,92780.03373926932
2019-09-25,564647,2369491.71,1128507.27,4547361.98,220,105,422,10785.112817362817
2019-09-25,564895,4662196.11,2220443.78,10479678.55,176,84,395,26534.305091333074
2019-09-25,565724,1832206.45,872616.86,4118431.51,471,224,1059,3890.379667204613
2019-09-25,566061,579172.57,305285.86,1105976.52,108,57,207,5350.074248286675
2019-09-25,566403,26081803.71,12421866.01,58626645.56,648,309,1457,40243.90567677599
2019-09-25,566647,6282072.19,2991935.01,14120833.8,685,326,1541,9164.447537856206
2019-09-25,567251,2187828.4,1041987.56,4917798.1,283,135,636,7731.889656791536
2019-09-25,567434,705936.32,336213.18,1268737.89,64,30,114,11083.799460686914
2019-09-25,567538,2584983.08,1231138.6,5810521.77,386,184,869,6690.245491022575
2019-09-25,567554,926745.64,455308.29,2083137.5,44,22,100,20905.758924298974
2019-09-25,567623,1643157.23,888913.86,3693486.75,306,166,689,5364.193511250654
2019-09-25,567645,1736411.89,1048657.46,2735010.12,730,441,1150,2379.2554658793356
2019-09-25,567662,1663026.94,1025425.37,2964797.18,203,125,362,8199.213620356697
2019-09-25,567664,2620846.16,1405021.28,5401557.55,345,185,711,7600.93406249449
2019-09-25,567665,1397819.79,665733.41,3142017.48,142,68,319,9838.443692888037
2019-09-26,100181,528912.68,251903.1,1188889.39,17,8,39,30756.037362286443
2019-09-26,100487,761898.39,362865.95,1712593.99,152,73,342,5003.394164301826
2019-09-26,100992,1952651.61,929980.79,3576574.78,226,108,414,8642.880357122443
2019-09-26,101020,747069.0,355803.29,1679260.67,212,101,476,3526.4746043975583
2019-09-26,101384,680296.65,324001.75,1529169.54,8,4,19,81987.42541622558
2019-09-26,101535,1116243.88,590699.81,2509091.56,138,73,309,8108.849064195236
2019-09-26,101954,680296.65,324001.75,1529169.54,21,10,47,32448.441098253432
2019-09-26,110365,814286.03,524350.55,1266326.22,535,345,833,1520.7912544024462
2019-09-26,110409,2861584.24,1362874.27,6432265.52,227,108,510,12609.368728596402
2019-09-26,110435,1593609.32,758981.27,3068230.61,189,90,364,8420.863613999409
2019-09-26,110632,1424094.29,793804.34,2396472.97,183,102,308,7782.727399525774
2019-09-26,200181,593906.04,318987.01,1334981.25,50,27,111,11994.313772743704
2019-09-26,201184,1147328.88,546433.28,2578964.17,47,23,106,24239.05544501833
2019-09-26,201351,2235395.61,1587026.26,4036580.19,515,365,929,4343.828913208452
2019-09-26,201486,362711.46,172746.92,815302.33,38,18,86,9447.895089685526
2019-09-26,201632,898093.86,427731.15,2018734.15,184,88,413,4888.217465267933
2019-09-26,201925,978658.42,466101.38,2199827.09,96,46,215,10223.391686554089
2019-09-26,202502,1271763.33,764660.79,2858667.67,258,155,580,4925.963174196305
2019-09-26,204586,4001079.93,2434028.25,7787136.67,35,21,68,114925.81437780592
2019-09-26,204934,1111698.13,529463.53,2423880.39,53,25,116,20839.808939428058
2019-09-26,204964,1476533.76,984842.61,2253121.18,262,175,399,5642.042116574518
2019-09-26,205272,787031.14,374835.76,1769087.69,51,24,114,15559.310103613318
2019-09-26,205582,2508316.92,1556543.34,5475130.83,121,75,263,20788.12546005629
2019-09-26,205611,1765578.92,840884.28,3968665.83,280,133,630,6300.150326133339
2019-09-26,205761,1428287.75,915342.08,3210503.18,416,267,935,3434.1161480686696
2019-09-26,206361,1099083.09,523455.3,2017899.66,105,50,192,10505.742830358338
2019-09-26,206363,1799549.18,857063.43,3513783.58,126,60,245,14312.772390310342
2019-09-26,206440,7986613.23,4298386.32,16011503.74,1899,1022,3806,4206.773328617142
2019-09-26,206471,2969774.33,1440716.05,6675454.9,776,377,1745,3826.5412005380563
2019-09-26,207288,645369.25,383597.6,1450660.34,210,125,473,3066.8244861662915
2019-09-26,207774,864157.76,411568.58,1942452.68,70,34,158,12260.545693890897
2019-09-26,207802,568294.57,270659.25,1277412.13,47,22,105,12161.404190822628
2019-09-26,207966,2157351.68,1032540.23,4181542.88,63,30,122,34342.478538966505
2019-09-26,208532,972370.72,463106.64,2185693.34,17,8,38,58105.97751937984
2019-09-26,210022,2216553.38,1055667.96,4063526.56,101,48,185,21992.525
2019-09-26,210413,1116607.75,531801.96,2509909.07,19,9,42,59865.244298884034
2019-09-26,212377,1329712.43,633296.24,2988925.79,32,15,71,42009.42932991578
2019-09-26,214099,604966.12,298261.87,1359841.93,89,44,201,6779.985977538586
2019-09-26,214104,869595.57,414158.51,1682541.93,91,43,175,9597.276106696936
2019-09-26,214781,1094489.27,682636.49,1922603.27,131,81,229,8378.659257920732
2019-09-26,215430,3137916.78,1494481.71,7053405.46,64,31,145,48774.620552645836
2019-09-26,215913,1096441.68,525852.54,2026711.38,49,23,90,22577.01560131613
2019-09-26,216158,635922.47,324993.17,1293215.69,193,99,393,3287.7802556969336
2019-09-26,216173,565646.95,361712.39,1024918.06,276,177,501,2046.4075523855204
2019-09-26,216424,2674968.11,1273995.27,6012789.54,377,180,848,7094.464883836265
2019-09-26,301577,1307568.49,622750.07,2939151.09,86,41,193,15236.422483146187
2019-09-26,304080,1411547.75,872543.97,2063269.2,191,118,280,7371.324394765833
2019-09-26,304763,316223.35,150606.25,656065.51,81,38,168,3915.298689101155
2019-09-26,401131,551542.46,330661.11,1070751.88,202,121,391,2736.9203972791574
2019-09-26,401534,884615.83,425835.44,1547278.57,259,125,452,3420.16930955647
2019-09-26,402018,1237903.6,664526.26,2559801.15,60,32,124,20623.2417056456
2019-09-26,402279,1185423.26,671391.04,2407375.46,265,150,538,4474.521479154262
2019-09-26,407120,925460.0,523609.91,1844821.44,126,72,252,7321.590889676138
2019-09-26,408789,626042.76,298162.53,1407217.92,135,64,303,4649.133776149978
2019-09-26,501098,939086.99,447254.83,2110878.6,74,35,167,12648.441760239233
2019-09-26,502221,1735051.75,826345.53,3900046.7,114,54,256,15238.700101112234
2019-09-26,502280,1495466.83,930588.72,2960315.53,132,82,262,11290.826305756767
2019-09-26,502835,3210265.71,1528939.14,7216031.08,391,186,878,8215.760258523138
2019-09-26,506012,1466049.03,835880.6,3277758.87,37,21,82,40146.46725813266
2019-09-26,506536,2335788.13,1447447.68,4140518.59,491,304,870,4758.28044653917
2019-09-26,506539,2433628.97,1355647.84,4996278.22,874,487,1793,2786.0294540190494
2019-09-26,507515,832350.62,441914.74,1567105.93,63,34,120,13108.208007458436
2019-09-26,507843,4478608.51,2566546.17,7747499.48,483,277,836,9267.394572216059
2019-09-26,508456,4638418.96,2288943.01,10426232.09,182,90,410,25458.78845406246
2019-09-26,508599,1225596.98,583709.79,2754895.25,9,4,21,133989.8822544643
2019-09-26,509417,1886602.16,1057403.06,4240702.14,114,64,257,16505.57535420991
2019-09-26,509434,1015817.34,602626.48,1761072.74,451,268,782,2251.948052151027
2019-09-26,510003,6281615.7,4278057.2,10319227.4,971,662,1596,6467.065727351378
2019-09-26,511293,1519093.2,915717.87,3023487.11,220,133,439,6892.899118283148
2019-09-26,551180,1863611.18,887573.83,3386664.35,494,235,898,3770.590906279253
2019-09-26,551228,1735725.98,826666.49,3901562.66,375,178,842,4631.573516189545
2019-09-26,551732,1153891.65,797592.99,2071486.75,229,158,411,5035.437668209711
2019-09-26,551736,1028280.33,539744.08,2095528.03,289,152,589,3555.299895986295
2019-09-26,554973,1269372.43,604558.37,2853293.87,32,15,72,39505.5967189729
2019-09-26,555003,1008634.62,613254.26,1654516.89,331,201,542,3050.899327586458
2019-09-26,555421,2430601.44,1157611.77,5463503.07,246,117,553,9875.315006883891
2019-09-26,558754,1533757.45,730476.12,3094610.5,118,56,238,12995.143152099105
2019-09-26,558846,2528175.2,1590013.22,4125563.6,420,264,685,6019.161663393748
2019-09-26,558873,2615975.38,1245899.08,5880186.26,125,59,280,21004.911831732472
2019-09-26,560271,4215756.27,2693419.56,7387129.77,1642,1049,2877,2567.607616209098
2019-09-26,562641,3161451.7,1505690.65,7106306.93,14,7,32,223424.51923908343
2019-09-26,563339,1325721.21,799521.07,2956341.77,238,144,531,5563.724251033785
2019-09-26,563342,1661969.01,791538.68,3735771.82,151,72,339,11008.744115753449
2019-09-26,563689,1053148.1,501578.1,2367264.84,38,18,87,27359.00438158198
2019-09-26,564286,2327139.21,1108336.2,4559856.08,25,12,49,92780.03373926932
2019-09-26,564647,1140630.75,543243.25,2189018.53,106,50,203,10785.112817362817
2019-09-26,564895,3271045.92,1557886.67,7352652.89,123,59,277,26534.305091333074
2019-09-26,565724,1029557.16,490342.81,2314237.53,265,126,595,3890.379667204613
2019-09-26,566061,324859.39,171235.69,620345.52,61,32,116,5350.074248286675
2019-09-26,566403,16173816.37,7703032.45,36355484.03,402,191,903,40243.90567677599
2019-09-26,566647,3234819.51,1540633.1,7271223.1,353,168,793,9164.447537856206
2019-09-26,567251,894210.36,425881.77,2010005.16,116,55,260,7731.889656791536
2019-09-26,567434,318365.71,151626.54,572180.17,29,14,52,11083.799460686914
2019-09-26,567538,1199139.14,571108.7,2695423.73,179,85,403,6690.245491022575
2019-09-26,567554,413882.71,203339.96,930325.06,20,10,45,20905.758924298974
2019-09-26,567623,890081.18,481515.29,2000723.43,166,90,373,5364.193511250654
2019-09-26,567645,684808.55,413570.9,1078637.25,288,174,453,2379.2554658793356
2019-09-26,567662,651374.72,401638.83,1161252.68,79,49,142,8199.213620356697
2019-09-26,567664,865521.88,464001.58,1783838.71,114,61,235,7600.93406249449
2019-09-26,567665,670828.71,319492.51,1507887.83,68,32,153,9838.443692888037
2019-09-27,100181,524376.96,249742.73,1178693.8,17,8,38,30756.037362286443
2019-09-27,100487,663397.7,315953.53,1491184.21,133,63,298,5003.394164301826
2019-09-27,100992,1680343.38,800289.86,3077801.55,194,93,356,8642.880357122443
2019-09-27,101020,688418.68,327870.28,1547426.72,195,93,439,3526.4746043975583
2019-09-27,101384,603451.66,287403.32,1356437.5,7,4,17,81987.42541622558
2019-09-27,101535,1013460.14,536308.27,2278054.84,125,66,281,8108.849064195236
2019-09-27,101954,603451.66,287403.32,1356437.5,19,9,42,32448.441098253432
2019-09-27,110365,729113.61,469504.54,1133871.48,479,309,746,1520.7912544024462
2019-09-27,110409,2588040.49,1232594.75,5817394.15,205,98,461,12609.368728596402
2019-09-27,110435,1399609.82,666586.15,2694716.87,166,79,320,8420.863613999409
2019-09-27,110632,1301622.78,725537.7,2190377.51,167,93,281,7782.727399525774
2019-09-27,200181,535805.31,287781.02,1204382.79,45,24,100,11994.313772743704
2019-09-27,201184,1030213.71,490655.25,2315712.8,43,20,96,24239.05544501833
2019-09-27,201351,1936791.81,1375031.68,3497374.98,446,317,805,4343.828913208452
2019-09-27,201486,347346.97,165429.49,780766.16,37,18,83,9447.895089685526
2019-09-27,201632,782643.96,372746.3,1759226.42,160,76,360,4888.217465267933
2019-09-27,201925,873103.06,415828.88,1962560.24,85,41,192,10223.391686554089
2019-09-27,202502,1162305.0,698848.11,2612627.73,236,142,530,4925.963174196305
2019-09-27,204586,3338550.34,2030982.85,6497682.83,29,18,57,114925.81437780592
2019-09-27,204934,961926.36,458132.51,2097327.38,46,22,101,20839.808939428058
2019-09-27,204964,1284959.76,857063.45,1960788.37,228,152,348,5642.042116574518
2019-09-27,205272,721725.97,343733.24,1622295.12,46,22,104,15559.310103613318
2019-09-27,205582,2220974.01,1378231.82,4847921.56,107,66,233,20788.12546005629
2019-09-27,205611,1536386.99,731728.4,3453488.93,244,116,548,6300.150326133339
2019-09-27,205761,1255810.56,804807.27,2822809.38,366,234,822,3434.1161480686696
2019-09-27,206361,1007297.51,479741.09,1849382.83,96,46,176,10505.742830358338
2019-09-27,206363,1611940.24,767711.78,3147460.16,113,54,220,14312.772390310342
2019-09-27,206440,6930011.47,3729724.31,13893235.84,1647,887,3303,4206.773328617142
2019-09-27,206471,2656506.27,1288741.46,5971291.08,694,337,1560,3826.5412005380563
2019-09-27,207288,642459.21,381867.76,1444118.93,209,125,471,3066.8244861662915
2019-09-27,207774,767331.31,365453.38,1724806.41,63,30,141,12260.545693890897
2019-09-27,207802,600358.76,285930.19,1349485.56,49,24,111,12161.404190822628
