date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-06,206440,12630708.9,6797833.28,25321952.22,3002,1616,6019,4206.773328617142
2024-01-06,206471,3635440.89,1763648.42,8171739.41,950,461,2136,3826.5412005380563
2024-01-06,207288,662044.77,393509.21,1488143.07,216,128,485,3066.8244861662915
2024-01-06,207774,1800947.97,857729.55,4048168.68,147,70,330,12260.545693890897
2024-01-06,207802,706222.09,336349.37,1587445.0,58,28,131,12161.404190822628
2024-01-06,207966,2817388.97,1348443.78,5460876.61,82,39,159,34342.478538966505
2024-01-06,208532,1383462.8,658895.87,3109745.86,24,11,54,58105.97751937984
2024-01-06,210022,3398148.14,1618421.07,6229701.33,155,74,283,21992.525
2024-01-06,210413,1681527.68,800853.84,3779735.75,28,13,63,59865.244298884034
2024-01-06,212377,1943443.23,925595.18,4368469.27,46,22,104,42009.42932991578
2024-01-06,214099,842785.08,415512.1,1894411.31,124,61,279,6779.985977538586
2024-01-06,214104,1026491.24,488882.52,1986112.16,107,51,207,9597.276106696936
2024-01-06,214781,1617390.14,1008771.57,2841142.06,193,120,339,8378.659257920732
2024-01-06,215430,3603081.26,1716023.66,8099001.69,74,35,166,48774.620552645836
2024-01-06,215913,1706161.1,818273.72,3153744.2,76,36,140,22577.01560131613
2024-01-06,216158,695388.7,355383.56,1414146.37,212,108,430,3287.7802556969336
2024-01-06,216173,952118.78,608848.48,1725181.5,465,298,843,2046.4075523855204
2024-01-06,216424,3688449.27,1756681.61,8290891.67,520,248,1169,7094.464883836265
2024-01-06,301577,4965471.47,2364883.17,11161380.59,326,155,733,15236.422483146187
2024-01-06,304080,1999541.41,1236010.4,2922743.04,271,168,397,7371.324394765833
2024-01-06,304763,297098.74,141498.07,616388.01,76,36,157,3915.298689101155
2024-01-06,401131,685804.07,411154.02,1331404.5,251,150,486,2736.9203972791574
2024-01-06,401534,1079530.13,519662.82,1888203.05,316,152,552,3420.16930955647
2024-01-06,402018,1731372.45,929428.18,3580221.05,84,45,174,20623.2417056456
2024-01-06,402279,1414941.72,801383.75,2873485.11,316,179,642,4474.521479154262
2024-01-06,407120,942967.97,533515.64,1879722.08,129,73,257,7321.590889676138
2024-01-06,408789,678552.28,323171.07,1525249.02,146,70,328,4649.133776149978
2024-01-06,501098,1048075.72,499162.37,2355863.02,83,39,186,12648.441760239233
2024-01-06,502221,1915536.27,912304.02,4305740.18,126,60,283,15238.700101112234
2024-01-06,502280,1593629.28,991672.52,3154630.52,141,88,279,11290.826305756767
2024-01-06,502835,5144708.4,2450247.47,11564268.95,626,298,1408,8215.760258523138
2024-01-06,506012,1916288.79,1092588.47,4284393.89,48,27,107,40146.46725813266
2024-01-06,506536,2983925.31,1849087.22,5289434.41,627,389,1112,4758.28044653917
2024-01-06,506539,2927135.47,1630554.47,6009454.93,1051,585,2157,2786.0294540190494
2024-01-06,507515,879600.77,467000.99,1656066.03,67,36,126,13108.208007458436
2024-01-06,507843,3752375.85,2150365.54,6491197.12,405,232,700,9267.394572216059
2024-01-06,508456,4914901.18,2425379.98,11047708.77,193,95,434,25458.78845406246
2024-01-06,508599,3048570.72,1451929.41,6852573.76,23,11,51,133989.8822544643
2024-01-06,509417,2822071.8,1581715.36,6343449.44,171,96,384,16505.57535420991
2024-01-06,509434,1397133.37,828839.39,2422141.85,620,368,1076,2251.948052151027
2024-01-06,510003,5311960.48,3617679.15,8726310.04,821,559,1349,6467.065727351378
2024-01-06,511293,1922209.65,1158718.76,3825819.34,279,168,555,6892.899118283148
2024-01-06,551180,2126422.6,1012741.78,3864260.96,564,269,1025,3770.590906279253
2024-01-06,551228,4335393.56,2064798.76,9745092.3,936,446,2104,4631.573516189545
2024-01-06,551732,1191859.04,823836.83,2139646.6,237,164,425,5035.437668209711
2024-01-06,551736,1246786.64,654437.79,2540820.66,351,184,715,3555.299895986295
2024-01-06,554973,1487439.88,708416.33,3343465.28,38,18,85,39505.5967189729
2024-01-06,555003,878743.29,534279.78,1441449.33,288,175,472,3050.899327586458
2024-01-06,555421,2196873.55,1046295.37,4938129.71,222,106,500,9875.315006883891
2024-01-06,558754,1133647.26,539917.24,2287321.27,87,42,176,12995.143152099105
2024-01-06,558846,3018430.7,1898343.23,4925578.99,501,315,818,6019.161663393748
2024-01-06,558873,3019861.09,1438255.98,6788039.86,144,68,323,21004.911831732472
2024-01-06,560271,4858357.78,3103973.51,8513139.03,1892,1209,3316,2567.607616209098
2024-01-06,562641,4185968.79,1993632.99,9409215.53,19,9,42,223424.51923908343
2024-01-06,563339,1676105.78,1010832.59,3737695.6,301,182,672,5563.724251033785
2024-01-06,563342,3535720.19,1683941.76,7947587.51,321,153,722,11008.744115753449
2024-01-06,563689,1597716.51,760937.36,3591345.4,58,28,131,27359.00438158198
2024-01-06,564286,4483878.15,2135516.89,8785825.25,48,23,95,92780.03373926932
2024-01-06,564647,2146906.94,1022498.0,4120192.79,199,95,382,10785.112817362817
2024-01-06,564895,4414314.11,2102385.96,9922489.71,166,79,374,26534.305091333074
2024-01-06,565724,1918419.34,913677.23,4312220.46,493,235,1108,3890.379667204613
2024-01-06,566061,623499.28,328651.02,1190621.95,117,61,223,5350.074248286675
2024-01-06,566403,7308372.21,3480726.21,16427749.72,182,86,408,40243.90567677599
2024-01-06,566647,3089425.01,1471386.74,6944405.41,337,161,758,9164.447537856206
2024-01-06,567251,2357393.04,1122745.24,5298945.21,305,145,685,7731.889656791536
2024-01-06,567434,386006.65,183841.67,693747.01,35,17,63,11083.799460686914
2024-01-06,567538,1812311.15,863141.58,4073711.18,271,129,609,6690.245491022575
2024-01-06,567554,2396072.5,1177186.11,5385888.85,115,56,258,20905.758924298974
2024-01-06,567623,962881.14,520898.69,2164363.13,180,97,403,5364.193511250654
2024-01-06,567645,1380339.96,833617.62,2174164.02,580,350,914,2379.2554658793356
2024-01-06,567662,1134600.13,699596.36,2022732.82,138,85,247,8199.213620356697
2024-01-06,567664,1325038.19,710345.86,2730900.86,174,93,359,7600.93406249449
2024-01-06,567665,1621296.67,772168.06,3644349.0,165,78,370,9838.443692888037
2024-01-07,100181,594512.86,283146.0,1336345.41,19,9,43,30756.037362286443
2024-01-07,100487,1046263.75,498299.36,2351790.6,209,100,470,5003.394164301826
2024-01-07,100992,2526643.31,1203353.37,4627927.48,292,139,535,8642.880357122443
2024-01-07,101020,1211931.3,577201.07,2724177.62,344,164,772,3526.4746043975583
2024-01-07,101384,1021041.96,486287.16,2295096.92,12,6,28,81987.42541622558
2024-01-07,101535,1667592.5,882465.18,3748412.54,206,109,462,8108.849064195236
2024-01-07,101954,1021041.96,486287.16,2295096.92,31,15,71,32448.441098253432
2024-01-07,110365,783142.72,504295.82,1217893.64,515,332,801,1520.7912544024462
2024-01-07,110409,2964054.53,1411677.05,6662597.93,235,112,528,12609.368728596402
2024-01-07,110435,1649319.03,785513.96,3175490.18,196,93,377,8420.863613999409
2024-01-07,110632,2478546.37,1381566.32,4170910.2,318,178,536,7782.727399525774
2024-01-07,200181,832813.12,447303.9,1871996.17,69,37,156,11994.313772743704
2024-01-07,201184,3941302.35,1877106.68,8859254.34,163,77,365,24239.05544501833
2024-01-07,201351,9670434.63,6865556.36,17462451.95,2226,1581,4020,4343.828913208452
2024-01-07,201486,897442.41,427420.78,2017269.78,95,45,214,9447.895089685526
2024-01-07,201632,1040107.05,495367.11,2337951.44,213,101,478,4888.217465267933
2024-01-07,201925,1357518.2,646539.19,3051427.4,133,63,298,10223.391686554089
2024-01-07,202502,1852925.91,1114090.99,4165004.44,376,226,846,4925.963174196305
2024-01-07,204586,7736096.5,4706198.54,15056445.62,67,41,131,114925.81437780592
2024-01-07,204934,1585820.3,755271.72,3457629.01,76,36,166,20839.808939428058
2024-01-07,204964,2232908.78,1489342.09,3407313.86,396,264,604,5642.042116574518
2024-01-07,205272,1427903.09,680061.3,3209638.7,92,44,206,15559.310103613318
2024-01-07,205582,3752254.34,2328472.12,8190385.48,180,112,394,20788.12546005629
2024-01-07,205611,3058507.79,1456661.88,6874909.76,485,231,1091,6300.150326133339
2024-01-07,205761,1815131.66,1163257.28,4080050.22,529,339,1188,3434.1161480686696
2024-01-07,206361,1331360.75,634081.26,2444358.32,127,60,233,10505.742830358338
2024-01-07,206363,2013684.97,959048.78,3931903.04,141,67,275,14312.772390310342
2024-01-07,206440,12663585.39,6815527.2,25387862.6,3010,1620,6035,4206.773328617142
2024-01-07,206471,3622000.49,1757128.1,8141527.76,947,459,2128,3826.5412005380563
2024-01-07,207288,672549.71,399753.21,1511756.66,219,130,493,3066.8244861662915
2024-01-07,207774,1985110.64,945439.81,4462129.24,162,77,364,12260.545693890897
2024-01-07,207802,722841.89,344264.88,1624803.48,59,28,134,12161.404190822628
2024-01-07,207966,2848821.01,1363487.65,5521800.64,83,40,161,34342.478538966505
2024-01-07,208532,1412566.43,672756.71,3175164.91,24,12,55,58105.97751937984
2024-01-07,210022,3407884.27,1623057.99,6247550.14,155,74,284,21992.525
2024-01-07,210413,1693728.0,806664.33,3807159.65,28,13,64,59865.244298884034
2024-01-07,212377,1955934.68,931544.47,4396547.78,47,22,105,42009.42932991578
2024-01-07,214099,889397.44,438493.0,1999186.24,131,65,295,6779.985977538586
2024-01-07,214104,1094907.05,521466.6,2118486.41,114,54,221,9597.276106696936
2024-01-07,214781,1636938.83,1020964.22,2875481.75,195,122,343,8378.659257920732
2024-01-07,215430,3558821.83,1694944.35,7999514.96,73,35,164,48774.620552645836
2024-01-07,215913,1684029.83,807659.67,3112836.03,75,36,138,22577.01560131613
2024-01-07,216158,706987.98,361311.54,1437734.01,215,110,437,3287.7802556969336
2024-01-07,216173,957969.72,612589.94,1735783.27,468,299,848,2046.4075523855204
2024-01-07,216424,3813175.95,1816084.68,8571252.52,537,256,1208,7094.464883836265
2024-01-07,301577,4948776.89,2356932.33,11123854.39,325,155,730,15236.422483146187
2024-01-07,304080,2028966.18,1254199.2,2965753.53,275,170,402,7371.324394765833
2024-01-07,304763,310011.92,147648.06,643179.04,79,38,164,3915.298689101155
2024-01-07,401131,700816.01,420153.86,1360548.12,256,154,497,2736.9203972791574
2024-01-07,401534,1116049.9,537242.71,1952079.32,326,157,571,3420.16930955647
2024-01-07,402018,1759613.1,944588.1,3638618.88,85,46,176,20623.2417056456
2024-01-07,402279,1419128.62,803755.3,2881988.19,317,180,644,4474.521479154262
2024-01-07,407120,954934.02,540285.75,1903574.67,130,74,260,7321.590889676138
2024-01-07,408789,694854.95,330935.58,1561894.38,149,71,336,4649.133776149978
2024-01-07,501098,1103219.19,525425.27,2479814.33,87,42,196,12648.441760239233
2024-01-07,502221,1935258.84,921697.22,4350072.58,127,60,285,15238.700101112234
2024-01-07,502280,1609158.63,1001336.12,3185371.35,143,89,282,11290.826305756767
2024-01-07,502835,5374899.07,2559879.53,12081691.47,654,312,1471,8215.760258523138
2024-01-07,506012,1930674.25,1100790.46,4316557.28,48,27,108,40146.46725813266
2024-01-07,506536,3015185.31,1868458.27,5344847.32,634,393,1123,4758.28044653917
2024-01-07,506539,3189982.21,1776972.69,6549083.2,1145,638,2351,2786.0294540190494
2024-01-07,507515,916290.54,486480.39,1725143.58,70,37,132,13108.208007458436
2024-01-07,507843,3861770.01,2213055.87,6680436.96,417,239,721,9267.394572216059
2024-01-07,508456,5090093.03,2511832.73,11441504.82,200,99,449,25458.78845406246
2024-01-07,508599,3070591.26,1462417.03,6902070.89,23,11,52,133989.8822544643
2024-01-07,509417,2907928.88,1629836.6,6536438.64,176,99,396,16505.57535420991
2024-01-07,509434,1412396.0,837893.98,2448602.1,627,372,1087,2251.948052151027
2024-01-07,510003,5373699.51,3659726.17,8827732.8,831,566,1365,6467.065727351378
2024-01-07,511293,1953160.46,1177376.04,3887421.01,283,171,564,6892.899118283148
2024-01-07,551180,2222347.04,1058427.52,4038580.51,589,281,1071,3770.590906279253
2024-01-07,551228,4524144.64,2154694.5,10169366.8,977,465,2196,4631.573516189545
2024-01-07,551732,1230094.63,850265.96,2208288.05,244,169,439,5035.437668209711
2024-01-07,551736,1294859.07,679671.15,2638787.45,364,191,742,3555.299895986295
2024-01-07,554973,1522044.64,724897.53,3421250.25,39,18,87,39505.5967189729
2024-01-07,555003,896489.2,545069.32,1470558.48,294,179,482,3050.899327586458
2024-01-07,555421,2102667.99,1001428.58,4726374.9,213,101,479,9875.315006883891
2024-01-07,558754,1179835.15,561914.8,2380512.89,91,43,183,12995.143152099105
2024-01-07,558846,3073333.8,1932872.84,5015172.04,511,321,833,6019.161663393748
2024-01-07,558873,3168418.82,1509008.96,7121967.85,151,72,339,21004.911831732472
2024-01-07,560271,5281511.58,3374323.49,9254617.48,2057,1314,3604,2567.607616209098
2024-01-07,562641,3854936.76,1835973.96,8665122.12,17,8,39,223424.51923908343
2024-01-07,563339,1657790.31,999786.98,3696852.07,298,180,664,5563.724251033785
2024-01-07,563342,3559237.25,1695142.32,8000449.39,323,154,727,11008.744115753449
2024-01-07,563689,1653366.6,787441.7,3716435.34,60,29,136,27359.00438158198
2024-01-07,564286,4543806.62,2164058.64,8903250.54,49,23,96,92780.03373926932
2024-01-07,564647,2218321.59,1056510.35,4257246.93,206,98,395,10785.112817362817
2024-01-07,564895,4371609.24,2082047.29,9826497.63,165,78,370,26534.305091333074
2024-01-07,565724,1921291.29,915044.9,4318676.16,494,235,1110,3890.379667204613
2024-01-07,566061,643327.91,339102.86,1228486.56,120,63,230,5350.074248286675
2024-01-07,566403,7618079.31,3628228.94,17123908.75,189,90,426,40243.90567677599
2024-01-07,566647,3062899.68,1458753.81,6884781.82,334,159,751,9164.447537856206
2024-01-07,567251,2328087.36,1108787.9,5233072.2,301,143,677,7731.889656791536
2024-01-07,567434,458665.89,218446.86,824333.52,41,20,74,11083.799460686914
2024-01-07,567538,1836776.9,874793.74,4128704.92,275,131,617,6690.245491022575
2024-01-07,567554,2355524.45,1157264.98,5294745.16,113,55,253,20905.758924298974
2024-01-07,567623,1062779.33,574941.26,2388913.72,198,107,445,5364.193511250654
2024-01-07,567645,1325204.97,800320.43,2087321.28,557,336,877,2379.2554658793356
2024-01-07,567662,1075928.45,663419.47,1918134.7,131,81,234,8199.213620356697
2024-01-07,567664,1316032.88,705517.92,2712340.77,173,93,357,7600.93406249449
2024-01-07,567665,1514194.88,721158.93,3403605.71,154,73,346,9838.443692888037
2024-01-08,100181,610879.51,290941.15,1373134.66,20,9,45,30756.037362286443
2024-01-08,100487,1066416.95,507897.58,2397090.44,213,102,479,5003.394164301826
2024-01-08,100992,2499736.37,1190538.47,4578643.12,289,138,530,8642.880357122443
2024-01-08,101020,1222684.23,582322.42,2748348.12,347,165,779,3526.4746043975583
2024-01-08,101384,993253.29,473052.21,2232633.21,12,6,27,81987.42541622558
2024-01-08,101535,1627375.97,861183.1,3658013.67,201,106,451,8108.849064195236
2024-01-08,101954,993253.29,473052.21,2232633.21,31,15,69,32448.441098253432
2024-01-08,110365,786301.15,506329.91,1222805.85,517,333,804,1520.7912544024462
2024-01-08,110409,2805454.73,1336141.43,6306097.55,222,106,500,12609.368728596402
2024-01-08,110435,1608125.65,765894.86,3096179.07,191,91,368,8420.863613999409
2024-01-08,110632,2390234.43,1332340.49,4022298.56,307,171,517,7782.727399525774
2024-01-08,200181,845369.39,454048.07,1900220.23,70,38,158,11994.313772743704
2024-01-08,201184,3953919.84,1883115.92,8887616.07,163,78,367,24239.05544501833
2024-01-08,201351,10394412.58,7379546.71,18769779.86,2393,1699,4321,4343.828913208452
2024-01-08,201486,940598.51,447974.56,2114275.79,100,47,224,9447.895089685526
2024-01-08,201632,1049098.23,499649.41,2358161.42,215,102,482,4888.217465267933
2024-01-08,201925,1343803.02,640007.23,3020598.63,131,63,295,10223.391686554089
2024-01-08,202502,1821406.44,1095139.7,4094155.44,370,222,831,4925.963174196305
2024-01-08,204586,7673218.68,4667947.36,14934069.27,67,41,130,114925.81437780592
2024-01-08,204934,1559381.29,742679.75,3399982.73,75,36,163,20839.808939428058
2024-01-08,204964,2202408.44,1468998.51,3360771.61,390,260,596,5642.042116574518
2024-01-08,205272,1413982.04,673431.05,3178347.23,91,43,204,15559.310103613318
2024-01-08,205582,3814170.44,2366894.45,8325535.14,183,114,400,20788.12546005629
2024-01-08,205611,2933646.12,1397194.66,6594245.64,466,222,1047,6300.150326133339
2024-01-08,205761,1734966.55,1111882.43,3899855.4,505,324,1136,3434.1161480686696
2024-01-08,206361,1335719.31,636157.02,2452360.23,127,61,233,10505.742830358338
2024-01-08,206363,1963285.75,935045.45,3833494.22,137,65,268,14312.772390310342
2024-01-08,206440,12938252.18,6963352.55,25938512.77,3076,1655,6166,4206.773328617142
2024-01-08,206471,3622045.28,1757149.77,8141628.58,947,459,2128,3826.5412005380563
2024-01-08,207288,710386.22,422242.54,1596805.15,232,138,521,3066.8244861662915
2024-01-08,207774,1809975.19,862028.78,4068459.92,148,70,332,12260.545693890897
2024-01-08,207802,748812.95,356633.9,1683180.87,62,29,138,12161.404190822628
2024-01-08,207966,2823475.06,1351356.84,5472673.6,82,39,159,34342.478538966505
2024-01-08,208532,1416157.92,674467.37,3183238.13,24,12,55,58105.97751937984
2024-01-08,210022,3477210.23,1656075.46,6374642.99,158,75,290,21992.525
2024-01-08,210413,1689915.22,804848.3,3798589.05,28,13,63,59865.244298884034
2024-01-08,212377,1938687.53,923330.16,4357779.37,46,22,104,42009.42932991578
2024-01-08,214099,905872.13,446615.21,2036218.11,134,66,300,6779.985977538586
2024-01-08,214104,1066178.47,507784.13,2062901.06,111,53,215,9597.276106696936
2024-01-08,214781,1646856.57,1027149.62,2892903.17,197,123,345,8378.659257920732
2024-01-08,215430,3643996.76,1735510.41,8190971.16,75,36,168,48774.620552645836
2024-01-08,215913,1718796.07,824333.53,3177099.12,76,37,141,22577.01560131613
2024-01-08,216158,713604.29,364692.74,1451189.65,217,111,441,3287.7802556969336
2024-01-08,216173,974653.38,623258.45,1766013.1,476,305,863,2046.4075523855204
2024-01-08,216424,3577792.1,1703979.24,8042156.68,504,240,1134,7094.464883836265
2024-01-08,301577,4853465.07,2311538.57,10909612.9,319,152,716,15236.422483146187
2024-01-08,304080,2031141.3,1255543.83,2968933.02,276,170,403,7371.324394765833
2024-01-08,304763,322599.77,153643.19,669294.79,82,39,171,3915.298689101155
2024-01-08,401131,748086.33,448493.38,1452317.72,273,164,531,2736.9203972791574
2024-01-08,401534,1126036.23,542049.82,1969546.3,329,158,576,3420.16930955647
2024-01-08,402018,1820616.45,977335.74,3764764.15,88,47,183,20623.2417056456
2024-01-08,402279,1449029.62,820690.45,2942711.85,324,183,658,4474.521479154262
2024-01-08,407120,981138.28,555111.62,1955810.47,134,76,267,7321.590889676138
2024-01-08,408789,798539.91,380317.04,1794957.35,172,82,386,4649.133776149978
2024-01-08,501098,1142142.43,543963.12,2567306.33,90,43,203,12648.441760239233
2024-01-08,502221,1954303.82,930767.6,4392881.58,128,61,288,15238.700101112234
2024-01-08,502280,1681136.61,1046125.96,3327853.57,149,93,295,11290.826305756767
2024-01-08,502835,5283628.38,2516410.51,11876533.35,643,306,1446,8215.760258523138
2024-01-08,506012,2000833.8,1140792.62,4473418.17,50,28,111,40146.46725813266
2024-01-08,506536,3080944.25,1909208.16,5461414.24,647,401,1148,4758.28044653917
2024-01-08,506539,2943007.72,1639395.91,6042040.63,1056,588,2169,2786.0294540190494
2024-01-08,507515,915446.6,486032.41,1723554.81,70,37,131,13108.208007458436
2024-01-08,507843,3899140.05,2234471.56,6745082.99,421,241,728,9267.394572216059
2024-01-08,508456,4969016.91,2452084.71,11169349.64,195,96,439,25458.78845406246
2024-01-08,508599,3243496.3,1544765.81,7290727.05,24,12,54,133989.8822544643
2024-01-08,509417,2907513.46,1629603.62,6535504.97,176,99,396,16505.57535420991
2024-01-08,509434,1449633.4,859984.86,2513158.61,644,382,1116,2251.948052151027
2024-01-08,510003,5466730.69,3723084.72,8980561.56,845,576,1389,6467.065727351378
2024-01-08,511293,1990263.79,1199742.41,3961268.77,289,174,575,6892.899118283148
2024-01-08,551180,2214318.9,1054603.91,4023991.53,587,280,1067,3770.590906279253
2024-01-08,551228,4575163.22,2178992.79,10284045.78,988,470,2220,4631.573516189545
2024-01-08,551732,1282207.47,886287.65,2301842.13,255,176,457,5035.437668209711
2024-01-08,551736,1321836.75,693831.43,2693764.77,372,195,758,3555.299895986295
2024-01-08,554973,1537932.05,732464.1,3456962.02,39,19,88,39505.5967189729
2024-01-08,555003,955315.81,580836.32,1567055.39,313,190,514,3050.899327586458
2024-01-08,555421,2303587.35,1097119.6,5178000.9,233,111,524,9875.315006883891
2024-01-08,558754,1223045.1,582494.36,2467696.39,94,45,190,12995.143152099105
2024-01-08,558846,3137527.62,1973245.41,5119925.71,521,328,851,6019.161663393748
2024-01-08,558873,3154974.58,1502605.79,7091747.98,150,72,338,21004.911831732472
2024-01-08,560271,4878661.73,3116945.42,8548716.84,1900,1214,3329,2567.607616209098
2024-01-08,562641,6032135.07,2872898.55,13559025.69,27,13,61,223424.51923908343
2024-01-08,563339,1722923.61,1039067.71,3842098.16,310,187,691,5563.724251033785
2024-01-08,563342,3697620.3,1761049.37,8311506.23,336,160,755,11008.744115753449
2024-01-08,563689,1677198.15,798791.91,3770003.9,61,29,138,27359.00438158198
2024-01-08,564286,4782151.38,2277574.28,9370269.38,52,25,101,92780.03373926932
2024-01-08,564647,2235852.39,1064859.66,4290890.99,207,99,398,10785.112817362817
2024-01-08,564895,4608808.92,2195017.26,10359674.96,174,83,390,26534.305091333074
2024-01-08,565724,1952697.86,930002.84,4389272.09,502,239,1128,3890.379667204613
2024-01-08,566061,684881.85,361006.25,1307837.02,128,67,244,5350.074248286675
2024-01-08,566403,7034051.55,3350076.81,15811132.11,175,83,393,40243.90567677599
2024-01-08,566647,2974649.89,1416723.55,6686414.3,325,155,730,9164.447537856206
2024-01-08,567251,2427261.15,1156021.02,5455994.34,314,150,706,7731.889656791536
2024-01-08,567434,417983.85,199071.45,751217.84,38,18,68,11083.799460686914
2024-01-08,567538,1690024.92,804900.83,3798836.0,253,120,568,6690.245491022575
2024-01-08,567554,2435127.73,1196373.8,5473676.75,116,57,262,20905.758924298974
2024-01-08,567623,921301.99,498405.0,2070901.14,172,93,386,5364.193511250654
2024-01-08,567645,1311721.55,792177.36,2066083.27,551,333,868,2379.2554658793356
2024-01-08,567662,1069152.42,659241.21,1906054.08,130,80,232,8199.213620356697
2024-01-08,567664,1258020.3,674417.87,2592777.21,166,89,341,7600.93406249449
2024-01-08,567665,1474220.71,702120.55,3313751.1,150,71,337,9838.443692888037
2024-01-09,100181,713330.48,339734.78,1603423.11,23,11,52,30756.037362286443
2024-01-09,100487,1334248.62,635456.66,2999122.48,267,127,599,5003.394164301826
2024-01-09,100992,3741982.21,1782177.41,6854002.71,433,206,793,8642.880357122443
2024-01-09,101020,1440005.83,685825.2,3236842.86,408,194,918,3526.4746043975583
2024-01-09,101384,1136590.13,541318.95,2554825.86,14,7,31,81987.42541622558
2024-01-09,101535,2145073.11,1135140.91,4821692.5,265,140,595,8108.849064195236
2024-01-09,101954,1136590.13,541318.95,2554825.86,35,17,79,32448.441098253432
2024-01-09,110365,1011880.3,651588.89,1573612.27,665,428,1035,1520.7912544024462
2024-01-09,110409,4071121.96,1938935.25,9151062.42,323,154,726,12609.368728596402
2024-01-09,110435,2307809.89,1099130.55,4443305.12,274,131,528,8420.863613999409
2024-01-09,110632,3371512.06,1879314.57,5673597.66,433,241,729,7782.727399525774
2024-01-09,200181,1040822.36,559025.69,2339559.16,87,47,195,11994.313772743704
2024-01-09,201184,5301212.06,2524785.14,11916058.13,219,104,492,24239.05544501833
2024-01-09,201351,14018459.69,9952450.71,25313927.3,3227,2291,5828,4343.828913208452
2024-01-09,201486,1330901.51,633862.57,2991598.83,141,67,317,9447.895089685526
2024-01-09,201632,1251090.67,595851.42,2812199.95,256,122,575,4888.217465267933
2024-01-09,201925,1524763.26,726192.29,3427361.02,149,71,335,10223.391686554089
2024-01-09,202502,2163965.53,1301106.89,4864159.4,439,264,987,4925.963174196305
2024-01-09,204586,9290381.64,5651736.87,18081486.82,81,49,157,114925.81437780592
2024-01-09,204934,1641543.81,781810.75,3579125.08,79,38,172,20839.808939428058
2024-01-09,204964,2634180.46,1756988.7,4019635.61,467,311,712,5642.042116574518
2024-01-09,205272,1824870.99,869123.2,4101942.67,117,56,264,15559.310103613318
2024-01-09,205582,4135116.67,2566058.69,9026094.25,199,123,434,20788.12546005629
2024-01-09,205611,3572127.18,1701281.14,8029422.8,567,270,1274,6300.150326133339
2024-01-09,205761,2354823.69,1509128.11,5293169.77,686,439,1541,3434.1161480686696
2024-01-09,206361,1530123.91,728745.35,2809284.13,146,69,267,10505.742830358338
2024-01-09,206363,2353047.33,1120675.59,4594539.26,164,78,321,14312.772390310342
2024-01-09,206440,17056106.7,9179577.2,34193956.94,4054,2182,8128,4206.773328617142
2024-01-09,206471,4412995.26,2140860.57,9919524.99,1153,559,2592,3826.5412005380563
2024-01-09,207288,868309.6,516109.85,1951784.97,283,168,636,3066.8244861662915
2024-01-09,207774,3283751.45,1563937.85,7381212.27,268,128,602,12260.545693890897
2024-01-09,207802,927354.24,441666.94,2084505.92,76,36,171,12161.404190822628
2024-01-09,207966,3178898.65,1521467.74,6161582.52,93,44,179,34342.478538966505
2024-01-09,208532,1701634.67,810430.26,3824932.49,29,14,66,58105.97751937984
2024-01-09,210022,3929861.3,1871657.84,7204471.71,179,85,328,21992.525
2024-01-09,210413,2048079.73,975430.09,4603671.07,34,16,77,59865.244298884034
2024-01-09,212377,2462633.5,1172867.49,5535504.26,59,28,132,42009.42932991578
2024-01-09,214099,1236850.36,609795.07,2780190.93,182,90,410,6779.985977538586
2024-01-09,214104,1394631.55,664214.99,2698410.29,145,69,281,9597.276106696936
2024-01-09,214781,2085168.87,1300526.65,3662852.34,249,155,437,8378.659257920732
2024-01-09,215430,4251646.39,2024912.91,9556845.43,87,42,196,48774.620552645836
2024-01-09,215913,2094540.06,1004540.04,3871641.11,93,44,171,22577.01560131613
2024-01-09,216158,918253.97,469280.65,1867366.4,279,143,568,3287.7802556969336
2024-01-09,216173,1274506.32,815004.55,2309328.42,623,398,1128,2046.4075523855204
2024-01-09,216424,4753564.04,2263958.97,10685055.42,670,319,1506,7094.464883836265
2024-01-09,301577,5731686.36,2729805.14,12883677.33,376,179,846,15236.422483146187
2024-01-09,304080,2420232.0,1496059.05,3537669.49,328,203,480,7371.324394765833
2024-01-09,304763,466530.55,222192.34,967906.78,119,57,247,3915.298689101155
2024-01-09,401131,1061690.58,636505.55,2061141.67,388,233,753,2736.9203972791574
2024-01-09,401534,1482290.47,713543.24,2592669.63,433,209,758,3420.16930955647
2024-01-09,402018,2142568.41,1150164.55,4430513.24,104,56,215,20623.2417056456
2024-01-09,402279,1831612.23,1037374.34,3719666.2,409,232,831,4474.521479154262
2024-01-09,407120,1314069.91,743478.91,2619480.05,179,102,358,7321.590889676138
2024-01-09,408789,916622.94,436556.02,2060383.8,197,94,443,4649.133776149978
2024-01-09,501098,1441612.47,686590.49,3240454.63,114,54,256,12648.441760239233
2024-01-09,502221,2432713.36,1158617.67,5468250.3,160,76,359,15238.700101112234
2024-01-09,502280,1912751.55,1190253.74,3786341.2,169,105,335,11290.826305756767
2024-01-09,502835,6629591.29,3157446.31,14901987.1,807,384,1814,8215.760258523138
2024-01-09,506012,2293896.62,1307884.83,5128641.11,57,33,128,40146.46725813266
2024-01-09,506536,3565170.04,2209274.35,6319773.98,749,464,1328,4758.28044653917
2024-01-09,506539,4081285.37,2273471.19,8378942.25,1465,816,3007,2786.0294540190494
2024-01-09,507515,1160492.54,616132.93,2184914.15,89,47,167,13108.208007458436
