date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-25,100992,10522580.04,5011542.97,19273687.6,1217,580,2230,8642.880357122443
2024-10-25,101020,3466388.04,1650921.35,7791742.4,983,468,2209,3526.4746043975583
2024-10-25,101384,1975515.98,940870.36,4440562.39,24,11,54,81987.42541622558
2024-10-25,101535,4868945.07,2576573.48,10944408.7,600,318,1350,8108.849064195236
2024-10-25,101954,1975515.98,940870.36,4440562.39,61,29,137,32448.441098253432
2024-10-25,110365,2234118.36,1438635.59,3474359.76,1469,946,2285,1520.7912544024462
2024-10-25,110409,8507266.42,4051718.29,19122622.98,675,321,1517,12609.368728596402
2024-10-25,110435,4920281.01,2343360.75,9473185.21,584,278,1125,8420.863613999409
2024-10-25,110632,11490549.74,6404947.01,19336354.63,1476,823,2485,7782.727399525774
2024-10-25,200181,2069456.05,1111504.89,4651720.56,173,93,388,11994.313772743704
2024-10-25,201184,11076342.06,5275280.82,24897387.82,457,218,1027,24239.05544501833
2024-10-25,201351,27756715.8,19705970.09,50121874.86,6390,4537,11539,4343.828913208452
2024-10-25,201486,3281496.68,1562864.21,7376144.45,347,165,781,9447.895089685526
2024-10-25,201632,3099533.41,1476201.01,6967127.1,634,302,1425,4888.217465267933
2024-10-25,201925,3618824.8,1723521.92,8134389.9,354,169,796,10223.391686554089
2024-10-25,202502,4740522.24,2850288.73,10655740.26,962,579,2163,4925.963174196305
2024-10-25,204586,20750007.81,12623117.63,40384884.55,181,110,351,114925.81437780592
2024-10-25,204934,3386141.09,1612702.61,7382941.64,162,77,354,20839.808939428058
2024-10-25,204964,6125308.35,4085558.65,9346932.58,1086,724,1657,5642.042116574518
2024-10-25,205272,4916048.64,2341344.96,11050287.87,316,150,710,15559.310103613318
2024-10-25,205582,9935977.75,6165799.85,21688159.57,478,297,1043,20788.12546005629
2024-10-25,205611,11857679.71,5647405.14,26653677.74,1882,896,4231,6300.150326133339
2024-10-25,205761,5858495.54,3754515.07,13168719.03,1706,1093,3835,3434.1161480686696
2024-10-25,206361,3507809.61,1670648.96,6440285.16,334,159,613,10505.742830358338
2024-10-25,206363,5959005.5,2838069.21,11635501.04,416,198,813,14312.772390310342
2024-10-25,206440,39883926.62,21465483.88,79959002.57,9481,5103,19007,4206.773328617142
2024-10-25,206471,10369149.45,5030348.29,23307760.88,2710,1315,6091,3826.5412005380563
2024-10-25,207288,1490150.15,885722.43,3349557.61,486,289,1092,3066.8244861662915
2024-10-25,207774,9482688.88,4516278.72,21315176.49,773,368,1739,12260.545693890897
2024-10-25,207802,1873244.66,892161.85,4210676.63,154,73,346,12161.404190822628
2024-10-25,207966,7074844.69,3386125.12,13713000.65,206,99,399,34342.478538966505
2024-10-25,208532,2904571.62,1383347.62,6528892.42,50,24,112,58105.97751937984
2024-10-25,210022,7874317.87,3750266.85,14435701.12,358,171,656,21992.525
2024-10-25,210413,4540670.93,2162565.28,10206514.42,76,36,170,59865.244298884034
2024-10-25,212377,4913222.81,2339998.96,11043936.13,117,56,263,42009.42932991578
2024-10-25,214099,3366942.33,1659978.44,7568208.86,497,245,1116,6779.985977538586
2024-10-25,214104,2494111.69,1187859.7,4825745.53,260,124,503,9597.276106696936
2024-10-25,214781,4014598.74,2503918.22,7052129.73,479,299,842,8378.659257920732
2024-10-25,215430,8542309.63,4068408.18,19201392.89,175,83,394,48774.620552645836
2024-10-25,215913,4587286.17,2200059.6,8479344.28,203,97,376,22577.01560131613
2024-10-25,216158,2259214.14,1154588.49,4594349.89,687,351,1397,3287.7802556969336
2024-10-25,216173,3051283.44,1951194.67,5528741.32,1491,953,2702,2046.4075523855204
2024-10-25,216424,12371306.13,5892027.49,27808206.13,1744,831,3920,7094.464883836265
2024-10-25,301577,11634081.03,5540912.7,26151072.93,764,364,1716,15236.422483146187
2024-10-25,304080,6113907.8,3779293.25,8936740.2,829,513,1212,7371.324394765833
2024-10-25,304763,1072921.51,510995.48,2225980.06,274,131,569,3915.298689101155
2024-10-25,401131,2750454.25,1648954.95,5339669.23,1005,602,1951,2736.9203972791574
2024-10-25,401534,3066381.85,1476091.12,5363398.85,897,432,1568,3420.16930955647
2024-10-25,402018,5050246.66,2711052.18,10443159.84,245,131,506,20623.2417056456
2024-10-25,402279,4071210.81,2305821.31,8267877.49,910,515,1848,4474.521479154262
2024-10-25,407120,3231974.08,1828597.01,6442649.35,441,250,880,7321.590889676138
2024-10-25,408789,1359249.58,647363.9,3055319.4,292,139,657,4649.133776149978
2024-10-25,501098,2531938.78,1205875.24,5691288.61,200,95,450,12648.441760239233
2024-10-25,502221,5330254.3,2538616.76,11981338.51,350,167,786,15238.700101112234
2024-10-25,502280,4122826.73,2565524.17,8161242.2,365,227,723,11290.826305756767
2024-10-25,502835,14670494.93,6987052.31,32976320.53,1786,850,4014,8215.760258523138
2024-10-25,506012,4358611.83,2485099.97,9744883.72,109,62,243,40146.46725813266
2024-10-25,506536,7107033.86,4404106.29,12598234.38,1494,926,2648,4758.28044653917
2024-10-25,506539,10279015.33,5725902.95,21102978.38,3689,2055,7575,2786.0294540190494
2024-10-25,507515,2514998.76,1335272.29,4735107.29,192,102,361,13108.208007458436
2024-10-25,507843,11750729.72,6733964.37,20327468.78,1268,727,2193,9267.394572216059
2024-10-25,508456,12502369.45,6169604.53,28102810.31,491,242,1104,25458.78845406246
2024-10-25,508599,7186666.85,3422762.09,16154180.37,54,26,121,133989.8822544643
2024-10-25,509417,7393565.77,4143947.08,16619247.81,448,251,1007,16505.57535420991
2024-10-25,509434,6391153.66,3791506.85,11080030.94,2838,1684,4920,2251.948052151027
2024-10-25,510003,16704570.78,11376549.15,27441707.64,2583,1759,4243,6467.065727351378
2024-10-25,511293,10509276.83,6335052.06,20916862.02,1525,919,3035,6892.899118283148
2024-10-25,551180,7283043.14,3468662.91,13235177.79,1932,920,3510,3770.590906279253
2024-10-25,551228,13019682.03,6200826.69,29265625.17,2811,1339,6319,4631.573516189545
2024-10-25,551732,3807436.21,2631776.39,6835177.81,756,523,1357,5035.437668209711
2024-10-25,551736,4395218.79,2307048.47,8956996.26,1236,649,2519,3555.299895986295
2024-10-25,554973,3531156.79,1681768.52,7937330.03,89,43,201,39505.5967189729
2024-10-25,555003,2130907.36,1295600.78,3495439.88,698,425,1146,3050.899327586458
2024-10-25,555421,4715477.99,2245820.1,10599445.47,478,227,1073,9875.315006883891
2024-10-25,558754,3202423.08,1525203.89,6461420.13,246,117,497,12995.143152099105
2024-10-25,558846,6942811.84,4366454.7,11329519.31,1153,725,1882,6019.161663393748
2024-10-25,558873,9149939.22,4357801.33,20567221.7,436,207,979,21004.911831732472
2024-10-25,560271,12337726.86,7882494.0,21618988.98,4805,3070,8420,2567.607616209098
2024-10-25,562641,12754202.52,6074387.94,28668880.45,57,27,128,223424.51923908343
2024-10-25,563339,4844465.26,2921619.5,10803098.15,871,525,1942,5563.724251033785
2024-10-25,563342,8837796.83,4209138.5,19865588.44,803,382,1805,11008.744115753449
2024-10-25,563689,5523714.74,2630755.31,12416198.91,202,96,454,27359.00438158198
2024-10-25,564286,9568329.38,4557066.24,18748428.9,103,49,202,92780.03373926932
2024-10-25,564647,7814328.57,3721695.95,14996709.51,725,345,1391,10785.112817362817
2024-10-25,564895,11916489.17,5675413.75,26785869.31,449,214,1009,26534.305091333074
2024-10-25,565724,5412600.52,2577835.66,12166436.85,1391,663,3127,3890.379667204613
2024-10-25,566061,2476292.03,1305271.2,4728679.1,463,244,884,5350.074248286675
2024-10-25,566403,23628266.7,11253330.62,53111588.35,587,280,1320,40243.90567677599
2024-10-25,566647,12825581.69,6108383.36,28829326.85,1399,667,3146,9164.447537856206
2024-10-25,567251,9255459.67,4408057.16,20804410.28,1197,570,2691,7731.889656791536
2024-10-25,567434,2808738.79,1337705.85,5047981.65,253,121,455,11083.799460686914
2024-10-25,567538,6092614.29,2901702.45,13694970.48,911,434,2047,6690.245491022575
2024-10-25,567554,9162818.73,4501676.05,20596172.45,438,215,985,20905.758924298974
2024-10-25,567623,4325781.4,2340157.55,9723485.88,806,436,1813,5364.193511250654
2024-10-25,567645,6775064.6,4091610.66,10671356.63,2848,1720,4485,2379.2554658793356
2024-10-25,567662,5628667.49,3470646.3,10034627.79,686,423,1224,8199.213620356697
2024-10-25,567664,8272326.91,4434748.92,17049246.77,1088,583,2243,7600.93406249449
2024-10-25,567665,3829568.69,1823891.9,8608099.55,389,185,875,9838.443692888037
2024-10-26,100181,713240.48,339691.87,1603221.07,23,11,52,30756.037362286443
2024-10-26,100487,1438935.64,685315.41,3234437.25,288,137,646,5003.394164301826
2024-10-26,100992,4462274.65,2125227.82,8173327.11,516,246,946,8642.880357122443
2024-10-26,101020,1657119.28,789228.96,3724870.57,470,224,1056,3526.4746043975583
2024-10-26,101384,1446236.88,688792.89,3250849.3,18,8,40,81987.42541622558
2024-10-26,101535,2111304.03,1117270.6,4745786.26,260,138,585,8108.849064195236
2024-10-26,101954,1446236.88,688792.89,3250849.3,45,21,100,32448.441098253432
2024-10-26,110365,1239382.96,798086.98,1927410.26,815,525,1267,1520.7912544024462
2024-10-26,110409,4219222.45,2009470.49,9483962.58,335,159,752,12609.368728596402
2024-10-26,110435,2239088.85,1066400.91,4310994.36,266,127,512,8420.863613999409
2024-10-26,110632,4154011.17,2315487.38,6990390.77,534,298,898,7782.727399525774
2024-10-26,200181,1171878.96,629416.17,2634147.94,98,52,220,11994.313772743704
2024-10-26,201184,4836281.9,2303354.52,10870987.98,200,95,448,24239.05544501833
2024-10-26,201351,11991193.15,8513186.23,21653176.9,2761,1960,4985,4343.828913208452
2024-10-26,201486,1467005.45,698684.15,3297532.98,155,74,349,9447.895089685526
2024-10-26,201632,1560315.9,743124.81,3507276.52,319,152,717,4888.217465267933
2024-10-26,201925,2123091.05,1011155.3,4772281.39,208,99,467,10223.391686554089
2024-10-26,202502,2714094.4,1631877.59,6100737.89,551,331,1238,4925.963174196305
2024-10-26,204586,10925332.18,6646347.26,21263523.51,95,58,185,114925.81437780592
2024-10-26,204934,2164271.27,1030767.95,4718849.04,104,49,226,20839.808939428058
2024-10-26,204964,3513004.5,2343161.31,5360679.76,623,415,950,5642.042116574518
2024-10-26,205272,2393115.92,1139758.8,5379242.89,154,73,346,15559.310103613318
2024-10-26,205582,5196421.44,3224654.36,11342700.04,250,155,546,20788.12546005629
2024-10-26,205611,6110303.68,2910127.56,13734733.07,970,462,2180,6300.150326133339
2024-10-26,205761,3184903.87,2041098.88,7159022.62,927,594,2085,3434.1161480686696
2024-10-26,206361,2126453.98,1012756.86,3904136.99,202,96,372,10505.742830358338
2024-10-26,206363,3174611.7,1511958.42,6198718.45,222,106,433,14312.772390310342
2024-10-26,206440,19689795.71,10597025.59,39473957.46,4680,2519,9383,4206.773328617142
2024-10-26,206471,5772900.58,2800586.56,12976318.87,1509,732,3391,3826.5412005380563
2024-10-26,207288,901238.34,535682.24,2025802.45,294,175,661,3066.8244861662915
2024-10-26,207774,3714376.66,1769029.63,8349171.09,303,144,681,12260.545693890897
2024-10-26,207802,1029546.3,490337.68,2314213.34,85,40,190,12161.404190822628
2024-10-26,207966,4009070.49,1918800.2,7770684.39,117,56,226,34342.478538966505
2024-10-26,208532,1966891.24,936762.58,4421175.89,34,16,76,58105.97751937984
2024-10-26,210022,4689130.69,2233271.72,8596413.02,213,102,391,21992.525
2024-10-26,210413,2483171.31,1182649.12,5581669.26,41,20,93,59865.244298884034
2024-10-26,212377,2922166.18,1391727.15,6568441.3,70,33,156,42009.42932991578
2024-10-26,214099,1543906.66,761180.76,3470391.54,228,112,512,6779.985977538586
2024-10-26,214104,1478436.95,704128.59,2860561.87,154,73,298,9597.276106696936
2024-10-26,214781,2395180.03,1493881.51,4207424.68,286,178,502,8378.659257920732
2024-10-26,215430,4696836.8,2236941.99,10557543.95,96,46,216,48774.620552645836
2024-10-26,215913,2319861.92,1112604.37,4288136.08,103,49,190,22577.01560131613
2024-10-26,216158,1213437.73,620136.47,2467653.62,369,189,751,3287.7802556969336
2024-10-26,216173,1608781.21,1028762.29,2915014.65,786,503,1424,2046.4075523855204
2024-10-26,216424,5813781.19,2768904.0,13068209.97,819,390,1842,7094.464883836265
2024-10-26,301577,6485989.01,3089053.26,14579197.68,426,203,957,15236.422483146187
2024-10-26,304080,3181100.37,1966387.31,4649836.07,432,267,631,7371.324394765833
2024-10-26,304763,558269.19,265884.35,1158235.59,143,68,296,3915.298689101155
2024-10-26,401131,1380761.01,827795.13,2680577.98,504,302,979,2736.9203972791574
2024-10-26,401534,1736124.14,835733.53,3036649.65,508,244,888,3420.16930955647
2024-10-26,402018,2618623.89,1405718.81,5414925.24,127,68,263,20623.2417056456
2024-10-26,402279,2280900.26,1291838.67,4632086.85,510,289,1035,4474.521479154262
2024-10-26,407120,1643260.5,929729.3,3275691.61,224,127,447,7321.590889676138
2024-10-26,408789,882330.43,420223.53,1983301.43,190,90,427,4649.133776149978
2024-10-26,501098,1639176.52,780683.3,3684538.81,130,62,291,12648.441760239233
2024-10-26,502221,2888210.49,1375555.25,6492116.05,190,90,426,15238.700101112234
2024-10-26,502280,2277975.91,1417523.08,4509312.58,202,126,399,11290.826305756767
2024-10-26,502835,7614391.21,3626472.47,17115618.86,927,441,2083,8215.760258523138
2024-10-26,506012,2622728.47,1495371.44,5863835.93,65,37,146,40146.46725813266
2024-10-26,506536,4033522.52,2499504.33,7149995.81,848,525,1503,4758.28044653917
2024-10-26,506539,4742418.77,2641754.01,9736259.22,1702,948,3495,2786.0294540190494
2024-10-26,507515,1447240.0,768373.91,2724787.34,110,59,208,13108.208007458436
2024-10-26,507843,5899087.5,3380577.04,10204772.09,637,365,1101,9267.394572216059
2024-10-26,508456,6950913.18,3430100.75,15624254.07,273,135,614,25458.78845406246
2024-10-26,508599,4246613.89,2022516.03,9545533.17,32,15,71,133989.8822544643
2024-10-26,509417,3884117.79,2176970.94,8730714.91,235,132,529,16505.57535420991
2024-10-26,509434,2643231.58,1568078.36,4582441.74,1174,696,2035,2251.948052151027
2024-10-26,510003,8357631.91,5691915.73,13729636.88,1292,880,2123,6467.065727351378
2024-10-26,511293,3940914.08,2375605.48,7843694.14,572,345,1138,6892.899118283148
2024-10-26,551180,3850838.87,1834021.87,6997972.48,1021,486,1856,3770.590906279253
2024-10-26,551228,6971343.78,3320211.46,15670178.07,1505,717,3383,4631.573516189545
2024-10-26,551732,2141173.79,1480022.42,3843873.83,425,294,763,5035.437668209711
2024-10-26,551736,2302304.5,1208478.56,4691855.89,648,340,1320,3555.299895986295
2024-10-26,554973,2087308.11,994113.0,4691848.45,53,25,119,39505.5967189729
2024-10-26,555003,1200729.07,730048.52,1969619.31,394,239,646,3050.899327586458
2024-10-26,555421,2502524.45,1191866.42,5625171.28,253,121,570,9875.315006883891
2024-10-26,558754,1476934.06,703412.9,2979959.26,114,54,229,12995.143152099105
2024-10-26,558846,3962265.48,2491937.35,6465760.91,658,414,1074,6019.161663393748
2024-10-26,558873,4202344.69,2001432.33,9446025.27,200,95,450,21004.911831732472
2024-10-26,560271,6465614.69,4130839.26,11329481.58,2518,1609,4412,2567.607616209098
2024-10-26,562641,5029635.02,2395442.22,11305607.35,23,11,51,223424.51923908343
2024-10-26,563339,2261989.25,1364169.53,5044208.35,407,245,907,5563.724251033785
2024-10-26,563342,4975843.4,2369823.03,11184694.4,452,215,1016,11008.744115753449
2024-10-26,563689,2510578.33,1195701.98,5643274.86,92,44,206,27359.00438158198
2024-10-26,564286,6284942.77,2993302.05,12314877.55,68,32,133,92780.03373926932
2024-10-26,564647,3546521.69,1689086.14,6806234.68,329,157,631,10785.112817362817
2024-10-26,564895,6998784.22,3333280.27,15731858.66,264,126,593,26534.305091333074
2024-10-26,565724,3048609.39,1451947.72,6852660.06,784,373,1761,3890.379667204613
2024-10-26,566061,1202281.29,633731.08,2295853.19,225,118,429,5350.074248286675
2024-10-26,566403,13301446.35,6335021.33,29898974.29,331,157,743,40243.90567677599
2024-10-26,566647,5357346.7,2551519.95,12042237.14,585,278,1314,9164.447537856206
2024-10-26,567251,4193640.74,1997286.99,9426460.6,542,258,1219,7731.889656791536
2024-10-26,567434,1138424.57,542192.45,2046023.69,103,49,185,11083.799460686914
2024-10-26,567538,3112334.43,1482297.91,6995901.62,465,222,1046,6690.245491022575
2024-10-26,567554,4161985.38,2044775.78,9355305.79,199,98,447,20905.758924298974
2024-10-26,567623,2216473.17,1199065.67,4982185.58,413,224,929,5364.193511250654
2024-10-26,567645,2851493.8,1722079.8,4491367.56,1198,724,1888,2379.2554658793356
2024-10-26,567662,2269508.21,1399382.82,4046014.56,277,171,493,8199.213620356697
2024-10-26,567664,3296467.06,1767217.79,6794010.89,434,233,894,7600.93406249449
2024-10-26,567665,2159092.39,1028301.51,4853205.02,219,105,493,9838.443692888037
2024-10-27,100181,770265.67,366851.21,1731402.52,25,12,56,30756.037362286443
2024-10-27,100487,1275918.87,607676.36,2868008.91,255,121,573,5003.394164301826
2024-10-27,100992,4380624.29,2086340.86,8023771.99,507,241,928,8642.880357122443
2024-10-27,101020,1616338.1,769806.28,3633202.66,458,218,1030,3526.4746043975583
2024-10-27,101384,1328367.01,632655.62,2985901.69,16,8,36,81987.42541622558
2024-10-27,101535,2121762.99,1122805.63,4769296.58,262,138,588,8108.849064195236
2024-10-27,101954,1328367.01,632655.62,2985901.69,41,19,92,32448.441098253432
2024-10-27,110365,1155367.2,743985.86,1796753.77,760,489,1181,1520.7912544024462
2024-10-27,110409,4722328.89,2249082.65,10614845.01,375,178,842,12609.368728596402
2024-10-27,110435,2227807.06,1061027.98,4289273.13,265,126,509,8420.863613999409
2024-10-27,110632,4068430.42,2267783.67,6846375.18,523,291,880,7782.727399525774
2024-10-27,200181,1031182.33,553848.08,2317890.39,86,46,193,11994.313772743704
2024-10-27,201184,5093939.0,2426067.98,11450149.72,210,100,472,24239.05544501833
2024-10-27,201351,11792353.19,8372019.16,21294120.46,2715,1927,4902,4343.828913208452
2024-10-27,201486,1387704.11,660915.87,3119279.81,147,70,330,9447.895089685526
2024-10-27,201632,1325811.61,631438.58,2980158.05,271,129,610,4888.217465267933
2024-10-27,201925,1897510.32,903718.79,4265221.29,186,88,417,10223.391686554089
2024-10-27,202502,2511959.46,1510342.09,5646379.63,510,307,1146,4925.963174196305
2024-10-27,204586,11623075.42,7070814.06,22621512.45,101,62,197,114925.81437780592
2024-10-27,204934,1980767.85,943371.7,4318748.82,95,45,207,20839.808939428058
2024-10-27,204964,3310144.58,2207854.39,5051125.07,587,391,895,5642.042116574518
2024-10-27,205272,2144035.26,1021130.11,4819359.57,138,66,310,15559.310103613318
2024-10-27,205582,5022464.27,3116704.74,10962988.12,242,150,527,20788.12546005629
2024-10-27,205611,4842592.54,2306360.47,10885173.86,769,366,1728,6300.150326133339
2024-10-27,205761,2751115.85,1763098.73,6183954.56,801,513,1801,3434.1161480686696
2024-10-27,206361,1947581.22,927566.06,3575729.57,185,88,340,10505.742830358338
2024-10-27,206363,3058326.43,1456575.77,5971660.91,214,102,417,14312.772390310342
2024-10-27,206440,20728283.72,11155938.97,41555910.96,4927,2652,9878,4206.773328617142
2024-10-27,206471,5511356.9,2673704.92,12388421.39,1440,699,3237,3826.5412005380563
2024-10-27,207288,861623.3,512135.75,1936755.88,281,167,632,3066.8244861662915
2024-10-27,207774,3698904.28,1761660.75,8314392.34,302,144,678,12260.545693890897
2024-10-27,207802,965946.1,460047.02,2171252.73,79,38,179,12161.404190822628
2024-10-27,207966,3810864.59,1823935.96,7386506.55,111,53,215,34342.478538966505
2024-10-27,208532,1719454.56,818917.05,3864987.94,30,14,67,58105.97751937984
2024-10-27,210022,4487120.07,2137061.0,8226074.4,204,97,374,21992.525
2024-10-27,210413,2231821.88,1062939.93,5016686.42,37,18,84,59865.244298884034
2024-10-27,212377,2740871.06,1305382.59,6160926.69,65,31,147,42009.42932991578
2024-10-27,214099,1370945.32,675906.79,3081609.2,202,100,455,6779.985977538586
2024-10-27,214104,1609338.08,766472.42,3113836.21,168,80,324,9597.276106696936
2024-10-27,214781,2251651.21,1404362.22,3955298.8,269,168,472,8378.659257920732
2024-10-27,215430,4456195.75,2122332.91,10016631.28,91,44,205,48774.620552645836
2024-10-27,215913,2111014.77,1012441.25,3902093.9,94,45,173,22577.01560131613
2024-10-27,216158,1096352.78,560299.2,2229548.5,333,170,678,3287.7802556969336
2024-10-27,216173,1448610.9,926338.59,2624795.6,708,453,1283,2046.4075523855204
2024-10-27,216424,5592942.49,2663726.01,12571809.04,788,375,1772,7094.464883836265
2024-10-27,301577,6209026.39,2957145.73,13956641.48,408,194,916,15236.422483146187
2024-10-27,304080,2906507.78,1796648.95,4248462.19,394,244,576,7371.324394765833
2024-10-27,304763,465296.74,221604.87,965346.79,119,57,247,3915.298689101155
2024-10-27,401131,1140024.61,683468.51,2213217.99,417,250,809,2736.9203972791574
2024-10-27,401534,1495854.04,720072.47,2616393.69,437,211,765,3420.16930955647
2024-10-27,402018,2514712.13,1349937.12,5200051.04,122,65,252,20623.2417056456
2024-10-27,402279,2106979.99,1193335.29,4278887.36,471,267,956,4474.521479154262
2024-10-27,407120,1487674.2,841701.3,2965544.33,203,115,405,7321.590889676138
2024-10-27,408789,890221.28,423981.89,2001038.26,191,91,430,4649.133776149978
2024-10-27,501098,1480426.43,705076.09,3327700.59,117,56,263,12648.441760239233
2024-10-27,502221,2636044.9,1255457.55,5925298.31,173,82,389,15238.700101112234
2024-10-27,502280,2117356.9,1317574.36,4191363.09,188,117,371,11290.826305756767
2024-10-27,502835,7234313.14,3445454.36,16261279.79,881,419,1979,8215.760258523138
2024-10-27,506012,2456543.73,1400619.32,5492283.69,61,35,137,40146.46725813266
2024-10-27,506536,3840548.27,2379921.71,6807921.42,807,500,1431,4758.28044653917
2024-10-27,506539,4754643.17,2648563.55,9761356.19,1707,951,3504,2786.0294540190494
2024-10-27,507515,1344669.43,713917.05,2531673.02,103,54,193,13108.208007458436
2024-10-27,507843,5961248.88,3416199.46,10312303.99,643,369,1113,9267.394572216059
2024-10-27,508456,6730067.42,3321118.59,15127836.71,264,130,594,25458.78845406246
2024-10-27,508599,3301459.02,1572371.26,7421015.28,25,12,55,133989.8822544643
2024-10-27,509417,3733172.87,2092369.46,8391421.44,226,127,508,16505.57535420991
2024-10-27,509434,2351632.19,1395089.15,4076909.88,1044,620,1810,2251.948052151027
2024-10-27,510003,8319788.56,5666142.75,13667468.95,1286,876,2113,6467.065727351378
2024-10-27,511293,3502784.97,2111498.64,6971675.8,508,306,1011,6892.899118283148
2024-10-27,551180,3658944.97,1742629.65,6649251.27,970,462,1763,3770.590906279253
2024-10-27,551228,6838680.37,3257028.3,15371977.31,1477,703,3319,4631.573516189545
2024-10-27,551732,1810007.9,1251113.72,3249359.0,359,248,645,5035.437668209711
2024-10-27,551736,2041305.55,1071480.37,4159967.07,574,301,1170,3555.299895986295
2024-10-27,554973,1888757.49,899550.29,4245546.47,48,23,107,39505.5967189729
2024-10-27,555003,1067149.83,648831.73,1750502.51,350,213,574,3050.899327586458
2024-10-27,555421,2210589.23,1052827.7,4968959.89,224,107,503,9875.315006883891
2024-10-27,558754,1575172.06,750200.43,3178171.25,121,58,245,12995.143152099105
2024-10-27,558846,3852121.56,2422666.13,6286024.39,640,402,1044,6019.161663393748
2024-10-27,558873,4142809.7,1973077.7,9312202.57,197,94,443,21004.911831732472
2024-10-27,560271,7015590.06,4482215.03,12293185.37,2732,1746,4788,2567.607616209098
2024-10-27,562641,5035915.51,2398433.43,11319724.82,23,11,51,223424.51923908343
2024-10-27,563339,2055283.44,1239508.65,4583256.86,369,223,824,5563.724251033785
2024-10-27,563342,4350466.23,2071977.22,9778972.07,395,188,888,11008.744115753449
2024-10-27,563689,2279261.91,1085534.08,5123322.04,83,40,187,27359.00438158198
2024-10-27,564286,5539895.38,2638461.64,10855012.65,60,28,117,92780.03373926932
2024-10-27,564647,3103377.28,1478031.65,5955783.19,288,137,552,10785.112817362817
2024-10-27,564895,5801224.65,2762923.84,13039985.58,219,104,491,26534.305091333074
2024-10-27,565724,2581051.34,1229265.92,5801683.57,663,316,1491,3890.379667204613
2024-10-27,566061,1015395.89,535222.55,1938980.68,190,100,362,5350.074248286675
2024-10-27,566403,10638865.64,5066925.88,23914029.07,264,126,594,40243.90567677599
2024-10-27,566647,4266260.89,2031873.42,9589695.64,466,222,1046,9164.447537856206
2024-10-27,567251,3184996.17,1516904.01,7159230.44,412,196,926,7731.889656791536
2024-10-27,567434,963576.13,458918.01,1731778.8,87,41,156,11083.799460686914
2024-10-27,567538,2424153.55,1154540.87,5449008.99,362,173,814,6690.245491022575
2024-10-27,567554,3210092.36,1577112.42,7215641.72,154,75,345,20905.758924298974
2024-10-27,567623,1793743.06,970377.37,4031973.33,334,181,752,5364.193511250654
2024-10-27,567645,2223861.09,1343038.4,3502787.8,935,564,1472,2379.2554658793356
2024-10-27,567662,1682402.94,1037372.68,2999340.06,205,127,366,8199.213620356697
2024-10-27,567664,2291143.49,1228269.55,4722041.27,301,162,621,7600.93406249449
2024-10-27,567665,1812110.51,863045.8,4073259.26,184,88,414,9838.443692888037
2024-10-28,100181,633113.65,301530.25,1423111.61,21,10,46,30756.037362286443
2024-10-28,100487,978239.24,465901.73,2198884.73,196,93,439,5003.394164301826
2024-10-28,100992,2307168.74,1098825.14,4225926.54,267,127,489,8642.880357122443
2024-10-28,101020,984172.21,468727.47,2212220.89,279,133,627,3526.4746043975583
2024-10-28,101384,989491.72,471260.78,2224178.55,12,6,27,81987.42541622558
2024-10-28,101535,1164653.91,616317.35,2617907.23,144,76,323,8108.849064195236
2024-10-28,101954,989491.72,471260.78,2224178.55,30,15,69,32448.441098253432
2024-10-28,110365,795764.2,512423.36,1237521.97,523,337,814,1520.7912544024462
2024-10-28,110409,2447716.57,1165763.27,5501974.1,194,92,436,12609.368728596402
2024-10-28,110435,1248265.08,594505.73,2403327.31,148,71,285,8420.863613999409
2024-10-28,110632,2263777.43,1261851.89,3809495.58,291,162,489,7782.727399525774
2024-10-28,200181,827168.23,444272.09,1859307.79,69,37,155,11994.313772743704
2024-10-28,201184,3017741.96,1437246.72,6783276.94,124,59,280,24239.05544501833
2024-10-28,201351,6600164.95,4685808.48,11918291.65,1519,1079,2744,4343.828913208452
2024-10-28,201486,955426.68,455036.68,2147606.88,101,48,227,9447.895089685526
2024-10-28,201632,1077821.13,513329.09,2422725.1,220,105,496,4888.217465267933
2024-10-28,201925,1502314.64,715500.78,3376900.96,147,70,330,10223.391686554089
2024-10-28,202502,1997433.71,1200978.11,4489829.25,405,244,911,4925.963174196305
2024-10-28,204586,6859649.39,4173018.35,13350652.67,60,36,116,114925.81437780592
2024-10-28,204934,1661563.35,791345.45,3622774.25,80,38,174,20839.808939428058
2024-10-28,204964,2466696.29,1645277.46,3764062.65,437,292,667,5642.042116574518
2024-10-28,205272,1532180.0,729724.77,3444032.14,98,47,221,15559.310103613318
2024-10-28,205582,3787980.76,2350642.55,8268369.13,182,113,398,20788.12546005629
2024-10-28,205611,3779795.39,1800186.45,8496219.44,600,286,1349,6300.150326133339
2024-10-28,205761,2102653.29,1347520.51,4726341.15,612,392,1376,3434.1161480686696
2024-10-28,206361,1481724.72,705694.63,2720424.26,141,67,259,10505.742830358338
2024-10-28,206363,2070511.5,986113.59,4042862.63,145,69,282,14312.772390310342
2024-10-28,206440,10721476.17,5770286.08,21494336.35,2549,1372,5109,4206.773328617142
2024-10-28,206471,3719658.38,1804504.44,8361043.27,972,472,2185,3826.5412005380563
2024-10-28,207288,809011.06,480863.7,1818494.01,264,157,593,3066.8244861662915
2024-10-28,207774,1888885.29,899611.21,4245834.39,154,73,346,12260.545693890897
2024-10-28,207802,1004312.17,478319.31,2257491.17,83,39,186,12161.404190822628
