date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-23,402279,1191536.84,674853.58,2419791.1,266,151,541,4474.521479154262
2019-08-23,407120,888143.88,502497.01,1770434.45,121,69,242,7321.590889676138
2019-08-23,408789,698355.45,332602.67,1569762.31,150,72,338,4649.133776149978
2019-08-23,501098,938814.42,447125.07,2110265.72,74,35,167,12648.441760239233
2019-08-23,502221,1478102.7,703969.67,3322477.68,97,46,218,15238.700101112234
2019-08-23,502280,1333212.01,829621.93,2639127.71,118,73,234,11290.826305756767
2019-08-23,502835,2379607.46,1133325.13,5348879.02,290,138,651,8215.760258523138
2019-08-23,506012,1302370.61,742558.01,2911810.44,32,18,73,40146.46725813266
2019-08-23,506536,1791170.49,1109957.31,3175105.77,376,233,667,4758.28044653917
2019-08-23,506539,1548398.31,862531.92,3178886.05,556,310,1141,2786.0294540190494
2019-08-23,507515,822954.29,436925.92,1549414.83,63,33,118,13108.208007458436
2019-08-23,507843,3521097.91,2017827.88,6091112.04,380,218,657,9267.394572216059
2019-08-23,508456,3683318.62,1817624.92,8279359.24,145,71,325,25458.78845406246
2019-08-23,508599,841351.18,400706.54,1891188.05,6,3,14,133989.8822544643
2019-08-23,509417,1580324.52,885740.46,3552251.18,96,54,215,16505.57535420991
2019-08-23,509434,922371.43,547190.36,1599070.42,410,243,710,2251.948052151027
2019-08-23,510003,4660372.38,3173919.19,7655903.38,721,491,1184,6467.065727351378
2019-08-23,511293,1339074.65,807201.85,2665192.05,194,117,387,6892.899118283148
2019-08-23,551180,1696376.58,807925.79,3082756.06,450,214,818,3770.590906279253
2019-08-23,551228,1530005.97,728689.25,3439145.41,330,157,743,4631.573516189545
2019-08-23,551732,1104434.04,763407.02,1982700.11,219,152,394,5035.437668209711
2019-08-23,551736,1018371.04,534542.44,2075333.44,286,150,584,3555.299895986295
2019-08-23,554973,1189471.15,566504.25,2673691.66,30,14,68,39505.5967189729
2019-08-23,555003,850677.56,517215.64,1395411.53,279,170,457,3050.899327586458
2019-08-23,555421,1900152.84,904977.39,4271160.9,192,92,433,9875.315006883891
2019-08-23,558754,1306027.99,622016.33,2635128.45,101,48,203,12995.143152099105
2019-08-23,558846,2010520.13,1264450.81,3280835.7,334,210,545,6019.161663393748
2019-08-23,558873,2202924.23,1049177.17,4951730.52,105,50,236,21004.911831732472
2019-08-23,560271,2675537.2,1709383.54,4688254.93,1042,666,1826,2567.607616209098
2019-08-23,562641,2074298.41,987917.14,4662605.75,9,4,21,223424.51923908343
2019-08-23,563339,1206128.36,727396.84,2689651.26,217,131,483,5563.724251033785
2019-08-23,563342,1224369.44,583125.02,2752135.87,111,53,250,11008.744115753449
2019-08-23,563689,1009282.21,480686.34,2268663.39,37,18,83,27359.00438158198
2019-08-23,564286,2232177.52,1063109.4,4373785.68,24,11,47,92780.03373926932
2019-08-23,564647,1055167.22,502539.91,2025003.0,98,47,188,10785.112817362817
2019-08-23,564895,2694357.36,1283229.69,6056373.04,102,48,228,26534.305091333074
2019-08-23,565724,1089486.26,518884.69,2448945.57,280,133,629,3890.379667204613
2019-08-23,566061,255172.56,134503.18,487272.54,48,25,91,5350.074248286675
2019-08-23,566403,12377264.55,5894865.21,27821599.68,308,146,691,40243.90567677599
2019-08-23,566647,3103130.17,1477914.05,6975211.77,339,161,761,9164.447537856206
2019-08-23,567251,766406.7,365013.12,1722728.17,99,47,223,7731.889656791536
2019-08-23,567434,286013.98,136218.64,514036.13,26,12,46,11083.799460686914
2019-08-23,567538,1181902.36,562899.5,2656678.89,177,84,397,6690.245491022575
2019-08-23,567554,356139.17,174970.52,800529.39,17,8,38,20905.758924298974
2019-08-23,567623,850978.11,460361.6,1912827.84,159,86,357,5364.193511250654
2019-08-23,567645,695412.48,419975.05,1095339.55,292,177,460,2379.2554658793356
2019-08-23,567662,612547.36,377697.75,1092031.61,75,46,133,8199.213620356697
2019-08-23,567664,784560.45,420598.57,1616977.54,103,55,213,7600.93406249449
2019-08-23,567665,650951.34,310025.68,1463207.74,66,32,149,9838.443692888037
2019-08-24,100181,574116.18,273431.75,1290497.62,19,9,42,30756.037362286443
2019-08-24,100487,811631.82,386552.26,1824385.15,162,77,365,5003.394164301826
2019-08-24,100992,1766839.81,841485.16,3236232.73,204,97,374,8642.880357122443
2019-08-24,101020,711257.97,338747.69,1598764.52,202,96,453,3526.4746043975583
2019-08-24,101384,751392.23,357862.28,1688978.51,9,4,21,81987.42541622558
2019-08-24,101535,1315495.7,696140.67,2956969.47,162,86,365,8108.849064195236
2019-08-24,101954,751392.23,357862.28,1688978.51,23,11,52,32448.441098253432
2019-08-24,110365,841587.3,541930.74,1308783.36,553,356,861,1520.7912544024462
2019-08-24,110409,3168361.79,1508981.68,7121839.34,251,120,565,12609.368728596402
2019-08-24,110435,1808846.17,861491.08,3482632.99,215,102,414,8420.863613999409
2019-08-24,110632,1328036.05,740260.63,2234825.91,171,95,287,7782.727399525774
2019-08-24,200181,572080.67,307264.34,1285921.95,48,26,107,11994.313772743704
2019-08-24,201184,929451.35,442665.58,2089219.5,38,18,86,24239.05544501833
2019-08-24,201351,1510441.31,1072342.55,2727489.37,348,247,628,4343.828913208452
2019-08-24,201486,309802.41,147548.27,696373.65,33,16,74,9447.895089685526
2019-08-24,201632,635986.95,302898.71,1429570.55,130,62,292,4888.217465267933
2019-08-24,201925,946688.52,450875.14,2127965.55,93,44,208,10223.391686554089
2019-08-24,202502,912143.65,548435.92,2050315.07,185,111,416,4925.963174196305
2019-08-24,204586,2669733.52,1624113.16,5195992.46,23,14,45,114925.81437780592
2019-08-24,204934,869651.02,414184.78,1896135.62,42,20,91,20839.808939428058
2019-08-24,204964,1188542.4,792753.55,1813659.89,211,141,321,5642.042116574518
2019-08-24,205272,687210.58,327294.83,1544711.26,44,21,99,15559.310103613318
2019-08-24,205582,1674828.29,1039319.49,3655799.43,81,50,176,20788.12546005629
2019-08-24,205611,985422.64,469322.89,2215031.67,156,74,352,6300.150326133339
2019-08-24,205761,1119410.74,717393.2,2516210.32,326,209,733,3434.1161480686696
2019-08-24,206361,648910.96,309053.95,1191390.78,62,29,113,10505.742830358338
2019-08-24,206363,1098584.49,523217.86,2145086.29,77,37,150,14312.772390310342
2019-08-24,206440,5694120.3,3064569.19,11415530.37,1354,728,2714,4206.773328617142
2019-08-24,206471,2329695.17,1130196.75,5236685.95,609,295,1369,3826.5412005380563
2019-08-24,207288,594253.38,353214.97,1335761.83,194,115,436,3066.8244861662915
2019-08-24,207774,746804.77,355677.2,1678666.38,61,29,137,12260.545693890897
2019-08-24,207802,525250.41,250158.56,1180656.82,43,21,97,12161.404190822628
2019-08-24,207966,1459421.76,698500.86,2828761.8,42,20,82,34342.478538966505
2019-08-24,208532,749474.87,356949.23,1684668.84,13,6,29,58105.97751937984
2019-08-24,210022,1427635.49,679933.7,2617232.42,65,31,119,21992.525
2019-08-24,210413,776489.08,369814.85,1745391.04,13,6,29,59865.244298884034
2019-08-24,212377,1013225.56,482564.42,2277527.06,24,11,54,42009.42932991578
2019-08-24,214099,567074.38,279580.36,1274669.27,84,41,188,6779.985977538586
2019-08-24,214104,790435.15,376457.21,1529377.63,82,39,159,9597.276106696936
2019-08-24,214781,897192.22,559581.64,1576027.25,107,67,188,8378.659257920732
2019-08-24,215430,2478820.89,1180577.17,5571890.43,51,24,114,48774.620552645836
2019-08-24,215913,793770.04,380691.69,1467240.05,35,17,65,22577.01560131613
2019-08-24,216158,679868.51,347451.9,1382584.13,207,106,421,3287.7802556969336
2019-08-24,216173,466878.2,298553.21,845954.93,228,146,413,2046.4075523855204
2019-08-24,216424,2393648.98,1140012.59,5380440.8,337,161,758,7094.464883836265
2019-08-24,301577,1109108.25,528229.94,2493051.73,73,35,164,15236.422483146187
2019-08-24,304080,1185795.93,732996.0,1733285.82,161,99,235,7371.324394765833
2019-08-24,304763,291899.3,139021.7,605600.62,75,36,155,3915.298689101155
2019-08-24,401131,417567.19,250340.29,810655.31,153,91,296,2736.9203972791574
2019-08-24,401534,935305.51,450236.08,1635939.95,273,132,478,3420.16930955647
2019-08-24,402018,1055748.17,566742.26,2183130.57,51,27,106,20623.2417056456
2019-08-24,402279,1241199.02,702980.95,2520646.24,277,157,563,4474.521479154262
2019-08-24,407120,924437.74,523031.49,1842783.28,126,71,252,7321.590889676138
2019-08-24,408789,711801.83,339006.7,1599986.97,153,73,344,4649.133776149978
2019-08-24,501098,985375.41,469300.35,2214925.52,78,37,175,12648.441760239233
2019-08-24,502221,1551132.06,738750.86,3486632.6,102,48,229,15238.700101112234
2019-08-24,502280,1405270.92,874462.48,2781770.67,124,77,246,11290.826305756767
2019-08-24,502835,2420585.13,1152841.38,5440988.31,295,140,662,8215.760258523138
2019-08-24,506012,1343598.13,766063.97,3003985.82,33,19,75,40146.46725813266
2019-08-24,506536,1883743.51,1167323.22,3339204.76,396,245,702,4758.28044653917
2019-08-24,506539,1633494.24,909934.27,3353588.76,586,327,1204,2786.0294540190494
2019-08-24,507515,872501.17,463231.55,1642699.32,67,35,125,13108.208007458436
2019-08-24,507843,3750033.36,2149023.17,6487145.12,405,232,700,9267.394572216059
2019-08-24,508456,4009334.21,1978505.37,9012176.39,157,78,354,25458.78845406246
2019-08-24,508599,896278.62,426866.66,2014654.23,7,3,15,133989.8822544643
2019-08-24,509417,1660134.33,930472.51,3731648.13,101,56,226,16505.57535420991
2019-08-24,509434,968516.6,574565.69,1679070.15,430,255,746,2251.948052151027
2019-08-24,510003,5084756.77,3462943.68,8353067.54,786,535,1292,6467.065727351378
2019-08-24,511293,1400163.71,844026.72,2786778.81,203,122,404,6892.899118283148
2019-08-24,551180,1758773.63,837643.27,3196147.68,466,222,848,3770.590906279253
2019-08-24,551228,1636537.73,779426.46,3678607.22,353,168,794,4631.573516189545
2019-08-24,551732,1155313.86,798576.09,2074039.87,229,159,412,5035.437668209711
2019-08-24,551736,1070807.07,562066.24,2182192.71,301,158,614,3555.299895986295
2019-08-24,554973,1221779.35,581891.42,2746313.92,31,15,70,39505.5967189729
2019-08-24,555003,843042.41,512573.56,1382887.09,276,168,453,3050.899327586458
2019-08-24,555421,1963516.13,935155.12,4413588.91,199,95,447,9875.315006883891
2019-08-24,558754,1421527.38,677024.43,2868166.91,109,52,221,12995.143152099105
2019-08-24,558846,2084235.98,1310812.06,3401127.98,346,218,565,6019.161663393748
2019-08-24,558873,2301928.08,1096328.94,5174270.81,110,52,246,21004.911831732472
2019-08-24,560271,2891171.67,1847150.71,5066103.75,1126,719,1973,2567.607616209098
2019-08-24,562641,1895483.79,902753.82,4260665.84,8,4,19,223424.51923908343
2019-08-24,563339,1224163.87,738273.79,2729870.65,220,133,491,5563.724251033785
2019-08-24,563342,1285705.03,612336.99,2890006.26,117,56,263,11008.744115753449
2019-08-24,563689,1035564.58,493203.76,2327740.85,38,18,85,27359.00438158198
2019-08-24,564286,2351954.78,1120155.26,4608480.41,25,12,50,92780.03373926932
2019-08-24,564647,1090520.35,519377.24,2092850.03,101,48,194,10785.112817362817
2019-08-24,564895,2805507.15,1336166.71,6306215.52,106,50,238,26534.305091333074
2019-08-24,565724,1136773.28,541406.03,2555237.33,292,139,657,3890.379667204613
2019-08-24,566061,275545.92,145242.07,526176.99,52,27,98,5350.074248286675
2019-08-24,566403,13126217.17,6251565.79,29505094.78,326,155,733,40243.90567677599
2019-08-24,566647,3274381.43,1559475.26,7360150.5,357,170,803,9164.447537856206
2019-08-24,567251,777963.08,370517.01,1748704.6,101,48,226,7731.889656791536
2019-08-24,567434,287138.23,136754.21,516056.71,26,12,47,11083.799460686914
2019-08-24,567538,1245555.01,593215.03,2799757.2,186,89,418,6690.245491022575
2019-08-24,567554,368127.84,180860.39,827477.21,18,9,40,20905.758924298974
2019-08-24,567623,836738.72,452658.19,1880820.07,156,84,351,5364.193511250654
2019-08-24,567645,693165.75,418618.15,1091800.67,291,176,459,2379.2554658793356
2019-08-24,567662,618661.87,381468.13,1102932.93,75,47,135,8199.213620356697
2019-08-24,567664,810258.1,434375.01,1669940.35,107,57,220,7600.93406249449
2019-08-24,567665,641624.84,305583.65,1442243.25,65,31,147,9838.443692888037
2019-08-25,100181,907215.8,432075.7,2039238.21,29,14,66,30756.037362286443
2019-08-25,100487,1258145.15,599211.32,2828057.27,251,120,565,5003.394164301826
2019-08-25,100992,4278491.25,2037698.37,7836700.13,495,236,907,8642.880357122443
2019-08-25,101020,1511554.57,719901.45,3397670.53,429,204,963,3526.4746043975583
2019-08-25,101384,1343428.3,639828.64,3019756.9,16,8,37,81987.42541622558
2019-08-25,101535,3072722.26,1626039.03,6906861.29,379,201,852,8108.849064195236
2019-08-25,101954,1343428.3,639828.64,3019756.9,41,20,93,32448.441098253432
2019-08-25,110365,1730566.97,1114379.46,2691268.4,1138,733,1770,1520.7912544024462
2019-08-25,110409,7288359.71,3471195.06,16382765.5,578,275,1299,12609.368728596402
2019-08-25,110435,4149799.88,1976406.89,7989751.53,493,235,949,8420.863613999409
2019-08-25,110632,3908136.44,2178434.16,6576631.42,502,280,845,7782.727399525774
2019-08-25,200181,1162484.28,624370.15,2613030.46,97,52,218,11994.313772743704
2019-08-25,201184,2386305.48,1136515.08,5363934.39,98,47,221,24239.05544501833
2019-08-25,201351,4132371.2,2933790.3,7462057.15,951,675,1718,4343.828913208452
2019-08-25,201486,903458.28,430286.28,2030792.69,96,46,215,9447.895089685526
2019-08-25,201632,1175976.35,560077.04,2643358.17,241,115,541,4888.217465267933
2019-08-25,201925,2025284.12,964573.24,4552431.26,198,94,445,10223.391686554089
2019-08-25,202502,2076992.37,1248813.49,4668660.61,422,254,948,4925.963174196305
2019-08-25,204586,6809113.72,4142275.14,13252297.0,59,36,115,114925.81437780592
2019-08-25,204934,1751969.62,834402.74,3819890.47,84,40,183,20839.808939428058
2019-08-25,204964,2575538.08,1717874.57,3930150.11,456,304,697,5642.042116574518
2019-08-25,205272,1557904.59,741976.47,3501855.85,100,48,225,15559.310103613318
2019-08-25,205582,3715513.26,2305672.35,8110187.62,179,111,390,20788.12546005629
2019-08-25,205611,2216816.53,1055793.38,4982957.52,352,168,791,6300.150326133339
2019-08-25,205761,2391100.6,1532376.72,5374712.74,696,446,1565,3434.1161480686696
2019-08-25,206361,1302514.3,620342.67,2391396.46,124,59,228,10505.742830358338
2019-08-25,206363,2401682.88,1143838.93,4689504.58,168,80,328,14312.772390310342
2019-08-25,206440,14372552.85,7735291.66,28813988.23,3417,1839,6849,4206.773328617142
2019-08-25,206471,4772768.24,2315395.94,10728222.18,1247,605,2804,3826.5412005380563
2019-08-25,207288,923308.07,548800.28,2075410.85,301,179,677,3066.8244861662915
2019-08-25,207774,2355771.07,1121972.68,5295299.24,192,92,432,12260.545693890897
2019-08-25,207802,918144.19,437280.62,2063803.3,75,36,170,12161.404190822628
2019-08-25,207966,3121445.31,1493969.81,6050222.21,91,44,176,34342.478538966505
2019-08-25,208532,1360701.44,648055.21,3058582.86,23,11,53,58105.97751937984
2019-08-25,210022,3102656.14,1477688.32,5687986.79,141,67,259,21992.525
2019-08-25,210413,1589301.47,756929.7,3572429.83,27,13,60,59865.244298884034
2019-08-25,212377,2063016.75,982544.01,4637246.69,49,23,110,42009.42932991578
2019-08-25,214099,1167873.78,575788.1,2625145.37,172,85,387,6779.985977538586
2019-08-25,214104,1535926.93,731509.18,2971796.85,160,76,310,9597.276106696936
2019-08-25,214781,1738837.66,1084518.66,3054479.11,208,129,365,8378.659257920732
2019-08-25,215430,4501296.08,2143812.61,10118007.8,92,44,207,48774.620552645836
2019-08-25,215913,1550378.06,743560.23,2865787.69,69,33,127,22577.01560131613
2019-08-25,216158,1179499.21,602791.9,2398635.92,359,183,730,3287.7802556969336
2019-08-25,216173,1011193.97,646625.19,1832222.72,494,316,895,2046.4075523855204
2019-08-25,216424,5566136.09,2650959.05,12511553.69,785,374,1764,7094.464883836265
2019-08-25,301577,1944285.18,925996.37,4370361.94,128,61,287,15236.422483146187
2019-08-25,304080,2416116.5,1493514.86,3531653.78,328,203,479,7371.324394765833
2019-08-25,304763,496644.65,236534.65,1030384.02,127,60,263,3915.298689101155
2019-08-25,401131,781084.53,468276.49,1516379.94,285,171,554,2736.9203972791574
2019-08-25,401534,1678395.02,807943.82,2935675.39,491,236,858,3420.16930955647
2019-08-25,402018,2230742.44,1197497.85,4612843.67,108,58,224,20623.2417056456
2019-08-25,402279,2419117.94,1370121.68,4912782.17,541,306,1098,4474.521479154262
2019-08-25,407120,1770027.42,1001452.16,3528390.21,242,137,482,7321.590889676138
2019-08-25,408789,1082850.54,515724.43,2434030.32,233,111,524,4649.133776149978
2019-08-25,501098,1854211.19,883096.88,4167893.49,147,70,330,12648.441760239233
2019-08-25,502221,2961697.77,1410554.71,6657300.54,194,93,437,15238.700101112234
2019-08-25,502280,2490884.53,1550010.4,4930770.8,221,137,437,11290.826305756767
2019-08-25,502835,4287822.54,2042142.5,9638162.3,522,249,1173,8215.760258523138
2019-08-25,506012,2758296.37,1572666.31,6166935.4,69,39,154,40146.46725813266
2019-08-25,506536,3627595.1,2247958.07,6430431.33,762,472,1351,4758.28044653917
2019-08-25,506539,4210849.19,2345644.39,8644938.97,1511,842,3103,2786.0294540190494
2019-08-25,507515,1663508.99,883196.23,3131966.69,127,67,239,13108.208007458436
2019-08-25,507843,7834566.66,4489737.68,13552938.03,845,484,1462,9267.394572216059
2019-08-25,508456,9370770.2,4624239.17,21063605.34,368,182,827,25458.78845406246
2019-08-25,508599,1505875.8,717196.99,3384906.0,11,5,25,133989.8822544643
2019-08-25,509417,3454825.05,1936360.97,7765751.8,209,117,470,16505.57535420991
2019-08-25,509434,2111429.59,1252590.65,3660482.05,938,556,1625,2251.948052151027
2019-08-25,510003,10272923.43,6996313.86,16876013.16,1588,1082,2610,6467.065727351378
2019-08-25,511293,3129267.29,1886340.08,6228254.54,454,274,904,6892.899118283148
2019-08-25,551180,3419569.9,1628623.33,6214245.08,907,432,1648,3770.590906279253
2019-08-25,551228,3281905.34,1563058.55,7377062.81,709,337,1593,4631.573516189545
2019-08-25,551732,2012072.89,1390784.98,3612109.03,400,276,717,5035.437668209711
2019-08-25,551736,2220453.18,1165515.01,4525051.44,625,328,1273,3555.299895986295
2019-08-25,554973,2204729.09,1050036.81,4955787.58,56,27,125,39505.5967189729
2019-08-25,555003,1355004.7,823848.9,2222686.17,444,270,729,3050.899327586458
2019-08-25,555421,3649294.78,1738033.63,8202880.33,370,176,831,9875.315006883891
2019-08-25,558754,2911100.83,1386457.0,5873628.65,224,107,452,12995.143152099105
2019-08-25,558846,4114195.08,2587488.71,6713685.09,684,430,1115,6019.161663393748
2019-08-25,558873,4914650.77,2340679.1,11047146.07,234,111,526,21004.911831732472
2019-08-25,560271,7784054.36,4973181.97,13639739.78,3032,1937,5312,2567.607616209098
2019-08-25,562641,3206434.95,1527114.75,7207420.34,14,7,32,223424.51923908343
2019-08-25,563339,2249535.32,1356658.67,5016436.14,404,244,902,5563.724251033785
2019-08-25,563342,2209985.58,1052540.15,4967602.84,201,96,451,11008.744115753449
2019-08-25,563689,2186329.85,1041273.67,4914429.43,80,38,180,27359.00438158198
2019-08-25,564286,3610085.65,1719359.71,7073693.98,39,19,76,92780.03373926932
2019-08-25,564647,2378894.32,1132985.51,4565406.73,221,105,423,10785.112817362817
2019-08-25,564895,4451760.85,2120220.49,10006662.34,168,80,377,26534.305091333074
2019-08-25,565724,2189267.51,1042672.77,4921032.58,563,268,1265,3890.379667204613
2019-08-25,566061,564029.6,297304.02,1077059.86,105,56,201,5350.074248286675
2019-08-25,566403,24162691.37,11507858.92,54312867.19,600,286,1350,40243.90567677599
2019-08-25,566647,7137852.28,3399513.58,16044455.48,779,371,1751,9164.447537856206
2019-08-25,567251,2630724.76,1252923.59,5913339.43,340,162,765,7731.889656791536
2019-08-25,567434,899632.61,428464.14,1616857.05,81,39,146,11083.799460686914
2019-08-25,567538,3491624.6,1662940.8,7848469.23,522,249,1173,6690.245491022575
2019-08-25,567554,1255331.41,616741.94,2821732.48,60,30,135,20905.758924298974
2019-08-25,567623,2008964.97,1086808.15,4515748.91,375,203,842,5364.193511250654
2019-08-25,567645,2431414.63,1468384.67,3829704.05,1022,617,1610,2379.2554658793356
2019-08-25,567662,2241813.68,1382306.33,3996641.52,273,169,487,8199.213620356697
2019-08-25,567664,3312812.34,1775980.58,6827698.77,436,234,898,7600.93406249449
2019-08-25,567665,1759994.5,838224.93,3956113.4,179,85,402,9838.443692888037
2019-08-26,100181,565020.39,269099.57,1270051.83,18,9,41,30756.037362286443
2019-08-26,100487,753270.72,358756.81,1693200.74,151,72,338,5003.394164301826
2019-08-26,100992,1816015.57,864905.86,3326305.47,210,100,385,8642.880357122443
2019-08-26,101020,748161.77,356323.62,1681717.13,212,101,477,3526.4746043975583
2019-08-26,101384,688721.75,328014.43,1548108.08,8,4,19,81987.42541622558
2019-08-26,101535,1408045.76,745116.81,3165003.14,174,92,390,8108.849064195236
2019-08-26,101954,688721.75,328014.43,1548108.08,21,10,48,32448.441098253432
2019-08-26,110365,896820.71,577497.46,1394678.65,590,380,917,1520.7912544024462
2019-08-26,110409,3645186.54,1736077.02,8193645.78,289,138,650,12609.368728596402
2019-08-26,110435,2004394.57,954624.14,3859128.89,238,113,458,8420.863613999409
2019-08-26,110632,1496496.78,834162.18,2518312.29,192,107,324,7782.727399525774
2019-08-26,200181,615181.14,330413.81,1382803.65,51,28,115,11994.313772743704
2019-08-26,201184,883983.1,421010.87,1987016.23,36,17,82,24239.05544501833
2019-08-26,201351,1646882.4,1169209.46,2973868.74,379,269,685,4343.828913208452
2019-08-26,201486,362666.2,172725.34,815200.98,38,18,86,9447.895089685526
2019-08-26,201632,711948.92,339076.65,1600317.8,146,69,327,4888.217465267933
2019-08-26,201925,1055252.89,502580.62,2371995.98,103,49,232,10223.391686554089
2019-08-26,202502,1097479.71,659871.18,2466913.54,223,134,501,4925.963174196305
2019-08-26,204586,3281059.77,1996008.97,6385791.53,29,17,56,114925.81437780592
2019-08-26,204934,1041850.64,496197.57,2271589.03,50,24,109,20839.808939428058
2019-08-26,204964,1384766.39,923634.14,2113088.42,245,164,375,5642.042116574518
2019-08-26,205272,799370.39,380712.54,1796823.68,51,24,115,15559.310103613318
2019-08-26,205582,2015792.27,1250905.76,4400052.94,97,60,212,20788.12546005629
2019-08-26,205611,1126471.43,536499.67,2532081.25,179,85,402,6300.150326133339
2019-08-26,205761,1162076.6,744736.41,2612114.54,338,217,761,3434.1161480686696
2019-08-26,206361,699228.37,333018.33,1283772.49,67,32,122,10505.742830358338
2019-08-26,206363,1150944.83,548155.44,2247324.72,80,38,157,14312.772390310342
2019-08-26,206440,5750015.73,3094651.88,11527589.14,1367,736,2740,4206.773328617142
2019-08-26,206471,2283415.69,1107745.22,5132658.99,597,289,1341,3826.5412005380563
2019-08-26,207288,664869.12,395188.19,1494492.24,217,129,487,3066.8244861662915
2019-08-26,207774,892549.22,425090.3,2006270.72,73,35,164,12260.545693890897
2019-08-26,207802,599008.59,285287.01,1346450.69,49,23,111,12161.404190822628
2019-08-26,207966,1615529.54,773216.33,3131341.7,47,23,91,34342.478538966505
2019-08-26,208532,782283.94,372574.99,1758416.73,13,6,30,58105.97751937984
2019-08-26,210022,1749569.93,833260.06,3207422.93,80,38,146,21992.525
2019-08-26,210413,884651.74,421329.32,1988519.27,15,7,33,59865.244298884034
2019-08-26,212377,1135038.73,540579.9,2551338.31,27,13,61,42009.42932991578
2019-08-26,214099,648194.58,319574.67,1457011.27,96,47,215,6779.985977538586
2019-08-26,214104,932754.32,444238.66,1804744.8,97,46,188,9597.276106696936
2019-08-26,214781,1023858.23,638583.7,1798531.3,122,76,215,8378.659257920732
2019-08-26,215430,2733443.75,1301845.22,6144231.28,56,27,126,48774.620552645836
2019-08-26,215913,933501.52,447706.64,1725525.67,41,20,76,22577.01560131613
2019-08-26,216158,767675.35,392326.24,1561148.38,233,119,475,3287.7802556969336
2019-08-26,216173,560011.63,358109.01,1014707.43,274,175,496,2046.4075523855204
2019-08-26,216424,2837539.37,1351422.34,6378217.53,400,190,899,7094.464883836265
2019-08-26,301577,1283645.2,611355.86,2885375.67,84,40,189,15236.422483146187
2019-08-26,304080,1440943.01,890714.26,2106235.79,195,121,286,7371.324394765833
2019-08-26,304763,318054.73,151478.47,659865.1,81,39,169,3915.298689101155
2019-08-26,401131,469917.83,281725.44,912287.43,172,103,333,2736.9203972791574
2019-08-26,401534,1030137.49,495886.38,1801810.68,301,145,527,3420.16930955647
2019-08-26,402018,1212292.98,650778.18,2506841.9,59,32,122,20623.2417056456
2019-08-26,402279,1337941.62,757773.08,2717111.84,299,169,607,4474.521479154262
2019-08-26,407120,1015710.08,574671.69,2024726.6,139,78,277,7321.590889676138
2019-08-26,408789,759321.32,361638.79,1706801.75,163,78,367,4649.133776149978
2019-08-26,501098,1082290.66,515457.95,2432771.64,86,41,192,12648.441760239233
2019-08-26,502221,1699847.26,809578.78,3820914.13,112,53,251,15238.700101112234
2019-08-26,502280,1568292.62,975906.37,3104475.69,139,86,275,11290.826305756767
2019-08-26,502835,2812013.0,1339264.91,6320839.03,342,163,769,8215.760258523138
2019-08-26,506012,1491577.87,850436.01,3334835.14,37,21,83,40146.46725813266
2019-08-26,506536,2155277.53,1335588.4,3820537.73,453,281,803,4758.28044653917
2019-08-26,506539,1732007.35,964810.99,3555837.77,622,346,1276,2786.0294540190494
2019-08-26,507515,963857.34,511734.51,1814699.69,74,39,138,13108.208007458436
2019-08-26,507843,3956700.1,2267457.3,6844655.6,427,245,739,9267.394572216059
2019-08-26,508456,4145608.87,2045753.36,9318494.06,163,80,366,25458.78845406246
2019-08-26,508599,959429.1,456943.09,2156603.74,7,3,16,133989.8822544643
2019-08-26,509417,1826964.06,1023977.01,4106647.57,111,62,249,16505.57535420991
2019-08-26,509434,1031323.69,611825.61,1787955.7,458,272,794,2251.948052151027
2019-08-26,510003,5804549.22,3953153.81,9535518.04,898,611,1474,6467.065727351378
2019-08-26,511293,1467426.39,884573.12,2920653.73,213,128,424,6892.899118283148
2019-08-26,551180,1886961.42,898694.69,3429097.87,500,238,909,3770.590906279253
2019-08-26,551228,1622754.84,772862.23,3647626.26,350,167,788,4631.573516189545
2019-08-26,551732,1258292.13,869756.83,2258908.61,250,173,449,5035.437668209711
2019-08-26,551736,1196052.89,627807.66,2437430.42,336,177,686,3555.299895986295
2019-08-26,554973,1364013.74,649632.93,3066028.29,35,16,78,39505.5967189729
2019-08-26,555003,987739.52,600549.93,1620241.54,324,197,531,3050.899327586458
2019-08-26,555421,2567863.04,1222984.9,5772039.18,260,124,584,9875.315006883891
2019-08-26,558754,1743041.82,830150.71,3516876.09,134,64,271,12995.143152099105
2019-08-26,558846,2458529.75,1546211.81,4011913.17,408,257,667,6019.161663393748
2019-08-26,558873,2713430.2,1292313.38,6099244.81,129,62,290,21004.911831732472
2019-08-26,560271,3352207.37,2141703.59,5873961.65,1306,834,2288,2567.607616209098
2019-08-26,562641,2574121.68,1225965.8,5786107.52,12,5,26,223424.51923908343
2019-08-26,563339,1403585.12,846479.77,3129977.33,252,152,563,5563.724251033785
2019-08-26,563342,1583572.24,754201.0,3559551.41,144,69,323,11008.744115753449
2019-08-26,563689,1272075.53,605845.69,2859369.38,46,22,105,27359.00438158198
2019-08-26,564286,2376947.34,1132058.45,4657451.42,26,12,50,92780.03373926932
2019-08-26,564647,1338534.67,637497.97,2568821.78,124,59,238,10785.112817362817
2019-08-26,564895,3216021.13,1531680.11,7228968.35,121,58,272,26534.305091333074
2019-08-26,565724,1393081.14,663476.52,3131365.92,358,171,805,3890.379667204613
2019-08-26,566061,360074.51,189797.98,687591.52,67,35,129,5350.074248286675
