date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-05-27,201925,2080173.33,990715.0,4675811.06,203,97,457,10223.391686554089
2024-05-27,202502,1962192.75,1179789.04,4410614.67,398,240,895,4925.963174196305
2024-05-27,204586,7977380.31,4852981.81,15526046.33,69,42,135,114925.81437780592
2024-05-27,204934,1691831.63,805761.03,3688769.09,81,39,177,20839.808939428058
2024-05-27,204964,2279496.41,1520415.73,3478404.29,404,269,617,5642.042116574518
2024-05-27,205272,1717673.86,818068.95,3860985.17,110,53,248,15559.310103613318
2024-05-27,205582,3700462.16,2296332.6,8077334.03,178,110,389,20788.12546005629
2024-05-27,205611,1885786.73,898135.27,4238868.87,299,143,673,6300.150326133339
2024-05-27,205761,2230989.39,1429766.85,5014815.54,650,416,1460,3434.1161480686696
2024-05-27,206361,1261133.81,600634.73,2315422.65,120,57,220,10505.742830358338
2024-05-27,206363,2183512.71,1039931.95,4263507.25,153,73,298,14312.772390310342
2024-05-27,206440,13364128.55,7192558.8,26792306.7,3177,1710,6369,4206.773328617142
2024-05-27,206471,4171486.8,2023698.38,9376662.57,1090,529,2450,3826.5412005380563
2024-05-27,207288,685527.49,407467.01,1540927.66,224,133,502,3066.8244861662915
2024-05-27,207774,2624698.19,1250053.68,5899793.51,214,102,481,12260.545693890897
2024-05-27,207802,836122.26,398216.22,1879434.31,69,33,155,12161.404190822628
2024-05-27,207966,2877477.29,1377202.9,5577344.66,84,40,162,34342.478538966505
2024-05-27,208532,1320753.85,629029.61,2968788.75,23,11,51,58105.97751937984
2024-05-27,210022,3090965.94,1472120.7,5666555.8,141,67,258,21992.525
2024-05-27,210413,1694595.14,807077.4,3809108.54,28,13,64,59865.244298884034
2024-05-27,212377,1815627.49,864720.87,4081164.91,43,21,97,42009.42932991578
2024-05-27,214099,1116418.2,550419.18,2509483.17,165,81,370,6779.985977538586
2024-05-27,214104,1136138.27,541103.72,2198263.55,118,56,229,9597.276106696936
2024-05-27,214781,1847506.95,1152295.93,3245369.91,221,138,387,8378.659257920732
2024-05-27,215430,2965750.66,1412484.86,6666410.63,61,29,137,48774.620552645836
2024-05-27,215913,1522801.68,730334.56,2814814.4,67,32,125,22577.01560131613
2024-05-27,216158,1207056.3,616875.25,2454676.03,367,188,747,3287.7802556969336
2024-05-27,216173,1178015.76,753301.84,2134493.35,576,368,1043,2046.4075523855204
2024-05-27,216424,3371486.45,1605722.93,7578422.78,475,226,1068,7094.464883836265
2024-05-27,301577,3772917.55,1796910.89,8480759.15,248,118,557,15236.422483146187
2024-05-27,304080,2071234.48,1280327.41,3027537.58,281,174,411,7371.324394765833
2024-05-27,304763,617027.46,293869.04,1280141.12,158,75,327,3915.298689101155
2024-05-27,401131,635328.17,380892.64,1233411.56,232,139,451,2736.9203972791574
2024-05-27,401534,1477126.11,711057.35,2583636.78,432,208,755,3420.16930955647
2024-05-27,402018,1872388.89,1005128.06,3871822.11,91,49,188,20623.2417056456
2024-05-27,402279,1838642.37,1041356.14,3733942.91,411,233,834,4474.521479154262
2024-05-27,407120,1238083.98,700487.35,2468008.89,169,96,337,7321.590889676138
2024-05-27,408789,693278.29,330184.8,1558350.1,149,71,335,4649.133776149978
2024-05-27,501098,1413158.03,673038.5,3176494.94,112,53,251,12648.441760239233
2024-05-27,502221,1916309.75,912672.42,4307478.62,126,60,283,15238.700101112234
2024-05-27,502280,1697300.65,1056184.39,3359850.82,150,94,298,11290.826305756767
2024-05-27,502835,4484059.56,2135603.17,10079263.24,546,260,1227,8215.760258523138
2024-05-27,506012,1943454.6,1108077.31,4345130.86,48,28,108,40146.46725813266
2024-05-27,506536,3251664.55,2015000.37,5764040.73,683,423,1211,4758.28044653917
2024-05-27,506539,3176549.5,1769489.85,6521505.17,1140,635,2341,2786.0294540190494
2024-05-27,507515,1242541.68,659694.94,2339392.01,95,50,178,13108.208007458436
2024-05-27,507843,3956815.86,2267523.69,6844856.08,427,245,739,9267.394572216059
2024-05-27,508456,3742645.22,1846901.13,8412713.49,147,73,330,25458.78845406246
2024-05-27,508599,2648905.67,1261582.83,5954206.86,20,9,44,133989.8822544643
2024-05-27,509417,2696732.93,1511465.31,6061712.76,163,92,367,16505.57535420991
2024-05-27,509434,1727014.88,1024539.26,2994041.32,767,455,1330,2251.948052151027
2024-05-27,510003,5414764.63,3687693.55,8895193.53,837,570,1375,6467.065727351378
2024-05-27,511293,2410940.07,1453328.45,4798550.55,350,211,696,6892.899118283148
2024-05-27,551180,2467168.74,1175027.53,4483485.3,654,312,1189,3770.590906279253
2024-05-27,551228,4144421.61,1973845.56,9315825.45,895,426,2011,4631.573516189545
2024-05-27,551732,1584067.4,1094939.35,2843746.38,315,217,565,5035.437668209711
2024-05-27,551736,1874449.53,983897.76,3819932.51,527,277,1074,3555.299895986295
2024-05-27,554973,1684549.47,802293.08,3786528.2,43,20,96,39505.5967189729
2024-05-27,555003,954800.58,580522.87,1566209.93,313,190,513,3050.899327586458
2024-05-27,555421,1985516.41,945632.98,4463041.04,201,96,452,9875.315006883891
2024-05-27,558754,1312165.11,624939.05,2647510.58,101,48,204,12995.143152099105
2024-05-27,558846,2835784.78,1783474.13,4627531.26,471,296,769,6019.161663393748
2024-05-27,558873,2242856.14,1068195.37,5041489.27,107,51,240,21004.911831732472
2024-05-27,560271,4794128.96,3062938.05,8400592.9,1867,1193,3272,2567.607616209098
2024-05-27,562641,5029816.1,2395528.44,11306014.25,23,11,51,223424.51923908343
2024-05-27,563339,1575939.16,950423.63,3514324.95,283,171,632,5563.724251033785
2024-05-27,563342,2927268.87,1394157.49,6579911.6,266,127,598,11008.744115753449
2024-05-27,563689,1584503.71,754644.74,3561645.61,58,28,130,27359.00438158198
2024-05-27,564286,4843885.65,2306976.24,9491233.32,52,25,102,92780.03373926932
2024-05-27,564647,2229911.98,1062030.24,4279489.97,207,98,397,10785.112817362817
2024-05-27,564895,5032753.81,2396927.36,11312617.58,190,90,426,26534.305091333074
2024-05-27,565724,2416469.56,1150881.25,5431736.85,621,296,1396,3890.379667204613
2024-05-27,566061,759778.47,400484.82,1450858.1,142,75,271,5350.074248286675
2024-05-27,566403,7015525.85,3341253.65,15769490.14,174,83,392,40243.90567677599
2024-05-27,566647,4124159.1,1964195.03,9270279.74,450,214,1012,9164.447537856206
2024-05-27,567251,2073693.38,987628.9,4661245.22,268,128,603,7731.889656791536
2024-05-27,567434,1696046.58,807768.7,3048205.11,153,73,275,11083.799460686914
2024-05-27,567538,2355797.49,1121985.24,5295358.73,352,168,792,6690.245491022575
2024-05-27,567554,3179496.75,1562080.97,7146868.42,152,75,342,20905.758924298974
2024-05-27,567623,1814566.69,981642.72,4078780.81,338,183,760,5364.193511250654
2024-05-27,567645,1993976.18,1204206.05,3140697.84,838,506,1320,2379.2554658793356
2024-05-27,567662,1529903.74,943341.31,2727468.81,187,115,333,8199.213620356697
2024-05-27,567664,1766915.87,947233.96,3641609.38,232,125,479,7600.93406249449
2024-05-27,567665,1597718.52,760938.48,3591349.76,162,77,365,9838.443692888037
2024-05-28,100181,485492.85,231223.56,1091290.59,16,8,35,30756.037362286443
2024-05-28,100487,942351.63,448809.72,2118216.76,188,90,423,5003.394164301826
2024-05-28,100992,2242303.13,1067931.93,4107115.04,259,124,475,8642.880357122443
2024-05-28,101020,986337.03,469758.47,2217086.8,280,133,629,3526.4746043975583
2024-05-28,101384,843209.06,401591.6,1895364.42,10,5,23,81987.42541622558
2024-05-28,101535,2059005.91,1089595.43,4628230.67,254,134,571,8108.849064195236
2024-05-28,101954,843209.06,401591.6,1895364.42,26,12,58,32448.441098253432
2024-05-28,110365,706257.09,454786.41,1098326.48,464,299,722,1520.7912544024462
2024-05-28,110409,2611672.63,1243849.74,5870514.11,207,99,466,12609.368728596402
2024-05-28,110435,1554176.4,740200.79,2992308.58,185,88,355,8420.863613999409
2024-05-28,110632,2050653.54,1143054.91,3450850.04,263,147,443,7782.727399525774
2024-05-28,200181,835790.19,448902.9,1878687.97,70,37,157,11994.313772743704
2024-05-28,201184,3001911.24,1429707.18,6747692.09,124,59,278,24239.05544501833
2024-05-28,201351,6693148.93,4751822.87,12086198.76,1541,1094,2782,4343.828913208452
2024-05-28,201486,1059355.17,504534.44,2381217.18,112,53,252,9447.895089685526
2024-05-28,201632,1048878.83,499544.84,2357668.24,215,102,482,4888.217465267933
2024-05-28,201925,1723104.52,820655.49,3873192.23,169,80,379,10223.391686554089
2024-05-28,202502,1831360.64,1101124.81,4116530.07,372,224,836,4925.963174196305
2024-05-28,204586,5784154.33,3518748.66,11257460.85,50,31,98,114925.81437780592
2024-05-28,204934,1610127.0,766847.94,3510625.48,77,37,168,20839.808939428058
2024-05-28,204964,2113081.73,1409417.82,3224463.48,375,250,572,5642.042116574518
2024-05-28,205272,1449500.16,690347.14,3258184.6,93,44,209,15559.310103613318
2024-05-28,205582,3238227.0,2009491.17,7068371.77,156,97,340,20788.12546005629
2024-05-28,205611,1729435.5,823670.77,3887423.38,275,131,617,6300.150326133339
2024-05-28,205761,1908643.21,1223185.92,4290245.69,556,356,1249,3434.1161480686696
2024-05-28,206361,1178244.66,561157.25,2163238.96,112,53,206,10505.742830358338
2024-05-28,206363,1916713.94,912865.09,3742559.0,134,64,261,14312.772390310342
2024-05-28,206440,8699844.95,4682246.58,17441385.17,2068,1113,4146,4206.773328617142
2024-05-28,206471,3519298.72,1707304.63,7910675.1,920,446,2067,3826.5412005380563
2024-05-28,207288,652856.97,388048.12,1467491.22,213,127,479,3066.8244861662915
2024-05-28,207774,1905533.24,907539.95,4283255.09,155,74,349,12260.545693890897
2024-05-28,207802,882113.19,420120.09,1982813.01,73,35,163,12161.404190822628
2024-05-28,207966,2686622.17,1285856.88,5207414.65,78,37,152,34342.478538966505
2024-05-28,208532,1257379.23,598846.65,2826335.53,22,10,49,58105.97751937984
2024-05-28,210022,2988984.02,1423550.35,5479596.01,136,65,249,21992.525
2024-05-28,210413,1498008.51,713449.87,3367221.66,25,12,56,59865.244298884034
2024-05-28,212377,1721949.54,820105.43,3870596.1,41,20,92,42009.42932991578
2024-05-28,214099,952353.85,469531.9,2140700.08,140,69,316,6779.985977538586
2024-05-28,214104,1071154.95,510154.25,2072530.19,112,53,216,9597.276106696936
2024-05-28,214781,1533681.31,956562.18,2694097.53,183,114,322,8378.659257920732
2024-05-28,215430,3013314.81,1435138.1,6773325.39,62,29,139,48774.620552645836
2024-05-28,215913,1380236.67,661960.5,2551291.19,61,29,113,22577.01560131613
2024-05-28,216158,1063798.92,543662.44,2163347.07,324,165,658,3287.7802556969336
2024-05-28,216173,1017374.91,650577.53,1843422.03,497,318,901,2046.4075523855204
2024-05-28,216424,2816391.53,1341350.49,6330681.66,397,189,892,7094.464883836265
2024-05-28,301577,3495899.55,1664976.74,7858078.82,229,109,516,15236.422483146187
2024-05-28,304080,1836919.55,1135486.2,2685037.55,249,154,364,7371.324394765833
2024-05-28,304763,532310.09,253520.89,1104379.05,136,65,282,3915.298689101155
2024-05-28,401131,498615.01,298930.12,967999.89,182,109,354,2736.9203972791574
2024-05-28,401534,1258443.04,605787.73,2201138.5,368,177,644,3420.16930955647
2024-05-28,402018,1689582.95,906994.71,3493806.36,82,44,169,20623.2417056456
2024-05-28,402279,1574210.93,891589.58,3196931.77,352,199,714,4474.521479154262
2024-05-28,407120,1032627.76,584243.58,2058450.31,141,80,281,7321.590889676138
2024-05-28,408789,667694.86,318000.19,1500843.73,144,68,323,4649.133776149978
2024-05-28,501098,1196145.65,569683.05,2688694.61,95,45,213,12648.441760239233
2024-05-28,502221,1754520.14,835617.54,3943808.17,115,55,259,15238.700101112234
2024-05-28,502280,1534113.97,954637.87,3036818.17,136,85,269,11290.826305756767
2024-05-28,502835,3959063.11,1885565.48,8899177.27,482,230,1083,8215.760258523138
2024-05-28,506012,1794409.95,1023098.39,4011900.28,45,25,100,40146.46725813266
2024-05-28,506536,3126367.42,1937356.08,5541933.43,657,407,1165,4758.28044653917
2024-05-28,506539,2566136.51,1429460.76,5268318.61,921,513,1891,2786.0294540190494
2024-05-28,507515,1118726.86,593958.38,2106279.79,85,45,161,13108.208007458436
2024-05-28,507843,3287665.81,1884055.19,5687299.8,355,203,614,9267.394572216059
2024-05-28,508456,3400300.75,1677962.93,7643192.1,134,66,300,25458.78845406246
2024-05-28,508599,2727967.0,1299237.0,6131920.88,20,10,46,133989.8822544643
2024-05-28,509417,2394555.22,1342100.58,5382478.06,145,81,326,16505.57535420991
2024-05-28,509434,1246803.34,739657.16,2161522.05,554,328,960,2251.948052151027
2024-05-28,510003,4911869.16,3345199.37,8069053.51,760,517,1248,6467.065727351378
2024-05-28,511293,1842229.6,1110506.44,3666632.94,267,161,532,6892.899118283148
2024-05-28,551180,2146905.22,1022497.23,3901483.38,569,271,1035,3770.590906279253
2024-05-28,551228,3943209.47,1878014.93,8863541.48,851,405,1914,4631.573516189545
2024-05-28,551732,1277232.12,882848.28,2292909.73,254,175,455,5035.437668209711
2024-05-28,551736,1428814.11,749983.94,2911773.92,402,211,819,3555.299895986295
2024-05-28,554973,1594582.23,759444.64,3584299.97,40,19,91,39505.5967189729
2024-05-28,555003,910022.17,553297.61,1492757.8,298,181,489,3050.899327586458
2024-05-28,555421,1934451.15,921312.48,4348256.59,196,93,440,9875.315006883891
2024-05-28,558754,1218093.47,580135.88,2457705.5,94,45,189,12995.143152099105
2024-05-28,558846,2573499.3,1618518.26,4199524.45,428,269,698,6019.161663393748
2024-05-28,558873,2257027.79,1074944.76,5073344.29,107,51,242,21004.911831732472
2024-05-28,560271,3935516.09,2514375.73,6896074.09,1533,979,2686,2567.607616209098
2024-05-28,562641,4721057.99,2248477.4,10611987.76,21,10,47,223424.51923908343
2024-05-28,563339,1446467.77,872341.77,3225605.47,260,157,580,5563.724251033785
2024-05-28,563342,2980239.46,1419385.7,6698978.48,271,129,609,11008.744115753449
2024-05-28,563689,1327498.41,632241.77,2983949.07,49,23,109,27359.00438158198
2024-05-28,564286,4785806.41,2279314.99,9377431.12,52,25,101,92780.03373926932
2024-05-28,564647,1881508.23,896097.83,3610858.47,174,83,335,10785.112817362817
2024-05-28,564895,4500647.89,2143503.62,10116550.53,170,81,381,26534.305091333074
2024-05-28,565724,1987925.79,946780.78,4468457.31,511,243,1149,3890.379667204613
2024-05-28,566061,563437.73,296992.18,1075929.68,105,56,201,5350.074248286675
2024-05-28,566403,5683631.35,2706917.96,12775659.2,141,67,317,40243.90567677599
2024-05-28,566647,3138686.59,1494848.37,7055135.87,342,163,770,9164.447537856206
2024-05-28,567251,1388926.9,661498.13,3122028.03,180,86,404,7731.889656791536
2024-05-28,567434,1102590.41,525125.99,1981621.25,99,47,179,11083.799460686914
2024-05-28,567538,1858617.42,885195.69,4177798.09,278,132,624,6690.245491022575
2024-05-28,567554,2341943.83,1150592.82,5264218.64,112,55,252,20905.758924298974
2024-05-28,567623,1350819.92,730765.16,3036370.93,252,136,566,5364.193511250654
2024-05-28,567645,1347559.29,813820.5,2122530.89,566,342,892,2379.2554658793356
2024-05-28,567662,1118475.47,689653.93,1993986.21,136,84,243,8199.213620356697
2024-05-28,567664,1198554.4,642538.29,2470217.8,158,85,325,7600.93406249449
2024-05-28,567665,1404126.31,668737.0,3156193.65,143,68,321,9838.443692888037
2024-05-29,100181,492210.92,234422.97,1106390.89,16,8,36,30756.037362286443
2024-05-29,100487,949334.96,452135.5,2133913.72,190,90,426,5003.394164301826
2024-05-29,100992,2118891.67,1009155.23,3881068.91,245,117,449,8642.880357122443
2024-05-29,101020,933563.28,444624.02,2098462.21,265,126,595,3526.4746043975583
2024-05-29,101384,813277.9,387336.36,1828085.11,10,5,22,81987.42541622558
2024-05-29,101535,2027847.1,1073106.51,4558191.91,250,132,562,8108.849064195236
2024-05-29,101954,813277.9,387336.36,1828085.11,25,12,56,32448.441098253432
2024-05-29,110365,695765.84,448030.61,1082010.77,458,295,711,1520.7912544024462
2024-05-29,110409,2555946.15,1217309.24,5745252.41,203,97,456,12609.368728596402
2024-05-29,110435,1544191.61,735445.33,2973084.94,183,87,353,8420.863613999409
2024-05-29,110632,1917448.16,1068804.84,3226691.34,246,137,415,7782.727399525774
2024-05-29,200181,845501.54,454118.88,1900517.6,70,38,158,11994.313772743704
2024-05-29,201184,2803463.6,1335193.21,6301622.15,116,55,260,24239.05544501833
2024-05-29,201351,5715466.78,4057714.08,10320742.32,1316,934,2376,4343.828913208452
2024-05-29,201486,1027584.23,489402.85,2309802.17,109,52,244,9447.895089685526
2024-05-29,201632,1071195.46,510173.48,2407831.68,219,104,493,4888.217465267933
2024-05-29,201925,1722062.62,820159.02,3870850.09,168,80,379,10223.391686554089
2024-05-29,202502,1799117.37,1081737.99,4044053.56,365,220,821,4925.963174196305
2024-05-29,204586,5527662.11,3362713.54,10758260.77,48,29,94,114925.81437780592
2024-05-29,204934,1597882.71,761016.75,3483928.89,77,37,167,20839.808939428058
2024-05-29,204964,2063889.38,1376606.87,3149398.46,366,244,558,5642.042116574518
2024-05-29,205272,1436085.35,683957.97,3228030.66,92,44,207,15559.310103613318
2024-05-29,205582,3111322.04,1930739.93,6791364.89,150,93,327,20788.12546005629
2024-05-29,205611,1623733.56,773328.41,3649826.51,258,123,579,6300.150326133339
2024-05-29,205761,1917677.81,1228975.82,4310553.6,558,358,1255,3434.1161480686696
2024-05-29,206361,1161860.64,553354.24,2133158.96,111,53,203,10505.742830358338
2024-05-29,206363,1846638.87,879490.37,3605730.31,129,61,252,14312.772390310342
2024-05-29,206440,8369099.68,4504240.04,16778309.34,1989,1071,3988,4206.773328617142
2024-05-29,206471,3435853.15,1666823.1,7723106.84,898,436,2018,3826.5412005380563
2024-05-29,207288,682407.62,405612.57,1533914.9,223,132,500,3066.8244861662915
2024-05-29,207774,1880834.3,895776.6,4227736.59,153,73,345,12260.545693890897
2024-05-29,207802,974299.98,464025.69,2190030.47,80,38,180,12161.404190822628
2024-05-29,207966,2545343.23,1218238.96,4933577.52,74,35,144,34342.478538966505
2024-05-29,208532,1285404.23,612193.89,2889330.16,22,11,50,58105.97751937984
2024-05-29,210022,2799826.58,1333461.11,5132820.23,127,61,233,21992.525
2024-05-29,210413,1466089.93,698248.15,3295475.0,24,12,55,59865.244298884034
2024-05-29,212377,1704978.9,812022.74,3832449.4,41,19,91,42009.42932991578
2024-05-29,214099,948975.4,467866.27,2133105.51,140,69,315,6779.985977538586
2024-05-29,214104,1145128.11,545385.28,2215657.6,119,57,231,9597.276106696936
2024-05-29,214781,1556323.37,970684.15,2733870.97,186,116,326,8378.659257920732
2024-05-29,215430,2951346.46,1405624.63,6634032.64,61,29,136,48774.620552645836
2024-05-29,215913,1364677.31,654498.52,2522530.71,60,29,112,22577.01560131613
2024-05-29,216158,1084997.57,554496.31,2206456.8,330,169,671,3287.7802556969336
2024-05-29,216173,1017474.95,650641.63,1843603.26,497,318,901,2046.4075523855204
2024-05-29,216424,2638758.22,1256749.83,5931397.24,372,177,836,7094.464883836265
2024-05-29,301577,3432043.86,1634564.35,7714544.18,225,107,506,15236.422483146187
2024-05-29,304080,1768674.74,1093300.64,2585283.62,240,148,351,7371.324394765833
