date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-04-04,101384,558460.65,265975.68,1255306.78,7,3,15,81987.42541622558
2019-04-04,101535,1234545.09,653302.76,2775008.79,152,81,342,8108.849064195236
2019-04-04,101954,558460.65,265975.68,1255306.78,17,8,39,32448.441098253432
2019-04-04,110365,757729.18,487931.14,1178372.44,498,321,775,1520.7912544024462
2019-04-04,110409,2687630.72,1280026.03,6041252.85,213,102,479,12609.368728596402
2019-04-04,110435,1911471.94,910368.28,3680221.82,227,108,437,8420.863613999409
2019-04-04,110632,1114353.12,621151.49,1875239.05,143,80,241,7782.727399525774
2019-04-04,200181,550256.99,295542.99,1236866.89,46,25,103,11994.313772743704
2019-04-04,201184,809047.47,385321.42,1818576.16,33,16,75,24239.05544501833
2019-04-04,201351,1651029.82,1172154.06,2981358.42,380,270,686,4343.828913208452
2019-04-04,201486,298916.79,142363.73,671904.73,32,15,71,9447.895089685526
2019-04-04,201632,624254.1,297310.88,1403197.92,128,61,287,4888.217465267933
2019-04-04,201925,778862.0,370945.02,1750724.93,76,36,171,10223.391686554089
2019-04-04,202502,1067532.91,641865.3,2399598.88,217,130,487,4925.963174196305
2019-04-04,204586,2899434.08,1763849.84,5643048.74,25,15,49,114925.81437780592
2019-04-04,204934,847454.27,403613.43,1847739.01,41,19,89,20839.808939428058
2019-04-04,204964,1115304.58,743904.31,1701902.61,198,132,302,5642.042116574518
2019-04-04,205272,630192.22,300138.8,1416545.1,41,19,91,15559.310103613318
2019-04-04,205582,1647012.26,1022058.38,3595082.99,79,49,173,20788.12546005629
2019-04-04,205611,840707.17,400400.01,1889740.56,133,64,300,6300.150326133339
2019-04-04,205761,1407090.11,901757.12,3162855.21,410,263,921,3434.1161480686696
2019-04-04,206361,1074056.73,511536.24,1971951.87,102,49,188,10505.742830358338
2019-04-04,206363,1726525.17,822284.62,3371197.88,121,57,236,14312.772390310342
2019-04-04,206440,8335914.93,4486379.98,16711780.93,1982,1066,3973,4206.773328617142
2019-04-04,206471,2946489.96,1429420.09,6623116.52,770,374,1731,3826.5412005380563
2019-04-04,207288,723954.77,430307.54,1627304.58,236,140,531,3066.8244861662915
2019-04-04,207774,749341.41,356885.57,1684368.52,61,29,137,12260.545693890897
2019-04-04,207802,636280.84,303038.66,1430231.23,52,25,118,12161.404190822628
2019-04-04,207966,1875619.63,897699.28,3635468.08,55,26,106,34342.478538966505
2019-04-04,208532,961493.25,457926.07,2161243.32,17,8,37,58105.97751937984
2019-04-04,210022,1643441.66,782714.6,3012861.81,75,36,137,21992.525
2019-04-04,210413,1089322.83,518806.79,2448578.22,18,9,41,59865.244298884034
2019-04-04,212377,1316009.31,626770.01,2958123.95,31,15,70,42009.42932991578
2019-04-04,214099,715955.5,352982.32,1609324.0,106,52,237,6779.985977538586
2019-04-04,214104,1006280.38,479256.58,1947006.91,105,50,203,9597.276106696936
2019-04-04,214781,1126358.12,702513.04,1978584.46,134,84,236,8378.659257920732
2019-04-04,215430,2693916.26,1283019.67,6055381.9,55,26,124,48774.620552645836
2019-04-04,215913,1041546.95,499525.34,1925241.93,46,22,85,22577.01560131613
2019-04-04,216158,775400.15,396274.04,1576857.85,236,121,480,3287.7802556969336
2019-04-04,216173,426021.63,272426.6,771925.45,208,133,377,2046.4075523855204
2019-04-04,216424,2482760.57,1182453.6,5580746.49,350,167,787,7094.464883836265
2019-04-04,301577,1270625.05,605155.16,2856109.48,83,40,187,15236.422483146187
2019-04-04,304080,1363359.97,842756.89,1992832.67,185,114,270,7371.324394765833
2019-04-04,304763,343881.66,163779.03,713448.27,88,42,182,3915.298689101155
2019-04-04,401131,487300.56,292146.99,946034.23,178,107,346,2736.9203972791574
2019-04-04,401534,983882.64,473620.17,1720905.98,288,138,503,3420.16930955647
2019-04-04,402018,1077046.73,578175.79,2227172.68,52,28,108,20623.2417056456
2019-04-04,402279,1152907.88,652975.12,2341343.09,258,146,523,4474.521479154262
2019-04-04,407120,975559.63,551955.33,1944690.08,133,75,266,7321.590889676138
2019-04-04,408789,1079250.0,514009.84,2425937.24,232,111,522,4649.133776149978
2019-04-04,501098,1149889.68,547652.85,2584720.68,91,43,204,12648.441760239233
2019-04-04,502221,1664186.46,792594.93,3740756.38,109,52,245,15238.700101112234
2019-04-04,502280,1449880.47,902221.77,2870076.28,128,80,254,11290.826305756767
2019-04-04,502835,2532160.15,1205980.72,5691786.74,308,147,693,8215.760258523138
2019-04-04,506012,1662096.6,947658.57,3716076.98,41,24,93,40146.46725813266
2019-04-04,506536,2046101.92,1267934.19,3627008.36,430,266,762,4758.28044653917
2019-04-04,506539,2609802.22,1453784.46,5357964.46,937,522,1923,2786.0294540190494
2019-04-04,507515,901056.55,478392.39,1696462.14,69,36,129,13108.208007458436
2019-04-04,507843,3777879.98,2164981.13,6535316.66,408,234,705,9267.394572216059
2019-04-04,508456,3743782.08,1847462.13,8415268.93,147,73,331,25458.78845406246
2019-04-04,508599,1093572.17,520830.83,2458130.04,8,4,18,133989.8822544643
2019-04-04,509417,1595211.51,894084.45,3585714.65,97,54,217,16505.57535420991
2019-04-04,509434,861853.27,511288.42,1494153.18,383,227,663,2251.948052151027
2019-04-04,510003,5155683.32,3511247.59,8469583.48,797,543,1310,6467.065727351378
2019-04-04,511293,1196492.77,721252.6,2381407.51,174,105,345,6892.899118283148
2019-04-04,551180,1588822.62,756701.56,2887302.51,421,201,766,3770.590906279253
2019-04-04,551228,1558673.87,742342.83,3503585.13,337,160,756,4631.573516189545
2019-04-04,551732,1244880.48,860486.27,2234831.92,247,171,444,5035.437668209711
2019-04-04,551736,1227462.09,644294.31,2501439.2,345,181,704,3555.299895986295
2019-04-04,554973,1269297.12,604522.41,2853124.19,32,15,72,39505.5967189729
2019-04-04,555003,1165112.4,708393.54,1911195.89,382,232,626,3050.899327586458
2019-04-04,555421,2349788.94,1119123.63,5281852.46,238,113,535,9875.315006883891
2019-04-04,558754,1589316.75,756936.73,3206710.01,122,58,247,12995.143152099105
2019-04-04,558846,2500057.08,1572329.32,4079679.21,415,261,678,6019.161663393748
2019-04-04,558873,2439838.49,1162011.02,5484265.45,116,55,261,21004.911831732472
2019-04-04,560271,3924729.14,2507484.07,6877172.59,1529,977,2678,2567.607616209098
2019-04-04,562641,3662066.74,1744116.49,8231588.65,16,8,37,223424.51923908343
2019-04-04,563339,1394381.03,840928.97,3109452.49,251,151,559,5563.724251033785
2019-04-04,563342,1631954.87,777243.89,3668306.01,148,71,333,11008.744115753449
2019-04-04,563689,1143953.01,544825.67,2571376.3,42,20,94,27359.00438158198
2019-04-04,564286,2146625.25,1022363.67,4206152.42,23,11,45,92780.03373926932
2019-04-04,564647,1174338.94,559297.15,2253708.49,109,52,209,10785.112817362817
2019-04-04,564895,2994195.08,1426032.03,6730347.77,113,54,254,26534.305091333074
2019-04-04,565724,1187610.72,565618.23,2669510.07,305,145,686,3890.379667204613
2019-04-04,566061,400805.31,211267.41,765369.92,75,39,143,5350.074248286675
2019-04-04,566403,15558528.98,7409992.1,34972441.55,387,184,869,40243.90567677599
2019-04-04,566647,3879056.7,1847461.3,8719338.74,423,202,951,9164.447537856206
2019-04-04,567251,993682.02,473256.64,2233597.44,129,61,289,7731.889656791536
2019-04-04,567434,1000714.4,476605.97,1798525.19,90,43,162,11083.799460686914
2019-04-04,567538,1564469.03,745102.84,3516611.67,234,111,526,6690.245491022575
2019-04-04,567554,444308.56,218288.02,998716.71,21,10,48,20905.758924298974
2019-04-04,567623,1333087.99,721172.86,2996513.73,249,134,559,5364.193511250654
2019-04-04,567645,883292.92,533440.11,1391268.49,371,224,585,2379.2554658793356
2019-04-04,567662,878488.29,541677.47,1566143.66,107,66,191,8199.213620356697
2019-04-04,567664,981053.61,525937.49,2021949.43,129,69,266,7600.93406249449
2019-04-04,567665,928117.86,442030.52,2086221.78,94,45,212,9838.443692888037
2019-04-05,100181,695067.62,331036.72,1562372.14,23,11,51,30756.037362286443
2019-04-05,100487,1099410.7,523611.46,2471253.95,220,105,494,5003.394164301826
2019-04-05,100992,3138688.62,1494849.62,5748980.15,363,173,665,8642.880357122443
2019-04-05,101020,1445642.0,688509.61,3249512.36,410,195,921,3526.4746043975583
2019-04-05,101384,899834.35,428560.19,2022646.59,11,5,25,81987.42541622558
2019-04-05,101535,2282597.83,1207916.83,5130820.57,281,149,633,8108.849064195236
2019-04-05,101954,899834.35,428560.19,2022646.59,28,13,62,32448.441098253432
2019-04-05,110365,1244906.86,801643.74,1936000.25,819,527,1273,1520.7912544024462
2019-04-05,110409,4350750.15,2072112.78,9779610.61,345,164,776,12609.368728596402
2019-04-05,110435,3450922.05,1643555.46,6644178.07,410,195,789,8420.863613999409
2019-04-05,110632,2512331.03,1400398.48,4227763.26,323,180,543,7782.727399525774
2019-04-05,200181,903511.29,485275.89,2030911.94,75,40,169,11994.313772743704
2019-04-05,201184,1494761.73,711903.66,3359923.34,62,29,139,24239.05544501833
2019-04-05,201351,3657008.76,2596305.31,6603668.18,842,598,1520,4343.828913208452
2019-04-05,201486,734991.14,350050.9,1652112.04,78,37,175,9447.895089685526
2019-04-05,201632,952504.82,453645.1,2141038.81,195,93,438,4888.217465267933
2019-04-05,201925,1083712.14,516134.72,2435966.82,106,50,238,10223.391686554089
2019-04-05,202502,1600609.6,962383.26,3597848.23,325,195,730,4925.963174196305
2019-04-05,204586,5081935.8,3091558.98,9890761.75,44,27,86,114925.81437780592
2019-04-05,204934,1115707.96,531373.28,2432623.97,54,25,117,20839.808939428058
2019-04-05,204964,1610707.84,1074336.11,2457864.42,285,190,436,5642.042116574518
2019-04-05,205272,1056376.7,503115.86,2374522.31,68,32,153,15559.310103613318
2019-04-05,205582,2729671.69,1693905.67,5958302.0,131,81,287,20788.12546005629
2019-04-05,205611,1328513.05,632725.05,2986229.79,211,100,474,6300.150326133339
2019-04-05,205761,2268601.74,1453871.33,5099360.3,661,423,1485,3434.1161480686696
2019-04-05,206361,1655470.09,788443.59,3039417.98,158,75,289,10505.742830358338
2019-04-05,206363,3067596.7,1460990.81,5989762.4,214,102,418,14312.772390310342
2019-04-05,206440,17184391.63,9248620.05,34451142.11,4085,2199,8189,4206.773328617142
2019-04-05,206471,5189924.78,2517769.72,11665906.89,1356,658,3049,3826.5412005380563
2019-04-05,207288,940267.09,558880.26,2113530.94,307,182,689,3066.8244861662915
2019-04-05,207774,1868029.53,889678.3,4198954.88,152,73,342,12260.545693890897
2019-04-05,207802,870201.64,414447.14,1956037.74,72,34,161,12161.404190822628
2019-04-05,207966,3248652.46,1554852.89,6296784.51,95,45,183,34342.478538966505
2019-04-05,208532,1385860.16,660037.55,3115134.99,24,11,54,58105.97751937984
2019-04-05,210022,3107848.6,1480161.38,5697505.75,141,67,259,21992.525
2019-04-05,210413,1841022.97,876815.92,4138248.96,31,15,69,59865.244298884034
2019-04-05,212377,2123454.57,1011328.55,4773098.74,51,24,114,42009.42932991578
2019-04-05,214099,1135639.16,559895.57,2552687.98,167,83,377,6779.985977538586
2019-04-05,214104,1435639.31,683745.7,2777754.71,150,71,289,9597.276106696936
2019-04-05,214781,1774699.88,1106886.09,3117475.7,212,132,372,8378.659257920732
2019-04-05,215430,4107928.09,1956464.77,9233795.5,84,40,189,48774.620552645836
2019-04-05,215913,1734098.29,831672.33,3205384.69,77,37,142,22577.01560131613
2019-04-05,216158,1165611.8,595694.81,2370394.55,355,181,721,3287.7802556969336
2019-04-05,216173,716517.02,458188.89,1298285.55,350,224,634,2046.4075523855204
2019-04-05,216424,4792570.11,2282536.39,10772733.37,676,322,1518,7094.464883836265
2019-04-05,301577,2126224.65,1012647.77,4779325.26,140,66,314,15236.422483146187
2019-04-05,304080,2212752.39,1367806.07,3234395.25,300,186,439,7371.324394765833
2019-04-05,304763,524865.46,249975.48,1088933.79,134,64,278,3915.298689101155
2019-04-05,401131,866779.07,519652.13,1682744.93,317,190,615,2736.9203972791574
2019-04-05,401534,1638911.84,788937.41,2866615.71,479,231,838,3420.16930955647
2019-04-05,402018,2116835.03,1136350.56,4377300.22,103,55,212,20623.2417056456
2019-04-05,402279,1829956.92,1036436.91,3716304.72,409,232,831,4474.521479154262
2019-04-05,407120,1554806.84,879683.88,3099367.2,212,120,423,7321.590889676138
2019-04-05,408789,1171649.1,558016.25,2633631.4,252,120,566,4649.133776149978
2019-04-05,501098,1793577.84,854219.6,4031602.13,142,68,319,12648.441760239233
2019-04-05,502221,2763354.84,1316091.01,6211465.89,181,86,408,15238.700101112234
2019-04-05,502280,2189096.3,1362215.82,4333373.25,194,121,384,11290.826305756767
2019-04-05,502835,4466357.09,2127172.43,10039471.93,544,259,1222,8215.760258523138
2019-04-05,506012,2595661.87,1479939.06,5803321.03,65,37,145,40146.46725813266
2019-04-05,506536,3238021.22,2006545.96,5739856.0,681,422,1206,4758.28044653917
2019-04-05,506539,5236784.06,2917139.03,10751199.01,1880,1047,3859,2786.0294540190494
2019-04-05,507515,1405698.49,746318.73,2646575.21,107,57,202,13108.208007458436
2019-04-05,507843,6656335.02,3814530.87,11514726.67,718,412,1242,9267.394572216059
2019-04-05,508456,7362798.37,3633355.36,16550088.61,289,143,650,25458.78845406246
2019-04-05,508599,2239298.49,1066500.91,5033492.64,17,8,38,133989.8822544643
2019-04-05,509417,3055287.81,1712428.16,6867671.86,185,104,416,16505.57535420991
2019-04-05,509434,1747072.43,1036438.3,3028814.16,776,460,1345,2251.948052151027
2019-04-05,510003,9273782.46,6315854.93,15234658.56,1434,977,2356,6467.065727351378
2019-04-05,511293,2531009.2,1525706.66,5037527.55,367,221,731,6892.899118283148
2019-04-05,551180,2968118.16,1413612.6,5393840.49,787,375,1431,3770.590906279253
2019-04-05,551228,3138928.55,1494963.73,7055679.54,678,323,1523,4631.573516189545
2019-04-05,551732,1728356.23,1194674.65,3102776.07,343,237,616,5035.437668209711
2019-04-05,551736,2017615.59,1059045.44,4111689.71,567,298,1156,3555.299895986295
2019-04-05,554973,1896223.85,903106.08,4262329.77,48,23,108,39505.5967189729
2019-04-05,555003,1434108.1,871944.04,2352443.37,470,286,771,3050.899327586458
2019-04-05,555421,3786574.76,1803415.21,8511457.82,383,183,862,9875.315006883891
2019-04-05,558754,2593485.3,1235187.94,5232786.61,200,95,403,12995.143152099105
2019-04-05,558846,3642432.88,2290789.19,5943847.33,605,381,987,6019.161663393748
2019-04-05,558873,3859452.7,1838124.71,8675272.85,184,88,413,21004.911831732472
2019-04-05,560271,6810247.07,4351022.78,11933369.8,2652,1695,4648,2567.607616209098
2019-04-05,562641,5292025.27,2520409.64,11895407.9,24,11,53,223424.51923908343
2019-04-05,563339,2258766.41,1362225.9,5037021.1,406,245,905,5563.724251033785
2019-04-05,563342,2570676.21,1224324.74,5778362.98,234,111,525,11008.744115753449
2019-04-05,563689,1879552.72,895166.35,4224856.33,69,33,154,27359.00438158198
2019-04-05,564286,3128809.25,1490144.13,6130668.77,34,16,66,92780.03373926932
2019-04-05,564647,1974248.77,940266.72,3788839.42,183,87,351,10785.112817362817
2019-04-05,564895,3875498.36,1845766.7,8711340.59,146,70,328,26534.305091333074
2019-04-05,565724,1831197.29,872136.32,4116162.75,471,224,1058,3890.379667204613
2019-04-05,566061,565390.23,298021.22,1079658.26,106,56,202,5350.074248286675
2019-04-05,566403,22050571.11,10501928.63,49565246.07,548,261,1232,40243.90567677599
2019-04-05,566647,5897525.97,2808788.77,13256451.85,644,306,1447,9164.447537856206
2019-04-05,567251,1959794.72,933382.65,4405223.82,253,121,570,7731.889656791536
2019-04-05,567434,2024240.98,964076.27,3638049.57,183,87,328,11083.799460686914
2019-04-05,567538,2541507.84,1210432.65,5712798.33,380,181,854,6690.245491022575
2019-04-05,567554,1000518.08,491552.72,2248962.95,48,24,108,20905.758924298974
2019-04-05,567623,2168385.44,1173051.39,4874093.99,404,219,909,5364.193511250654
2019-04-05,567645,1903345.58,1149472.11,2997945.9,800,483,1260,2379.2554658793356
2019-04-05,567662,1730304.57,1066908.85,3084737.94,211,130,376,8199.213620356697
2019-04-05,567664,2548078.72,1366011.13,5251584.25,335,180,691,7600.93406249449
2019-04-05,567665,1517861.92,722905.56,3411848.32,154,73,347,9838.443692888037
2019-04-06,100181,556699.27,265136.73,1251347.95,18,9,41,30756.037362286443
2019-04-06,100487,782069.09,372472.71,1757934.15,156,74,351,5003.394164301826
2019-04-06,100992,1930286.2,919329.0,3535609.47,223,106,409,8642.880357122443
2019-04-06,101020,1037966.66,494347.81,2333139.78,294,140,662,3526.4746043975583
2019-04-06,101384,650901.77,310002.16,1463096.38,8,4,18,81987.42541622558
2019-04-06,101535,1497751.77,792588.0,3366644.41,185,98,415,8108.849064195236
2019-04-06,101954,650901.77,310002.16,1463096.38,20,10,45,32448.441098253432
2019-04-06,110365,811777.89,522735.36,1262425.67,534,344,830,1520.7912544024462
2019-04-06,110409,3303673.21,1573425.76,7425992.05,262,125,589,12609.368728596402
2019-04-06,110435,2230009.69,1062076.86,4293513.86,265,126,510,8420.863613999409
2019-04-06,110632,1248216.47,695768.29,2100505.17,160,89,270,7782.727399525774
2019-04-06,200181,575176.25,308926.97,1292880.2,48,26,108,11994.313772743704
2019-04-06,201184,843904.0,401922.41,1896926.59,35,17,78,24239.05544501833
2019-04-06,201351,1634214.51,1160215.62,2950993.39,376,267,679,4343.828913208452
2019-04-06,201486,310215.68,147744.94,697302.09,33,16,74,9447.895089685526
2019-04-06,201632,611272.13,291127.88,1374016.69,125,60,281,4888.217465267933
2019-04-06,201925,789461.63,375993.28,1774550.82,77,37,174,10223.391686554089
2019-04-06,202502,1082785.71,651036.35,2433884.44,220,132,494,4925.963174196305
2019-04-06,204586,2982264.52,1814238.99,5804258.54,26,16,51,114925.81437780592
2019-04-06,204934,858132.76,408698.94,1871021.58,41,20,90,20839.808939428058
2019-04-06,204964,1139519.33,760055.36,1738853.01,202,135,308,5642.042116574518
2019-04-06,205272,666308.27,317339.56,1497726.7,43,20,96,15559.310103613318
2019-04-06,205582,1765157.04,1095373.15,3852968.04,85,53,185,20788.12546005629
2019-04-06,205611,869366.47,414049.45,1954161.04,138,66,310,6300.150326133339
2019-04-06,205761,1488489.14,953923.4,3345824.25,433,278,974,3434.1161480686696
2019-04-06,206361,1166704.65,555661.49,2142052.28,111,53,204,10505.742830358338
2019-04-06,206363,1918268.24,913605.06,3745593.36,134,64,262,14312.772390310342
2019-04-06,206440,9548433.96,5138956.37,19142630.06,2270,1222,4550,4206.773328617142
2019-04-06,206471,3214286.58,1559335.34,7225069.14,840,408,1888,3826.5412005380563
2019-04-06,207288,731184.57,434604.78,1643555.65,238,142,536,3066.8244861662915
2019-04-06,207774,804569.74,383188.76,1808510.65,66,31,148,12260.545693890897
2019-04-06,207802,639622.92,304630.4,1437743.7,53,25,118,12161.404190822628
2019-04-06,207966,2070365.61,990907.55,4012939.61,60,29,117,34342.478538966505
