date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-24,206361,1391961.61,662943.49,2555620.35,132,63,243,10505.742830358338
2020-03-24,206363,2310940.5,1100621.47,4512321.76,161,77,315,14312.772390310342
2020-03-24,206440,12822119.32,6900849.94,25705690.33,3048,1640,6111,4206.773328617142
2020-03-24,206471,4233512.47,2053788.6,9516083.84,1106,537,2487,3826.5412005380563
2020-03-24,207288,781657.49,464605.26,1757008.88,255,151,573,3066.8244861662915
2020-03-24,207774,1698701.16,809032.8,3818338.37,139,66,311,12260.545693890897
2020-03-24,207802,699942.73,333358.62,1573330.78,58,27,129,12161.404190822628
2020-03-24,207966,2375976.09,1137177.19,4605296.92,69,33,134,34342.478538966505
2020-03-24,208532,1055970.27,502922.32,2373608.49,18,9,41,58105.97751937984
2020-03-24,210022,2503015.26,1192100.24,4588687.08,114,54,209,21992.525
2020-03-24,210413,1421670.39,677092.77,3195629.01,24,11,53,59865.244298884034
2020-03-24,212377,1704776.5,811926.22,3831994.29,41,19,91,42009.42932991578
2020-03-24,214099,1042111.65,513784.51,2342457.43,154,76,345,6779.985977538586
2020-03-24,214104,1163119.56,553953.83,2250468.15,121,58,234,9597.276106696936
2020-03-24,214781,1472578.54,918452.11,2586763.0,176,110,309,8378.659257920732
2020-03-24,215430,3669971.99,1747881.38,8249358.68,75,36,169,48774.620552645836
2020-03-24,215913,1353839.21,649300.28,2502496.58,60,29,111,22577.01560131613
2020-03-24,216158,910556.65,465346.87,1851712.67,277,142,563,3287.7802556969336
2020-03-24,216173,559672.79,357892.11,1014093.18,273,175,496,2046.4075523855204
2020-03-24,216424,3559645.05,1695336.42,8001365.49,502,239,1128,7094.464883836265
2020-03-24,301577,1467144.46,698750.4,3297845.33,96,46,216,15236.422483146187
2020-03-24,304080,1745080.21,1078715.92,2550795.45,237,146,346,7371.324394765833
2020-03-24,304763,404240.71,192525.94,838674.24,103,49,214,3915.298689101155
2020-03-24,401131,640011.36,383700.01,1242503.15,234,140,454,2736.9203972791574
2020-03-24,401534,1145678.12,551505.08,2003901.75,335,161,586,3420.16930955647
2020-03-24,402018,1472030.01,790208.93,3043939.66,71,38,148,20623.2417056456
2020-03-24,402279,1418165.55,803209.9,2880032.44,317,180,644,4474.521479154262
2020-03-24,407120,1217784.23,689001.93,2427542.8,166,94,332,7321.590889676138
2020-03-24,408789,871403.7,415019.57,1958739.98,187,89,421,4649.133776149978
2020-03-24,501098,1245948.35,593402.4,2800640.85,99,47,221,12648.441760239233
2020-03-24,502221,2001130.0,953069.31,4498137.52,131,63,295,15238.700101112234
2020-03-24,502280,1553755.77,966860.29,3075699.68,138,86,272,11290.826305756767
2020-03-24,502835,3378919.3,1609263.17,7595130.42,411,196,924,8215.760258523138
2020-03-24,506012,1832291.36,1044696.72,4096595.06,46,26,102,40146.46725813266
2020-03-24,506536,2363916.39,1464878.3,4190379.91,497,308,881,4758.28044653917
2020-03-24,506539,3634545.19,2024615.45,7461777.42,1305,727,2678,2786.0294540190494
2020-03-24,507515,1065300.78,565593.25,2005691.99,81,43,153,13108.208007458436
2020-03-24,507843,4929571.3,2824978.58,8527615.97,532,305,920,9267.394572216059
2020-03-24,508456,5065346.67,2499620.95,11385879.97,199,98,447,25458.78845406246
2020-03-24,508599,1283215.12,611151.23,2884409.12,10,5,22,133989.8822544643
2020-03-24,509417,2072056.88,1161346.75,4657566.64,126,70,282,16505.57535420991
2020-03-24,509434,1309094.65,776611.14,2269513.63,581,345,1008,2251.948052151027
2020-03-24,510003,6169058.35,4201400.87,10134322.01,954,650,1567,6467.065727351378
2020-03-24,511293,1866600.43,1125197.29,3715138.76,271,163,539,6892.899118283148
2020-03-24,551180,2134362.76,1016523.52,3878690.16,566,270,1029,3770.590906279253
2020-03-24,551228,1998802.85,951961.02,4492906.37,432,206,970,4631.573516189545
2020-03-24,551732,1576254.78,1089538.94,2829720.63,313,216,562,5035.437668209711
2020-03-24,551736,1625362.23,853152.09,3312318.32,457,240,932,3555.299895986295
2020-03-24,554973,1328314.36,632630.52,2985783.11,34,16,76,39505.5967189729
2020-03-24,555003,1236366.4,751716.26,2028077.47,405,246,665,3050.899327586458
2020-03-24,555421,2620299.07,1247958.34,5889905.17,265,126,596,9875.315006883891
2020-03-24,558754,1835896.33,874374.3,3704225.57,141,67,285,12995.143152099105
2020-03-24,558846,2576493.28,1620401.15,4204410.28,428,269,699,6019.161663393748
2020-03-24,558873,2602696.28,1239574.82,5850337.54,124,59,279,21004.911831732472
2020-03-24,560271,4337597.38,2771262.94,7600627.93,1689,1079,2960,2567.607616209098
2020-03-24,562641,3191094.2,1519808.4,7172937.87,14,7,32,223424.51923908343
2020-03-24,563339,1548007.23,933578.46,3452037.49,278,168,620,5563.724251033785
2020-03-24,563342,1600712.3,762364.27,3598079.25,145,69,327,11008.744115753449
2020-03-24,563689,1289439.17,614115.56,2898399.94,47,22,106,27359.00438158198
2020-03-24,564286,2323373.2,1106542.6,4552476.87,25,12,49,92780.03373926932
2020-03-24,564647,1287851.56,613359.57,2471554.35,119,57,229,10785.112817362817
2020-03-24,564895,2609956.64,1243032.54,5866657.66,98,47,221,26534.305091333074
2020-03-24,565724,1215721.98,579006.71,2732698.51,312,149,702,3890.379667204613
2020-03-24,566061,414523.24,218498.19,791565.49,77,41,148,5350.074248286675
2020-03-24,566403,14565089.46,6936851.06,32739390.12,362,172,814,40243.90567677599
2020-03-24,566647,3912799.16,1863531.53,8795184.84,427,203,960,9164.447537856206
2020-03-24,567251,1203043.43,572968.3,2704199.8,156,74,350,7731.889656791536
2020-03-24,567434,1293697.02,616143.46,2325085.59,117,56,210,11083.799460686914
2020-03-24,567538,1620170.21,771631.33,3641816.73,242,115,544,6690.245491022575
2020-03-24,567554,636951.19,312932.77,1431737.81,30,15,68,20905.758924298974
2020-03-24,567623,1549066.68,838012.77,3481990.26,289,156,649,5364.193511250654
2020-03-24,567645,1182183.68,713946.69,1862049.36,497,300,783,2379.2554658793356
2020-03-24,567662,1156363.01,713015.51,2061531.37,141,87,251,8199.213620356697
2020-03-24,567664,1600267.66,857894.68,3298147.81,211,113,434,7600.93406249449
2020-03-24,567665,966092.47,460116.68,2171581.4,98,47,221,9838.443692888037
2020-03-25,100181,1223634.51,582774.81,2750483.98,40,19,89,30756.037362286443
2020-03-25,100487,2156823.77,1027221.02,4848105.99,431,205,969,5003.394164301826
2020-03-25,100992,7268209.2,3461597.85,13312817.97,841,401,1540,8642.880357122443
2020-03-25,101020,3041631.62,1448624.48,6836975.97,863,411,1939,3526.4746043975583
2020-03-25,101384,1252162.63,596361.9,2814609.17,15,7,34,81987.42541622558
2020-03-25,101535,4970507.23,2630318.48,11172699.51,613,324,1378,8108.849064195236
2020-03-25,101954,1252162.63,596361.9,2814609.17,39,18,87,32448.441098253432
2020-03-25,110365,2053975.97,1322634.69,3194213.29,1351,870,2100,1520.7912544024462
2020-03-25,110409,8849805.51,4214857.97,19892581.81,702,334,1578,12609.368728596402
2020-03-25,110435,7174693.48,3417059.62,13813682.53,852,406,1640,8420.863613999409
2020-03-25,110632,5422542.31,3022579.23,9125081.5,697,388,1172,7782.727399525774
2020-03-25,200181,1432999.55,769664.07,3221094.63,119,64,269,11994.313772743704
2020-03-25,201184,3334594.28,1588152.66,7495496.82,138,66,309,24239.05544501833
2020-03-25,201351,9961930.96,7072505.14,17988823.43,2293,1628,4141,4343.828913208452
2020-03-25,201486,1861631.09,886630.83,4184571.8,197,94,443,9447.895089685526
2020-03-25,201632,1853813.28,882907.43,4166999.02,379,181,852,4888.217465267933
2020-03-25,201925,1997677.33,951425.01,4490376.33,195,93,439,10223.391686554089
2020-03-25,202502,2906671.8,1747666.89,6533613.25,590,355,1326,4925.963174196305
2020-03-25,204586,11732794.95,7137561.08,22835054.76,102,62,199,114925.81437780592
2020-03-25,204934,1861139.32,886396.68,4057918.01,89,43,195,20839.808939428058
2020-03-25,204964,2938475.97,1959952.72,4483976.09,521,347,795,5642.042116574518
2020-03-25,205272,2356806.78,1122466.17,5297627.36,151,72,340,15559.310103613318
2020-03-25,205582,6353013.82,3942380.89,13867298.95,306,190,667,20788.12546005629
2020-03-25,205611,4286491.69,2041508.62,9635170.69,680,324,1529,6300.150326133339
2020-03-25,205761,4704585.37,3015012.26,10574960.79,1370,878,3079,3434.1161480686696
2020-03-25,206361,3146226.48,1498439.5,5776423.97,299,143,550,10505.742830358338
2020-03-25,206363,6417099.19,3056243.61,12529971.01,448,214,875,14312.772390310342
2020-03-25,206440,37885958.16,20390179.58,75953490.19,9006,4847,18055,4206.773328617142
2020-03-25,206471,11452260.73,5555794.01,25742377.34,2993,1452,6727,3826.5412005380563
2020-03-25,207288,1639390.54,974428.62,3685020.15,535,318,1202,3066.8244861662915
2020-03-25,207774,7055904.2,3360484.48,15860252.48,575,274,1294,12260.545693890897
2020-03-25,207802,1501260.07,714998.51,3374530.59,123,59,277,12161.404190822628
2020-03-25,207966,6282104.11,3006707.74,12176450.37,183,88,355,34342.478538966505
2020-03-25,208532,2225587.67,1059970.71,5002673.26,38,18,86,58105.97751937984
2020-03-25,210022,6096365.37,2903489.04,11176244.88,277,132,508,21992.525
2020-03-25,210413,3709855.38,1766876.62,8339008.53,62,30,139,59865.244298884034
2020-03-25,212377,4387411.98,2089573.46,9862019.08,104,50,235,42009.42932991578
2020-03-25,214099,2368660.95,1167803.29,5324273.19,349,172,785,6779.985977538586
2020-03-25,214104,2747749.5,1308658.6,5316497.92,286,136,554,9597.276106696936
2020-03-25,214781,3135172.82,1955417.71,5507311.7,374,233,657,8378.659257920732
2020-03-25,215430,7657758.61,3647127.19,17213100.66,157,75,353,48774.620552645836
2020-03-25,215913,3362890.13,1612839.84,6216116.14,149,71,275,22577.01560131613
2020-03-25,216158,2042576.68,1043874.19,4153794.77,621,318,1263,3287.7802556969336
2020-03-25,216173,1567766.21,1002534.5,2840697.89,766,490,1388,2046.4075523855204
2020-03-25,216424,11246928.68,5356525.4,25280832.15,1585,755,3563,7094.464883836265
2020-03-25,301577,4046938.68,1927417.6,9096703.33,266,127,597,15236.422483146187
2020-03-25,304080,4860086.41,3004247.52,7104021.14,659,408,964,7371.324394765833
2020-03-25,304763,1077848.89,513342.42,2236202.98,275,131,571,3915.298689101155
2020-03-25,401131,1774564.39,1063888.55,3445098.64,648,389,1259,2736.9203972791574
2020-03-25,401534,2664382.36,1282577.26,4660263.0,779,375,1363,3420.16930955647
2020-03-25,402018,5183931.8,2782816.74,10719601.11,251,135,520,20623.2417056456
2020-03-25,402279,3290642.92,1863729.25,6682688.26,735,417,1493,4474.521479154262
2020-03-25,407120,3150923.78,1782740.21,6281082.6,430,243,858,7321.590889676138
2020-03-25,408789,1737603.46,827560.83,3905782.76,374,178,840,4649.133776149978
2020-03-25,501098,2447749.03,1165778.69,5502046.96,194,92,435,12648.441760239233
2020-03-25,502221,5054321.89,2407199.59,11361098.49,332,158,746,15238.700101112234
2020-03-25,502280,3589173.66,2233446.07,7104862.7,318,198,629,11290.826305756767
2020-03-25,502835,10561511.75,5030084.79,23740152.9,1286,612,2890,8215.760258523138
2020-03-25,506012,4413505.95,2516398.45,9867615.04,110,63,246,40146.46725813266
2020-03-25,506536,5964643.59,3696186.82,10573184.22,1254,777,2222,4758.28044653917
2020-03-25,506539,13140014.27,7319616.06,26976654.04,4716,2627,9683,2786.0294540190494
2020-03-25,507515,2606607.38,1383909.57,4907583.41,199,106,374,13108.208007458436
2020-03-25,507843,14117448.68,8090254.8,24421632.04,1523,873,2635,9267.394572216059
2020-03-25,508456,13079086.59,6454199.88,29399154.86,514,254,1155,25458.78845406246
2020-03-25,508599,4456697.06,2122571.42,10017758.21,33,16,75,133989.8822544643
2020-03-25,509417,5811583.81,3257277.45,13063270.35,352,197,791,16505.57535420991
2020-03-25,509434,4676972.57,2774580.66,8108238.73,2077,1232,3601,2251.948052151027
2020-03-25,510003,19016191.99,12950865.41,31239161.4,2940,2003,4831,6467.065727351378
2020-03-25,511293,7503480.96,4523141.12,14934355.22,1089,656,2167,6892.899118283148
2020-03-25,551180,6455999.01,3074770.29,11732223.66,1712,815,3112,3770.590906279253
2020-03-25,551228,7095793.57,3379482.46,15949915.73,1532,730,3444,4631.573516189545
2020-03-25,551732,2880232.94,1990874.99,5170645.94,572,395,1027,5035.437668209711
2020-03-25,551736,3970775.11,2084258.15,8092024.47,1117,586,2276,3555.299895986295
2020-03-25,554973,3497985.37,1665970.12,7862766.88,89,42,199,39505.5967189729
2020-03-25,555003,2308436.57,1403539.57,3786650.82,757,460,1241,3050.899327586458
2020-03-25,555421,7004556.92,3336029.43,15744834.43,709,338,1594,9875.315006883891
2020-03-25,558754,5327453.53,2537282.77,10749021.74,410,195,827,12995.143152099105
2020-03-25,558846,6976745.28,4387795.97,11384892.89,1159,729,1891,6019.161663393748
2020-03-25,558873,8364204.83,3983583.01,18801048.81,398,190,895,21004.911831732472
2020-03-25,560271,14583406.09,9317243.51,25554017.41,5680,3629,9952,2567.607616209098
2020-03-25,562641,9830005.21,4681693.35,22095873.64,44,21,99,223424.51923908343
2020-03-25,563339,5022659.31,3029085.68,11200469.1,903,544,2013,5563.724251033785
2020-03-25,563342,4683134.93,2230416.03,10526744.46,425,203,956,11008.744115753449
2020-03-25,563689,4364805.41,2078806.72,9811203.81,160,76,359,27359.00438158198
2020-03-25,564286,5631811.93,2682238.18,11035116.07,61,29,119,92780.03373926932
2020-03-25,564647,4552544.15,2168220.17,8736922.4,422,201,810,10785.112817362817
2020-03-25,564895,6619812.17,3152788.89,14880005.49,249,119,561,26534.305091333074
2020-03-25,565724,3153104.73,1501715.22,7087545.13,810,386,1822,3890.379667204613
2020-03-25,566061,1466034.18,772757.28,2799510.45,274,144,523,5350.074248286675
2020-03-25,566403,32097835.28,15287094.97,72149473.89,798,380,1793,40243.90567677599
2020-03-25,566647,14730443.5,7015603.46,33111072.48,1607,766,3613,9164.447537856206
2020-03-25,567251,4974570.07,2369216.61,11181832.64,643,306,1446,7731.889656791536
2020-03-25,567434,4364370.55,2078599.69,7843827.4,394,188,708,11083.799460686914
2020-03-25,567538,5892792.6,2806534.4,13245811.6,881,419,1980,6690.245491022575
2020-03-25,567554,3872884.69,1902741.2,8705465.45,185,91,416,20905.758924298974
2020-03-25,567623,3861109.16,2088779.51,8678996.38,720,389,1618,5364.193511250654
2020-03-25,567645,5186962.57,3132520.74,8169948.38,2180,1317,3434,2379.2554658793356
2020-03-25,567662,4510798.36,2781366.24,8041722.81,550,339,981,8199.213620356697
2020-03-25,567664,7407209.65,3970964.45,15266242.12,975,522,2008,7600.93406249449
2020-03-25,567665,2909070.54,1385490.27,6539004.95,296,141,665,9838.443692888037
2020-03-26,100181,572846.13,272827.0,1287642.54,19,9,42,30756.037362286443
2020-03-26,100487,920319.23,438316.57,2068692.48,184,88,413,5003.394164301826
2020-03-26,100992,2418804.14,1151993.3,4430403.87,280,133,513,8642.880357122443
2020-03-26,101020,1119654.65,533253.16,2516758.31,317,151,714,3526.4746043975583
2020-03-26,101384,678554.33,323171.97,1525253.51,8,4,19,81987.42541622558
2020-03-26,101535,1656920.84,876817.87,3724424.91,204,108,459,8108.849064195236
2020-03-26,101954,678554.33,323171.97,1525253.51,21,10,47,32448.441098253432
2020-03-26,110365,843081.5,542892.86,1311107.0,554,357,862,1520.7912544024462
2020-03-26,110409,3426440.04,1631895.61,7701947.45,272,129,611,12609.368728596402
2020-03-26,110435,2533812.45,1206767.67,4878435.38,301,143,579,8420.863613999409
2020-03-26,110632,1547044.59,862338.18,2603374.35,199,111,335,7782.727399525774
2020-03-26,200181,612032.88,328722.93,1375726.49,51,27,115,11994.313772743704
2020-03-26,201184,1179655.03,561829.28,2651627.12,49,23,109,24239.05544501833
2020-03-26,201351,2951404.74,2095359.39,5329518.8,679,482,1227,4343.828913208452
2020-03-26,201486,466653.83,222251.07,1048943.49,49,24,111,9447.895089685526
2020-03-26,201632,709341.03,337834.79,1594455.73,145,69,326,4888.217465267933
2020-03-26,201925,799642.74,380842.5,1797436.32,78,37,176,10223.391686554089
2020-03-26,202502,1240982.17,746153.47,2789478.17,252,151,566,4925.963174196305
2020-03-26,204586,4482736.95,2727040.65,8724565.98,39,24,76,114925.81437780592
2020-03-26,204934,869342.98,414037.98,1895463.78,42,20,91,20839.808939428058
2020-03-26,204964,1221813.67,814945.39,1864430.27,217,144,330,5642.042116574518
2020-03-26,205272,834284.35,397340.85,1875303.53,54,26,121,15559.310103613318
2020-03-26,205582,2354824.74,1461293.34,5140089.54,113,70,247,20788.12546005629
2020-03-26,205611,1246142.58,593495.01,2801078.07,198,94,445,6300.150326133339
2020-03-26,205761,1827746.18,1171341.83,4108405.47,532,341,1196,3434.1161480686696
2020-03-26,206361,1378771.16,656661.07,2531402.84,131,63,241,10505.742830358338
2020-03-26,206363,2284268.9,1087918.87,4460243.47,160,76,312,14312.772390310342
2020-03-26,206440,14869259.89,8002618.76,29809782.97,3535,1902,7086,4206.773328617142
2020-03-26,206471,4327595.6,2099430.81,9727563.91,1131,549,2542,3826.5412005380563
2020-03-26,207288,740188.37,439956.47,1663794.29,241,143,543,3066.8244861662915
2020-03-26,207774,1524049.61,725852.37,3425756.77,124,59,279,12260.545693890897
2020-03-26,207802,645448.32,307404.73,1450837.78,53,25,119,12161.404190822628
2020-03-26,207966,2315143.59,1108061.79,4487386.69,67,32,131,34342.478538966505
2020-03-26,208532,1090252.73,519249.82,2450668.63,19,9,42,58105.97751937984
2020-03-26,210022,2056810.88,979588.19,3770676.77,94,45,171,21992.525
2020-03-26,210413,1385305.01,659773.25,3113886.98,23,11,52,59865.244298884034
2020-03-26,212377,1726810.77,822420.55,3881522.77,41,20,92,42009.42932991578
2020-03-26,214099,962194.84,474383.89,2162820.61,142,70,319,6779.985977538586
2020-03-26,214104,1135819.16,540951.47,2197645.71,118,56,229,9597.276106696936
2020-03-26,214781,1509577.38,941528.46,2651755.97,180,112,316,8378.659257920732
2020-03-26,215430,2955655.76,1407677.05,6643719.21,61,29,136,48774.620552645836
2020-03-26,215913,1279489.35,613642.35,2365065.16,57,27,105,22577.01560131613
2020-03-26,216158,900889.88,460406.69,1832054.33,274,140,557,3287.7802556969336
2020-03-26,216173,553835.16,354159.09,1003515.61,271,173,490,2046.4075523855204
2020-03-26,216424,3481241.0,1657995.25,7825129.49,491,234,1103,7094.464883836265
2020-03-26,301577,1433908.14,682921.11,3223137.15,94,45,212,15236.422483146187
2020-03-26,304080,1630566.45,1007929.53,2383410.1,221,137,323,7371.324394765833
2020-03-26,304763,404235.44,192523.39,838663.49,103,49,214,3915.298689101155
2020-03-26,401131,657987.12,394477.13,1277401.36,240,144,467,2736.9203972791574
2020-03-26,401534,1133513.69,545649.55,1982625.45,331,160,580,3420.16930955647
2020-03-26,402018,1342900.82,720890.42,2776919.15,65,35,135,20623.2417056456
2020-03-26,402279,1407654.74,797256.57,2858686.61,315,178,639,4474.521479154262
2020-03-26,407120,1174766.94,664663.45,2341791.98,160,91,320,7321.590889676138
2020-03-26,408789,916676.94,436581.8,2060505.62,197,94,443,4649.133776149978
2020-03-26,501098,1277596.55,608475.44,2871780.12,101,48,227,12648.441760239233
2020-03-26,502221,1956664.51,931891.85,4398187.62,128,61,289,15238.700101112234
2020-03-26,502280,1456016.12,906039.66,2882222.16,129,80,255,11290.826305756767
2020-03-26,502835,2977684.2,1418168.52,6693235.1,362,173,815,8215.760258523138
2020-03-26,506012,1884046.08,1074205.13,4212306.44,47,27,105,40146.46725813266
2020-03-26,506536,2240250.98,1388244.84,3971165.41,471,292,835,4758.28044653917
2020-03-26,506539,3536816.32,1970175.88,7261139.1,1269,707,2606,2786.0294540190494
2020-03-26,507515,1019370.52,541207.94,1919216.79,78,41,146,13108.208007458436
2020-03-26,507843,4728816.21,2709932.01,8180331.8,510,292,883,9267.394572216059
2020-03-26,508456,4635047.25,2287279.04,10418653.72,182,90,409,25458.78845406246
2020-03-26,508599,1429292.02,680722.69,3212761.03,11,5,24,133989.8822544643
2020-03-26,509417,1941162.94,1087983.43,4363343.96,118,66,264,16505.57535420991
2020-03-26,509434,1251451.61,742414.81,2169580.46,556,330,963,2251.948052151027
2020-03-26,510003,5783600.58,3938886.85,9501104.66,894,609,1469,6467.065727351378
2020-03-26,511293,1709888.18,1030730.35,3403230.67,248,150,494,6892.899118283148
2020-03-26,551180,1986683.51,946189.06,3610319.05,527,251,957,3770.590906279253
2020-03-26,551228,2046842.32,974840.53,4600889.84,442,210,993,4631.573516189545
2020-03-26,551732,1570106.97,1085289.48,2818684.18,312,216,560,5035.437668209711
2020-03-26,551736,1580599.4,829656.05,3221096.22,445,233,906,3555.299895986295
2020-03-26,554973,1264570.91,602271.48,2842500.73,32,15,72,39505.5967189729
2020-03-26,555003,1190240.26,723671.35,1952414.24,390,237,640,3050.899327586458
2020-03-26,555421,2382022.0,1134475.12,5354306.26,241,115,542,9875.315006883891
2020-03-26,558754,1561907.88,743883.0,3151408.62,120,57,243,12995.143152099105
2020-03-26,558846,2369996.26,1490531.83,3867441.6,394,248,643,6019.161663393748
2020-03-26,558873,2283926.64,1087755.66,5133807.51,109,52,244,21004.911831732472
2020-03-26,560271,4354019.99,2781755.13,7629404.34,1696,1083,2971,2567.607616209098
2020-03-26,562641,3226815.2,1536821.03,7253230.95,14,7,32,223424.51923908343
2020-03-26,563339,1482896.46,894311.18,3306840.6,267,161,594,5563.724251033785
2020-03-26,563342,1686584.52,803262.13,3791102.85,153,73,344,11008.744115753449
2020-03-26,563689,1240626.4,590867.66,2788678.3,45,22,102,27359.00438158198
2020-03-26,564286,2007968.09,956326.06,3934464.15,22,10,42,92780.03373926932
2020-03-26,564647,1156684.6,550889.16,2219827.67,107,51,206,10785.112817362817
2020-03-26,564895,2260004.15,1076362.13,5080034.62,85,41,191,26534.305091333074
2020-03-26,565724,1105664.11,526589.86,2485310.18,284,135,639,3890.379667204613
2020-03-26,566061,391470.38,206346.81,747544.07,73,39,140,5350.074248286675
2020-03-26,566403,12396736.26,5904139.02,27865367.99,308,147,692,40243.90567677599
2020-03-26,566647,3473449.49,1654284.51,7807615.28,379,181,852,9164.447537856206
2020-03-26,567251,1104579.26,526072.96,2482871.76,143,68,321,7731.889656791536
2020-03-26,567434,1099747.76,523772.0,1976512.06,99,47,178,11083.799460686914
2020-03-26,567538,1523359.47,725523.69,3424205.74,228,108,512,6690.245491022575
2020-03-26,567554,567972.83,279044.22,1276688.83,27,13,61,20905.758924298974
2020-03-26,567623,1471848.99,796239.62,3308420.32,274,148,617,5364.193511250654
2020-03-26,567645,1049935.78,634079.26,1653746.45,441,267,695,2379.2554658793356
2020-03-26,567662,940532.06,579933.66,1676753.78,115,71,205,8199.213620356697
2020-03-26,567664,1249453.08,669824.88,2575119.71,164,88,339,7600.93406249449
2020-03-26,567665,803675.75,382763.04,1806501.51,82,39,184,9838.443692888037
2020-03-27,100181,624789.17,297565.64,1404400.4,20,10,46,30756.037362286443
2020-03-27,100487,928119.25,442031.13,2086225.15,185,88,417,5003.394164301826
2020-03-27,100992,2019893.07,962005.54,3699737.77,234,111,428,8642.880357122443
2020-03-27,101020,1174763.86,559499.57,2640633.0,333,159,749,3526.4746043975583
2020-03-27,101384,699223.04,333015.7,1571712.5,9,4,19,81987.42541622558
2020-03-27,101535,1482492.33,784512.89,3332344.46,183,97,411,8108.849064195236
2020-03-27,101954,699223.04,333015.7,1571712.5,22,10,48,32448.441098253432
2020-03-27,110365,813451.47,523812.97,1265028.18,535,344,832,1520.7912544024462
2020-03-27,110409,3083051.08,1468351.15,6930078.82,245,116,550,12609.368728596402
2020-03-27,110435,2148373.22,1023196.19,4136336.7,255,122,491,8420.863613999409
2020-03-27,110632,1323897.53,737953.65,2227861.37,170,95,286,7782.727399525774
2020-03-27,200181,592026.44,317977.51,1330756.19,49,27,111,11994.313772743704
2020-03-27,201184,925185.12,440633.77,2079629.68,38,18,86,24239.05544501833
2020-03-27,201351,1869936.22,1327567.44,3376649.93,430,306,777,4343.828913208452
2020-03-27,201486,347500.52,165502.34,781110.8,37,18,83,9447.895089685526
2020-03-27,201632,678337.33,323068.66,1524765.83,139,66,312,4888.217465267933
2020-03-27,201925,787777.91,375191.52,1770766.17,77,37,173,10223.391686554089
2020-03-27,202502,1221809.04,734625.34,2746380.65,248,149,558,4925.963174196305
2020-03-27,204586,3360128.18,2044109.69,6539678.94,29,18,57,114925.81437780592
2020-03-27,204934,863731.83,411365.87,1883229.5,41,20,90,20839.808939428058
2020-03-27,204964,1223987.32,816395.12,1867747.26,217,145,331,5642.042116574518
2020-03-27,205272,751278.81,357808.33,1688723.75,48,23,109,15559.310103613318
2020-03-27,205582,2008553.68,1246413.97,4384252.57,97,60,211,20788.12546005629
2020-03-27,205611,1091748.06,519961.93,2454029.76,173,83,390,6300.150326133339
2020-03-27,205761,1655459.28,1060928.75,3721138.97,482,309,1084,3434.1161480686696
2020-03-27,206361,1298867.97,618606.09,2384701.68,124,59,227,10505.742830358338
2020-03-27,206363,2086741.38,993843.21,4074553.06,146,69,285,14312.772390310342
2020-03-27,206440,10534897.76,5669869.95,21120285.19,2504,1348,5021,4206.773328617142
2020-03-27,206471,3642152.45,1766904.41,8186825.45,952,462,2139,3826.5412005380563
2020-03-27,207288,779757.32,463475.73,1752737.88,254,151,572,3066.8244861662915
2020-03-27,207774,993889.1,473355.28,2234062.91,81,39,182,12260.545693890897
2020-03-27,207802,712726.53,339447.22,1602065.81,59,28,132,12161.404190822628
2020-03-27,207966,2316197.79,1108566.26,4489430.09,67,32,131,34342.478538966505
2020-03-27,208532,1049917.26,500039.55,2360002.87,18,9,41,58105.97751937984
2020-03-27,210022,1950579.21,928993.82,3575926.01,89,42,163,21992.525
2020-03-27,210413,1254284.61,597372.7,2819379.23,21,10,47,59865.244298884034
2020-03-27,212377,1558563.86,742290.29,3503337.84,37,18,83,42009.42932991578
2020-03-27,214099,799739.67,394289.43,1797653.5,118,58,265,6779.985977538586
2020-03-27,214104,1141199.4,543513.89,2208055.79,119,57,230,9597.276106696936
2020-03-27,214781,1260593.65,786236.44,2214385.84,150,94,264,8378.659257920732
2020-03-27,215430,3200557.45,1524315.53,7194208.99,66,31,147,48774.620552645836
2020-03-27,215913,1208335.75,579517.04,2233541.81,54,26,99,22577.01560131613
2020-03-27,216158,805358.34,411584.53,1637780.72,245,125,498,3287.7802556969336
2020-03-27,216173,489811.52,313218.32,887509.08,239,153,434,2046.4075523855204
2020-03-27,216424,2832665.35,1349100.95,6367261.77,399,190,897,7094.464883836265
2020-03-27,301577,1500970.58,714860.54,3373879.73,99,47,221,15236.422483146187
2020-03-27,304080,1537942.06,950673.9,2248020.34,209,129,305,7371.324394765833
2020-03-27,304763,359404.11,171171.8,745652.47,92,44,190,3915.298689101155
2020-03-27,401131,526061.73,315385.03,1021284.2,192,115,373,2736.9203972791574
2020-03-27,401534,1049806.49,505354.44,1836213.0,307,148,537,3420.16930955647
2020-03-27,402018,1181962.76,634496.29,2444123.5,57,31,119,20623.2417056456
2020-03-27,402279,1289607.53,730398.12,2618954.73,288,163,585,4474.521479154262
2020-03-27,407120,1070093.01,605440.79,2133133.89,146,83,291,7321.590889676138
2020-03-27,408789,1134331.9,540243.11,2549749.95,244,116,548,4649.133776149978
2020-03-27,501098,1225421.75,583626.37,2754501.69,97,46,218,12648.441760239233
2020-03-27,502221,1832835.07,872916.45,4119844.44,120,57,270,15238.700101112234
2020-03-27,502280,1604859.6,998660.81,3176861.0,142,88,281,11290.826305756767
2020-03-27,502835,2987687.64,1422932.9,6715720.5,364,173,817,8215.760258523138
2020-03-27,506012,1800003.99,1026287.8,4024407.43,45,26,100,40146.46725813266
2020-03-27,506536,2315259.61,1434726.57,4104129.06,487,302,863,4758.28044653917
