date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-15,509417,4796081.99,2688108.89,10780627.07,291,163,653,16505.57535420991
2022-10-15,509434,2705835.58,1605217.68,4690974.85,1202,713,2083,2251.948052151027
2022-10-15,510003,10769699.33,7334640.26,17692100.55,1665,1134,2736,6467.065727351378
2022-10-15,511293,4173828.2,2516007.23,8307268.38,606,365,1205,6892.899118283148
2022-10-15,551180,4250292.22,2024268.09,7723882.8,1127,537,2048,3770.590906279253
2022-10-15,551228,7717027.44,3675354.76,17346324.34,1666,794,3745,4631.573516189545
2022-10-15,551732,2070312.98,1431042.0,3716663.01,411,284,738,5035.437668209711
2022-10-15,551736,2173004.48,1140609.12,4428355.9,611,321,1246,3555.299895986295
2022-10-15,554973,2528706.38,1204335.96,5684022.6,64,30,144,39505.5967189729
2022-10-15,555003,1619240.54,984505.21,2656126.3,531,323,871,3050.899327586458
2022-10-15,555421,4636105.48,2208017.52,10421032.14,469,224,1055,9875.315006883891
2022-10-15,558754,2543170.46,1211224.79,5131268.63,196,93,395,12995.143152099105
2022-10-15,558846,5393049.96,3391782.52,8800564.41,896,563,1462,6019.161663393748
2022-10-15,558873,5950260.65,2833904.3,13374988.01,283,135,637,21004.911831732472
2022-10-15,560271,10388702.28,6637274.58,18203777.8,4046,2585,7090,2567.607616209098
2022-10-15,562641,9038385.33,4304671.94,20316471.44,40,19,91,223424.51923908343
2022-10-15,563339,2865000.06,1727835.94,6388915.2,515,311,1148,5563.724251033785
2022-10-15,563342,5583502.0,2659229.88,12550588.47,507,242,1140,11008.744115753449
2022-10-15,563689,2808550.27,1337615.93,6313055.94,103,49,231,27359.00438158198
2022-10-15,564286,6148687.89,2928408.47,12047896.04,66,32,130,92780.03373926932
2022-10-15,564647,3942830.33,1877834.39,7566802.83,366,174,702,10785.112817362817
2022-10-15,564895,7508647.88,3576110.68,16877929.64,283,135,636,26534.305091333074
2022-10-15,565724,2980836.46,1419669.72,6700320.16,766,365,1722,3890.379667204613
2022-10-15,566061,908040.15,478634.32,1733975.48,170,89,324,5350.074248286675
2022-10-15,566403,20584842.26,9803852.33,46270582.44,512,244,1150,40243.90567677599
2022-10-15,566647,6585788.24,3136584.35,14803526.66,719,342,1615,9164.447537856206
2022-10-15,567251,4324978.31,2059838.31,9721680.95,559,266,1257,7731.889656791536
2022-10-15,567434,1166811.2,555711.99,2097041.27,105,50,189,11083.799460686914
2022-10-15,567538,3763268.47,1792315.34,8459069.89,563,268,1264,6690.245491022575
2022-10-15,567554,4428976.95,2175948.32,9955448.65,212,104,476,20905.758924298974
2022-10-15,567623,2202407.02,1191456.05,4950567.41,411,222,923,5364.193511250654
2022-10-15,567645,3247260.13,1961091.76,5114736.48,1365,824,2150,2379.2554658793356
2022-10-15,567662,2921107.0,1801159.75,5207666.52,356,220,635,8199.213620356697
2022-10-15,567664,3796014.99,2035022.67,7823578.05,499,268,1029,7600.93406249449
2022-10-15,567665,2352110.32,1120229.36,5287070.67,239,114,537,9838.443692888037
2022-10-16,100181,653746.99,311357.09,1469491.54,21,10,48,30756.037362286443
2022-10-16,100487,930043.29,442947.64,2090550.0,186,89,418,5003.394164301826
2022-10-16,100992,3051597.04,1453370.88,5589459.05,353,168,647,8642.880357122443
2022-10-16,101020,1143347.76,544537.37,2570015.68,324,154,729,3526.4746043975583
2022-10-16,101384,1038998.69,494839.33,2335460.13,13,6,28,81987.42541622558
2022-10-16,101535,1660291.34,878601.72,3732000.88,205,108,460,8108.849064195236
2022-10-16,101954,1038998.69,494839.33,2335460.13,32,15,72,32448.441098253432
2022-10-16,110365,834912.78,537632.7,1298403.27,549,354,854,1520.7912544024462
2022-10-16,110409,3612164.12,1720349.56,8119418.15,286,136,644,12609.368728596402
2022-10-16,110435,1642457.45,782246.04,3162279.55,195,93,376,8420.863613999409
2022-10-16,110632,2622994.94,1462083.48,4413988.75,337,188,567,7782.727399525774
2022-10-16,200181,798700.18,428981.96,1795317.07,67,36,150,11994.313772743704
2022-10-16,201184,3933368.75,1873328.08,8841421.05,162,77,365,24239.05544501833
2022-10-16,201351,8145167.92,5782688.28,14708191.44,1875,1331,3386,4343.828913208452
2022-10-16,201486,617102.86,293904.82,1387122.65,65,31,147,9447.895089685526
2022-10-16,201632,1011006.9,481507.76,2272539.92,207,99,465,4888.217465267933
2022-10-16,201925,1486363.58,707903.8,3341046.27,145,69,327,10223.391686554089
2022-10-16,202502,1990854.98,1197022.21,4475041.21,404,243,908,4925.963174196305
2022-10-16,204586,9162278.0,5573805.82,17832163.91,80,48,155,114925.81437780592
2022-10-16,204934,1625505.28,774172.3,3544155.59,78,37,170,20839.808939428058
2022-10-16,204964,2630611.67,1754608.61,4014189.75,466,311,711,5642.042116574518
2022-10-16,205272,1569434.49,747467.58,3527772.76,101,48,227,15559.310103613318
2022-10-16,205582,4027100.89,2499028.94,8790318.21,194,120,423,20788.12546005629
2022-10-16,205611,4432691.62,2111138.56,9963799.04,704,335,1582,6300.150326133339
2022-10-16,205761,2239542.29,1435248.07,5034040.52,652,418,1466,3434.1161480686696
2022-10-16,206361,1552289.68,739302.07,2849980.26,148,70,271,10505.742830358338
2022-10-16,206363,2465114.61,1174049.37,4813360.7,172,82,336,14312.772390310342
2022-10-16,206440,14608309.15,7862175.48,29286630.45,3473,1869,6962,4206.773328617142
2022-10-16,206471,4250762.85,2062157.28,9554859.19,1111,539,2497,3826.5412005380563
2022-10-16,207288,753246.39,447718.01,1693146.2,246,146,552,3066.8244861662915
2022-10-16,207774,1745306.33,831229.3,3923097.6,142,68,320,12260.545693890897
2022-10-16,207802,801068.82,381521.43,1800641.27,66,31,148,12161.404190822628
2022-10-16,207966,3085762.65,1476891.35,5981059.06,90,43,174,34342.478538966505
2022-10-16,208532,1391295.0,662626.05,3127351.13,24,11,54,58105.97751937984
2022-10-16,210022,3519021.45,1675988.86,6451294.13,160,76,293,21992.525
2022-10-16,210413,1560105.77,743024.89,3506804.2,26,12,59,59865.244298884034
2022-10-16,212377,2069331.9,985551.52,4651441.67,49,23,111,42009.42932991578
2022-10-16,214099,974182.49,480293.78,2189766.07,144,71,323,6779.985977538586
2022-10-16,214104,1185112.46,564428.34,2293021.04,123,59,239,9597.276106696936
2022-10-16,214781,1556377.79,970717.84,2733966.8,186,116,326,8378.659257920732
2022-10-16,215430,4264535.19,2031051.52,9585817.02,87,42,197,48774.620552645836
2022-10-16,215913,1564553.98,750359.21,2891991.71,69,33,128,22577.01560131613
2022-10-16,216158,725557.87,370801.74,1475498.02,221,113,449,3287.7802556969336
2022-10-16,216173,934915.68,597847.56,1694010.58,457,292,828,2046.4075523855204
2022-10-16,216424,3769427.66,1795248.63,8472914.62,531,253,1194,7094.464883836265
2022-10-16,301577,4006377.6,1908100.0,9005530.85,263,125,591,15236.422483146187
2022-10-16,304080,2041107.47,1261704.36,2983500.7,277,171,405,7371.324394765833
2022-10-16,304763,352632.22,167946.8,731603.09,90,43,187,3915.298689101155
2022-10-16,401131,733744.69,439895.2,1424475.07,268,161,520,2736.9203972791574
2022-10-16,401534,1081471.04,520597.11,1891597.5,316,152,553,3420.16930955647
2022-10-16,402018,1551068.09,832637.92,3207378.33,75,40,156,20623.2417056456
2022-10-16,402279,1490730.74,844308.49,3027398.55,333,189,677,4474.521479154262
2022-10-16,407120,1088786.64,616017.52,2170398.35,149,84,296,7321.590889676138
2022-10-16,408789,791133.09,376789.6,1778308.06,170,81,383,4649.133776149978
2022-10-16,501098,1227712.79,584717.31,2759651.4,97,46,218,12648.441760239233
2022-10-16,502221,2187245.93,1041709.87,4916488.49,144,68,323,15238.700101112234
2022-10-16,502280,1850803.93,1151705.38,3663714.17,164,102,324,11290.826305756767
2022-10-16,502835,4908492.62,2337746.38,11033303.76,597,285,1343,8215.760258523138
2022-10-16,506012,1903958.55,1085558.29,4256826.58,47,27,106,40146.46725813266
2022-10-16,506536,3219452.47,1995039.12,5706940.37,677,419,1199,4758.28044653917
2022-10-16,506539,3805453.62,2119819.5,7812655.62,1366,761,2804,2786.0294540190494
2022-10-16,507515,946047.97,502279.44,1781169.51,72,38,136,13108.208007458436
2022-10-16,507843,4696581.41,2691459.49,8124568.86,507,290,877,9267.394572216059
2022-10-16,508456,6750711.68,3331306.17,15174241.47,265,131,596,25458.78845406246
2022-10-16,508599,2716198.15,1293631.74,6105466.72,20,10,46,133989.8822544643
2022-10-16,509417,2835019.21,1588972.07,6372552.31,172,96,386,16505.57535420991
2022-10-16,509434,1381091.61,819322.78,2394330.93,613,364,1063,2251.948052151027
2022-10-16,510003,7341474.8,4999867.81,12060327.87,1135,773,1865,6467.065727351378
2022-10-16,511293,2116826.5,1276034.86,4213169.47,307,185,611,6892.899118283148
2022-10-16,551180,2509555.72,1195215.0,4560513.5,666,317,1209,3770.590906279253
2022-10-16,551228,4823770.45,2297395.8,10842865.3,1041,496,2341,4631.573516189545
2022-10-16,551732,1406297.97,972061.57,2524611.41,279,193,501,5035.437668209711
2022-10-16,551736,1302578.46,683722.76,2654518.64,366,192,747,3555.299895986295
2022-10-16,554973,1549287.59,737872.48,3482486.61,39,19,88,39505.5967189729
2022-10-16,555003,1115001.88,677925.96,1828996.81,365,222,599,3050.899327586458
2022-10-16,555421,2873714.5,1368651.35,6459531.56,291,139,654,9875.315006883891
2022-10-16,558754,1502282.35,715485.46,3031104.19,116,55,233,12995.143152099105
2022-10-16,558846,3270216.43,2056695.79,5336451.99,543,342,887,6019.161663393748
2022-10-16,558873,3337675.88,1589620.31,7502423.63,159,76,357,21004.911831732472
2022-10-16,560271,7117640.32,4547414.5,12472004.82,2772,1771,4857,2567.607616209098
2022-10-16,562641,2595627.73,1236208.31,5834448.98,12,6,26,223424.51923908343
2022-10-16,563339,1582980.36,954670.23,3530026.8,285,172,634,5563.724251033785
2022-10-16,563342,3002355.75,1429918.74,6748691.64,273,130,613,11008.744115753449
2022-10-16,563689,1445776.18,688573.38,3249813.88,53,25,119,27359.00438158198
2022-10-16,564286,4576492.02,2179625.73,8967295.3,49,23,97,92780.03373926932
2022-10-16,564647,1985059.58,945415.61,3809586.79,184,88,353,10785.112817362817
2022-10-16,564895,5062553.12,2411119.92,11379600.29,191,91,429,26534.305091333074
2022-10-16,565724,2049478.55,976096.14,4606815.09,527,251,1184,3890.379667204613
2022-10-16,566061,495829.37,261355.25,946825.74,93,49,177,5350.074248286675
2022-10-16,566403,14247065.3,6785387.32,32024535.67,354,169,796,40243.90567677599
2022-10-16,566647,3250141.08,1547930.27,7305662.73,355,169,797,9164.447537856206
2022-10-16,567251,1843136.37,877822.54,4142999.52,238,114,536,7731.889656791536
2022-10-16,567434,613511.21,292194.37,1102628.08,55,26,99,11083.799460686914
2022-10-16,567538,1842860.09,877690.93,4142378.54,275,131,619,6690.245491022575
2022-10-16,567554,1500855.39,737367.52,3373621.26,72,35,161,20905.758924298974
2022-10-16,567623,1359457.97,735438.42,3055787.82,253,137,570,5364.193511250654
2022-10-16,567645,1280204.83,773143.95,2016441.43,538,325,848,2379.2554658793356
2022-10-16,567662,1133503.84,698920.32,2020778.1,138,85,246,8199.213620356697
2022-10-16,567664,1363317.8,730867.16,2809795.14,179,96,370,7600.93406249449
2022-10-16,567665,1429952.74,681037.24,3214245.64,145,69,327,9838.443692888037
2022-10-17,100181,598117.03,284862.41,1344446.68,19,9,44,30756.037362286443
2022-10-17,100487,883649.21,420851.69,1986265.65,177,84,397,5003.394164301826
2022-10-17,100992,2557715.28,1218151.93,4684840.2,296,141,542,8642.880357122443
2022-10-17,101020,1042746.96,496624.63,2343885.34,296,141,665,3526.4746043975583
2022-10-17,101384,954667.23,454675.12,2145899.69,12,6,26,81987.42541622558
2022-10-17,101535,1464173.27,774818.67,3291166.41,181,96,406,8108.849064195236
2022-10-17,101954,954667.23,454675.12,2145899.69,29,14,66,32448.441098253432
2022-10-17,110365,785803.14,506009.21,1222031.55,517,333,804,1520.7912544024462
2022-10-17,110409,2952325.9,1406091.21,6636234.12,234,112,526,12609.368728596402
2022-10-17,110435,1475948.32,702943.28,2841693.51,175,83,337,8420.863613999409
2022-10-17,110632,2408504.02,1342524.2,4053042.63,309,173,521,7782.727399525774
2022-10-17,200181,778170.63,417955.55,1749171.14,65,35,146,11994.313772743704
2022-10-17,201184,3380209.11,1609877.41,7598030.05,139,66,313,24239.05544501833
2022-10-17,201351,8050080.54,5715180.72,14536486.78,1853,1316,3346,4343.828913208452
2022-10-17,201486,607870.74,289507.89,1366370.93,64,31,145,9447.895089685526
2022-10-17,201632,1007572.98,479872.54,2264821.59,206,98,463,4888.217465267933
2022-10-17,201925,1409408.77,671252.77,3168066.89,138,66,310,10223.391686554089
2022-10-17,202502,1918595.3,1153575.65,4312616.36,389,234,875,4925.963174196305
2022-10-17,204586,7870340.7,4787865.02,15317719.57,68,42,133,114925.81437780592
2022-10-17,204934,1537146.11,732090.04,3351502.5,74,35,161,20839.808939428058
2022-10-17,204964,2372497.61,1582447.26,3620320.0,421,280,642,5642.042116574518
2022-10-17,205272,1480905.7,705304.48,3328778.37,95,45,214,15559.310103613318
2022-10-17,205582,3711584.45,2303234.25,8101611.61,179,111,390,20788.12546005629
2022-10-17,205611,4127998.66,1966023.65,9278910.42,655,312,1473,6300.150326133339
2022-10-17,205761,2179252.25,1396610.32,4898520.6,635,407,1426,3434.1161480686696
2022-10-17,206361,1434098.76,683011.82,2632983.61,137,65,251,10505.742830358338
2022-10-17,206363,2159542.7,1028516.05,4216704.03,151,72,295,14312.772390310342
2022-10-17,206440,12643979.92,6804975.51,25348557.52,3006,1618,6026,4206.773328617142
2022-10-17,206471,3937467.63,1910169.7,8850634.95,1029,499,2313,3826.5412005380563
2022-10-17,207288,722356.86,429357.85,1623712.72,236,140,529,3066.8244861662915
2022-10-17,207774,1490300.78,709778.89,3349896.09,122,58,273,12260.545693890897
2022-10-17,207802,817913.35,389544.16,1838504.74,67,32,151,12161.404190822628
2022-10-17,207966,2946974.66,1410465.41,5712049.68,86,41,166,34342.478538966505
2022-10-17,208532,1370941.57,652932.5,3081600.98,24,11,53,58105.97751937984
2022-10-17,210022,3445375.66,1640913.84,6316282.01,157,75,287,21992.525
2022-10-17,210413,1515735.9,721892.96,3407069.64,25,12,57,59865.244298884034
2022-10-17,212377,1987657.66,946653.01,4467854.47,47,23,106,42009.42932991578
2022-10-17,214099,933332.24,460153.69,2097943.22,138,68,309,6779.985977538586
2022-10-17,214104,1047666.23,498967.4,2027082.93,109,52,211,9597.276106696936
2022-10-17,214781,1466078.8,914398.15,2575345.68,175,109,307,8378.659257920732
2022-10-17,215430,4132543.65,1968188.26,9289126.04,85,40,190,48774.620552645836
2022-10-17,215913,1473503.57,706691.33,2723689.56,65,31,121,22577.01560131613
2022-10-17,216158,687617.37,351412.11,1398342.31,209,107,425,3287.7802556969336
2022-10-17,216173,885316.25,566130.42,1604139.39,433,277,784,2046.4075523855204
2022-10-17,216424,3553085.28,1692212.12,7986620.49,501,239,1126,7094.464883836265
2022-10-17,301577,4164172.21,1983252.01,9360221.23,273,130,614,15236.422483146187
2022-10-17,304080,1935137.96,1196199.75,2828604.45,263,162,384,7371.324394765833
2022-10-17,304763,358151.24,170575.04,743052.76,91,44,190,3915.298689101155
2022-10-17,401131,853768.24,511852.06,1657486.41,312,187,606,2736.9203972791574
2022-10-17,401534,1053593.68,507177.74,1842837.25,308,148,539,3420.16930955647
2022-10-17,402018,1504389.56,807580.16,3110853.9,73,39,151,20623.2417056456
2022-10-17,402279,1393703.36,789355.12,2830354.3,311,176,633,4474.521479154262
2022-10-17,407120,1030072.65,582798.07,2053356.99,141,80,280,7321.590889676138
2022-10-17,408789,735522.89,350304.05,1653307.0,158,75,356,4649.133776149978
2022-10-17,501098,1163872.83,554312.59,2616151.52,92,44,207,12648.441760239233
2022-10-17,502221,2039725.57,971451.06,4584892.27,134,64,301,15238.700101112234
2022-10-17,502280,1721872.3,1071474.78,3408490.87,153,95,302,11290.826305756767
2022-10-17,502835,5196008.94,2474680.26,11679582.65,632,301,1422,8215.760258523138
2022-10-17,506012,1765906.57,1006846.86,3948173.36,44,25,98,40146.46725813266
2022-10-17,506536,3092498.69,1916368.12,5481896.37,650,403,1152,4758.28044653917
2022-10-17,506539,3203775.01,1784656.0,6577400.08,1150,641,2361,2786.0294540190494
2022-10-17,507515,889139.47,472065.13,1674024.66,68,36,128,13108.208007458436
2022-10-17,507843,4309366.13,2469558.97,7454729.11,465,266,804,9267.394572216059
2022-10-17,508456,5854016.23,2888809.59,13158650.19,230,113,517,25458.78845406246
2022-10-17,508599,2996110.7,1426944.33,6734653.64,22,11,50,133989.8822544643
2022-10-17,509417,2689852.92,1507609.28,6046248.24,163,91,366,16505.57535420991
2022-10-17,509434,1285118.06,762387.23,2227946.34,571,339,989,2251.948052151027
2022-10-17,510003,6967927.62,4745466.03,11446677.35,1077,734,1770,6467.065727351378
2022-10-17,511293,1996482.32,1203490.86,3973645.9,290,175,576,6892.899118283148
2022-10-17,551180,2361323.67,1124617.25,4291137.07,626,298,1138,3770.590906279253
2022-10-17,551228,4560013.31,2171777.43,10249992.04,985,469,2213,4631.573516189545
2022-10-17,551732,1333101.32,921466.4,2393207.12,265,183,475,5035.437668209711
2022-10-17,551736,1226752.12,643921.76,2499992.53,345,181,703,3555.299895986295
2022-10-17,554973,1448338.6,689793.95,3255573.58,37,17,82,39505.5967189729
2022-10-17,555003,1063414.61,646560.81,1744375.39,349,212,572,3050.899327586458
2022-10-17,555421,3050115.27,1452664.96,6856045.46,309,147,694,9875.315006883891
2022-10-17,558754,1541826.11,734318.63,3110889.78,119,57,239,12995.143152099105
2022-10-17,558846,3066293.19,1928444.98,5003682.74,509,320,831,6019.161663393748
2022-10-17,558873,3163235.52,1506540.09,7110316.66,151,72,339,21004.911831732472
2022-10-17,560271,6102948.02,3899134.1,10693993.02,2377,1519,4165,2567.607616209098
2022-10-17,562641,5720662.68,2724554.93,12858898.34,26,12,58,223424.51923908343
2022-10-17,563339,1529792.46,922593.27,3411418.09,275,166,613,5563.724251033785
2022-10-17,563342,3363915.92,1602117.46,7561405.67,306,146,687,11008.744115753449
2022-10-17,563689,1404808.55,669062.01,3157726.89,51,24,115,27359.00438158198
2022-10-17,564286,4683442.14,2230562.53,9176856.34,50,24,99,92780.03373926932
2022-10-17,564647,1886209.77,898336.98,3619881.02,175,83,336,10785.112817362817
2022-10-17,564895,5388864.12,2566530.48,12113082.05,203,97,457,26534.305091333074
2022-10-17,565724,2168650.3,1032853.58,4874689.81,557,265,1253,3890.379667204613
2022-10-17,566061,473395.89,249530.59,903987.78,88,47,169,5350.074248286675
2022-10-17,566403,13864795.46,6603325.29,31165269.98,345,164,774,40243.90567677599
2022-10-17,566647,2942695.3,1401504.45,6614586.88,321,153,722,9164.447537856206
2022-10-17,567251,1734105.61,825894.81,3897920.26,224,107,504,7731.889656791536
2022-10-17,567434,542540.44,258393.4,975076.03,49,23,88,11083.799460686914
2022-10-17,567538,1610227.71,766896.08,3619467.7,241,115,541,6690.245491022575
2022-10-17,567554,1473149.78,723755.58,3311344.06,70,35,158,20905.758924298974
2022-10-17,567623,1236747.44,669054.65,2779959.19,231,125,518,5364.193511250654
2022-10-17,567645,1143161.72,690380.54,1800586.07,480,290,757,2379.2554658793356
2022-10-17,567662,1013499.3,624925.33,1806837.55,124,76,220,8199.213620356697
2022-10-17,567664,1140871.73,611615.01,2351334.22,150,80,309,7600.93406249449
2022-10-17,567665,1239561.97,590360.85,2786286.18,126,60,283,9838.443692888037
2022-10-18,100181,736209.42,350631.18,1654850.89,24,11,54,30756.037362286443
2022-10-18,100487,1203502.1,573186.74,2705230.58,241,115,541,5003.394164301826
2022-10-18,100992,3534688.24,1683450.59,6474313.17,409,195,749,8642.880357122443
2022-10-18,101020,1538573.67,732769.9,3458404.23,436,208,981,3526.4746043975583
2022-10-18,101384,1315044.81,626310.43,2955955.88,16,8,36,81987.42541622558
2022-10-18,101535,2350416.96,1243805.79,5283264.41,290,153,652,8108.849064195236
2022-10-18,101954,1315044.81,626310.43,2955955.88,41,19,91,32448.441098253432
2022-10-18,110365,1082374.14,696982.92,1683239.74,712,458,1107,1520.7912544024462
2022-10-18,110409,4413624.09,2102057.3,9920938.45,350,167,787,12609.368728596402
2022-10-18,110435,2346475.38,1117545.56,4517749.21,279,133,536,8420.863613999409
2022-10-18,110632,3871222.0,2157857.85,6514512.02,497,277,837,7782.727399525774
2022-10-18,200181,1035392.62,556109.3,2327353.82,86,46,194,11994.313772743704
2022-10-18,201184,4307986.1,2051745.77,9683485.79,178,85,399,24239.05544501833
2022-10-18,201351,10587055.11,7516314.0,19117645.73,2437,1730,4401,4343.828913208452
2022-10-18,201486,1162346.67,553585.85,2612721.67,123,59,277,9447.895089685526
2022-10-18,201632,1371313.57,653109.62,3082437.25,281,134,631,4888.217465267933
2022-10-18,201925,1922301.73,915526.2,4320947.24,188,90,423,10223.391686554089
2022-10-18,202502,2536968.12,1525378.72,5702593.8,515,310,1158,4925.963174196305
2022-10-18,204586,9867456.93,6002796.4,19204624.53,86,52,167,114925.81437780592
2022-10-18,204934,1953928.71,930589.06,4260230.46,94,45,204,20839.808939428058
2022-10-18,204964,3258352.07,2173309.27,4972092.18,578,385,881,5642.042116574518
2022-10-18,205272,2203392.14,1049399.89,4952781.86,142,67,318,15559.310103613318
2022-10-18,205582,4912477.19,3048451.93,10722909.21,236,147,516,20788.12546005629
2022-10-18,205611,5829121.9,2776210.32,13102692.91,925,441,2080,6300.150326133339
2022-10-18,205761,2999084.54,1922013.67,6741338.7,873,560,1963,3434.1161480686696
2022-10-18,206361,1848347.06,880304.06,3393537.05,176,84,323,10505.742830358338
2022-10-18,206363,2956028.41,1407854.62,5771914.9,207,98,403,14312.772390310342
2022-10-18,206440,16370246.31,8810447.86,32818949.4,3891,2094,7801,4206.773328617142
2022-10-18,206471,5149782.48,2498295.63,11575674.74,1346,653,3025,3826.5412005380563
2022-10-18,207288,848108.25,504102.65,1906376.79,277,164,622,3066.8244861662915
2022-10-18,207774,2805488.97,1336157.92,6306174.86,229,109,514,12260.545693890897
2022-10-18,207802,999676.16,476111.3,2247070.74,82,39,185,12161.404190822628
2022-10-18,207966,3921835.91,1877048.48,7601599.73,114,55,221,34342.478538966505
2022-10-18,208532,1769679.04,842837.12,3977882.41,30,15,68,58105.97751937984
2022-10-18,210022,4425465.45,2107696.79,8113044.8,201,96,369,21992.525
2022-10-18,210413,2231200.5,1062644.1,5015289.83,37,18,84,59865.244298884034
2022-10-18,212377,2562092.78,1220236.55,5759068.68,61,29,137,42009.42932991578
2022-10-18,214099,1355188.79,668138.4,3046191.54,200,99,449,6779.985977538586
2022-10-18,214104,1395152.16,664462.87,2699417.59,145,69,281,9597.276106696936
2022-10-18,214781,2168192.8,1352309.03,3808693.89,259,161,455,8378.659257920732
2022-10-18,215430,4650030.47,2214649.54,10452332.56,95,45,214,48774.620552645836
2022-10-18,215913,2118848.01,1016198.07,3916572.98,94,45,173,22577.01560131613
2022-10-18,216158,963959.71,492638.95,1960313.41,293,150,596,3287.7802556969336
2022-10-18,216173,1275691.13,815762.09,2311475.06,623,399,1130,2046.4075523855204
2022-10-18,216424,5377463.38,2561100.7,12087455.43,758,361,1704,7094.464883836265
2022-10-18,301577,5275663.75,2512617.29,11858630.59,346,165,778,15236.422483146187
2022-10-18,304080,2798239.72,1729723.15,4090205.58,380,235,555,7371.324394765833
2022-10-18,304763,486001.26,231465.69,1008302.17,124,59,258,3915.298689101155
2022-10-18,401131,1139360.94,683070.68,2211929.43,416,250,808,2736.9203972791574
2022-10-18,401534,1436219.51,691365.66,2512087.27,420,202,734,3420.16930955647
2022-10-18,402018,2621337.55,1407175.4,5420537.15,127,68,263,20623.2417056456
2022-10-18,402279,1982857.11,1123035.32,4026816.89,443,251,900,4474.521479154262
2022-10-18,407120,1494095.3,845334.18,2978344.48,204,115,407,7321.590889676138
2022-10-18,408789,805515.92,383639.63,1810637.56,173,83,389,4649.133776149978
2022-10-18,501098,1487256.95,708329.27,3343053.88,118,56,264,12648.441760239233
2022-10-18,502221,2683393.58,1278008.03,6031729.1,176,84,396,15238.700101112234
2022-10-18,502280,2322848.32,1445446.03,4598138.8,206,128,407,11290.826305756767
2022-10-18,502835,6946436.17,3308348.58,15614190.86,846,403,1901,8215.760258523138
2022-10-18,506012,2442867.79,1392822.25,5461707.6,61,35,136,40146.46725813266
2022-10-18,506536,3854585.66,2388620.28,6832804.41,810,502,1436,4758.28044653917
2022-10-18,506539,4598273.14,2561457.96,9440326.67,1650,919,3388,2786.0294540190494
2022-10-18,507515,1180933.46,626985.5,2223398.98,90,48,170,13108.208007458436
2022-10-18,507843,5922258.89,3393855.74,10244855.9,639,366,1105,9267.394572216059
2022-10-18,508456,7250085.19,3577734.47,16296732.66,285,141,640,25458.78845406246
2022-10-18,508599,4329102.55,2061802.65,9730951.43,32,15,73,133989.8822544643
2022-10-18,509417,3629508.98,2034267.83,8158405.88,220,123,494,16505.57535420991
2022-10-18,509434,1997361.69,1184920.56,3462728.43,887,526,1538,2251.948052151027
2022-10-18,510003,7989617.25,5441281.77,13125074.87,1235,841,2030,6467.065727351378
2022-10-18,511293,3025408.65,1823733.52,6021542.39,439,265,874,6892.899118283148
2022-10-18,551180,3216767.43,1532035.74,5845700.28,853,406,1550,3770.590906279253
2022-10-18,551228,6166863.23,2937064.74,13861867.53,1331,634,2993,4631.573516189545
2022-10-18,551732,1652583.86,1142298.98,2966748.04,328,227,589,5035.437668209711
2022-10-18,551736,1705116.57,895014.9,3474849.46,480,252,977,3555.299895986295
2022-10-18,554973,1993630.36,949497.56,4481279.94,50,24,113,39505.5967189729
2022-10-18,555003,1278022.68,777043.24,2096408.22,419,255,687,3050.899327586458
2022-10-18,555421,3677245.99,1751345.83,8265709.09,372,177,837,9875.315006883891
2022-10-18,558754,1822109.14,867807.92,3676407.34,140,67,283,12995.143152099105
2022-10-18,558846,4005585.48,2519182.03,6536452.13,665,419,1086,6019.161663393748
2022-10-18,558873,4407026.74,2098915.14,9906108.93,210,100,472,21004.911831732472
2022-10-18,560271,7950089.21,5079260.47,13930677.45,3096,1978,5426,2567.607616209098
2022-10-18,562641,6451163.51,3072467.29,14500917.09,29,14,65,223424.51923908343
2022-10-18,563339,2196208.52,1324498.2,4897517.94,395,238,880,5563.724251033785
2022-10-18,563342,4688213.08,2232834.66,10538159.34,426,203,957,11008.744115753449
2022-10-18,563689,2137936.54,1018225.79,4805651.08,78,37,176,27359.00438158198
2022-10-18,564286,5781815.0,2753679.71,11329035.77,62,30,122,92780.03373926932
2022-10-18,564647,2815704.98,1341023.57,5403702.79,261,124,501,10785.112817362817
2022-10-18,564895,6291708.43,2996524.27,14142494.44,237,113,533,26534.305091333074
2022-10-18,565724,2619421.77,1247540.54,5887933.0,673,321,1513,3890.379667204613
2022-10-18,566061,684855.34,360992.3,1307786.63,128,67,244,5350.074248286675
2022-10-18,566403,14876035.45,7084943.95,33438334.34,370,176,831,40243.90567677599
2022-10-18,566647,4428006.74,2108907.38,9953268.2,483,230,1086,9164.447537856206
2022-10-18,567251,3130480.93,1490940.49,7036691.4,405,193,910,7731.889656791536
2022-10-18,567434,807956.27,384801.8,1452092.42,73,35,131,11083.799460686914
2022-10-18,567538,2476326.82,1179389.42,5566284.38,370,176,832,6690.245491022575
2022-10-18,567554,3072064.42,1509299.68,6905382.7,147,72,330,20905.758924298974
2022-10-18,567623,1583256.03,856508.51,3558840.87,295,160,663,5364.193511250654
2022-10-18,567645,2069472.95,1249800.13,3259612.46,870,525,1370,2379.2554658793356
2022-10-18,567662,1844808.77,1137512.15,3288872.35,225,139,401,8199.213620356697
2022-10-18,567664,2220520.41,1190408.84,4576487.4,292,157,602,7600.93406249449
