date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-06-19,37621,502221,383,138,1047,0,0,0,7,4,11
2023-06-20,37621,502221,546,196,1493,0,0,0,8,5,13
2023-06-21,37621,502221,346,124,946,0,0,0,7,4,11
2023-06-22,37621,502221,371,133,1014,0,0,0,7,4,11
2023-06-23,37621,502221,375,135,1025,0,0,0,7,4,11
2023-06-24,37621,502221,568,204,1553,0,0,0,7,4,11
2023-06-25,37621,502221,804,289,2198,0,0,0,9,6,14
2023-06-26,37621,502221,486,175,1329,0,0,0,9,6,14
2023-06-27,37621,502221,622,224,1700,0,0,0,10,6,16
2023-06-28,37621,502221,416,150,1137,0,0,0,9,6,14
2023-06-29,37621,502221,386,139,1055,0,0,0,9,6,14
2023-06-30,37621,502221,633,228,1731,0,0,0,9,6,14
2023-06-01,37621,506536,14,5,38,0,0,0,0,0,0
2023-06-02,37621,506536,11,4,30,0,0,0,0,0,0
2023-06-03,37621,506536,11,4,30,0,0,0,1,1,2
2023-06-04,37621,506536,20,8,55,0,0,0,1,1,2
2023-06-05,37621,506536,18,7,49,0,0,0,1,1,2
2023-06-06,37621,506536,16,6,44,0,0,0,1,1,2
2023-06-07,37621,506536,17,7,46,0,0,0,1,1,2
2023-06-08,37621,506536,16,6,44,0,0,0,1,1,2
2023-06-09,37621,506536,16,6,44,0,0,0,1,1,2
2023-06-10,37621,506536,19,7,52,0,0,0,1,1,2
2023-06-11,37621,506536,18,7,49,0,0,0,1,1,2
2023-06-12,37621,506536,10,4,27,0,0,0,1,1,2
2023-06-13,37621,506536,10,4,27,0,0,0,1,1,2
2023-06-14,37621,506536,10,4,27,0,0,0,1,1,2
2023-06-15,37621,506536,14,5,38,0,0,0,1,1,2
2023-06-16,37621,506536,9,3,25,0,0,0,1,1,2
2023-06-17,37621,506536,9,3,25,0,0,0,1,1,2
2023-06-18,37621,506536,13,5,36,0,0,0,1,1,2
2023-06-19,37621,506536,9,3,25,0,0,0,1,1,2
2023-06-20,37621,506536,13,5,36,0,0,0,1,1,2
2023-06-21,37621,506536,9,3,25,0,0,0,1,1,2
2023-06-22,37621,506536,60,23,164,0,0,0,1,1,2
2023-06-23,37621,506536,56,22,153,0,0,0,1,1,2
2023-06-24,37621,506536,58,22,159,0,0,0,1,1,2
2023-06-25,37621,506536,90,35,246,0,0,0,1,1,2
2023-06-26,37621,506536,52,20,142,0,0,0,1,1,2
2023-06-27,37621,506536,65,25,178,0,0,0,1,1,2
2023-06-28,37621,506536,51,20,139,0,0,0,1,1,2
2023-06-29,37621,506536,35,13,96,0,0,0,1,1,2
2023-06-30,37621,506536,47,18,128,0,0,0,1,1,2
2023-06-01,37621,551180,7343,2655,19287,3,1,7,248,150,415
2023-06-02,37621,551180,6410,2318,16836,2,1,5,248,150,415
2023-06-03,37621,551180,5999,2169,15757,2,1,5,269,162,450
2023-06-04,37621,551180,4764,1722,12513,2,1,5,279,168,466
2023-06-05,37621,551180,13868,5014,36425,5,2,11,329,199,550
2023-06-06,37621,551180,20637,7461,54204,9,3,20,365,220,610
2023-06-07,37621,551180,23528,8507,61798,10,3,23,387,234,647
2023-06-08,37621,551180,27295,9869,71692,11,4,25,409,247,684
2023-06-09,37621,551180,33760,12206,88672,14,5,32,467,282,781
2023-06-10,37621,551180,35961,13002,94453,15,5,34,499,301,834
2023-06-11,37621,551180,48820,17651,128228,20,6,45,575,347,961
2023-06-12,37621,551180,41827,15123,109861,18,6,41,539,325,901
2023-06-13,37621,551180,34516,12479,90658,15,5,34,511,308,854
2023-06-14,37621,551180,33744,12200,88630,14,5,32,508,307,849
2023-06-15,37621,551180,31273,11307,82140,13,4,30,513,310,858
2023-06-16,37621,551180,27067,9786,71093,11,4,25,468,282,782
2023-06-17,37621,551180,29571,10691,77670,12,4,27,459,277,767
2023-06-18,37621,551180,18377,6644,48268,8,3,18,378,228,632
2023-06-19,37621,551180,19349,6996,50821,8,3,18,379,229,634
2023-06-20,37621,551180,20108,7270,52815,8,3,18,378,228,632
2023-06-21,37621,551180,20351,7358,53453,8,3,18,364,220,609
2023-06-22,37621,551180,20799,7520,54630,8,3,18,355,214,594
2023-06-23,37621,551180,18978,6862,49847,8,3,18,339,205,567
2023-06-24,37621,551180,16917,6116,44433,7,2,16,319,193,533
2023-06-25,37621,551180,16790,6070,44100,7,2,16,318,192,532
2023-06-26,37621,551180,19763,7145,51909,9,3,20,345,208,577
2023-06-27,37621,551180,20118,7274,52841,9,3,20,345,208,577
2023-06-28,37621,551180,17889,6468,46986,8,3,18,335,202,560
2023-06-29,37621,551180,16756,6058,44011,8,3,18,335,202,560
2023-06-30,37621,551180,15937,5762,41859,8,3,18,347,209,580
2023-06-01,37621,551732,88,32,241,0,0,0,3,2,5
2023-06-02,37621,551732,56,20,153,0,0,0,3,2,5
2023-06-03,37621,551732,61,22,167,0,0,0,4,2,7
2023-06-04,37621,551732,126,45,344,0,0,0,4,2,7
2023-06-05,37621,551732,273,98,746,0,0,0,6,3,10
2023-06-06,37621,551732,759,273,2075,0,0,0,6,3,10
2023-06-07,37621,551732,740,266,2023,0,0,0,6,3,10
2023-06-08,37621,551732,672,242,1837,0,0,0,6,3,10
2023-06-09,37621,551732,553,199,1512,0,0,0,7,4,12
2023-06-10,37621,551732,835,300,2283,0,0,0,6,3,10
2023-06-11,37621,551732,835,300,2283,0,0,0,7,4,12
2023-06-12,37621,551732,400,144,1094,0,0,0,4,2,7
2023-06-13,37621,551732,254,91,694,0,0,0,4,2,7
2023-06-14,37621,551732,283,102,774,0,0,0,4,2,7
2023-06-15,37621,551732,481,173,1315,0,0,0,5,3,8
2023-06-16,37621,551732,246,89,673,0,0,0,4,2,7
2023-06-17,37621,551732,223,80,610,0,0,0,4,2,7
2023-06-18,37621,551732,388,140,1061,0,0,0,3,2,5
2023-06-19,37621,551732,89,32,243,0,0,0,3,2,5
2023-06-20,37621,551732,167,60,457,0,0,0,3,2,5
2023-06-21,37621,551732,89,32,243,0,0,0,3,2,5
2023-06-22,37621,551732,91,33,249,0,0,0,3,2,5
2023-06-23,37621,551732,84,30,230,0,0,0,4,2,7
2023-06-24,37621,551732,100,36,273,0,0,0,4,2,7
2023-06-25,37621,551732,223,80,610,0,0,0,4,2,7
2023-06-26,37621,551732,98,35,268,0,0,0,4,2,7
2023-06-27,37621,551732,149,54,407,0,0,0,4,2,7
2023-06-28,37621,551732,90,32,246,0,0,0,3,2,5
2023-06-29,37621,551732,83,30,227,0,0,0,3,2,5
2023-06-30,37621,551732,142,51,388,0,0,0,3,2,5
2023-06-01,37621,551736,968,354,2588,1,0,2,21,12,35
2023-06-02,37621,551736,541,198,1446,0,0,0,19,11,31
2023-06-03,37621,551736,603,220,1612,1,0,2,19,11,31
2023-06-04,37621,551736,1097,401,2933,1,0,2,20,12,33
2023-06-05,37621,551736,1235,451,3302,1,0,2,25,15,41
2023-06-06,37621,551736,1345,492,3596,1,0,2,26,15,43
2023-06-07,37621,551736,1299,475,3473,1,0,2,25,15,41
2023-06-08,37621,551736,1080,395,2887,1,0,2,25,15,41
2023-06-09,37621,551736,1052,384,2812,1,0,2,25,15,41
2023-06-10,37621,551736,1038,379,2775,1,0,2,23,13,38
2023-06-11,37621,551736,1136,415,3037,1,0,2,26,15,43
2023-06-12,37621,551736,529,193,1414,1,0,2,21,12,35
2023-06-13,37621,551736,492,180,1315,0,0,0,18,11,30
2023-06-14,37621,551736,513,187,1371,1,0,2,18,11,30
2023-06-15,37621,551736,861,315,2302,1,0,2,18,11,30
2023-06-16,37621,551736,436,159,1166,0,0,0,17,10,28
2023-06-17,37621,551736,411,150,1099,0,0,0,17,10,28
2023-06-18,37621,551736,671,245,1794,1,0,2,12,7,20
2023-06-19,37621,551736,407,149,1088,0,0,0,11,6,18
2023-06-20,37621,551736,763,279,2040,1,0,2,11,6,18
2023-06-21,37621,551736,409,149,1093,0,0,0,11,6,18
2023-06-22,37621,551736,450,164,1203,1,0,2,11,6,18
2023-06-23,37621,551736,365,133,976,0,0,0,13,8,21
2023-06-24,37621,551736,405,148,1083,0,0,0,12,7,20
2023-06-25,37621,551736,632,231,1690,1,0,2,12,7,20
2023-06-26,37621,551736,407,149,1088,0,0,0,14,8,23
2023-06-27,37621,551736,522,191,1396,1,0,2,15,9,25
2023-06-28,37621,551736,303,111,810,0,0,0,15,9,25
2023-06-29,37621,551736,286,105,765,0,0,0,14,8,23
2023-06-30,37621,551736,467,171,1248,0,0,0,14,8,23
2023-06-01,37719,205582,8943,3218,24449,1,0,2,44,28,70
2023-06-02,37719,205582,8045,2895,21994,1,0,2,46,29,74
2023-06-03,37719,205582,7420,2670,20286,1,0,2,48,31,77
2023-06-04,37719,205582,12816,4611,35038,1,0,2,60,38,96
2023-06-05,37719,205582,10483,3772,28659,1,0,2,72,46,115
2023-06-06,37719,205582,14933,5373,40825,2,1,4,80,51,128
2023-06-07,37719,205582,16494,5934,45093,3,1,7,86,55,138
2023-06-08,37719,205582,18919,6807,51723,3,1,7,91,58,146
2023-06-09,37719,205582,19517,7022,53358,3,1,7,93,59,149
2023-06-10,37719,205582,22531,8106,61598,4,1,9,101,64,162
2023-06-11,37719,205582,31869,11466,87127,5,2,11,111,71,178
2023-06-12,37719,205582,17927,6450,49011,3,1,7,84,54,134
2023-06-13,37719,205582,14789,5321,40432,2,1,4,76,48,122
2023-06-14,37719,205582,13586,4888,37143,2,1,4,69,44,110
2023-06-15,37719,205582,16372,5890,44759,3,1,7,66,42,106
2023-06-16,37719,205582,12473,4488,34100,2,1,4,59,38,94
2023-06-17,37719,205582,12517,4503,34220,2,1,4,57,36,91
2023-06-18,37719,205582,12447,4478,34029,1,0,2,51,32,82
2023-06-19,37719,205582,9372,3372,25622,1,0,2,47,30,75
2023-06-20,37719,205582,11077,3985,30283,1,0,2,47,30,75
2023-06-21,37719,205582,9102,3275,24884,1,0,2,46,29,74
2023-06-22,37719,205582,9516,3424,26016,1,0,2,47,30,75
2023-06-23,37719,205582,9155,3294,25029,1,0,2,50,32,80
2023-06-24,37719,205582,8889,3198,24302,1,0,2,51,32,82
2023-06-25,37719,205582,14789,5321,40432,2,1,4,55,35,88
2023-06-26,37719,205582,11729,4220,32066,1,0,2,58,37,93
2023-06-27,37719,205582,15085,5427,41241,2,1,4,61,39,98
2023-06-28,37719,205582,13255,4769,36238,2,1,4,59,38,94
2023-06-29,37719,205582,13156,4733,35967,2,1,4,59,38,94
2023-06-30,37719,205582,16507,5939,45128,2,1,4,60,38,96
2023-06-01,37719,205611,4054,1508,11083,0,0,0,15,9,25
2023-06-02,37719,205611,2762,1027,7551,0,0,0,18,11,30
2023-06-03,37719,205611,2748,1022,7513,0,0,0,23,14,38
2023-06-04,37719,205611,2099,781,5738,0,0,0,24,15,40
2023-06-05,37719,205611,2018,750,5517,0,0,0,31,19,51
2023-06-06,37719,205611,7721,2871,21108,1,0,2,41,26,68
2023-06-07,37719,205611,8409,3127,22989,1,0,2,44,28,73
2023-06-08,37719,205611,8015,2981,21912,1,0,2,45,28,75
2023-06-09,37719,205611,8616,3204,23555,1,0,2,46,29,76
2023-06-10,37719,205611,8770,3261,23976,1,0,2,45,28,75
2023-06-11,37719,205611,20915,7778,57180,2,1,4,50,31,83
2023-06-12,37719,205611,16087,5983,43980,2,1,4,45,28,75
2023-06-13,37719,205611,11896,4424,32522,1,0,2,37,23,61
2023-06-14,37719,205611,11387,4235,31131,1,0,2,34,21,56
2023-06-15,37719,205611,12350,4593,33764,1,0,2,33,21,55
2023-06-16,37719,205611,10699,3979,29250,1,0,2,30,19,50
2023-06-17,37719,205611,10699,3979,29250,1,0,2,25,16,42
2023-06-18,37719,205611,3184,1184,8705,0,0,0,17,11,28
2023-06-19,37719,205611,3947,1468,10791,0,0,0,20,13,33
2023-06-20,37719,205611,4233,1574,11573,0,0,0,18,11,30
2023-06-21,37719,205611,3947,1468,10791,0,0,0,18,11,30
2023-06-22,37719,205611,3783,1407,10342,0,0,0,18,11,30
2023-06-23,37719,205611,4913,1827,13432,0,0,0,21,13,35
2023-06-24,37719,205611,4913,1827,13432,0,0,0,21,13,35
2023-06-25,37719,205611,6991,2600,19113,0,0,0,21,13,35
2023-06-26,37719,205611,4926,1832,13467,0,0,0,18,11,30
2023-06-27,37719,205611,5211,1938,14246,0,0,0,19,12,32
2023-06-28,37719,205611,4926,1832,13467,0,0,0,18,11,30
2023-06-29,37719,205611,4926,1832,13467,0,0,0,18,11,30
2023-06-30,37719,205611,4002,1488,10941,0,0,0,16,10,27
2023-06-01,37719,563689,32814,11806,89710,3,1,7,125,74,209
2023-06-02,37719,563689,19627,7062,53658,2,1,4,125,74,209
2023-06-03,37719,563689,20230,7279,55307,2,1,4,134,79,224
2023-06-04,37719,563689,48719,17529,133193,3,1,7,136,80,227
2023-06-05,37719,563689,53722,19329,146871,3,1,7,162,96,271
2023-06-06,37719,563689,72584,26115,198437,4,1,9,189,112,316
2023-06-07,37719,563689,78434,28220,214431,4,1,9,207,122,346
2023-06-08,37719,563689,68222,24546,186512,4,1,9,209,124,349
2023-06-09,37719,563689,61290,22052,167561,4,1,9,210,124,351
2023-06-10,37719,563689,75470,27153,206327,5,2,11,217,128,363
2023-06-11,37719,563689,95632,34407,261448,6,2,13,242,143,405
2023-06-12,37719,563689,37568,13517,102707,3,1,7,223,132,373
2023-06-13,37719,563689,29405,10580,80390,3,1,7,201,119,336
2023-06-14,37719,563689,28988,10430,79250,3,1,7,189,112,316
2023-06-15,37719,563689,47242,16997,129155,4,1,9,184,109,308
2023-06-16,37719,563689,25126,9040,68692,2,1,4,171,101,286
2023-06-17,37719,563689,26017,9361,71128,2,1,4,157,93,262
2023-06-18,37719,563689,37472,13482,102445,3,1,7,132,78,221
2023-06-19,37719,563689,23329,8394,63779,2,1,4,126,75,211
2023-06-20,37719,563689,39807,14322,108828,3,1,7,119,70,199
2023-06-21,37719,563689,23084,8305,63109,2,1,4,113,67,189
2023-06-22,37719,563689,24966,8983,68255,3,1,7,111,66,186
2023-06-23,37719,563689,23775,8554,64998,2,1,4,115,68,192
2023-06-24,37719,563689,28099,10110,76820,3,1,7,116,69,194
2023-06-25,37719,563689,54529,19619,149077,3,1,7,112,66,187
2023-06-26,37719,563689,30222,10874,82624,3,1,7,118,70,197
2023-06-27,37719,563689,40866,14703,111724,4,1,9,121,72,202
2023-06-28,37719,563689,26115,9396,71396,3,1,7,126,75,211
2023-06-29,37719,563689,23677,8519,64731,2,1,4,121,72,202
2023-06-30,37719,563689,37388,13452,102215,4,1,9,112,66,187
2023-06-01,37747,201632,33868,14065,92592,13,4,30,1837,1189,2978
2023-06-02,37747,201632,29272,12157,80027,11,4,25,1695,1097,2748
2023-06-03,37747,201632,27694,11501,75713,10,3,23,2070,1340,3355
2023-06-04,37747,201632,39922,16580,109143,18,6,41,2928,1895,4746
2023-06-05,37747,201632,40685,16896,111229,19,6,43,3243,2099,5257
2023-06-06,37747,201632,44639,18539,122039,20,6,45,3347,2166,5426
2023-06-07,37747,201632,47105,19563,128780,21,7,48,3378,2186,5476
2023-06-08,37747,201632,44915,18653,122793,20,6,45,3372,2183,5466
2023-06-09,37747,201632,42970,17845,117476,19,6,43,3277,2121,5312
2023-06-10,37747,201632,44865,18632,122656,20,6,45,2886,1868,4678
2023-06-11,37747,201632,59119,24552,161625,26,8,59,2383,1542,3863
2023-06-12,37747,201632,38100,15823,104162,14,4,32,1662,1076,2694
2023-06-13,37747,201632,35129,14589,96039,13,4,30,1501,972,2433
2023-06-14,37747,201632,33728,14007,92209,13,4,30,1491,965,2417
2023-06-15,37747,201632,38888,16150,106316,16,5,36,1731,1120,2806
2023-06-16,37747,201632,33735,14010,92228,13,4,30,2040,1320,3307
2023-06-17,37747,201632,34143,14180,93344,13,4,30,2116,1370,3430
2023-06-18,37747,201632,30608,12711,83679,13,4,30,2064,1336,3346
2023-06-19,37747,201632,25910,10760,70835,11,4,25,1938,1254,3142
2023-06-20,37747,201632,30682,12742,83882,13,4,30,1916,1240,3106
2023-06-21,37747,201632,27942,11604,76391,11,4,25,1838,1190,2979
2023-06-22,37747,201632,26302,10923,71907,10,3,23,1591,1030,2579
2023-06-23,37747,201632,24135,10023,65983,10,3,23,1219,789,1976
2023-06-24,37747,201632,23787,9879,65031,10,3,23,1133,733,1837
2023-06-25,37747,201632,29861,12401,81637,13,4,30,1147,742,1859
2023-06-26,37747,201632,28076,11660,76757,11,4,25,1070,693,1734
2023-06-27,37747,201632,30006,12461,82033,12,4,27,1029,666,1668
2023-06-28,37747,201632,24207,10053,66180,9,3,20,946,612,1533
2023-06-29,37747,201632,23583,9794,64474,9,3,20,902,584,1462
2023-06-30,37747,201632,25557,10614,69870,11,4,25,860,557,1394
2023-06-01,37747,509434,2133,767,5831,1,0,2,81,48,135
2023-06-02,37747,509434,1321,475,3611,1,0,2,68,41,114
2023-06-03,37747,509434,1441,518,3940,1,0,2,79,47,132
2023-06-04,37747,509434,2537,913,6936,1,0,2,137,82,229
2023-06-05,37747,509434,2533,911,6925,1,0,2,147,88,246
2023-06-06,37747,509434,2685,966,7341,2,1,5,152,91,254
2023-06-07,37747,509434,2907,1046,7947,2,1,5,157,94,262
2023-06-08,37747,509434,2968,1068,8114,2,1,5,160,95,268
2023-06-09,37747,509434,3235,1164,8844,2,1,5,165,98,276
2023-06-10,37747,509434,3610,1299,9869,2,1,5,166,99,278
2023-06-11,37747,509434,4252,1530,11625,3,1,7,177,105,296
2023-06-12,37747,509434,2567,924,7018,2,1,5,98,58,164
2023-06-13,37747,509434,2547,916,6963,2,1,5,93,55,155
2023-06-14,37747,509434,2543,915,6952,2,1,5,90,54,150
2023-06-15,37747,509434,4834,1739,13216,3,1,7,109,65,182
2023-06-16,37747,509434,2450,881,6698,2,1,5,83,49,139
2023-06-17,37747,509434,2688,967,7349,2,1,5,94,56,157
2023-06-18,37747,509434,4595,1653,12562,3,1,7,115,68,192
2023-06-19,37747,509434,2608,938,7130,2,1,5,87,52,145
2023-06-20,37747,509434,4633,1667,12666,3,1,7,108,64,181
2023-06-21,37747,509434,2431,875,6646,2,1,5,84,50,140
2023-06-22,37747,509434,3207,1154,8768,2,1,5,97,58,162
2023-06-23,37747,509434,2990,1076,8174,2,1,5,92,55,154
2023-06-24,37747,509434,3343,1203,9139,2,1,5,106,63,177
2023-06-25,37747,509434,4367,1571,11939,2,1,5,137,82,229
2023-06-26,37747,509434,3588,1291,9809,2,1,5,102,61,171
2023-06-27,37747,509434,4076,1467,11143,2,1,5,97,58,162
2023-06-28,37747,509434,2267,816,6198,1,0,2,76,45,127
2023-06-29,37747,509434,2233,803,6105,1,0,2,72,43,120
2023-06-30,37747,509434,4163,1498,11381,2,1,5,84,50,140
2023-06-01,37747,560271,775,382,1896,0,0,0,58,37,92
2023-06-02,37747,560271,526,259,1287,0,0,0,55,35,87
2023-06-03,37747,560271,627,309,1534,0,0,0,57,37,90
2023-06-04,37747,560271,1049,517,2566,0,0,0,62,40,98
2023-06-05,37747,560271,979,482,2395,0,0,0,64,41,101
2023-06-06,37747,560271,865,426,2116,0,0,0,69,45,109
2023-06-07,37747,560271,850,419,2079,0,0,0,68,44,108
2023-06-08,37747,560271,854,421,2089,0,0,0,66,43,104
2023-06-09,37747,560271,796,392,1947,0,0,0,63,41,100
2023-06-10,37747,560271,942,464,2304,0,0,0,64,41,101
2023-06-11,37747,560271,924,455,2260,0,0,0,68,44,108
2023-06-12,37747,560271,562,277,1375,0,0,0,53,34,84
2023-06-13,37747,560271,518,255,1267,0,0,0,44,28,70
2023-06-14,37747,560271,566,279,1385,0,0,0,43,28,68
2023-06-15,37747,560271,728,358,1781,0,0,0,43,28,68
2023-06-16,37747,560271,556,274,1360,0,0,0,41,26,65
2023-06-17,37747,560271,598,294,1463,0,0,0,41,26,65
2023-06-18,37747,560271,893,440,2185,0,0,0,41,26,65
2023-06-19,37747,560271,598,294,1463,0,0,0,40,26,63
2023-06-20,37747,560271,897,442,2194,0,0,0,42,27,66
2023-06-21,37747,560271,690,340,1688,0,0,0,42,27,66
2023-06-22,37747,560271,861,424,2106,0,0,0,42,27,66
2023-06-23,37747,560271,807,397,1974,0,0,0,41,26,65
2023-06-24,37747,560271,911,449,2229,0,0,0,42,27,66
2023-06-25,37747,560271,1324,652,3239,1,0,2,43,28,68
2023-06-26,37747,560271,1014,499,2481,1,0,2,40,26,63
2023-06-27,37747,560271,1111,547,2718,1,0,2,38,25,60
2023-06-28,37747,560271,829,408,2028,0,0,0,35,23,55
2023-06-29,37747,560271,760,374,1859,0,0,0,35,23,55
2023-06-30,37747,560271,994,489,2432,0,0,0,35,23,55
2023-06-01,37991,100487,1271,457,3475,0,0,0,8,5,13
2023-06-02,37991,100487,942,339,2575,0,0,0,8,5,13
2023-06-03,37991,100487,1064,383,2909,0,0,0,8,5,13
2023-06-04,37991,100487,2319,834,6340,0,0,0,7,5,11
2023-06-05,37991,100487,2319,834,6340,0,0,0,14,9,22
2023-06-06,37991,100487,2262,814,6184,0,0,0,14,9,22
2023-06-07,37991,100487,2319,834,6340,0,0,0,14,9,22
2023-06-08,37991,100487,2319,834,6340,0,0,0,14,9,22
2023-06-09,37991,100487,5011,1803,13700,0,0,0,15,10,24
2023-06-10,37991,100487,5011,1803,13700,0,0,0,16,10,26
2023-06-11,37991,100487,5101,1835,13946,0,0,0,15,10,24
2023-06-12,37991,100487,2191,788,5990,0,0,0,10,7,16
2023-06-13,37991,100487,2294,825,6272,0,0,0,10,7,16
2023-06-14,37991,100487,2777,999,7592,0,0,0,9,6,14
2023-06-15,37991,100487,4602,1656,12581,0,0,0,9,6,14
2023-06-16,37991,100487,3516,1265,9612,0,0,0,7,5,11
2023-06-17,37991,100487,5754,2070,15731,0,0,0,4,3,6
2023-06-18,37991,100487,3311,1191,9052,0,0,0,4,3,6
2023-06-19,37991,100487,2169,780,5930,0,0,0,3,2,5
2023-06-20,37991,100487,3180,1144,8694,0,0,0,4,3,6
2023-06-21,37991,100487,2336,840,6386,0,0,0,3,2,5
2023-06-22,37991,100487,2624,944,7174,0,0,0,4,3,6
2023-06-23,37991,100487,2534,912,6928,0,0,0,4,3,6
2023-06-24,37991,100487,2886,1038,7890,0,0,0,4,3,6
2023-06-25,37991,100487,4373,1573,11955,0,0,0,4,3,6
2023-06-26,37991,100487,2518,906,6884,0,0,0,4,3,6
2023-06-27,37991,100487,2970,1069,8120,0,0,0,4,3,6
2023-06-28,37991,100487,2395,862,6548,0,0,0,4,3,6
2023-06-29,37991,100487,2380,856,6507,0,0,0,4,3,6
2023-06-30,37991,100487,3609,1298,9867,0,0,0,4,3,6
2023-06-01,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-02,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-03,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-04,37991,101384,476,171,1301,0,0,0,2,1,3
2023-06-05,37991,101384,493,177,1348,0,0,0,3,2,5
2023-06-06,37991,101384,446,160,1219,0,0,0,4,2,7
2023-06-07,37991,101384,325,117,889,0,0,0,4,2,7
2023-06-08,37991,101384,292,105,798,0,0,0,3,2,5
2023-06-09,37991,101384,290,104,793,0,0,0,3,2,5
2023-06-10,37991,101384,454,163,1241,0,0,0,3,2,5
2023-06-11,37991,101384,476,171,1301,0,0,0,4,2,7
2023-06-12,37991,101384,247,89,675,0,0,0,3,2,5
2023-06-13,37991,101384,255,92,697,0,0,0,2,1,3
2023-06-14,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-15,37991,101384,276,99,755,0,0,0,3,2,5
2023-06-16,37991,101384,247,89,675,0,0,0,3,2,5
2023-06-17,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-18,37991,101384,363,131,992,0,0,0,2,1,3
2023-06-19,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-20,37991,101384,417,150,1140,0,0,0,2,1,3
2023-06-21,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-22,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-23,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-24,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-25,37991,101384,507,182,1386,0,0,0,3,2,5
2023-06-26,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-27,37991,101384,371,133,1014,0,0,0,2,1,3
2023-06-28,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-29,37991,101384,247,89,675,0,0,0,2,1,3
2023-06-30,37991,101384,273,98,746,0,0,0,2,1,3
2023-06-01,37991,101954,816,294,2231,0,0,0,0,0,0
2023-06-02,37991,101954,648,233,1772,0,0,0,0,0,0
2023-06-03,37991,101954,648,233,1772,0,0,0,0,0,0
2023-06-04,37991,101954,1736,625,4746,0,0,0,0,0,0
2023-06-05,37991,101954,2264,815,6190,0,0,0,0,0,0
2023-06-06,37991,101954,15144,5449,41402,1,0,2,2,1,3
2023-06-07,37991,101954,14035,5050,38370,1,0,2,2,1,3
2023-06-08,37991,101954,15902,5721,43474,1,0,2,2,1,3
2023-06-09,37991,101954,13117,4719,35861,0,0,0,2,1,3
2023-06-10,37991,101954,19967,7184,54588,1,0,2,2,1,3
2023-06-11,37991,101954,14246,5126,38947,1,0,2,1,1,2
2023-06-12,37991,101954,9716,3496,26563,1,0,2,1,1,2
2023-06-13,37991,101954,8502,3059,23244,1,0,2,0,0,0
2023-06-14,37991,101954,8502,3059,23244,1,0,2,0,0,0
2023-06-15,37991,101954,12025,4326,32875,1,0,2,0,0,0
2023-06-16,37991,101954,8502,3059,23244,1,0,2,0,0,0
2023-06-17,37991,101954,8502,3059,23244,1,0,2,0,0,0
2023-06-18,37991,101954,8984,3232,24561,1,0,2,0,0,0
2023-06-19,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-20,37991,101954,10180,3663,27831,1,0,2,0,0,0
2023-06-21,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-22,37991,101954,7480,2691,20450,1,0,2,0,0,0
2023-06-23,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-24,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-25,37991,101954,10416,3748,28476,1,0,2,0,0,0
2023-06-26,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-27,37991,101954,10366,3730,28340,1,0,2,0,0,0
2023-06-28,37991,101954,7287,2622,19922,1,0,2,0,0,0
2023-06-29,37991,101954,7330,2637,20039,1,0,2,0,0,0
2023-06-30,37991,101954,7794,2804,21308,1,0,2,0,0,0
2023-06-01,37991,110365,663,256,1813,0,0,0,0,0,0
2023-06-02,37991,110365,663,256,1813,0,0,0,0,0,0
2023-06-03,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-04,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-05,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-06,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-07,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-08,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-09,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-10,37991,110365,663,256,1813,0,0,0,2,1,3
2023-06-11,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-12,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-13,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-14,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-15,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-16,37991,110365,663,256,1813,0,0,0,1,1,2
2023-06-17,37991,110365,663,256,1813,0,0,0,0,0,0
2023-06-18,37991,110365,663,256,1813,0,0,0,0,0,0
