date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-01-26,11018,216158,53,19,145,0,0,0,0,0,0
2020-01-27,11018,216158,48,17,131,0,0,0,0,0,0
2020-01-28,11018,216158,53,19,145,0,0,0,0,0,0
2020-01-29,11018,216158,44,16,120,0,0,0,0,0,0
2020-01-30,11018,216158,59,21,161,0,0,0,0,0,0
2020-01-31,11018,216158,42,15,115,0,0,0,0,0,0
2020-01-01,11246,502221,1635,588,4470,0,0,0,0,0,0
2020-01-02,11246,502221,1503,541,4109,0,0,0,0,0,0
2020-01-03,11246,502221,1519,547,4153,0,0,0,0,0,0
2020-01-04,11246,502221,1595,574,4361,0,0,0,0,0,0
2020-01-05,11246,502221,1901,684,5197,0,0,0,0,0,0
2020-01-06,11246,502221,1095,394,2994,0,0,0,0,0,0
2020-01-07,11246,502221,1052,378,2876,0,0,0,0,0,0
2020-01-08,11246,502221,1091,393,2983,0,0,0,0,0,0
2020-01-09,11246,502221,988,355,2701,0,0,0,0,0,0
2020-01-10,11246,502221,1413,508,3863,0,0,0,0,0,0
2020-01-11,11246,502221,1168,420,3193,0,0,0,0,0,0
2020-01-12,11246,502221,1281,461,3502,0,0,0,0,0,0
2020-01-13,11246,502221,1079,388,2950,0,0,0,0,0,0
2020-01-14,11246,502221,1035,372,2830,0,0,0,0,0,0
2020-01-15,11246,502221,1413,508,3863,0,0,0,0,0,0
2020-01-16,11246,502221,1333,480,3644,0,0,0,0,0,0
2020-01-17,11246,502221,853,307,2332,0,0,0,0,0,0
2020-01-18,11246,502221,803,289,2195,0,0,0,0,0,0
2020-01-19,11246,502221,878,316,2400,0,0,0,0,0,0
2020-01-20,11246,502221,2063,742,5640,0,0,0,0,0,0
2020-01-21,11246,502221,1121,403,3065,0,0,0,0,0,0
2020-01-22,11246,502221,1162,418,3177,0,0,0,0,0,0
2020-01-23,11246,502221,1072,386,2931,0,0,0,0,0,0
2020-01-24,11246,502221,1267,456,3464,0,0,0,0,0,0
2020-01-25,11246,502221,1793,645,4902,0,0,0,0,0,0
2020-01-26,11246,502221,1626,585,4445,0,0,0,0,0,0
2020-01-27,11246,502221,873,314,2387,0,0,0,0,0,0
2020-01-28,11246,502221,1133,408,3098,0,0,0,0,0,0
2020-01-29,11246,502221,741,267,2026,0,0,0,0,0,0
2020-01-30,11246,502221,1141,411,3119,0,0,0,0,0,0
2020-01-31,11246,502221,690,248,1886,0,0,0,0,0,0
2020-01-01,11246,558846,313,143,762,0,0,0,0,0,0
2020-01-02,11246,558846,308,141,750,0,0,0,0,0,0
2020-01-03,11246,558846,304,139,740,0,0,0,0,0,0
2020-01-04,11246,558846,314,144,764,0,0,0,0,0,0
2020-01-05,11246,558846,461,211,1122,0,0,0,0,0,0
2020-01-06,11246,558846,300,137,730,0,0,0,0,0,0
2020-01-07,11246,558846,300,137,730,0,0,0,0,0,0
2020-01-08,11246,558846,1018,466,2477,0,0,0,0,0,0
2020-01-09,11246,558846,963,441,2343,0,0,0,0,0,0
2020-01-10,11246,558846,2286,1046,5563,0,0,0,0,0,0
2020-01-11,11246,558846,1973,903,4801,0,0,0,0,0,0
2020-01-12,11246,558846,2072,948,5042,0,0,0,0,0,0
2020-01-13,11246,558846,1913,876,4655,0,0,0,0,0,0
2020-01-14,11246,558846,1908,873,4643,0,0,0,0,0,0
2020-01-15,11246,558846,4907,2246,11941,0,0,0,0,0,0
2020-01-16,11246,558846,4406,2017,10722,0,0,0,0,0,0
2020-01-17,11246,558846,2825,1293,6875,0,0,0,0,0,0
2020-01-18,11246,558846,2920,1337,7106,0,0,0,0,0,0
2020-01-19,11246,558846,3061,1401,7449,0,0,0,0,0,0
2020-01-20,11246,558846,3528,1615,8586,0,0,0,0,0,0
2020-01-21,11246,558846,2848,1304,6931,0,0,0,0,0,0
2020-01-22,11246,558846,623,285,1516,0,0,0,0,0,0
2020-01-23,11246,558846,613,281,1492,0,0,0,0,0,0
2020-01-24,11246,558846,664,304,1616,0,0,0,0,0,0
2020-01-25,11246,558846,837,383,2037,0,0,0,0,0,0
2020-01-26,11246,558846,728,333,1772,0,0,0,0,0,0
2020-01-27,11246,558846,672,308,1635,0,0,0,0,0,0
2020-01-28,11246,558846,771,353,1876,0,0,0,0,0,0
2020-01-29,11246,558846,646,296,1572,0,0,0,0,0,0
2020-01-30,11246,558846,757,347,1842,0,0,0,0,0,0
2020-01-31,11246,558846,605,277,1472,0,0,0,0,0,0
2020-01-01,11246,558873,2304,829,6299,0,0,0,0,0,0
2020-01-02,11246,558873,2304,829,6299,0,0,0,0,0,0
2020-01-03,11246,558873,2304,829,6299,0,0,0,0,0,0
2020-01-04,11246,558873,2304,829,6299,0,0,0,0,0,0
2020-01-05,11246,558873,2304,829,6299,0,0,0,0,0,0
2020-01-06,11246,558873,1986,715,5430,0,0,0,0,0,0
2020-01-07,11246,558873,1975,711,5399,0,0,0,0,0,0
2020-01-08,11246,558873,79,28,216,0,0,0,0,0,0
2020-01-09,11246,558873,74,27,202,0,0,0,0,0,0
2020-01-10,11246,558873,2388,859,6529,0,0,0,0,0,0
2020-01-11,11246,558873,2211,795,6045,0,0,0,0,0,0
2020-01-12,11246,558873,2388,859,6529,0,0,0,0,0,0
2020-01-13,11246,558873,2149,773,5875,0,0,0,0,0,0
2020-01-14,11246,558873,2136,769,5840,0,0,0,0,0,0
2020-01-15,11246,558873,2388,859,6529,0,0,0,0,0,0
2020-01-16,11246,558873,2388,859,6529,0,0,0,0,0,0
2020-01-17,11246,558873,140,50,383,0,0,0,0,0,0
2020-01-18,11246,558873,155,56,424,0,0,0,0,0,0
2020-01-19,11246,558873,175,63,478,0,0,0,0,0,0
2020-01-20,11246,558873,175,63,478,0,0,0,0,0,0
2020-01-21,11246,558873,150,54,410,0,0,0,0,0,0
2020-01-22,11246,558873,154,55,421,0,0,0,0,0,0
2020-01-23,11246,558873,142,51,388,0,0,0,0,0,0
2020-01-24,11246,558873,146,53,399,0,0,0,0,0,0
2020-01-25,11246,558873,175,63,478,0,0,0,0,0,0
2020-01-26,11246,558873,175,63,478,0,0,0,0,0,0
2020-01-27,11246,558873,157,56,429,0,0,0,0,0,0
2020-01-28,11246,558873,175,63,478,0,0,0,0,0,0
2020-01-29,11246,558873,84,30,230,0,0,0,0,0,0
2020-01-30,11246,558873,96,35,262,0,0,0,0,0,0
2020-01-31,11246,558873,76,27,208,0,0,0,0,0,0
2020-01-01,11246,560271,275,135,673,0,0,0,0,0,0
2020-01-02,11246,560271,265,130,648,0,0,0,0,0,0
2020-01-03,11246,560271,256,126,626,0,0,0,0,0,0
2020-01-04,11246,560271,276,136,675,0,0,0,0,0,0
2020-01-05,11246,560271,489,241,1196,0,0,0,0,0,0
2020-01-06,11246,560271,279,137,683,0,0,0,0,0,0
2020-01-07,11246,560271,265,130,648,0,0,0,0,0,0
2020-01-08,11246,560271,265,130,648,0,0,0,0,0,0
2020-01-09,11246,560271,298,147,729,0,0,0,0,0,0
2020-01-10,11246,560271,355,175,868,0,0,0,0,0,0
2020-01-11,11246,560271,312,154,763,0,0,0,0,0,0
2020-01-12,11246,560271,357,176,873,0,0,0,0,0,0
2020-01-13,11246,560271,147,72,360,0,0,0,0,0,0
2020-01-14,11246,560271,138,68,338,0,0,0,0,0,0
2020-01-15,11246,560271,174,86,426,0,0,0,0,0,0
2020-01-16,11246,560271,149,73,365,0,0,0,0,0,0
2020-01-17,11246,560271,113,56,276,0,0,0,0,0,0
2020-01-18,11246,560271,119,59,291,0,0,0,0,0,0
2020-01-19,11246,560271,134,66,328,0,0,0,0,0,0
2020-01-20,11246,560271,169,83,413,0,0,0,0,0,0
2020-01-21,11246,560271,118,58,289,0,0,0,0,0,0
2020-01-22,11246,560271,119,59,291,0,0,0,0,0,0
2020-01-23,11246,560271,115,57,281,0,0,0,0,0,0
2020-01-24,11246,560271,128,63,313,0,0,0,0,0,0
2020-01-25,11246,560271,175,86,428,0,0,0,0,0,0
2020-01-26,11246,560271,160,79,391,0,0,0,0,0,0
2020-01-27,11246,560271,147,72,360,0,0,0,0,0,0
2020-01-28,11246,560271,155,76,379,0,0,0,0,0,0
2020-01-29,11246,560271,119,59,291,0,0,0,0,0,0
2020-01-30,11246,560271,152,75,372,0,0,0,0,0,0
2020-01-31,11246,560271,113,56,276,0,0,0,0,0,0
2020-01-01,11503,206440,61085,25928,167000,26,9,59,1690,1014,2826
2020-01-02,11503,206440,58803,24960,160762,28,9,63,1678,1007,2806
2020-01-03,11503,206440,52885,22448,144582,26,9,59,1672,1003,2795
2020-01-04,11503,206440,52715,22375,144118,27,9,61,1759,1055,2941
2020-01-05,11503,206440,95586,40573,261323,44,14,100,1890,1134,3160
2020-01-06,11503,206440,44386,18840,121347,24,8,54,1836,1102,3070
2020-01-07,11503,206440,46213,19616,126342,25,8,57,1833,1100,3065
2020-01-08,11503,206440,45549,19334,124526,23,8,52,1826,1096,3053
2020-01-09,11503,206440,64332,27306,175877,27,9,61,1785,1071,2984
2020-01-10,11503,206440,74064,31437,202484,30,10,68,1772,1063,2963
2020-01-11,11503,206440,63905,27125,174710,26,9,59,1900,1140,3177
2020-01-12,11503,206440,68999,29287,188636,28,9,63,2042,1225,3414
2020-01-13,11503,206440,60511,25685,165431,25,8,57,2049,1229,3426
2020-01-14,11503,206440,66572,28257,182001,27,9,61,2128,1277,3558
2020-01-15,11503,206440,89628,38044,245034,34,11,77,2209,1325,3693
2020-01-16,11503,206440,76736,32571,209789,31,10,70,2531,1519,4232
2020-01-17,11503,206440,48749,20692,133275,22,7,50,2514,1508,4203
2020-01-18,11503,206440,45791,19436,125188,20,7,45,2423,1454,4051
2020-01-19,11503,206440,44718,18981,122255,19,6,43,2321,1393,3881
2020-01-20,11503,206440,60128,25522,164384,24,8,54,2304,1382,3852
2020-01-21,11503,206440,40720,17284,111324,17,6,38,2250,1350,3762
2020-01-22,11503,206440,43184,18330,118061,18,6,41,2277,1366,3807
2020-01-23,11503,206440,41504,17617,113468,17,6,38,2072,1243,3464
2020-01-24,11503,206440,54463,23117,148896,21,7,48,2074,1244,3468
2020-01-25,11503,206440,69391,29454,189708,26,9,59,2231,1339,3730
2020-01-26,11503,206440,62974,26730,172165,26,9,59,2457,1474,4108
2020-01-27,11503,206440,56772,24098,155209,24,8,54,2515,1509,4205
2020-01-28,11503,206440,64618,27428,176659,28,9,63,2601,1561,4349
2020-01-29,11503,206440,48265,20487,131952,22,7,50,2503,1502,4185
2020-01-30,11503,206440,80031,33970,218797,32,10,72,2552,1531,4267
2020-01-31,11503,206440,49317,20933,134828,22,7,50,2476,1486,4140
2020-01-01,11503,206471,7510,3000,20532,3,1,7,448,274,749
2020-01-02,11503,206471,6922,2765,18924,5,2,11,476,292,796
2020-01-03,11503,206471,6212,2482,16983,4,1,9,479,293,801
2020-01-04,11503,206471,5952,2378,16272,5,2,11,490,300,819
2020-01-05,11503,206471,8085,3230,22104,6,2,14,510,312,853
2020-01-06,11503,206471,5947,2376,16259,5,2,11,503,308,841
2020-01-07,11503,206471,6035,2411,16499,5,2,11,492,301,823
2020-01-08,11503,206471,6281,2509,17172,5,2,11,491,301,821
2020-01-09,11503,206471,14121,5642,38605,7,2,16,547,335,915
2020-01-10,11503,206471,22516,8995,61557,11,4,25,770,472,1287
2020-01-11,11503,206471,31334,12518,85664,15,5,34,1018,624,1702
2020-01-12,11503,206471,39726,15871,108607,18,6,41,1309,802,2189
2020-01-13,11503,206471,36108,14426,98716,17,6,38,1546,947,2585
2020-01-14,11503,206471,37332,14915,102062,17,6,38,1725,1057,2884
2020-01-15,11503,206471,43451,17359,118791,20,7,45,1828,1120,3056
2020-01-16,11503,206471,36523,14591,99850,17,6,38,1911,1171,3195
2020-01-17,11503,206471,27429,10958,74988,14,5,32,1747,1070,2921
2020-01-18,11503,206471,23048,9208,63011,12,4,27,1668,1022,2789
2020-01-19,11503,206471,21412,8554,58538,11,4,25,1591,975,2660
2020-01-20,11503,206471,25543,10205,69832,12,4,27,1499,918,2506
2020-01-21,11503,206471,22477,8980,61450,11,4,25,1482,908,2478
2020-01-22,11503,206471,23373,9338,63899,12,4,27,1518,930,2538
2020-01-23,11503,206471,23333,9322,63790,12,4,27,1501,920,2510
2020-01-24,11503,206471,28306,11309,77386,13,4,29,1642,1006,2745
2020-01-25,11503,206471,32416,12951,88622,15,5,34,1788,1095,2989
2020-01-26,11503,206471,37953,15163,103760,17,6,38,2027,1242,3389
2020-01-27,11503,206471,39154,15643,107043,18,6,41,2169,1329,3626
2020-01-28,11503,206471,45129,18030,123378,21,7,47,2264,1387,3785
2020-01-29,11503,206471,40781,16293,111491,19,6,43,2326,1425,3889
2020-01-30,11503,206471,51816,20701,141660,23,8,52,2455,1504,4105
2020-01-31,11503,206471,43801,17499,119748,20,7,45,2526,1548,4223
2020-01-01,11503,216158,78,28,213,0,0,0,1,1,2
2020-01-02,11503,216158,77,28,211,0,0,0,1,1,2
2020-01-03,11503,216158,74,27,202,0,0,0,1,1,2
2020-01-04,11503,216158,73,26,200,0,0,0,1,1,2
2020-01-05,11503,216158,123,44,336,0,0,0,1,1,2
2020-01-06,11503,216158,72,26,197,0,0,0,1,1,2
2020-01-07,11503,216158,72,26,197,0,0,0,1,1,2
2020-01-08,11503,216158,76,27,208,0,0,0,1,1,2
2020-01-09,11503,216158,87,31,238,0,0,0,1,1,2
2020-01-10,11503,216158,106,38,290,0,0,0,1,1,2
2020-01-11,11503,216158,83,30,227,0,0,0,1,1,2
2020-01-12,11503,216158,90,32,246,0,0,0,1,1,2
2020-01-13,11503,216158,83,30,227,0,0,0,1,1,2
2020-01-14,11503,216158,83,30,227,0,0,0,1,1,2
2020-01-15,11503,216158,113,41,309,0,0,0,1,1,2
2020-01-16,11503,216158,95,34,260,0,0,0,0,0,0
2020-01-17,11503,216158,72,26,197,0,0,0,0,0,0
2020-01-18,11503,216158,71,26,194,0,0,0,0,0,0
2020-01-19,11503,216158,77,28,211,0,0,0,0,0,0
2020-01-20,11503,216158,96,35,262,0,0,0,0,0,0
2020-01-21,11503,216158,72,26,197,0,0,0,0,0,0
2020-01-22,11503,216158,76,27,208,0,0,0,0,0,0
2020-01-23,11503,216158,74,27,202,0,0,0,0,0,0
2020-01-24,11503,216158,84,30,230,0,0,0,0,0,0
2020-01-25,11503,216158,104,37,284,0,0,0,0,0,0
2020-01-26,11503,216158,90,32,246,0,0,0,0,0,0
2020-01-27,11503,216158,83,30,227,0,0,0,0,0,0
2020-01-28,11503,216158,91,33,249,0,0,0,0,0,0
2020-01-29,11503,216158,76,27,208,0,0,0,0,0,0
2020-01-30,11503,216158,101,36,276,0,0,0,0,0,0
2020-01-31,11503,216158,72,26,197,0,0,0,0,0,0
2020-01-01,11503,408789,1319,479,3606,1,0,2,87,57,135
2020-01-02,11503,408789,1295,470,3540,1,0,2,86,57,133
2020-01-03,11503,408789,1283,466,3508,1,0,2,85,56,132
2020-01-04,11503,408789,1295,470,3540,1,0,2,90,59,139
2020-01-05,11503,408789,2611,948,7138,1,0,2,98,65,152
2020-01-06,11503,408789,1386,503,3789,1,0,2,86,57,133
2020-01-07,11503,408789,1388,504,3795,1,0,2,85,56,132
2020-01-08,11503,408789,1279,464,3497,1,0,2,85,56,132
2020-01-09,11503,408789,1326,481,3625,1,0,2,87,57,135
2020-01-10,11503,408789,1977,718,5405,1,0,2,88,58,136
2020-01-11,11503,408789,1326,481,3625,1,0,2,91,60,141
2020-01-12,11503,408789,1545,561,4224,1,0,2,94,62,145
2020-01-13,11503,408789,1469,533,4016,1,0,2,1,1,2
2020-01-14,11503,408789,1472,534,4024,1,0,2,1,1,2
2020-01-15,11503,408789,2051,744,5607,1,0,2,1,1,2
2020-01-16,11503,408789,1719,624,4700,1,0,2,1,1,2
2020-01-17,11503,408789,1245,452,3404,1,0,2,1,1,2
2020-01-18,11503,408789,1256,456,3434,1,0,2,1,1,2
2020-01-19,11503,408789,1454,528,3975,1,0,2,1,1,2
2020-01-20,11503,408789,2041,741,5580,1,0,2,1,1,2
2020-01-21,11503,408789,1388,504,3795,1,0,2,0,0,0
2020-01-22,11503,408789,1279,464,3497,1,0,2,0,0,0
2020-01-23,11503,408789,1257,456,3437,1,0,2,0,0,0
2020-01-24,11503,408789,1313,477,3590,1,0,2,0,0,0
2020-01-25,11503,408789,2002,727,5473,1,0,2,1,1,2
2020-01-26,11503,408789,1545,561,4224,1,0,2,1,1,2
2020-01-27,11503,408789,1469,533,4016,1,0,2,1,1,2
2020-01-28,11503,408789,1945,706,5317,1,0,2,1,1,2
2020-01-29,11503,408789,1279,464,3497,1,0,2,0,0,0
2020-01-30,11503,408789,1802,654,4926,1,0,2,0,0,0
2020-01-31,11503,408789,1245,452,3404,1,0,2,0,0,0
2020-01-01,11503,551180,9,3,24,0,0,0,3,2,5
2020-01-02,11503,551180,9,3,24,0,0,0,3,2,5
2020-01-03,11503,551180,9,3,24,0,0,0,3,2,5
2020-01-04,11503,551180,8,3,21,0,0,0,2,1,3
2020-01-05,11503,551180,4,1,11,0,0,0,2,1,3
2020-01-06,11503,551180,3,1,8,0,0,0,3,2,5
2020-01-07,11503,551180,3,1,8,0,0,0,3,2,5
2020-01-08,11503,551180,3,1,8,0,0,0,3,2,5
2020-01-09,11503,551180,3,1,8,0,0,0,2,1,3
2020-01-10,11503,551180,4,1,11,0,0,0,2,1,3
2020-01-11,11503,551180,1,0,3,0,0,0,3,2,5
2020-01-12,11503,551180,1,0,3,0,0,0,3,2,5
2020-01-13,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-14,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-15,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-16,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-17,11503,551180,1,0,3,0,0,0,1,1,2
2020-01-18,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-19,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-20,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-21,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-22,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-23,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-24,11503,551180,1,0,3,0,0,0,2,1,3
2020-01-25,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-26,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-27,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-28,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-29,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-30,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-31,11503,551180,2,1,5,0,0,0,1,1,2
2020-01-01,11503,558846,685,314,1667,0,0,0,0,0,0
2020-01-02,11503,558846,673,308,1638,0,0,0,0,0,0
2020-01-03,11503,558846,664,304,1616,0,0,0,0,0,0
2020-01-04,11503,558846,688,315,1674,0,0,0,0,0,0
2020-01-05,11503,558846,1008,461,2453,0,0,0,0,0,0
2020-01-06,11503,558846,657,301,1599,0,0,0,0,0,0
2020-01-07,11503,558846,655,300,1594,0,0,0,0,0,0
2020-01-08,11503,558846,669,306,1628,0,0,0,0,0,0
2020-01-09,11503,558846,723,331,1759,0,0,0,0,0,0
2020-01-10,11503,558846,858,393,2088,0,0,0,0,0,0
2020-01-11,11503,558846,741,339,1803,0,0,0,0,0,0
2020-01-12,11503,558846,782,358,1903,0,0,0,0,0,0
2020-01-13,11503,558846,722,331,1757,0,0,0,0,0,0
2020-01-14,11503,558846,720,330,1752,0,0,0,0,0,0
2020-01-15,11503,558846,895,410,2178,0,0,0,0,0,0
2020-01-16,11503,558846,803,368,1954,0,0,0,0,0,0
2020-01-17,11503,558846,650,298,1582,0,0,0,0,0,0
2020-01-18,11503,558846,672,308,1635,0,0,0,0,0,0
2020-01-19,11503,558846,704,322,1713,0,0,0,0,0,0
2020-01-20,11503,558846,812,372,1976,0,0,0,0,0,0
2020-01-21,11503,558846,655,300,1594,0,0,0,1,1,2
2020-01-22,11503,558846,669,306,1628,0,0,0,1,1,2
2020-01-23,11503,558846,658,301,1601,0,0,0,1,1,2
2020-01-24,11503,558846,713,326,1735,0,0,0,1,1,2
2020-01-25,11503,558846,899,412,2188,0,0,0,1,1,2
2020-01-26,11503,558846,782,358,1903,0,0,0,1,1,2
2020-01-27,11503,558846,722,331,1757,0,0,0,1,1,2
2020-01-28,11503,558846,799,366,1944,0,0,0,0,0,0
2020-01-29,11503,558846,669,306,1628,0,0,0,0,0,0
2020-01-30,11503,558846,813,372,1978,0,0,0,0,0,0
2020-01-31,11503,558846,650,298,1582,0,0,0,0,0,0
2020-01-01,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-02,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-03,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-04,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-05,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-06,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-07,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-08,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-09,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-10,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-11,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-12,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-13,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-14,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-15,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-16,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-17,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-18,11503,558873,0,0,0,0,0,0,2,1,3
2020-01-19,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-20,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-21,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-22,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-23,11503,558873,0,0,0,0,0,0,1,1,2
2020-01-24,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-25,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-26,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-27,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-28,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-29,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-30,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-31,11503,558873,0,0,0,0,0,0,0,0,0
2020-01-01,12234,101020,3124,1215,8541,0,0,0,12,8,20
2020-01-02,12234,101020,3118,1213,8524,0,0,0,12,8,20
2020-01-03,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-04,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-05,12234,101020,4462,1736,12199,1,0,2,12,8,20
2020-01-06,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-07,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-08,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-09,12234,101020,3555,1383,9719,0,0,0,12,8,20
2020-01-10,12234,101020,3987,1551,10900,1,0,2,12,8,20
2020-01-11,12234,101020,3486,1356,9530,0,0,0,12,8,20
2020-01-12,12234,101020,3646,1419,9968,1,0,2,12,8,20
2020-01-13,12234,101020,3449,1342,9429,0,0,0,12,8,20
2020-01-14,12234,101020,3470,1350,9487,0,0,0,12,8,20
2020-01-15,12234,101020,4134,1608,11302,1,0,2,12,8,20
2020-01-16,12234,101020,3677,1431,10053,1,0,2,12,8,20
2020-01-17,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-18,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-19,12234,101020,3130,1218,8557,0,0,0,12,8,20
2020-01-20,12234,101020,3714,1445,10154,1,0,2,12,8,20
2020-01-21,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-22,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-23,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-24,12234,101020,3465,1348,9473,0,0,0,12,8,20
2020-01-25,12234,101020,4017,1563,10982,1,0,2,12,8,20
2020-01-26,12234,101020,3646,1419,9968,1,0,2,12,8,20
2020-01-27,12234,101020,3449,1342,9429,0,0,0,12,8,20
2020-01-28,12234,101020,3583,1394,9796,0,0,0,12,8,20
2020-01-29,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-30,12234,101020,3846,1496,10515,1,0,2,12,8,20
2020-01-31,12234,101020,3094,1204,8459,0,0,0,12,8,20
2020-01-01,12234,205761,711,278,1944,0,0,0,6,4,10
2020-01-02,12234,205761,676,264,1848,0,0,0,6,4,10
2020-01-03,12234,205761,643,251,1758,0,0,0,6,4,10
2020-01-04,12234,205761,678,265,1854,0,0,0,6,4,10
2020-01-05,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-06,12234,205761,691,270,1889,0,0,0,6,4,10
2020-01-07,12234,205761,711,278,1944,0,0,0,6,4,10
2020-01-08,12234,205761,685,268,1873,0,0,0,6,4,10
2020-01-09,12234,205761,756,296,2067,0,0,0,6,4,10
2020-01-10,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-11,12234,205761,758,296,2072,0,0,0,6,4,10
2020-01-12,12234,205761,846,331,2313,0,0,0,6,4,10
2020-01-13,12234,205761,805,315,2201,0,0,0,6,4,10
2020-01-14,12234,205761,830,324,2269,0,0,0,6,4,10
2020-01-15,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-16,12234,205761,1013,396,2769,0,0,0,6,4,10
2020-01-17,12234,205761,621,243,1698,0,0,0,6,4,10
2020-01-18,12234,205761,654,256,1788,0,0,0,6,4,10
2020-01-19,12234,205761,723,283,1977,0,0,0,6,4,10
2020-01-20,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-21,12234,205761,711,278,1944,0,0,0,6,4,10
2020-01-22,12234,205761,685,268,1873,0,0,0,6,4,10
2020-01-23,12234,205761,652,255,1783,0,0,0,6,4,10
2020-01-24,12234,205761,717,280,1960,0,0,0,6,4,10
2020-01-25,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-26,12234,205761,846,331,2313,0,0,0,6,4,10
2020-01-27,12234,205761,805,315,2201,0,0,0,6,4,10
2020-01-28,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-29,12234,205761,685,268,1873,0,0,0,6,4,10
2020-01-30,12234,205761,1068,417,2920,0,0,0,6,4,10
2020-01-31,12234,205761,621,243,1698,0,0,0,6,4,10
2020-01-01,12234,214781,20321,8276,53034,4,1,9,60,37,100
2020-01-02,12234,214781,19744,8041,51528,4,1,9,60,37,100
2020-01-03,12234,214781,18669,7603,48722,4,1,9,60,37,100
2020-01-04,12234,214781,19362,7885,50531,4,1,9,60,37,100
2020-01-05,12234,214781,43232,17606,112827,8,3,18,64,39,107
2020-01-06,12234,214781,19227,7830,50179,4,1,9,59,36,99
2020-01-07,12234,214781,18978,7729,49529,4,1,9,59,36,99
2020-01-08,12234,214781,19495,7939,50878,4,1,9,59,36,99
2020-01-09,12234,214781,24074,9804,62828,5,2,11,61,38,102
2020-01-10,12234,214781,35207,14338,91883,7,3,16,63,39,105
2020-01-11,12234,214781,23574,9600,61524,5,2,11,60,37,100
2020-01-12,12234,214781,25165,10248,65676,5,2,11,61,38,102
2020-01-13,12234,214781,24458,9960,63831,5,2,11,61,38,102
2020-01-14,12234,214781,24113,9820,62930,5,2,11,60,37,100
2020-01-15,12234,214781,38969,15870,101701,7,3,16,63,39,105
2020-01-16,12234,214781,30808,12547,80403,6,2,14,62,38,104
