date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-08-25,10484,560271,566,57,4997,0,0,0,22,7,48
2025-08-26,10484,560271,418,42,3690,0,0,0,18,6,39
2025-08-27,10484,560271,370,37,3266,0,0,0,17,6,37
2025-08-28,10484,560271,309,31,2728,0,0,0,15,5,33
2025-08-29,10484,560271,261,26,2304,0,0,0,15,5,33
2025-08-30,10484,560271,389,39,3434,0,0,0,17,6,37
2025-08-31,10484,560271,316,32,2790,0,0,0,17,6,37
2025-08-02,10612,201632,14,1,124,0,0,0,2,1,5
2025-08-03,10612,201632,16,2,141,0,0,0,2,1,5
2025-08-04,10612,201632,16,2,141,0,0,0,2,1,5
2025-08-05,10612,201632,21,2,185,0,0,0,2,1,5
2025-08-07,10612,201632,7,1,62,0,0,0,2,1,5
2025-08-08,10612,201632,7,1,62,0,0,0,2,1,5
2025-08-09,10612,201632,7,1,62,0,0,0,2,1,5
2025-08-10,10612,201632,10,1,88,0,0,0,2,1,5
2025-08-13,10612,201632,6,1,53,0,0,0,2,1,5
2025-08-21,10612,201632,6,1,53,0,0,0,2,1,5
2025-08-22,10612,201632,5,0,44,0,0,0,2,1,5
2025-08-23,10612,201632,5,0,44,0,0,0,2,1,5
2025-08-24,10612,201632,6,1,53,0,0,0,2,1,5
2025-08-26,10612,201632,5,0,44,0,0,0,2,1,5
2025-08-28,10612,201632,5,0,44,0,0,0,2,1,5
2025-08-29,10612,201632,5,0,44,0,0,0,2,1,5
2025-08-30,10612,201632,7,1,62,0,0,0,2,1,5
2025-08-31,10612,201632,5,0,44,0,0,0,3,1,7
2025-08-01,10612,205582,4004,400,35358,1,0,2,22,7,51
2025-08-02,10612,205582,4463,446,39412,1,0,2,23,7,53
2025-08-03,10612,205582,4560,456,40268,1,0,2,24,7,56
2025-08-04,10612,205582,3716,372,32815,1,0,2,26,8,60
2025-08-05,10612,205582,5824,582,51431,2,1,4,27,8,63
2025-08-06,10612,205582,3925,392,34661,1,0,2,27,8,63
2025-08-07,10612,205582,2263,226,19984,1,0,2,27,8,63
2025-08-08,10612,205582,2045,204,18059,1,0,2,26,8,60
2025-08-09,10612,205582,2152,215,19004,1,0,2,26,8,60
2025-08-10,10612,205582,4027,403,35562,2,1,4,25,8,58
2025-08-11,10612,205582,2228,223,19675,1,0,2,24,7,56
2025-08-12,10612,205582,2251,225,19878,1,0,2,24,7,56
2025-08-13,10612,205582,1673,167,14774,1,0,2,22,7,51
2025-08-14,10612,205582,1660,166,14659,1,0,2,22,7,51
2025-08-15,10612,205582,3068,307,27093,2,1,4,22,7,51
2025-08-16,10612,205582,2042,204,18032,1,0,2,21,6,49
2025-08-17,10612,205582,2304,230,20346,1,0,2,22,7,51
2025-08-18,10612,205582,1607,161,14191,1,0,2,21,6,49
2025-08-19,10612,205582,1528,153,13493,1,0,2,21,6,49
2025-08-20,10612,205582,2443,244,21574,1,0,2,20,6,46
2025-08-21,10612,205582,1586,159,14006,1,0,2,19,6,44
2025-08-22,10612,205582,1352,135,11939,1,0,2,19,6,44
2025-08-23,10612,205582,1336,134,11798,1,0,2,19,6,44
2025-08-24,10612,205582,1323,132,11683,1,0,2,18,6,42
2025-08-25,10612,205582,1663,166,14686,1,0,2,17,5,39
2025-08-26,10612,205582,1313,131,11595,1,0,2,17,5,39
2025-08-27,10612,205582,1554,155,13723,1,0,2,21,6,49
2025-08-28,10612,205582,1414,141,12487,1,0,2,22,7,51
2025-08-29,10612,205582,1438,144,12699,1,0,2,23,7,53
2025-08-30,10612,205582,2732,273,24126,1,0,2,24,7,56
2025-08-31,10612,205582,1656,166,14624,1,0,2,25,8,58
2025-08-01,10612,205611,32,3,283,0,0,0,2,1,4
2025-08-03,10612,205611,32,3,283,0,0,0,2,1,4
2025-08-04,10612,205611,31,3,274,0,0,0,2,1,4
2025-08-06,10612,205611,31,3,274,0,0,0,2,1,4
2025-08-12,10612,205611,30,3,265,0,0,0,2,1,4
2025-08-13,10612,205611,7,1,62,0,0,0,2,1,4
2025-08-14,10612,205611,7,1,62,0,0,0,2,1,4
2025-08-17,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-19,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-20,10612,205611,9,1,79,0,0,0,1,0,2
2025-08-21,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-22,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-24,10612,205611,8,1,71,0,0,0,1,0,2
2025-08-25,10612,205611,9,1,79,0,0,0,1,0,2
2025-08-26,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-28,10612,205611,7,1,62,0,0,0,1,0,2
2025-08-29,10612,205611,7,1,62,0,0,0,2,1,4
2025-08-31,10612,205611,7,1,62,0,0,0,2,1,4
2025-08-01,10612,551228,27,3,230,0,0,0,1,0,2
2025-08-02,10612,551228,18,2,153,0,0,0,1,0,2
2025-08-06,10612,551228,21,2,179,0,0,0,1,0,2
2025-08-10,10612,551228,30,3,256,0,0,0,2,1,5
2025-08-13,10612,551228,18,2,153,0,0,0,1,0,2
2025-08-15,10612,551228,23,2,196,0,0,0,1,0,2
2025-08-16,10612,551228,18,2,153,0,0,0,1,0,2
2025-08-17,10612,551228,21,2,179,0,0,0,2,1,5
2025-08-20,10612,551228,26,3,222,0,0,0,2,1,5
2025-08-21,10612,551228,18,2,153,0,0,0,2,1,5
2025-08-22,10612,551228,17,2,145,0,0,0,1,0,2
2025-08-26,10612,551228,22,2,187,0,0,0,2,1,5
2025-08-30,10612,551228,26,3,222,0,0,0,2,1,5
2025-08-02,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-10,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-16,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-17,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-18,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-23,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-24,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-27,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-28,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-29,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-30,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-31,10764,100181,0,0,0,0,0,0,1,0,2
2025-08-12,10764,205582,66,7,583,0,0,0,1,0,2
2025-08-20,10764,205582,106,11,936,0,0,0,1,0,2
2025-08-01,10764,205761,70,7,581,0,0,0,2,1,5
2025-08-02,10764,205761,64,6,531,0,0,0,2,1,5
2025-08-03,10764,205761,52,5,431,0,0,0,2,1,5
2025-08-04,10764,205761,37,4,307,0,0,0,2,1,5
2025-08-05,10764,205761,55,6,456,0,0,0,2,1,5
2025-08-06,10764,205761,30,3,249,0,0,0,2,1,5
2025-08-07,10764,205761,29,3,241,0,0,0,2,1,5
2025-08-08,10764,205761,27,3,224,0,0,0,2,1,5
2025-08-09,10764,205761,29,3,241,0,0,0,2,1,5
2025-08-10,10764,205761,46,5,382,0,0,0,3,1,7
2025-08-11,10764,205761,30,3,249,0,0,0,3,1,7
2025-08-12,10764,205761,28,3,232,0,0,0,3,1,7
2025-08-13,10764,205761,22,2,183,0,0,0,3,1,7
2025-08-14,10764,205761,21,2,174,0,0,0,4,1,9
2025-08-15,10764,205761,30,3,249,0,0,0,3,1,7
2025-08-16,10764,205761,21,2,174,0,0,0,3,1,7
2025-08-17,10764,205761,23,2,191,0,0,0,3,1,7
2025-08-18,10764,205761,22,2,183,0,0,0,3,1,7
2025-08-19,10764,205761,22,2,183,0,0,0,3,1,7
2025-08-21,10764,205761,21,2,174,0,0,0,2,1,5
2025-08-22,10764,205761,31,3,257,0,0,0,2,1,5
2025-08-23,10764,205761,33,3,274,0,0,0,2,1,5
2025-08-24,10764,205761,38,4,315,0,0,0,2,1,5
2025-08-26,10764,205761,31,3,257,0,0,0,2,1,5
2025-08-27,10764,205761,23,2,191,0,0,0,2,1,5
2025-08-28,10764,205761,21,2,174,0,0,0,2,1,5
2025-08-30,10764,205761,32,3,266,0,0,0,2,1,5
2025-08-01,10764,215913,7598,760,54391,1,0,2,46,15,104
2025-08-02,10764,215913,6874,687,49208,1,0,2,40,13,91
2025-08-03,10764,215913,7810,781,55908,1,0,2,40,13,91
2025-08-04,10764,215913,5782,578,41391,1,0,2,38,13,86
2025-08-05,10764,215913,8830,883,63210,1,0,2,39,13,88
2025-08-06,10764,215913,8456,846,60533,1,0,2,40,13,91
2025-08-07,10764,215913,7289,729,52179,1,0,2,36,12,82
2025-08-08,10764,215913,8013,801,57362,1,0,2,37,12,84
2025-08-09,10764,215913,9665,966,69188,1,0,2,39,13,88
2025-08-10,10764,215913,19384,1938,138762,1,0,2,42,14,95
2025-08-11,10764,215913,10520,1052,75308,1,0,2,41,14,93
2025-08-12,10764,215913,9370,937,67076,1,0,2,41,14,93
2025-08-13,10764,215913,7829,783,56044,1,0,2,39,13,88
2025-08-14,10764,215913,7289,729,52179,1,0,2,41,14,93
2025-08-15,10764,215913,9765,976,69903,1,0,2,41,14,93
2025-08-16,10764,215913,7874,787,56367,1,0,2,45,15,102
2025-08-17,10764,215913,8890,889,63640,1,0,2,48,16,109
2025-08-18,10764,215913,6639,664,47526,1,0,2,49,16,111
2025-08-19,10764,215913,6785,678,48571,1,0,2,50,17,113
2025-08-20,10764,215913,10808,1081,77370,1,0,2,52,17,118
2025-08-21,10764,215913,6780,678,48535,1,0,2,49,16,111
2025-08-22,10764,215913,7301,730,52265,1,0,2,49,16,111
2025-08-23,10764,215913,9708,971,69495,1,0,2,48,16,109
2025-08-24,10764,215913,11231,1123,80398,1,0,2,48,16,109
2025-08-25,10764,215913,13278,1328,95051,1,0,2,46,15,104
2025-08-26,10764,215913,8613,861,61657,1,0,2,42,14,95
2025-08-27,10764,215913,8724,872,62451,1,0,2,43,14,98
2025-08-28,10764,215913,8085,808,57877,1,0,2,44,15,100
2025-08-29,10764,215913,7349,735,52608,1,0,2,47,16,107
2025-08-30,10764,215913,13279,1328,95059,1,0,2,53,18,120
2025-08-31,10764,215913,9756,976,69839,1,0,2,55,18,125
2025-08-01,10764,551228,166,17,1415,0,0,0,107,35,246
2025-08-02,10764,551228,112,11,954,0,0,0,93,31,214
2025-08-03,10764,551228,126,13,1074,0,0,0,94,31,216
2025-08-04,10764,551228,128,13,1091,0,0,0,95,31,219
2025-08-05,10764,551228,982,98,8368,0,0,0,98,32,226
2025-08-06,10764,551228,1680,168,14316,1,0,2,96,32,221
2025-08-07,10764,551228,1619,162,13797,1,0,2,94,31,216
2025-08-08,10764,551228,1516,152,12919,1,0,2,87,29,200
2025-08-09,10764,551228,1683,168,14342,1,0,2,99,33,228
2025-08-10,10764,551228,2387,239,20341,1,0,2,110,36,253
2025-08-11,10764,551228,1653,165,14086,1,0,2,99,33,228
2025-08-12,10764,551228,1105,110,9416,0,0,0,91,30,210
2025-08-13,10764,551228,596,60,5079,0,0,0,90,30,207
2025-08-14,10764,551228,576,58,4909,0,0,0,87,29,200
2025-08-15,10764,551228,756,76,6442,0,0,0,91,30,210
2025-08-16,10764,551228,597,60,5087,0,0,0,88,29,203
2025-08-17,10764,551228,626,63,5335,0,0,0,89,29,205
2025-08-18,10764,551228,582,58,4960,0,0,0,89,29,205
2025-08-19,10764,551228,565,56,4815,0,0,0,82,27,189
2025-08-20,10764,551228,792,79,6749,0,0,0,85,28,196
2025-08-21,10764,551228,538,54,4585,0,0,0,79,26,182
2025-08-22,10764,551228,508,51,4329,0,0,0,78,26,180
2025-08-23,10764,551228,557,56,4747,0,0,0,79,26,182
2025-08-24,10764,551228,738,74,6289,0,0,0,82,27,189
2025-08-25,10764,551228,778,78,6630,0,0,0,74,24,170
2025-08-26,10764,551228,659,66,5616,0,0,0,68,22,157
2025-08-27,10764,551228,647,65,5514,0,0,0,67,22,154
2025-08-28,10764,551228,538,54,4585,0,0,0,59,19,136
2025-08-29,10764,551228,508,51,4329,0,0,0,54,18,124
2025-08-30,10764,551228,794,79,6766,0,0,0,58,19,134
2025-08-31,10764,551228,626,63,5335,0,0,0,58,19,134
2025-08-02,10764,567554,1436,144,12681,0,0,0,2,1,5
2025-08-04,10764,567554,1436,144,12681,0,0,0,2,1,5
2025-08-05,10764,567554,786,79,6941,0,0,0,2,1,5
2025-08-08,10764,567554,786,79,6941,0,0,0,1,0,2
2025-08-09,10764,567554,786,79,6941,0,0,0,1,0,2
2025-08-11,10764,567554,786,79,6941,0,0,0,1,0,2
2025-08-12,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-14,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-15,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-16,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-17,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-19,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-20,10764,567554,136,14,1201,0,0,0,2,1,5
2025-08-22,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-23,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-24,10764,567554,136,14,1201,0,0,0,1,0,2
2025-08-25,10764,567554,129,13,1139,0,0,0,1,0,2
2025-08-27,10764,567554,129,13,1139,0,0,0,1,0,2
2025-08-28,10764,567554,129,13,1139,0,0,0,1,0,2
2025-08-29,10764,567554,129,13,1139,0,0,0,2,1,5
2025-08-30,10764,567554,122,12,1077,0,0,0,2,1,5
2025-08-31,10764,567554,122,12,1077,0,0,0,2,1,5
2025-08-01,10801,201925,32799,3280,286474,3,1,6,188,58,412
2025-08-02,10801,201925,21668,2167,189253,2,1,4,176,54,386
2025-08-03,10801,201925,28274,2827,246952,3,1,6,183,56,401
2025-08-04,10801,201925,33459,3346,292238,3,1,6,191,59,419
2025-08-05,10801,201925,30572,3057,267023,3,1,6,192,59,421
2025-08-06,10801,201925,29832,2983,260559,3,1,6,192,59,421
2025-08-07,10801,201925,22769,2277,198870,2,1,4,195,60,427
2025-08-08,10801,201925,19269,1927,168300,2,1,4,187,57,410
2025-08-09,10801,201925,22934,2293,200311,2,1,4,187,57,410
2025-08-10,10801,201925,23212,2321,202739,2,1,4,193,59,423
2025-08-11,10801,201925,21719,2172,189699,2,1,4,181,55,397
2025-08-12,10801,201925,15905,1590,138918,2,1,4,160,49,351
2025-08-13,10801,201925,10853,1085,94793,1,0,2,143,44,313
2025-08-14,10801,201925,13326,1333,116392,1,0,2,127,39,278
2025-08-15,10801,201925,14681,1468,128227,1,0,2,124,38,272
2025-08-16,10801,201925,7515,752,65638,1,0,2,127,39,278
2025-08-17,10801,201925,11582,1158,101160,1,0,2,127,39,278
2025-08-18,10801,201925,11350,1135,99133,1,0,2,118,36,259
2025-08-19,10801,201925,12699,1270,110916,1,0,2,114,35,250
2025-08-20,10801,201925,16027,1603,139983,2,1,4,118,36,259
2025-08-21,10801,201925,9864,986,86154,1,0,2,116,36,254
2025-08-22,10801,201925,9235,924,80661,1,0,2,110,34,241
2025-08-23,10801,201925,9627,963,84084,1,0,2,108,33,237
2025-08-24,10801,201925,13680,1368,119484,2,1,4,120,37,263
2025-08-25,10801,201925,15780,1578,137826,2,1,4,119,36,261
2025-08-26,10801,201925,13767,1377,120244,2,1,4,117,36,256
2025-08-27,10801,201925,12346,1235,107833,2,1,4,117,36,256
2025-08-28,10801,201925,10203,1020,89115,1,0,2,110,34,241
2025-08-29,10801,201925,12427,1243,108540,1,0,2,108,33,237
2025-08-30,10801,201925,20242,2024,176798,2,1,4,114,35,250
2025-08-31,10801,201925,14859,1486,129782,1,0,2,118,36,259
2025-08-08,10801,205761,93,9,772,0,0,0,2,1,5
2025-08-01,10801,207288,876,88,7736,0,0,0,14,5,30
2025-08-02,10801,207288,557,56,4919,0,0,0,13,5,28
2025-08-03,10801,207288,619,62,5466,0,0,0,15,5,32
2025-08-04,10801,207288,737,74,6508,0,0,0,14,5,30
2025-08-05,10801,207288,899,90,7939,0,0,0,15,5,32
2025-08-06,10801,207288,845,84,7462,0,0,0,15,5,32
2025-08-07,10801,207288,831,83,7338,0,0,0,15,5,32
2025-08-08,10801,207288,481,48,4248,0,0,0,16,6,34
2025-08-09,10801,207288,505,50,4460,0,0,0,15,5,32
2025-08-10,10801,207288,737,74,6508,0,0,0,14,5,30
2025-08-11,10801,207288,408,41,3603,0,0,0,14,5,30
2025-08-12,10801,207288,372,37,3285,0,0,0,14,5,30
2025-08-13,10801,207288,272,27,2402,0,0,0,13,5,28
2025-08-14,10801,207288,265,26,2340,0,0,0,12,4,25
2025-08-15,10801,207288,337,34,2976,0,0,0,11,4,23
2025-08-16,10801,207288,393,39,3470,0,0,0,11,4,23
2025-08-17,10801,207288,433,43,3824,0,0,0,11,4,23
2025-08-18,10801,207288,415,42,3665,0,0,0,11,4,23
2025-08-19,10801,207288,369,37,3259,0,0,0,11,4,23
2025-08-20,10801,207288,494,49,4362,0,0,0,11,4,23
2025-08-21,10801,207288,429,43,3788,0,0,0,11,4,23
2025-08-22,10801,207288,413,41,3647,0,0,0,11,4,23
2025-08-23,10801,207288,298,30,2632,0,0,0,11,4,23
2025-08-24,10801,207288,348,35,3073,0,0,0,12,4,25
2025-08-25,10801,207288,590,59,5210,0,0,0,13,5,28
2025-08-26,10801,207288,435,44,3841,0,0,0,14,5,30
2025-08-27,10801,207288,443,44,3912,0,0,0,14,5,30
2025-08-28,10801,207288,360,36,3179,0,0,0,15,5,32
2025-08-29,10801,207288,301,30,2658,0,0,0,15,5,32
2025-08-30,10801,207288,426,43,3762,0,0,0,15,5,32
2025-08-31,10801,207288,353,35,3117,0,0,0,14,5,30
2025-08-07,10801,208532,46,5,406,0,0,0,3,1,7
2025-08-20,10801,208532,51,5,450,0,0,0,3,1,7
2025-08-31,10801,208532,43,4,380,0,0,0,3,1,7
2025-08-04,10801,210413,0,0,0,0,0,0,2,1,5
2025-08-05,10801,210413,0,0,0,0,0,0,2,1,5
2025-08-09,10801,212377,281,28,2481,0,0,0,3,1,7
2025-08-12,10801,212377,280,28,2473,0,0,0,3,1,7
2025-08-14,10801,212377,280,28,2473,0,0,0,3,1,7
2025-08-15,10801,212377,279,28,2464,0,0,0,2,1,5
2025-08-21,10801,212377,279,28,2464,0,0,0,2,1,5
2025-08-01,10801,215913,190,19,1360,0,0,0,5,2,11
2025-08-02,10801,215913,181,18,1296,0,0,0,5,2,11
2025-08-03,10801,215913,178,18,1274,0,0,0,5,2,11
2025-08-04,10801,215913,114,11,816,0,0,0,5,2,11
2025-08-05,10801,215913,163,16,1167,0,0,0,5,2,11
2025-08-06,10801,215913,111,11,795,0,0,0,5,2,11
2025-08-07,10801,215913,104,10,744,0,0,0,5,2,11
2025-08-08,10801,215913,101,10,723,0,0,0,6,2,14
2025-08-09,10801,215913,123,12,881,0,0,0,7,2,16
2025-08-10,10801,215913,234,23,1675,0,0,0,7,2,16
2025-08-11,10801,215913,114,11,816,0,0,0,7,2,16
2025-08-12,10801,215913,107,11,766,0,0,0,8,3,18
2025-08-13,10801,215913,111,11,795,0,0,0,8,3,18
2025-08-14,10801,215913,104,10,744,0,0,0,7,2,16
2025-08-15,10801,215913,145,14,1038,0,0,0,7,2,16
2025-08-16,10801,215913,117,12,838,0,0,0,6,2,14
2025-08-17,10801,215913,130,13,931,0,0,0,7,2,16
2025-08-18,10801,215913,98,10,702,0,0,0,6,2,14
2025-08-20,10801,215913,148,15,1059,0,0,0,6,2,14
2025-08-21,10801,215913,90,9,644,0,0,0,5,2,11
2025-08-23,10801,215913,100,10,716,0,0,0,6,2,14
2025-08-24,10801,215913,98,10,702,0,0,0,6,2,14
2025-08-25,10801,215913,121,12,866,0,0,0,6,2,14
2025-08-26,10801,215913,103,10,737,0,0,0,5,2,11
2025-08-27,10801,215913,97,10,694,0,0,0,5,2,11
2025-08-28,10801,215913,91,9,651,0,0,0,5,2,11
2025-08-29,10801,215913,89,9,637,0,0,0,5,2,11
2025-08-30,10801,215913,172,17,1231,0,0,0,6,2,14
2025-08-31,10801,215913,126,13,902,0,0,0,6,2,14
2025-08-08,10801,301577,65,6,527,0,0,0,3,1,7
2025-08-09,10801,301577,74,7,600,0,0,0,4,1,9
2025-08-11,10801,301577,74,7,600,0,0,0,3,1,7
2025-08-12,10801,301577,65,6,527,0,0,0,3,1,7
2025-08-01,10801,402279,191164,19116,1335365,25,10,54,1217,434,2653
2025-08-02,10801,402279,145332,14533,1015208,21,8,46,1262,450,2751
2025-08-03,10801,402279,163463,16346,1141861,23,9,50,1437,512,3133
2025-08-04,10801,402279,196162,19616,1370278,27,10,59,1605,572,3499
2025-08-05,10801,402279,264767,26477,1849514,37,14,80,1759,627,3835
2025-08-06,10801,402279,219155,21916,1530894,31,12,67,1867,665,4070
2025-08-07,10801,402279,223941,22394,1564327,32,12,69,1970,702,4295
2025-08-08,10801,402279,198726,19873,1388189,28,11,61,1981,706,4319
2025-08-09,10801,402279,202987,20299,1417954,29,11,63,1965,700,4284
2025-08-10,10801,402279,286325,28632,2000107,44,17,96,1970,702,4295
2025-08-11,10801,402279,226319,22632,1580938,32,12,69,1794,639,3911
2025-08-12,10801,402279,175496,17550,1225917,25,10,54,1577,562,3438
2025-08-13,10801,402279,159536,15954,1114429,23,9,50,1386,494,3022
2025-08-14,10801,402279,143839,14384,1004779,21,8,46,1196,426,2607
2025-08-15,10801,402279,197281,19728,1378095,29,11,63,1124,401,2450
2025-08-16,10801,402279,137025,13702,957180,20,8,43,1103,393,2405
2025-08-17,10801,402279,150971,15097,1054599,22,9,48,1002,357,2184
2025-08-18,10801,402279,152931,15293,1068291,20,8,43,897,320,1956
2025-08-19,10801,402279,148246,14825,1035564,21,8,46,933,332,2034
2025-08-20,10801,402279,231235,23124,1615279,34,13,74,1000,356,2180
2025-08-21,10801,402279,156883,15688,1095897,22,9,48,1027,366,2239
2025-08-22,10801,402279,142590,14259,996054,20,8,43,1032,368,2250
2025-08-23,10801,402279,142716,14272,996934,20,8,43,1067,380,2326
2025-08-24,10801,402279,190097,19010,1327912,27,10,59,1162,414,2533
2025-08-25,10801,402279,233199,23320,1628998,34,13,74,1163,414,2535
2025-08-26,10801,402279,175467,17547,1225715,25,10,54,1133,404,2470
2025-08-27,10801,402279,178210,17821,1244876,25,10,54,1138,406,2481
2025-08-28,10801,402279,137306,13731,959143,20,8,43,1071,382,2335
2025-08-29,10801,402279,125269,12527,875059,18,7,39,1067,380,2326
2025-08-30,10801,402279,195556,19556,1366045,29,11,63,1073,382,2339
2025-08-31,10801,402279,141807,14181,990585,21,8,46,1091,389,2379
2025-08-31,10801,408789,14,1,124,0,0,0,1,0,2
2025-08-14,10801,502835,44,4,318,0,0,0,4,1,9
2025-08-15,10801,502835,61,6,441,0,0,0,4,1,9
2025-08-20,10801,502835,65,6,470,0,0,0,4,1,9
2025-08-02,10801,507515,431,43,1811,0,0,0,3,1,6
2025-08-13,10801,507515,436,44,1832,0,0,0,2,1,4
2025-08-18,10801,507515,439,44,1845,0,0,0,2,1,4
2025-08-20,10801,507515,553,55,2324,0,0,0,2,1,4
2025-08-24,10801,507515,541,54,2274,0,0,0,2,1,4
2025-08-26,10801,507515,574,57,2412,0,0,0,2,1,4
2025-08-01,10801,508456,2107,211,16177,1,0,2,25,8,58
2025-08-02,10801,508456,2726,273,20929,1,0,2,26,8,60
2025-08-03,10801,508456,2132,213,16369,1,0,2,26,8,60
2025-08-04,10801,508456,1628,163,12499,1,0,2,25,8,58
2025-08-05,10801,508456,2610,261,20039,2,1,4,26,8,60
2025-08-06,10801,508456,2254,225,17305,1,0,2,25,8,58
2025-08-07,10801,508456,2336,234,17935,1,0,2,25,8,58
2025-08-08,10801,508456,2287,229,17559,1,0,2,24,7,56
2025-08-09,10801,508456,3824,382,29359,2,1,4,24,7,56
2025-08-10,10801,508456,6543,654,50235,3,1,6,27,8,63
2025-08-11,10801,508456,2377,238,18250,1,0,2,23,7,53
2025-08-12,10801,508456,2038,204,15647,1,0,2,22,7,51
2025-08-13,10801,508456,1548,155,11885,1,0,2,20,6,46
2025-08-14,10801,508456,1407,141,10802,1,0,2,18,6,42
2025-08-15,10801,508456,2081,208,15977,1,0,2,23,7,53
2025-08-16,10801,508456,1457,146,11186,1,0,2,23,7,53
2025-08-17,10801,508456,1562,156,11992,1,0,2,25,8,58
2025-08-18,10801,508456,1019,102,7824,1,0,2,25,8,58
2025-08-19,10801,508456,2135,214,16392,1,0,2,27,8,63
2025-08-20,10801,508456,3255,326,24991,1,0,2,32,10,74
2025-08-21,10801,508456,2518,252,19332,1,0,2,29,9,67
2025-08-22,10801,508456,2452,245,18826,1,0,2,25,8,58
2025-08-23,10801,508456,3349,335,25712,1,0,2,25,8,58
2025-08-24,10801,508456,3184,318,24446,1,0,2,24,7,56
2025-08-25,10801,508456,3511,351,26956,1,0,2,23,7,53
2025-08-26,10801,508456,1694,169,13006,1,0,2,19,6,44
2025-08-27,10801,508456,1629,163,12507,1,0,2,16,5,37
2025-08-28,10801,508456,1356,136,10411,0,0,0,17,5,39
2025-08-29,10801,508456,1356,136,10411,0,0,0,19,6,44
2025-08-30,10801,508456,3524,352,27056,1,0,2,24,7,56
2025-08-31,10801,508456,2165,216,16622,1,0,2,25,8,58
2025-08-02,10801,551180,192,19,1696,0,0,0,2,1,4
2025-08-06,10801,551180,218,22,1925,0,0,0,3,1,6
2025-08-13,10801,551180,188,19,1660,0,0,0,2,1,4
2025-08-22,10801,551180,175,18,1545,0,0,0,2,1,4
2025-08-21,10801,551228,2018,202,17197,0,0,0,2,1,5
2025-08-01,10801,551732,82,8,724,0,0,0,3,1,7
2025-08-02,10801,551732,629,63,5555,0,0,0,3,1,7
2025-08-06,10801,551732,659,66,5819,0,0,0,3,1,7
2025-08-09,10801,551732,668,67,5899,0,0,0,3,1,7
2025-08-21,10801,551732,585,58,5166,0,0,0,3,1,7
2025-08-22,10801,551732,552,55,4875,0,0,0,3,1,7
2025-08-01,10801,551736,67,7,580,0,0,0,2,1,5
2025-08-15,10801,551736,419,42,3628,0,0,0,2,1,5
2025-08-01,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-02,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-04,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-05,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-11,10801,567554,123,12,1086,0,0,0,2,1,5
2025-08-17,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-29,10801,567554,123,12,1086,0,0,0,2,1,5
2025-08-30,10801,567554,123,12,1086,0,0,0,3,1,7
2025-08-01,11066,204964,1242,124,9550,0,0,0,4,1,9
2025-08-02,11066,204964,1174,117,9027,0,0,0,4,1,9
2025-08-03,11066,204964,1220,122,9380,0,0,0,4,1,9
2025-08-04,11066,204964,1619,162,12448,0,0,0,5,2,11
2025-08-05,11066,204964,1880,188,14455,1,0,2,5,2,11
2025-08-06,11066,204964,1513,151,11633,0,0,0,5,2,11
2025-08-07,11066,204964,1688,169,12979,0,0,0,4,1,9
2025-08-08,11066,204964,1466,147,11272,0,0,0,4,1,9
2025-08-09,11066,204964,1808,181,13901,1,0,2,4,1,9
2025-08-10,11066,204964,2477,248,19045,1,0,2,4,1,9
2025-08-11,11066,204964,1778,178,13671,1,0,2,3,1,7
2025-08-12,11066,204964,1479,148,11372,0,0,0,3,1,7
2025-08-13,11066,204964,1557,156,11972,0,0,0,4,1,9
2025-08-14,11066,204964,1528,153,11749,0,0,0,3,1,7
2025-08-15,11066,204964,1901,190,14616,1,0,2,3,1,7
2025-08-16,11066,204964,1475,148,11341,0,0,0,4,1,9
2025-08-17,11066,204964,1433,143,11018,0,0,0,5,2,11
