date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-11-01,12356,560271,258,127,631,0,0,0,1,1,2
2021-11-02,12356,560271,242,119,592,0,0,0,1,1,2
2021-11-03,12356,560271,242,119,592,0,0,0,1,1,2
2021-11-04,12356,560271,281,138,687,0,0,0,1,1,2
2021-11-05,12356,560271,352,173,861,0,0,0,1,1,2
2021-11-06,12356,560271,298,147,729,0,0,0,1,1,2
2021-11-07,12356,560271,354,174,866,0,0,0,1,1,2
2021-11-08,12356,560271,318,157,778,0,0,0,1,1,2
2021-11-09,12356,560271,296,146,724,0,0,0,1,1,2
2021-11-10,12356,560271,379,187,927,0,0,0,1,1,2
2021-11-11,12356,560271,324,160,793,0,0,0,1,1,2
2021-11-12,12356,560271,221,109,541,0,0,0,1,1,2
2021-11-13,12356,560271,244,120,597,0,0,0,1,1,2
2021-11-14,12356,560271,285,140,697,0,0,0,1,1,2
2021-11-15,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-16,12356,560271,242,119,592,0,0,0,0,0,0
2021-11-17,12356,560271,242,119,592,0,0,0,0,0,0
2021-11-18,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-19,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-20,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-21,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-22,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-23,12356,560271,379,187,927,0,0,0,0,0,0
2021-11-24,12356,560271,244,120,597,0,0,0,0,0,0
2021-11-25,12356,560271,335,165,820,0,0,0,0,0,0
2021-11-26,12356,560271,284,140,695,0,0,0,0,0,0
2021-11-27,12356,560271,244,120,597,0,0,0,0,0,0
2021-11-28,12356,560271,285,140,697,0,0,0,0,0,0
2021-11-29,12356,560271,258,127,631,0,0,0,0,0,0
2021-11-30,12356,560271,351,173,859,0,0,0,0,0,0
2021-11-01,12698,201925,1404,505,3838,1,0,2,23,13,38
2021-11-02,12698,201925,1286,463,3516,1,0,2,21,12,35
2021-11-03,12698,201925,1314,473,3592,1,0,2,22,12,37
2021-11-04,12698,201925,1502,540,4106,1,0,2,22,12,37
2021-11-05,12698,201925,1681,605,4596,1,0,2,22,12,37
2021-11-06,12698,201925,1498,539,4095,1,0,2,23,13,38
2021-11-07,12698,201925,1426,513,3899,1,0,2,16,9,27
2021-11-08,12698,201925,1415,509,3868,1,0,2,16,9,27
2021-11-09,12698,201925,1447,521,3956,1,0,2,17,10,28
2021-11-10,12698,201925,1713,616,4683,1,0,2,17,10,28
2021-11-11,12698,201925,1544,556,4221,1,0,2,17,10,28
2021-11-12,12698,201925,1286,463,3516,1,0,2,16,9,27
2021-11-13,12698,201925,1279,460,3497,1,0,2,16,9,27
2021-11-14,12698,201925,1319,475,3606,1,0,2,16,9,27
2021-11-15,12698,201925,1798,647,4916,1,0,2,16,9,27
2021-11-16,12698,201925,1401,504,3830,1,0,2,17,10,28
2021-11-17,12698,201925,1445,520,3950,1,0,2,17,10,28
2021-11-18,12698,201925,1846,664,5047,1,0,2,17,10,28
2021-11-19,12698,201925,1518,546,4150,1,0,2,18,10,30
2021-11-20,12698,201925,2163,778,5913,1,0,2,18,10,30
2021-11-21,12698,201925,1646,592,4500,1,0,2,19,11,32
2021-11-22,12698,201925,1688,607,4615,1,0,2,19,11,32
2021-11-23,12698,201925,2229,802,6094,1,0,2,19,11,32
2021-11-24,12698,201925,1635,588,4470,1,0,2,18,10,30
2021-11-25,12698,201925,2133,767,5831,1,0,2,19,11,32
2021-11-26,12698,201925,1742,627,4762,1,0,2,19,11,32
2021-11-27,12698,201925,1713,616,4683,1,0,2,18,10,30
2021-11-28,12698,201925,1689,608,4618,1,0,2,16,9,27
2021-11-29,12698,201925,1506,542,4117,1,0,2,15,8,25
2021-11-30,12698,201925,1990,716,5440,1,0,2,14,8,23
2021-11-01,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-02,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-03,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-04,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-05,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-06,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-07,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-08,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-09,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-10,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-11,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-12,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-13,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-14,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-15,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-16,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-17,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-18,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-19,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-20,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-21,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-22,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-23,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-24,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-25,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-26,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-27,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-28,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-29,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-30,12698,215913,0,0,0,0,0,0,1,1,2
2021-11-01,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-02,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-03,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-04,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-05,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-06,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-07,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-08,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-09,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-10,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-11,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-12,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-13,12698,402018,0,0,0,0,0,0,0,0,0
2021-11-14,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-15,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-16,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-17,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-18,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-19,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-20,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-21,12698,402018,0,0,0,0,0,0,3,2,5
2021-11-22,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-23,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-24,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-25,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-26,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-27,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-28,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-29,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-30,12698,402018,0,0,0,0,0,0,2,1,3
2021-11-01,12698,551228,240,109,616,0,0,0,1,1,2
2021-11-02,12698,551228,257,117,660,0,0,0,1,1,2
2021-11-03,12698,551228,259,118,665,0,0,0,1,1,2
2021-11-04,12698,551228,335,152,860,0,0,0,1,1,2
2021-11-05,12698,551228,424,193,1088,0,0,0,1,1,2
2021-11-06,12698,551228,374,170,960,0,0,0,1,1,2
2021-11-07,12698,551228,457,208,1173,0,0,0,1,1,2
2021-11-08,12698,551228,389,177,998,0,0,0,1,1,2
2021-11-09,12698,551228,217,99,557,0,0,0,1,1,2
2021-11-10,12698,551228,297,135,762,0,0,0,1,1,2
2021-11-11,12698,551228,246,112,631,0,0,0,1,1,2
2021-11-12,12698,551228,157,71,403,0,0,0,1,1,2
2021-11-13,12698,551228,185,84,475,0,0,0,1,1,2
2021-11-14,12698,551228,224,102,575,0,0,0,1,1,2
2021-11-15,12698,551228,309,141,793,0,0,0,1,1,2
2021-11-16,12698,551228,213,97,547,0,0,0,1,1,2
2021-11-17,12698,551228,218,99,559,0,0,0,1,1,2
2021-11-18,12698,551228,359,163,921,0,0,0,1,1,2
2021-11-19,12698,551228,344,156,883,0,0,0,1,1,2
2021-11-20,12698,551228,504,229,1293,0,0,0,1,1,2
2021-11-21,12698,551228,528,240,1355,0,0,0,1,1,2
2021-11-22,12698,551228,432,197,1109,0,0,0,1,1,2
2021-11-23,12698,551228,480,218,1232,0,0,0,1,1,2
2021-11-24,12698,551228,301,137,772,0,0,0,1,1,2
2021-11-25,12698,551228,483,220,1240,0,0,0,1,1,2
2021-11-26,12698,551228,408,186,1047,0,0,0,1,1,2
2021-11-27,12698,551228,369,168,947,0,0,0,1,1,2
2021-11-28,12698,551228,467,212,1198,0,0,0,1,1,2
2021-11-29,12698,551228,427,194,1096,0,0,0,1,1,2
2021-11-30,12698,551228,777,353,1994,0,0,0,2,1,3
2021-11-01,12698,560271,217,107,531,0,0,0,0,0,0
2021-11-02,12698,560271,208,102,509,0,0,0,0,0,0
2021-11-03,12698,560271,214,105,524,0,0,0,0,0,0
2021-11-04,12698,560271,256,126,626,0,0,0,0,0,0
2021-11-05,12698,560271,329,162,805,0,0,0,1,1,2
2021-11-06,12698,560271,288,142,705,0,0,0,1,1,2
2021-11-07,12698,560271,352,173,861,0,0,0,1,1,2
2021-11-08,12698,560271,327,161,800,0,0,0,1,1,2
2021-11-09,12698,560271,314,155,768,0,0,0,1,1,2
2021-11-10,12698,560271,416,205,1018,0,0,0,1,1,2
2021-11-11,12698,560271,369,182,903,0,0,0,1,1,2
2021-11-12,12698,560271,261,129,639,0,0,0,1,1,2
2021-11-13,12698,560271,298,147,729,0,0,0,1,1,2
2021-11-14,12698,560271,181,89,443,0,0,0,1,1,2
2021-11-15,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-16,12698,560271,275,135,673,0,0,0,1,1,2
2021-11-17,12698,560271,276,136,675,0,0,0,1,1,2
2021-11-18,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-19,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-20,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-21,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-22,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-23,12698,560271,432,213,1057,0,0,0,1,1,2
2021-11-24,12698,560271,277,136,678,0,0,0,1,1,2
2021-11-25,12698,560271,381,188,932,0,0,0,1,1,2
2021-11-26,12698,560271,323,159,790,0,0,0,1,1,2
2021-11-27,12698,560271,278,137,680,0,0,0,1,1,2
2021-11-28,12698,560271,324,160,793,0,0,0,1,1,2
2021-11-29,12698,560271,295,145,722,0,0,0,1,1,2
2021-11-30,12698,560271,400,197,979,0,0,0,1,1,2
2021-11-01,12805,100487,10,4,27,0,0,0,2,1,3
2021-11-02,12805,100487,10,4,27,0,0,0,2,1,3
2021-11-03,12805,100487,11,4,30,0,0,0,2,1,3
2021-11-04,12805,100487,13,5,36,0,0,0,2,1,3
2021-11-05,12805,100487,17,6,46,0,0,0,2,1,3
2021-11-06,12805,100487,14,5,38,0,0,0,2,1,3
2021-11-07,12805,100487,15,5,41,0,0,0,2,1,3
2021-11-08,12805,100487,12,4,33,0,0,0,2,1,3
2021-11-09,12805,100487,12,4,33,0,0,0,2,1,3
2021-11-10,12805,100487,17,6,46,0,0,0,2,1,3
2021-11-11,12805,100487,16,6,44,0,0,0,2,1,3
2021-11-12,12805,100487,10,4,27,0,0,0,2,1,3
2021-11-13,12805,100487,12,4,33,0,0,0,2,1,3
2021-11-14,12805,100487,12,4,33,0,0,0,2,1,3
2021-11-15,12805,100487,17,6,46,0,0,0,2,1,3
2021-11-16,12805,100487,10,4,27,0,0,0,2,1,3
2021-11-17,12805,100487,11,4,30,0,0,0,2,1,3
2021-11-18,12805,100487,17,6,46,0,0,0,2,1,3
2021-11-19,12805,100487,17,6,46,0,0,0,2,1,3
2021-11-20,12805,100487,17,6,46,0,0,0,1,1,2
2021-11-21,12805,100487,17,6,46,0,0,0,1,1,2
2021-11-22,12805,100487,17,6,46,0,0,0,1,1,2
2021-11-23,12805,100487,17,6,46,0,0,0,1,1,2
2021-11-24,12805,100487,11,4,30,0,0,0,1,1,2
2021-11-25,12805,100487,17,6,46,0,0,0,1,1,2
2021-11-26,12805,100487,14,5,38,0,0,0,1,1,2
2021-11-27,12805,100487,12,4,33,0,0,0,1,1,2
2021-11-28,12805,100487,12,4,33,0,0,0,1,1,2
2021-11-29,12805,100487,10,4,27,0,0,0,1,1,2
2021-11-30,12805,100487,16,6,44,0,0,0,1,1,2
2021-11-01,12805,200181,935,336,2556,0,0,0,9,6,15
2021-11-02,12805,200181,745,268,2037,0,0,0,9,6,15
2021-11-03,12805,200181,407,146,1113,0,0,0,8,5,13
2021-11-04,12805,200181,397,143,1085,0,0,0,8,5,13
2021-11-05,12805,200181,765,275,2091,0,0,0,8,5,13
2021-11-06,12805,200181,1355,488,3704,0,0,0,9,6,15
2021-11-07,12805,200181,1355,488,3704,0,0,0,12,7,20
2021-11-08,12805,200181,1428,514,3904,0,0,0,14,9,23
2021-11-09,12805,200181,1393,501,3808,0,0,0,14,9,23
2021-11-10,12805,200181,1650,594,4511,0,0,0,17,11,28
2021-11-11,12805,200181,2535,912,6930,1,0,2,19,12,32
2021-11-12,12805,200181,1965,707,5372,0,0,0,19,12,32
2021-11-13,12805,200181,2159,777,5902,0,0,0,19,12,32
2021-11-14,12805,200181,2159,777,5902,0,0,0,18,11,30
2021-11-15,12805,200181,1976,711,5402,1,0,2,17,11,28
2021-11-16,12805,200181,1646,592,4500,0,0,0,16,10,27
2021-11-17,12805,200181,1674,602,4577,0,0,0,14,9,23
2021-11-18,12805,200181,1326,477,3625,0,0,0,12,7,20
2021-11-19,12805,200181,1326,477,3625,0,0,0,12,7,20
2021-11-20,12805,200181,1143,411,3125,0,0,0,12,7,20
2021-11-21,12805,200181,1733,624,4738,0,0,0,13,8,22
2021-11-22,12805,200181,1710,615,4675,0,0,0,12,7,20
2021-11-23,12805,200181,2006,722,5484,0,0,0,14,9,23
2021-11-24,12805,200181,1699,611,4645,0,0,0,14,9,23
2021-11-25,12805,200181,2006,722,5484,0,0,0,15,9,25
2021-11-26,12805,200181,2006,722,5484,0,0,0,15,9,25
2021-11-27,12805,200181,2006,722,5484,0,0,0,14,9,23
2021-11-28,12805,200181,1639,590,4481,0,0,0,13,8,22
2021-11-29,12805,200181,1399,503,3825,0,0,0,13,8,22
2021-11-30,12805,200181,1456,524,3981,0,0,0,11,7,18
2021-11-01,12805,205582,734,264,2007,0,0,0,5,3,8
2021-11-02,12805,205582,727,262,1988,0,0,0,6,4,10
2021-11-03,12805,205582,715,257,1955,0,0,0,9,6,14
2021-11-04,12805,205582,260,94,711,0,0,0,14,9,22
2021-11-05,12805,205582,261,94,714,0,0,0,19,12,30
2021-11-06,12805,205582,261,94,714,0,0,0,19,12,30
2021-11-07,12805,205582,261,94,714,0,0,0,23,15,37
2021-11-08,12805,205582,244,88,667,0,0,0,25,16,40
2021-11-09,12805,205582,241,87,659,0,0,0,28,18,45
2021-11-10,12805,205582,261,94,714,0,0,0,31,20,50
2021-11-11,12805,205582,261,94,714,0,0,0,30,19,48
2021-11-12,12805,205582,251,90,686,0,0,0,27,17,43
2021-11-13,12805,205582,258,93,705,0,0,0,29,18,46
2021-11-14,12805,205582,258,93,705,0,0,0,31,20,50
2021-11-15,12805,205582,258,93,705,0,0,0,31,20,50
2021-11-16,12805,205582,232,83,634,0,0,0,28,18,45
2021-11-17,12805,205582,229,82,626,0,0,0,26,17,42
2021-11-18,12805,205582,258,93,705,0,0,0,28,18,45
2021-11-19,12805,205582,258,93,705,0,0,0,28,18,45
2021-11-20,12805,205582,258,93,705,0,0,0,28,18,45
2021-11-21,12805,205582,258,93,705,0,0,0,28,18,45
2021-11-22,12805,205582,258,93,705,0,0,0,30,19,48
2021-11-23,12805,205582,258,93,705,0,0,0,30,19,48
2021-11-24,12805,205582,255,92,697,0,0,0,28,18,45
2021-11-25,12805,205582,258,93,705,0,0,0,31,20,50
2021-11-26,12805,205582,258,93,705,0,0,0,31,20,50
2021-11-27,12805,205582,258,93,705,0,0,0,30,19,48
2021-11-28,12805,205582,258,93,705,0,0,0,29,18,46
2021-11-29,12805,205582,235,85,642,0,0,0,26,17,42
2021-11-30,12805,205582,258,93,705,0,0,0,29,18,46
2021-11-01,12805,206440,586,249,1602,0,0,0,14,8,23
2021-11-02,12805,206440,628,267,1717,0,0,0,14,8,23
2021-11-03,12805,206440,587,249,1605,0,0,0,13,8,22
2021-11-04,12805,206440,855,363,2337,0,0,0,13,8,22
2021-11-05,12805,206440,982,417,2685,0,0,0,14,8,23
2021-11-06,12805,206440,1057,449,2890,0,0,0,14,8,23
2021-11-07,12805,206440,1085,461,2966,0,0,0,13,8,22
2021-11-08,12805,206440,1078,458,2947,0,0,0,14,8,23
2021-11-09,12805,206440,1167,495,3190,0,0,0,16,10,27
2021-11-10,12805,206440,2128,903,5818,0,0,0,19,11,32
2021-11-11,12805,206440,1743,740,4765,0,0,0,21,13,35
2021-11-12,12805,206440,1113,472,3043,0,0,0,19,11,32
2021-11-13,12805,206440,910,386,2488,0,0,0,19,11,32
2021-11-14,12805,206440,931,395,2545,0,0,0,19,11,32
2021-11-15,12805,206440,1309,556,3579,0,0,0,19,11,32
2021-11-16,12805,206440,901,382,2463,0,0,0,19,11,32
2021-11-17,12805,206440,768,326,2100,0,0,0,18,11,30
2021-11-18,12805,206440,1231,523,3365,0,0,0,17,10,28
2021-11-19,12805,206440,1040,441,2843,0,0,0,17,10,28
2021-11-20,12805,206440,1419,602,3879,0,0,0,17,10,28
2021-11-21,12805,206440,1228,521,3357,0,0,0,18,11,30
2021-11-22,12805,206440,1142,485,3122,0,0,0,17,10,28
2021-11-23,12805,206440,1309,556,3579,0,0,0,17,10,28
2021-11-24,12805,206440,897,381,2452,0,0,0,17,10,28
2021-11-25,12805,206440,1579,670,4317,0,0,0,18,11,30
2021-11-26,12805,206440,1213,515,3316,0,0,0,17,10,28
2021-11-27,12805,206440,926,393,2532,0,0,0,19,11,32
2021-11-28,12805,206440,884,375,2417,0,0,0,19,11,32
2021-11-29,12805,206440,723,307,1977,0,0,0,20,12,33
2021-11-30,12805,206440,1220,518,3335,0,0,0,20,12,33
2021-11-01,12805,408789,13,5,36,0,0,0,3,2,5
2021-11-02,12805,408789,13,5,36,0,0,0,3,2,5
2021-11-03,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-04,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-05,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-06,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-07,12805,408789,15,5,41,0,0,0,3,2,5
2021-11-08,12805,408789,14,5,38,0,0,0,3,2,5
2021-11-09,12805,408789,14,5,38,0,0,0,3,2,5
2021-11-10,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-11,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-12,12805,408789,11,4,30,0,0,0,3,2,5
2021-11-13,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-14,12805,408789,14,5,38,0,0,0,3,2,5
2021-11-15,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-16,12805,408789,13,5,36,0,0,0,3,2,5
2021-11-17,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-18,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-19,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-20,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-21,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-22,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-23,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-24,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-25,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-26,12805,408789,15,5,41,0,0,0,3,2,5
2021-11-27,12805,408789,12,4,33,0,0,0,3,2,5
2021-11-28,12805,408789,14,5,38,0,0,0,3,2,5
2021-11-29,12805,408789,13,5,36,0,0,0,3,2,5
2021-11-30,12805,408789,17,6,46,0,0,0,3,2,5
2021-11-01,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-02,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-03,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-04,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-05,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-06,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-07,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-08,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-09,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-10,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-11,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-12,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-13,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-14,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-15,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-16,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-17,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-18,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-19,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-20,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-21,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-22,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-23,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-24,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-25,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-26,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-27,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-28,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-29,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-30,12805,551180,0,0,0,0,0,0,1,1,2
2021-11-01,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-02,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-03,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-04,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-05,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-06,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-07,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-08,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-09,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-10,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-11,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-12,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-13,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-14,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-15,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-16,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-17,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-18,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-19,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-20,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-21,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-22,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-23,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-24,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-25,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-26,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-27,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-28,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-29,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-30,12805,551732,0,0,0,0,0,0,1,1,2
2021-11-01,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-02,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-03,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-04,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-05,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-06,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-07,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-08,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-09,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-10,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-11,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-12,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-13,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-14,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-15,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-16,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-17,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-18,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-19,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-20,12805,558846,0,0,0,0,0,0,3,2,5
2021-11-21,12805,558846,0,0,0,0,0,0,3,2,5
2021-11-22,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-23,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-24,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-25,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-26,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-27,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-28,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-29,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-30,12805,558846,0,0,0,0,0,0,2,1,3
2021-11-01,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-02,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-03,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-04,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-05,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-06,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-07,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-08,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-09,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-10,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-11,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-12,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-13,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-14,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-15,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-16,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-17,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-18,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-19,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-20,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-21,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-22,12805,558873,0,0,0,0,0,0,1,1,2
2021-11-23,12805,558873,0,0,0,0,0,0,1,1,2
