date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-08-07,24664,201925,9170,917,80093,1,0,2,63,19,138
2024-08-08,24664,201925,8235,824,71926,1,0,2,66,20,145
2024-08-09,24664,201925,7167,717,62598,1,0,2,70,21,153
2024-08-10,24664,201925,8554,855,74713,1,0,2,76,23,167
2024-08-11,24664,201925,10540,1054,92059,1,0,2,83,25,182
2024-08-12,24664,201925,9549,955,83403,1,0,2,77,24,169
2024-08-13,24664,201925,5733,573,50073,1,0,2,75,23,164
2024-08-14,24664,201925,4610,461,40265,1,0,2,73,22,160
2024-08-15,24664,201925,6981,698,60974,1,0,2,75,23,164
2024-08-16,24664,201925,4741,474,41409,1,0,2,71,22,156
2024-08-17,24664,201925,5014,501,43793,1,0,2,73,22,160
2024-08-18,24664,201925,4501,450,39313,1,0,2,72,22,158
2024-08-19,24664,201925,3604,360,31478,0,0,0,68,21,149
2024-08-20,24664,201925,4370,437,38169,1,0,2,66,20,145
2024-08-21,24664,201925,6354,635,55497,1,0,2,61,19,134
2024-08-22,24664,201925,5661,566,49444,1,0,2,60,18,131
2024-08-23,24664,201925,4365,436,38125,0,0,0,54,17,118
2024-08-24,24664,201925,5782,578,50501,1,0,2,57,17,125
2024-08-25,24664,201925,8463,846,73918,1,0,2,59,18,129
2024-08-26,24664,201925,8539,854,74582,1,0,2,63,19,138
2024-08-27,24664,201925,9467,947,82687,1,0,2,64,20,140
2024-08-28,24664,201925,4415,442,38562,0,0,0,60,18,131
2024-08-29,24664,201925,4370,437,38169,0,0,0,59,18,129
2024-08-30,24664,201925,5656,566,49401,1,0,2,58,18,127
2024-08-31,24664,201925,4724,472,41260,1,0,2,57,17,125
2024-08-02,24664,208532,225,22,1987,0,0,0,2,1,5
2024-08-03,24664,208532,228,23,2013,0,0,0,2,1,5
2024-08-04,24664,208532,252,25,2225,0,0,0,3,1,7
2024-08-05,24664,208532,695,70,6137,0,0,0,4,1,9
2024-08-06,24664,208532,623,62,5502,0,0,0,4,1,9
2024-08-07,24664,208532,865,86,7639,0,0,0,5,2,12
2024-08-08,24664,208532,865,86,7639,0,0,0,5,2,12
2024-08-09,24664,208532,877,88,7745,0,0,0,5,2,12
2024-08-10,24664,208532,1052,105,9290,1,1,2,6,2,14
2024-08-11,24664,208532,1035,104,9140,1,1,2,6,2,14
2024-08-12,24664,208532,780,78,6888,0,0,0,5,2,12
2024-08-13,24664,208532,843,84,7444,0,0,0,6,2,14
2024-08-14,24664,208532,432,43,3815,0,0,0,6,2,14
2024-08-15,24664,208532,466,47,4115,0,0,0,7,2,16
2024-08-16,24664,208532,444,44,3921,0,0,0,7,2,16
2024-08-17,24664,208532,440,44,3886,0,0,0,9,3,21
2024-08-18,24664,208532,511,51,4513,0,0,0,11,3,25
2024-08-19,24664,208532,647,65,5714,0,0,0,12,4,28
2024-08-20,24664,208532,1108,111,9785,1,1,2,12,4,28
2024-08-21,24664,208532,931,93,8221,0,0,0,12,4,28
2024-08-22,24664,208532,931,93,8221,0,0,0,12,4,28
2024-08-23,24664,208532,944,94,8336,0,0,0,14,4,32
2024-08-24,24664,208532,958,96,8460,0,0,0,17,5,39
2024-08-25,24664,208532,1405,140,12407,1,1,2,17,5,39
2024-08-26,24664,208532,850,85,7506,0,0,0,15,5,35
2024-08-27,24664,208532,745,74,6579,0,0,0,15,5,35
2024-08-28,24664,208532,498,50,4398,0,0,0,15,5,35
2024-08-29,24664,208532,498,50,4398,0,0,0,14,4,32
2024-08-30,24664,208532,379,38,3347,0,0,0,11,3,25
2024-08-31,24664,208532,339,34,2994,0,0,0,8,2,19
2024-08-01,24664,301577,398,40,3225,0,0,0,17,5,37
2024-08-02,24664,301577,758,76,6142,0,0,0,15,5,33
2024-08-03,24664,301577,857,86,6944,0,0,0,15,5,33
2024-08-04,24664,301577,1056,106,8556,0,0,0,17,5,37
2024-08-05,24664,301577,2115,212,17137,0,0,0,19,6,41
2024-08-06,24664,301577,2699,270,21869,0,0,0,21,7,46
2024-08-07,24664,301577,2694,269,21828,0,0,0,22,7,48
2024-08-08,24664,301577,3253,325,26358,1,0,2,23,7,50
2024-08-09,24664,301577,2532,253,20516,0,0,0,22,7,48
2024-08-10,24664,301577,3831,383,31041,1,0,2,24,8,52
2024-08-11,24664,301577,3221,322,26098,1,0,2,23,7,50
2024-08-12,24664,301577,2082,208,16870,0,0,0,20,6,44
2024-08-13,24664,301577,908,91,7357,0,0,0,19,6,41
2024-08-14,24664,301577,895,90,7252,0,0,0,18,6,39
2024-08-15,24664,301577,555,56,4497,0,0,0,18,6,39
2024-08-16,24664,301577,353,35,2860,0,0,0,16,5,35
2024-08-17,24664,301577,399,40,3233,0,0,0,17,5,37
2024-08-18,24664,301577,452,45,3662,0,0,0,19,6,41
2024-08-19,24664,301577,362,36,2933,0,0,0,17,5,37
2024-08-20,24664,301577,510,51,4132,0,0,0,17,5,37
2024-08-21,24664,301577,270,27,2188,0,0,0,16,5,35
2024-08-22,24664,301577,816,82,6612,0,0,0,16,5,35
2024-08-23,24664,301577,768,77,6223,0,0,0,17,5,37
2024-08-24,24664,301577,936,94,7584,0,0,0,19,6,41
2024-08-25,24664,301577,2106,211,17064,0,0,0,21,7,46
2024-08-26,24664,301577,2205,220,17866,0,0,0,21,7,46
2024-08-27,24664,301577,2088,209,16918,0,0,0,21,7,46
2024-08-28,24664,301577,1925,192,15597,0,0,0,21,7,46
2024-08-29,24664,301577,1391,139,11271,0,0,0,22,7,48
2024-08-30,24664,301577,1865,186,15111,0,0,0,23,7,50
2024-08-31,24664,301577,1442,144,11684,0,0,0,23,7,50
2024-08-01,24664,402279,2933,293,20488,1,0,2,66,24,144
2024-08-02,24664,402279,1685,168,11770,1,0,2,63,22,137
2024-08-03,24664,402279,1679,168,11729,1,0,2,64,23,140
2024-08-04,24664,402279,2332,233,16290,1,0,2,66,24,144
2024-08-05,24664,402279,3304,330,23080,2,1,4,67,24,146
2024-08-06,24664,402279,2551,255,17820,1,0,2,69,25,150
2024-08-07,24664,402279,2545,254,17778,1,0,2,69,25,150
2024-08-08,24664,402279,2352,235,16430,1,0,2,71,25,155
2024-08-09,24664,402279,2200,220,15368,1,0,2,72,26,157
2024-08-10,24664,402279,3166,317,22116,2,1,4,79,28,172
2024-08-11,24664,402279,2561,256,17890,1,0,2,79,28,172
2024-08-12,24664,402279,1936,194,13524,1,0,2,76,27,166
2024-08-13,24664,402279,1674,167,11694,1,0,2,75,27,164
2024-08-14,24664,402279,1676,168,11708,1,0,2,77,27,168
2024-08-15,24664,402279,2409,241,16828,1,0,2,75,27,164
2024-08-16,24664,402279,1486,149,10380,1,0,2,70,25,153
2024-08-17,24664,402279,1523,152,10639,1,0,2,67,24,146
2024-08-18,24664,402279,1700,170,11875,1,0,2,71,25,155
2024-08-19,24664,402279,1391,139,9717,1,0,2,65,23,142
2024-08-20,24664,402279,2351,235,16423,1,0,2,64,23,140
2024-08-21,24664,402279,1603,160,11198,1,0,2,60,21,131
2024-08-22,24664,402279,1608,161,11233,1,0,2,57,20,124
2024-08-23,24664,402279,1473,147,10290,1,0,2,54,19,118
2024-08-24,24664,402279,1738,174,12141,1,0,2,56,20,122
2024-08-25,24664,402279,2570,257,17953,1,0,2,56,20,122
2024-08-26,24664,402279,2147,215,14998,1,0,2,55,20,120
2024-08-27,24664,402279,2074,207,14488,1,0,2,56,20,122
2024-08-28,24664,402279,1708,171,11931,1,0,2,54,19,118
2024-08-29,24664,402279,1717,172,11994,1,0,2,53,19,116
2024-08-30,24664,402279,2512,251,17547,1,0,2,53,19,116
2024-08-31,24664,402279,2030,203,14180,1,0,2,52,19,113
2024-08-01,24664,502835,42210,4221,304933,30,10,66,679,238,1571
2024-08-02,24664,502835,30766,3077,222259,23,8,50,607,213,1405
2024-08-03,24664,502835,30446,3045,219948,23,8,50,629,220,1455
2024-08-04,24664,502835,33533,3353,242249,26,9,57,628,220,1453
2024-08-05,24664,502835,42030,4203,303633,32,11,70,631,221,1460
2024-08-06,24664,502835,36763,3676,265583,28,9,61,627,220,1451
2024-08-07,24664,502835,33314,3331,240667,27,9,59,622,218,1439
2024-08-08,24664,502835,33372,3337,241086,26,9,57,619,217,1432
2024-08-09,24664,502835,30514,3051,220439,24,8,53,607,213,1405
2024-08-10,24664,502835,44268,4427,319801,34,11,74,682,239,1578
2024-08-11,24664,502835,43010,4301,310712,35,12,77,803,281,1858
2024-08-12,24664,502835,38160,3816,275675,29,10,63,774,271,1791
2024-08-13,24664,502835,35020,3502,252991,26,9,57,741,260,1715
2024-08-14,24664,502835,33788,3379,244091,26,9,57,740,259,1712
2024-08-15,24664,502835,48586,4859,350995,37,12,81,790,277,1828
2024-08-16,24664,502835,31145,3114,224997,23,8,50,737,258,1705
2024-08-17,24664,502835,33125,3312,239301,25,8,55,787,276,1821
2024-08-18,24664,502835,29460,2946,212825,21,7,46,677,237,1566
2024-08-19,24664,502835,27257,2726,196910,20,7,44,631,221,1460
2024-08-20,24664,502835,43081,4308,311225,31,10,68,666,233,1541
2024-08-21,24664,502835,28371,2837,204958,22,7,48,640,224,1481
2024-08-22,24664,502835,27522,2752,198824,21,7,46,617,216,1428
2024-08-23,24664,502835,24991,2499,180540,19,6,42,606,212,1402
2024-08-24,24664,502835,28197,2820,203701,22,7,48,648,227,1499
2024-08-25,24664,502835,41656,4166,300931,33,11,72,691,242,1599
2024-08-26,24664,502835,32491,3249,234721,26,9,57,670,235,1550
2024-08-27,24664,502835,35905,3590,259385,28,9,61,694,243,1606
2024-08-28,24664,502835,31029,3103,224159,25,8,55,702,246,1624
2024-08-29,24664,502835,31507,3151,227613,25,8,55,707,248,1636
2024-08-30,24664,502835,44324,4432,320205,35,12,77,757,265,1752
2024-08-31,24664,502835,34362,3436,248238,28,9,61,796,279,1842
2024-08-01,24664,560271,196,20,1730,0,0,0,12,4,26
2024-08-02,24664,560271,127,13,1121,0,0,0,10,3,22
2024-08-03,24664,560271,135,14,1192,0,0,0,10,3,22
2024-08-04,24664,560271,181,18,1598,0,0,0,11,4,24
2024-08-05,24664,560271,207,21,1827,0,0,0,11,4,24
2024-08-06,24664,560271,153,15,1351,0,0,0,11,4,24
2024-08-07,24664,560271,143,14,1262,0,0,0,10,3,22
2024-08-08,24664,560271,136,14,1201,0,0,0,10,3,22
2024-08-09,24664,560271,120,12,1059,0,0,0,10,3,22
2024-08-10,24664,560271,167,17,1474,0,0,0,11,4,24
2024-08-11,24664,560271,157,16,1386,0,0,0,11,4,24
2024-08-12,24664,560271,124,12,1095,0,0,0,9,3,20
2024-08-13,24664,560271,116,12,1024,0,0,0,9,3,20
2024-08-14,24664,560271,111,11,980,0,0,0,9,3,20
2024-08-15,24664,560271,151,15,1333,0,0,0,9,3,20
2024-08-16,24664,560271,85,8,750,0,0,0,8,3,17
2024-08-17,24664,560271,94,9,830,0,0,0,9,3,20
2024-08-18,24664,560271,133,13,1174,0,0,0,9,3,20
2024-08-19,24664,560271,130,13,1148,0,0,0,9,3,20
2024-08-20,24664,560271,174,17,1536,0,0,0,9,3,20
2024-08-21,24664,560271,113,11,998,0,0,0,10,3,22
2024-08-22,24664,560271,108,11,953,0,0,0,9,3,20
2024-08-23,24664,560271,103,10,909,0,0,0,9,3,20
2024-08-24,24664,560271,130,13,1148,0,0,0,10,3,22
2024-08-25,24664,560271,178,18,1571,0,0,0,9,3,20
2024-08-26,24664,560271,103,10,909,0,0,0,9,3,20
2024-08-27,24664,560271,96,10,848,0,0,0,10,3,22
2024-08-28,24664,560271,122,12,1077,0,0,0,9,3,20
2024-08-29,24664,560271,117,12,1033,0,0,0,10,3,22
2024-08-30,24664,560271,157,16,1386,0,0,0,9,3,20
2024-08-31,24664,560271,123,12,1086,0,0,0,10,3,22
2024-08-01,24664,564895,4,0,22,0,0,0,6,2,14
2024-08-02,24664,564895,2,0,11,0,0,0,6,2,14
2024-08-03,24664,564895,2,0,11,0,0,0,6,2,14
2024-08-04,24664,564895,3,0,16,0,0,0,6,2,14
2024-08-05,24664,564895,4,0,22,0,0,0,6,2,14
2024-08-06,24664,564895,105,10,575,0,0,0,6,2,14
2024-08-07,24664,564895,111,11,608,0,0,0,6,2,14
2024-08-08,24664,564895,114,11,624,0,0,0,7,2,16
2024-08-09,24664,564895,107,11,586,0,0,0,7,2,16
2024-08-10,24664,564895,153,15,837,0,0,0,8,2,18
2024-08-11,24664,564895,123,12,673,0,0,0,8,2,18
2024-08-12,24664,564895,92,9,504,0,0,0,9,3,21
2024-08-13,24664,564895,15,2,82,0,0,0,9,3,21
2024-08-14,24664,564895,16,2,88,0,0,0,8,2,18
2024-08-15,24664,564895,27,3,148,0,0,0,10,3,23
2024-08-16,24664,564895,15,2,82,0,0,0,10,3,23
2024-08-17,24664,564895,16,2,88,0,0,0,11,3,25
2024-08-18,24664,564895,17,2,93,0,0,0,11,3,25
2024-08-19,24664,564895,16,2,88,0,0,0,10,3,23
2024-08-20,24664,564895,24,2,131,0,0,0,10,3,23
2024-08-21,24664,564895,16,2,88,0,0,0,9,3,21
2024-08-22,24664,564895,16,2,88,0,0,0,8,2,18
2024-08-23,24664,564895,15,2,82,0,0,0,7,2,16
2024-08-24,24664,564895,20,2,109,0,0,0,7,2,16
2024-08-25,24664,564895,29,3,159,0,0,0,6,2,14
2024-08-26,24664,564895,20,2,109,0,0,0,5,2,11
2024-08-27,24664,564895,18,2,99,0,0,0,5,2,11
2024-08-28,24664,564895,16,2,88,0,0,0,5,2,11
2024-08-29,24664,564895,16,2,88,0,0,0,5,2,11
2024-08-30,24664,564895,25,2,137,0,0,0,6,2,14
2024-08-31,24664,564895,16,2,88,0,0,0,5,2,11
2024-08-01,24677,206440,2646,265,21538,1,0,2,77,24,178
2024-08-02,24677,206440,2253,225,18339,1,0,2,77,24,178
2024-08-03,24677,206440,2505,250,20390,1,0,2,81,25,188
2024-08-04,24677,206440,3436,344,27968,1,0,2,87,27,201
2024-08-05,24677,206440,4574,457,37231,1,0,2,84,26,195
2024-08-06,24677,206440,4362,436,35505,1,0,2,84,26,195
2024-08-07,24677,206440,4661,466,37939,1,0,2,84,26,195
2024-08-08,24677,206440,4776,478,38875,1,0,2,85,26,197
2024-08-09,24677,206440,4374,437,35603,1,0,2,79,24,183
2024-08-10,24677,206440,4774,477,38859,1,0,2,80,25,185
2024-08-11,24677,206440,3954,395,32184,1,0,2,80,25,185
2024-08-12,24677,206440,2888,289,23507,1,0,2,65,20,151
2024-08-13,24677,206440,2867,287,23337,1,0,2,61,19,141
2024-08-14,24677,206440,3664,366,29824,1,0,2,59,18,137
2024-08-15,24677,206440,5170,517,42082,1,0,2,64,20,148
2024-08-16,24677,206440,3468,347,28229,1,0,2,56,17,130
2024-08-17,24677,206440,3604,360,29336,1,0,2,59,18,137
2024-08-18,24677,206440,3633,363,29572,1,0,2,60,18,139
2024-08-19,24677,206440,2967,297,24151,1,0,2,56,17,130
2024-08-20,24677,206440,4493,449,36572,1,0,2,63,19,146
2024-08-21,24677,206440,2912,291,23703,1,0,2,58,18,134
2024-08-22,24677,206440,2927,293,23825,1,0,2,59,18,137
2024-08-23,24677,206440,2683,268,21839,1,0,2,56,17,130
2024-08-24,24677,206440,3197,320,26023,1,0,2,64,20,148
2024-08-25,24677,206440,4150,415,33780,1,0,2,64,20,148
2024-08-26,24677,206440,3461,346,28172,1,0,2,59,18,137
2024-08-27,24677,206440,3762,376,30622,1,0,2,64,20,148
2024-08-28,24677,206440,3079,308,25062,1,0,2,60,18,139
2024-08-29,24677,206440,3246,325,26422,1,0,2,60,18,139
2024-08-30,24677,206440,4535,454,36914,1,0,2,68,21,157
2024-08-31,24677,206440,3087,309,25127,1,0,2,63,19,146
2024-08-01,24677,206471,892,89,5630,0,0,0,49,17,103
2024-08-02,24677,206471,853,85,5383,0,0,0,48,16,101
2024-08-03,24677,206471,865,86,5459,0,0,0,49,17,103
2024-08-04,24677,206471,1055,106,6658,0,0,0,50,17,105
2024-08-05,24677,206471,1114,111,7031,0,0,0,52,18,110
2024-08-06,24677,206471,944,94,5958,0,0,0,52,18,110
2024-08-07,24677,206471,987,99,6229,0,0,0,53,18,112
2024-08-08,24677,206471,981,98,6191,0,0,0,53,18,112
2024-08-09,24677,206471,770,77,4860,0,0,0,51,17,107
2024-08-10,24677,206471,887,89,5598,0,0,0,51,17,107
2024-08-11,24677,206471,822,82,5188,0,0,0,52,18,110
2024-08-12,24677,206471,498,50,3143,0,0,0,46,16,97
2024-08-13,24677,206471,621,62,3919,0,0,0,45,15,95
2024-08-14,24677,206471,644,64,4064,0,0,0,43,15,91
2024-08-15,24677,206471,1054,105,6652,0,0,0,43,15,91
2024-08-16,24677,206471,729,73,4601,0,0,0,44,15,93
2024-08-17,24677,206471,734,73,4632,0,0,0,45,15,95
2024-08-18,24677,206471,708,71,4468,0,0,0,44,15,93
2024-08-19,24677,206471,637,64,4020,0,0,0,42,14,88
2024-08-20,24677,206471,821,82,5181,0,0,0,43,15,91
2024-08-21,24677,206471,611,61,3856,0,0,0,44,15,93
2024-08-22,24677,206471,507,51,3200,0,0,0,44,15,93
2024-08-23,24677,206471,443,44,2796,0,0,0,43,15,91
2024-08-24,24677,206471,557,56,3515,0,0,0,45,15,95
2024-08-25,24677,206471,666,67,4203,0,0,0,47,16,99
2024-08-26,24677,206471,701,70,4424,0,0,0,48,16,101
2024-08-27,24677,206471,684,68,4317,0,0,0,52,18,110
2024-08-28,24677,206471,575,58,3629,0,0,0,50,17,105
2024-08-29,24677,206471,573,57,3616,0,0,0,50,17,105
2024-08-30,24677,206471,711,71,4487,0,0,0,51,17,107
2024-08-31,24677,206471,508,51,3206,0,0,0,53,18,112
2024-08-01,24752,110365,24,2,212,0,0,0,3,1,7
2024-08-03,24752,110365,23,2,203,0,0,0,3,1,7
2024-08-04,24752,110365,22,2,194,0,0,0,2,1,5
2024-08-05,24752,110365,21,2,185,0,0,0,2,1,5
2024-08-06,24752,110365,20,2,177,0,0,0,2,1,5
2024-08-08,24752,110365,20,2,177,0,0,0,2,1,5
2024-08-09,24752,110365,20,2,177,0,0,0,2,1,5
2024-08-10,24752,110365,20,2,177,0,0,0,2,1,5
2024-08-11,24752,110365,19,2,168,0,0,0,2,1,5
2024-08-12,24752,110365,19,2,168,0,0,0,2,1,5
2024-08-13,24752,110365,19,2,168,0,0,0,2,1,5
2024-08-15,24752,110365,19,2,168,0,0,0,2,1,5
2024-08-16,24752,110365,19,2,168,0,0,0,2,1,5
2024-08-17,24752,110365,18,2,159,0,0,0,2,1,5
2024-08-18,24752,110365,118,12,1042,0,0,0,2,1,5
2024-08-19,24752,110365,117,12,1033,0,0,0,2,1,5
2024-08-20,24752,110365,117,12,1033,0,0,0,2,1,5
2024-08-22,24752,110365,117,12,1033,0,0,0,2,1,5
2024-08-24,24752,110365,117,12,1033,0,0,0,2,1,5
2024-08-25,24752,110365,116,12,1024,0,0,0,2,1,5
2024-08-26,24752,110365,104,10,918,0,0,0,2,1,5
2024-08-27,24752,110365,121,12,1069,0,0,0,2,1,5
2024-08-28,24752,110365,121,12,1069,0,0,0,2,1,5
2024-08-30,24752,110365,120,12,1060,0,0,0,2,1,5
2024-08-31,24752,110365,120,12,1060,0,0,0,2,1,5
2024-08-01,24752,206440,98,10,798,0,0,0,18,6,42
2024-08-02,24752,206440,37,4,301,0,0,0,18,6,42
2024-08-03,24752,206440,37,4,301,0,0,0,18,6,42
2024-08-04,24752,206440,46,5,374,0,0,0,19,6,44
2024-08-05,24752,206440,47,5,383,0,0,0,17,5,39
2024-08-06,24752,206440,144,14,1172,0,0,0,18,6,42
2024-08-07,24752,206440,152,15,1237,0,0,0,17,5,39
2024-08-08,24752,206440,153,15,1245,0,0,0,16,5,37
2024-08-09,24752,206440,142,14,1156,0,0,0,14,4,32
2024-08-10,24752,206440,313,31,2548,0,0,0,15,5,35
2024-08-11,24752,206440,273,27,2222,0,0,0,16,5,37
2024-08-12,24752,206440,199,20,1620,0,0,0,14,4,32
2024-08-13,24752,206440,165,16,1343,0,0,0,14,4,32
2024-08-14,24752,206440,172,17,1400,0,0,0,13,4,30
2024-08-15,24752,206440,253,25,2059,0,0,0,15,5,35
2024-08-16,24752,206440,163,16,1327,0,0,0,13,4,30
2024-08-17,24752,206440,106,11,863,0,0,0,14,4,32
2024-08-18,24752,206440,187,19,1522,0,0,0,14,4,32
2024-08-19,24752,206440,170,17,1384,0,0,0,12,4,28
2024-08-20,24752,206440,255,26,2076,0,0,0,12,4,28
2024-08-21,24752,206440,186,19,1514,0,0,0,12,4,28
2024-08-22,24752,206440,187,19,1522,0,0,0,11,3,25
2024-08-23,24752,206440,161,16,1310,0,0,0,10,3,23
2024-08-24,24752,206440,199,20,1620,0,0,0,11,3,25
2024-08-25,24752,206440,169,17,1376,0,0,0,11,3,25
2024-08-26,24752,206440,389,39,3166,0,0,0,10,3,23
2024-08-27,24752,206440,412,41,3354,0,0,0,10,3,23
2024-08-28,24752,206440,350,35,2849,0,0,0,10,3,23
2024-08-29,24752,206440,352,35,2865,0,0,0,9,3,21
2024-08-30,24752,206440,478,48,3891,0,0,0,11,3,25
2024-08-31,24752,206440,333,33,2711,0,0,0,10,3,23
2024-08-01,24752,206471,9,1,57,0,0,0,2,1,4
2024-08-03,24752,206471,8,1,50,0,0,0,2,1,4
2024-08-04,24752,206471,11,1,69,0,0,0,3,1,6
2024-08-05,24752,206471,10,1,63,0,0,0,2,1,4
2024-08-06,24752,206471,10,1,63,0,0,0,2,1,4
2024-08-07,24752,206471,10,1,63,0,0,0,3,1,6
2024-08-08,24752,206471,10,1,63,0,0,0,3,1,6
2024-08-09,24752,206471,10,1,63,0,0,0,3,1,6
2024-08-10,24752,206471,11,1,69,0,0,0,3,1,6
2024-08-11,24752,206471,11,1,69,0,0,0,3,1,6
2024-08-12,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-14,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-15,24752,206471,11,1,69,0,0,0,3,1,6
2024-08-16,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-17,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-18,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-19,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-22,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-23,24752,206471,8,1,50,0,0,0,3,1,6
2024-08-24,24752,206471,10,1,63,0,0,0,2,1,4
2024-08-25,24752,206471,12,1,76,0,0,0,2,1,4
2024-08-26,24752,206471,9,1,57,0,0,0,2,1,4
2024-08-27,24752,206471,10,1,63,0,0,0,2,1,4
2024-08-28,24752,206471,8,1,50,0,0,0,2,1,4
2024-08-29,24752,206471,8,1,50,0,0,0,2,1,4
2024-08-31,24752,206471,8,1,50,0,0,0,2,1,4
2024-08-05,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-06,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-07,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-11,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-16,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-24,24752,216158,0,0,0,0,0,0,1,0,2
2024-08-01,24752,408789,152,15,1342,0,0,0,2,1,4
2024-08-02,24752,408789,125,12,1104,0,0,0,2,1,4
2024-08-03,24752,408789,126,13,1113,0,0,0,2,1,4
2024-08-04,24752,408789,148,15,1307,0,0,0,2,1,4
2024-08-05,24752,408789,199,20,1757,0,0,0,2,1,4
2024-08-07,24752,408789,131,13,1157,0,0,0,2,1,4
2024-08-08,24752,408789,128,13,1130,0,0,0,2,1,4
2024-08-09,24752,408789,127,13,1122,0,0,0,2,1,4
2024-08-10,24752,408789,177,18,1563,0,0,0,3,1,7
2024-08-11,24752,408789,148,15,1307,0,0,0,3,1,7
2024-08-12,24752,408789,138,14,1219,0,0,0,3,1,7
2024-08-13,24752,408789,138,14,1219,0,0,0,3,1,7
2024-08-14,24752,408789,128,13,1130,0,0,0,3,1,7
2024-08-15,24752,408789,177,18,1563,0,0,0,3,1,7
2024-08-16,24752,408789,125,12,1104,0,0,0,2,1,4
2024-08-18,24752,408789,153,15,1351,0,0,0,2,1,4
2024-08-19,24752,408789,138,14,1219,0,0,0,2,1,4
2024-08-20,24752,408789,200,20,1766,0,0,0,2,1,4
2024-08-22,24752,408789,126,13,1113,0,0,0,2,1,4
2024-08-23,24752,408789,125,12,1104,0,0,0,2,1,4
2024-08-24,24752,408789,128,13,1130,0,0,0,2,1,4
2024-08-26,24752,408789,141,14,1245,0,0,0,2,1,4
2024-08-27,24752,408789,142,14,1254,0,0,0,2,1,4
2024-08-28,24752,408789,128,13,1130,0,0,0,3,1,7
2024-08-29,24752,408789,126,13,1113,0,0,0,3,1,7
2024-08-30,24752,408789,175,18,1545,0,0,0,4,1,9
2024-08-31,24752,408789,126,13,1113,0,0,0,4,1,9
2024-08-01,24867,205582,6518,652,57559,0,0,0,57,17,132
2024-08-02,24867,205582,8687,869,76713,0,0,0,56,17,130
2024-08-03,24867,205582,9723,972,85862,0,0,0,56,17,130
2024-08-04,24867,205582,12184,1218,107594,1,0,2,51,16,118
2024-08-05,24867,205582,18847,1885,166434,1,0,2,52,16,120
2024-08-06,24867,205582,11378,1138,100477,1,0,2,51,16,118
2024-08-07,24867,205582,11300,1130,99788,1,0,2,49,15,113
2024-08-08,24867,205582,11828,1183,104451,1,0,2,46,14,107
2024-08-09,24867,205582,8905,890,78638,0,0,0,43,13,100
2024-08-10,24867,205582,20069,2007,177225,1,0,2,42,13,97
2024-08-11,24867,205582,14462,1446,127711,1,0,2,41,13,95
2024-08-12,24867,205582,10441,1044,92202,0,0,0,37,11,86
2024-08-13,24867,205582,10362,1036,91505,0,0,0,34,10,79
2024-08-14,24867,205582,10156,1016,89685,0,0,0,34,10,79
2024-08-15,24867,205582,17896,1790,158036,1,0,2,35,11,81
2024-08-16,24867,205582,10997,1100,97112,1,0,2,34,10,79
2024-08-17,24867,205582,10261,1026,90613,0,0,0,34,10,79
2024-08-18,24867,205582,6522,652,57594,0,0,0,34,10,79
2024-08-19,24867,205582,5066,507,44737,0,0,0,35,11,81
2024-08-20,24867,205582,7760,776,68527,0,0,0,37,11,86
2024-08-21,24867,205582,4186,419,36966,0,0,0,37,11,86
2024-08-22,24867,205582,4451,445,39306,0,0,0,35,11,81
2024-08-23,24867,205582,3773,377,33319,0,0,0,37,11,86
2024-08-24,24867,205582,3901,390,34449,0,0,0,38,12,88
2024-08-25,24867,205582,8853,885,78179,0,0,0,38,12,88
2024-08-26,24867,205582,5193,519,45858,0,0,0,38,12,88
2024-08-27,24867,205582,8276,828,73084,0,0,0,39,12,90
2024-08-28,24867,205582,8195,820,72368,0,0,0,40,12,93
2024-08-29,24867,205582,8714,871,76951,0,0,0,43,13,100
2024-08-30,24867,205582,13946,1395,123154,1,0,2,50,15,116
2024-08-31,24867,205582,10208,1021,90145,0,0,0,51,16,118
2024-08-01,24867,205611,901,90,7957,0,0,0,24,8,51
2024-08-02,24867,205611,766,77,6764,0,0,0,25,8,54
2024-08-03,24867,205611,636,64,5616,0,0,0,28,9,60
2024-08-04,24867,205611,683,68,6031,0,0,0,28,9,60
2024-08-05,24867,205611,847,85,7480,0,0,0,28,9,60
2024-08-06,24867,205611,1522,152,13440,0,0,0,28,9,60
2024-08-07,24867,205611,1544,154,13635,0,0,0,26,9,56
2024-08-08,24867,205611,1549,155,13679,0,0,0,25,8,54
2024-08-09,24867,205611,1428,143,12610,0,0,0,25,8,54
2024-08-10,24867,205611,1751,175,15463,0,0,0,25,8,54
2024-08-11,24867,205611,1473,147,13008,0,0,0,23,8,49
