date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-02-23,69949,401131,1734,173,13207,1,0,2,131,33,292
2025-02-24,69949,401131,1453,145,11066,1,0,2,117,29,261
2025-02-25,69949,401131,2035,204,15499,1,0,2,98,24,219
2025-02-26,69949,401131,1399,140,10655,1,0,2,86,21,192
2025-02-27,69949,401131,1322,132,10069,1,0,2,89,22,199
2025-02-28,69949,401131,1209,121,9208,1,0,2,89,22,199
2025-02-15,69994,100487,541,54,3868,2,1,4,22,7,50
2025-02-16,69994,100487,373,37,2667,1,0,2,20,6,45
2025-02-19,69994,100487,377,38,2695,1,0,2,15,5,34
2025-02-20,69994,100487,482,48,3446,2,1,4,13,4,29
2025-02-21,69994,100487,388,39,2774,1,0,2,10,3,23
2025-02-22,69994,100487,417,42,2981,2,1,4,9,3,20
2025-02-15,69994,207288,75,8,750,0,0,0,6,2,13
2025-02-19,69994,207288,80,8,800,0,0,0,5,2,11
2025-02-21,69994,207288,96,10,960,0,0,0,4,1,8
2025-02-14,69994,560271,14,1,124,0,0,0,7,2,15
2025-02-01,70197,100992,919,92,7713,0,0,0,2,0,6
2025-02-03,70197,100992,815,82,6840,0,0,0,2,0,6
2025-02-04,70197,100992,934,93,7839,0,0,0,2,0,6
2025-02-05,70197,100992,1101,110,9241,0,0,0,2,0,6
2025-02-06,70197,100992,782,78,6563,0,0,0,2,0,6
2025-02-10,70197,100992,1013,101,8502,0,0,0,2,0,6
2025-02-13,70197,100992,705,70,5917,0,0,0,2,0,6
2025-02-14,70197,100992,663,66,5565,0,0,0,2,0,6
2025-02-16,70197,100992,710,71,5959,0,0,0,2,0,6
2025-02-18,70197,100992,645,64,5413,0,0,0,1,0,3
2025-02-19,70197,100992,663,66,5565,0,0,0,1,0,3
2025-02-20,70197,100992,857,86,7193,0,0,0,1,0,3
2025-02-22,70197,100992,557,56,4675,0,0,0,2,0,6
2025-02-24,70197,100992,502,50,4213,0,0,0,1,0,3
2025-02-25,70197,100992,785,78,6588,0,0,0,1,0,3
2025-02-26,70197,100992,506,51,4247,0,0,0,1,0,3
2025-02-27,70197,100992,487,49,4087,0,0,0,2,0,6
2025-02-28,70197,100992,677,68,5682,0,0,0,2,0,6
2025-02-03,70197,101020,722,72,7220,0,0,0,1,0,2
2025-02-04,70197,101020,900,90,9000,0,0,0,1,0,2
2025-02-06,70197,101020,941,94,9410,0,0,0,1,0,2
2025-02-16,70197,101020,786,79,7860,0,0,0,1,0,2
2025-02-18,70197,101020,733,73,7330,0,0,0,1,0,2
2025-02-25,70197,101020,1115,112,11150,0,0,0,1,0,2
2025-02-27,70197,101020,757,76,7570,0,0,0,1,0,2
2025-02-24,70197,200181,0,0,0,0,0,0,1,0,2
2025-02-05,70197,201486,149,15,788,0,0,0,1,0,2
2025-02-11,70197,201486,99,10,523,0,0,0,1,0,2
2025-02-19,70197,201486,111,11,587,0,0,0,1,0,2
2025-02-28,70197,201486,87,9,460,0,0,0,1,0,2
2025-02-01,70197,201632,39,4,390,0,0,0,2,1,5
2025-02-03,70197,201632,9,1,90,0,0,0,2,1,5
2025-02-05,70197,201632,12,1,120,0,0,0,2,1,5
2025-02-07,70197,201632,8,1,80,0,0,0,3,1,7
2025-02-08,70197,201632,8,1,80,0,0,0,3,1,7
2025-02-09,70197,201632,9,1,90,0,0,0,3,1,7
2025-02-10,70197,201632,11,1,110,0,0,0,3,1,7
2025-02-11,70197,201632,8,1,80,0,0,0,3,1,7
2025-02-12,70197,201632,8,1,80,0,0,0,3,1,7
2025-02-13,70197,201632,7,1,70,0,0,0,3,1,7
2025-02-14,70197,201632,7,1,70,0,0,0,2,1,5
2025-02-15,70197,201632,9,1,90,0,0,0,3,1,7
2025-02-16,70197,201632,7,1,70,0,0,0,3,1,7
2025-02-18,70197,201632,7,1,70,0,0,0,3,1,7
2025-02-19,70197,201632,7,1,70,0,0,0,3,1,7
2025-02-20,70197,201632,9,1,90,0,0,0,3,1,7
2025-02-23,70197,201632,181,18,1810,0,0,0,3,1,7
2025-02-24,70197,201632,163,16,1630,0,0,0,3,1,7
2025-02-25,70197,201632,229,23,2290,0,0,0,3,1,7
2025-02-27,70197,201632,163,16,1630,0,0,0,2,1,5
2025-02-28,70197,201632,152,15,1520,0,0,0,2,1,5
2025-02-02,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-05,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-09,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-15,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-26,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-27,70197,204964,0,0,0,0,0,0,1,0,2
2025-02-28,70197,204964,0,0,0,0,0,0,2,1,4
2025-02-01,70197,214099,78,8,780,0,0,0,3,1,7
2025-02-06,70197,214099,64,6,640,0,0,0,2,1,5
2025-02-09,70197,214099,88,9,880,0,0,0,2,1,5
2025-02-10,70197,214099,112,11,1120,0,0,0,2,1,5
2025-02-11,70197,214099,66,7,660,0,0,0,2,1,5
2025-02-13,70197,214099,59,6,590,0,0,0,2,1,5
2025-02-14,70197,214099,58,6,580,0,0,0,2,1,5
2025-02-15,70197,214099,120,12,1200,0,0,0,2,1,5
2025-02-17,70197,214099,60,6,600,0,0,0,2,1,5
2025-02-19,70197,214099,56,6,560,0,0,0,2,1,5
2025-02-20,70197,214099,81,8,810,0,0,0,2,1,5
2025-02-25,70197,214099,98,10,980,0,0,0,2,1,5
2025-02-26,70197,214099,52,5,520,0,0,0,2,1,5
2025-02-27,70197,214099,51,5,510,0,0,0,2,1,5
2025-02-28,70197,214099,51,5,510,0,0,0,2,1,5
2025-02-01,70197,407120,35,4,246,0,0,0,1,0,2
2025-02-02,70197,407120,26,3,182,0,0,0,1,0,2
2025-02-03,70197,407120,24,2,168,0,0,0,1,0,2
2025-02-04,70197,407120,26,3,182,0,0,0,2,1,4
2025-02-05,70197,407120,37,4,260,0,0,0,2,1,4
2025-02-06,70197,407120,26,3,182,0,0,0,2,1,4
2025-02-08,70197,407120,29,3,203,0,0,0,2,1,4
2025-02-09,70197,407120,31,3,217,0,0,0,2,1,4
2025-02-10,70197,407120,38,4,267,0,0,0,2,1,4
2025-02-11,70197,407120,23,2,161,0,0,0,2,1,4
2025-02-12,70197,407120,24,2,168,0,0,0,1,0,2
2025-02-14,70197,407120,22,2,154,0,0,0,1,0,2
2025-02-18,70197,407120,23,2,161,0,0,0,1,0,2
2025-02-19,70197,407120,28,3,196,0,0,0,1,0,2
2025-02-23,70197,407120,31,3,217,0,0,0,2,1,4
2025-02-25,70197,407120,35,4,246,0,0,0,1,0,2
2025-02-26,70197,407120,24,2,168,0,0,0,1,0,2
2025-02-27,70197,407120,22,2,154,0,0,0,1,0,2
2025-02-28,70197,407120,22,2,154,0,0,0,1,0,2
2025-02-02,70197,502280,432,43,2957,0,0,0,1,0,2
2025-02-03,70197,502280,351,35,2403,0,0,0,1,0,2
2025-02-05,70197,502280,485,48,3320,0,0,0,1,0,2
2025-02-10,70197,502280,458,46,3135,0,0,0,1,0,2
2025-02-13,70197,502280,273,27,1869,0,0,0,1,0,2
2025-02-14,70197,502280,262,26,1794,0,0,0,1,0,2
2025-02-16,70197,502280,303,30,2074,0,0,0,1,0,2
2025-02-19,70197,502280,271,27,1855,0,0,0,1,0,2
2025-02-20,70197,502280,325,32,2225,0,0,0,1,0,2
2025-02-23,70197,502280,287,29,1965,0,0,0,1,0,2
2025-02-24,70197,502280,219,22,1499,0,0,0,1,0,2
2025-02-25,70197,502280,302,30,2067,0,0,0,2,1,4
2025-02-26,70197,502280,202,20,1383,0,0,0,2,1,4
2025-02-27,70197,502280,182,18,1246,0,0,0,1,0,2
2025-02-28,70197,502280,178,18,1219,0,0,0,2,1,4
2025-02-23,70197,502835,0,0,0,0,0,0,1,0,2
2025-02-02,70197,507843,0,0,0,0,0,0,2,0,6
2025-02-06,70197,507843,0,0,0,0,0,0,2,0,6
2025-02-17,70197,507843,0,0,0,0,0,0,1,0,3
2025-02-18,70197,507843,0,0,0,0,0,0,1,0,3
2025-02-09,70197,508456,0,0,0,0,0,0,1,0,2
2025-02-01,70197,508599,182,18,1820,0,0,0,3,1,7
2025-02-02,70197,508599,122,12,1220,0,0,0,3,1,7
2025-02-03,70197,508599,200,20,2000,0,0,0,2,1,4
2025-02-04,70197,508599,216,22,2160,0,0,0,2,1,4
2025-02-06,70197,508599,212,21,2120,0,0,0,2,1,4
2025-02-07,70197,508599,234,23,2340,0,0,0,2,1,4
2025-02-09,70197,508599,198,20,1980,0,0,0,2,1,4
2025-02-11,70197,508599,186,19,1860,0,0,0,2,1,4
2025-02-12,70197,508599,204,20,2040,0,0,0,2,1,4
2025-02-13,70197,508599,121,12,1210,0,0,0,2,1,4
2025-02-14,70197,508599,132,13,1320,0,0,0,2,1,4
2025-02-15,70197,508599,148,15,1480,0,0,0,2,1,4
2025-02-18,70197,508599,136,14,1360,0,0,0,2,1,4
2025-02-19,70197,508599,148,15,1480,0,0,0,2,1,4
2025-02-21,70197,508599,145,14,1450,0,0,0,2,1,4
2025-02-22,70197,508599,121,12,1210,0,0,0,2,1,4
2025-02-23,70197,508599,104,10,1040,0,0,0,2,1,4
2025-02-24,70197,508599,101,10,1010,0,0,0,2,1,4
2025-02-25,70197,508599,130,13,1300,0,0,0,2,1,4
2025-02-26,70197,508599,106,11,1060,0,0,0,2,1,4
2025-02-27,70197,508599,94,9,940,0,0,0,2,1,4
2025-02-01,70197,564895,0,0,0,0,0,0,1,0,2
2025-02-08,70197,564895,0,0,0,0,0,0,1,0,2
2025-02-09,70197,564895,0,0,0,0,0,0,2,1,5
2025-02-13,70197,564895,0,0,0,0,0,0,1,0,2
2025-02-18,70197,564895,0,0,0,0,0,0,1,0,2
2025-02-24,70197,564895,0,0,0,0,0,0,1,0,2
2025-02-06,70197,565724,773,77,5175,0,0,0,2,1,4
2025-02-11,70197,565724,603,60,4037,0,0,0,2,1,4
2025-02-16,70197,565724,1157,116,7745,0,0,0,1,0,2
2025-02-17,70197,565724,1062,106,7109,0,0,0,1,0,2
2025-02-20,70197,565724,1690,169,11314,0,0,0,1,0,2
2025-02-21,70197,565724,1276,128,8542,0,0,0,1,0,2
2025-02-22,70197,565724,1164,116,7792,0,0,0,1,0,2
2025-02-03,70197,566061,109,11,697,0,0,0,1,0,2
2025-02-14,70197,566061,99,10,633,0,0,0,1,0,2
2025-02-15,70197,566061,160,16,1023,0,0,0,1,0,2
2025-02-19,70197,566061,122,12,780,0,0,0,1,0,2
2025-02-20,70197,566061,167,17,1068,0,0,0,1,0,2
2025-02-24,70197,566061,109,11,697,0,0,0,1,0,2
2025-02-05,70197,567623,582,58,4988,0,0,0,1,0,2
2025-02-06,70197,567623,420,42,3600,0,0,0,1,0,2
2025-02-08,70197,567623,418,42,3583,0,0,0,1,0,2
2025-02-09,70197,567623,429,43,3677,0,0,0,1,0,2
2025-02-11,70197,567623,332,33,2845,0,0,0,1,0,2
2025-02-13,70197,567623,309,31,2648,0,0,0,1,0,2
2025-02-14,70197,567623,2133,213,18281,0,0,0,1,0,2
2025-02-15,70197,567623,3281,328,28120,0,0,0,1,0,2
2025-02-17,70197,567623,2149,215,18418,0,0,0,1,0,2
2025-02-18,70197,567623,2108,211,18067,0,0,0,1,0,2
2025-02-19,70197,567623,2340,234,20055,0,0,0,2,1,5
2025-02-20,70197,567623,2798,280,23981,0,0,0,2,1,5
2025-02-24,70197,567623,1946,195,16678,0,0,0,2,1,5
2025-02-25,70197,567623,1472,147,12616,0,0,0,2,1,5
2025-02-26,70197,567623,954,95,8176,0,0,0,2,1,5
2025-02-27,70197,567623,923,92,7911,0,0,0,2,1,5
2025-02-28,70197,567623,895,90,7671,0,0,0,2,1,5
2025-02-01,70420,563339,6120,612,38493,1,0,3,14,5,29
2025-02-02,70420,563339,5272,527,33159,1,0,3,14,5,29
2025-02-03,70420,563339,4973,497,31278,1,0,3,14,5,29
2025-02-04,70420,563339,5881,588,36989,1,0,3,13,5,27
2025-02-05,70420,563339,9703,970,61029,2,0,6,15,6,31
2025-02-06,70420,563339,6687,669,42059,1,0,3,15,6,31
2025-02-07,70420,563339,6301,630,39631,1,0,3,15,6,31
2025-02-08,70420,563339,6414,641,40342,1,0,3,16,6,33
2025-02-09,70420,563339,6617,662,41619,1,0,3,15,6,31
2025-02-10,70420,563339,9261,926,58248,2,0,6,16,6,33
2025-02-11,70420,563339,5535,554,34813,1,0,3,15,6,31
2025-02-12,70420,563339,5743,574,36121,1,0,3,13,5,27
2025-02-13,70420,563339,5674,567,35687,1,0,3,13,5,27
2025-02-14,70420,563339,5340,534,33587,1,0,3,13,5,27
2025-02-15,70420,563339,8678,868,54582,2,0,6,13,5,27
2025-02-16,70420,563339,8095,810,50915,1,0,3,13,5,27
2025-02-17,70420,563339,7468,747,46971,1,0,3,13,5,27
2025-02-18,70420,563339,7896,790,49663,1,0,3,13,5,27
2025-02-19,70420,563339,8945,894,56261,2,0,6,12,5,25
2025-02-20,70420,563339,12794,1279,80470,2,0,6,11,4,23
2025-02-22,70420,563339,8470,847,53273,2,0,6,10,4,21
2025-02-23,70420,563339,8945,894,56261,2,0,6,10,4,21
2025-02-24,70420,563339,6103,610,38386,1,0,3,8,3,17
2025-02-25,70420,563339,9600,960,60381,2,0,6,7,3,15
2025-02-26,70420,563339,6563,656,41279,1,0,3,7,3,15
2025-02-27,70420,563339,6483,648,40776,1,0,3,7,3,15
2025-02-28,70420,563339,6131,613,38562,1,0,3,11,4,23
2025-02-04,70420,563342,2479,248,17629,0,0,0,3,1,6
2025-02-05,70420,563342,3489,349,24811,0,0,0,4,1,9
2025-02-07,70420,563342,2166,217,15403,0,0,0,3,1,6
2025-02-08,70420,563342,3181,318,22621,0,0,0,3,1,6
2025-02-09,70420,563342,2582,258,18361,0,0,0,3,1,6
2025-02-11,70420,563342,2152,215,15303,0,0,0,3,1,6
2025-02-12,70420,563342,2362,236,16797,0,0,0,3,1,6
2025-02-13,70420,563342,2270,227,16142,0,0,0,3,1,6
2025-02-16,70420,563342,2247,225,15979,0,0,0,3,1,6
2025-02-17,70420,563342,2112,211,15019,0,0,0,3,1,6
2025-02-18,70420,563342,1747,175,12423,0,0,0,3,1,6
2025-02-19,70420,563342,1925,192,13689,0,0,0,3,1,6
2025-02-20,70420,563342,2538,254,18048,0,0,0,3,1,6
2025-02-22,70420,563342,1805,180,12836,0,0,0,3,1,6
2025-02-25,70420,563342,2373,237,16875,0,0,0,3,1,6
2025-02-27,70420,563342,2535,254,18027,0,0,0,3,1,6
2025-02-28,70420,563342,2378,238,16910,0,0,0,3,1,6
2025-02-01,70420,567662,957,96,4445,0,0,0,4,1,9
2025-02-02,70420,567662,1603,160,7445,0,0,0,4,1,9
2025-02-03,70420,567662,1180,118,5481,0,0,0,4,1,9
2025-02-04,70420,567662,1311,131,6089,0,0,0,4,1,9
2025-02-05,70420,567662,3537,354,16428,0,0,0,5,1,11
2025-02-06,70420,567662,2245,224,10427,0,0,0,4,1,9
2025-02-07,70420,567662,2160,216,10032,0,0,0,4,1,9
2025-02-08,70420,567662,2478,248,11509,0,0,0,5,1,11
2025-02-09,70420,567662,1976,198,9178,0,0,0,4,1,9
2025-02-10,70420,567662,2771,277,12870,0,0,0,5,1,11
2025-02-11,70420,567662,1505,150,6990,0,0,0,4,1,9
2025-02-12,70420,567662,1073,107,4984,0,0,0,4,1,9
2025-02-13,70420,567662,1035,104,4807,0,0,0,4,1,9
2025-02-14,70420,567662,1000,100,4645,0,0,0,4,1,9
2025-02-15,70420,567662,1889,189,8774,0,0,0,6,1,14
2025-02-16,70420,567662,1141,114,5300,0,0,0,4,1,9
2025-02-18,70420,567662,973,97,4519,0,0,0,4,1,9
2025-02-19,70420,567662,1195,120,5550,0,0,0,4,1,9
2025-02-20,70420,567662,1743,174,8096,0,0,0,5,1,11
2025-02-21,70420,567662,1813,181,8421,0,0,0,4,1,9
2025-02-22,70420,567662,2018,202,9373,0,0,0,5,1,11
2025-02-23,70420,567662,1971,197,9155,0,0,0,5,1,11
2025-02-24,70420,567662,1562,156,7255,0,0,0,5,1,11
2025-02-25,70420,567662,2433,243,11300,0,0,0,6,1,14
2025-02-26,70420,567662,1471,147,6832,0,0,0,5,1,11
2025-02-27,70420,567662,1418,142,6586,0,0,0,5,1,11
2025-02-28,70420,567662,979,98,4547,0,0,0,5,1,11
2025-02-25,70420,567664,432,43,1673,0,0,0,2,1,5
2025-02-28,70420,567664,247,25,957,0,0,0,1,0,2
2025-02-01,70495,201925,6416,642,56039,0,0,0,7,2,15
2025-02-03,70495,201925,5054,505,44143,0,0,0,7,2,15
2025-02-04,70495,201925,6018,602,52563,0,0,0,7,2,15
2025-02-06,70495,201925,5662,566,49453,0,0,0,7,2,15
2025-02-07,70495,201925,1169,117,10210,0,0,0,5,1,11
2025-02-08,70495,201925,1943,194,16971,0,0,0,5,1,11
2025-02-09,70495,201925,1496,150,13066,0,0,0,6,2,13
2025-02-10,70495,201925,1752,175,15302,0,0,0,6,2,13
2025-02-11,70495,201925,1204,120,10516,0,0,0,6,2,13
2025-02-12,70495,201925,1141,114,9966,0,0,0,6,2,13
2025-02-13,70495,201925,1142,114,9974,0,0,0,6,2,13
2025-02-14,70495,201925,1066,107,9311,0,0,0,6,2,13
2025-02-15,70495,201925,732,73,6393,0,0,0,7,2,15
2025-02-16,70495,201925,551,55,4813,0,0,0,7,2,15
2025-02-17,70495,201925,534,53,4664,0,0,0,7,2,15
2025-02-18,70495,201925,533,53,4655,0,0,0,7,2,15
2025-02-19,70495,201925,598,60,5223,0,0,0,6,2,13
2025-02-20,70495,201925,720,72,6289,0,0,0,7,2,15
2025-02-21,70495,201925,540,54,4716,0,0,0,8,2,18
2025-02-22,70495,201925,479,48,4184,0,0,0,7,2,15
2025-02-23,70495,201925,3065,306,26770,0,0,0,8,2,18
2025-02-24,70495,201925,2474,247,21608,0,0,0,8,2,18
2025-02-25,70495,201925,3575,358,31225,0,0,0,8,2,18
2025-02-26,70495,201925,2338,234,20421,0,0,0,7,2,15
2025-02-27,70495,201925,2340,234,20438,0,0,0,7,2,15
2025-02-28,70495,201925,1938,194,16927,0,0,0,6,2,13
2025-02-12,70495,206440,0,0,0,0,0,0,1,0,2
2025-02-01,70495,206471,71,7,448,0,0,0,1,0,2
2025-02-02,70495,206471,66,7,417,0,0,0,1,0,2
2025-02-07,70495,206471,77,8,486,0,0,0,1,0,2
2025-02-09,70495,206471,82,8,518,0,0,0,2,1,4
2025-02-14,70495,206471,60,6,379,0,0,0,1,0,2
2025-02-15,70495,206471,87,9,549,0,0,0,2,1,4
2025-02-17,70495,206471,55,6,347,0,0,0,1,0,2
2025-02-22,70495,206471,74,7,467,0,0,0,1,0,2
2025-02-23,70495,206471,77,8,486,0,0,0,2,1,4
2025-02-25,70495,206471,80,8,505,0,0,0,1,0,2
2025-02-26,70495,206471,57,6,360,0,0,0,1,0,2
2025-02-27,70495,206471,56,6,353,0,0,0,1,0,2
2025-02-28,70495,206471,55,6,347,0,0,0,2,1,4
2025-02-01,70495,402279,1630,163,11386,0,0,0,33,12,72
2025-02-02,70495,402279,1280,128,8941,0,0,0,31,11,68
2025-02-03,70495,402279,1501,150,10485,0,0,0,25,9,55
2025-02-04,70495,402279,1673,167,11687,0,0,0,25,9,55
2025-02-05,70495,402279,2172,217,15172,1,0,2,27,10,59
2025-02-06,70495,402279,1449,145,10122,0,0,0,27,10,59
2025-02-07,70495,402279,1323,132,9242,0,0,0,28,10,61
2025-02-08,70495,402279,1378,138,9626,0,0,0,29,10,63
2025-02-09,70495,402279,1480,148,10338,0,0,0,30,11,65
2025-02-10,70495,402279,1617,162,11295,0,0,0,31,11,68
2025-02-11,70495,402279,1029,103,7188,0,0,0,27,10,59
2025-02-12,70495,402279,1030,103,7195,0,0,0,27,10,59
2025-02-13,70495,402279,1008,101,7041,0,0,0,25,9,55
2025-02-14,70495,402279,923,92,6448,0,0,0,25,9,55
2025-02-15,70495,402279,1446,145,10101,0,0,0,26,9,57
2025-02-16,70495,402279,1170,117,8173,0,0,0,25,9,55
2025-02-17,70495,402279,990,99,6916,0,0,0,23,8,50
2025-02-18,70495,402279,945,94,6601,0,0,0,24,9,52
2025-02-19,70495,402279,1033,103,7216,0,0,0,24,9,52
2025-02-20,70495,402279,1309,131,9144,0,0,0,25,9,55
2025-02-21,70495,402279,914,91,6385,0,0,0,25,9,55
2025-02-22,70495,402279,1077,108,7523,0,0,0,25,9,55
2025-02-23,70495,402279,1083,108,7565,0,0,0,27,10,59
2025-02-24,70495,402279,1516,152,10590,0,0,0,25,9,55
2025-02-25,70495,402279,2243,224,15668,0,0,0,28,10,61
2025-02-26,70495,402279,1477,148,10317,0,0,0,26,9,57
2025-02-27,70495,402279,1371,137,9577,0,0,0,25,9,55
2025-02-28,70495,402279,1267,127,8851,0,0,0,24,9,52
2025-02-01,70495,551180,117,12,1079,0,0,0,3,1,6
2025-02-02,70495,551180,100,10,922,0,0,0,3,1,6
2025-02-03,70495,551180,91,9,839,0,0,0,3,1,6
2025-02-04,70495,551180,102,10,941,0,0,0,3,1,6
2025-02-05,70495,551180,122,12,1125,0,0,0,3,1,6
2025-02-06,70495,551180,101,10,932,0,0,0,3,1,6
2025-02-07,70495,551180,96,10,886,0,0,0,3,1,6
2025-02-08,70495,551180,105,10,969,0,0,0,3,1,6
2025-02-09,70495,551180,115,12,1061,0,0,0,2,1,4
2025-02-10,70495,551180,122,12,1125,0,0,0,2,1,4
2025-02-12,70495,551180,91,9,839,0,0,0,2,1,4
2025-02-13,70495,551180,89,9,821,0,0,0,2,1,4
2025-02-14,70495,551180,20,2,184,0,0,0,2,1,4
2025-02-15,70495,551180,29,3,268,0,0,0,3,1,6
2025-02-16,70495,551180,23,2,212,0,0,0,3,1,6
2025-02-17,70495,551180,21,2,194,0,0,0,3,1,6
2025-02-18,70495,551180,22,2,203,0,0,0,3,1,6
2025-02-19,70495,551180,24,2,221,0,0,0,3,1,6
2025-02-20,70495,551180,28,3,258,0,0,0,4,1,9
2025-02-21,70495,551180,22,2,203,0,0,0,4,1,9
2025-02-22,70495,551180,25,2,231,0,0,0,4,1,9
2025-02-23,70495,551180,27,3,249,0,0,0,3,1,6
2025-02-24,70495,551180,21,2,194,0,0,0,3,1,6
2025-02-25,70495,551180,28,3,258,0,0,0,4,1,9
2025-02-26,70495,551180,21,2,194,0,0,0,4,1,9
2025-02-28,70495,551180,20,2,184,0,0,0,3,1,6
2025-02-01,70495,558873,121,12,1210,0,0,0,7,2,16
2025-02-02,70495,558873,99,10,990,0,0,0,7,2,16
2025-02-03,70495,558873,87,9,870,0,0,0,7,2,16
2025-02-04,70495,558873,87,9,870,0,0,0,7,2,16
2025-02-05,70495,558873,127,13,1270,0,0,0,10,3,23
2025-02-06,70495,558873,83,8,830,0,0,0,11,4,25
2025-02-07,70495,558873,83,8,830,0,0,0,11,4,25
2025-02-08,70495,558873,89,9,890,0,0,0,13,4,29
2025-02-09,70495,558873,99,10,990,0,0,0,14,5,32
2025-02-10,70495,558873,125,12,1250,0,0,0,14,5,32
2025-02-11,70495,558873,87,9,870,0,0,0,14,5,32
2025-02-12,70495,558873,88,9,880,0,0,0,11,4,25
2025-02-13,70495,558873,83,8,830,0,0,0,10,3,23
2025-02-14,70495,558873,83,8,830,0,0,0,10,3,23
2025-02-15,70495,558873,128,13,1280,0,0,0,9,3,20
2025-02-16,70495,558873,99,10,990,0,0,0,9,3,20
2025-02-17,70495,558873,87,9,870,0,0,0,8,3,18
2025-02-18,70495,558873,87,9,870,0,0,0,7,2,16
2025-02-19,70495,558873,88,9,880,0,0,0,8,3,18
2025-02-20,70495,558873,2183,218,21830,0,0,0,8,3,18
2025-02-21,70495,558873,1523,152,15230,0,0,0,9,3,20
2025-02-22,70495,558873,1638,164,16380,0,0,0,10,3,23
2025-02-23,70495,558873,1816,182,18160,0,0,0,10,3,23
2025-02-24,70495,558873,1605,160,16050,0,0,0,10,3,23
2025-02-25,70495,558873,2289,229,22890,0,0,0,10,3,23
2025-02-26,70495,558873,1628,163,16280,0,0,0,10,3,23
2025-02-27,70495,558873,194,19,1940,0,0,0,10,3,23
2025-02-28,70495,558873,192,19,1920,0,0,0,8,3,18
2025-02-01,70617,206440,905,90,7366,0,0,0,68,21,164
2025-02-02,70617,206440,764,76,6219,0,0,0,67,20,161
2025-02-03,70617,206440,678,68,5519,0,0,0,64,20,154
2025-02-04,70617,206440,850,85,6919,0,0,0,70,21,168
2025-02-05,70617,206440,1053,105,8571,0,0,0,74,23,178
2025-02-06,70617,206440,871,87,7090,0,0,0,53,16,128
2025-02-07,70617,206440,800,80,6512,0,0,0,49,15,118
2025-02-08,70617,206440,808,81,6577,0,0,0,51,16,123
2025-02-09,70617,206440,785,78,6390,0,0,0,54,16,130
2025-02-10,70617,206440,936,94,7619,0,0,0,51,16,123
2025-02-11,70617,206440,790,79,6430,0,0,0,48,15,115
2025-02-12,70617,206440,811,81,6601,0,0,0,47,14,113
2025-02-13,70617,206440,820,82,6675,0,0,0,43,13,103
2025-02-14,70617,206440,664,66,5405,0,0,0,40,12,96
2025-02-15,70617,206440,960,96,7814,0,0,0,43,13,103
2025-02-16,70617,206440,772,77,6284,0,0,0,37,11,89
2025-02-17,70617,206440,646,65,5258,0,0,0,35,11,84
2025-02-19,70617,206440,799,80,6504,0,0,0,40,12,96
2025-02-01,70617,206471,40,4,252,0,0,0,14,5,29
2025-02-02,70617,206471,38,4,240,0,0,0,14,5,29
2025-02-03,70617,206471,34,3,215,0,0,0,14,5,29
2025-02-04,70617,206471,26,3,164,0,0,0,15,5,32
2025-02-05,70617,206471,31,3,196,0,0,0,14,5,29
2025-02-06,70617,206471,27,3,170,0,0,0,14,5,29
2025-02-07,70617,206471,26,3,164,0,0,0,15,5,32
2025-02-08,70617,206471,27,3,170,0,0,0,16,5,34
2025-02-09,70617,206471,204,20,1287,0,0,0,16,5,34
2025-02-10,70617,206471,202,20,1275,0,0,0,15,5,32
2025-02-11,70617,206471,149,15,940,0,0,0,14,5,29
2025-02-12,70617,206471,155,16,978,0,0,0,15,5,32
2025-02-13,70617,206471,154,15,972,0,0,0,14,5,29
2025-02-14,70617,206471,251,25,1584,0,0,0,13,4,27
2025-02-15,70617,206471,366,37,2310,0,0,0,14,5,29
2025-02-16,70617,206471,180,18,1136,0,0,0,15,5,32
2025-02-17,70617,206471,161,16,1016,0,0,0,15,5,32
2025-02-23,70617,206471,229,23,1445,0,0,0,17,6,36
2025-02-01,70894,101020,6489,649,64890,1,0,3,28,7,63
2025-02-02,70894,101020,5512,551,55120,1,0,3,26,7,59
2025-02-03,70894,101020,5210,521,52100,1,0,3,25,7,56
2025-02-04,70894,101020,6470,647,64700,1,0,3,26,7,59
2025-02-05,70894,101020,9582,958,95820,1,0,3,26,7,59
2025-02-06,70894,101020,8014,801,80140,1,0,3,29,8,65
2025-02-07,70894,101020,7881,788,78810,1,0,3,29,8,65
2025-02-08,70894,101020,8393,839,83930,1,0,3,33,9,74
2025-02-09,70894,101020,9083,908,90830,1,0,3,35,9,79
2025-02-10,70894,101020,10345,1034,103450,2,0,6,36,9,81
2025-02-11,70894,101020,6778,678,67780,1,0,3,35,9,79
2025-02-12,70894,101020,6550,655,65500,1,0,3,34,9,77
2025-02-13,70894,101020,3996,400,39960,1,0,3,25,7,56
2025-02-14,70894,101020,3048,305,30480,0,0,0,23,6,52
2025-02-15,70894,101020,4359,436,43590,1,0,3,19,5,43
2025-02-16,70894,101020,3028,303,30280,0,0,0,18,5,41
2025-02-17,70894,101020,2434,243,24340,0,0,0,17,4,38
