date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-06-05,19634,110409,539,54,4754,0,0,0,50,15,116
2022-06-06,19634,110409,997,100,8794,0,0,0,62,19,143
2022-06-07,19634,110409,1214,121,10708,1,0,2,69,21,159
2022-06-08,19634,110409,715,72,6306,0,0,0,55,17,127
2022-06-09,19634,110409,553,55,4878,0,0,0,55,17,127
2022-06-10,19634,110409,2255,226,19889,1,0,2,56,17,129
2022-06-11,19634,110409,3135,314,27651,1,0,2,64,19,148
2022-06-12,19634,110409,2148,215,18946,1,0,2,35,11,81
2022-06-13,19634,110409,1936,194,17076,0,0,0,25,8,58
2022-06-14,19634,110409,2114,211,18646,0,0,0,24,7,55
2022-06-15,19634,110409,2460,246,21697,1,0,2,23,7,53
2022-06-16,19634,110409,1777,178,15673,0,0,0,18,5,42
2022-06-17,19634,110409,1015,102,8952,0,0,0,15,5,35
2022-06-18,19634,110409,571,57,5036,0,0,0,11,3,25
2022-06-19,19634,110409,530,53,4675,0,0,0,11,3,25
2022-06-20,19634,110409,675,68,5954,0,0,0,11,3,25
2022-06-21,19634,110409,538,54,4745,0,0,0,9,3,21
2022-06-22,19634,110409,454,45,4004,0,0,0,9,3,21
2022-06-23,19634,110409,433,43,3819,0,0,0,9,3,21
2022-06-24,19634,110409,415,42,3660,0,0,0,8,2,18
2022-06-25,19634,110409,524,52,4622,0,0,0,10,3,23
2022-06-26,19634,110409,381,38,3360,0,0,0,8,2,18
2022-06-27,19634,110409,462,46,4075,0,0,0,9,3,21
2022-06-28,19634,110409,414,41,3652,0,0,0,8,2,18
2022-06-29,19634,110409,353,35,3113,0,0,0,7,2,16
2022-06-30,19634,110409,481,48,4242,0,0,0,7,2,16
2022-06-01,19634,207774,15182,1518,87244,3,1,7,83,25,192
2022-06-02,19634,207774,8712,871,50064,1,0,2,27,8,62
2022-06-03,19634,207774,3293,329,18923,1,0,2,20,6,46
2022-06-04,19634,207774,4592,459,26388,1,0,2,31,9,72
2022-06-05,19634,207774,5950,595,34192,1,0,2,28,9,65
2022-06-06,19634,207774,5449,545,31313,1,0,2,43,13,99
2022-06-07,19634,207774,4541,454,26095,1,0,2,44,13,102
2022-06-08,19634,207774,3892,389,22366,1,0,2,44,13,102
2022-06-09,19634,207774,3109,311,17866,1,0,2,47,14,109
2022-06-10,19634,207774,5251,525,30175,2,1,5,47,14,109
2022-06-11,19634,207774,5238,524,30100,2,1,5,50,15,116
2022-06-12,19634,207774,3163,316,18176,1,0,2,33,10,76
2022-06-13,19634,207774,2381,238,13683,1,0,2,26,8,60
2022-06-14,19634,207774,3948,395,22687,1,0,2,27,8,62
2022-06-15,19634,207774,4747,475,27279,2,1,5,33,10,76
2022-06-16,19634,207774,2847,285,16360,1,0,2,25,8,58
2022-06-17,19634,207774,1765,176,10143,1,0,2,22,7,51
2022-06-18,19634,207774,3430,343,19711,1,0,2,26,8,60
2022-06-19,19634,207774,2387,239,13717,1,0,2,24,7,55
2022-06-20,19634,207774,3329,333,19130,1,0,2,26,8,60
2022-06-21,19634,207774,2619,262,15050,1,0,2,21,6,49
2022-06-22,19634,207774,1972,197,11332,1,0,2,20,6,46
2022-06-23,19634,207774,2152,215,12367,1,0,2,20,6,46
2022-06-24,19634,207774,2191,219,12591,1,0,2,19,6,44
2022-06-25,19634,207774,4020,402,23101,1,0,2,28,9,65
2022-06-26,19634,207774,2461,246,14142,1,0,2,22,7,51
2022-06-27,19634,207774,3185,318,18303,1,0,2,23,7,53
2022-06-28,19634,207774,2865,286,16464,1,0,2,20,6,46
2022-06-29,19634,207774,2472,247,14205,1,0,2,18,5,42
2022-06-30,19634,207774,4215,422,24222,1,0,2,24,7,55
2022-06-01,19634,214099,2690,269,23726,1,0,2,31,10,72
2022-06-02,19634,214099,1540,154,13583,1,0,2,10,3,23
2022-06-03,19634,214099,770,77,6791,1,0,2,6,2,14
2022-06-04,19634,214099,1028,103,9067,1,0,2,5,2,12
2022-06-05,19634,214099,2838,284,25031,1,0,2,5,2,12
2022-06-06,19634,214099,1678,168,14800,1,0,2,5,2,12
2022-06-07,19634,214099,1422,142,12542,0,0,0,5,2,12
2022-06-08,19634,214099,1067,107,9411,0,0,0,5,2,12
2022-06-09,19634,214099,828,83,7303,0,0,0,4,1,9
2022-06-10,19634,214099,724,72,6386,0,0,0,5,2,12
2022-06-11,19634,214099,960,96,8467,0,0,0,6,2,14
2022-06-12,19634,214099,432,43,3810,0,0,0,5,2,12
2022-06-13,19634,214099,350,35,3087,0,0,0,4,1,9
2022-06-14,19634,214099,321,32,2831,0,0,0,4,1,9
2022-06-15,19634,214099,386,39,3405,0,0,0,4,1,9
2022-06-16,19634,214099,275,28,2426,0,0,0,4,1,9
2022-06-17,19634,214099,257,26,2267,0,0,0,3,1,7
2022-06-18,19634,214099,342,34,3016,0,0,0,3,1,7
2022-06-19,19634,214099,254,25,2240,0,0,0,3,1,7
2022-06-20,19634,214099,310,31,2734,0,0,0,3,1,7
2022-06-21,19634,214099,203,20,1790,0,0,0,3,1,7
2022-06-22,19634,214099,193,19,1702,0,0,0,3,1,7
2022-06-23,19634,214099,184,18,1623,0,0,0,3,1,7
2022-06-24,19634,214099,175,18,1544,0,0,0,3,1,7
2022-06-25,19634,214099,312,31,2752,0,0,0,4,1,9
2022-06-26,19634,214099,393,39,3466,0,0,0,5,2,12
2022-06-27,19634,214099,443,44,3907,0,0,0,4,1,9
2022-06-28,19634,214099,315,32,2778,0,0,0,5,2,12
2022-06-29,19634,214099,306,31,2699,0,0,0,5,2,12
2022-06-30,19634,214099,346,35,3052,0,0,0,5,2,12
2022-06-01,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-02,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-03,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-04,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-05,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-06,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-07,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-08,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-09,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-10,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-11,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-12,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-13,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-14,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-15,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-16,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-17,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-18,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-19,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-20,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-21,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-22,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-23,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-24,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-25,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-26,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-27,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-28,19889,110435,69,7,609,0,0,0,0,0,0
2022-06-29,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-30,19889,110435,69,7,609,0,0,0,1,0,2
2022-06-01,20021,206440,11673,1167,96798,2,1,4,144,44,333
2022-06-02,20021,206440,10448,1045,86640,2,1,4,139,42,321
2022-06-03,20021,206440,8938,894,74118,2,1,4,136,41,314
2022-06-04,20021,206440,10080,1008,83589,2,1,4,154,47,356
2022-06-05,20021,206440,15810,1581,131105,4,1,9,168,51,388
2022-06-06,20021,206440,24535,2454,203457,6,2,13,198,60,458
2022-06-07,20021,206440,26093,2609,216376,6,2,13,203,62,469
2022-06-08,20021,206440,29642,2964,245807,7,2,16,204,62,471
2022-06-09,20021,206440,31137,3114,258204,7,2,16,205,62,474
2022-06-10,20021,206440,32415,3242,268802,7,2,16,206,63,476
2022-06-11,20021,206440,34723,3472,287941,8,3,18,203,62,469
2022-06-12,20021,206440,33394,3339,276920,8,3,18,183,56,423
2022-06-13,20021,206440,24544,2454,203531,6,2,13,147,45,340
2022-06-14,20021,206440,26151,2615,216857,6,2,13,142,43,328
2022-06-15,20021,206440,27827,2783,230756,6,2,13,151,46,349
2022-06-16,20021,206440,26855,2686,222695,6,2,13,146,44,337
2022-06-17,20021,206440,23548,2355,195272,6,2,13,139,42,321
2022-06-18,20021,206440,25347,2535,210190,6,2,13,143,44,330
2022-06-19,20021,206440,20807,2081,172542,5,2,11,141,43,326
2022-06-20,20021,206440,23287,2329,193108,5,2,11,146,44,337
2022-06-21,20021,206440,20735,2074,171945,5,2,11,143,44,330
2022-06-22,20021,206440,24031,2403,199277,5,2,11,155,47,358
2022-06-23,20021,206440,22451,2245,186175,5,2,11,155,47,358
2022-06-24,20021,206440,22383,2238,185611,5,2,11,171,52,395
2022-06-25,20021,206440,21732,2173,180213,5,2,11,178,54,411
2022-06-26,20021,206440,21391,2139,177385,5,2,11,188,57,434
2022-06-27,20021,206440,20451,2045,169590,5,2,11,194,59,448
2022-06-28,20021,206440,17191,1719,142557,4,1,9,191,58,441
2022-06-29,20021,206440,17799,1780,147598,4,1,9,193,59,446
2022-06-30,20021,206440,18604,1860,154274,4,1,9,207,63,478
2022-06-01,20024,206440,1111,111,9213,0,0,0,4,1,9
2022-06-02,20024,206440,1056,106,8757,0,0,0,4,1,9
2022-06-03,20024,206440,972,97,8060,0,0,0,5,2,12
2022-06-04,20024,206440,1055,106,8749,0,0,0,5,2,12
2022-06-05,20024,206440,2459,246,20391,0,0,0,7,2,16
2022-06-06,20024,206440,3068,307,25441,0,0,0,9,3,21
2022-06-07,20024,206440,3057,306,25350,0,0,0,9,3,21
2022-06-08,20024,206440,2270,227,18824,0,0,0,9,3,21
2022-06-09,20024,206440,2260,226,18741,0,0,0,9,3,21
2022-06-01,20024,401131,0,0,0,0,0,0,1,0,2
2022-06-02,20024,401131,0,0,0,0,0,0,0,0,0
2022-06-03,20024,401131,0,0,0,0,0,0,0,0,0
2022-06-01,20024,551180,107,11,944,0,0,0,2,1,4
2022-06-02,20024,551180,99,10,873,0,0,0,2,1,4
2022-06-03,20024,551180,95,10,838,0,0,0,3,1,6
2022-06-04,20024,551180,100,10,882,0,0,0,3,1,6
2022-06-05,20024,551180,99,10,873,0,0,0,5,2,11
2022-06-06,20024,551180,97,10,856,0,0,0,5,2,11
2022-06-07,20024,551180,27,3,238,0,0,0,6,2,13
2022-06-08,20024,551180,26,3,229,0,0,0,5,2,11
2022-06-09,20024,551180,25,2,221,0,0,0,5,2,11
2022-06-01,20024,558846,226,23,1900,0,0,0,6,2,12
2022-06-02,20024,558846,156,16,1311,0,0,0,5,2,10
2022-06-03,20024,558846,153,15,1286,0,0,0,5,2,10
2022-06-04,20024,558846,229,23,1925,0,0,0,5,2,10
2022-06-05,20024,558846,229,23,1925,0,0,0,5,2,10
2022-06-06,20024,558846,229,23,1925,0,0,0,5,2,10
2022-06-07,20024,558846,229,23,1925,0,0,0,5,2,10
2022-06-08,20024,558846,229,23,1925,0,0,0,5,2,10
2022-06-09,20024,558846,229,23,1925,0,0,0,4,1,8
2022-06-01,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-02,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-03,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-04,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-05,20313,110435,394,39,3475,0,0,0,4,1,9
2022-06-06,20313,110435,394,39,3475,0,0,0,5,2,12
2022-06-07,20313,110435,394,39,3475,0,0,0,6,2,14
2022-06-08,20313,110435,394,39,3475,0,0,0,6,2,14
2022-06-09,20313,110435,394,39,3475,0,0,0,6,2,14
2022-06-10,20313,110435,394,39,3475,0,0,0,5,2,12
2022-06-11,20313,110435,394,39,3475,0,0,0,6,2,14
2022-06-12,20313,110435,394,39,3475,0,0,0,4,1,9
2022-06-13,20313,110435,394,39,3475,0,0,0,4,1,9
2022-06-14,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-15,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-16,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-17,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-18,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-19,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-20,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-21,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-22,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-23,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-24,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-25,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-26,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-27,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-28,20313,110435,394,39,3475,0,0,0,3,1,7
2022-06-29,20313,110435,394,39,3475,0,0,0,4,1,9
2022-06-30,20313,110435,394,39,3475,0,0,0,4,1,9
2022-06-01,20313,214099,91,9,803,0,0,0,2,1,5
2022-06-02,20313,214099,80,8,706,0,0,0,2,1,5
2022-06-03,20313,214099,43,4,379,0,0,0,2,1,5
2022-06-04,20313,214099,86,9,759,0,0,0,2,1,5
2022-06-05,20313,214099,73,7,644,0,0,0,2,1,5
2022-06-06,20313,214099,54,5,476,0,0,0,2,1,5
2022-06-07,20313,214099,40,4,353,0,0,0,3,1,7
2022-06-08,20313,214099,36,4,318,0,0,0,3,1,7
2022-06-09,20313,214099,21,2,185,0,0,0,3,1,7
2022-06-10,20313,214099,20,2,176,0,0,0,3,1,7
2022-06-11,20313,214099,29,3,256,0,0,0,3,1,7
2022-06-12,20313,214099,16,2,141,0,0,0,3,1,7
2022-06-13,20313,214099,14,1,123,0,0,0,2,1,5
2022-06-14,20313,214099,14,1,123,0,0,0,2,1,5
2022-06-15,20313,214099,19,2,168,0,0,0,2,1,5
2022-06-16,20313,214099,14,1,123,0,0,0,2,1,5
2022-06-17,20313,214099,74,7,653,0,0,0,2,1,5
2022-06-18,20313,214099,106,11,935,0,0,0,2,1,5
2022-06-19,20313,214099,83,8,732,0,0,0,2,1,5
2022-06-20,20313,214099,107,11,944,0,0,0,2,1,5
2022-06-21,20313,214099,74,7,653,0,0,0,1,0,2
2022-06-22,20313,214099,74,7,653,0,0,0,1,0,2
2022-06-23,20313,214099,74,7,653,0,0,0,1,0,2
2022-06-24,20313,214099,74,7,653,0,0,0,2,1,5
2022-06-25,20313,214099,139,14,1226,0,0,0,2,1,5
2022-06-26,20313,214099,87,9,767,0,0,0,2,1,5
2022-06-27,20313,214099,102,10,900,0,0,0,2,1,5
2022-06-28,20313,214099,74,7,653,0,0,0,2,1,5
2022-06-29,20313,214099,74,7,653,0,0,0,2,1,5
2022-06-30,20313,214099,90,9,794,0,0,0,2,1,5
2022-06-01,20313,214104,873,87,7700,0,0,0,4,1,9
2022-06-02,20313,214104,54,5,476,0,0,0,3,1,7
2022-06-03,20313,214104,51,5,450,0,0,0,3,1,7
2022-06-04,20313,214104,105,10,926,0,0,0,4,1,9
2022-06-05,20313,214104,105,10,926,0,0,0,5,2,12
2022-06-06,20313,214104,1238,124,10919,0,0,0,5,2,12
2022-06-07,20313,214104,1237,124,10910,0,0,0,5,2,12
2022-06-08,20313,214104,1452,145,12807,0,0,0,6,2,14
2022-06-09,20313,214104,1245,124,10981,0,0,0,5,2,12
2022-06-10,20313,214104,1237,124,10910,0,0,0,5,2,12
2022-06-11,20313,214104,1237,124,10910,0,0,0,5,2,12
2022-06-12,20313,214104,733,73,6465,0,0,0,4,1,9
2022-06-13,20313,214104,595,60,5248,0,0,0,4,1,9
2022-06-14,20313,214104,765,76,6747,0,0,0,4,1,9
2022-06-15,20313,214104,1091,109,9623,0,0,0,4,1,9
2022-06-16,20313,214104,555,56,4895,0,0,0,4,1,9
2022-06-17,20313,214104,532,53,4692,0,0,0,4,1,9
2022-06-18,20313,214104,930,93,8203,0,0,0,4,1,9
2022-06-19,20313,214104,737,74,6500,0,0,0,4,1,9
2022-06-20,20313,214104,267,27,2355,0,0,0,3,1,7
2022-06-21,20313,214104,171,17,1508,0,0,0,3,1,7
2022-06-22,20313,214104,173,17,1526,0,0,0,3,1,7
2022-06-23,20313,214104,115,12,1014,0,0,0,3,1,7
2022-06-24,20313,214104,2156,216,19016,0,0,0,3,1,7
2022-06-25,20313,214104,4281,428,37759,1,0,2,4,1,9
2022-06-26,20313,214104,2641,264,23294,0,0,0,4,1,9
2022-06-27,20313,214104,4374,437,38579,1,0,2,4,1,9
2022-06-28,20313,214104,2856,286,25190,0,0,0,4,1,9
2022-06-29,20313,214104,2811,281,24793,0,0,0,3,1,7
2022-06-30,20313,214104,3434,343,30288,1,0,2,3,1,7
2022-06-01,21016,100487,8330,833,59611,1,0,2,108,34,243
2022-06-02,21016,100487,6352,635,45456,1,0,2,105,33,236
2022-06-03,21016,100487,5962,596,42665,1,0,2,102,32,230
2022-06-04,21016,100487,12062,1206,86318,1,0,2,118,37,266
2022-06-05,21016,100487,11692,1169,83671,1,0,2,124,39,279
2022-06-06,21016,100487,14841,1484,106205,2,1,5,141,44,317
2022-06-07,21016,100487,15978,1598,114342,2,1,5,145,45,326
2022-06-08,21016,100487,16067,1607,114979,2,1,5,153,48,344
2022-06-09,21016,100487,15319,1532,109626,2,1,5,157,49,353
2022-06-10,21016,100487,14921,1492,106778,2,1,5,162,50,365
2022-06-11,21016,100487,16280,1628,116503,2,1,5,171,53,385
2022-06-12,21016,100487,8506,851,60871,1,0,2,149,46,335
2022-06-13,21016,100487,6895,690,49342,1,0,2,129,40,290
2022-06-14,21016,100487,6232,623,44598,1,0,2,126,39,284
2022-06-15,21016,100487,9074,907,64936,1,0,2,121,38,272
2022-06-16,21016,100487,6560,656,46945,1,0,2,117,36,263
2022-06-17,21016,100487,6820,682,48805,1,0,2,108,34,243
2022-06-18,21016,100487,9971,997,71355,1,0,2,107,33,241
2022-06-19,21016,100487,8363,836,59847,1,0,2,113,35,254
2022-06-20,21016,100487,11057,1106,79126,2,1,5,120,37,270
2022-06-21,21016,100487,8049,805,57600,1,0,2,115,36,259
2022-06-22,21016,100487,9702,970,69430,1,0,2,120,37,270
2022-06-23,21016,100487,9292,929,66496,1,0,2,121,38,272
2022-06-24,21016,100487,8471,847,60620,1,0,2,127,39,286
2022-06-25,21016,100487,11901,1190,85166,1,0,2,129,40,290
2022-06-26,21016,100487,7992,799,57193,1,0,2,119,37,268
2022-06-27,21016,100487,7925,792,56713,1,0,2,111,34,250
2022-06-28,21016,100487,5742,574,41091,1,0,2,108,34,243
2022-06-29,21016,100487,6060,606,43367,1,0,2,108,34,243
2022-06-30,21016,100487,8472,847,60627,1,0,2,103,32,232
2022-06-01,21496,201184,254,25,2240,0,0,0,5,2,12
2022-06-02,21496,201184,232,23,2046,0,0,0,4,1,9
2022-06-03,21496,201184,230,23,2029,0,0,0,4,1,9
2022-06-04,21496,201184,289,29,2549,0,0,0,5,2,12
2022-06-05,21496,201184,291,29,2567,0,0,0,6,2,14
2022-06-06,21496,201184,286,29,2523,0,0,0,6,2,14
2022-06-07,21496,201184,291,29,2567,0,0,0,5,2,12
2022-06-08,21496,201184,277,28,2443,0,0,0,5,2,12
2022-06-09,21496,201184,277,28,2443,0,0,0,5,2,12
2022-06-10,21496,201184,271,27,2390,0,0,0,5,2,12
2022-06-11,21496,201184,289,29,2549,0,0,0,5,2,12
2022-06-12,21496,201184,242,24,2134,0,0,0,4,1,9
2022-06-13,21496,201184,235,24,2073,0,0,0,4,1,9
2022-06-14,21496,201184,241,24,2126,0,0,0,4,1,9
2022-06-15,21496,201184,259,26,2284,0,0,0,4,1,9
2022-06-16,21496,201184,232,23,2046,0,0,0,4,1,9
2022-06-17,21496,201184,230,23,2029,0,0,0,4,1,9
2022-06-18,21496,201184,256,26,2258,0,0,0,4,1,9
2022-06-19,21496,201184,242,24,2134,0,0,0,4,1,9
2022-06-20,21496,201184,265,26,2337,0,0,0,5,2,12
2022-06-21,21496,201184,241,24,2126,0,0,0,4,1,9
2022-06-22,21496,201184,235,24,2073,0,0,0,4,1,9
2022-06-23,21496,201184,235,24,2073,0,0,0,4,1,9
2022-06-24,21496,201184,232,23,2046,0,0,0,4,1,9
2022-06-25,21496,201184,278,28,2452,0,0,0,5,2,12
2022-06-26,21496,201184,246,25,2170,0,0,0,4,1,9
2022-06-27,21496,201184,260,26,2293,0,0,0,5,2,12
2022-06-28,21496,201184,241,24,2126,0,0,0,4,1,9
2022-06-29,21496,201184,232,23,2046,0,0,0,4,1,9
2022-06-30,21496,201184,259,26,2284,0,0,0,4,1,9
2022-06-01,21496,201351,810,81,7144,0,0,0,8,2,18
2022-06-02,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-03,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-04,21496,201351,919,92,8106,0,0,0,8,2,18
2022-06-05,21496,201351,1060,106,9349,0,0,0,8,2,18
2022-06-06,21496,201351,967,97,8529,0,0,0,8,2,18
2022-06-07,21496,201351,957,96,8441,0,0,0,8,2,18
2022-06-08,21496,201351,972,97,8573,0,0,0,8,2,18
2022-06-09,21496,201351,913,91,8053,0,0,0,8,2,18
2022-06-10,21496,201351,980,98,8644,0,0,0,8,2,18
2022-06-11,21496,201351,919,92,8106,0,0,0,8,2,18
2022-06-12,21496,201351,697,70,6148,0,0,0,8,2,18
2022-06-13,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-14,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-15,21496,201351,888,89,7832,0,0,0,8,2,18
2022-06-16,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-17,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-18,21496,201351,778,78,6862,0,0,0,8,2,18
2022-06-19,21496,201351,697,70,6148,0,0,0,8,2,18
2022-06-20,21496,201351,884,88,7797,0,0,0,8,2,18
2022-06-21,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-22,21496,201351,756,76,6668,0,0,0,8,2,18
2022-06-23,21496,201351,726,73,6403,0,0,0,8,2,18
2022-06-24,21496,201351,727,73,6412,0,0,0,8,2,18
2022-06-25,21496,201351,905,90,7982,0,0,0,8,2,18
2022-06-26,21496,201351,762,76,6721,0,0,0,8,2,18
2022-06-27,21496,201351,845,84,7453,0,0,0,8,2,18
2022-06-28,21496,201351,692,69,6104,0,0,0,8,2,18
2022-06-29,21496,201351,693,69,6112,0,0,0,8,2,18
2022-06-30,21496,201351,840,84,7409,0,0,0,8,2,18
2022-06-01,21496,205761,9311,931,79019,2,1,5,18,5,42
2022-06-02,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-03,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-04,21496,205761,13325,1332,113084,2,1,5,21,6,49
2022-06-05,21496,205761,14879,1488,126272,3,1,7,21,6,49
2022-06-06,21496,205761,14153,1415,120111,2,1,5,21,6,49
2022-06-07,21496,205761,14609,1461,123981,2,1,5,21,6,49
2022-06-08,21496,205761,14020,1402,118982,2,1,5,21,6,49
2022-06-09,21496,205761,13280,1328,112702,2,1,5,21,6,49
2022-06-10,21496,205761,12586,1259,106812,2,1,5,20,6,46
2022-06-11,21496,205761,13325,1332,113084,2,1,5,21,6,49
2022-06-12,21496,205761,7773,777,65966,1,0,2,18,5,42
2022-06-13,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-14,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-15,21496,205761,10714,1071,90925,2,1,5,18,5,42
2022-06-16,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-17,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-18,21496,205761,8983,898,76235,1,0,2,18,5,42
2022-06-19,21496,205761,7773,777,65966,1,0,2,18,5,42
2022-06-20,21496,205761,10802,1080,91672,2,1,5,18,5,42
2022-06-21,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-22,21496,205761,8064,806,68436,1,0,2,18,5,42
2022-06-23,21496,205761,7776,778,65992,1,0,2,17,5,39
2022-06-24,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-25,21496,205761,11383,1138,96603,2,1,5,18,5,42
2022-06-26,21496,205761,8399,840,71279,1,0,2,18,5,42
2022-06-27,21496,205761,10074,1007,85494,2,1,5,18,5,42
2022-06-28,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-29,21496,205761,7773,777,65966,1,0,2,17,5,39
2022-06-30,21496,205761,10225,1022,86776,2,1,5,18,5,42
2022-06-01,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-02,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-03,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-04,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-05,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-06,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-07,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-08,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-09,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-10,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-11,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-12,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-13,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-14,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-15,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-16,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-17,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-18,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-19,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-20,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-21,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-22,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-23,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-24,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-25,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-26,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-27,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-28,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-29,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-30,21496,214099,0,0,0,0,0,0,1,0,2
2022-06-01,21496,216424,1367,137,12057,0,0,0,6,2,14
2022-06-02,21496,216424,948,95,8361,0,0,0,6,2,14
2022-06-03,21496,216424,932,93,8220,0,0,0,6,2,14
2022-06-04,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-05,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-06,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-07,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-08,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-09,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-10,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-11,21496,216424,1854,185,16352,0,0,0,6,2,14
2022-06-12,21496,216424,1071,107,9446,0,0,0,6,2,14
2022-06-13,21496,216424,1020,102,8997,0,0,0,6,2,14
2022-06-14,21496,216424,1039,104,9164,0,0,0,6,2,14
2022-06-15,21496,216424,1569,157,13839,0,0,0,6,2,14
