date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-09-02,38994,207774,4927,1782,13470,1,0,2,31,19,52
2022-09-03,38994,207774,3009,1089,8226,1,0,2,30,18,50
2022-09-04,38994,207774,12632,4570,34535,2,1,5,62,37,104
2022-09-05,38994,207774,7268,2629,19870,1,0,2,64,38,107
2022-09-06,38994,207774,25413,9193,69477,6,2,14,92,55,154
2022-09-07,38994,207774,13973,5055,38201,4,1,9,87,52,145
2022-09-08,38994,207774,15566,5631,42556,4,1,9,90,54,150
2022-09-09,38994,207774,15994,5786,43726,4,1,9,84,50,140
2022-09-10,38994,207774,16653,6024,45528,4,1,9,91,55,152
2022-09-11,38994,207774,26558,9608,72607,5,1,11,105,63,176
2022-09-12,38994,207774,11651,4215,31853,2,1,5,51,31,85
2022-09-13,38994,207774,12479,4514,34116,2,1,5,48,29,80
2022-09-14,38994,207774,9887,3577,27030,2,1,5,46,28,77
2022-09-15,38994,207774,16963,6137,46375,3,1,7,50,30,84
2022-09-16,38994,207774,8875,3211,24263,2,1,5,43,26,72
2022-09-17,38994,207774,8367,3027,22875,2,1,5,41,25,69
2022-09-18,38994,207774,10774,3898,29455,2,1,5,43,26,72
2022-09-19,38994,207774,7839,2836,21431,2,1,5,38,23,64
2022-09-20,38994,207774,20071,7261,54872,4,1,9,48,29,80
2022-09-21,38994,207774,8295,3001,22678,2,1,5,37,22,62
2022-09-22,38994,207774,8088,2926,22112,2,1,5,36,22,60
2022-09-23,38994,207774,8260,2988,22582,2,1,5,35,21,59
2022-09-24,38994,207774,11430,4135,31248,2,1,5,38,23,64
2022-09-25,38994,207774,14575,5273,39847,3,1,7,43,26,72
2022-09-26,38994,207774,8364,3026,22866,2,1,5,35,21,59
2022-09-27,38994,207774,9494,3435,25956,2,1,5,33,20,55
2022-09-28,38994,207774,7764,2809,21226,1,0,2,33,20,55
2022-09-29,38994,207774,7454,2697,20378,1,0,2,32,19,54
2022-09-30,38994,207774,9021,3263,24663,2,1,5,34,20,57
2022-09-01,38994,207802,14300,5145,39095,5,2,11,60,34,100
2022-09-02,38994,207802,2843,1023,7772,1,0,2,22,13,37
2022-09-03,38994,207802,4364,1570,11931,1,0,2,30,17,50
2022-09-04,38994,207802,6164,2218,16852,3,1,7,37,21,62
2022-09-05,38994,207802,11138,4007,30450,6,2,14,46,26,77
2022-09-06,38994,207802,16071,5782,43937,8,3,18,50,29,84
2022-09-07,38994,207802,15046,5413,41134,8,3,18,47,27,79
2022-09-08,38994,207802,13149,4731,35948,7,2,16,45,26,75
2022-09-09,38994,207802,13026,4687,35612,7,2,16,46,26,77
2022-09-10,38994,207802,12261,4411,33520,7,2,16,44,25,74
2022-09-11,38994,207802,16056,5777,43896,8,3,18,48,27,80
2022-09-12,38994,207802,10447,3759,28561,5,2,11,43,25,72
2022-09-13,38994,207802,7179,2583,19627,4,1,9,37,21,62
2022-09-14,38994,207802,5945,2139,16253,3,1,7,35,20,59
2022-09-15,38994,207802,6905,2484,18878,4,1,9,33,19,55
2022-09-16,38994,207802,8203,2951,22426,3,1,7,36,21,60
2022-09-17,38994,207802,8447,3039,23093,3,1,7,36,21,60
2022-09-18,38994,207802,6881,2476,18812,3,1,7,32,18,54
2022-09-19,38994,207802,7102,2555,19416,3,1,7,33,19,55
2022-09-20,38994,207802,8108,2917,22166,4,1,9,35,20,59
2022-09-21,38994,207802,9331,3357,25510,3,1,7,38,22,64
2022-09-22,38994,207802,9740,3504,26628,3,1,7,38,22,64
2022-09-23,38994,207802,8616,3100,23555,3,1,7,34,19,57
2022-09-24,38994,207802,11111,3998,30376,5,2,11,34,19,57
2022-09-25,38994,207802,10946,3938,29925,5,2,11,31,18,52
2022-09-26,38994,207802,8453,3041,23110,3,1,7,29,17,48
2022-09-27,38994,207802,8352,3005,22834,3,1,7,25,14,42
2022-09-28,38994,207802,5683,2045,15537,2,1,5,22,13,37
2022-09-29,38994,207802,5914,2128,16168,2,1,5,21,12,35
2022-09-30,38994,207802,6268,2255,17136,2,1,5,20,11,33
2022-09-14,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-15,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-16,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-17,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-18,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-19,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-20,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-21,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-22,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-23,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-24,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-25,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-26,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-27,38994,401534,0,0,0,0,0,0,1,1,2
2022-09-28,38994,401534,0,0,0,0,0,0,0,0,0
2022-09-29,38994,401534,0,0,0,0,0,0,0,0,0
2022-09-30,38994,401534,0,0,0,0,0,0,0,0,0
2022-09-01,39118,567538,1090,437,2896,0,0,0,14,9,23
2022-09-02,39118,567538,644,258,1711,0,0,0,13,8,21
2022-09-03,39118,567538,698,280,1854,0,0,0,13,8,21
2022-09-04,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-05,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-06,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-07,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-08,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-09,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-10,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-11,39118,567538,1409,565,3743,1,0,2,14,9,23
2022-09-12,39118,567538,716,287,1902,0,0,0,13,8,21
2022-09-13,39118,567538,721,289,1915,0,0,0,13,8,21
2022-09-14,39118,567538,720,289,1913,0,0,0,13,8,21
2022-09-15,39118,567538,1303,522,3461,1,0,2,13,8,21
2022-09-16,39118,567538,644,258,1711,0,0,0,13,8,21
2022-09-17,39118,567538,698,280,1854,0,0,0,13,8,21
2022-09-18,39118,567538,1190,477,3161,0,0,0,13,8,21
2022-09-19,39118,567538,916,367,2433,0,0,0,13,8,21
2022-09-20,39118,567538,1409,565,3743,1,0,2,13,8,21
2022-09-21,39118,567538,921,369,2447,0,0,0,13,8,21
2022-09-22,39118,567538,932,373,2476,0,0,0,13,8,21
2022-09-23,39118,567538,817,327,2170,0,0,0,13,8,21
2022-09-24,39118,567538,1153,462,3063,0,0,0,13,8,21
2022-09-25,39118,567538,1409,565,3743,1,0,2,13,8,21
2022-09-26,39118,567538,716,287,1902,0,0,0,13,8,21
2022-09-27,39118,567538,721,289,1915,0,0,0,13,8,21
2022-09-28,39118,567538,720,289,1913,0,0,0,13,8,21
2022-09-29,39118,567538,727,291,1931,0,0,0,13,8,21
2022-09-30,39118,567538,1141,457,3031,0,0,0,13,8,21
2022-09-01,3915,201184,17,6,46,0,0,0,2,1,3
2022-09-02,3915,201184,11,4,30,0,0,0,1,1,2
2022-09-03,3915,201184,14,5,38,0,0,0,2,1,3
2022-09-04,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-05,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-06,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-07,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-08,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-09,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-10,3915,201184,5,2,14,0,0,0,2,1,3
2022-09-11,3915,201184,4,1,11,0,0,0,3,2,5
2022-09-12,3915,201184,3,1,8,0,0,0,2,1,3
2022-09-13,3915,201184,4,1,11,0,0,0,2,1,3
2022-09-14,3915,201184,22,8,60,0,0,0,2,1,3
2022-09-15,3915,201184,29,10,79,0,0,0,2,1,3
2022-09-16,3915,201184,20,7,55,0,0,0,2,1,3
2022-09-17,3915,201184,24,9,66,0,0,0,2,1,3
2022-09-18,3915,201184,29,10,79,0,0,0,1,1,2
2022-09-19,3915,201184,25,9,68,0,0,0,1,1,2
2022-09-20,3915,201184,29,10,79,0,0,0,1,1,2
2022-09-21,3915,201184,23,8,63,0,0,0,1,1,2
2022-09-22,3915,201184,23,8,63,0,0,0,1,1,2
2022-09-23,3915,201184,21,8,57,0,0,0,1,1,2
2022-09-24,3915,201184,29,10,79,0,0,0,1,1,2
2022-09-25,3915,201184,29,10,79,0,0,0,1,1,2
2022-09-26,3915,201184,23,8,63,0,0,0,1,1,2
2022-09-27,3915,201184,26,9,71,0,0,0,2,1,3
2022-09-28,3915,201184,22,8,60,0,0,0,1,1,2
2022-09-29,3915,201184,22,8,60,0,0,0,1,1,2
2022-09-30,3915,201184,29,10,79,0,0,0,1,1,2
2022-09-01,3915,214099,233,86,637,0,0,0,1,1,2
2022-09-02,3915,214099,152,56,416,0,0,0,1,1,2
2022-09-03,3915,214099,254,93,694,0,0,0,1,1,2
2022-09-04,3915,214099,223,82,610,0,0,0,2,1,3
2022-09-05,3915,214099,201,74,550,0,0,0,2,1,3
2022-09-06,3915,214099,164,60,448,0,0,0,2,1,3
2022-09-07,3915,214099,98,36,268,0,0,0,2,1,3
2022-09-08,3915,214099,113,42,309,0,0,0,2,1,3
2022-09-09,3915,214099,108,40,295,0,0,0,2,1,3
2022-09-10,3915,214099,109,40,298,0,0,0,2,1,3
2022-09-11,3915,214099,108,40,295,0,0,0,2,1,3
2022-09-12,3915,214099,88,32,241,0,0,0,1,1,2
2022-09-13,3915,214099,91,33,249,0,0,0,1,1,2
2022-09-14,3915,214099,76,28,208,0,0,0,1,1,2
2022-09-15,3915,214099,98,36,268,0,0,0,1,1,2
2022-09-16,3915,214099,67,25,183,0,0,0,1,1,2
2022-09-17,3915,214099,99,36,271,0,0,0,1,1,2
2022-09-18,3915,214099,98,36,268,0,0,0,1,1,2
2022-09-19,3915,214099,83,30,227,0,0,0,1,1,2
2022-09-20,3915,214099,90,33,246,0,0,0,1,1,2
2022-09-21,3915,214099,68,25,186,0,0,0,1,1,2
2022-09-22,3915,214099,61,22,167,0,0,0,1,1,2
2022-09-23,3915,214099,59,22,161,0,0,0,1,1,2
2022-09-24,3915,214099,87,32,238,0,0,0,1,1,2
2022-09-25,3915,214099,87,32,238,0,0,0,1,1,2
2022-09-26,3915,214099,72,26,197,0,0,0,1,1,2
2022-09-27,3915,214099,76,28,208,0,0,0,1,1,2
2022-09-28,3915,214099,43,16,118,0,0,0,1,1,2
2022-09-29,3915,214099,41,15,112,0,0,0,0,0,0
2022-09-30,3915,214099,60,22,164,0,0,0,0,0,0
2022-09-01,3915,506536,56,22,153,0,0,0,2,1,3
2022-09-02,3915,506536,37,14,101,0,0,0,3,2,5
2022-09-03,3915,506536,41,16,112,0,0,0,3,2,5
2022-09-04,3915,506536,62,24,170,0,0,0,3,2,5
2022-09-05,3915,506536,61,23,167,0,0,0,3,2,5
2022-09-06,3915,506536,61,23,167,0,0,0,4,2,7
2022-09-07,3915,506536,61,23,167,0,0,0,3,2,5
2022-09-08,3915,506536,61,23,167,0,0,0,4,2,7
2022-09-09,3915,506536,60,23,164,0,0,0,4,2,7
2022-09-10,3915,506536,60,23,164,0,0,0,4,2,7
2022-09-11,3915,506536,60,23,164,0,0,0,4,2,7
2022-09-12,3915,506536,36,14,98,0,0,0,3,2,5
2022-09-13,3915,506536,13,5,36,0,0,0,3,2,5
2022-09-14,3915,506536,14,5,38,0,0,0,3,2,5
2022-09-15,3915,506536,22,8,60,0,0,0,3,2,5
2022-09-16,3915,506536,13,5,36,0,0,0,2,1,3
2022-09-17,3915,506536,15,6,41,0,0,0,2,1,3
2022-09-18,3915,506536,22,8,60,0,0,0,2,1,3
2022-09-19,3915,506536,16,6,44,0,0,0,2,1,3
2022-09-20,3915,506536,22,8,60,0,0,0,2,1,3
2022-09-21,3915,506536,18,7,49,0,0,0,2,1,3
2022-09-22,3915,506536,17,7,46,0,0,0,2,1,3
2022-09-23,3915,506536,17,7,46,0,0,0,2,1,3
2022-09-24,3915,506536,23,9,63,0,0,0,2,1,3
2022-09-25,3915,506536,23,9,63,0,0,0,3,2,5
2022-09-26,3915,506536,14,5,38,0,0,0,3,2,5
2022-09-27,3915,506536,14,5,38,0,0,0,3,2,5
2022-09-28,3915,506536,15,6,41,0,0,0,3,2,5
2022-09-29,3915,506536,14,5,38,0,0,0,3,2,5
2022-09-30,3915,506536,23,9,63,0,0,0,3,2,5
2022-09-01,3915,566061,58,23,159,0,0,0,1,1,2
2022-09-02,3915,566061,48,19,131,0,0,0,1,1,2
2022-09-03,3915,566061,48,19,131,0,0,0,1,1,2
2022-09-04,3915,566061,79,32,216,0,0,0,1,1,2
2022-09-05,3915,566061,81,32,221,0,0,0,1,1,2
2022-09-06,3915,566061,78,31,213,0,0,0,1,1,2
2022-09-07,3915,566061,78,31,213,0,0,0,0,0,0
2022-09-08,3915,566061,78,31,213,0,0,0,0,0,0
2022-09-09,3915,566061,72,29,197,0,0,0,0,0,0
2022-09-10,3915,566061,77,31,211,0,0,0,0,0,0
2022-09-11,3915,566061,79,32,216,0,0,0,0,0,0
2022-09-12,3915,566061,49,20,134,0,0,0,1,1,2
2022-09-13,3915,566061,49,20,134,0,0,0,1,1,2
2022-09-14,3915,566061,49,20,134,0,0,0,1,1,2
2022-09-15,3915,566061,65,26,178,0,0,0,1,1,2
2022-09-16,3915,566061,48,19,131,0,0,0,1,1,2
2022-09-17,3915,566061,48,19,131,0,0,0,1,1,2
2022-09-18,3915,566061,59,24,161,0,0,0,1,1,2
2022-09-19,3915,566061,56,22,153,0,0,0,0,0,0
2022-09-20,3915,566061,71,28,194,0,0,0,0,0,0
2022-09-21,3915,566061,55,22,150,0,0,0,0,0,0
2022-09-22,3915,566061,55,22,150,0,0,0,0,0,0
2022-09-23,3915,566061,53,21,145,0,0,0,0,0,0
2022-09-24,3915,566061,60,24,164,0,0,0,0,0,0
2022-09-25,3915,566061,66,26,180,0,0,0,0,0,0
2022-09-26,3915,566061,49,20,134,0,0,0,0,0,0
2022-09-27,3915,566061,49,20,134,0,0,0,0,0,0
2022-09-28,3915,566061,49,20,134,0,0,0,0,0,0
2022-09-29,3915,566061,49,20,134,0,0,0,0,0,0
2022-09-30,3915,566061,61,24,167,0,0,0,0,0,0
2022-09-01,3915,567645,2211,870,5987,2,1,5,19,12,32
2022-09-02,3915,567645,1435,565,3886,1,0,2,18,11,30
2022-09-03,3915,567645,1285,506,3480,1,0,2,18,11,30
2022-09-04,3915,567645,2978,1172,8064,2,1,5,21,13,35
2022-09-05,3915,567645,3551,1397,9616,2,1,5,25,16,42
2022-09-06,3915,567645,6969,2742,18871,3,1,7,31,19,52
2022-09-07,3915,567645,8380,3297,22692,4,1,9,33,21,55
2022-09-08,3915,567645,8026,3158,21733,4,1,9,34,21,57
2022-09-09,3915,567645,7215,2839,19537,3,1,7,37,23,62
2022-09-10,3915,567645,7676,3020,20786,3,1,7,38,24,64
2022-09-11,3915,567645,11227,4417,30401,4,1,9,43,27,72
2022-09-12,3915,567645,4508,1774,12207,2,1,5,36,22,60
2022-09-13,3915,567645,3741,1472,10130,2,1,5,32,20,54
2022-09-14,3915,567645,3591,1413,9724,2,1,5,31,19,52
2022-09-15,3915,567645,5594,2201,15148,3,1,7,30,19,50
2022-09-16,3915,567645,2982,1173,8075,1,0,2,27,17,45
2022-09-17,3915,567645,2963,1166,8023,1,0,2,26,16,43
2022-09-18,3915,567645,3478,1368,9418,2,1,5,22,14,37
2022-09-19,3915,567645,3002,1181,8129,2,1,5,22,14,37
2022-09-20,3915,567645,4482,1763,12137,3,1,7,24,15,40
2022-09-21,3915,567645,3998,1573,10826,2,1,5,26,16,43
2022-09-22,3915,567645,4569,1798,12372,2,1,5,25,16,42
2022-09-23,3915,567645,4122,1622,11162,2,1,5,24,15,40
2022-09-24,3915,567645,5131,2019,13894,2,1,5,25,16,42
2022-09-25,3915,567645,6111,2404,16548,3,1,7,27,17,45
2022-09-26,3915,567645,3427,1348,9280,2,1,5,26,16,43
2022-09-27,3915,567645,3453,1359,9350,2,1,5,25,16,42
2022-09-28,3915,567645,3326,1309,9006,2,1,5,22,14,37
2022-09-29,3915,567645,2859,1125,7742,1,0,2,21,13,35
2022-09-30,3915,567645,4408,1734,11936,2,1,5,21,13,35
2022-09-01,39213,216424,4341,1789,11639,1,0,2,20,12,33
2022-09-02,39213,216424,2731,1125,7322,1,0,2,20,12,33
2022-09-03,39213,216424,2701,1113,7242,1,0,2,21,13,35
2022-09-04,39213,216424,4534,1868,12156,1,0,2,26,16,43
2022-09-05,39213,216424,6091,2510,16331,1,0,2,36,22,59
2022-09-06,39213,216424,7745,3192,20765,1,0,2,41,25,67
2022-09-07,39213,216424,7733,3187,20733,1,0,2,45,28,74
2022-09-08,39213,216424,7865,3241,21087,1,0,2,47,29,77
2022-09-09,39213,216424,10276,4235,27551,2,1,5,61,37,100
2022-09-10,39213,216424,10276,4235,27551,2,1,5,61,37,100
2022-09-11,39213,216424,12507,5154,33533,2,1,5,61,37,100
2022-09-12,39213,216424,6296,2595,16880,1,0,2,50,31,82
2022-09-13,39213,216424,5991,2469,16063,1,0,2,47,29,77
2022-09-14,39213,216424,5552,2288,14886,1,0,2,44,27,72
2022-09-15,39213,216424,9433,3887,25291,2,1,5,45,28,74
2022-09-16,39213,216424,4567,1882,12245,1,0,2,30,18,49
2022-09-17,39213,216424,5015,2067,13446,1,0,2,28,17,46
2022-09-18,39213,216424,6752,2782,18103,1,0,2,26,16,43
2022-09-19,39213,216424,5134,2116,13765,1,0,2,26,16,43
2022-09-20,39213,216424,10961,4517,29388,2,1,5,35,21,58
2022-09-21,39213,216424,7176,2957,19240,2,1,5,35,21,58
2022-09-22,39213,216424,6620,2728,17749,2,1,5,35,21,58
2022-09-23,39213,216424,6276,2586,16827,2,1,5,34,21,56
2022-09-24,39213,216424,9698,3996,26002,2,1,5,40,25,66
2022-09-25,39213,216424,10933,4505,29313,2,1,5,40,25,66
2022-09-26,39213,216424,5882,2424,15770,1,0,2,38,23,62
2022-09-27,39213,216424,4904,2021,13148,1,0,2,32,20,53
2022-09-28,39213,216424,4716,1943,12644,1,0,2,31,19,51
2022-09-29,39213,216424,4458,1837,11952,1,0,2,30,18,49
2022-09-30,39213,216424,7692,3170,20623,1,0,2,30,18,49
2022-09-01,39216,206440,197,84,539,0,0,0,12,7,20
2022-09-02,39216,206440,139,59,380,0,0,0,11,7,18
2022-09-03,39216,206440,140,59,383,0,0,0,12,7,20
2022-09-04,39216,206440,304,129,831,0,0,0,14,8,23
2022-09-05,39216,206440,264,112,722,0,0,0,15,9,25
2022-09-06,39216,206440,527,224,1441,0,0,0,17,10,28
2022-09-07,39216,206440,477,202,1304,0,0,0,16,10,27
2022-09-08,39216,206440,416,177,1137,0,0,0,16,10,27
2022-09-09,39216,206440,344,146,940,0,0,0,16,10,27
2022-09-10,39216,206440,1039,441,2841,1,0,2,19,11,32
2022-09-11,39216,206440,988,419,2701,0,0,0,19,11,32
2022-09-12,39216,206440,537,228,1468,0,0,0,16,10,27
2022-09-13,39216,206440,504,214,1378,0,0,0,15,9,25
2022-09-14,39216,206440,507,215,1386,0,0,0,15,9,25
2022-09-15,39216,206440,771,327,2108,0,0,0,16,10,27
2022-09-16,39216,206440,434,184,1187,0,0,0,15,9,25
2022-09-17,39216,206440,463,197,1266,0,0,0,13,8,22
2022-09-18,39216,206440,600,255,1640,0,0,0,14,8,23
2022-09-19,39216,206440,485,206,1326,0,0,0,13,8,22
2022-09-20,39216,206440,816,346,2231,0,0,0,15,9,25
2022-09-21,39216,206440,683,290,1867,0,0,0,15,9,25
2022-09-22,39216,206440,668,284,1826,0,0,0,16,10,27
2022-09-23,39216,206440,596,253,1629,0,0,0,17,10,28
2022-09-24,39216,206440,519,220,1419,0,0,0,19,11,32
2022-09-25,39216,206440,558,237,1526,0,0,0,20,12,33
2022-09-26,39216,206440,307,130,839,0,0,0,19,11,32
2022-09-27,39216,206440,272,115,744,0,0,0,19,11,32
2022-09-28,39216,206440,280,119,765,0,0,0,18,11,30
2022-09-29,39216,206440,273,116,746,0,0,0,18,11,30
2022-09-30,39216,206440,393,167,1074,0,0,0,17,10,28
2022-09-01,39216,206471,2085,833,5700,1,0,2,71,43,119
2022-09-02,39216,206471,1814,725,4959,1,0,2,151,93,252
2022-09-03,39216,206471,797,318,2179,0,0,0,199,122,333
2022-09-04,39216,206471,3959,1582,10824,1,0,2,228,140,381
2022-09-05,39216,206471,4107,1641,11228,1,0,2,222,136,371
2022-09-06,39216,206471,6222,2486,17010,2,1,5,214,131,358
2022-09-07,39216,206471,7008,2800,19159,2,1,5,232,142,388
2022-09-08,39216,206471,6323,2526,17286,2,1,5,229,140,383
2022-09-09,39216,206471,7502,2997,20510,2,1,5,231,142,386
2022-09-10,39216,206471,6912,2761,18897,2,1,5,225,138,376
2022-09-11,39216,206471,7893,3153,21579,3,1,7,241,148,403
2022-09-12,39216,206471,4941,1974,13508,2,1,5,215,132,359
2022-09-13,39216,206471,4413,1763,12065,2,1,5,208,127,348
2022-09-14,39216,206471,4307,1721,11775,2,1,5,190,116,318
2022-09-15,39216,206471,5343,2135,14607,2,1,5,185,113,309
2022-09-16,39216,206471,4214,1684,11521,2,1,5,175,107,293
2022-09-17,39216,206471,4556,1820,12456,2,1,5,170,104,284
2022-09-18,39216,206471,4716,1884,12893,2,1,5,149,91,249
2022-09-19,39216,206471,4189,1674,11452,1,0,2,141,86,236
2022-09-20,39216,206471,9076,3626,24813,2,1,5,146,89,244
2022-09-21,39216,206471,8754,3497,23933,2,1,5,151,93,252
2022-09-22,39216,206471,8711,3480,23815,2,1,5,154,94,257
2022-09-23,39216,206471,8182,3269,22369,2,1,5,151,93,252
2022-09-24,39216,206471,7901,3157,21601,2,1,5,159,97,266
2022-09-25,39216,206471,8234,3290,22511,2,1,5,160,98,268
2022-09-26,39216,206471,6287,2512,17188,2,1,5,152,93,254
2022-09-27,39216,206471,4848,1937,13254,2,1,5,146,89,244
2022-09-28,39216,206471,5026,2008,13741,2,1,5,139,85,232
2022-09-29,39216,206471,4698,1877,12844,2,1,5,131,80,219
2022-09-30,39216,206471,5781,2310,15805,2,1,5,133,81,222
2022-09-01,39216,402279,72,26,196,0,0,0,4,2,6
2022-09-02,39216,402279,49,18,134,0,0,0,4,2,6
2022-09-03,39216,402279,50,18,136,0,0,0,4,2,6
2022-09-04,39216,402279,73,26,199,0,0,0,4,2,6
2022-09-05,39216,402279,73,26,199,0,0,0,1,1,2
2022-09-06,39216,402279,73,26,199,0,0,0,1,1,2
2022-09-07,39216,402279,73,26,199,0,0,0,2,1,3
2022-09-08,39216,402279,73,26,199,0,0,0,2,1,3
2022-09-09,39216,402279,73,26,199,0,0,0,2,1,3
2022-09-10,39216,402279,73,26,199,0,0,0,3,2,5
2022-09-11,39216,402279,73,26,199,0,0,0,3,2,5
2022-09-12,39216,402279,53,19,144,0,0,0,2,1,3
2022-09-13,39216,402279,53,19,144,0,0,0,2,1,3
2022-09-14,39216,402279,53,19,144,0,0,0,2,1,3
2022-09-15,39216,402279,73,26,199,0,0,0,2,1,3
2022-09-16,39216,402279,49,18,134,0,0,0,2,1,3
2022-09-17,39216,402279,50,18,136,0,0,0,2,1,3
2022-09-18,39216,402279,72,26,196,0,0,0,2,1,3
2022-09-19,39216,402279,65,23,177,0,0,0,2,1,3
2022-09-20,39216,402279,73,26,199,0,0,0,2,1,3
2022-09-21,39216,402279,65,23,177,0,0,0,2,1,3
2022-09-22,39216,402279,63,23,172,0,0,0,2,1,3
2022-09-23,39216,402279,59,21,161,0,0,0,2,1,3
2022-09-24,39216,402279,69,25,188,0,0,0,2,1,3
2022-09-25,39216,402279,73,26,199,0,0,0,3,2,5
2022-09-26,39216,402279,53,19,144,0,0,0,3,2,5
2022-09-27,39216,402279,53,19,144,0,0,0,2,1,3
2022-09-28,39216,402279,53,19,144,0,0,0,2,1,3
2022-09-29,39216,402279,52,19,142,0,0,0,2,1,3
2022-09-30,39216,402279,70,25,191,0,0,0,2,1,3
2022-09-01,39216,407120,499,191,1364,0,0,0,7,4,12
2022-09-02,39216,407120,438,168,1197,0,0,0,3,2,5
2022-09-03,39216,407120,499,191,1364,0,0,0,3,2,5
2022-09-04,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-05,39216,407120,499,191,1364,0,0,0,7,4,12
2022-09-06,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-07,39216,407120,499,191,1364,0,0,0,8,5,13
2022-09-08,39216,407120,499,191,1364,0,0,0,8,5,13
2022-09-09,39216,407120,499,191,1364,0,0,0,8,5,13
2022-09-10,39216,407120,499,191,1364,0,0,0,8,5,13
2022-09-11,39216,407120,499,191,1364,0,0,0,8,5,13
2022-09-12,39216,407120,499,191,1364,0,0,0,7,4,12
2022-09-13,39216,407120,461,176,1260,0,0,0,7,4,12
2022-09-14,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-15,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-16,39216,407120,438,168,1197,0,0,0,5,3,8
2022-09-17,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-18,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-19,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-20,39216,407120,499,191,1364,0,0,0,6,3,10
2022-09-21,39216,407120,441,169,1206,0,0,0,7,4,12
2022-09-22,39216,407120,424,162,1159,0,0,0,8,5,13
2022-09-23,39216,407120,409,157,1118,0,0,0,8,5,13
2022-09-24,39216,407120,395,151,1080,0,0,0,8,5,13
2022-09-25,39216,407120,382,146,1044,0,0,0,8,5,13
2022-09-26,39216,407120,850,325,2324,0,0,0,8,5,13
2022-09-27,39216,407120,763,292,2086,0,0,0,8,5,13
2022-09-28,39216,407120,701,268,1916,0,0,0,8,5,13
2022-09-29,39216,407120,601,230,1643,0,0,0,9,5,15
2022-09-30,39216,407120,666,255,1821,0,0,0,11,6,18
2022-09-01,39359,205582,256,92,700,0,0,0,6,4,10
2022-09-02,39359,205582,128,46,350,0,0,0,6,4,10
2022-09-03,39359,205582,141,51,385,0,0,0,7,4,11
2022-09-04,39359,205582,192,69,525,0,0,0,8,5,13
2022-09-05,39359,205582,390,140,1066,0,0,0,8,5,13
2022-09-06,39359,205582,588,212,1608,0,0,0,10,6,16
2022-09-07,39359,205582,588,212,1608,0,0,0,12,8,19
2022-09-08,39359,205582,588,212,1608,0,0,0,12,8,19
2022-09-09,39359,205582,581,209,1588,0,0,0,13,8,21
2022-09-10,39359,205582,560,201,1531,0,0,0,14,9,22
2022-09-11,39359,205582,758,273,2072,0,0,0,14,9,22
2022-09-12,39359,205582,390,140,1066,0,0,0,12,8,19
2022-09-13,39359,205582,312,112,853,0,0,0,10,6,16
2022-09-14,39359,205582,309,111,845,0,0,0,9,6,14
2022-09-15,39359,205582,416,150,1137,0,0,0,10,6,16
2022-09-16,39359,205582,268,96,733,0,0,0,8,5,13
2022-09-17,39359,205582,294,106,804,0,0,0,8,5,13
2022-09-18,39359,205582,293,105,801,0,0,0,8,5,13
2022-09-19,39359,205582,178,64,487,0,0,0,8,5,13
2022-09-20,39359,205582,567,204,1550,0,0,0,8,5,13
2022-09-21,39359,205582,539,194,1474,0,0,0,8,5,13
2022-09-22,39359,205582,568,204,1553,0,0,0,7,4,11
2022-09-23,39359,205582,570,205,1558,0,0,0,7,4,11
2022-09-24,39359,205582,868,312,2373,0,0,0,9,6,14
2022-09-25,39359,205582,1150,414,3144,0,0,0,9,6,14
