date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-05-23,27903,402279,432,43,3018,0,0,0,26,9,57
2025-05-24,27903,402279,451,45,3150,0,0,0,27,10,59
2025-05-25,27903,402279,632,63,4415,0,0,0,28,10,61
2025-05-26,27903,402279,465,46,3248,0,0,0,26,9,57
2025-05-27,27903,402279,455,46,3178,0,0,0,26,9,57
2025-05-28,27903,402279,391,39,2731,0,0,0,26,9,57
2025-05-29,27903,402279,321,32,2242,0,0,0,27,10,59
2025-05-30,27903,402279,445,44,3109,0,0,0,27,10,59
2025-05-31,27903,402279,273,27,1907,0,0,0,26,9,57
2025-05-01,27903,408789,41,4,398,0,0,0,2,1,4
2025-05-04,27903,408789,40,4,388,0,0,0,2,1,4
2025-05-05,27903,408789,54,5,524,0,0,0,2,1,4
2025-05-06,27903,408789,160,16,1552,0,0,0,2,1,4
2025-05-07,27903,408789,149,15,1445,0,0,0,2,1,4
2025-05-09,27903,408789,148,15,1435,0,0,0,2,1,4
2025-05-11,27903,408789,172,17,1668,0,0,0,2,1,4
2025-05-12,27903,408789,164,16,1591,0,0,0,1,0,2
2025-05-13,27903,408789,164,16,1591,0,0,0,1,0,2
2025-05-16,27903,408789,148,15,1435,0,0,0,1,0,2
2025-05-18,27903,408789,64,6,621,0,0,0,1,0,2
2025-05-19,27903,408789,58,6,563,0,0,0,1,0,2
2025-05-20,27903,408789,83,8,805,0,0,0,1,0,2
2025-05-22,27903,408789,53,5,514,0,0,0,1,0,2
2025-05-29,27903,408789,53,5,514,0,0,0,1,0,2
2025-05-01,27903,551180,363,36,3348,0,0,0,7,3,15
2025-05-02,27903,551180,253,25,2334,0,0,0,7,3,15
2025-05-03,27903,551180,283,28,2610,0,0,0,7,3,15
2025-05-04,27903,551180,314,31,2896,0,0,0,7,3,15
2025-05-05,27903,551180,372,37,3431,0,0,0,7,3,15
2025-05-06,27903,551180,52,5,480,0,0,0,6,2,13
2025-05-07,27903,551180,53,5,489,0,0,0,6,2,13
2025-05-08,27903,551180,51,5,470,0,0,0,6,2,13
2025-05-09,27903,551180,58,6,535,0,0,0,5,2,11
2025-05-10,27903,551180,71,7,655,0,0,0,5,2,11
2025-05-11,27903,551180,71,7,655,0,0,0,5,2,11
2025-05-12,27903,551180,64,6,590,0,0,0,5,2,11
2025-05-13,27903,551180,62,6,572,0,0,0,5,2,11
2025-05-14,27903,551180,63,6,581,0,0,0,4,1,9
2025-05-15,27903,551180,71,7,655,0,0,0,4,1,9
2025-05-16,27903,551180,58,6,535,0,0,0,5,2,11
2025-05-17,27903,551180,54,5,498,0,0,0,5,2,11
2025-05-18,27903,551180,64,6,590,0,0,0,5,2,11
2025-05-19,27903,551180,33,3,304,0,0,0,5,2,11
2025-05-20,27903,551180,44,4,406,0,0,0,5,2,11
2025-05-21,27903,551180,33,3,304,0,0,0,5,2,11
2025-05-22,27903,551180,32,3,295,0,0,0,5,2,11
2025-05-23,27903,551180,35,4,323,0,0,0,6,2,13
2025-05-24,27903,551180,40,4,369,0,0,0,6,2,13
2025-05-25,27903,551180,44,4,406,0,0,0,9,3,19
2025-05-26,27903,551180,493,49,4548,0,0,0,9,3,19
2025-05-27,27903,551180,462,46,4262,0,0,0,9,3,19
2025-05-28,27903,551180,394,39,3634,0,0,0,8,3,17
2025-05-29,27903,551180,380,38,3505,0,0,0,9,3,19
2025-05-30,27903,551180,523,52,4824,0,0,0,8,3,17
2025-05-31,27903,551180,403,40,3717,0,0,0,7,3,15
2025-05-01,27903,558873,260,26,2600,0,0,0,12,4,27
2025-05-02,27903,558873,202,20,2020,0,0,0,11,4,25
2025-05-03,27903,558873,214,21,2140,0,0,0,10,3,23
2025-05-04,27903,558873,862,86,8620,0,0,0,10,3,23
2025-05-05,27903,558873,1053,105,10530,0,0,0,9,3,20
2025-05-06,27903,558873,776,78,7760,0,0,0,8,3,18
2025-05-07,27903,558873,788,79,7880,0,0,0,8,3,18
2025-05-08,27903,558873,752,75,7520,0,0,0,6,2,14
2025-05-09,27903,558873,747,75,7470,0,0,0,6,2,14
2025-05-10,27903,558873,935,94,9350,0,0,0,6,2,14
2025-05-11,27903,558873,127,13,1270,0,0,0,6,2,14
2025-05-12,27903,558873,115,12,1150,0,0,0,5,2,11
2025-05-13,27903,558873,115,12,1150,0,0,0,5,2,11
2025-05-14,27903,558873,116,12,1160,0,0,0,5,2,11
2025-05-15,27903,558873,149,15,1490,0,0,0,5,2,11
2025-05-16,27903,558873,110,11,1100,0,0,0,5,2,11
2025-05-17,27903,558873,117,12,1170,0,0,0,5,2,11
2025-05-18,27903,558873,128,13,1280,0,0,0,6,2,14
2025-05-19,27903,558873,115,12,1150,0,0,0,6,2,14
2025-05-20,27903,558873,101,10,1010,0,0,0,6,2,14
2025-05-21,27903,558873,76,8,760,0,0,0,6,2,14
2025-05-22,27903,558873,72,7,720,0,0,0,6,2,14
2025-05-23,27903,558873,72,7,720,0,0,0,6,2,14
2025-05-24,27903,558873,76,8,760,0,0,0,7,2,16
2025-05-25,27903,558873,115,12,1150,0,0,0,6,2,14
2025-05-26,27903,558873,75,8,750,0,0,0,6,2,14
2025-05-27,27903,558873,74,7,740,0,0,0,6,2,14
2025-05-28,27903,558873,76,8,760,0,0,0,6,2,14
2025-05-29,27903,558873,72,7,720,0,0,0,6,2,14
2025-05-30,27903,558873,96,10,960,0,0,0,5,2,11
2025-05-31,27903,558873,76,8,760,0,0,0,5,2,11
2025-05-01,27925,200181,509,51,4878,0,0,0,2,1,5
2025-05-05,27925,200181,567,57,5434,0,0,0,1,0,2
2025-05-06,27925,200181,482,48,4620,0,0,0,1,0,2
2025-05-07,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-12,27925,200181,484,48,4639,0,0,0,2,1,5
2025-05-13,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-14,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-17,27925,200181,528,53,5061,0,0,0,2,1,5
2025-05-18,27925,200181,544,54,5214,0,0,0,2,1,5
2025-05-21,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-22,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-23,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-24,27925,200181,528,53,5061,0,0,0,2,1,5
2025-05-25,27925,200181,684,68,6556,0,0,0,2,1,5
2025-05-26,27925,200181,484,48,4639,0,0,0,2,1,5
2025-05-27,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-28,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-29,27925,200181,482,48,4620,0,0,0,2,1,5
2025-05-01,27925,551180,16723,1672,154256,4,1,9,109,39,236
2025-05-02,27925,551180,11913,1191,109887,3,1,7,113,40,245
2025-05-03,27925,551180,12954,1295,119490,3,1,7,129,46,279
2025-05-04,27925,551180,15183,1518,140050,4,1,9,136,49,295
2025-05-05,27925,551180,16552,1655,152678,4,1,9,136,49,295
2025-05-06,27925,551180,12529,1253,115569,3,1,7,133,48,288
2025-05-07,27925,551180,11678,1168,107720,3,1,7,124,44,269
2025-05-08,27925,551180,9039,904,83377,2,1,5,111,40,240
2025-05-09,27925,551180,8795,880,81126,2,1,5,99,35,214
2025-05-10,27925,551180,10645,1064,98191,3,1,7,96,34,208
2025-05-11,27925,551180,11961,1196,110330,3,1,7,110,39,238
2025-05-12,27925,551180,12800,1280,118069,3,1,7,123,44,266
2025-05-13,27925,551180,11374,1137,104916,3,1,7,125,45,271
2025-05-14,27925,551180,13509,1351,124609,4,1,9,134,48,290
2025-05-15,27925,551180,18279,1828,168608,5,2,12,148,53,321
2025-05-16,27925,551180,18037,1804,166376,4,1,9,169,60,366
2025-05-17,27925,551180,17567,1757,162041,4,1,9,176,63,381
2025-05-18,27925,551180,18274,1827,168562,4,1,9,191,68,414
2025-05-19,27925,551180,13994,1399,129083,3,1,7,169,60,366
2025-05-20,27925,551180,19576,1958,180572,5,2,12,171,61,370
2025-05-21,27925,551180,13555,1356,125033,3,1,7,155,55,336
2025-05-22,27925,551180,11016,1102,101613,3,1,7,136,49,295
2025-05-23,27925,551180,8711,871,80352,2,1,5,112,40,243
2025-05-24,27925,551180,7983,798,73636,2,1,5,107,38,232
2025-05-25,27925,551180,9540,954,87998,2,1,5,99,35,214
2025-05-26,27925,551180,9258,926,85397,2,1,5,84,30,182
2025-05-27,27925,551180,7487,749,69061,2,1,5,87,31,188
2025-05-28,27925,551180,5748,575,53020,2,1,5,83,30,180
2025-05-29,27925,551180,5252,525,48445,1,0,2,92,33,199
2025-05-30,27925,551180,8017,802,73950,2,1,5,103,37,223
2025-05-31,27925,551180,6827,683,62973,2,1,5,101,36,219
2025-05-14,27925,551732,195,20,1950,0,0,0,1,0,2
2025-05-29,27925,551732,175,18,1750,0,0,0,1,0,2
2025-05-01,27925,558846,14,1,116,0,0,0,3,1,6
2025-05-02,27925,558846,9,1,74,0,0,0,2,1,4
2025-05-04,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-05,27925,558846,13,1,108,0,0,0,3,1,6
2025-05-06,27925,558846,9,1,74,0,0,0,3,1,6
2025-05-07,27925,558846,10,1,83,0,0,0,3,1,6
2025-05-08,27925,558846,9,1,74,0,0,0,3,1,6
2025-05-09,27925,558846,10,1,83,0,0,0,3,1,6
2025-05-11,27925,558846,12,1,99,0,0,0,3,1,6
2025-05-12,27925,558846,10,1,83,0,0,0,3,1,6
2025-05-13,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-14,27925,558846,11,1,91,0,0,0,2,1,4
2025-05-15,27925,558846,13,1,108,0,0,0,2,1,4
2025-05-16,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-17,27925,558846,10,1,83,0,0,0,3,1,6
2025-05-18,27925,558846,11,1,91,0,0,0,3,1,6
2025-05-19,27925,558846,9,1,74,0,0,0,3,1,6
2025-05-20,27925,558846,13,1,108,0,0,0,3,1,6
2025-05-23,27925,558846,10,1,83,0,0,0,3,1,6
2025-05-24,27925,558846,11,1,91,0,0,0,3,1,6
2025-05-25,27925,558846,14,1,116,0,0,0,3,1,6
2025-05-26,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-27,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-28,27925,558846,10,1,83,0,0,0,2,1,4
2025-05-29,27925,558846,9,1,74,0,0,0,2,1,4
2025-05-01,27925,558873,11,1,110,0,0,0,5,2,11
2025-05-02,27925,558873,8,1,80,0,0,0,5,2,11
2025-05-03,27925,558873,9,1,90,0,0,0,5,2,11
2025-05-04,27925,558873,10,1,100,0,0,0,5,2,11
2025-05-05,27925,558873,12,1,120,0,0,0,5,2,11
2025-05-06,27925,558873,9,1,90,0,0,0,6,2,14
2025-05-07,27925,558873,9,1,90,0,0,0,6,2,14
2025-05-08,27925,558873,8,1,80,0,0,0,6,2,14
2025-05-09,27925,558873,8,1,80,0,0,0,6,2,14
2025-05-10,27925,558873,12,1,120,0,0,0,7,2,16
2025-05-11,27925,558873,10,1,100,0,0,0,7,2,16
2025-05-12,27925,558873,9,1,90,0,0,0,7,2,16
2025-05-13,27925,558873,9,1,90,0,0,0,7,2,16
2025-05-14,27925,558873,9,1,90,0,0,0,6,2,14
2025-05-15,27925,558873,11,1,110,0,0,0,6,2,14
2025-05-16,27925,558873,8,1,80,0,0,0,6,2,14
2025-05-17,27925,558873,9,1,90,0,0,0,6,2,14
2025-05-18,27925,558873,10,1,100,0,0,0,5,2,11
2025-05-19,27925,558873,9,1,90,0,0,0,4,1,9
2025-05-20,27925,558873,12,1,120,0,0,0,4,1,9
2025-05-21,27925,558873,9,1,90,0,0,0,4,1,9
2025-05-22,27925,558873,8,1,80,0,0,0,4,1,9
2025-05-23,27925,558873,8,1,80,0,0,0,3,1,7
2025-05-24,27925,558873,9,1,90,0,0,0,3,1,7
2025-05-25,27925,558873,14,1,140,0,0,0,3,1,7
2025-05-26,27925,558873,9,1,90,0,0,0,3,1,7
2025-05-27,27925,558873,9,1,90,0,0,0,3,1,7
2025-05-29,27925,558873,8,1,80,0,0,0,3,1,7
2025-05-30,27925,558873,11,1,110,0,0,0,3,1,7
2025-05-31,27925,558873,9,1,90,0,0,0,3,1,7
2025-05-01,27967,206440,2110,211,17175,0,0,0,102,31,245
2025-05-02,27967,206440,1623,162,13211,0,0,0,93,28,224
2025-05-03,27967,206440,1475,148,12006,0,0,0,96,29,231
2025-05-04,27967,206440,1324,132,10777,0,0,0,91,28,219
2025-05-05,27967,206440,1646,165,13398,0,0,0,88,27,212
2025-05-07,27967,206440,1480,148,12047,0,0,0,76,23,183
2025-05-08,27967,206440,1501,150,12218,0,0,0,76,23,183
2025-05-09,27967,206440,1819,182,14806,0,0,0,78,24,188
2025-05-11,27967,206440,2218,222,18054,1,0,2,75,23,180
2025-05-12,27967,206440,2572,257,20935,1,0,2,76,23,183
2025-05-13,27967,206440,2710,271,22059,1,0,2,84,26,202
2025-05-14,27967,206440,2914,291,23719,1,0,2,89,27,214
2025-05-15,27967,206440,2800,280,22791,1,0,2,103,31,248
2025-05-16,27967,206440,2585,258,21041,1,0,2,102,31,245
2025-05-17,27967,206440,2148,215,17484,1,0,2,102,31,245
2025-05-18,27967,206440,1944,194,15824,1,0,2,120,37,289
2025-05-19,27967,206440,1438,144,11705,0,0,0,110,34,265
2025-05-20,27967,206440,2201,220,17916,1,0,2,127,39,306
2025-05-21,27967,206440,1567,157,12755,0,0,0,118,36,284
2025-05-22,27967,206440,1531,153,12462,0,0,0,119,36,286
2025-05-23,27967,206440,1748,175,14228,0,0,0,126,38,303
2025-05-24,27967,206440,1642,164,13365,0,0,0,134,41,322
2025-05-25,27967,206440,2174,217,17696,1,0,2,138,42,332
2025-05-26,27967,206440,1938,194,15775,1,0,2,125,38,301
2025-05-27,27967,206440,2038,204,16589,1,0,2,125,38,301
2025-05-28,27967,206440,1829,183,14888,1,0,2,113,34,272
2025-05-29,27967,206440,1819,182,14806,1,0,2,111,34,267
2025-05-30,27967,206440,2489,249,20260,1,0,2,120,37,289
2025-05-31,27967,206440,1674,167,13626,1,0,2,111,34,267
2025-05-01,27967,206471,30369,3037,191662,8,3,18,1178,403,2481
2025-05-02,27967,206471,24362,2436,153751,7,3,15,1149,393,2420
2025-05-03,27967,206471,24118,2412,152211,7,3,15,1145,391,2412
2025-05-04,27967,206471,23640,2364,149195,7,3,15,1117,382,2353
2025-05-05,27967,206471,29820,2982,188197,9,3,20,1069,365,2252
2025-05-07,27967,206471,22594,2259,142593,7,3,15,942,322,1984
2025-05-08,27967,206471,22820,2282,144019,7,3,15,921,315,1940
2025-05-09,27967,206471,28946,2895,182681,9,3,20,967,330,2037
2025-05-10,27967,206471,29682,2968,187326,9,3,20,876,299,1845
2025-05-11,27967,206471,27882,2788,175966,8,3,18,765,261,1611
2025-05-12,27967,206471,25472,2547,160757,8,3,18,800,273,1685
2025-05-13,27967,206471,27134,2713,171246,8,3,18,827,283,1742
2025-05-14,27967,206471,29979,2998,189201,9,3,20,986,337,2077
2025-05-15,27967,206471,30811,3081,194452,9,3,20,1034,353,2178
2025-05-16,27967,206471,30122,3012,190103,9,3,20,1102,377,2321
2025-05-17,27967,206471,24121,2412,152230,7,3,15,1219,417,2568
2025-05-18,27967,206471,25850,2585,163142,8,3,18,1373,469,2892
2025-05-19,27967,206471,22499,2250,141994,7,3,15,1314,449,2768
2025-05-20,27967,206471,34591,3459,218308,11,4,24,1378,471,2902
2025-05-21,27967,206471,24172,2417,152552,7,3,15,1334,456,2810
2025-05-22,27967,206471,23977,2398,151321,7,3,15,1308,447,2755
2025-05-23,27967,206471,29904,2990,188727,9,3,20,1300,444,2738
2025-05-24,27967,206471,28385,2838,179141,8,3,18,1321,451,2782
2025-05-25,27967,206471,29002,2900,183035,9,3,20,1350,461,2843
2025-05-26,27967,206471,23863,2386,150602,7,3,15,1294,442,2726
2025-05-27,27967,206471,24343,2434,153631,7,3,15,1266,433,2667
2025-05-28,27967,206471,18998,1900,119898,6,2,13,1166,398,2456
2025-05-29,27967,206471,18030,1803,113789,6,2,13,1139,389,2399
2025-05-30,27967,206471,27006,2701,170438,8,3,18,1165,398,2454
2025-05-31,27967,206471,19758,1976,124695,6,2,13,1130,386,2380
2025-05-01,27969,201925,23,2,201,0,0,0,9,3,20
2025-05-02,27969,201925,14,1,122,0,0,0,8,2,18
2025-05-03,27969,201925,14,1,122,0,0,0,8,2,18
2025-05-04,27969,201925,17,2,148,0,0,0,7,2,15
2025-05-07,27969,201925,15,2,131,0,0,0,6,2,13
2025-05-08,27969,201925,14,1,122,0,0,0,7,2,15
2025-05-11,27969,201925,19,2,166,0,0,0,8,2,18
2025-05-12,27969,201925,16,2,140,0,0,0,9,3,20
2025-05-13,27969,201925,14,1,122,0,0,0,9,3,20
2025-05-14,27969,201925,13,1,114,0,0,0,9,3,20
2025-05-15,27969,201925,16,2,140,0,0,0,10,3,22
2025-05-16,27969,201925,11,1,96,0,0,0,10,3,22
2025-05-17,27969,201925,3,0,26,0,0,0,10,3,22
2025-05-18,27969,201925,4,0,35,0,0,0,10,3,22
2025-05-19,27969,201925,4,0,35,0,0,0,9,3,20
2025-05-20,27969,201925,5,0,44,0,0,0,10,3,22
2025-05-21,27969,201925,3,0,26,0,0,0,9,3,20
2025-05-22,27969,201925,1468,147,12822,0,0,0,9,3,20
2025-05-23,27969,201925,3179,318,27766,0,0,0,9,3,20
2025-05-24,27969,201925,3353,335,29286,0,0,0,8,2,18
2025-05-25,27969,201925,5050,505,44108,0,0,0,8,2,18
2025-05-26,27969,201925,3868,387,33784,0,0,0,8,2,18
2025-05-27,27969,201925,3852,385,33644,0,0,0,8,2,18
2025-05-28,27969,201925,2929,293,25583,0,0,0,7,2,15
2025-05-29,27969,201925,1579,158,13791,0,0,0,6,2,13
2025-05-30,27969,201925,301,30,2629,0,0,0,6,2,13
2025-05-31,27969,201925,214,21,1869,0,0,0,6,2,13
2025-05-30,27969,215913,691,69,4947,0,0,0,8,3,18
2025-05-01,27969,408789,23,2,223,0,0,0,2,1,4
2025-05-07,27969,408789,15,2,145,0,0,0,2,1,4
2025-05-11,27969,408789,18,2,175,0,0,0,2,1,4
2025-05-12,27969,408789,17,2,165,0,0,0,2,1,4
2025-05-13,27969,408789,57,6,553,0,0,0,3,1,7
2025-05-14,27969,408789,53,5,514,0,0,0,3,1,7
2025-05-15,27969,408789,143,14,1387,0,0,0,3,1,7
2025-05-16,27969,408789,104,10,1009,0,0,0,3,1,7
2025-05-19,27969,408789,113,11,1096,0,0,0,3,1,7
2025-05-22,27969,408789,103,10,999,0,0,0,3,1,7
2025-05-23,27969,408789,104,10,1009,0,0,0,3,1,7
2025-05-24,27969,408789,82,8,795,0,0,0,2,1,4
2025-05-25,27969,408789,133,13,1290,0,0,0,2,1,4
2025-05-26,27969,408789,53,5,514,0,0,0,2,1,4
2025-05-29,27969,408789,47,5,456,0,0,0,2,1,4
2025-05-30,27969,408789,65,6,630,0,0,0,2,1,4
2025-05-31,27969,408789,47,5,456,0,0,0,2,1,4
2025-05-01,28239,101535,283194,28319,2557976,7,3,16,124,35,347
2025-05-02,28239,101535,222978,22298,2014069,6,2,14,118,33,330
2025-05-03,28239,101535,207345,20734,1872863,5,2,11,114,32,319
2025-05-04,28239,101535,192761,19276,1741131,4,1,9,110,31,308
2025-05-05,28239,101535,245270,24527,2215424,5,2,11,110,31,308
2025-05-06,28239,101535,197473,19747,1783693,3,1,7,104,29,291
2025-05-07,28239,101535,161704,16170,1460606,3,1,7,100,28,280
2025-05-08,28239,101535,150209,15021,1356777,3,1,7,100,28,280
2025-05-09,28239,101535,130776,13078,1181246,3,1,7,97,27,271
2025-05-10,28239,101535,237555,23756,2145737,4,1,9,116,33,325
2025-05-11,28239,101535,352067,35207,3180077,11,4,25,148,42,414
2025-05-12,28239,101535,327226,32723,2955699,11,4,25,150,42,420
2025-05-13,28239,101535,416631,41663,3763258,12,4,27,145,41,406
2025-05-14,28239,101535,334708,33471,3023281,11,4,25,143,40,400
2025-05-15,28239,101535,639622,63962,5777444,16,6,36,158,44,442
2025-05-16,28239,101535,411048,41105,3712829,16,6,36,160,45,448
2025-05-17,28239,101535,456658,45666,4124805,15,5,34,162,45,453
2025-05-18,28239,101535,353720,35372,3195008,11,4,25,139,39,389
2025-05-19,28239,101535,294273,29427,2658048,9,3,21,132,37,369
2025-05-20,28239,101535,584699,58470,5281347,15,5,34,147,41,411
2025-05-21,28239,101535,284811,28481,2572581,9,3,21,131,37,366
2025-05-22,28239,101535,293935,29394,2654995,9,3,21,132,37,369
2025-05-23,28239,101535,162766,16277,1470199,5,2,11,117,33,327
2025-05-24,28239,101535,180312,18031,1628685,5,2,11,122,34,341
2025-05-25,28239,101535,363496,36350,3283311,7,3,16,147,41,411
2025-05-26,28239,101535,284542,28454,2570152,11,4,25,147,41,411
2025-05-27,28239,101535,374640,37464,3383970,12,4,27,150,42,420
2025-05-28,28239,101535,304587,30459,2751210,9,3,21,145,41,406
2025-05-29,28239,101535,328407,32841,2966366,10,4,23,139,39,389
2025-05-30,28239,101535,425602,42560,3844289,15,5,34,149,42,417
2025-05-31,28239,101535,297152,29715,2684053,10,4,23,143,40,400
2025-05-01,28239,101954,70,7,700,0,0,0,1,0,2
2025-05-05,28239,101954,69,7,690,0,0,0,1,0,2
2025-05-06,28239,101954,69,7,690,0,0,0,1,0,2
2025-05-10,28239,101954,69,7,690,0,0,0,1,0,2
2025-05-11,28239,101954,19,2,190,0,0,0,1,0,2
2025-05-13,28239,101954,18,2,180,0,0,0,1,0,2
2025-05-16,28239,101954,78,8,780,0,0,0,1,0,2
2025-05-17,28239,101954,78,8,780,0,0,0,1,0,2
2025-05-19,28239,101954,78,8,780,0,0,0,1,0,2
2025-05-25,28239,101954,78,8,780,0,0,0,1,0,2
2025-05-01,28239,110409,402781,40278,4027810,20,3,51,409,131,1088
2025-05-02,28239,110409,394056,39406,3940560,20,3,51,378,121,1006
2025-05-03,28239,110409,325557,32556,3255570,15,2,38,352,113,936
2025-05-04,28239,110409,332073,33207,3320730,15,2,38,367,118,976
2025-05-05,28239,110409,464306,46431,4643060,20,3,51,414,133,1101
2025-05-06,28239,110409,438196,43820,4381960,20,3,51,381,122,1014
2025-05-07,28239,110409,321145,32114,3211450,15,2,38,341,110,907
2025-05-08,28239,110409,304656,30466,3046560,14,2,36,328,105,873
2025-05-09,28239,110409,270616,27062,2706160,12,2,30,321,103,854
2025-05-10,28239,110409,388046,38805,3880460,17,2,43,455,146,1210
2025-05-11,28239,110409,523289,52329,5232890,28,4,71,532,171,1415
2025-05-12,28239,110409,496785,49678,4967850,27,3,69,511,164,1359
2025-05-13,28239,110409,647898,64790,6478980,34,4,86,568,183,1511
2025-05-14,28239,110409,480624,48062,4806240,26,3,66,498,160,1325
2025-05-15,28239,110409,856471,85647,8564710,47,6,119,653,210,1737
2025-05-16,28239,110409,664012,66401,6640120,39,5,99,583,187,1551
2025-05-17,28239,110409,674958,67496,6749580,39,5,99,604,194,1607
2025-05-18,28239,110409,578732,57873,5787320,31,4,79,575,185,1530
2025-05-19,28239,110409,529187,52919,5291870,30,4,76,539,173,1434
2025-05-20,28239,110409,1201169,120117,12011690,66,8,167,792,255,2107
2025-05-21,28239,110409,532180,53218,5321800,30,4,76,542,174,1442
2025-05-22,28239,110409,520196,52020,5201960,29,4,74,520,167,1383
2025-05-23,28239,110409,354252,35425,3542520,17,2,43,439,141,1168
2025-05-24,28239,110409,341196,34120,3411960,16,2,41,465,149,1237
2025-05-25,28239,110409,713167,71317,7131670,35,4,89,727,234,1934
2025-05-26,28239,110409,523547,52355,5235470,28,4,71,577,185,1535
2025-05-27,28239,110409,729153,72915,7291530,39,5,99,647,208,1721
2025-05-28,28239,110409,521872,52187,5218720,28,4,71,551,177,1466
2025-05-29,28239,110409,531805,53180,5318050,28,4,71,666,214,1772
2025-05-30,28239,110409,743675,74368,7436750,40,5,102,1042,335,2772
2025-05-31,28239,110409,509692,50969,5096920,27,3,69,865,278,2301
2025-05-19,28239,201184,0,0,0,0,0,0,1,0,3
2025-05-01,28239,205611,0,0,0,0,0,0,1,0,2
2025-05-03,28239,205611,0,0,0,0,0,0,1,0,2
2025-05-04,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-05,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-07,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-13,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-14,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-15,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-16,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-26,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-27,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-28,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-30,28239,205611,0,0,0,0,0,0,2,1,4
2025-05-01,28239,207774,3419397,341940,21980232,248,48,638,3474,702,9653
2025-05-02,28239,207774,2914337,291434,18733655,196,38,504,2652,536,7369
2025-05-03,28239,207774,2558488,255849,16446222,179,35,460,2528,511,7025
2025-05-04,28239,207774,2586943,258694,16629133,179,35,460,2535,513,7044
2025-05-05,28239,207774,3413739,341374,21943862,242,47,622,2748,556,7636
2025-05-06,28239,207774,3155626,315563,20284685,212,41,545,2367,479,6577
2025-05-07,28239,207774,2310429,231043,14851673,161,31,414,2170,439,6030
2025-05-08,28239,207774,2479134,247913,15936126,173,34,445,2194,444,6097
2025-05-09,28239,207774,2055450,205545,13212642,137,27,352,2013,407,5594
2025-05-10,28239,207774,3462801,346280,22259238,245,48,630,2870,580,7975
2025-05-11,28239,207774,3556541,355654,22861808,250,49,643,3182,643,8842
2025-05-12,28239,207774,3235950,323595,20801016,221,43,568,2979,602,8278
2025-05-13,28239,207774,4559752,455975,29310550,310,61,797,3293,666,9151
2025-05-14,28239,207774,3296159,329616,21188046,232,45,596,3049,617,8473
2025-05-15,28239,207774,6477767,647777,41639746,462,90,1188,4218,853,11721
2025-05-16,28239,207774,4007985,400798,25763736,268,52,689,3464,700,9626
2025-05-17,28239,207774,4041702,404170,25980472,282,55,725,3655,739,10156
2025-05-18,28239,207774,3787703,378770,24347741,262,51,674,3434,694,9542
2025-05-19,28239,207774,3308769,330877,21269104,223,44,573,2936,594,8159
2025-05-20,28239,207774,7696962,769696,49476856,513,100,1319,4191,847,11646
2025-05-21,28239,207774,3462289,346229,22255946,241,47,620,2943,595,8178
2025-05-22,28239,207774,3757276,375728,24152153,262,51,674,2991,605,8311
2025-05-23,28239,207774,2627145,262714,16887556,174,34,447,2465,498,6850
2025-05-24,28239,207774,2522643,252264,16215806,175,34,450,2581,522,7172
2025-05-25,28239,207774,5066644,506664,32568904,352,69,905,3900,789,10837
2025-05-26,28239,207774,3359902,335990,21597792,225,44,578,3048,616,8470
2025-05-27,28239,207774,4892479,489248,31449353,326,64,838,3485,705,9684
2025-05-28,28239,207774,3629968,362997,23333804,249,49,640,3235,654,8989
2025-05-29,28239,207774,4013453,401345,25798885,277,54,712,3316,671,9214
2025-05-30,28239,207774,5028346,502835,32322720,362,71,931,3887,786,10801
2025-05-31,28239,207774,3499134,349913,22492790,240,47,617,3242,656,9009
2025-05-01,28239,207802,2769,277,27690,0,0,0,7,2,21
2025-05-02,28239,207802,4871,487,48710,0,0,0,42,10,123
2025-05-03,28239,207802,6552,655,65520,0,0,0,85,20,250
2025-05-04,28239,207802,7128,713,71280,0,0,0,90,21,264
2025-05-05,28239,207802,7939,794,79390,1,0,3,92,21,270
2025-05-06,28239,207802,9325,932,93250,1,0,3,94,22,276
2025-05-07,28239,207802,10322,1032,103220,1,0,3,98,23,288
