date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-04-17,16833,507843,24001,11077,64591,4,1,9,84,54,134
2020-04-18,16833,507843,34310,15835,92335,5,2,11,73,47,116
2020-04-19,16833,507843,27707,12788,74565,4,1,9,73,47,116
2020-04-20,16833,507843,39501,18231,106305,6,2,14,69,45,110
2020-04-21,16833,507843,25245,11651,67939,3,1,7,61,39,97
2020-04-22,16833,507843,25666,11846,69072,3,1,7,59,38,94
2020-04-23,16833,507843,26763,12352,72025,4,1,9,53,34,84
2020-04-24,16833,507843,25464,11752,68529,3,1,7,47,30,75
2020-04-25,16833,507843,33447,15437,90013,5,2,11,41,27,65
2020-04-26,16833,507843,30619,14132,82402,4,1,9,39,25,62
2020-04-27,16833,507843,29108,13434,78335,4,1,9,42,27,67
2020-04-28,16833,507843,37071,17109,99765,5,2,11,42,27,67
2020-04-29,16833,507843,26155,12071,70388,3,1,7,44,28,70
2020-04-30,16833,507843,38045,17559,102387,5,2,11,49,32,78
2020-04-01,16833,510003,3504,1483,9580,1,0,2,10,6,17
2020-04-02,16833,510003,3256,1378,8902,1,0,2,12,7,20
2020-04-03,16833,510003,2789,1181,7625,1,0,2,11,6,18
2020-04-04,16833,510003,2501,1059,6837,1,0,2,11,6,18
2020-04-05,16833,510003,3304,1399,9033,1,0,2,12,7,20
2020-04-06,16833,510003,2657,1125,7264,1,0,2,13,7,22
2020-04-07,16833,510003,2591,1097,7084,1,0,2,13,7,22
2020-04-08,16833,510003,2691,1139,7357,1,0,2,13,7,22
2020-04-09,16833,510003,3452,1461,9437,1,0,2,12,7,20
2020-04-10,16833,510003,3161,1338,8642,1,0,2,14,8,23
2020-04-11,16833,510003,3375,1429,9227,1,0,2,14,8,23
2020-04-12,16833,510003,3702,1567,10121,1,0,2,14,8,23
2020-04-13,16833,510003,3599,1524,9839,1,0,2,15,9,25
2020-04-14,16833,510003,3760,1592,10279,1,0,2,15,9,25
2020-04-15,16833,510003,3649,1545,9976,1,0,2,15,9,25
2020-04-16,16833,510003,3923,1661,10725,1,0,2,16,9,27
2020-04-17,16833,510003,3138,1328,8579,1,0,2,16,9,27
2020-04-18,16833,510003,3987,1688,10900,1,0,2,16,9,27
2020-04-19,16833,510003,3103,1314,8483,1,0,2,14,8,23
2020-04-20,16833,510003,3702,1567,10121,1,0,2,14,8,23
2020-04-21,16833,510003,2760,1168,7546,1,0,2,14,8,23
2020-04-22,16833,510003,3111,1317,8505,1,0,2,13,7,22
2020-04-23,16833,510003,3452,1461,9437,1,0,2,13,7,22
2020-04-24,16833,510003,3507,1485,9588,1,0,2,13,7,22
2020-04-25,16833,510003,3439,1456,9402,1,0,2,13,7,22
2020-04-26,16833,510003,3673,1555,10042,1,0,2,14,8,23
2020-04-27,16833,510003,3531,1495,9653,1,0,2,14,8,23
2020-04-28,16833,510003,3807,1612,10408,1,0,2,15,9,25
2020-04-29,16833,510003,3021,1279,8259,1,0,2,14,8,23
2020-04-30,16833,510003,3641,1541,9954,1,0,2,15,9,25
2020-04-01,16833,567538,5976,2395,15875,1,0,2,13,8,21
2020-04-02,16833,567538,5934,2378,15764,1,0,2,13,8,21
2020-04-03,16833,567538,5001,2004,13285,1,0,2,12,7,19
2020-04-04,16833,567538,5348,2143,14207,1,0,2,12,7,19
2020-04-05,16833,567538,8582,3439,22798,1,0,2,12,7,19
2020-04-06,16833,567538,5613,2249,14911,1,0,2,12,7,19
2020-04-07,16833,567538,5551,2224,14746,1,0,2,12,7,19
2020-04-08,16833,567538,4843,1941,12866,1,0,2,12,7,19
2020-04-09,16833,567538,6275,2515,16670,1,0,2,12,7,19
2020-04-10,16833,567538,8176,3276,21720,1,0,2,14,9,23
2020-04-11,16833,567538,6906,2767,18346,1,0,2,14,9,23
2020-04-12,16833,567538,7808,3129,20742,1,0,2,15,9,24
2020-04-13,16833,567538,7400,2965,19658,1,0,2,15,9,24
2020-04-14,16833,567538,7670,3074,20376,1,0,2,16,10,26
2020-04-15,16833,567538,9077,3637,24113,1,0,2,17,10,28
2020-04-16,16833,567538,10784,4321,28648,1,0,2,17,10,28
2020-04-17,16833,567538,5811,2329,15437,1,0,2,16,10,26
2020-04-18,16833,567538,9290,3723,24679,1,0,2,16,10,26
2020-04-19,16833,567538,7527,3016,19996,1,0,2,16,10,26
2020-04-20,16833,567538,10429,4179,27705,1,0,2,15,9,24
2020-04-21,16833,567538,6772,2714,17990,1,0,2,15,9,24
2020-04-22,16833,567538,6875,2755,18264,1,0,2,13,8,21
2020-04-23,16833,567538,8213,3291,21818,1,0,2,12,7,19
2020-04-24,16833,567538,7181,2878,19077,1,0,2,12,7,19
2020-04-25,16833,567538,10107,4050,26850,1,0,2,14,9,23
2020-04-26,16833,567538,9384,3760,24929,1,0,2,16,10,26
2020-04-27,16833,567538,9335,3741,24799,1,0,2,17,10,28
2020-04-28,16833,567538,10927,4379,29028,1,0,2,18,11,29
2020-04-29,16833,567538,7019,2813,18646,1,0,2,19,12,31
2020-04-30,16833,567538,11283,4521,29974,1,0,2,21,13,34
2020-04-01,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-02,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-03,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-04,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-05,16932,205582,250,90,683,0,0,0,2,1,3
2020-04-06,16932,205582,166,60,454,0,0,0,3,2,5
2020-04-07,16932,205582,166,60,454,0,0,0,3,2,5
2020-04-08,16932,205582,166,60,454,0,0,0,3,2,5
2020-04-09,16932,205582,166,60,454,0,0,0,3,2,5
2020-04-10,16932,205582,236,85,645,0,0,0,3,2,5
2020-04-11,16932,205582,168,60,459,0,0,0,3,2,5
2020-04-12,16932,205582,173,62,473,0,0,0,3,2,5
2020-04-13,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-14,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-15,16932,205582,219,79,599,0,0,0,2,1,3
2020-04-16,16932,205582,200,72,547,0,0,0,2,1,3
2020-04-17,16932,205582,166,60,454,0,0,0,2,1,3
2020-04-18,16932,205582,207,74,566,0,0,0,2,1,3
2020-04-19,16932,205582,171,62,467,0,0,0,2,1,3
2020-04-20,16932,205582,205,74,560,0,0,0,2,1,3
2020-04-21,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-22,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-23,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-24,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-25,16932,205582,263,95,719,0,0,0,1,1,2
2020-04-26,16932,205582,173,62,473,0,0,0,1,1,2
2020-04-27,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-28,16932,205582,191,69,522,0,0,0,1,1,2
2020-04-29,16932,205582,166,60,454,0,0,0,1,1,2
2020-04-30,16932,205582,215,77,588,0,0,0,1,1,2
2020-04-01,16932,301577,482,193,1312,0,0,0,2,1,3
2020-04-02,16932,301577,482,193,1312,0,0,0,2,1,3
2020-04-03,16932,301577,482,193,1312,0,0,0,2,1,3
2020-04-04,16932,301577,488,196,1328,0,0,0,1,1,2
2020-04-05,16932,301577,829,332,2256,0,0,0,1,1,2
2020-04-06,16932,301577,490,197,1334,0,0,0,1,1,2
2020-04-07,16932,301577,482,193,1312,0,0,0,1,1,2
2020-04-08,16932,301577,482,193,1312,0,0,0,1,1,2
2020-04-09,16932,301577,520,209,1415,0,0,0,1,1,2
2020-04-10,16932,301577,699,280,1902,0,0,0,1,1,2
2020-04-11,16932,301577,554,222,1508,0,0,0,1,1,2
2020-04-12,16932,301577,628,252,1709,0,0,0,1,1,2
2020-04-13,16932,301577,557,223,1516,0,0,0,1,1,2
2020-04-14,16932,301577,528,212,1437,0,0,0,1,1,2
2020-04-15,16932,301577,764,306,2079,0,0,0,1,1,2
2020-04-16,16932,301577,656,263,1785,0,0,0,1,1,2
2020-04-17,16932,301577,482,193,1312,0,0,0,1,1,2
2020-04-18,16932,301577,649,260,1766,0,0,0,1,1,2
2020-04-19,16932,301577,548,220,1491,0,0,0,1,1,2
2020-04-20,16932,301577,726,291,1976,0,0,0,2,1,3
2020-04-21,16932,301577,482,193,1312,0,0,0,2,1,3
2020-04-22,16932,301577,482,193,1312,0,0,0,2,1,3
2020-04-23,16932,301577,520,209,1415,0,0,0,1,1,2
2020-04-24,16932,301577,489,196,1331,0,0,0,2,1,3
2020-04-25,16932,301577,810,325,2204,0,0,0,2,1,3
2020-04-26,16932,301577,628,252,1709,0,0,0,2,1,3
2020-04-27,16932,301577,557,223,1516,0,0,0,1,1,2
2020-04-28,16932,301577,667,268,1815,0,0,0,1,1,2
2020-04-29,16932,301577,482,193,1312,0,0,0,1,1,2
2020-04-30,16932,301577,672,270,1829,0,0,0,1,1,2
2020-04-01,16932,408789,51,19,139,0,0,0,3,2,5
2020-04-02,16932,408789,50,18,137,0,0,0,3,2,5
2020-04-03,16932,408789,36,13,98,0,0,0,3,2,5
2020-04-04,16932,408789,37,13,101,0,0,0,3,2,5
2020-04-05,16932,408789,62,23,170,0,0,0,4,3,6
2020-04-06,16932,408789,40,15,109,0,0,0,3,2,5
2020-04-07,16932,408789,40,15,109,0,0,0,3,2,5
2020-04-08,16932,408789,37,13,101,0,0,0,4,3,6
2020-04-09,16932,408789,39,14,107,0,0,0,4,3,6
2020-04-10,16932,408789,58,21,159,0,0,0,4,3,6
2020-04-11,16932,408789,39,14,107,0,0,0,4,3,6
2020-04-12,16932,408789,45,16,123,0,0,0,4,3,6
2020-04-13,16932,408789,15,5,41,0,0,0,4,3,6
2020-04-14,16932,408789,15,5,41,0,0,0,4,3,6
2020-04-15,16932,408789,21,8,57,0,0,0,3,2,5
2020-04-16,16932,408789,18,7,49,0,0,0,3,2,5
2020-04-17,16932,408789,13,5,36,0,0,0,3,2,5
2020-04-18,16932,408789,17,6,46,0,0,0,3,2,5
2020-04-19,16932,408789,15,5,41,0,0,0,3,2,5
2020-04-20,16932,408789,21,8,57,0,0,0,3,2,5
2020-04-21,16932,408789,14,5,38,0,0,0,3,2,5
2020-04-22,16932,408789,13,5,36,0,0,0,3,2,5
2020-04-23,16932,408789,14,5,38,0,0,0,3,2,5
2020-04-24,16932,408789,13,5,36,0,0,0,3,2,5
2020-04-25,16932,408789,20,7,55,0,0,0,4,3,6
2020-04-26,16932,408789,16,6,44,0,0,0,4,3,6
2020-04-27,16932,408789,15,5,41,0,0,0,3,2,5
2020-04-28,16932,408789,20,7,55,0,0,0,3,2,5
2020-04-29,16932,408789,13,5,36,0,0,0,3,2,5
2020-04-30,16932,408789,18,7,49,0,0,0,3,2,5
2020-04-01,16932,551228,3564,1621,9147,0,0,0,125,78,203
2020-04-02,16932,551228,3213,1462,8246,0,0,0,124,77,202
2020-04-03,16932,551228,2921,1329,7496,0,0,0,121,75,197
2020-04-04,16932,551228,3234,1471,8300,0,0,0,131,82,213
2020-04-05,16932,551228,3626,1650,9306,0,0,0,145,90,236
2020-04-06,16932,551228,2876,1308,7381,0,0,0,123,77,200
2020-04-07,16932,551228,3021,1374,7753,0,0,0,119,74,194
2020-04-08,16932,551228,2766,1258,7099,0,0,0,114,71,185
2020-04-09,16932,551228,4336,1973,11128,0,0,0,119,74,194
2020-04-10,16932,551228,4336,1973,11128,0,0,0,117,73,190
2020-04-11,16932,551228,3894,1772,9993,0,0,0,127,79,207
2020-04-12,16932,551228,3612,1643,9270,0,0,0,131,82,213
2020-04-13,16932,551228,3612,1643,9270,0,0,0,126,78,205
2020-04-14,16932,551228,4540,2065,11651,0,0,0,126,78,205
2020-04-15,16932,551228,4540,2065,11651,0,0,0,129,80,210
2020-04-16,16932,551228,4104,1867,10532,0,0,0,126,78,205
2020-04-17,16932,551228,3524,1603,9044,0,0,0,111,69,181
2020-04-18,16932,551228,4815,2191,12357,0,0,0,128,80,208
2020-04-19,16932,551228,4689,2133,12034,0,0,0,125,78,203
2020-04-20,16932,551228,4815,2191,12357,0,0,0,122,76,199
2020-04-21,16932,551228,3461,1575,8882,0,0,0,110,68,179
2020-04-22,16932,551228,3371,1534,8651,0,0,0,111,69,181
2020-04-23,16932,551228,4153,1889,10658,0,0,0,118,73,192
2020-04-24,16932,551228,3571,1625,9165,0,0,0,115,72,187
2020-04-25,16932,551228,3717,1691,9539,0,0,0,129,80,210
2020-04-26,16932,551228,4149,1888,10648,0,0,0,127,79,207
2020-04-27,16932,551228,4799,2183,12316,0,0,0,121,75,197
2020-04-28,16932,551228,4799,2183,12316,0,0,0,118,73,192
2020-04-29,16932,551228,3895,1772,9996,0,0,0,108,67,176
2020-04-30,16932,551228,4799,2183,12316,0,0,0,118,73,192
2020-04-01,16932,560271,260,128,636,0,0,0,0,0,0
2020-04-02,16932,560271,250,123,612,0,0,0,0,0,0
2020-04-03,16932,560271,242,119,592,0,0,0,0,0,0
2020-04-04,16932,560271,261,129,639,0,0,0,0,0,0
2020-04-05,16932,560271,411,202,1005,0,0,0,0,0,0
2020-04-06,16932,560271,273,134,668,0,0,0,0,0,0
2020-04-07,16932,560271,259,128,634,0,0,0,0,0,0
2020-04-08,16932,560271,260,128,636,0,0,0,0,0,0
2020-04-09,16932,560271,292,144,714,0,0,0,0,0,0
2020-04-10,16932,560271,351,173,859,0,0,0,0,0,0
2020-04-11,16932,560271,306,151,749,0,0,0,0,0,0
2020-04-12,16932,560271,352,173,861,0,0,0,0,0,0
2020-04-13,16932,560271,323,159,790,0,0,0,0,0,0
2020-04-14,16932,560271,304,150,744,0,0,0,0,0,0
2020-04-15,16932,560271,385,190,942,0,0,0,0,0,0
2020-04-16,16932,560271,328,162,802,0,0,0,0,0,0
2020-04-17,16932,560271,242,119,592,0,0,0,0,0,0
2020-04-18,16932,560271,323,159,790,0,0,0,0,0,0
2020-04-19,16932,560271,295,145,722,0,0,0,0,0,0
2020-04-20,16932,560271,374,184,915,0,0,0,0,0,0
2020-04-21,16932,560271,259,128,634,0,0,0,0,0,0
2020-04-22,16932,560271,260,128,636,0,0,0,0,0,0
2020-04-23,16932,560271,292,144,714,0,0,0,0,0,0
2020-04-24,16932,560271,281,138,687,0,0,0,0,0,0
2020-04-25,16932,560271,388,191,949,0,0,0,0,0,0
2020-04-26,16932,560271,352,173,861,0,0,0,0,0,0
2020-04-27,16932,560271,323,159,790,0,0,0,0,0,0
2020-04-28,16932,560271,342,168,837,0,0,0,0,0,0
2020-04-29,16932,560271,260,128,636,0,0,0,0,0,0
2020-04-30,16932,560271,335,165,820,0,0,0,0,0,0
2020-04-01,17303,564895,4715,1696,12890,0,0,0,19,11,32
2020-04-02,17303,564895,3697,1330,10107,0,0,0,19,11,32
2020-04-03,17303,564895,3403,1224,9303,0,0,0,19,11,32
2020-04-04,17303,564895,2511,903,6865,0,0,0,19,11,32
2020-04-05,17303,564895,6649,2392,18178,0,0,0,20,11,33
2020-04-06,17303,564895,4366,1571,11936,0,0,0,19,11,32
2020-04-07,17303,564895,4009,1442,10960,0,0,0,18,10,30
2020-04-08,17303,564895,4269,1536,11671,0,0,0,17,10,28
2020-04-09,17303,564895,6444,2318,17617,0,0,0,16,9,27
2020-04-10,17303,564895,6493,2336,17751,0,0,0,17,10,28
2020-04-11,17303,564895,6313,2271,17259,0,0,0,19,11,32
2020-04-12,17303,564895,7591,2731,20753,0,0,0,19,11,32
2020-04-13,17303,564895,7246,2607,19810,0,0,0,20,11,33
2020-04-14,17303,564895,6607,2377,18063,0,0,0,21,12,35
2020-04-15,17303,564895,7591,2731,20753,0,0,0,23,13,38
2020-04-16,17303,564895,7591,2731,20753,0,0,0,23,13,38
2020-04-17,17303,564895,4652,1674,12718,0,0,0,22,12,37
2020-04-18,17303,564895,6605,2376,18057,0,0,0,23,13,38
2020-04-19,17303,564895,3516,1265,9612,0,0,0,23,13,38
2020-04-20,17303,564895,4813,1732,13158,0,0,0,22,12,37
2020-04-21,17303,564895,2808,1010,7677,0,0,0,21,12,35
2020-04-22,17303,564895,2989,1075,8172,0,0,0,20,11,33
2020-04-23,17303,564895,3557,1280,9724,0,0,0,21,12,35
2020-04-24,17303,564895,3252,1170,8891,0,0,0,20,11,33
2020-04-25,17303,564895,2685,966,7341,0,0,0,20,11,33
2020-04-26,17303,564895,8464,3045,23140,0,0,0,21,12,35
2020-04-27,17303,564895,8079,2907,22087,0,0,0,20,11,33
2020-04-28,17303,564895,8464,3045,23140,0,0,0,19,11,32
2020-04-29,17303,564895,5434,1955,14856,0,0,0,19,11,32
2020-04-30,17303,564895,8464,3045,23140,0,0,0,19,11,32
2020-04-01,17435,101020,28703,11167,78471,1,0,2,8,5,13
2020-04-02,17435,101020,23924,9308,65406,1,0,2,8,5,13
2020-04-03,17435,101020,19151,7451,52357,1,0,2,7,4,12
2020-04-04,17435,101020,20305,7900,55512,1,0,2,8,5,13
2020-04-05,17435,101020,22353,8697,61111,2,1,5,7,4,12
2020-04-06,17435,101020,21006,8173,57428,1,0,2,7,4,12
2020-04-07,17435,101020,20455,7958,55922,1,0,2,7,4,12
2020-04-08,17435,101020,17613,6852,48152,1,0,2,6,4,10
2020-04-09,17435,101020,17637,6862,48218,1,0,2,6,4,10
2020-04-10,17435,101020,17950,6984,49074,1,0,2,7,4,12
2020-04-11,17435,101020,21819,8489,59651,2,1,5,8,5,13
2020-04-12,17435,101020,19890,7738,54377,2,1,5,7,4,12
2020-04-13,17435,101020,19504,7588,53322,2,1,5,7,4,12
2020-04-14,17435,101020,19094,7429,52201,1,0,2,7,4,12
2020-04-15,17435,101020,19738,7679,53962,2,1,5,7,4,12
2020-04-16,17435,101020,24094,9374,65871,2,1,5,8,5,13
2020-04-17,17435,101020,22724,8841,62125,1,0,2,7,4,12
2020-04-18,17435,101020,20377,7928,55709,2,1,5,6,4,10
2020-04-19,17435,101020,20999,8170,57409,1,0,2,6,4,10
2020-04-20,17435,101020,20787,8087,56830,2,1,5,5,3,8
2020-04-21,17435,101020,20750,8073,56728,1,0,2,5,3,8
2020-04-22,17435,101020,21047,8188,57540,1,0,2,5,3,8
2020-04-23,17435,101020,14942,5813,40850,1,0,2,3,2,5
2020-04-24,17435,101020,14300,5564,39095,1,0,2,3,2,5
2020-04-25,17435,101020,16139,6279,44122,1,0,2,3,2,5
2020-04-26,17435,101020,17885,6958,48896,1,0,2,5,3,8
2020-04-27,17435,101020,20516,7982,56089,2,1,5,5,3,8
2020-04-28,17435,101020,19626,7636,53656,1,0,2,5,3,8
2020-04-29,17435,101020,20600,8015,56318,1,0,2,6,4,10
2020-04-30,17435,101020,21769,8469,59514,2,1,5,6,4,10
2020-04-01,17435,214781,680,277,1775,0,0,0,3,2,5
2020-04-02,17435,214781,660,269,1722,0,0,0,3,2,5
2020-04-03,17435,214781,621,253,1621,0,0,0,3,2,5
2020-04-04,17435,214781,646,263,1686,0,0,0,3,2,5
2020-04-05,17435,214781,1211,493,3160,0,0,0,3,2,5
2020-04-06,17435,214781,670,273,1749,0,0,0,3,2,5
2020-04-07,17435,214781,661,269,1725,0,0,0,3,2,5
2020-04-08,17435,214781,680,277,1775,0,0,0,3,2,5
2020-04-09,17435,214781,854,348,2229,0,0,0,3,2,5
2020-04-10,17435,214781,1211,493,3160,0,0,0,3,2,5
2020-04-11,17435,214781,835,340,2179,0,0,0,3,2,5
2020-04-12,17435,214781,895,364,2336,0,0,0,3,2,5
2020-04-13,17435,214781,868,353,2265,0,0,0,3,2,5
2020-04-14,17435,214781,855,348,2231,0,0,0,3,2,5
2020-04-15,17435,214781,1211,493,3160,0,0,0,3,2,5
2020-04-16,17435,214781,1108,451,2892,0,0,0,3,2,5
2020-04-17,17435,214781,621,253,1621,0,0,0,3,2,5
2020-04-18,17435,214781,978,398,2552,0,0,0,3,2,5
2020-04-19,17435,214781,690,281,1801,0,0,0,3,2,5
2020-04-20,17435,214781,1202,490,3137,0,0,0,3,2,5
2020-04-21,17435,214781,661,269,1725,0,0,0,3,2,5
2020-04-22,17435,214781,680,277,1775,0,0,0,3,2,5
2020-04-23,17435,214781,854,348,2229,0,0,0,3,2,5
2020-04-24,17435,214781,800,326,2088,0,0,0,3,2,5
2020-04-25,17435,214781,1211,493,3160,0,0,0,3,2,5
2020-04-26,17435,214781,895,364,2336,0,0,0,3,2,5
2020-04-27,17435,214781,868,353,2265,0,0,0,3,2,5
2020-04-28,17435,214781,1110,452,2897,0,0,0,3,2,5
2020-04-29,17435,214781,680,277,1775,0,0,0,3,2,5
2020-04-30,17435,214781,1181,481,3082,0,0,0,3,2,5
2020-04-01,17435,216424,23,9,62,0,0,0,4,2,7
2020-04-02,17435,216424,22,9,59,0,0,0,4,2,7
2020-04-03,17435,216424,21,9,56,0,0,0,4,2,7
2020-04-04,17435,216424,24,10,64,0,0,0,4,2,7
2020-04-05,17435,216424,45,19,121,0,0,0,4,2,7
2020-04-06,17435,216424,24,10,64,0,0,0,4,2,7
2020-04-07,17435,216424,25,10,67,0,0,0,5,3,8
2020-04-08,17435,216424,23,9,62,0,0,0,5,3,8
2020-04-09,17435,216424,27,11,72,0,0,0,5,3,8
2020-04-10,17435,216424,42,17,113,0,0,0,5,3,8
2020-04-11,17435,216424,29,12,78,0,0,0,5,3,8
2020-04-12,17435,216424,32,13,86,0,0,0,5,3,8
2020-04-13,17435,216424,30,12,80,0,0,0,5,3,8
2020-04-14,17435,216424,30,12,80,0,0,0,4,2,7
2020-04-15,17435,216424,46,19,123,0,0,0,5,3,8
2020-04-16,17435,216424,106,44,284,0,0,0,5,3,8
2020-04-17,17435,216424,65,27,174,0,0,0,5,3,8
2020-04-18,17435,216424,89,37,239,0,0,0,6,4,10
2020-04-19,17435,216424,65,27,174,0,0,0,6,4,10
2020-04-20,17435,216424,108,45,290,0,0,0,7,4,12
2020-04-21,17435,216424,63,26,169,0,0,0,6,4,10
2020-04-22,17435,216424,201,83,539,0,0,0,7,4,12
2020-04-23,17435,216424,198,82,531,0,0,0,6,4,10
2020-04-24,17435,216424,194,80,520,0,0,0,7,4,12
2020-04-25,17435,216424,452,186,1212,0,0,0,7,4,12
2020-04-26,17435,216424,290,120,778,0,0,0,7,4,12
2020-04-27,17435,216424,393,162,1054,0,0,0,8,5,13
2020-04-28,17435,216424,688,284,1845,0,0,0,8,5,13
2020-04-29,17435,216424,358,148,960,0,0,0,8,5,13
2020-04-30,17435,216424,585,241,1568,0,0,0,9,6,15
2020-04-01,17435,501098,824,296,2253,0,0,0,6,3,10
2020-04-02,17435,501098,815,293,2228,0,0,0,6,3,10
2020-04-03,17435,501098,799,287,2184,0,0,0,6,3,10
2020-04-04,17435,501098,722,260,1974,0,0,0,5,3,8
2020-04-05,17435,501098,1386,499,3789,0,0,0,5,3,8
2020-04-06,17435,501098,687,247,1878,0,0,0,5,3,8
2020-04-07,17435,501098,668,240,1826,0,0,0,5,3,8
2020-04-08,17435,501098,668,240,1826,0,0,0,5,3,8
2020-04-09,17435,501098,668,240,1826,0,0,0,4,2,7
2020-04-10,17435,501098,973,350,2660,0,0,0,5,3,8
2020-04-11,17435,501098,820,295,2242,0,0,0,5,3,8
2020-04-12,17435,501098,870,313,2378,0,0,0,5,3,8
2020-04-13,17435,501098,704,253,1925,0,0,0,4,2,7
2020-04-14,17435,501098,713,257,1949,0,0,0,4,2,7
2020-04-15,17435,501098,1068,384,2920,0,0,0,3,2,5
2020-04-16,17435,501098,879,316,2403,0,0,0,3,2,5
2020-04-17,17435,501098,581,209,1588,0,0,0,3,2,5
2020-04-18,17435,501098,1018,366,2783,0,0,0,4,2,7
2020-04-19,17435,501098,646,232,1766,0,0,0,4,2,7
2020-04-20,17435,501098,917,330,2507,0,0,0,4,2,7
2020-04-21,17435,501098,565,203,1545,0,0,0,4,2,7
2020-04-22,17435,501098,514,185,1405,0,0,0,3,2,5
2020-04-23,17435,501098,537,193,1468,0,0,0,3,2,5
2020-04-24,17435,501098,885,318,2420,0,0,0,6,3,10
2020-04-25,17435,501098,2077,747,5678,0,0,0,7,4,12
2020-04-26,17435,501098,1003,361,2742,0,0,0,5,3,8
2020-04-27,17435,501098,762,274,2083,0,0,0,4,2,7
2020-04-28,17435,501098,1341,482,3666,0,0,0,5,3,8
2020-04-29,17435,501098,733,264,2004,0,0,0,4,2,7
2020-04-30,17435,501098,1100,396,3007,0,0,0,4,2,7
2020-04-01,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-02,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-03,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-04,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-05,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-06,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-07,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-08,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-09,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-10,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-11,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-12,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-13,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-14,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-15,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-16,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-17,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-18,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-19,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-20,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-21,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-22,17435,507843,0,0,0,0,0,0,1,1,2
2020-04-23,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-24,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-25,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-26,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-27,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-28,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-29,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-30,17435,507843,0,0,0,0,0,0,0,0,0
2020-04-01,17435,510003,89,38,243,0,0,0,0,0,0
2020-04-02,17435,510003,90,38,246,0,0,0,1,1,2
2020-04-03,17435,510003,82,35,224,0,0,0,1,1,2
2020-04-04,17435,510003,78,33,213,0,0,0,1,1,2
2020-04-05,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-06,17435,510003,78,33,213,0,0,0,1,1,2
2020-04-07,17435,510003,83,35,227,0,0,0,1,1,2
2020-04-08,17435,510003,89,38,243,0,0,0,1,1,2
2020-04-09,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-10,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-11,17435,510003,106,45,290,0,0,0,1,1,2
2020-04-12,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-13,17435,510003,107,45,293,0,0,0,1,1,2
2020-04-14,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-15,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-16,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-17,17435,510003,82,35,224,0,0,0,1,1,2
2020-04-18,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-19,17435,510003,87,37,238,0,0,0,0,0,0
2020-04-20,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-21,17435,510003,83,35,227,0,0,0,1,1,2
2020-04-22,17435,510003,89,38,243,0,0,0,0,0,0
2020-04-23,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-24,17435,510003,109,46,298,0,0,0,1,1,2
2020-04-25,17435,510003,109,46,298,0,0,0,1,1,2
