date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-01-25,14293,207774,125,45,342,0,0,0,3,2,5
2023-01-26,14293,207774,71,26,194,0,0,0,2,1,3
2023-01-27,14293,207774,71,26,194,0,0,0,2,1,3
2023-01-28,14293,207774,93,34,254,0,0,0,3,2,5
2023-01-29,14293,207774,70,25,191,0,0,0,2,1,3
2023-01-30,14293,207774,94,34,257,0,0,0,3,2,5
2023-01-31,14293,207774,136,49,372,0,0,0,3,2,5
2023-01-01,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-02,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-03,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-04,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-05,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-06,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-07,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-08,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-09,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-10,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-11,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-12,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-13,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-14,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-15,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-16,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-17,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-18,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-19,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-20,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-21,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-22,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-23,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-24,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-25,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-26,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-27,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-28,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-29,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-30,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-31,14293,207802,0,0,0,0,0,0,1,1,2
2023-01-01,14293,208532,40,14,109,0,0,0,5,3,8
2023-01-02,14293,208532,38,14,104,0,0,0,5,3,8
2023-01-03,14293,208532,39,14,107,0,0,0,4,2,7
2023-01-04,14293,208532,38,14,104,0,0,0,4,2,7
2023-01-05,14293,208532,38,14,104,0,0,0,4,2,7
2023-01-06,14293,208532,38,14,104,0,0,0,4,2,7
2023-01-07,14293,208532,38,14,104,0,0,0,4,2,7
2023-01-08,14293,208532,40,14,109,0,0,0,2,1,3
2023-01-09,14293,208532,38,14,104,0,0,0,2,1,3
2023-01-10,14293,208532,50,18,137,0,0,0,3,2,5
2023-01-11,14293,208532,38,14,104,0,0,0,3,2,5
2023-01-12,14293,208532,38,14,104,0,0,0,3,2,5
2023-01-13,14293,208532,38,14,104,0,0,0,3,2,5
2023-01-14,14293,208532,39,14,107,0,0,0,3,2,5
2023-01-15,14293,208532,51,18,139,0,0,0,3,2,5
2023-01-16,14293,208532,41,15,112,0,0,0,3,2,5
2023-01-17,14293,208532,39,14,107,0,0,0,1,1,2
2023-01-18,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-19,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-20,14293,208532,39,14,107,0,0,0,1,1,2
2023-01-21,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-22,14293,208532,40,14,109,0,0,0,2,1,3
2023-01-23,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-24,14293,208532,40,14,109,0,0,0,1,1,2
2023-01-25,14293,208532,40,14,109,0,0,0,1,1,2
2023-01-26,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-27,14293,208532,38,14,104,0,0,0,1,1,2
2023-01-28,14293,208532,39,14,107,0,0,0,2,1,3
2023-01-29,14293,208532,40,14,109,0,0,0,2,1,3
2023-01-30,14293,208532,43,15,118,0,0,0,1,1,2
2023-01-31,14293,208532,43,15,118,0,0,0,1,1,2
2023-01-01,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-02,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-03,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-04,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-05,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-06,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-07,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-08,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-09,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-10,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-11,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-12,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-13,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-14,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-15,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-16,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-17,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-18,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-19,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-20,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-21,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-22,14293,212377,10,4,27,0,0,0,1,1,2
2023-01-23,14293,212377,10,4,27,0,0,0,2,1,3
2023-01-24,14293,212377,10,4,27,0,0,0,2,1,3
2023-01-25,14293,212377,10,4,27,0,0,0,2,1,3
2023-01-26,14293,212377,1065,383,2912,0,0,0,1,1,2
2023-01-27,14293,212377,1065,383,2912,0,0,0,1,1,2
2023-01-28,14293,212377,1065,383,2912,0,0,0,1,1,2
2023-01-29,14293,212377,1065,383,2912,0,0,0,1,1,2
2023-01-30,14293,212377,1959,705,5356,1,0,2,0,0,0
2023-01-31,14293,212377,1959,705,5356,1,0,2,0,0,0
2023-01-01,14293,214099,246,90,673,0,0,0,3,2,5
2023-01-02,14293,214099,223,82,610,0,0,0,2,1,3
2023-01-03,14293,214099,226,83,618,0,0,0,2,1,3
2023-01-04,14293,214099,231,85,632,0,0,0,2,1,3
2023-01-05,14293,214099,293,108,801,0,0,0,2,1,3
2023-01-06,14293,214099,219,80,599,0,0,0,2,1,3
2023-01-07,14293,214099,211,78,577,0,0,0,2,1,3
2023-01-08,14293,214099,229,84,626,0,0,0,2,1,3
2023-01-09,14293,214099,198,73,541,0,0,0,2,1,3
2023-01-10,14293,214099,322,118,880,0,0,0,2,1,3
2023-01-11,14293,214099,195,72,533,0,0,0,2,1,3
2023-01-12,14293,214099,189,69,517,0,0,0,2,1,3
2023-01-13,14293,214099,186,68,509,0,0,0,2,1,3
2023-01-14,14293,214099,283,104,774,0,0,0,3,2,5
2023-01-15,14293,214099,400,147,1094,0,0,0,3,2,5
2023-01-16,14293,214099,247,91,675,0,0,0,2,1,3
2023-01-17,14293,214099,180,66,492,0,0,0,2,1,3
2023-01-18,14293,214099,162,60,443,0,0,0,2,1,3
2023-01-19,14293,214099,128,47,350,0,0,0,2,1,3
2023-01-20,14293,214099,152,56,416,0,0,0,1,1,2
2023-01-21,14293,214099,126,46,344,0,0,0,2,1,3
2023-01-22,14293,214099,138,51,377,0,0,0,2,1,3
2023-01-23,14293,214099,124,46,339,0,0,0,2,1,3
2023-01-24,14293,214099,124,46,339,0,0,0,2,1,3
2023-01-25,14293,214099,177,65,484,0,0,0,3,2,5
2023-01-26,14293,214099,119,44,325,0,0,0,2,1,3
2023-01-27,14293,214099,117,43,320,0,0,0,2,1,3
2023-01-28,14293,214099,178,65,487,0,0,0,2,1,3
2023-01-29,14293,214099,127,47,347,0,0,0,2,1,3
2023-01-30,14293,214099,165,61,451,0,0,0,2,1,3
2023-01-31,14293,214099,146,54,399,0,0,0,2,1,3
2023-01-01,14293,214104,179,64,489,0,0,0,3,2,5
2023-01-02,14293,214104,163,59,446,0,0,0,2,1,3
2023-01-03,14293,214104,185,67,506,0,0,0,2,1,3
2023-01-04,14293,214104,182,65,498,0,0,0,2,1,3
2023-01-05,14293,214104,249,90,681,0,0,0,2,1,3
2023-01-06,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-07,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-08,14293,214104,179,64,489,0,0,0,2,1,3
2023-01-09,14293,214104,170,61,465,0,0,0,2,1,3
2023-01-10,14293,214104,342,123,935,0,0,0,3,2,5
2023-01-11,14293,214104,190,68,519,0,0,0,3,2,5
2023-01-12,14293,214104,157,56,429,0,0,0,3,2,5
2023-01-13,14293,214104,157,56,429,0,0,0,3,2,5
2023-01-14,14293,214104,209,75,571,0,0,0,3,2,5
2023-01-15,14293,214104,328,118,897,0,0,0,3,2,5
2023-01-16,14293,214104,240,86,656,0,0,0,2,1,3
2023-01-17,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-18,14293,214104,246,89,673,0,0,0,2,1,3
2023-01-19,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-20,14293,214104,219,79,599,0,0,0,2,1,3
2023-01-21,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-22,14293,214104,157,56,429,0,0,0,2,1,3
2023-01-23,14293,214104,157,56,429,0,0,0,1,1,2
2023-01-24,14293,214104,160,58,437,0,0,0,1,1,2
2023-01-25,14293,214104,336,121,919,0,0,0,1,1,2
2023-01-26,14293,214104,157,56,429,0,0,0,1,1,2
2023-01-27,14293,214104,157,56,429,0,0,0,1,1,2
2023-01-28,14293,214104,209,75,571,0,0,0,1,1,2
2023-01-29,14293,214104,157,56,429,0,0,0,1,1,2
2023-01-30,14293,214104,256,92,700,0,0,0,1,1,2
2023-01-31,14293,214104,247,89,675,0,0,0,1,1,2
2023-01-01,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-02,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-03,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-04,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-05,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-06,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-07,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-08,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-09,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-10,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-11,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-12,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-13,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-14,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-15,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-16,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-17,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-18,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-19,14293,215913,0,0,0,0,0,0,2,1,3
2023-01-20,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-21,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-22,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-23,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-24,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-25,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-26,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-27,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-28,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-29,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-30,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-31,14293,215913,0,0,0,0,0,0,1,1,2
2023-01-01,14293,402279,588,212,1603,0,0,0,13,8,21
2023-01-02,14293,402279,572,206,1559,0,0,0,11,7,18
2023-01-03,14293,402279,259,93,706,0,0,0,10,6,16
2023-01-04,14293,402279,253,91,690,0,0,0,9,6,14
2023-01-05,14293,402279,279,100,761,0,0,0,10,6,16
2023-01-06,14293,402279,170,61,463,0,0,0,9,6,14
2023-01-07,14293,402279,132,47,360,0,0,0,9,6,14
2023-01-08,14293,402279,105,38,286,0,0,0,9,6,14
2023-01-09,14293,402279,105,38,286,0,0,0,9,6,14
2023-01-10,14293,402279,116,42,316,0,0,0,9,6,14
2023-01-11,14293,402279,102,37,278,0,0,0,10,6,16
2023-01-12,14293,402279,99,36,270,0,0,0,10,6,16
2023-01-13,14293,402279,92,33,251,0,0,0,10,6,16
2023-01-14,14293,402279,95,34,259,0,0,0,11,7,18
2023-01-15,14293,402279,502,181,1369,0,0,0,11,7,18
2023-01-16,14293,402279,429,154,1170,0,0,0,11,7,18
2023-01-17,14293,402279,326,117,889,0,0,0,13,8,21
2023-01-18,14293,402279,377,136,1028,0,0,0,13,8,21
2023-01-19,14293,402279,307,110,837,0,0,0,13,8,21
2023-01-20,14293,402279,378,136,1030,0,0,0,14,9,22
2023-01-21,14293,402279,299,108,815,0,0,0,14,9,22
2023-01-22,14293,402279,154,55,420,0,0,0,14,9,22
2023-01-23,14293,402279,150,54,409,0,0,0,14,9,22
2023-01-24,14293,402279,170,61,463,0,0,0,14,9,22
2023-01-25,14293,402279,2108,758,5747,0,0,0,15,9,24
2023-01-26,14293,402279,1662,598,4531,0,0,0,15,9,24
2023-01-27,14293,402279,1566,563,4269,0,0,0,14,9,22
2023-01-28,14293,402279,1837,661,5008,0,0,0,14,9,22
2023-01-29,14293,402279,1552,558,4231,0,0,0,15,9,24
2023-01-30,14293,402279,2028,730,5529,0,0,0,14,9,22
2023-01-31,14293,402279,1803,649,4915,0,0,0,14,9,22
2023-01-01,14293,408789,9,3,25,0,0,0,3,2,5
2023-01-02,14293,408789,9,3,25,0,0,0,2,1,3
2023-01-03,14293,408789,9,3,25,0,0,0,2,1,3
2023-01-04,14293,408789,8,3,22,0,0,0,2,1,3
2023-01-05,14293,408789,11,4,30,0,0,0,1,1,2
2023-01-06,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-07,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-08,14293,408789,9,3,25,0,0,0,1,1,2
2023-01-09,14293,408789,9,3,25,0,0,0,1,1,2
2023-01-10,14293,408789,13,5,36,0,0,0,3,2,5
2023-01-11,14293,408789,9,3,25,0,0,0,3,2,5
2023-01-12,14293,408789,8,3,22,0,0,0,3,2,5
2023-01-13,14293,408789,8,3,22,0,0,0,3,2,5
2023-01-14,14293,408789,10,4,27,0,0,0,3,2,5
2023-01-15,14293,408789,14,5,38,0,0,0,3,2,5
2023-01-16,14293,408789,11,4,30,0,0,0,3,2,5
2023-01-17,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-18,14293,408789,9,3,25,0,0,0,1,1,2
2023-01-19,14293,408789,7,3,19,0,0,0,1,1,2
2023-01-20,14293,408789,10,4,27,0,0,0,1,1,2
2023-01-21,14293,408789,7,3,19,0,0,0,1,1,2
2023-01-22,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-23,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-24,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-25,14293,408789,12,4,33,0,0,0,1,1,2
2023-01-26,14293,408789,7,3,19,0,0,0,1,1,2
2023-01-27,14293,408789,7,3,19,0,0,0,1,1,2
2023-01-28,14293,408789,10,4,27,0,0,0,1,1,2
2023-01-29,14293,408789,8,3,22,0,0,0,1,1,2
2023-01-30,14293,408789,12,4,33,0,0,0,1,1,2
2023-01-31,14293,408789,10,4,27,0,0,0,1,1,2
2023-01-01,14293,501098,3380,1216,9241,0,0,0,32,18,54
2023-01-02,14293,501098,2629,946,7187,0,0,0,28,16,47
2023-01-03,14293,501098,2725,980,7450,0,0,0,25,14,42
2023-01-04,14293,501098,2519,906,6887,0,0,0,22,12,37
2023-01-05,14293,501098,3963,1426,10834,0,0,0,22,12,37
2023-01-06,14293,501098,2460,885,6725,0,0,0,21,12,35
2023-01-07,14293,501098,2884,1038,7885,0,0,0,22,12,37
2023-01-08,14293,501098,2536,912,6933,0,0,0,21,12,35
2023-01-09,14293,501098,1912,688,5227,0,0,0,19,11,32
2023-01-10,14293,501098,3592,1292,9820,0,0,0,19,11,32
2023-01-11,14293,501098,1864,671,5096,0,0,0,18,10,30
2023-01-12,14293,501098,1709,615,4672,0,0,0,17,9,28
2023-01-13,14293,501098,1687,607,4612,0,0,0,16,9,27
2023-01-14,14293,501098,3272,1177,8945,0,0,0,15,8,25
2023-01-15,14293,501098,3919,1410,10714,0,0,0,16,9,27
2023-01-16,14293,501098,2487,895,6799,0,0,0,15,8,25
2023-01-17,14293,501098,1554,559,4248,0,0,0,13,7,22
2023-01-18,14293,501098,2117,762,5788,0,0,0,12,7,20
2023-01-19,14293,501098,1514,545,4139,0,0,0,11,6,18
2023-01-20,14293,501098,1872,674,5118,0,0,0,12,7,20
2023-01-21,14293,501098,1571,565,4295,0,0,0,12,7,20
2023-01-22,14293,501098,1621,583,4432,0,0,0,12,7,20
2023-01-23,14293,501098,1441,518,3940,0,0,0,11,6,18
2023-01-24,14293,501098,1489,536,4071,0,0,0,11,6,18
2023-01-25,14293,501098,2457,884,6717,0,0,0,12,7,20
2023-01-26,14293,501098,1391,500,3803,0,0,0,11,6,18
2023-01-27,14293,501098,1375,495,3759,0,0,0,10,6,17
2023-01-28,14293,501098,2673,962,7308,0,0,0,11,6,18
2023-01-29,14293,501098,1494,538,4084,0,0,0,10,6,17
2023-01-30,14293,501098,2026,729,5539,0,0,0,11,6,18
2023-01-31,14293,501098,1997,719,5460,0,0,0,10,6,17
2023-01-01,14293,502280,23,8,59,0,0,0,5,3,8
2023-01-02,14293,502280,19,7,49,0,0,0,5,3,8
2023-01-03,14293,502280,18,6,46,0,0,0,5,3,8
2023-01-04,14293,502280,19,7,49,0,0,0,5,3,8
2023-01-05,14293,502280,20,7,51,0,0,0,5,3,8
2023-01-06,14293,502280,18,6,46,0,0,0,5,3,8
2023-01-07,14293,502280,20,7,51,0,0,0,5,3,8
2023-01-08,14293,502280,23,8,59,0,0,0,5,3,8
2023-01-09,14293,502280,20,7,51,0,0,0,5,3,8
2023-01-10,14293,502280,23,8,59,0,0,0,5,3,8
2023-01-11,14293,502280,20,7,51,0,0,0,5,3,8
2023-01-12,14293,502280,18,6,46,0,0,0,5,3,8
2023-01-13,14293,502280,19,7,49,0,0,0,5,3,8
2023-01-14,14293,502280,21,8,54,0,0,0,5,3,8
2023-01-15,14293,502280,29,10,74,0,0,0,5,3,8
2023-01-16,14293,502280,20,7,51,0,0,0,5,3,8
2023-01-17,14293,502280,12,4,31,0,0,0,4,2,6
2023-01-18,14293,502280,18,6,46,0,0,0,4,2,6
2023-01-19,14293,502280,12,4,31,0,0,0,4,2,6
2023-01-20,14293,502280,19,7,49,0,0,0,4,2,6
2023-01-21,14293,502280,13,5,33,0,0,0,5,3,8
2023-01-22,14293,502280,15,5,38,0,0,0,5,3,8
2023-01-23,14293,502280,13,5,33,0,0,0,4,2,6
2023-01-24,14293,502280,14,5,36,0,0,0,4,2,6
2023-01-25,14293,502280,23,8,59,0,0,0,5,3,8
2023-01-26,14293,502280,14,5,36,0,0,0,4,2,6
2023-01-27,14293,502280,14,5,36,0,0,0,4,2,6
2023-01-28,14293,502280,21,8,54,0,0,0,5,3,8
2023-01-29,14293,502280,15,5,38,0,0,0,5,3,8
2023-01-30,14293,502280,21,8,54,0,0,0,5,3,8
2023-01-31,14293,502280,17,6,43,0,0,0,4,2,6
2023-01-01,14293,506536,37,14,101,0,0,0,2,1,3
2023-01-02,14293,506536,30,12,82,0,0,0,2,1,3
2023-01-03,14293,506536,30,12,82,0,0,0,2,1,3
2023-01-04,14293,506536,32,12,87,0,0,0,2,1,3
2023-01-05,14293,506536,53,20,145,0,0,0,2,1,3
2023-01-06,14293,506536,30,12,82,0,0,0,2,1,3
2023-01-07,14293,506536,32,12,87,0,0,0,2,1,3
2023-01-08,14293,506536,34,13,93,0,0,0,2,1,3
2023-01-09,14293,506536,31,12,85,0,0,0,2,1,3
2023-01-10,14293,506536,51,20,139,0,0,0,2,1,3
2023-01-11,14293,506536,33,13,90,0,0,0,2,1,3
2023-01-12,14293,506536,31,12,85,0,0,0,2,1,3
2023-01-13,14293,506536,30,12,82,0,0,0,2,1,3
2023-01-14,14293,506536,42,16,115,0,0,0,2,1,3
2023-01-15,14293,506536,48,18,131,0,0,0,2,1,3
2023-01-16,14293,506536,34,13,93,0,0,0,2,1,3
2023-01-17,14293,506536,22,8,60,0,0,0,2,1,3
2023-01-18,14293,506536,34,13,93,0,0,0,2,1,3
2023-01-19,14293,506536,22,8,60,0,0,0,2,1,3
2023-01-20,14293,506536,36,14,98,0,0,0,2,1,3
2023-01-21,14293,506536,22,8,60,0,0,0,2,1,3
2023-01-22,14293,506536,24,9,66,0,0,0,2,1,3
2023-01-23,14293,506536,20,8,55,0,0,0,3,2,5
2023-01-24,14293,506536,24,9,66,0,0,0,2,1,3
2023-01-25,14293,506536,39,15,107,0,0,0,2,1,3
2023-01-26,14293,506536,24,9,66,0,0,0,2,1,3
2023-01-27,14293,506536,23,9,63,0,0,0,2,1,3
2023-01-28,14293,506536,32,12,87,0,0,0,3,2,5
2023-01-29,14293,506536,22,8,60,0,0,0,2,1,3
2023-01-30,14293,506536,31,12,85,0,0,0,2,1,3
2023-01-31,14293,506536,26,10,71,0,0,0,2,1,3
2023-01-01,14293,506539,2078,800,5681,1,0,2,20,12,33
2023-01-02,14293,506539,1834,706,5014,1,0,2,18,10,30
2023-01-03,14293,506539,1550,597,4238,0,0,0,15,9,25
2023-01-04,14293,506539,1497,576,4093,0,0,0,16,9,27
2023-01-05,14293,506539,1404,541,3838,0,0,0,16,9,27
2023-01-06,14293,506539,1182,455,3231,0,0,0,17,10,28
2023-01-07,14293,506539,1126,434,3078,0,0,0,16,9,27
2023-01-08,14293,506539,1886,726,5156,1,0,2,17,10,28
2023-01-09,14293,506539,1878,723,5134,1,0,2,18,10,30
2023-01-10,14293,506539,1870,720,5112,1,0,2,19,11,32
2023-01-11,14293,506539,1863,717,5093,1,0,2,20,12,33
2023-01-12,14293,506539,2030,782,5550,1,0,2,21,12,35
2023-01-13,14293,506539,2023,779,5531,1,0,2,22,13,37
2023-01-14,14293,506539,2017,777,5514,1,0,2,23,13,38
2023-01-15,14293,506539,1242,478,3396,0,0,0,22,13,37
2023-01-16,14293,506539,1235,476,3376,0,0,0,25,15,42
2023-01-17,14293,506539,1198,461,3275,0,0,0,25,15,42
2023-01-18,14293,506539,1094,421,2991,0,0,0,28,16,47
2023-01-19,14293,506539,821,316,2245,0,0,0,27,16,45
2023-01-20,14293,506539,2331,898,6373,0,0,0,29,17,48
2023-01-21,14293,506539,2123,817,5804,0,0,0,30,17,50
2023-01-22,14293,506539,2319,893,6340,0,0,0,31,18,52
2023-01-23,14293,506539,2163,833,5913,0,0,0,29,17,48
2023-01-24,14293,506539,2271,874,6209,0,0,0,31,18,52
2023-01-25,14293,506539,2266,872,6195,0,0,0,29,17,48
2023-01-26,14293,506539,2260,870,6179,0,0,0,29,17,48
2023-01-27,14293,506539,1179,454,3223,0,0,0,28,16,47
2023-01-28,14293,506539,1173,452,3207,0,0,0,29,17,48
2023-01-29,14293,506539,1168,450,3193,0,0,0,28,16,47
2023-01-30,14293,506539,1163,448,3180,0,0,0,27,16,45
2023-01-31,14293,506539,1163,448,3180,0,0,0,27,16,45
2023-01-01,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-02,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-03,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-04,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-05,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-06,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-07,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-08,14293,508456,0,0,0,0,0,0,1,1,2
2023-01-09,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-10,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-11,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-12,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-13,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-14,14293,508456,0,0,0,0,0,0,2,1,3
2023-01-15,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-16,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-17,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-18,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-19,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-20,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-21,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-22,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-23,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-24,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-25,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-26,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-27,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-28,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-29,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-30,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-31,14293,508456,0,0,0,0,0,0,0,0,0
2023-01-01,14293,551732,350,126,957,0,0,0,7,4,12
2023-01-02,14293,551732,292,105,798,0,0,0,6,3,10
2023-01-03,14293,551732,302,109,826,0,0,0,6,3,10
2023-01-04,14293,551732,301,108,823,0,0,0,6,3,10
2023-01-05,14293,551732,425,153,1162,0,0,0,5,3,8
2023-01-06,14293,551732,293,105,801,0,0,0,5,3,8
2023-01-07,14293,551732,349,126,954,0,0,0,5,3,8
2023-01-08,14293,551732,399,144,1091,0,0,0,6,3,10
2023-01-09,14293,551732,348,125,951,0,0,0,6,3,10
2023-01-10,14293,551732,567,204,1550,0,0,0,6,3,10
2023-01-11,14293,551732,358,129,979,0,0,0,6,3,10
2023-01-12,14293,551732,330,119,902,0,0,0,6,3,10
2023-01-13,14293,551732,51,18,139,0,0,0,6,3,10
2023-01-14,14293,551732,74,27,202,0,0,0,6,3,10
2023-01-15,14293,551732,108,39,295,0,0,0,6,3,10
2023-01-16,14293,551732,68,24,186,0,0,0,5,3,8
2023-01-17,14293,551732,43,15,118,0,0,0,5,3,8
2023-01-18,14293,551732,391,141,1069,0,0,0,5,3,8
2023-01-19,14293,551732,246,89,673,0,0,0,5,3,8
2023-01-20,14293,551732,404,145,1104,0,0,0,6,3,10
2023-01-21,14293,551732,266,96,727,0,0,0,6,3,10
2023-01-22,14293,551732,300,108,820,0,0,0,6,3,10
2023-01-23,14293,551732,255,92,697,0,0,0,7,4,12
2023-01-24,14293,551732,296,106,809,0,0,0,7,4,12
2023-01-25,14293,551732,163,59,446,0,0,0,7,4,12
2023-01-26,14293,551732,81,29,221,0,0,0,7,4,12
2023-01-27,14293,551732,74,27,202,0,0,0,7,4,12
2023-01-28,14293,551732,128,46,350,0,0,0,7,4,12
2023-01-29,14293,551732,88,32,241,0,0,0,6,3,10
2023-01-30,14293,551732,136,49,372,0,0,0,5,3,8
2023-01-31,14293,551732,113,41,309,0,0,0,4,2,7
2023-01-01,14293,551736,5351,1955,14305,1,0,2,64,37,106
2023-01-02,14293,551736,4626,1690,12367,1,0,2,58,34,96
