date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-09-07,10764,215913,19768,1977,141511,1,0,2,53,18,120
2025-09-08,10764,215913,14677,1468,105066,1,0,2,51,17,116
2025-09-09,10764,215913,10067,1007,72065,1,0,2,52,17,118
2025-09-10,10764,215913,14309,1431,102432,1,0,2,56,19,127
2025-09-11,10764,215913,14206,1421,101695,2,1,4,55,18,125
2025-09-12,10764,215913,13669,1367,97850,1,0,2,57,19,129
2025-09-13,10764,215913,16393,1639,117350,2,1,4,56,19,127
2025-09-14,10764,215913,23210,2321,166150,2,1,4,59,20,134
2025-09-15,10764,215913,22785,2278,163108,2,1,4,59,20,134
2025-09-16,10764,215913,16059,1606,114959,2,1,4,59,20,134
2025-09-24,10764,215913,17539,1754,125554,2,1,4,61,20,138
2025-09-25,10764,215913,20721,2072,148333,2,1,4,61,20,138
2025-09-26,10764,215913,13661,1366,97793,1,0,2,56,19,127
2025-09-27,10764,215913,19659,1966,140730,1,0,2,60,20,136
2025-09-28,10764,215913,21036,2104,150588,2,1,4,62,21,141
2025-09-29,10764,215913,16084,1608,115138,1,0,2,59,20,134
2025-09-30,10764,215913,19631,1963,140530,2,1,4,55,18,125
2025-09-01,10764,551228,964,96,8215,0,0,0,68,22,157
2025-09-02,10764,551228,445,44,3792,0,0,0,59,19,136
2025-09-03,10764,551228,246,25,2096,0,0,0,61,20,140
2025-09-04,10764,551228,231,23,1969,0,0,0,63,21,145
2025-09-05,10764,551228,305,30,2599,0,0,0,68,22,157
2025-09-06,10764,551228,239,24,2037,0,0,0,77,25,177
2025-09-07,10764,551228,269,27,2292,0,0,0,84,28,193
2025-09-08,10764,551228,191,19,1628,0,0,0,83,27,191
2025-09-09,10764,551228,197,20,1679,0,0,0,83,27,191
2025-09-10,10764,551228,269,27,2292,0,0,0,86,28,198
2025-09-11,10764,551228,180,18,1534,0,0,0,80,26,184
2025-09-12,10764,551228,170,17,1449,0,0,0,77,25,177
2025-09-13,10764,551228,187,19,1594,0,0,0,79,26,182
2025-09-14,10764,551228,211,21,1798,0,0,0,83,27,191
2025-09-15,10764,551228,264,26,2250,0,0,0,80,26,184
2025-09-16,10764,551228,190,19,1619,0,0,0,71,23,163
2025-09-24,10764,551228,218,22,1858,0,0,0,76,25,175
2025-09-25,10764,551228,257,26,2190,0,0,0,73,24,168
2025-09-26,10764,551228,170,17,1449,0,0,0,68,22,157
2025-09-27,10764,551228,187,19,1594,0,0,0,76,25,175
2025-09-28,10764,551228,211,21,1798,0,0,0,79,26,182
2025-09-29,10764,551228,184,18,1568,0,0,0,72,24,166
2025-09-30,10764,551228,274,27,2335,0,0,0,76,25,175
2025-09-02,10764,567554,115,12,1150,0,0,0,2,1,5
2025-09-03,10764,567554,68,7,680,0,0,0,2,1,5
2025-09-04,10764,567554,68,7,680,0,0,0,2,1,5
2025-09-05,10764,567554,68,7,680,0,0,0,2,1,5
2025-09-06,10764,567554,61,6,610,0,0,0,2,1,5
2025-09-07,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-08,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-09,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-10,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-14,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-15,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-24,10764,567554,14,1,140,0,0,0,1,0,3
2025-09-25,10764,567554,14,1,140,0,0,0,2,1,5
2025-09-28,10764,567554,14,1,140,0,0,0,1,0,3
2025-09-29,10764,567554,14,1,140,0,0,0,1,0,3
2025-09-30,10764,567554,14,1,140,0,0,0,1,0,3
2025-09-01,10801,201925,14207,1421,124087,1,0,2,118,35,259
2025-09-02,10801,201925,13148,1315,114838,1,0,2,108,32,237
2025-09-03,10801,201925,11989,1199,104715,1,0,2,102,30,224
2025-09-04,10801,201925,11746,1175,102592,1,0,2,101,30,221
2025-09-05,10801,201925,12323,1232,107632,1,0,2,104,30,228
2025-09-06,10801,201925,9351,935,81674,1,0,2,107,31,234
2025-09-07,10801,201925,11229,1123,98077,1,0,2,107,31,234
2025-09-08,10801,201925,11000,1100,96076,1,0,2,104,30,228
2025-09-09,10801,201925,8360,836,73018,1,0,2,99,29,217
2025-09-10,10801,201925,11868,1187,103658,1,0,2,99,29,217
2025-09-11,10801,201925,8269,827,72223,1,0,2,100,29,219
2025-09-12,10801,201925,6519,652,56938,1,0,2,93,27,204
2025-09-13,10801,201925,4770,477,41662,1,0,2,89,26,195
2025-09-14,10801,201925,5551,555,48484,1,0,2,85,25,186
2025-09-15,10801,201925,8535,854,74547,1,0,2,76,22,167
2025-09-16,10801,201925,6561,656,57305,1,0,2,77,23,169
2025-09-17,10801,201925,6860,686,59917,1,0,2,76,22,167
2025-09-24,10801,201925,7519,752,65673,1,0,2,66,19,145
2025-09-25,10801,201925,8039,804,70214,1,0,2,66,19,145
2025-09-26,10801,201925,4910,491,42885,1,0,2,64,19,140
2025-09-27,10801,201925,5005,500,43715,1,0,2,67,20,147
2025-09-28,10801,201925,4550,455,39741,1,0,2,68,20,149
2025-09-29,10801,201925,4037,404,35260,1,0,2,59,17,129
2025-09-30,10801,201925,5787,579,50545,1,0,2,59,17,129
2025-09-13,10801,205761,106,11,880,0,0,0,2,1,5
2025-09-25,10801,205761,172,17,1427,0,0,0,2,1,5
2025-09-01,10801,207288,360,36,3600,0,0,0,14,5,30
2025-09-02,10801,207288,267,27,2670,0,0,0,12,4,25
2025-09-03,10801,207288,246,25,2460,0,0,0,13,5,28
2025-09-04,10801,207288,223,22,2230,0,0,0,12,4,25
2025-09-05,10801,207288,505,50,5050,0,0,0,13,5,28
2025-09-06,10801,207288,1157,116,11570,0,0,0,14,5,30
2025-09-07,10801,207288,1319,132,13190,1,0,2,15,5,32
2025-09-08,10801,207288,1366,137,13660,1,0,2,16,6,34
2025-09-09,10801,207288,1289,129,12890,1,0,2,15,5,32
2025-09-10,10801,207288,1880,188,18800,1,0,2,15,5,32
2025-09-11,10801,207288,1442,144,14420,1,0,2,16,6,34
2025-09-12,10801,207288,1249,125,12490,1,0,2,14,5,30
2025-09-13,10801,207288,655,66,6550,0,0,0,13,5,28
2025-09-14,10801,207288,747,75,7470,0,0,0,13,5,28
2025-09-15,10801,207288,1013,101,10130,1,0,2,12,4,25
2025-09-16,10801,207288,670,67,6700,0,0,0,12,4,25
2025-09-24,10801,207288,723,72,7230,0,0,0,13,5,28
2025-09-25,10801,207288,754,75,7540,0,0,0,13,5,28
2025-09-26,10801,207288,504,50,5040,0,0,0,13,5,28
2025-09-27,10801,207288,712,71,7120,0,0,0,15,5,32
2025-09-28,10801,207288,1393,139,13930,1,0,2,15,5,32
2025-09-29,10801,207288,1049,105,10490,0,0,0,14,5,30
2025-09-30,10801,207288,1352,135,13520,1,0,2,14,5,30
2025-09-07,10801,208532,205,20,2050,0,0,0,3,1,7
2025-09-28,10801,208532,205,20,2050,0,0,0,3,1,7
2025-09-01,10801,210413,0,0,0,0,0,0,2,1,5
2025-09-14,10801,212377,279,28,2790,0,0,0,3,1,7
2025-09-25,10801,212377,278,28,2780,0,0,0,3,1,7
2025-09-01,10801,215913,194,19,1389,0,0,0,8,3,18
2025-09-02,10801,215913,97,10,694,0,0,0,7,2,16
2025-09-03,10801,215913,102,10,730,0,0,0,7,2,16
2025-09-04,10801,215913,94,9,673,0,0,0,8,3,18
2025-09-05,10801,215913,138,14,988,0,0,0,8,3,18
2025-09-06,10801,215913,991,99,7094,0,0,0,8,3,18
2025-09-07,10801,215913,1329,133,9514,0,0,0,9,3,20
2025-09-08,10801,215913,1016,102,7273,0,0,0,10,3,23
2025-09-09,10801,215913,1088,109,7789,0,0,0,10,3,23
2025-09-10,10801,215913,1713,171,12263,0,0,0,12,4,27
2025-09-11,10801,215913,1271,127,9099,0,0,0,11,4,25
2025-09-12,10801,215913,1223,122,8755,0,0,0,11,4,25
2025-09-13,10801,215913,1018,102,7287,0,0,0,11,4,25
2025-09-14,10801,215913,1103,110,7896,0,0,0,11,4,25
2025-09-15,10801,215913,1103,110,7896,0,0,0,9,3,20
2025-09-16,10801,215913,666,67,4768,0,0,0,8,3,18
2025-09-24,10801,215913,619,62,4431,0,0,0,8,3,18
2025-09-25,10801,215913,740,74,5297,0,0,0,7,2,16
2025-09-26,10801,215913,477,48,3415,0,0,0,8,3,18
2025-09-27,10801,215913,765,76,5476,0,0,0,9,3,20
2025-09-28,10801,215913,905,90,6479,0,0,0,9,3,20
2025-09-29,10801,215913,692,69,4954,0,0,0,9,3,20
2025-09-30,10801,215913,884,88,6328,0,0,0,11,4,25
2025-09-27,10801,301577,78,8,632,0,0,0,3,1,7
2025-09-30,10801,301577,100,10,810,0,0,0,3,1,7
2025-09-01,10801,402279,185404,18540,1295129,27,10,59,1100,392,2398
2025-09-02,10801,402279,123003,12300,859230,19,7,41,1026,366,2237
2025-09-03,10801,402279,114632,11463,800755,18,7,39,1005,358,2191
2025-09-04,10801,402279,103726,10373,724572,17,7,37,1018,363,2219
2025-09-05,10801,402279,140897,14090,984228,23,9,50,1106,394,2411
2025-09-06,10801,402279,99455,9946,694737,16,6,35,1186,423,2586
2025-09-07,10801,402279,105492,10549,736908,17,7,37,1166,415,2542
2025-09-08,10801,402279,97972,9797,684378,16,6,35,1162,414,2533
2025-09-09,10801,402279,93416,9342,652552,15,6,33,1115,397,2431
2025-09-10,10801,402279,144103,14410,1006623,24,9,52,1129,402,2461
2025-09-11,10801,402279,99081,9908,692125,16,6,35,1114,397,2429
2025-09-12,10801,402279,90773,9077,634090,15,6,33,1018,363,2219
2025-09-13,10801,402279,89244,8924,623409,15,6,33,929,331,2025
2025-09-14,10801,402279,97814,9781,683274,16,6,35,900,321,1962
2025-09-15,10801,402279,141636,14164,989390,24,9,52,828,295,1805
2025-09-16,10801,402279,86736,8674,605889,14,5,30,837,298,1825
2025-09-17,10801,402279,88251,8825,616472,14,5,30,845,301,1842
2025-09-24,10801,402279,89783,8978,627174,15,6,33,725,258,1581
2025-09-25,10801,402279,114113,11411,797130,19,7,41,735,262,1602
2025-09-26,10801,402279,68528,6853,478698,11,4,24,747,266,1629
2025-09-27,10801,402279,71477,7148,499298,12,5,26,777,277,1694
2025-09-28,10801,402279,78473,7847,548169,13,5,28,822,293,1792
2025-09-29,10801,402279,70379,7038,491628,12,5,26,764,272,1666
2025-09-30,10801,402279,107005,10700,747477,18,7,39,782,279,1705
2025-09-04,10801,407120,178,18,1249,0,0,0,3,1,6
2025-09-16,10801,407120,184,18,1291,0,0,0,3,1,6
2025-09-05,10801,502835,86,9,621,0,0,0,4,1,9
2025-09-06,10801,502835,179,18,1293,0,0,0,4,1,9
2025-09-09,10801,502835,189,19,1365,0,0,0,4,1,9
2025-09-11,10801,502835,179,18,1293,0,0,0,4,1,9
2025-09-26,10801,502835,167,17,1206,0,0,0,4,1,9
2025-09-05,10801,507515,623,62,2618,0,0,0,2,1,4
2025-09-13,10801,507515,668,67,2807,0,0,0,2,1,4
2025-09-26,10801,507515,626,63,2631,0,0,0,2,1,4
2025-09-27,10801,507515,603,60,2534,0,0,0,2,1,4
2025-09-29,10801,507515,619,62,2601,0,0,0,2,1,4
2025-09-01,10801,508456,2411,241,18511,1,0,2,29,8,68
2025-09-02,10801,508456,1808,181,13881,1,0,2,25,7,59
2025-09-03,10801,508456,1673,167,12845,1,0,2,25,7,59
2025-09-04,10801,508456,1622,162,12453,1,0,2,26,7,61
2025-09-05,10801,508456,3758,376,28853,2,1,4,26,7,61
2025-09-06,10801,508456,3276,328,25152,1,0,2,25,7,59
2025-09-07,10801,508456,3823,382,29352,1,0,2,24,6,56
2025-09-08,10801,508456,2711,271,20814,1,0,2,21,6,49
2025-09-09,10801,508456,2284,228,17536,1,0,2,22,6,52
2025-09-10,10801,508456,3640,364,27947,1,0,2,24,6,56
2025-09-11,10801,508456,2956,296,22695,1,0,2,23,6,54
2025-09-12,10801,508456,2495,250,19156,1,0,2,22,6,52
2025-09-13,10801,508456,4206,421,32292,1,0,2,23,6,54
2025-09-14,10801,508456,3585,358,27524,1,0,2,25,7,59
2025-09-15,10801,508456,3392,339,26043,1,0,2,27,7,63
2025-09-16,10801,508456,2002,200,15371,1,0,2,24,6,56
2025-09-17,10801,508456,2778,278,21328,1,0,2,23,6,54
2025-09-24,10801,508456,1993,199,15302,1,0,2,19,5,45
2025-09-25,10801,508456,3204,320,24599,2,1,4,20,5,47
2025-09-26,10801,508456,1963,196,15071,1,0,2,19,5,45
2025-09-27,10801,508456,3311,331,25421,1,0,2,19,5,45
2025-09-28,10801,508456,3311,331,25421,2,1,4,19,5,45
2025-09-29,10801,508456,2638,264,20254,1,0,2,17,5,40
2025-09-30,10801,508456,2787,279,21398,1,0,2,19,5,45
2025-09-16,10801,509434,404,40,2911,0,0,0,2,1,5
2025-09-10,10801,551180,282,28,2601,0,0,0,2,1,4
2025-09-24,10801,551180,234,23,2158,0,0,0,3,1,6
2025-09-26,10801,551732,788,79,7880,0,0,0,3,1,7
2025-09-29,10801,567554,123,12,1230,0,0,0,3,1,8
2025-09-01,11066,204964,2266,227,17423,1,0,2,6,2,13
2025-09-02,11066,204964,2121,212,16308,1,0,2,6,2,13
2025-09-03,11066,204964,2091,209,16077,1,0,2,6,2,13
2025-09-04,11066,204964,2110,211,16223,1,0,2,6,2,13
2025-09-05,11066,204964,2732,273,21006,1,0,2,6,2,13
2025-09-06,11066,204964,2626,263,20191,1,0,2,7,3,16
2025-09-07,11066,204964,2754,275,21175,1,0,2,7,3,16
2025-09-08,11066,204964,2428,243,18669,1,0,2,7,3,16
2025-09-09,11066,204964,1984,198,15255,1,0,2,7,3,16
2025-09-10,11066,204964,3500,350,26911,1,0,2,7,3,16
2025-09-11,11066,204964,2188,219,16823,1,0,2,6,2,13
2025-09-12,11066,204964,2372,237,18238,1,0,2,6,2,13
2025-09-13,11066,204964,2433,243,18707,1,0,2,6,2,13
2025-09-14,11066,204964,2404,240,18484,1,0,2,6,2,13
2025-09-15,11066,204964,3292,329,25312,1,0,2,6,2,13
2025-09-24,11066,204964,2567,257,19737,1,0,2,6,2,13
2025-09-25,11066,204964,2557,256,19660,1,0,2,6,2,13
2025-09-26,11066,204964,1626,163,12502,0,0,0,6,2,13
2025-09-27,11066,204964,1624,162,12487,0,0,0,5,2,11
2025-09-28,11066,204964,1698,170,13056,0,0,0,5,2,11
2025-09-29,11066,204964,1610,161,12379,0,0,0,6,2,13
2025-09-30,11066,204964,2248,225,17285,1,0,2,6,2,13
2025-09-01,11106,206361,42228,4223,175457,2,0,4,635,253,1293
2025-09-02,11106,206361,30764,3076,127824,2,0,4,565,225,1151
2025-09-03,11106,206361,30714,3071,127617,2,0,4,611,244,1244
2025-09-04,11106,206361,29817,2982,123890,2,0,4,675,269,1375
2025-09-05,11106,206361,43151,4315,179293,3,1,7,760,303,1548
2025-09-06,11106,206361,47697,4770,198181,4,1,9,823,328,1676
2025-09-07,11106,206361,62629,6263,260224,5,1,11,887,354,1807
2025-09-08,11106,206361,58507,5851,243097,5,1,11,885,353,1802
2025-09-09,11106,206361,66269,6627,275348,5,1,11,907,362,1847
2025-09-10,11106,206361,97398,9740,404689,8,2,18,944,376,1923
2025-09-11,11106,206361,86457,8646,359229,7,1,15,878,350,1788
2025-09-12,11106,206361,75346,7535,313063,6,1,13,812,324,1654
2025-09-13,11106,206361,72809,7281,302522,6,1,13,792,316,1613
2025-09-14,11106,206361,72387,7239,300768,5,1,11,774,309,1576
2025-09-15,11106,206361,78469,7847,326039,6,1,13,749,299,1525
2025-09-16,11106,206361,52557,5256,218374,4,1,9,716,285,1458
2025-09-24,11106,206361,57535,5754,239058,4,1,9,685,273,1395
2025-09-25,11106,206361,53814,5381,223597,4,1,9,684,273,1393
2025-09-26,11106,206361,38528,3853,160084,3,1,7,649,259,1322
2025-09-27,11106,206361,39167,3917,162739,3,1,7,699,279,1424
2025-09-28,11106,206361,42018,4202,174585,3,1,7,719,287,1464
2025-09-29,11106,206361,40535,4054,168423,3,1,7,682,272,1389
2025-09-30,11106,206361,53444,5344,222060,4,1,9,698,278,1422
2025-09-01,11106,206363,417,42,4170,0,0,0,14,5,33
2025-09-02,11106,206363,447,45,4470,0,0,0,15,5,36
2025-09-03,11106,206363,291,29,2910,0,0,0,14,5,33
2025-09-04,11106,206363,275,28,2750,0,0,0,17,6,40
2025-09-05,11106,206363,349,35,3490,0,0,0,17,6,40
2025-09-06,11106,206363,640,64,6400,0,0,0,19,7,45
2025-09-07,11106,206363,616,62,6160,0,0,0,18,6,43
2025-09-08,11106,206363,675,68,6750,0,0,0,18,6,43
2025-09-09,11106,206363,630,63,6300,0,0,0,18,6,43
2025-09-10,11106,206363,652,65,6520,0,0,0,19,7,45
2025-09-11,11106,206363,510,51,5100,0,0,0,20,7,48
2025-09-12,11106,206363,519,52,5190,0,0,0,17,6,40
2025-09-13,11106,206363,435,44,4350,0,0,0,17,6,40
2025-09-14,11106,206363,427,43,4270,0,0,0,17,6,40
2025-09-15,11106,206363,371,37,3710,0,0,0,15,5,36
2025-09-16,11106,206363,447,45,4470,0,0,0,14,5,33
2025-09-24,11106,206363,402,40,4020,0,0,0,14,5,33
2025-09-25,11106,206363,482,48,4820,0,0,0,14,5,33
2025-09-26,11106,206363,387,39,3870,0,0,0,12,4,29
2025-09-27,11106,206363,464,46,4640,0,0,0,15,5,36
2025-09-28,11106,206363,605,60,6050,0,0,0,15,5,36
2025-09-29,11106,206363,553,55,5530,0,0,0,14,5,33
2025-09-30,11106,206363,539,54,5390,0,0,0,15,5,36
2025-09-01,11106,558846,9494,949,78535,2,1,4,115,38,239
2025-09-02,11106,558846,5166,517,42733,1,0,2,96,32,200
2025-09-03,11106,558846,5125,512,42394,1,0,2,102,34,212
2025-09-04,11106,558846,4914,491,40649,1,0,2,107,36,223
2025-09-05,11106,558846,9459,946,78245,2,1,4,123,41,256
2025-09-06,11106,558846,7520,752,62206,2,1,4,130,43,271
2025-09-07,11106,558846,8283,828,68517,2,1,4,147,49,306
2025-09-08,11106,558846,9152,915,75706,2,1,4,147,49,306
2025-09-09,11106,558846,8900,890,73621,2,1,4,149,50,310
2025-09-10,11106,558846,12958,1296,107189,3,1,7,156,52,325
2025-09-11,11106,558846,11220,1122,92812,3,1,7,154,51,321
2025-09-12,11106,558846,9679,968,80065,2,1,4,140,47,291
2025-09-13,11106,558846,9421,942,77931,2,1,4,137,46,285
2025-09-14,11106,558846,8199,820,67822,2,1,4,131,44,273
2025-09-15,11106,558846,7765,776,64232,2,1,4,123,41,256
2025-09-16,11106,558846,5413,541,44776,1,0,2,109,36,227
2025-09-24,11106,558846,6235,624,51576,1,0,2,105,35,219
2025-09-25,11106,558846,4773,477,39482,1,0,2,100,33,208
2025-09-26,11106,558846,3134,313,25925,1,0,2,96,32,200
2025-09-27,11106,558846,3830,383,31682,1,0,2,103,34,214
2025-09-28,11106,558846,4103,410,33940,1,0,2,108,36,225
2025-09-29,11106,558846,3646,365,30160,1,0,2,100,33,208
2025-09-30,11106,558846,5126,513,42402,1,0,2,104,35,217
2025-09-01,11106,558873,635,64,6350,0,0,0,97,33,218
2025-09-02,11106,558873,489,49,4890,0,0,0,93,32,209
2025-09-03,11106,558873,1264,126,12640,0,0,0,101,35,227
2025-09-04,11106,558873,1192,119,11920,0,0,0,115,39,259
2025-09-05,11106,558873,2042,204,20420,0,0,0,128,44,288
2025-09-06,11106,558873,2435,244,24350,0,0,0,135,46,304
2025-09-07,11106,558873,3490,349,34900,1,0,2,137,47,308
2025-09-08,11106,558873,3732,373,37320,1,0,2,143,49,322
2025-09-09,11106,558873,3614,361,36140,1,0,2,146,50,329
2025-09-10,11106,558873,5055,506,50550,1,0,2,145,50,326
2025-09-11,11106,558873,4496,450,44960,1,0,2,140,48,315
2025-09-12,11106,558873,4150,415,41500,1,0,2,130,45,293
2025-09-13,11106,558873,3634,363,36340,0,0,0,127,44,286
2025-09-14,11106,558873,3166,317,31660,0,0,0,130,45,293
2025-09-15,11106,558873,3071,307,30710,0,0,0,124,43,279
2025-09-16,11106,558873,2198,220,21980,0,0,0,121,42,272
2025-09-24,11106,558873,1505,150,15050,0,0,0,121,42,272
2025-09-25,11106,558873,1671,167,16710,0,0,0,126,43,284
2025-09-26,11106,558873,1974,197,19740,0,0,0,130,45,293
2025-09-27,11106,558873,2982,298,29820,0,0,0,132,45,297
2025-09-28,11106,558873,5079,508,50790,0,0,0,132,45,297
2025-09-29,11106,558873,4572,457,45720,0,0,0,133,46,299
2025-09-30,11106,558873,7187,719,71870,1,0,2,133,46,299
2025-09-02,11106,567434,198,20,1980,0,0,0,3,1,8
2025-09-03,11106,567434,201,20,2010,0,0,0,3,1,8
2025-09-04,11106,567434,211,21,2110,0,0,0,2,1,5
2025-09-05,11106,567434,262,26,2620,0,0,0,3,1,8
2025-09-06,11106,567434,388,39,3880,0,0,0,2,1,5
2025-09-07,11106,567434,379,38,3790,0,0,0,2,1,5
2025-09-08,11106,567434,345,34,3450,0,0,0,2,1,5
2025-09-09,11106,567434,319,32,3190,0,0,0,2,1,5
2025-09-10,11106,567434,418,42,4180,0,0,0,2,1,5
2025-09-11,11106,567434,524,52,5240,0,0,0,3,1,8
2025-09-12,11106,567434,471,47,4710,0,0,0,2,1,5
2025-09-13,11106,567434,391,39,3910,0,0,0,2,1,5
2025-09-14,11106,567434,400,40,4000,0,0,0,2,1,5
2025-09-15,11106,567434,558,56,5580,1,0,3,3,1,8
2025-09-16,11106,567434,346,35,3460,0,0,0,2,1,5
2025-09-24,11106,567434,473,47,4730,0,0,0,2,1,5
2025-09-25,11106,567434,265,26,2650,0,0,0,2,1,5
2025-09-26,11106,567434,171,17,1710,0,0,0,2,1,5
2025-09-27,11106,567434,188,19,1880,0,0,0,2,1,5
2025-09-28,11106,567434,188,19,1880,0,0,0,2,1,5
2025-09-29,11106,567434,174,17,1740,0,0,0,1,0,3
2025-09-30,11106,567434,228,23,2280,0,0,0,1,0,3
2025-09-01,11227,207288,293,29,2930,0,0,0,2,1,4
2025-09-05,11227,207288,292,29,2920,0,0,0,2,1,4
2025-09-06,11227,207288,221,22,2210,0,0,0,2,1,4
2025-09-07,11227,207288,252,25,2520,0,0,0,2,1,4
2025-09-08,11227,207288,230,23,2300,0,0,0,2,1,4
2025-09-09,11227,207288,217,22,2170,0,0,0,2,1,4
2025-09-10,11227,207288,317,32,3170,0,0,0,2,1,4
2025-09-11,11227,207288,217,22,2170,0,0,0,2,1,4
2025-09-12,11227,207288,207,21,2070,0,0,0,2,1,4
2025-09-13,11227,207288,221,22,2210,0,0,0,2,1,4
2025-09-14,11227,207288,252,25,2520,0,0,0,2,1,4
2025-09-15,11227,207288,328,33,3280,0,0,0,2,1,4
2025-09-16,11227,207288,37,4,370,0,0,0,2,1,4
2025-09-19,11227,207288,37,4,370,0,0,0,2,1,4
2025-09-20,11227,207288,54,5,540,0,0,0,2,1,4
2025-09-21,11227,207288,46,5,460,0,0,0,2,1,4
2025-09-27,11227,207288,38,4,380,0,0,0,2,1,4
2025-09-29,11227,207288,40,4,400,0,0,0,2,1,4
2025-09-30,11227,207288,53,5,530,0,0,0,2,1,4
2025-09-05,11227,216424,0,0,0,0,0,0,1,0,3
2025-09-01,113,205582,32,3,317,0,0,0,2,1,5
2025-09-05,113,205582,50,5,495,0,0,0,2,1,5
2025-09-06,113,205582,828,83,8195,0,0,0,2,1,5
2025-09-10,113,205582,1036,104,10253,0,0,0,1,0,2
2025-09-12,113,205582,722,72,7146,0,0,0,1,0,2
2025-09-16,113,205582,665,66,6581,0,0,0,2,1,5
2025-09-18,113,205582,718,72,7106,0,0,0,2,1,5
2025-09-29,113,205582,672,67,6651,0,0,0,2,1,5
2025-09-01,113,215430,49,5,195,0,0,0,4,1,9
2025-09-03,113,215430,46,5,183,0,0,0,3,1,7
2025-09-04,113,215430,46,5,183,0,0,0,3,1,7
2025-09-05,113,215430,49,5,195,0,0,0,3,1,7
2025-09-06,113,215430,45,4,179,0,0,0,3,1,7
2025-09-07,113,215430,46,5,183,0,0,0,3,1,7
2025-09-08,113,215430,45,4,179,0,0,0,3,1,7
2025-09-09,113,215430,45,4,179,0,0,0,3,1,7
2025-09-10,113,215430,49,5,195,0,0,0,3,1,7
2025-09-13,113,215430,45,4,179,0,0,0,3,1,7
2025-09-14,113,215430,46,5,183,0,0,0,3,1,7
2025-09-15,113,215430,49,5,195,0,0,0,4,1,9
2025-09-17,113,215430,46,5,183,0,0,0,4,1,9
2025-09-18,113,215430,46,5,183,0,0,0,4,1,9
2025-09-20,113,215430,49,5,195,0,0,0,4,1,9
2025-09-21,113,215430,46,5,183,0,0,0,3,1,7
2025-09-23,113,215430,45,4,179,0,0,0,3,1,7
2025-09-24,113,215430,46,5,183,0,0,0,3,1,7
2025-09-25,113,215430,49,5,195,0,0,0,3,1,7
2025-09-26,113,215430,43,4,171,0,0,0,2,1,4
2025-09-28,113,215430,46,5,183,0,0,0,3,1,7
2025-09-01,113,551228,3237,324,27585,0,0,0,29,10,67
2025-09-02,113,551228,1790,179,15254,0,0,0,23,8,53
2025-09-03,113,551228,1760,176,14998,0,0,0,23,8,53
2025-09-04,113,551228,1552,155,13226,0,0,0,23,8,53
2025-09-05,113,551228,2051,205,17478,0,0,0,24,8,55
2025-09-06,113,551228,1609,161,13711,0,0,0,24,8,55
2025-09-07,113,551228,2147,215,18296,0,0,0,27,9,62
2025-09-08,113,551228,1745,174,14870,0,0,0,25,8,58
2025-09-09,113,551228,1752,175,14930,0,0,0,24,8,55
2025-09-10,113,551228,2437,244,20767,0,0,0,28,9,64
2025-09-11,113,551228,1638,164,13959,0,0,0,25,8,58
2025-09-12,113,551228,1543,154,13149,0,0,0,24,8,55
2025-09-13,113,551228,1697,170,14461,0,0,0,25,8,58
2025-09-14,113,551228,1411,141,12024,0,0,0,27,9,62
2025-09-15,113,551228,1693,169,14427,0,0,0,28,9,64
2025-09-16,113,551228,1220,122,10396,0,0,0,26,9,60
2025-09-17,113,551228,1199,120,10218,0,0,0,24,8,55
2025-09-18,113,551228,1113,111,9485,0,0,0,25,8,58
2025-09-19,113,551228,1029,103,8769,0,0,0,23,8,53
2025-09-20,113,551228,1412,141,12033,0,0,0,25,8,58
2025-09-21,113,551228,1249,125,10644,0,0,0,23,8,53
2025-09-22,113,551228,1577,158,13439,0,0,0,22,7,51
2025-09-23,113,551228,1635,164,13933,0,0,0,21,7,48
2025-09-24,113,551228,1492,149,12714,0,0,0,22,7,51
2025-09-25,113,551228,1704,170,14521,0,0,0,23,8,53
2025-09-26,113,551228,1104,110,9408,0,0,0,21,7,48
2025-09-27,113,551228,1192,119,10158,0,0,0,23,8,53
2025-09-28,113,551228,1344,134,11453,0,0,0,25,8,58
2025-09-29,113,551228,824,82,7022,0,0,0,22,7,51
2025-09-30,113,551228,1230,123,10482,0,0,0,23,8,53
2025-09-01,11361,201632,21,2,210,0,0,0,4,1,9
2025-09-02,11361,201632,16,2,160,0,0,0,5,1,11
2025-09-03,11361,201632,16,2,160,0,0,0,7,2,16
2025-09-04,11361,201632,16,2,160,0,0,0,10,3,23
2025-09-05,11361,201632,20,2,200,0,0,0,18,5,41
2025-09-06,11361,201632,15,2,150,0,0,0,18,5,41
2025-09-07,11361,201632,17,2,170,0,0,0,19,5,43
2025-09-08,11361,201632,16,2,160,0,0,0,18,5,41
2025-09-09,11361,201632,16,2,160,0,0,0,16,4,36
2025-09-10,11361,201632,23,2,230,0,0,0,15,4,34
2025-09-11,11361,201632,16,2,160,0,0,0,11,3,25
2025-09-12,11361,201632,15,2,150,0,0,0,4,1,9
