date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2019-11-14,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-15,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-16,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-17,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-18,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-19,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-20,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-21,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-22,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-23,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-24,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-25,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-26,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-27,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-28,26308,551180,0,0,0,0,0,0,1,1,2
2019-11-29,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-30,26308,551180,0,0,0,0,0,0,0,0,0
2019-11-01,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-02,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-03,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-04,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-05,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-06,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-07,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-08,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-09,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-10,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-11,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-12,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-13,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-14,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-15,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-16,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-17,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-18,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-19,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-20,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-21,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-22,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-23,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-24,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-25,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-26,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-27,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-28,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-29,26308,558846,0,0,0,0,0,0,2,1,3
2019-11-30,26308,558846,0,0,0,0,0,0,0,0,0
2019-11-01,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-02,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-03,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-04,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-05,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-06,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-07,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-08,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-09,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-10,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-11,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-12,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-13,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-14,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-15,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-16,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-17,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-18,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-19,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-20,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-21,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-22,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-23,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-24,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-25,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-26,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-27,26308,558873,0,0,0,0,0,0,0,0,0
2019-11-28,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-29,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-30,26308,558873,0,0,0,0,0,0,1,1,2
2019-11-01,26358,206440,37,16,101,0,0,0,1,1,2
2019-11-02,26358,206440,37,16,101,0,0,0,1,1,2
2019-11-03,26358,206440,38,16,104,0,0,0,1,1,2
2019-11-04,26358,206440,48,20,131,0,0,0,1,1,2
2019-11-05,26358,206440,65,28,178,0,0,0,1,1,2
2019-11-06,26358,206440,56,24,153,0,0,0,1,1,2
2019-11-07,26358,206440,57,24,156,0,0,0,1,1,2
2019-11-08,26358,206440,53,22,145,0,0,0,1,1,2
2019-11-09,26358,206440,54,23,148,0,0,0,0,0,0
2019-11-10,26358,206440,68,29,186,0,0,0,0,0,0
2019-11-11,26358,206440,46,20,126,0,0,0,0,0,0
2019-11-12,26358,206440,36,15,98,0,0,0,0,0,0
2019-11-13,26358,206440,39,17,107,0,0,0,0,0,0
2019-11-14,26358,206440,39,17,107,0,0,0,0,0,0
2019-11-15,26358,206440,58,25,159,0,0,0,0,0,0
2019-11-16,26358,206440,37,16,101,0,0,0,0,0,0
2019-11-17,26358,206440,38,16,104,0,0,0,0,0,0
2019-11-18,26358,206440,34,14,93,0,0,0,1,1,2
2019-11-19,26358,206440,52,22,142,0,0,0,1,1,2
2019-11-20,26358,206440,70,30,191,0,0,0,1,1,2
2019-11-21,26358,206440,57,24,156,0,0,0,1,1,2
2019-11-22,26358,206440,53,22,145,0,0,0,1,1,2
2019-11-23,26358,206440,54,23,148,0,0,0,1,1,2
2019-11-24,26358,206440,55,23,150,0,0,0,1,1,2
2019-11-25,26358,206440,60,25,164,0,0,0,1,1,2
2019-11-26,26358,206440,52,22,142,0,0,0,1,1,2
2019-11-27,26358,206440,39,17,107,0,0,0,1,1,2
2019-11-28,26358,206440,59,25,161,0,0,0,1,1,2
2019-11-29,26358,206440,54,23,148,0,0,0,1,1,2
2019-11-30,26358,206440,74,31,202,0,0,0,1,1,2
2019-11-01,26358,206471,6,2,16,0,0,0,7,4,12
2019-11-02,26358,206471,6,2,16,0,0,0,8,5,13
2019-11-03,26358,206471,6,2,16,0,0,0,7,4,12
2019-11-04,26358,206471,7,3,19,0,0,0,7,4,12
2019-11-05,26358,206471,7,3,19,0,0,0,7,4,12
2019-11-06,26358,206471,7,3,19,0,0,0,7,4,12
2019-11-07,26358,206471,7,3,19,0,0,0,7,4,12
2019-11-08,26358,206471,7,3,19,0,0,0,7,4,12
2019-11-09,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-10,26358,206471,8,3,22,0,0,0,7,4,12
2019-11-11,26358,206471,6,2,16,0,0,0,7,4,12
2019-11-12,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-13,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-14,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-15,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-16,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-17,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-18,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-19,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-20,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-21,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-22,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-23,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-24,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-25,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-26,26358,206471,7,3,19,0,0,0,6,4,10
2019-11-27,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-28,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-29,26358,206471,6,2,16,0,0,0,6,4,10
2019-11-30,26358,206471,8,3,22,0,0,0,6,4,10
2019-11-01,26358,551180,6,2,16,0,0,0,10,6,17
2019-11-02,26358,551180,6,2,16,0,0,0,9,5,15
2019-11-03,26358,551180,6,2,16,0,0,0,9,5,15
2019-11-04,26358,551180,6,2,16,0,0,0,8,5,13
2019-11-05,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-06,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-07,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-08,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-09,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-10,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-11,26358,551180,2,1,5,0,0,0,9,5,15
2019-11-12,26358,551180,2,1,5,0,0,0,9,5,15
2019-11-13,26358,551180,2,1,5,0,0,0,9,5,15
2019-11-14,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-15,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-16,26358,551180,2,1,5,0,0,0,8,5,13
2019-11-17,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-18,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-19,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-20,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-21,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-22,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-23,26358,551180,2,1,5,0,0,0,5,3,8
2019-11-24,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-25,26358,551180,2,1,5,0,0,0,5,3,8
2019-11-26,26358,551180,2,1,5,0,0,0,5,3,8
2019-11-27,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-28,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-29,26358,551180,2,1,5,0,0,0,6,4,10
2019-11-30,26358,551180,2,1,5,0,0,0,7,4,12
2019-11-01,26358,558846,23,11,56,0,0,0,3,2,5
2019-11-02,26358,558846,24,11,58,0,0,0,3,2,5
2019-11-03,26358,558846,26,12,63,0,0,0,3,2,5
2019-11-04,26358,558846,27,12,66,0,0,0,2,1,3
2019-11-05,26358,558846,32,15,78,0,0,0,2,1,3
2019-11-06,26358,558846,28,13,68,0,0,0,2,1,3
2019-11-07,26358,558846,27,12,66,0,0,0,2,1,3
2019-11-08,26358,558846,26,12,63,0,0,0,2,1,3
2019-11-09,26358,558846,28,13,68,0,0,0,2,1,3
2019-11-10,26358,558846,32,15,78,0,0,0,3,2,5
2019-11-11,26358,558846,30,14,73,0,0,0,3,2,5
2019-11-12,26358,558846,24,11,58,0,0,0,3,2,5
2019-11-13,26358,558846,24,11,58,0,0,0,3,2,5
2019-11-14,26358,558846,24,11,58,0,0,0,4,3,6
2019-11-15,26358,558846,31,14,75,0,0,0,4,3,6
2019-11-16,26358,558846,24,11,58,0,0,0,4,3,6
2019-11-17,26358,558846,26,12,63,0,0,0,4,3,6
2019-11-18,26358,558846,24,11,58,0,0,0,4,3,6
2019-11-19,26358,558846,27,12,66,0,0,0,4,3,6
2019-11-20,26358,558846,32,15,78,0,0,0,4,3,6
2019-11-21,26358,558846,27,12,66,0,0,0,4,3,6
2019-11-22,26358,558846,26,12,63,0,0,0,3,2,5
2019-11-23,26358,558846,28,13,68,0,0,0,3,2,5
2019-11-24,26358,558846,30,14,73,0,0,0,3,2,5
2019-11-25,26358,558846,32,15,78,0,0,0,3,2,5
2019-11-26,26358,558846,31,14,75,0,0,0,2,1,3
2019-11-27,26358,558846,24,11,58,0,0,0,2,1,3
2019-11-28,26358,558846,32,15,78,0,0,0,2,1,3
2019-11-29,26358,558846,32,15,78,0,0,0,3,2,5
2019-11-30,26358,558846,32,15,78,0,0,0,3,2,5
2019-11-01,26358,558873,20,7,55,0,0,0,10,6,16
2019-11-02,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-03,26358,558873,22,8,60,0,0,0,9,6,15
2019-11-04,26358,558873,22,8,60,0,0,0,8,5,13
2019-11-05,26358,558873,22,8,60,0,0,0,8,5,13
2019-11-06,26358,558873,22,8,60,0,0,0,8,5,13
2019-11-07,26358,558873,21,8,57,0,0,0,10,6,16
2019-11-08,26358,558873,21,8,57,0,0,0,10,6,16
2019-11-09,26358,558873,22,8,60,0,0,0,9,6,15
2019-11-10,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-11,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-12,26358,558873,21,8,57,0,0,0,11,7,18
2019-11-13,26358,558873,22,8,60,0,0,0,12,8,20
2019-11-14,26358,558873,20,7,55,0,0,0,11,7,18
2019-11-15,26358,558873,22,8,60,0,0,0,12,8,20
2019-11-16,26358,558873,22,8,60,0,0,0,13,8,21
2019-11-17,26358,558873,22,8,60,0,0,0,14,9,23
2019-11-18,26358,558873,22,8,60,0,0,0,14,9,23
2019-11-19,26358,558873,22,8,60,0,0,0,13,8,21
2019-11-20,26358,558873,22,8,60,0,0,0,12,8,20
2019-11-21,26358,558873,21,8,57,0,0,0,11,7,18
2019-11-22,26358,558873,21,8,57,0,0,0,11,7,18
2019-11-23,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-24,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-25,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-26,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-27,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-28,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-29,26358,558873,22,8,60,0,0,0,10,6,16
2019-11-30,26358,558873,22,8,60,0,0,0,11,7,18
2019-11-01,26358,560271,61,30,149,0,0,0,11,7,17
2019-11-02,26358,560271,67,33,164,0,0,0,11,7,17
2019-11-03,26358,560271,78,38,191,0,0,0,11,7,17
2019-11-04,26358,560271,88,43,215,0,0,0,10,6,16
2019-11-05,26358,560271,104,51,254,0,0,0,11,7,17
2019-11-06,26358,560271,82,40,201,0,0,0,12,8,19
2019-11-07,26358,560271,77,38,188,0,0,0,11,7,17
2019-11-08,26358,560271,74,36,181,0,0,0,11,7,17
2019-11-09,26358,560271,82,40,201,0,0,0,11,7,17
2019-11-10,26358,560271,104,51,254,0,0,0,11,7,17
2019-11-11,26358,560271,98,48,240,0,0,0,11,7,17
2019-11-12,26358,560271,66,33,161,0,0,0,9,6,14
2019-11-13,26358,560271,67,33,164,0,0,0,9,6,14
2019-11-14,26358,560271,64,32,157,0,0,0,9,6,14
2019-11-15,26358,560271,87,43,213,0,0,0,9,6,14
2019-11-16,26358,560271,67,33,164,0,0,0,9,6,14
2019-11-17,26358,560271,78,38,191,0,0,0,9,6,14
2019-11-18,26358,560271,71,35,174,0,0,0,9,6,14
2019-11-19,26358,560271,81,40,198,0,0,0,9,6,14
2019-11-20,26358,560271,104,51,254,0,0,0,9,6,14
2019-11-21,26358,560271,77,38,188,0,0,0,9,6,14
2019-11-22,26358,560271,74,36,181,0,0,0,8,5,13
2019-11-23,26358,560271,82,40,201,0,0,0,8,5,13
2019-11-24,26358,560271,97,48,237,0,0,0,9,6,14
2019-11-25,26358,560271,104,51,254,0,0,0,8,5,13
2019-11-26,26358,560271,94,46,230,0,0,0,8,5,13
2019-11-27,26358,560271,67,33,164,0,0,0,8,5,13
2019-11-28,26358,560271,104,51,254,0,0,0,8,5,13
2019-11-29,26358,560271,104,51,254,0,0,0,8,5,13
2019-11-30,26358,560271,104,51,254,0,0,0,9,6,14
2019-11-01,26451,100992,39,16,107,0,0,0,1,0,2
2019-11-02,26451,100992,40,16,109,0,0,0,1,0,2
2019-11-03,26451,100992,41,17,112,0,0,0,1,0,2
2019-11-04,26451,100992,44,18,120,0,0,0,1,0,2
2019-11-05,26451,100992,50,20,137,0,0,0,1,0,2
2019-11-06,26451,100992,49,20,134,0,0,0,1,0,2
2019-11-07,26451,100992,48,20,131,0,0,0,1,0,2
2019-11-08,26451,100992,45,18,123,0,0,0,1,0,2
2019-11-09,26451,100992,48,20,131,0,0,0,0,0,0
2019-11-10,26451,100992,53,22,145,0,0,0,0,0,0
2019-11-11,26451,100992,55,23,150,0,0,0,0,0,0
2019-11-12,26451,100992,48,20,131,0,0,0,0,0,0
2019-11-13,26451,100992,47,19,128,0,0,0,0,0,0
2019-11-14,26451,100992,48,20,131,0,0,0,0,0,0
2019-11-15,26451,100992,60,25,164,0,0,0,0,0,0
2019-11-16,26451,100992,50,20,137,0,0,0,0,0,0
2019-11-17,26451,100992,51,21,139,0,0,0,0,0,0
2019-11-18,26451,100992,49,20,134,0,0,0,0,0,0
2019-11-19,26451,100992,60,25,164,0,0,0,0,0,0
2019-11-20,26451,100992,60,25,164,0,0,0,0,0,0
2019-11-21,26451,100992,56,23,153,0,0,0,0,0,0
2019-11-22,26451,100992,55,23,150,0,0,0,0,0,0
2019-11-23,26451,100992,58,24,159,0,0,0,0,0,0
2019-11-24,26451,100992,61,25,167,0,0,0,0,0,0
2019-11-25,26451,100992,66,27,180,0,0,0,0,0,0
2019-11-26,26451,100992,66,27,180,0,0,0,0,0,0
2019-11-27,26451,100992,55,23,150,0,0,0,0,0,0
2019-11-28,26451,100992,69,28,189,0,0,0,0,0,0
2019-11-29,26451,100992,69,28,189,0,0,0,0,0,0
2019-11-30,26451,100992,69,28,189,0,0,0,0,0,0
2019-11-01,26451,201351,30,12,82,0,0,0,4,2,7
2019-11-02,26451,201351,31,12,85,0,0,0,4,2,7
2019-11-03,26451,201351,33,13,90,0,0,0,4,2,7
2019-11-04,26451,201351,34,13,93,0,0,0,5,3,8
2019-11-05,26451,201351,34,13,93,0,0,0,5,3,8
2019-11-06,26451,201351,34,13,93,0,0,0,4,2,7
2019-11-07,26451,201351,35,14,96,0,0,0,4,2,7
2019-11-08,26451,201351,36,14,98,0,0,0,2,1,3
2019-11-09,26451,201351,36,14,98,0,0,0,2,1,3
2019-11-10,26451,201351,36,14,98,0,0,0,2,1,3
2019-11-11,26451,201351,37,15,101,0,0,0,2,1,3
2019-11-12,26451,201351,176,70,481,0,0,0,2,1,3
2019-11-13,26451,201351,179,71,489,0,0,0,1,1,2
2019-11-14,26451,201351,166,66,454,0,0,0,1,1,2
2019-11-15,26451,201351,183,72,500,0,0,0,1,1,2
2019-11-16,26451,201351,168,66,459,0,0,0,2,1,3
2019-11-17,26451,201351,182,72,498,0,0,0,2,1,3
2019-11-18,26451,201351,178,70,487,0,0,0,2,1,3
2019-11-19,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-20,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-21,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-22,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-23,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-24,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-25,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-26,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-27,26451,201351,179,71,489,0,0,0,2,1,3
2019-11-28,26451,201351,183,72,500,0,0,0,2,1,3
2019-11-29,26451,201351,183,72,500,0,0,0,1,1,2
2019-11-30,26451,201351,183,72,500,0,0,0,1,1,2
2019-11-01,26451,205582,365,131,998,0,0,0,2,1,3
2019-11-02,26451,205582,375,135,1025,0,0,0,2,1,3
2019-11-03,26451,205582,375,135,1025,0,0,0,2,1,3
2019-11-04,26451,205582,351,126,960,0,0,0,2,1,3
2019-11-05,26451,205582,375,135,1025,0,0,0,3,2,5
2019-11-06,26451,205582,342,123,935,0,0,0,2,1,3
2019-11-07,26451,205582,373,134,1020,0,0,0,2,1,3
2019-11-08,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-09,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-10,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-11,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-12,26451,205582,338,122,924,0,0,0,1,1,2
2019-11-13,26451,205582,333,120,910,0,0,0,1,1,2
2019-11-14,26451,205582,363,131,992,0,0,0,1,1,2
2019-11-15,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-16,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-17,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-18,26451,205582,341,123,932,0,0,0,1,1,2
2019-11-19,26451,205582,347,125,949,0,0,0,1,1,2
2019-11-20,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-21,26451,205582,373,134,1020,0,0,0,1,1,2
2019-11-22,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-23,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-24,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-25,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-26,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-27,26451,205582,333,120,910,0,0,0,1,1,2
2019-11-28,26451,205582,375,135,1025,0,0,0,2,1,3
2019-11-29,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-30,26451,205582,375,135,1025,0,0,0,1,1,2
2019-11-01,26451,205611,196,73,536,0,0,0,3,2,5
2019-11-02,26451,205611,201,75,550,0,0,0,2,1,3
2019-11-03,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-04,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-05,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-06,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-07,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-08,26451,205611,201,75,550,0,0,0,3,2,5
2019-11-09,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-10,26451,205611,206,77,563,0,0,0,4,3,7
2019-11-11,26451,205611,206,77,563,0,0,0,4,3,7
2019-11-12,26451,205611,202,75,552,0,0,0,4,3,7
2019-11-13,26451,205611,206,77,563,0,0,0,4,3,7
2019-11-14,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-15,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-16,26451,205611,201,75,550,0,0,0,4,3,7
2019-11-17,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-18,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-19,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-20,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-21,26451,205611,206,77,563,0,0,0,4,3,7
2019-11-22,26451,205611,201,75,550,0,0,0,3,2,5
2019-11-23,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-24,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-25,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-26,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-27,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-28,26451,205611,206,77,563,0,0,0,2,1,3
2019-11-29,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-30,26451,205611,206,77,563,0,0,0,3,2,5
2019-11-01,26451,205761,435,170,1189,0,0,0,1,1,2
2019-11-02,26451,205761,463,181,1266,0,0,0,1,1,2
2019-11-03,26451,205761,521,204,1424,0,0,0,1,1,2
2019-11-04,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-05,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-06,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-07,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-08,26451,205761,515,201,1408,0,0,0,1,1,2
2019-11-09,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-10,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-11,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-12,26451,205761,511,200,1397,0,0,0,1,1,2
2019-11-13,26451,205761,489,191,1337,0,0,0,1,1,2
2019-11-14,26451,205761,461,180,1260,0,0,0,1,1,2
2019-11-15,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-16,26451,205761,463,181,1266,0,0,0,1,1,2
2019-11-17,26451,205761,521,204,1424,0,0,0,1,1,2
2019-11-18,26451,205761,494,193,1351,0,0,0,1,1,2
2019-11-19,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-20,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-21,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-22,26451,205761,515,201,1408,0,0,0,1,1,2
2019-11-23,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-24,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-25,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-26,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-27,26451,205761,489,191,1337,0,0,0,1,1,2
2019-11-28,26451,205761,529,207,1446,0,0,0,1,1,2
2019-11-29,26451,205761,529,207,1446,0,0,0,0,0,0
2019-11-30,26451,205761,529,207,1446,0,0,0,0,0,0
2019-11-01,26451,216424,187,77,501,0,0,0,3,2,5
2019-11-02,26451,216424,211,87,566,0,0,0,3,2,5
2019-11-03,26451,216424,228,94,611,0,0,0,2,1,3
2019-11-04,26451,216424,269,111,721,0,0,0,2,1,3
2019-11-05,26451,216424,312,129,837,0,0,0,3,2,5
2019-11-06,26451,216424,257,106,689,0,0,0,2,1,3
2019-11-07,26451,216424,241,99,646,0,0,0,2,1,3
2019-11-08,26451,216424,235,97,630,0,0,0,1,1,2
2019-11-09,26451,216424,265,109,710,0,0,0,1,1,2
2019-11-10,26451,216424,312,129,837,0,0,0,1,1,2
2019-11-11,26451,216424,312,129,837,0,0,0,2,1,3
2019-11-12,26451,216424,219,90,587,0,0,0,2,1,3
2019-11-13,26451,216424,204,84,547,0,0,0,3,2,5
2019-11-14,26451,216424,192,79,515,0,0,0,2,1,3
2019-11-15,26451,216424,312,129,837,0,0,0,2,1,3
2019-11-16,26451,216424,211,87,566,0,0,0,2,1,3
2019-11-17,26451,216424,228,94,611,0,0,0,2,1,3
2019-11-18,26451,216424,213,88,571,0,0,0,1,1,2
2019-11-19,26451,216424,276,114,740,0,0,0,1,1,2
2019-11-20,26451,216424,312,129,837,0,0,0,1,1,2
2019-11-21,26451,216424,241,99,646,0,0,0,1,1,2
2019-11-22,26451,216424,235,97,630,0,0,0,1,1,2
2019-11-23,26451,216424,265,109,710,0,0,0,1,1,2
2019-11-24,26451,216424,288,119,772,0,0,0,1,1,2
2019-11-25,26451,216424,312,129,837,0,0,0,2,1,3
2019-11-26,26451,216424,312,129,837,0,0,0,2,1,3
2019-11-27,26451,216424,204,84,547,0,0,0,2,1,3
2019-11-28,26451,216424,312,129,837,0,0,0,1,1,2
2019-11-29,26451,216424,312,129,837,0,0,0,0,0,0
2019-11-30,26451,216424,312,129,837,0,0,0,0,0,0
2019-11-01,26451,304763,69,28,189,0,0,0,1,1,2
2019-11-02,26451,304763,69,28,189,0,0,0,1,1,2
2019-11-03,26451,304763,69,28,189,0,0,0,1,1,2
2019-11-04,26451,304763,69,28,189,0,0,0,1,1,2
2019-11-05,26451,304763,83,34,227,0,0,0,1,1,2
2019-11-06,26451,304763,102,42,279,0,0,0,1,1,2
2019-11-07,26451,304763,102,42,279,0,0,0,0,0,0
2019-11-08,26451,304763,104,43,284,0,0,0,0,0,0
2019-11-09,26451,304763,104,43,284,0,0,0,0,0,0
2019-11-10,26451,304763,104,43,284,0,0,0,0,0,0
