date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-08-03,10130,560271,180,89,440,0,0,0,1,1,2
2023-08-04,10130,560271,177,87,433,0,0,0,1,1,2
2023-08-05,10130,560271,217,107,531,0,0,0,1,1,2
2023-08-06,10130,560271,217,107,531,0,0,0,1,1,2
2023-08-07,10130,560271,139,68,340,0,0,0,2,1,3
2023-08-08,10130,560271,133,65,325,0,0,0,2,1,3
2023-08-09,10130,560271,129,64,316,0,0,0,2,1,3
2023-08-10,10130,560271,146,72,357,0,0,0,2,1,3
2023-08-11,10130,560271,138,68,338,0,0,0,2,1,3
2023-08-12,10130,560271,110,54,269,0,0,0,2,1,3
2023-08-13,10130,560271,132,65,323,0,0,0,2,1,3
2023-08-14,10130,560271,120,59,294,0,0,0,1,1,2
2023-08-15,10130,560271,156,77,382,0,0,0,1,1,2
2023-08-16,10130,560271,83,41,203,0,0,0,1,1,2
2023-08-17,10130,560271,77,38,188,0,0,0,1,1,2
2023-08-18,10130,560271,92,45,225,0,0,0,1,1,2
2023-08-19,10130,560271,78,38,191,0,0,0,1,1,2
2023-08-20,10130,560271,108,53,264,0,0,0,1,1,2
2023-08-21,10130,560271,79,39,193,0,0,0,1,1,2
2023-08-22,10130,560271,77,38,188,0,0,0,1,1,2
2023-08-23,10130,560271,80,39,196,0,0,0,1,1,2
2023-08-24,10130,560271,95,47,232,0,0,0,1,1,2
2023-08-25,10130,560271,110,54,269,0,0,0,1,1,2
2023-08-26,10130,560271,96,47,235,0,0,0,2,1,3
2023-08-27,10130,560271,108,53,264,0,0,0,2,1,3
2023-08-28,10130,560271,52,26,127,0,0,0,2,1,3
2023-08-29,10130,560271,47,23,115,0,0,0,2,1,3
2023-08-30,10130,560271,64,32,157,0,0,0,2,1,3
2023-08-31,10130,560271,44,22,108,0,0,0,2,1,3
2023-08-01,10403,100181,92,33,252,0,0,0,1,1,2
2023-08-02,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-03,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-04,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-05,10403,100181,100,36,273,0,0,0,2,1,3
2023-08-06,10403,100181,88,32,241,0,0,0,2,1,3
2023-08-07,10403,100181,82,30,224,0,0,0,1,1,2
2023-08-08,10403,100181,84,30,230,0,0,0,1,1,2
2023-08-09,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-10,10403,100181,91,33,249,0,0,0,1,1,2
2023-08-11,10403,100181,85,31,232,0,0,0,1,1,2
2023-08-12,10403,100181,85,31,232,0,0,0,1,1,2
2023-08-13,10403,100181,87,31,238,0,0,0,1,1,2
2023-08-14,10403,100181,82,30,224,0,0,0,1,1,2
2023-08-15,10403,100181,99,36,271,0,0,0,1,1,2
2023-08-16,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-17,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-18,10403,100181,83,30,227,0,0,0,1,1,2
2023-08-19,10403,100181,85,31,232,0,0,0,1,1,2
2023-08-20,10403,100181,100,36,273,0,0,0,1,1,2
2023-08-21,10403,100181,82,30,224,0,0,0,1,1,2
2023-08-22,10403,100181,83,30,227,0,0,0,0,0,0
2023-08-23,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-24,10403,100181,79,28,216,0,0,0,1,1,2
2023-08-25,10403,100181,91,33,249,0,0,0,1,1,2
2023-08-26,10403,100181,85,31,232,0,0,0,1,1,2
2023-08-27,10403,100181,100,36,273,0,0,0,1,1,2
2023-08-28,10403,100181,84,30,230,0,0,0,1,1,2
2023-08-29,10403,100181,86,31,235,0,0,0,1,1,2
2023-08-30,10403,100181,90,32,246,0,0,0,1,1,2
2023-08-31,10403,100181,80,29,219,0,0,0,1,1,2
2023-08-01,10403,201632,38,16,104,0,0,0,1,1,2
2023-08-02,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-03,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-04,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-05,10403,201632,40,17,109,0,0,0,1,1,2
2023-08-06,10403,201632,35,15,96,0,0,0,1,1,2
2023-08-07,10403,201632,34,14,93,0,0,0,0,0,0
2023-08-08,10403,201632,34,14,93,0,0,0,0,0,0
2023-08-09,10403,201632,35,15,96,0,0,0,0,0,0
2023-08-10,10403,201632,42,17,115,0,0,0,0,0,0
2023-08-11,10403,201632,37,15,101,0,0,0,0,0,0
2023-08-12,10403,201632,32,13,87,0,0,0,2,1,3
2023-08-13,10403,201632,34,14,93,0,0,0,2,1,3
2023-08-14,10403,201632,33,14,90,0,0,0,2,1,3
2023-08-15,10403,201632,39,16,107,0,0,0,2,1,3
2023-08-16,10403,201632,33,14,90,0,0,0,2,1,3
2023-08-17,10403,201632,33,14,90,0,0,0,2,1,3
2023-08-18,10403,201632,36,15,98,0,0,0,2,1,3
2023-08-19,10403,201632,32,13,87,0,0,0,0,0,0
2023-08-20,10403,201632,41,17,112,0,0,0,1,1,2
2023-08-21,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-22,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-23,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-24,10403,201632,34,14,93,0,0,0,1,1,2
2023-08-25,10403,201632,40,17,109,0,0,0,1,1,2
2023-08-26,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-27,10403,201632,40,17,109,0,0,0,1,1,2
2023-08-28,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-29,10403,201632,33,14,90,0,0,0,1,1,2
2023-08-30,10403,201632,40,17,109,0,0,0,0,0,0
2023-08-31,10403,201632,33,14,90,0,0,0,0,0,0
2023-08-01,10403,205582,371,133,1014,0,0,0,6,4,10
2023-08-02,10403,205582,200,72,547,0,0,0,6,4,10
2023-08-03,10403,205582,200,72,547,0,0,0,5,3,8
2023-08-04,10403,205582,200,72,547,0,0,0,5,3,8
2023-08-05,10403,205582,326,117,891,0,0,0,5,3,8
2023-08-06,10403,205582,212,76,580,0,0,0,5,3,8
2023-08-07,10403,205582,200,72,547,0,0,0,5,3,8
2023-08-08,10403,205582,174,63,476,0,0,0,5,3,8
2023-08-09,10403,205582,169,61,462,0,0,0,6,4,10
2023-08-10,10403,205582,245,88,670,0,0,0,6,4,10
2023-08-11,10403,205582,208,75,569,0,0,0,7,4,11
2023-08-12,10403,205582,139,50,380,0,0,0,6,4,10
2023-08-13,10403,205582,143,51,391,0,0,0,6,4,10
2023-08-14,10403,205582,318,114,869,0,0,0,6,4,10
2023-08-15,10403,205582,338,122,924,0,0,0,6,4,10
2023-08-16,10403,205582,270,97,738,0,0,0,6,4,10
2023-08-17,10403,205582,270,97,738,0,0,0,6,4,10
2023-08-18,10403,205582,315,113,861,0,0,0,6,4,10
2023-08-19,10403,205582,362,130,990,0,0,0,6,4,10
2023-08-20,10403,205582,552,199,1509,0,0,0,6,4,10
2023-08-21,10403,205582,592,213,1618,0,0,0,6,4,10
2023-08-22,10403,205582,850,306,2324,0,0,0,7,4,11
2023-08-23,10403,205582,791,285,2163,0,0,0,7,4,11
2023-08-24,10403,205582,791,285,2163,0,0,0,7,4,11
2023-08-25,10403,205582,1152,414,3149,0,0,0,6,4,10
2023-08-26,10403,205582,756,272,2067,0,0,0,6,4,10
2023-08-27,10403,205582,1045,376,2857,0,0,0,7,4,11
2023-08-28,10403,205582,615,221,1681,0,0,0,7,4,11
2023-08-29,10403,205582,456,164,1247,0,0,0,6,4,10
2023-08-30,10403,205582,563,203,1539,0,0,0,6,4,10
2023-08-31,10403,205582,453,163,1238,0,0,0,6,4,10
2023-08-01,10403,205611,6,2,16,0,0,0,0,0,0
2023-08-02,10403,205611,1757,653,4803,1,0,2,2,1,3
2023-08-03,10403,205611,1757,653,4803,1,0,2,2,1,3
2023-08-04,10403,205611,1768,657,4834,1,0,2,2,1,3
2023-08-05,10403,205611,1970,733,5386,1,0,2,2,1,3
2023-08-06,10403,205611,1801,670,4924,1,0,2,2,1,3
2023-08-07,10403,205611,1799,669,4918,1,0,2,2,1,3
2023-08-08,10403,205611,1822,678,4981,1,0,2,2,1,3
2023-08-09,10403,205611,208,77,569,0,0,0,0,0,0
2023-08-10,10403,205611,234,87,640,0,0,0,0,0,0
2023-08-11,10403,205611,183,68,500,0,0,0,1,1,2
2023-08-12,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-13,10403,205611,256,95,700,0,0,0,1,1,2
2023-08-14,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-15,10403,205611,223,83,610,0,0,0,1,1,2
2023-08-16,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-17,10403,205611,256,95,700,0,0,0,1,1,2
2023-08-18,10403,205611,262,97,716,0,0,0,1,1,2
2023-08-19,10403,205611,256,95,700,0,0,0,1,1,2
2023-08-20,10403,205611,285,106,779,0,0,0,1,1,2
2023-08-21,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-22,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-23,10403,205611,208,77,569,0,0,0,1,1,2
2023-08-24,10403,205611,175,65,478,0,0,0,1,1,2
2023-08-25,10403,205611,191,71,522,0,0,0,1,1,2
2023-08-26,10403,205611,152,57,416,0,0,0,1,1,2
2023-08-27,10403,205611,147,55,402,0,0,0,1,1,2
2023-08-28,10403,205611,138,51,377,0,0,0,1,1,2
2023-08-29,10403,205611,122,45,334,0,0,0,1,1,2
2023-08-30,10403,205611,15,6,41,0,0,0,1,1,2
2023-08-31,10403,205611,15,6,41,0,0,0,1,1,2
2023-08-01,10403,551228,1447,658,3714,0,0,0,13,8,21
2023-08-02,10403,551228,831,378,2133,0,0,0,11,7,18
2023-08-03,10403,551228,764,348,1961,0,0,0,10,6,16
2023-08-04,10403,551228,894,407,2294,0,0,0,10,6,16
2023-08-05,10403,551228,986,449,2530,0,0,0,10,6,16
2023-08-06,10403,551228,865,394,2220,0,0,0,10,6,16
2023-08-07,10403,551228,721,328,1850,0,0,0,9,6,15
2023-08-08,10403,551228,753,343,1932,0,0,0,9,6,15
2023-08-09,10403,551228,681,310,1748,0,0,0,9,6,15
2023-08-10,10403,551228,786,358,2017,0,0,0,10,6,16
2023-08-11,10403,551228,612,278,1571,0,0,0,10,6,16
2023-08-12,10403,551228,359,163,921,0,0,0,10,6,16
2023-08-13,10403,551228,414,188,1062,0,0,0,10,6,16
2023-08-14,10403,551228,351,160,901,0,0,0,10,6,16
2023-08-15,10403,551228,565,257,1450,0,0,0,11,7,18
2023-08-16,10403,551228,358,163,919,0,0,0,10,6,16
2023-08-17,10403,551228,343,156,880,0,0,0,10,6,16
2023-08-18,10403,551228,426,194,1093,0,0,0,11,7,18
2023-08-19,10403,551228,359,163,921,0,0,0,10,6,16
2023-08-20,10403,551228,654,298,1678,0,0,0,11,7,18
2023-08-21,10403,551228,351,160,901,0,0,0,9,6,15
2023-08-22,10403,551228,365,166,937,0,0,0,9,6,15
2023-08-23,10403,551228,358,163,919,0,0,0,9,6,15
2023-08-24,10403,551228,427,194,1096,0,0,0,8,5,13
2023-08-25,10403,551228,519,236,1332,0,0,0,9,6,15
2023-08-26,10403,551228,448,204,1150,0,0,0,9,6,15
2023-08-27,10403,551228,600,273,1540,0,0,0,9,6,15
2023-08-28,10403,551228,339,154,870,0,0,0,8,5,13
2023-08-29,10403,551228,353,161,906,0,0,0,8,5,13
2023-08-30,10403,551228,492,224,1263,0,0,0,8,5,13
2023-08-31,10403,551228,306,139,785,0,0,0,9,6,15
2023-08-01,10403,563689,137,49,375,0,0,0,2,1,3
2023-08-02,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-03,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-04,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-05,10403,563689,162,58,443,0,0,0,2,1,3
2023-08-06,10403,563689,110,40,301,0,0,0,2,1,3
2023-08-07,10403,563689,104,37,284,0,0,0,2,1,3
2023-08-08,10403,563689,98,35,268,0,0,0,2,1,3
2023-08-09,10403,563689,101,36,276,0,0,0,2,1,3
2023-08-10,10403,563689,153,55,418,0,0,0,2,1,3
2023-08-11,10403,563689,120,43,328,0,0,0,2,1,3
2023-08-12,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-13,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-14,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-15,10403,563689,141,51,385,0,0,0,2,1,3
2023-08-16,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-17,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-18,10403,563689,110,40,301,0,0,0,2,1,3
2023-08-19,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-20,10403,563689,160,58,437,0,0,0,2,1,3
2023-08-21,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-22,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-23,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-24,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-25,10403,563689,146,53,399,0,0,0,2,1,3
2023-08-26,10403,563689,99,36,271,0,0,0,2,1,3
2023-08-27,10403,563689,150,54,410,0,0,0,2,1,3
2023-08-28,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-29,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-30,10403,563689,147,53,402,0,0,0,2,1,3
2023-08-31,10403,563689,95,34,260,0,0,0,2,1,3
2023-08-01,10801,201925,58646,21100,160332,5,2,11,186,104,310
2023-08-02,10801,201925,39339,14154,107549,4,1,9,167,94,278
2023-08-03,10801,201925,35518,12779,97103,3,1,7,168,94,280
2023-08-04,10801,201925,36194,13022,98951,3,1,7,176,99,293
2023-08-05,10801,201925,41792,15036,114255,4,1,9,188,105,313
2023-08-06,10801,201925,49797,17916,136140,5,2,11,214,120,356
2023-08-07,10801,201925,49638,17859,135705,5,2,11,236,132,393
2023-08-08,10801,201925,56290,20253,153891,5,2,11,245,137,408
2023-08-09,10801,201925,51236,18434,140074,5,2,11,249,140,414
2023-08-10,10801,201925,49757,17902,136031,5,2,11,250,140,416
2023-08-11,10801,201925,53202,19142,145449,5,2,11,250,140,416
2023-08-12,10801,201925,43285,15573,118337,5,2,11,246,138,409
2023-08-13,10801,201925,39557,14232,108145,4,1,9,227,127,378
2023-08-14,10801,201925,38551,13870,105395,4,1,9,211,118,351
2023-08-15,10801,201925,31256,11246,85451,3,1,7,204,114,339
2023-08-16,10801,201925,28410,10222,77670,3,1,7,197,110,328
2023-08-17,10801,201925,28746,10343,78589,3,1,7,185,104,308
2023-08-18,10801,201925,23867,8587,65250,2,1,4,173,97,288
2023-08-19,10801,201925,21176,7619,57893,2,1,4,162,91,270
2023-08-20,10801,201925,24805,8925,67814,2,1,4,152,85,253
2023-08-21,10801,201925,25870,9308,70726,3,1,7,150,84,250
2023-08-22,10801,201925,30767,11070,84114,3,1,7,150,84,250
2023-08-23,10801,201925,31862,11464,87108,3,1,7,148,83,246
2023-08-24,10801,201925,32784,11795,89628,3,1,7,154,86,256
2023-08-25,10801,201925,34884,12551,95369,3,1,7,162,91,270
2023-08-26,10801,201925,42301,15219,115647,4,1,9,175,98,291
2023-08-27,10801,201925,43951,15813,120158,4,1,9,179,100,298
2023-08-28,10801,201925,41896,15074,114539,4,1,9,177,99,295
2023-08-29,10801,201925,35697,12843,97592,4,1,9,174,98,290
2023-08-30,10801,201925,33563,12076,91758,3,1,7,171,96,285
2023-08-31,10801,201925,36209,13028,98992,4,1,9,169,95,281
2023-08-01,10801,202502,650,234,1777,0,0,0,2,1,3
2023-08-02,10801,202502,501,180,1370,0,0,0,2,1,3
2023-08-03,10801,202502,486,175,1329,0,0,0,2,1,3
2023-08-04,10801,202502,504,181,1378,0,0,0,2,1,3
2023-08-05,10801,202502,759,273,2075,0,0,0,2,1,3
2023-08-06,10801,202502,552,199,1509,0,0,0,2,1,3
2023-08-07,10801,202502,544,196,1487,0,0,0,2,1,3
2023-08-08,10801,202502,519,187,1419,0,0,0,2,1,3
2023-08-09,10801,202502,525,189,1435,0,0,0,2,1,3
2023-08-10,10801,202502,756,272,2067,0,0,0,2,1,3
2023-08-11,10801,202502,646,232,1766,0,0,0,2,1,3
2023-08-12,10801,202502,487,175,1331,0,0,0,2,1,3
2023-08-13,10801,202502,526,189,1438,0,0,0,2,1,3
2023-08-14,10801,202502,519,187,1419,0,0,0,2,1,3
2023-08-15,10801,202502,701,252,1916,0,0,0,2,1,3
2023-08-16,10801,202502,501,180,1370,0,0,0,2,1,3
2023-08-17,10801,202502,486,175,1329,0,0,0,2,1,3
2023-08-18,10801,202502,604,217,1651,0,0,0,2,1,3
2023-08-19,10801,202502,487,175,1331,0,0,0,2,1,3
2023-08-20,10801,202502,753,271,2059,0,0,0,2,1,3
2023-08-21,10801,202502,519,187,1419,0,0,0,2,1,3
2023-08-22,10801,202502,496,178,1356,0,0,0,2,1,3
2023-08-23,10801,202502,501,180,1370,0,0,0,2,1,3
2023-08-24,10801,202502,508,183,1389,0,0,0,2,1,3
2023-08-25,10801,202502,749,269,2048,0,0,0,2,1,3
2023-08-26,10801,202502,510,183,1394,0,0,0,2,1,3
2023-08-27,10801,202502,718,258,1963,0,0,0,2,1,3
2023-08-28,10801,202502,519,187,1419,0,0,0,2,1,3
2023-08-29,10801,202502,496,178,1356,0,0,0,2,1,3
2023-08-30,10801,202502,713,257,1949,0,0,0,2,1,3
2023-08-31,10801,202502,486,175,1329,0,0,0,2,1,3
2023-08-01,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-02,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-03,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-04,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-05,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-06,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-07,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-08,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-09,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-10,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-11,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-12,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-13,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-14,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-15,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-16,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-17,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-18,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-19,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-20,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-21,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-22,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-23,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-24,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-25,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-26,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-27,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-28,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-29,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-30,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-31,10801,204586,0,0,0,0,0,0,2,1,3
2023-08-01,10801,205761,93,36,254,0,0,0,6,4,10
2023-08-02,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-03,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-04,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-05,10801,205761,110,43,301,0,0,0,6,4,10
2023-08-06,10801,205761,81,32,221,0,0,0,6,4,10
2023-08-07,10801,205761,78,30,213,0,0,0,6,4,10
2023-08-08,10801,205761,80,31,219,0,0,0,6,4,10
2023-08-09,10801,205761,78,30,213,0,0,0,6,4,10
2023-08-10,10801,205761,109,43,298,0,0,0,6,4,10
2023-08-11,10801,205761,88,34,241,0,0,0,6,4,10
2023-08-12,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-13,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-14,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-15,10801,205761,107,42,293,0,0,0,6,4,10
2023-08-16,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-17,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-18,10801,205761,83,32,227,0,0,0,6,4,10
2023-08-19,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-20,10801,205761,109,43,298,0,0,0,6,4,10
2023-08-21,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-22,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-23,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-24,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-25,10801,205761,104,41,284,0,0,0,6,4,10
2023-08-26,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-27,10801,205761,101,39,276,0,0,0,6,4,10
2023-08-28,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-29,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-30,10801,205761,104,41,284,0,0,0,6,4,10
2023-08-31,10801,205761,76,30,208,0,0,0,6,4,10
2023-08-01,10801,207288,14,6,37,0,0,0,3,2,5
2023-08-02,10801,207288,11,5,29,0,0,0,3,2,5
2023-08-03,10801,207288,11,5,29,0,0,0,3,2,5
2023-08-04,10801,207288,12,5,32,0,0,0,3,2,5
2023-08-05,10801,207288,18,8,47,0,0,0,3,2,5
2023-08-06,10801,207288,14,6,37,0,0,0,3,2,5
2023-08-07,10801,207288,13,6,34,0,0,0,2,1,3
2023-08-08,10801,207288,13,6,34,0,0,0,2,1,3
2023-08-09,10801,207288,13,6,34,0,0,0,2,1,3
2023-08-10,10801,207288,19,8,50,0,0,0,2,1,3
2023-08-11,10801,207288,15,7,40,0,0,0,2,1,3
2023-08-12,10801,207288,12,5,32,0,0,0,2,1,3
2023-08-13,10801,207288,14,6,37,0,0,0,2,1,3
2023-08-14,10801,207288,13,6,34,0,0,0,2,1,3
2023-08-15,10801,207288,17,8,45,0,0,0,2,1,3
2023-08-16,10801,207288,12,5,32,0,0,0,2,1,3
2023-08-17,10801,207288,12,5,32,0,0,0,2,1,3
2023-08-18,10801,207288,260,115,686,0,0,0,1,1,2
2023-08-19,10801,207288,218,97,575,0,0,0,1,1,2
2023-08-20,10801,207288,233,103,615,0,0,0,1,1,2
2023-08-21,10801,207288,145,64,382,0,0,0,1,1,2
2023-08-22,10801,207288,147,65,388,0,0,0,1,1,2
2023-08-23,10801,207288,150,67,396,0,0,0,1,1,2
2023-08-24,10801,207288,163,72,430,0,0,0,1,1,2
2023-08-25,10801,207288,291,129,768,0,0,0,2,1,3
2023-08-26,10801,207288,216,96,570,0,0,0,2,1,3
2023-08-27,10801,207288,289,128,762,0,0,0,2,1,3
2023-08-28,10801,207288,202,90,533,0,0,0,2,1,3
2023-08-29,10801,207288,190,84,501,0,0,0,2,1,3
2023-08-30,10801,207288,283,126,746,0,0,0,2,1,3
2023-08-31,10801,207288,153,68,404,0,0,0,2,1,3
2023-08-01,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-02,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-03,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-04,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-05,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-06,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-07,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-08,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-09,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-10,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-11,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-12,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-13,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-14,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-15,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-16,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-17,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-18,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-19,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-20,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-21,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-22,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-23,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-24,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-25,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-26,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-27,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-28,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-29,10801,210413,0,0,0,0,0,0,1,1,2
2023-08-30,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-31,10801,210413,0,0,0,0,0,0,0,0,0
2023-08-01,10801,215913,621,223,1698,0,0,0,1,1,2
2023-08-02,10801,215913,484,174,1323,0,0,0,1,1,2
2023-08-03,10801,215913,456,164,1247,0,0,0,1,1,2
2023-08-04,10801,215913,453,163,1238,0,0,0,1,1,2
2023-08-05,10801,215913,981,353,2682,0,0,0,1,1,2
2023-08-06,10801,215913,644,232,1761,0,0,0,1,1,2
2023-08-07,10801,215913,509,183,1392,0,0,0,1,1,2
2023-08-08,10801,215913,476,171,1301,0,0,0,1,1,2
2023-08-09,10801,215913,495,178,1353,0,0,0,2,1,3
2023-08-10,10801,215913,779,280,2130,0,0,0,2,1,3
2023-08-11,10801,215913,631,227,1725,0,0,0,2,1,3
2023-08-12,10801,215913,537,193,1468,0,0,0,2,1,3
2023-08-13,10801,215913,627,226,1714,0,0,0,2,1,3
2023-08-14,10801,215913,497,179,1359,0,0,0,2,1,3
2023-08-15,10801,215913,715,257,1955,0,0,0,2,1,3
2023-08-16,10801,215913,484,174,1323,0,0,0,2,1,3
2023-08-17,10801,215913,456,164,1247,0,0,0,2,1,3
2023-08-18,10801,215913,586,211,1602,0,0,0,1,1,2
2023-08-19,10801,215913,537,193,1468,0,0,0,3,2,5
2023-08-20,10801,215913,1032,371,2821,0,0,0,3,2,5
2023-08-21,10801,215913,497,179,1359,0,0,0,3,2,5
2023-08-22,10801,215913,466,168,1274,0,0,0,3,2,5
2023-08-23,10801,215913,484,174,1323,0,0,0,3,2,5
2023-08-24,10801,215913,466,168,1274,0,0,0,3,2,5
2023-08-25,10801,215913,748,269,2045,0,0,0,3,2,5
2023-08-26,10801,215913,550,198,1504,0,0,0,1,1,2
2023-08-27,10801,215913,983,354,2687,0,0,0,1,1,2
2023-08-28,10801,215913,563,203,1539,0,0,0,1,1,2
2023-08-29,10801,215913,523,188,1430,0,0,0,1,1,2
2023-08-30,10801,215913,758,273,2072,0,0,0,1,1,2
2023-08-31,10801,215913,511,184,1397,0,0,0,1,1,2
2023-08-01,10801,301577,1260,505,3429,0,0,0,0,0,0
2023-08-02,10801,301577,954,383,2596,0,0,0,0,0,0
2023-08-03,10801,301577,938,376,2553,0,0,0,0,0,0
2023-08-04,10801,301577,1019,409,2773,0,0,0,0,0,0
2023-08-05,10801,301577,1260,505,3429,0,0,0,0,0,0
2023-08-06,10801,301577,1260,505,3429,0,0,0,0,0,0
2023-08-07,10801,301577,1208,484,3288,0,0,0,0,0,0
2023-08-08,10801,301577,1128,452,3070,0,0,0,0,0,0
2023-08-09,10801,301577,1126,452,3064,0,0,0,0,0,0
