date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-03-03,13261,558846,1247,571,3035,0,0,0,0,0,0
2021-03-04,13261,558846,1708,782,4156,0,0,0,0,0,0
2021-03-05,13261,558846,1748,800,4254,0,0,0,0,0,0
2021-03-06,13261,558846,1761,806,4285,0,0,0,0,0,0
2021-03-07,13261,558846,1885,863,4587,0,0,0,0,0,0
2021-03-08,13261,558846,1705,780,4149,0,0,0,0,0,0
2021-03-09,13261,558846,1699,778,4135,0,0,0,0,0,0
2021-03-10,13261,558846,1828,837,4448,0,0,0,0,0,0
2021-03-11,13261,558846,1708,782,4156,0,0,0,0,0,0
2021-03-12,13261,558846,1211,554,2947,0,0,0,0,0,0
2021-03-13,13261,558846,1251,573,3044,0,0,0,0,0,0
2021-03-14,13261,558846,1312,601,3193,0,0,0,0,0,0
2021-03-15,13261,558846,1512,692,3680,0,0,0,0,0,0
2021-03-16,13261,558846,1221,559,2971,0,0,0,0,0,0
2021-03-17,13261,558846,1247,571,3035,0,0,0,0,0,0
2021-03-18,13261,558846,1426,653,3470,0,0,0,0,0,0
2021-03-19,13261,558846,1211,554,2947,0,0,0,0,0,0
2021-03-20,13261,558846,1557,713,3789,0,0,0,0,0,0
2021-03-21,13261,558846,1457,667,3546,0,0,0,0,0,0
2021-03-22,13261,558846,1345,616,3273,0,0,0,0,0,0
2021-03-23,13261,558846,1342,614,3266,0,0,0,0,0,0
2021-03-24,13261,558846,1375,629,3346,0,0,0,0,0,0
2021-03-25,13261,558846,1627,745,3959,0,0,0,0,0,0
2021-03-26,13261,558846,1329,608,3234,0,0,0,0,0,0
2021-03-27,13261,558846,1380,632,3358,0,0,0,0,0,0
2021-03-28,13261,558846,1634,748,3976,0,0,0,0,0,0
2021-03-29,13261,558846,1224,560,2979,0,0,0,0,0,0
2021-03-30,13261,558846,1508,690,3670,0,0,0,0,0,0
2021-03-31,13261,558846,1247,571,3035,0,0,0,0,0,0
2021-03-01,13261,558873,18277,6576,49967,1,0,2,269,172,441
2021-03-02,13261,558873,19612,7056,53617,1,0,2,282,181,462
2021-03-03,13261,558873,15830,5695,43278,1,0,2,300,192,491
2021-03-04,13261,558873,26791,9639,73244,1,0,2,332,213,544
2021-03-05,13261,558873,23844,8579,65187,1,0,2,338,216,554
2021-03-06,13261,558873,45576,16398,124600,2,1,4,352,225,576
2021-03-07,13261,558873,50613,18210,138371,2,1,4,374,239,612
2021-03-08,13261,558873,60881,21904,166443,3,1,7,391,250,640
2021-03-09,13261,558873,57862,20818,158189,2,1,4,382,245,626
2021-03-10,13261,558873,66965,24093,183076,3,1,7,355,227,581
2021-03-11,13261,558873,71625,25770,195816,3,1,7,323,207,529
2021-03-12,13261,558873,37086,13343,101389,2,1,4,312,200,511
2021-03-13,13261,558873,29674,10676,81126,2,1,4,288,184,472
2021-03-14,13261,558873,28645,10306,78313,2,1,4,261,167,427
2021-03-15,13261,558873,25114,9036,68659,1,0,2,280,179,459
2021-03-16,13261,558873,19745,7104,53981,1,0,2,270,173,442
2021-03-17,13261,558873,15348,5522,41960,1,0,2,262,168,429
2021-03-18,13261,558873,13948,5018,38132,1,0,2,246,157,403
2021-03-19,13261,558873,9062,3260,24775,0,0,0,243,156,398
2021-03-20,13261,558873,14684,5283,40145,1,0,2,240,154,393
2021-03-21,13261,558873,13123,4722,35877,1,0,2,242,155,396
2021-03-22,13261,558873,12828,4615,35070,1,0,2,208,133,341
2021-03-23,13261,558873,8592,3091,23490,1,0,2,202,129,331
2021-03-24,13261,558873,10072,3624,27536,1,0,2,197,126,323
2021-03-25,13261,558873,15589,5609,42619,1,0,2,200,128,328
2021-03-26,13261,558873,22668,8156,61972,1,0,2,201,129,329
2021-03-27,13261,558873,24584,8845,67210,1,0,2,199,127,326
2021-03-28,13261,558873,37479,13485,102464,1,0,2,191,122,313
2021-03-29,13261,558873,21169,7616,57874,1,0,2,183,117,300
2021-03-30,13261,558873,32589,11725,89095,1,0,2,173,111,283
2021-03-31,13261,558873,20116,7238,54995,1,0,2,159,102,260
2021-03-01,13261,560271,255,126,624,0,0,0,9,6,14
2021-03-02,13261,560271,241,119,590,0,0,0,9,6,14
2021-03-03,13261,560271,242,119,592,0,0,0,9,6,14
2021-03-04,13261,560271,347,171,849,0,0,0,9,6,14
2021-03-05,13261,560271,373,184,912,0,0,0,9,6,14
2021-03-06,13261,560271,367,181,898,0,0,0,10,6,16
2021-03-07,13261,560271,433,213,1059,0,0,0,10,6,16
2021-03-08,13261,560271,391,193,957,0,0,0,9,6,14
2021-03-09,13261,560271,364,179,890,0,0,0,9,6,14
2021-03-10,13261,560271,414,204,1013,0,0,0,9,6,14
2021-03-11,13261,560271,347,171,849,0,0,0,9,6,14
2021-03-12,13261,560271,224,110,548,0,0,0,5,3,8
2021-03-13,13261,560271,243,120,594,0,0,0,6,4,9
2021-03-14,13261,560271,277,136,678,0,0,0,5,3,8
2021-03-15,13261,560271,355,175,868,0,0,0,6,4,9
2021-03-16,13261,560271,241,119,590,0,0,0,5,3,8
2021-03-17,13261,560271,242,119,592,0,0,0,6,4,9
2021-03-18,13261,560271,290,143,709,0,0,0,6,4,9
2021-03-19,13261,560271,224,110,548,0,0,0,6,4,9
2021-03-20,13261,560271,334,164,817,0,0,0,7,5,11
2021-03-21,13261,560271,334,164,817,0,0,0,11,7,17
2021-03-22,13261,560271,305,150,746,0,0,0,14,9,22
2021-03-23,13261,560271,490,241,1199,0,0,0,17,11,27
2021-03-24,13261,560271,459,226,1123,0,0,0,17,11,27
2021-03-25,13261,560271,526,259,1287,0,0,0,17,11,27
2021-03-26,13261,560271,1125,554,2752,0,0,0,18,12,28
2021-03-27,13261,560271,1170,576,2862,0,0,0,18,12,28
2021-03-28,13261,560271,1480,729,3621,0,0,0,17,11,27
2021-03-29,13261,560271,1260,620,3082,0,0,0,14,9,22
2021-03-30,13261,560271,1478,728,3616,0,0,0,13,8,21
2021-03-31,13261,560271,1034,509,2530,0,0,0,12,8,19
2021-03-01,13415,100487,9042,3253,24720,4,1,9,583,379,935
2021-03-02,13415,100487,8678,3122,23725,4,1,9,571,372,916
2021-03-03,13415,100487,10054,3617,27487,4,1,9,561,365,900
2021-03-04,13415,100487,15731,5660,43007,5,2,11,605,394,970
2021-03-05,13415,100487,15458,5562,42261,5,2,11,619,403,993
2021-03-06,13415,100487,16195,5827,44276,5,2,11,673,438,1079
2021-03-07,13415,100487,16150,5811,44152,5,2,11,687,447,1102
2021-03-08,13415,100487,16401,5901,44839,5,2,11,688,448,1103
2021-03-09,13415,100487,15923,5729,43532,5,2,11,686,446,1100
2021-03-10,13415,100487,15505,5579,42389,5,2,11,696,453,1116
2021-03-11,13415,100487,16357,5885,44718,5,2,11,722,470,1158
2021-03-12,13415,100487,9516,3424,26016,4,1,9,641,417,1028
2021-03-13,13415,100487,10465,3765,28610,4,1,9,608,396,975
2021-03-14,13415,100487,10542,3793,28821,4,1,9,584,380,936
2021-03-15,13415,100487,14021,5045,38332,4,1,9,568,370,911
2021-03-16,13415,100487,8671,3120,23706,4,1,9,557,362,893
2021-03-17,13415,100487,9932,3573,27153,4,1,9,544,354,872
2021-03-18,13415,100487,12468,4486,34086,4,1,9,525,342,842
2021-03-19,13415,100487,8890,3199,24304,4,1,9,505,329,810
2021-03-20,13415,100487,14982,5390,40959,4,1,9,528,344,847
2021-03-21,13415,100487,11957,4302,32689,4,1,9,519,338,832
2021-03-22,13415,100487,9802,3527,26798,4,1,9,515,335,826
2021-03-23,13415,100487,9298,3345,25420,3,1,7,519,338,832
2021-03-24,13415,100487,10615,3819,29020,3,1,7,519,338,832
2021-03-25,13415,100487,14174,5100,38750,4,1,9,516,336,827
2021-03-26,13415,100487,9604,3455,26256,3,1,7,510,332,818
2021-03-27,13415,100487,11368,4090,31079,4,1,9,507,330,813
2021-03-28,13415,100487,14742,5304,40303,4,1,9,529,344,848
2021-03-29,13415,100487,8601,3095,23514,3,1,7,513,334,823
2021-03-30,13415,100487,13395,4819,36621,4,1,9,509,331,816
2021-03-31,13415,100487,9476,3409,25906,4,1,9,507,330,813
2021-03-01,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-02,14293,101535,532,191,1454,0,0,0,2,1,3
2021-03-03,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-04,14293,101535,1059,381,2895,0,0,0,2,1,3
2021-03-05,14293,101535,814,293,2225,0,0,0,2,1,3
2021-03-06,14293,101535,959,345,2622,0,0,0,2,1,3
2021-03-07,14293,101535,1163,418,3180,0,0,0,2,1,3
2021-03-08,14293,101535,935,336,2556,0,0,0,2,1,3
2021-03-09,14293,101535,1295,466,3540,0,0,0,2,1,3
2021-03-10,14293,101535,956,344,2614,0,0,0,1,1,2
2021-03-11,14293,101535,1059,381,2895,0,0,0,3,2,5
2021-03-12,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-13,14293,101535,503,181,1375,0,0,0,3,2,5
2021-03-14,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-15,14293,101535,738,266,2018,0,0,0,2,1,3
2021-03-16,14293,101535,532,191,1454,0,0,0,2,1,3
2021-03-17,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-18,14293,101535,671,241,1834,0,0,0,1,1,2
2021-03-19,14293,101535,503,181,1375,0,0,0,1,1,2
2021-03-20,14293,101535,755,272,2064,0,0,0,1,1,2
2021-03-21,14293,101535,505,182,1381,0,0,0,1,1,2
2021-03-22,14293,101535,503,181,1375,0,0,0,1,1,2
2021-03-23,14293,101535,548,197,1498,0,0,0,1,1,2
2021-03-24,14293,101535,503,181,1375,0,0,0,1,1,2
2021-03-25,14293,101535,957,344,2616,0,0,0,2,1,3
2021-03-26,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-27,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-28,14293,101535,801,288,2190,0,0,0,2,1,3
2021-03-29,14293,101535,503,181,1375,0,0,0,2,1,3
2021-03-30,14293,101535,1002,361,2739,0,0,0,1,1,2
2021-03-31,14293,101535,503,181,1375,0,0,0,1,1,2
2021-03-01,14293,110409,0,0,0,0,0,0,0,0,0
2021-03-02,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-03,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-04,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-05,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-06,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-07,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-08,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-09,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-10,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-11,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-12,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-13,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-14,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-15,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-16,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-17,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-18,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-19,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-20,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-21,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-22,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-23,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-24,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-25,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-26,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-27,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-28,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-29,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-30,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-31,14293,110409,0,0,0,0,0,0,1,1,2
2021-03-01,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-02,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-03,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-04,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-05,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-06,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-07,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-08,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-09,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-10,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-11,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-12,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-13,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-14,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-15,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-16,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-17,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-18,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-19,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-20,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-21,14293,110435,145,52,396,0,0,0,1,1,2
2021-03-22,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-23,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-24,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-25,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-26,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-27,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-28,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-29,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-30,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-31,14293,110435,145,52,396,0,0,0,0,0,0
2021-03-01,14293,201184,357,128,976,0,0,0,15,8,25
2021-03-02,14293,201184,357,128,976,0,0,0,16,8,27
2021-03-03,14293,201184,286,103,782,0,0,0,15,8,25
2021-03-04,14293,201184,838,302,2291,0,0,0,17,9,28
2021-03-05,14293,201184,800,288,2187,0,0,0,18,9,30
2021-03-06,14293,201184,1333,480,3644,0,0,0,21,11,35
2021-03-07,14293,201184,1477,531,4038,0,0,0,23,12,38
2021-03-08,14293,201184,1307,470,3573,0,0,0,23,12,38
2021-03-09,14293,201184,1452,522,3970,0,0,0,23,12,38
2021-03-10,14293,201184,1266,455,3461,0,0,0,25,13,42
2021-03-11,14293,201184,846,304,2313,0,0,0,26,13,43
2021-03-12,14293,201184,624,225,1706,0,0,0,22,11,37
2021-03-13,14293,201184,333,120,910,0,0,0,22,11,37
2021-03-14,14293,201184,336,121,919,0,0,0,22,11,37
2021-03-15,14293,201184,412,148,1126,0,0,0,23,12,38
2021-03-16,14293,201184,309,111,845,0,0,0,22,11,37
2021-03-17,14293,201184,309,111,845,0,0,0,21,11,35
2021-03-18,14293,201184,333,120,910,0,0,0,19,10,32
2021-03-19,14293,201184,309,111,845,0,0,0,19,10,32
2021-03-20,14293,201184,224,81,612,0,0,0,20,10,33
2021-03-21,14293,201184,187,67,511,0,0,0,19,10,32
2021-03-22,14293,201184,315,113,861,0,0,0,19,10,32
2021-03-23,14293,201184,328,118,897,0,0,0,20,10,33
2021-03-24,14293,201184,315,113,861,0,0,0,19,10,32
2021-03-25,14293,201184,400,144,1094,0,0,0,20,10,33
2021-03-26,14293,201184,315,113,861,0,0,0,18,9,30
2021-03-27,14293,201184,315,113,861,0,0,0,17,9,28
2021-03-28,14293,201184,414,149,1132,0,0,0,17,9,28
2021-03-29,14293,201184,199,72,544,0,0,0,15,8,25
2021-03-30,14293,201184,270,97,738,0,0,0,14,7,23
2021-03-31,14293,201184,199,72,544,0,0,0,12,6,20
2021-03-01,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-02,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-03,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-04,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-05,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-06,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-07,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-08,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-09,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-10,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-11,14293,201632,0,0,0,0,0,0,2,1,3
2021-03-12,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-13,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-14,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-15,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-16,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-17,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-18,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-19,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-20,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-21,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-22,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-23,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-24,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-25,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-26,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-27,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-28,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-29,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-30,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-31,14293,201632,0,0,0,0,0,0,1,1,2
2021-03-01,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-02,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-03,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-04,14293,205582,165,59,451,0,0,0,1,1,2
2021-03-05,14293,205582,166,60,454,0,0,0,1,1,2
2021-03-06,14293,205582,186,67,509,0,0,0,1,1,2
2021-03-07,14293,205582,197,71,539,0,0,0,1,1,2
2021-03-08,14293,205582,157,56,429,0,0,0,1,1,2
2021-03-09,14293,205582,156,56,426,0,0,0,1,1,2
2021-03-10,14293,205582,154,55,421,0,0,0,1,1,2
2021-03-11,14293,205582,165,59,451,0,0,0,1,1,2
2021-03-12,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-13,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-14,14293,205582,114,41,312,0,0,0,1,1,2
2021-03-15,14293,205582,137,49,375,0,0,0,1,1,2
2021-03-16,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-17,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-18,14293,205582,127,46,347,0,0,0,1,1,2
2021-03-19,14293,205582,111,40,303,0,0,0,0,0,0
2021-03-20,14293,205582,159,57,435,0,0,0,1,1,2
2021-03-21,14293,205582,116,42,317,0,0,0,1,1,2
2021-03-22,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-23,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-24,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-25,14293,205582,157,56,429,0,0,0,1,1,2
2021-03-26,14293,205582,111,40,303,0,0,0,1,1,2
2021-03-27,14293,205582,112,40,306,0,0,0,0,0,0
2021-03-28,14293,205582,154,55,421,0,0,0,0,0,0
2021-03-29,14293,205582,111,40,303,0,0,0,0,0,0
2021-03-30,14293,205582,136,49,372,0,0,0,0,0,0
2021-03-31,14293,205582,111,40,303,0,0,0,0,0,0
2021-03-01,14293,205611,784,292,2143,0,0,0,18,11,30
2021-03-02,14293,205611,773,287,2113,0,0,0,18,11,30
2021-03-03,14293,205611,779,290,2130,0,0,0,19,12,32
2021-03-04,14293,205611,1073,399,2933,0,0,0,19,12,32
2021-03-05,14293,205611,979,364,2676,0,0,0,22,14,37
2021-03-06,14293,205611,882,328,2411,0,0,0,26,16,43
2021-03-07,14293,205611,882,328,2411,0,0,0,29,18,48
2021-03-08,14293,205611,874,325,2389,0,0,0,30,19,50
2021-03-09,14293,205611,1316,489,3598,0,0,0,31,19,51
2021-03-10,14293,205611,1273,473,3480,0,0,0,33,21,55
2021-03-11,14293,205611,4903,1823,13404,0,0,0,37,23,61
2021-03-12,14293,205611,3470,1290,9487,0,0,0,36,23,60
2021-03-13,14293,205611,3172,1180,8672,0,0,0,32,20,53
2021-03-14,14293,205611,3281,1220,8970,0,0,0,28,18,46
2021-03-15,14293,205611,3723,1385,10178,0,0,0,27,17,45
2021-03-16,14293,205611,2827,1051,7729,0,0,0,25,16,42
2021-03-17,14293,205611,2851,1060,7794,0,0,0,21,13,35
2021-03-18,14293,205611,594,221,1624,0,0,0,16,10,27
2021-03-19,14293,205611,509,189,1392,0,0,0,14,9,23
2021-03-20,14293,205611,600,223,1640,0,0,0,14,9,23
2021-03-21,14293,205611,544,202,1487,0,0,0,14,9,23
2021-03-22,14293,205611,533,198,1457,0,0,0,13,8,22
2021-03-23,14293,205611,478,178,1307,0,0,0,14,9,23
2021-03-24,14293,205611,483,180,1320,0,0,0,14,9,23
2021-03-25,14293,205611,579,215,1583,0,0,0,13,8,22
2021-03-26,14293,205611,760,283,2078,0,0,0,12,8,20
2021-03-27,14293,205611,769,286,2102,0,0,0,11,7,18
2021-03-28,14293,205611,915,340,2502,0,0,0,12,8,20
2021-03-29,14293,205611,772,287,2111,0,0,0,12,8,20
2021-03-30,14293,205611,888,330,2428,0,0,0,12,8,20
2021-03-31,14293,205611,768,286,2100,0,0,0,12,8,20
2021-03-01,14293,205761,3431,1341,9380,1,0,2,109,69,178
2021-03-02,14293,205761,3744,1464,10236,1,0,2,110,70,180
2021-03-03,14293,205761,3573,1397,9768,1,0,2,112,71,183
2021-03-04,14293,205761,4838,1891,13227,1,0,2,122,77,200
2021-03-05,14293,205761,5153,2014,14088,1,0,2,134,85,219
2021-03-06,14293,205761,5033,1967,13760,1,0,2,144,91,236
2021-03-07,14293,205761,5033,1967,13760,1,0,2,156,99,255
2021-03-08,14293,205761,4797,1875,13115,1,0,2,168,107,275
2021-03-09,14293,205761,4184,1636,11439,1,0,2,178,113,291
2021-03-10,14293,205761,4184,1636,11439,1,0,2,183,116,300
2021-03-11,14293,205761,4143,1619,11327,1,0,2,186,118,304
2021-03-12,14293,205761,3945,1542,10785,1,0,2,166,105,272
2021-03-13,14293,205761,4047,1582,11064,1,0,2,165,105,270
2021-03-14,14293,205761,4381,1713,11977,1,0,2,162,103,265
2021-03-15,14293,205761,5490,2146,15009,1,0,2,160,102,262
2021-03-16,14293,205761,3934,1538,10755,1,0,2,151,96,247
2021-03-17,14293,205761,3689,1442,10085,1,0,2,144,91,236
2021-03-18,14293,205761,4818,1883,13172,1,0,2,147,93,241
2021-03-19,14293,205761,1741,681,4760,0,0,0,134,85,219
2021-03-20,14293,205761,2551,997,6974,0,0,0,144,91,236
2021-03-21,14293,205761,2843,1111,7772,1,0,2,146,93,239
2021-03-22,14293,205761,2556,999,6988,1,0,2,144,91,236
2021-03-23,14293,205761,2643,1033,7226,1,0,2,142,90,232
2021-03-24,14293,205761,2961,1157,8095,1,0,2,144,91,236
2021-03-25,14293,205761,3408,1332,9317,1,0,2,142,90,232
2021-03-26,14293,205761,2611,1021,7138,1,0,2,136,86,223
2021-03-27,14293,205761,2773,1084,7581,1,0,2,140,89,229
2021-03-28,14293,205761,3908,1528,10684,1,0,2,138,88,226
2021-03-29,14293,205761,2913,1139,7964,0,0,0,125,79,205
2021-03-30,14293,205761,3697,1445,10107,1,0,2,127,81,208
2021-03-31,14293,205761,2407,941,6580,0,0,0,114,72,187
2021-03-01,14293,207288,127,56,335,0,0,0,2,1,3
2021-03-02,14293,207288,118,52,311,0,0,0,2,1,3
2021-03-03,14293,207288,121,54,319,0,0,0,2,1,3
2021-03-04,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-05,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-06,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-07,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-08,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-09,14293,207288,215,95,567,0,0,0,3,2,5
2021-03-10,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-11,14293,207288,215,95,567,0,0,0,2,1,3
2021-03-12,14293,207288,112,50,295,0,0,0,1,1,2
2021-03-13,14293,207288,121,54,319,0,0,0,1,1,2
2021-03-14,14293,207288,141,63,372,0,0,0,1,1,2
2021-03-15,14293,207288,192,85,506,0,0,0,1,1,2
2021-03-16,14293,207288,118,52,311,0,0,0,1,1,2
2021-03-17,14293,207288,121,54,319,0,0,0,1,1,2
2021-03-18,14293,207288,156,69,411,0,0,0,1,1,2
2021-03-19,14293,207288,112,50,295,0,0,0,1,1,2
2021-03-20,14293,207288,183,81,483,0,0,0,1,1,2
2021-03-21,14293,207288,159,71,419,0,0,0,1,1,2
2021-03-22,14293,207288,142,63,375,0,0,0,1,1,2
2021-03-23,14293,207288,133,59,351,0,0,0,1,1,2
2021-03-24,14293,207288,136,60,359,0,0,0,1,1,2
2021-03-25,14293,207288,201,89,530,0,0,0,1,1,2
2021-03-26,14293,207288,125,55,330,0,0,0,1,1,2
2021-03-27,14293,207288,136,60,359,0,0,0,1,1,2
2021-03-28,14293,207288,205,91,541,0,0,0,1,1,2
2021-03-29,14293,207288,127,56,335,0,0,0,1,1,2
2021-03-30,14293,207288,178,79,469,0,0,0,1,1,2
2021-03-31,14293,207288,121,54,319,0,0,0,1,1,2
2021-03-01,14293,207774,143,52,391,0,0,0,1,1,2
2021-03-02,14293,207774,168,61,459,0,0,0,2,1,3
2021-03-03,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-04,14293,207774,320,116,875,0,0,0,4,2,7
2021-03-05,14293,207774,217,79,593,0,0,0,4,2,7
2021-03-06,14293,207774,252,91,689,0,0,0,4,2,7
2021-03-07,14293,207774,309,112,845,0,0,0,4,2,7
2021-03-08,14293,207774,237,86,648,0,0,0,4,2,7
2021-03-09,14293,207774,410,148,1121,0,0,0,4,2,7
2021-03-10,14293,207774,270,98,738,0,0,0,4,2,7
2021-03-11,14293,207774,320,116,875,0,0,0,4,2,7
2021-03-12,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-13,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-14,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-15,14293,207774,192,69,525,0,0,0,2,1,3
2021-03-16,14293,207774,168,61,459,0,0,0,2,1,3
2021-03-17,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-18,14293,207774,215,78,588,0,0,0,2,1,3
2021-03-19,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-20,14293,207774,203,73,555,0,0,0,2,1,3
2021-03-21,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-22,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-23,14293,207774,173,63,473,0,0,0,2,1,3
2021-03-24,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-25,14293,207774,295,107,807,0,0,0,3,2,5
2021-03-26,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-27,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-28,14293,207774,230,83,629,0,0,0,3,2,5
2021-03-29,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-30,14293,207774,330,119,902,0,0,0,3,2,5
2021-03-31,14293,207774,143,52,391,0,0,0,2,1,3
2021-03-01,14293,212377,10,4,27,0,0,0,1,1,2
2021-03-02,14293,212377,10,4,27,0,0,0,1,1,2
