date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-23,6158,301577,184,18,1491,0,0,0,9,3,20
2025-07-24,6158,301577,175,18,1418,0,0,0,8,3,17
2025-07-25,6158,301577,170,17,1377,0,0,0,9,3,20
2025-07-26,6158,301577,143,14,1159,0,0,0,9,3,20
2025-07-27,6158,301577,149,15,1207,0,0,0,10,3,22
2025-07-28,6158,301577,132,13,1070,0,0,0,9,3,20
2025-07-29,6158,301577,126,13,1021,0,0,0,9,3,20
2025-07-30,6158,301577,185,18,1499,0,0,0,10,3,22
2025-07-31,6158,301577,702,70,5688,0,0,0,9,3,20
2025-07-02,6158,408789,10,1,97,0,0,0,1,0,2
2025-07-05,6158,408789,12,1,116,0,0,0,1,0,2
2025-07-07,6158,408789,11,1,107,0,0,0,1,0,2
2025-07-09,6158,408789,10,1,97,0,0,0,1,0,2
2025-07-14,6158,408789,11,1,107,0,0,0,1,0,2
2025-07-18,6158,408789,9,1,87,0,0,0,1,0,2
2025-07-19,6158,408789,9,1,87,0,0,0,1,0,2
2025-07-20,6158,408789,15,2,145,0,0,0,2,1,4
2025-07-24,6158,408789,9,1,87,0,0,0,1,0,2
2025-07-27,6158,408789,10,1,97,0,0,0,1,0,2
2025-07-28,6158,408789,9,1,87,0,0,0,1,0,2
2025-07-05,6158,551228,304,30,2591,0,0,0,5,2,12
2025-07-07,6158,551228,271,27,2309,0,0,0,5,2,12
2025-07-10,6158,551228,290,29,2471,0,0,0,4,1,9
2025-07-15,6158,551228,311,31,2650,0,0,0,3,1,7
2025-07-18,6158,551228,195,20,1662,0,0,0,3,1,7
2025-07-20,6158,551228,340,34,2897,0,0,0,3,1,7
2025-07-21,6158,551228,237,24,2020,0,0,0,3,1,7
2025-07-22,6158,551228,247,25,2105,0,0,0,3,1,7
2025-07-24,6158,551228,232,23,1977,0,0,0,3,1,7
2025-07-26,6158,551228,242,24,2062,0,0,0,3,1,7
2025-07-27,6158,551228,233,23,1986,0,0,0,3,1,7
2025-07-29,6158,551228,207,21,1764,0,0,0,3,1,7
2025-07-30,6158,551228,304,30,2591,0,0,0,3,1,7
2025-07-01,6158,560271,711,71,6277,0,0,0,12,4,26
2025-07-02,6158,560271,650,65,5738,0,0,0,13,4,28
2025-07-03,6158,560271,548,55,4838,0,0,0,11,4,24
2025-07-04,6158,560271,503,50,4441,0,0,0,11,4,24
2025-07-05,6158,560271,564,56,4979,0,0,0,11,4,24
2025-07-06,6158,560271,650,65,5738,0,0,0,11,4,24
2025-07-07,6158,560271,545,54,4811,0,0,0,11,4,24
2025-07-08,6158,560271,504,50,4449,0,0,0,12,4,26
2025-07-09,6158,560271,656,66,5791,0,0,0,11,4,24
2025-07-10,6158,560271,621,62,5482,0,0,0,11,4,24
2025-07-11,6158,560271,589,59,5200,0,0,0,13,4,28
2025-07-12,6158,560271,803,80,7089,0,0,0,15,5,33
2025-07-13,6158,560271,895,90,7901,0,0,0,16,5,35
2025-07-14,6158,560271,875,88,7725,0,0,0,15,5,33
2025-07-15,6158,560271,809,81,7142,0,0,0,15,5,33
2025-07-16,6158,560271,452,45,3990,0,0,0,12,4,26
2025-07-17,6158,560271,432,43,3814,0,0,0,12,4,26
2025-07-18,6158,560271,493,49,4352,0,0,0,11,4,24
2025-07-19,6158,560271,450,45,3973,0,0,0,11,4,24
2025-07-20,6158,560271,598,60,5279,0,0,0,11,4,24
2025-07-21,6158,560271,480,48,4238,0,0,0,10,3,22
2025-07-22,6158,560271,447,45,3946,0,0,0,10,3,22
2025-07-23,6158,560271,406,41,3584,0,0,0,10,3,22
2025-07-24,6158,560271,367,37,3240,0,0,0,10,3,22
2025-07-25,6158,560271,436,44,3849,0,0,0,10,3,22
2025-07-26,6158,560271,388,39,3425,0,0,0,11,4,24
2025-07-27,6158,560271,395,40,3487,0,0,0,10,3,22
2025-07-28,6158,560271,306,31,2701,0,0,0,10,3,22
2025-07-29,6158,560271,286,29,2525,0,0,0,9,3,20
2025-07-30,6158,560271,412,41,3637,0,0,0,10,3,22
2025-07-31,6158,560271,314,31,2772,0,0,0,10,3,22
2025-07-01,6168,506536,230,23,2265,0,0,0,1,0,3
2025-07-02,6168,506536,220,22,2166,0,0,0,1,0,3
2025-07-07,6168,506536,218,22,2147,0,0,0,1,0,3
2025-07-17,6168,506536,201,20,1979,0,0,0,1,0,3
2025-07-27,6168,506536,229,23,2255,0,0,0,1,0,3
2025-07-01,6168,567251,723258,72326,7232580,76,8,149,3392,808,8953
2025-07-02,6168,567251,665091,66509,6650910,74,7,145,3631,865,9583
2025-07-03,6168,567251,620516,62052,6205160,68,7,133,3763,896,9932
2025-07-04,6168,567251,550519,55052,5505190,55,6,108,3738,890,9866
2025-07-05,6168,567251,581180,58118,5811800,63,6,123,3737,890,9863
2025-07-06,6168,567251,634122,63412,6341220,66,7,129,3798,904,10024
2025-07-07,6168,567251,644059,64406,6440590,66,7,129,3802,905,10035
2025-07-08,6168,567251,664392,66439,6643920,68,7,133,3741,891,9874
2025-07-09,6168,567251,607455,60746,6074550,58,6,114,3601,857,9504
2025-07-10,6168,567251,754550,75455,7545500,74,7,145,3397,809,8966
2025-07-11,6168,567251,640503,64050,6405030,61,6,119,3213,765,8480
2025-07-12,6168,567251,584264,58426,5842640,58,6,114,2990,712,7892
2025-07-13,6168,567251,630374,63037,6303740,62,6,121,2695,642,7113
2025-07-14,6168,567251,641198,64120,6411980,61,6,119,2407,573,6353
2025-07-15,6168,567251,809208,80921,8092080,80,8,157,2148,511,5669
2025-07-16,6168,567251,456857,45686,4568570,48,5,94,1902,453,5020
2025-07-17,6168,567251,442189,44219,4421890,46,5,90,1719,409,4537
2025-07-18,6168,567251,410341,41034,4103410,41,4,80,1727,411,4558
2025-07-19,6168,567251,437279,43728,4372790,44,4,86,1669,397,4405
2025-07-20,6168,567251,694586,69459,6945860,72,7,141,1678,400,4429
2025-07-21,6168,567251,559861,55986,5598610,56,6,110,1714,408,4524
2025-07-22,6168,567251,594105,59410,5941050,58,6,114,1698,404,4482
2025-07-23,6168,567251,558237,55824,5582370,56,6,110,1670,398,4408
2025-07-24,6168,567251,552159,55216,5521590,54,5,106,1658,395,4376
2025-07-25,6168,567251,698097,69810,6980970,65,6,127,1550,369,4091
2025-07-26,6168,567251,535461,53546,5354610,51,5,100,1570,374,4144
2025-07-27,6168,567251,502138,50214,5021380,50,5,98,1514,360,3996
2025-07-28,6168,567251,481141,48114,4811410,47,5,92,1432,341,3780
2025-07-29,6168,567251,480826,48083,4808260,47,5,92,1356,323,3579
2025-07-30,6168,567251,763506,76351,7635060,76,8,149,1282,305,3384
2025-07-31,6168,567251,456160,45616,4561600,46,5,90,1241,295,3275
2025-07-01,6174,401131,962,96,7327,1,0,2,60,15,134
2025-07-02,6174,401131,778,78,5925,1,0,2,56,14,125
2025-07-03,6174,401131,665,66,5065,0,0,0,53,13,118
2025-07-04,6174,401131,612,61,4661,0,0,0,51,13,114
2025-07-05,6174,401131,748,75,5697,1,0,2,51,13,114
2025-07-06,6174,401131,632,63,4813,0,0,0,52,13,116
2025-07-07,6174,401131,601,60,4577,0,0,0,50,12,112
2025-07-08,6174,401131,616,62,4692,0,0,0,50,12,112
2025-07-09,6174,401131,573,57,4364,0,0,0,48,12,107
2025-07-10,6174,401131,699,70,5324,1,0,2,48,12,107
2025-07-11,6174,401131,663,66,5050,1,0,2,49,12,109
2025-07-12,6174,401131,534,53,4067,0,0,0,49,12,109
2025-07-13,6174,401131,537,54,4090,0,0,0,52,13,116
2025-07-14,6174,401131,550,55,4189,0,0,0,54,13,120
2025-07-15,6174,401131,741,74,5644,1,0,2,53,13,118
2025-07-16,6174,401131,568,57,4326,0,0,0,55,14,123
2025-07-17,6174,401131,562,56,4280,0,0,0,54,13,120
2025-07-18,6174,401131,430,43,3275,0,0,0,53,13,118
2025-07-19,6174,401131,462,46,3519,0,0,0,51,13,114
2025-07-20,6174,401131,509,51,3877,0,0,0,47,12,105
2025-07-21,6174,401131,638,64,4859,0,0,0,49,12,109
2025-07-22,6174,401131,695,70,5293,0,0,0,50,12,112
2025-07-23,6174,401131,607,61,4623,0,0,0,48,12,107
2025-07-24,6174,401131,574,57,4372,0,0,0,48,12,107
2025-07-25,6174,401131,613,61,4669,0,0,0,49,12,109
2025-07-26,6174,401131,488,49,3717,0,0,0,50,12,112
2025-07-27,6174,401131,516,52,3930,0,0,0,50,12,112
2025-07-28,6174,401131,470,47,3580,0,0,0,50,12,112
2025-07-29,6174,401131,462,46,3519,0,0,0,50,12,112
2025-07-30,6174,401131,733,73,5583,1,0,2,50,12,112
2025-07-31,6174,401131,560,56,4265,0,0,0,49,12,109
2025-07-01,6174,408789,19874,1987,192755,13,7,26,523,188,1156
2025-07-02,6174,408789,16881,1688,163726,13,7,26,522,187,1154
2025-07-03,6174,408789,15698,1570,152253,12,6,24,517,186,1143
2025-07-04,6174,408789,14862,1486,144144,11,6,22,507,182,1121
2025-07-05,6174,408789,19152,1915,185752,14,7,28,561,201,1240
2025-07-06,6174,408789,18250,1825,177004,14,7,28,619,222,1368
2025-07-07,6174,408789,17411,1741,168867,13,7,26,604,217,1335
2025-07-08,6174,408789,16936,1694,164260,12,6,24,595,214,1315
2025-07-09,6174,408789,14911,1491,144620,12,6,24,578,208,1278
2025-07-10,6174,408789,18847,1885,182794,14,7,28,575,206,1271
2025-07-11,6174,408789,15343,1534,148810,11,6,22,591,212,1307
2025-07-12,6174,408789,14951,1495,145008,12,6,24,607,218,1342
2025-07-13,6174,408789,16750,1675,162456,14,7,28,596,214,1318
2025-07-14,6174,408789,15494,1549,150274,12,6,24,530,190,1172
2025-07-15,6174,408789,19696,1970,191029,14,7,28,503,181,1112
2025-07-16,6174,408789,12553,1255,121750,9,5,18,448,161,990
2025-07-17,6174,408789,11950,1195,115901,9,5,18,426,153,942
2025-07-18,6174,408789,11543,1154,111954,8,4,16,405,145,895
2025-07-19,6174,408789,11348,1135,110063,9,5,18,414,149,915
2025-07-20,6174,408789,18529,1853,179710,14,7,28,446,160,986
2025-07-21,6174,408789,13351,1335,129489,11,6,22,425,153,940
2025-07-22,6174,408789,13755,1376,133408,10,5,20,446,160,986
2025-07-23,6174,408789,12391,1239,120179,10,5,20,443,159,979
2025-07-24,6174,408789,12056,1206,116929,10,5,20,453,163,1001
2025-07-25,6174,408789,16580,1658,160807,12,6,24,462,166,1021
2025-07-26,6174,408789,12522,1252,121449,10,5,20,497,178,1099
2025-07-27,6174,408789,14144,1414,137181,11,6,22,498,179,1101
2025-07-28,6174,408789,12677,1268,122952,9,5,18,466,167,1030
2025-07-29,6174,408789,12372,1237,119994,9,5,18,449,161,993
2025-07-30,6174,408789,16296,1630,158053,12,6,24,449,161,993
2025-07-31,6174,408789,11703,1170,113506,8,4,16,422,152,933
2025-07-01,6174,551180,258968,25897,2388761,93,28,219,2687,962,5820
2025-07-02,6174,551180,236332,23633,2179963,94,28,221,2801,1002,6067
2025-07-03,6174,551180,206606,20661,1905766,82,25,193,2924,1046,6334
2025-07-04,6174,551180,198212,19821,1828338,76,23,179,2981,1067,6457
2025-07-05,6174,551180,286481,28648,2642545,105,32,247,3366,1205,7291
2025-07-06,6174,551180,308412,30841,2844840,122,37,287,3848,1377,8335
2025-07-07,6174,551180,284589,28459,2625093,112,34,264,3777,1352,8181
2025-07-08,6174,551180,275584,27558,2542029,109,33,256,3785,1355,8199
2025-07-09,6174,551180,277178,27718,2556733,110,33,259,3725,1333,8069
2025-07-10,6174,551180,323950,32395,2988165,129,39,304,3643,1304,7891
2025-07-11,6174,551180,283312,28331,2613314,112,34,264,3675,1315,7961
2025-07-12,6174,551180,296247,29625,2732628,123,37,289,3757,1345,8138
2025-07-13,6174,551180,284103,28410,2620610,117,35,275,3749,1342,8121
2025-07-14,6174,551180,242625,24262,2238010,97,29,228,3419,1224,7406
2025-07-15,6174,551180,286018,28602,2638274,109,33,256,3314,1186,7179
2025-07-16,6174,551180,204304,20430,1884532,78,23,184,3034,1086,6572
2025-07-17,6174,551180,193781,19378,1787466,73,22,172,2918,1044,6321
2025-07-18,6174,551180,165700,16570,1528442,61,18,144,2765,990,5989
2025-07-19,6174,551180,210886,21089,1945245,78,23,184,2924,1046,6334
2025-07-20,6174,551180,262738,26274,2423536,91,27,214,3047,1091,6600
2025-07-21,6174,551180,226510,22651,2089363,82,25,193,2804,1004,6074
2025-07-22,6174,551180,229994,22999,2121500,84,25,198,2811,1006,6089
2025-07-23,6174,551180,224266,22427,2068664,83,25,195,2766,990,5991
2025-07-24,6174,551180,215617,21562,1988884,80,24,188,2731,977,5916
2025-07-25,6174,551180,243751,24375,2248397,94,28,221,2699,966,5846
2025-07-26,6174,551180,234589,23459,2163885,90,27,212,2861,1024,6197
2025-07-27,6174,551180,221113,22111,2039580,83,25,195,2803,1003,6072
2025-07-28,6174,551180,179035,17904,1651446,66,20,155,2558,915,5541
2025-07-29,6174,551180,163494,16349,1508094,60,18,141,2423,867,5249
2025-07-30,6174,551180,235498,23550,2172270,85,26,200,2501,895,5417
2025-07-31,6174,551180,155879,15588,1437852,58,17,136,2353,842,5097
2025-07-01,6174,558846,80380,8038,664906,21,8,46,567,189,1181
2025-07-02,6174,558846,84142,8414,696025,23,8,50,618,206,1287
2025-07-03,6174,558846,83982,8398,694702,23,8,50,674,225,1403
2025-07-04,6174,558846,86301,8630,713884,22,8,48,737,246,1534
2025-07-05,6174,558846,103832,10383,858901,27,10,59,857,286,1784
2025-07-06,6174,558846,121308,12131,1003463,30,11,65,1016,339,2115
2025-07-07,6174,558846,112016,11202,926600,31,11,67,1019,340,2122
2025-07-08,6174,558846,106740,10674,882956,30,11,65,1034,345,2153
2025-07-09,6174,558846,115385,11538,954468,33,12,72,1057,352,2201
2025-07-10,6174,558846,113053,11305,935178,32,12,70,1071,357,2230
2025-07-11,6174,558846,121411,12141,1004315,33,12,72,1060,353,2207
2025-07-12,6174,558846,119990,11999,992561,35,13,76,1115,372,2322
2025-07-13,6174,558846,119170,11917,985778,32,12,70,1194,398,2486
2025-07-14,6174,558846,109733,10973,907715,32,12,70,1062,354,2211
2025-07-15,6174,558846,104679,10468,865908,29,11,63,1032,344,2149
2025-07-16,6174,558846,75361,7536,623388,21,8,46,878,293,1828
2025-07-17,6174,558846,65234,6523,539618,18,7,39,828,276,1724
2025-07-18,6174,558846,59933,5993,495768,17,6,37,798,266,1662
2025-07-19,6174,558846,67181,6718,555723,19,7,41,801,267,1668
2025-07-20,6174,558846,90641,9064,749785,24,9,52,818,273,1703
2025-07-21,6174,558846,65124,6512,538708,18,7,39,761,254,1584
2025-07-22,6174,558846,66156,6616,547244,18,7,39,782,261,1628
2025-07-23,6174,558846,62582,6258,517680,17,6,37,757,252,1576
2025-07-24,6174,558846,69609,6961,575808,19,7,41,742,247,1545
2025-07-25,6174,558846,84844,8484,701832,22,8,48,769,256,1601
2025-07-26,6174,558846,76958,7696,636599,21,8,46,849,283,1768
2025-07-27,6174,558846,76520,7652,632976,21,8,46,873,291,1818
2025-07-28,6174,558846,61123,6112,505611,17,6,37,782,261,1628
2025-07-29,6174,558846,58970,5897,487802,16,6,35,756,252,1574
2025-07-30,6174,558846,93678,9368,774907,27,10,59,825,275,1718
2025-07-31,6174,558846,60164,6016,497678,17,6,37,767,256,1597
2025-07-01,6174,558873,3622,362,36220,1,0,2,83,28,187
2025-07-02,6174,558873,3088,309,30880,1,0,2,79,27,178
2025-07-03,6174,558873,2765,276,27650,1,0,2,75,26,169
2025-07-04,6174,558873,2008,201,20080,0,0,0,70,24,158
2025-07-05,6174,558873,1543,154,15430,0,0,0,71,24,160
2025-07-06,6174,558873,1682,168,16820,0,0,0,75,26,169
2025-07-07,6174,558873,1937,194,19370,0,0,0,71,24,160
2025-07-08,6174,558873,2352,235,23520,0,0,0,70,24,158
2025-07-09,6174,558873,2289,229,22890,0,0,0,67,23,151
2025-07-10,6174,558873,1826,183,18260,0,0,0,68,23,153
2025-07-11,6174,558873,1795,180,17950,0,0,0,69,24,155
2025-07-12,6174,558873,2390,239,23900,0,0,0,70,24,158
2025-07-13,6174,558873,2634,263,26340,1,0,2,69,24,155
2025-07-14,6174,558873,2790,279,27900,0,0,0,69,24,155
2025-07-15,6174,558873,2335,234,23350,0,0,0,70,24,158
2025-07-16,6174,558873,2021,202,20210,0,0,0,67,23,151
2025-07-17,6174,558873,2363,236,23630,0,0,0,65,22,146
2025-07-18,6174,558873,2343,234,23430,0,0,0,65,22,146
2025-07-19,6174,558873,2134,213,21340,0,0,0,64,22,144
2025-07-20,6174,558873,3210,321,32100,0,0,0,64,22,144
2025-07-21,6174,558873,1865,186,18650,0,0,0,61,21,137
2025-07-22,6174,558873,1815,182,18150,0,0,0,60,21,135
2025-07-23,6174,558873,2201,220,22010,0,0,0,59,20,133
2025-07-24,6174,558873,1629,163,16290,0,0,0,59,20,133
2025-07-25,6174,558873,2115,212,21150,0,0,0,57,20,128
2025-07-26,6174,558873,1637,164,16370,0,0,0,58,20,131
2025-07-27,6174,558873,2541,254,25410,0,0,0,59,20,133
2025-07-28,6174,558873,3557,356,35570,0,0,0,59,20,133
2025-07-29,6174,558873,3542,354,35420,0,0,0,56,19,126
2025-07-30,6174,558873,4045,404,40450,0,0,0,55,19,124
2025-07-31,6174,558873,2827,283,28270,0,0,0,53,18,119
2025-07-01,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-02,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-03,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-04,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-07,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-08,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-10,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-11,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-15,61759,216424,0,0,0,0,0,0,2,1,5
2025-07-16,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-17,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-19,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-20,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-21,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-22,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-24,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-25,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-28,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-31,61759,216424,0,0,0,0,0,0,1,0,3
2025-07-01,61759,509417,978,98,7462,0,0,0,7,2,16
2025-07-02,61759,509417,935,94,7134,0,0,0,7,2,16
2025-07-03,61759,509417,829,83,6325,0,0,0,6,2,14
2025-07-04,61759,509417,745,74,5685,0,0,0,6,2,14
2025-07-05,61759,509417,1238,124,9446,0,0,0,6,2,14
2025-07-06,61759,509417,1734,173,13231,0,0,0,6,2,14
2025-07-07,61759,509417,1407,141,10736,0,0,0,6,2,14
2025-07-08,61759,509417,1253,125,9561,0,0,0,7,2,16
2025-07-09,61759,509417,1165,116,8889,0,0,0,6,2,14
2025-07-10,61759,509417,1524,152,11628,0,0,0,7,2,16
2025-07-11,61759,509417,1165,116,8889,0,0,0,7,2,16
2025-07-12,61759,509417,1351,135,10308,0,0,0,7,2,16
2025-07-13,61759,509417,929,93,7088,0,0,0,8,2,18
2025-07-14,61759,509417,710,71,5417,0,0,0,8,2,18
2025-07-15,61759,509417,928,93,7081,0,0,0,7,2,16
2025-07-16,61759,509417,1045,104,7974,0,0,0,8,2,18
2025-07-17,61759,509417,1045,104,7974,0,0,0,7,2,16
2025-07-18,61759,509417,1045,104,7974,0,0,0,8,2,18
2025-07-19,61759,509417,1211,121,9240,0,0,0,7,2,16
2025-07-20,61759,509417,2609,261,19907,0,0,0,7,2,16
2025-07-21,61759,509417,1426,143,10881,0,0,0,7,2,16
2025-07-22,61759,509417,1399,140,10675,0,0,0,6,2,14
2025-07-23,61759,509417,1172,117,8943,0,0,0,5,1,11
2025-07-24,61759,509417,1172,117,8943,0,0,0,5,1,11
2025-07-25,61759,509417,1395,140,10644,0,0,0,4,1,9
2025-07-26,61759,509417,1262,126,9629,0,0,0,4,1,9
2025-07-27,61759,509417,1089,109,8309,0,0,0,5,1,11
2025-07-28,61759,509417,884,88,6745,0,0,0,4,1,9
2025-07-29,61759,509417,867,87,6615,0,0,0,4,1,9
2025-07-30,61759,509417,1121,112,8553,0,0,0,5,1,11
2025-07-31,61759,509417,866,87,6608,0,0,0,4,1,9
2025-07-01,61759,510003,209,21,1427,0,0,0,17,5,46
2025-07-02,61759,510003,217,22,1482,0,0,0,17,5,46
2025-07-03,61759,510003,217,22,1482,0,0,0,18,5,49
2025-07-04,61759,510003,817,82,5578,0,0,0,18,5,49
2025-07-05,61759,510003,813,81,5551,0,0,0,17,5,46
2025-07-06,61759,510003,851,85,5810,0,0,0,16,4,44
2025-07-07,61759,510003,779,78,5319,0,0,0,19,5,52
2025-07-01,61759,567538,3066,307,21383,0,0,0,19,5,47
2025-07-02,61759,567538,3086,309,21523,1,0,2,25,7,62
2025-07-03,61759,567538,3404,340,23741,1,0,2,28,8,69
2025-07-04,61759,567538,2923,292,20386,1,0,2,31,8,76
2025-07-05,61759,567538,3337,334,23273,1,0,2,33,9,81
2025-07-06,61759,567538,3387,339,23622,1,0,2,36,10,89
2025-07-07,61759,567538,3096,310,21592,1,0,2,36,10,89
2025-07-08,61759,567538,2883,288,20107,1,0,2,36,10,89
2025-07-09,61759,567538,2619,262,18266,1,0,2,30,8,74
2025-07-10,61759,567538,2587,259,18043,0,0,0,26,7,64
2025-07-11,61759,567538,2028,203,14144,0,0,0,22,6,54
2025-07-12,61759,567538,2193,219,15295,0,0,0,21,6,52
2025-07-13,61759,567538,2461,246,17164,0,0,0,21,6,52
2025-07-14,61759,567538,2249,225,15685,0,0,0,21,6,52
2025-07-15,61759,567538,2375,238,16564,0,0,0,21,6,52
2025-07-16,61759,567538,1359,136,9478,0,0,0,20,5,49
2025-07-17,61759,567538,1306,131,9108,0,0,0,21,6,52
2025-07-18,61759,567538,1127,113,7860,0,0,0,20,5,49
2025-07-19,61759,567538,1972,197,13753,0,0,0,19,5,47
2025-07-20,61759,567538,2794,279,19486,0,0,0,18,5,44
2025-07-21,61759,567538,1763,176,12296,0,0,0,17,5,42
2025-07-22,61759,567538,1895,190,13216,0,0,0,16,4,39
2025-07-23,61759,567538,1795,180,12519,0,0,0,15,4,37
2025-07-24,61759,567538,1686,169,11759,0,0,0,15,4,37
2025-07-25,61759,567538,2001,200,13956,0,0,0,16,4,39
2025-07-26,61759,567538,1170,117,8160,0,0,0,16,4,39
2025-07-27,61759,567538,1085,108,7567,0,0,0,15,4,37
2025-07-28,61759,567538,1008,101,7030,0,0,0,15,4,37
2025-07-29,61759,567538,835,84,5824,0,0,0,15,4,37
2025-07-30,61759,567538,1338,134,9332,0,0,0,16,4,39
2025-07-31,61759,567538,790,79,5510,0,0,0,14,4,35
2025-07-01,61803,216158,20,2,200,0,0,0,7,2,17
2025-07-02,61803,216158,19,2,190,0,0,0,7,2,17
2025-07-03,61803,216158,18,2,180,0,0,0,7,2,17
2025-07-04,61803,216158,20,2,200,0,0,0,8,2,19
2025-07-05,61803,216158,25,2,250,0,0,0,8,2,19
2025-07-06,61803,216158,22,2,220,0,0,0,7,2,17
2025-07-07,61803,216158,20,2,200,0,0,0,6,2,14
2025-07-08,61803,216158,20,2,200,0,0,0,6,2,14
2025-07-09,61803,216158,21,2,210,0,0,0,6,2,14
2025-07-10,61803,216158,25,2,250,0,0,0,6,2,14
2025-07-11,61803,216158,20,2,200,0,0,0,5,1,12
2025-07-12,61803,216158,17,2,170,0,0,0,6,2,14
2025-07-13,61803,216158,19,2,190,0,0,0,6,2,14
2025-07-14,61803,216158,17,2,170,0,0,0,5,1,12
2025-07-15,61803,216158,25,2,250,0,0,0,6,2,14
2025-07-16,61803,216158,19,2,190,0,0,0,6,2,14
2025-07-17,61803,216158,18,2,180,0,0,0,5,1,12
2025-07-18,61803,216158,17,2,170,0,0,0,5,1,12
2025-07-19,61803,216158,20,2,200,0,0,0,6,2,14
2025-07-20,61803,216158,25,2,250,0,0,0,6,2,14
2025-07-21,61803,216158,20,2,200,0,0,0,6,2,14
2025-07-22,61803,216158,20,2,200,0,0,0,7,2,17
2025-07-23,61803,216158,21,2,210,0,0,0,7,2,17
2025-07-24,61803,216158,10,1,100,0,0,0,7,2,17
2025-07-25,61803,216158,13,1,130,0,0,0,7,2,17
2025-07-26,61803,216158,10,1,100,0,0,0,8,2,19
2025-07-27,61803,216158,10,1,100,0,0,0,7,2,17
2025-07-28,61803,216158,153,15,1530,0,0,0,6,2,14
2025-07-29,61803,216158,153,15,1530,0,0,0,6,2,14
2025-07-30,61803,216158,224,22,2240,0,0,0,6,2,14
2025-07-31,61803,216158,160,16,1600,0,0,0,7,2,17
2025-07-01,61982,507515,350939,35094,1474878,15,6,35,327,146,623
2025-07-02,61982,507515,362048,36205,1521566,16,6,38,324,145,618
2025-07-03,61982,507515,371319,37132,1560529,16,6,38,318,142,606
2025-07-04,61982,507515,324362,32436,1363184,15,6,35,314,141,598
2025-07-05,61982,507515,409384,40938,1720503,18,7,42,324,145,618
2025-07-06,61982,507515,446887,44689,1878116,19,7,45,342,153,652
2025-07-07,61982,507515,400242,40024,1682082,18,7,42,334,150,637
2025-07-08,61982,507515,391320,39132,1644586,17,6,40,324,145,618
2025-07-09,61982,507515,386396,38640,1623892,17,6,40,322,144,614
2025-07-10,61982,507515,452494,45249,1901680,20,8,47,318,142,606
2025-07-11,61982,507515,348389,34839,1464162,16,6,38,314,141,598
2025-07-12,61982,507515,371600,37160,1561710,16,6,38,318,142,606
2025-07-13,61982,507515,420305,42030,1766400,17,6,40,306,137,583
2025-07-14,61982,507515,358894,35889,1508311,16,6,38,289,129,551
2025-07-15,61982,507515,387134,38713,1626994,17,6,40,276,124,526
2025-07-16,61982,507515,294101,29410,1236007,14,5,33,265,119,505
2025-07-17,61982,507515,292317,29232,1228510,14,5,33,261,117,497
2025-07-18,61982,507515,255434,25543,1073503,12,5,28,249,111,475
2025-07-19,61982,507515,320196,32020,1345676,14,5,33,256,115,488
2025-07-20,61982,507515,433232,43323,1820728,19,7,45,266,119,507
2025-07-21,61982,507515,344459,34446,1447645,15,6,35,266,119,507
2025-07-22,61982,507515,332168,33217,1395990,15,6,35,272,122,518
2025-07-23,61982,507515,324975,32498,1365760,15,6,35,267,120,509
2025-07-24,61982,507515,334417,33442,1405442,15,6,35,269,120,513
2025-07-25,61982,507515,352597,35260,1481846,16,6,38,267,120,509
2025-07-26,61982,507515,336790,33679,1415415,15,6,35,276,124,526
2025-07-27,61982,507515,341030,34103,1433234,15,6,35,290,130,553
2025-07-28,61982,507515,295820,29582,1243232,14,5,33,282,126,537
2025-07-29,61982,507515,286017,28602,1202033,13,5,31,276,124,526
2025-07-30,61982,507515,388004,38800,1630650,17,6,40,281,126,536
2025-07-31,61982,507515,286139,28614,1202546,13,5,31,275,123,524
2025-07-01,62193,216424,1734,173,17340,0,0,0,2,1,5
2025-07-02,62193,216424,1460,146,14600,0,0,0,2,1,5
2025-07-03,62193,216424,1396,140,13960,0,0,0,2,1,5
2025-07-04,62193,216424,336,34,3360,0,0,0,2,1,5
2025-07-06,62193,216424,389,39,3890,0,0,0,2,1,5
2025-07-08,62193,216424,377,38,3770,0,0,0,1,0,3
2025-07-09,62193,216424,358,36,3580,0,0,0,1,0,3
2025-07-10,62193,216424,437,44,4370,0,0,0,2,1,5
2025-07-13,62193,216424,389,39,3890,0,0,0,2,1,5
