date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-01-15,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-18,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-21,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-27,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-28,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-30,61463,508456,0,0,0,0,0,0,2,1,5
2025-01-02,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-03,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-06,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-07,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-13,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-20,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-22,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-30,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-31,61463,551180,0,0,0,0,0,0,1,0,2
2025-01-01,61463,551228,43,4,366,0,0,0,3,1,7
2025-01-02,61463,551228,41,4,349,0,0,0,3,1,7
2025-01-04,61463,551228,42,4,358,0,0,0,3,1,7
2025-01-05,61463,551228,52,5,443,0,0,0,3,1,7
2025-01-06,61463,551228,40,4,341,0,0,0,3,1,7
2025-01-13,61463,551228,39,4,332,0,0,0,3,1,7
2025-01-14,61463,551228,40,4,341,0,0,0,3,1,7
2025-01-15,61463,551228,42,4,358,0,0,0,2,1,5
2025-01-16,61463,551228,33,3,281,0,0,0,3,1,7
2025-01-17,61463,551228,27,3,230,0,0,0,2,1,5
2025-01-18,61463,551228,31,3,264,0,0,0,2,1,5
2025-01-20,61463,551228,39,4,332,0,0,0,2,1,5
2025-01-24,61463,551228,30,3,256,0,0,0,2,1,5
2025-01-25,61463,551228,39,4,332,0,0,0,2,1,5
2025-01-26,61463,551228,36,4,307,0,0,0,2,1,5
2025-01-27,61463,551228,31,3,264,0,0,0,2,1,5
2025-01-30,61463,551228,36,4,307,0,0,0,2,1,5
2025-01-04,61463,551732,0,0,0,0,0,0,1,0,2
2025-01-29,61463,551732,0,0,0,0,0,0,1,0,2
2025-01-02,61463,551736,40,4,346,0,0,0,2,1,5
2025-01-05,61463,551736,56,6,485,0,0,0,1,0,2
2025-01-10,61463,551736,44,4,381,0,0,0,2,1,5
2025-01-12,61463,551736,46,5,398,0,0,0,1,0,2
2025-01-18,61463,551736,31,3,268,0,0,0,2,1,5
2025-01-21,61463,551736,32,3,277,0,0,0,2,1,5
2025-01-23,61463,551736,30,3,260,0,0,0,1,0,2
2025-01-27,61463,551736,35,4,303,0,0,0,1,0,2
2025-01-28,61463,551736,35,4,303,0,0,0,1,0,2
2025-01-30,61463,551736,159,16,1377,0,0,0,1,0,2
2025-01-31,61463,551736,94,9,814,0,0,0,1,0,2
2025-01-01,61463,558846,419,42,3466,0,0,0,16,5,33
2025-01-02,61463,558846,402,40,3325,0,0,0,18,6,37
2025-01-03,61463,558846,391,39,3234,0,0,0,18,6,37
2025-01-04,61463,558846,730,73,6039,0,0,0,22,7,46
2025-01-05,61463,558846,793,79,6560,0,0,0,26,9,54
2025-01-06,61463,558846,596,60,4930,0,0,0,27,9,56
2025-01-07,61463,558846,1166,117,9645,0,0,0,29,10,60
2025-01-08,61463,558846,1211,121,10017,0,0,0,30,10,62
2025-01-09,61463,558846,1168,117,9662,0,0,0,28,9,58
2025-01-10,61463,558846,1143,114,9455,0,0,0,29,10,60
2025-01-11,61463,558846,900,90,7445,0,0,0,30,10,62
2025-01-12,61463,558846,978,98,8090,0,0,0,31,10,65
2025-01-13,61463,558846,865,86,7155,0,0,0,27,9,56
2025-01-14,61463,558846,219,22,1812,0,0,0,28,9,58
2025-01-15,61463,558846,222,22,1836,0,0,0,24,8,50
2025-01-16,61463,558846,174,17,1439,0,0,0,24,8,50
2025-01-17,61463,558846,157,16,1299,0,0,0,20,7,42
2025-01-18,61463,558846,125,12,1034,0,0,0,21,7,44
2025-01-19,61463,558846,124,12,1026,0,0,0,17,6,35
2025-01-20,61463,558846,150,15,1241,0,0,0,15,5,31
2025-01-21,61463,558846,108,11,893,0,0,0,13,4,27
2025-01-22,61463,558846,111,11,918,0,0,0,12,4,25
2025-01-23,61463,558846,1558,156,12888,0,0,0,10,3,21
2025-01-24,61463,558846,1669,167,13806,0,0,0,10,3,21
2025-01-25,61463,558846,2179,218,18025,0,0,0,11,4,23
2025-01-26,61463,558846,2533,253,20953,0,0,0,12,4,25
2025-01-27,61463,558846,2272,227,18794,0,0,0,12,4,25
2025-01-28,61463,558846,2263,226,18720,0,0,0,12,4,25
2025-01-29,61463,558846,3589,359,29688,0,0,0,12,4,25
2025-01-30,61463,558846,2502,250,20697,0,0,0,12,4,25
2025-01-31,61463,558846,1823,182,15080,0,0,0,12,4,25
2025-01-01,61463,558873,1318,132,11639,0,0,0,58,20,131
2025-01-02,61463,558873,4476,448,39527,1,0,2,67,23,151
2025-01-03,61463,558873,5451,545,48137,1,0,2,73,25,164
2025-01-04,61463,558873,5374,537,47457,1,0,2,86,30,194
2025-01-05,61463,558873,5885,588,51969,1,0,2,92,32,207
2025-01-06,61463,558873,5803,580,51245,1,0,2,99,34,223
2025-01-07,61463,558873,6323,632,55837,1,0,2,103,35,232
2025-01-08,61463,558873,7188,719,63476,2,1,4,107,37,241
2025-01-09,61463,558873,5128,513,45284,1,0,2,101,35,227
2025-01-10,61463,558873,4060,406,35853,1,0,2,99,34,223
2025-01-11,61463,558873,5147,515,45452,1,0,2,99,34,223
2025-01-12,61463,558873,7979,798,70461,2,1,4,101,35,227
2025-01-13,61463,558873,10121,1012,89376,3,1,6,102,35,230
2025-01-14,61463,558873,10121,1012,89376,3,1,6,106,36,239
2025-01-15,61463,558873,9153,915,80828,2,1,4,96,33,216
2025-01-16,61463,558873,7096,710,62663,2,1,4,90,31,203
2025-01-17,61463,558873,7021,702,62001,2,1,4,82,28,185
2025-01-18,61463,558873,6895,690,60888,2,1,4,76,26,171
2025-01-19,61463,558873,4932,493,43553,1,0,2,68,23,153
2025-01-20,61463,558873,4370,437,38591,1,0,2,58,20,131
2025-01-21,61463,558873,2943,294,25989,1,0,2,50,17,113
2025-01-22,61463,558873,3006,301,26545,1,0,2,49,17,110
2025-01-23,61463,558873,1673,167,14774,0,0,0,46,16,104
2025-01-24,61463,558873,1655,166,14615,0,0,0,45,15,101
2025-01-25,61463,558873,2300,230,20311,1,0,2,47,16,106
2025-01-26,61463,558873,2026,203,17891,0,0,0,47,16,106
2025-01-27,61463,558873,1166,117,10297,0,0,0,45,15,101
2025-01-28,61463,558873,1161,116,10253,0,0,0,45,15,101
2025-01-29,61463,558873,1180,118,10420,0,0,0,45,15,101
2025-01-30,61463,558873,1290,129,11392,0,0,0,44,15,99
2025-01-31,61463,558873,873,87,7709,0,0,0,43,15,97
2025-01-01,61463,560271,214,21,1889,0,0,0,3,1,7
2025-01-02,61463,560271,204,20,1801,0,0,0,3,1,7
2025-01-03,61463,560271,238,24,2101,0,0,0,3,1,7
2025-01-04,61463,560271,264,26,2331,0,0,0,4,1,9
2025-01-05,61463,560271,374,37,3302,0,0,0,4,1,9
2025-01-06,61463,560271,283,28,2498,0,0,0,4,1,9
2025-01-07,61463,560271,263,26,2322,0,0,0,5,2,11
2025-01-08,61463,560271,241,24,2128,0,0,0,5,2,11
2025-01-09,61463,560271,230,23,2031,0,0,0,5,2,11
2025-01-10,61463,560271,192,19,1695,0,0,0,5,2,11
2025-01-11,61463,560271,212,21,1872,0,0,0,4,1,9
2025-01-12,61463,560271,202,20,1783,0,0,0,4,1,9
2025-01-13,61463,560271,175,18,1545,0,0,0,4,1,9
2025-01-14,61463,560271,163,16,1439,0,0,0,4,1,9
2025-01-15,61463,560271,158,16,1395,0,0,0,3,1,7
2025-01-16,61463,560271,124,12,1095,0,0,0,3,1,7
2025-01-17,61463,560271,107,11,945,0,0,0,2,1,4
2025-01-18,61463,560271,136,14,1201,0,0,0,3,1,7
2025-01-19,61463,560271,132,13,1165,0,0,0,2,1,4
2025-01-20,61463,560271,169,17,1492,0,0,0,2,1,4
2025-01-21,61463,560271,115,12,1015,0,0,0,2,1,4
2025-01-22,61463,560271,115,12,1015,0,0,0,2,1,4
2025-01-23,61463,560271,111,11,980,0,0,0,2,1,4
2025-01-24,61463,560271,119,12,1051,0,0,0,2,1,4
2025-01-25,61463,560271,159,16,1404,0,0,0,2,1,4
2025-01-26,61463,560271,150,15,1324,0,0,0,3,1,7
2025-01-27,61463,560271,115,12,1015,0,0,0,3,1,7
2025-01-28,61463,560271,108,11,953,0,0,0,3,1,7
2025-01-29,61463,560271,108,11,953,0,0,0,2,1,4
2025-01-30,61463,560271,126,13,1112,0,0,0,3,1,7
2025-01-02,6158,100487,316,32,2259,0,0,0,2,1,5
2025-01-03,6158,100487,269,27,1923,0,0,0,2,1,5
2025-01-05,6158,100487,432,43,3089,0,0,0,2,1,5
2025-01-06,6158,100487,190,19,1358,0,0,0,1,0,2
2025-01-24,6158,100487,187,19,1337,0,0,0,1,0,2
2025-01-30,6158,200181,0,0,0,0,0,0,1,0,2
2025-01-31,6158,200181,0,0,0,0,0,0,1,0,2
2025-01-01,6158,201925,81,8,707,0,0,0,5,2,11
2025-01-02,6158,201925,81,8,707,0,0,0,4,1,9
2025-01-03,6158,201925,73,7,638,0,0,0,4,1,9
2025-01-04,6158,201925,77,8,673,0,0,0,4,1,9
2025-01-05,6158,201925,98,10,856,0,0,0,4,1,9
2025-01-06,6158,201925,79,8,690,0,0,0,3,1,7
2025-01-07,6158,201925,79,8,690,0,0,0,3,1,7
2025-01-08,6158,201925,23,2,201,0,0,0,3,1,7
2025-01-09,6158,201925,23,2,201,0,0,0,3,1,7
2025-01-10,6158,201925,22,2,192,0,0,0,3,1,7
2025-01-11,6158,201925,22,2,192,0,0,0,4,1,9
2025-01-12,6158,201925,26,3,227,0,0,0,3,1,7
2025-01-13,6158,201925,25,2,218,0,0,0,4,1,9
2025-01-14,6158,201925,25,2,218,0,0,0,4,1,9
2025-01-15,6158,201925,25,2,218,0,0,0,4,1,9
2025-01-16,6158,201925,21,2,183,0,0,0,4,1,9
2025-01-17,6158,201925,16,2,140,0,0,0,4,1,9
2025-01-18,6158,201925,17,2,148,0,0,0,4,1,9
2025-01-19,6158,201925,19,2,166,0,0,0,4,1,9
2025-01-20,6158,201925,27,3,236,0,0,0,4,1,9
2025-01-21,6158,201925,19,2,166,0,0,0,3,1,7
2025-01-22,6158,201925,18,2,157,0,0,0,3,1,7
2025-01-23,6158,201925,18,2,157,0,0,0,3,1,7
2025-01-24,6158,201925,16,2,140,0,0,0,3,1,7
2025-01-25,6158,201925,16,2,140,0,0,0,3,1,7
2025-01-26,6158,201925,15,2,131,0,0,0,3,1,7
2025-01-27,6158,201925,15,2,131,0,0,0,3,1,7
2025-01-28,6158,201925,15,2,131,0,0,0,3,1,7
2025-01-29,6158,201925,14,1,122,0,0,0,3,1,7
2025-01-30,6158,201925,17,2,148,0,0,0,3,1,7
2025-01-31,6158,201925,11,1,96,0,0,0,3,1,7
2025-01-11,6158,205582,0,0,0,0,0,0,1,0,2
2025-01-12,6158,205582,0,0,0,0,0,0,1,0,2
2025-01-20,6158,205582,0,0,0,0,0,0,1,0,2
2025-01-21,6158,205582,0,0,0,0,0,0,1,0,2
2025-01-03,6158,207288,15,2,132,0,0,0,2,1,4
2025-01-04,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-05,6158,207288,24,2,212,0,0,0,2,1,4
2025-01-06,6158,207288,17,2,150,0,0,0,2,1,4
2025-01-07,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-08,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-09,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-10,6158,207288,19,2,168,0,0,0,2,1,4
2025-01-11,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-12,6158,207288,18,2,159,0,0,0,2,1,4
2025-01-13,6158,207288,17,2,150,0,0,0,2,1,4
2025-01-16,6158,207288,15,2,132,0,0,0,2,1,4
2025-01-17,6158,207288,14,1,124,0,0,0,2,1,4
2025-01-18,6158,207288,16,2,141,0,0,0,2,1,4
2025-01-19,6158,207288,17,2,150,0,0,0,2,1,4
2025-01-20,6158,207288,21,2,185,0,0,0,2,1,4
2025-01-21,6158,207288,15,2,132,0,0,0,1,0,2
2025-01-22,6158,207288,15,2,132,0,0,0,1,0,2
2025-01-23,6158,207288,15,2,132,0,0,0,1,0,2
2025-01-24,6158,207288,15,2,132,0,0,0,1,0,2
2025-01-27,6158,207288,16,2,141,0,0,0,1,0,2
2025-01-28,6158,207288,15,2,132,0,0,0,1,0,2
2025-01-29,6158,207288,16,2,141,0,0,0,1,0,2
2025-01-31,6158,207288,14,1,124,0,0,0,2,1,4
2025-01-02,6158,210022,282,28,2280,0,0,0,1,0,2
2025-01-03,6158,210022,280,28,2263,0,0,0,1,0,2
2025-01-04,6158,210022,261,26,2110,0,0,0,2,1,5
2025-01-10,6158,210022,276,28,2231,0,0,0,2,1,5
2025-01-11,6158,210022,257,26,2077,0,0,0,2,1,5
2025-01-14,6158,210022,272,27,2199,0,0,0,2,1,5
2025-01-15,6158,210022,270,27,2183,0,0,0,1,0,2
2025-01-17,6158,210022,196,20,1584,0,0,0,1,0,2
2025-01-18,6158,210022,144,14,1164,0,0,0,1,0,2
2025-01-19,6158,210022,79,8,639,0,0,0,1,0,2
2025-01-20,6158,210022,110,11,889,0,0,0,1,0,2
2025-01-21,6158,210022,90,9,728,0,0,0,1,0,2
2025-01-25,6158,210022,106,11,857,0,0,0,1,0,2
2025-01-26,6158,210022,81,8,655,0,0,0,1,0,2
2025-01-27,6158,210022,97,10,784,0,0,0,1,0,2
2025-01-19,6158,216173,24,2,170,0,0,0,1,0,2
2025-01-20,6158,216173,35,4,248,0,0,0,1,0,2
2025-01-27,6158,216173,27,3,191,0,0,0,1,0,2
2025-01-28,6158,216173,27,3,191,0,0,0,1,0,2
2025-01-29,6158,216173,27,3,191,0,0,0,1,0,2
2025-01-30,6158,216173,34,3,241,0,0,0,1,0,2
2025-01-31,6158,216173,21,2,149,0,0,0,1,0,2
2025-01-01,6158,301577,718,72,5818,0,0,0,16,5,35
2025-01-02,6158,301577,203,20,1645,0,0,0,16,5,35
2025-01-03,6158,301577,191,19,1548,0,0,0,15,5,33
2025-01-04,6158,301577,211,21,1710,0,0,0,21,7,46
2025-01-05,6158,301577,213,21,1726,0,0,0,25,8,54
2025-01-06,6158,301577,167,17,1353,0,0,0,27,8,59
2025-01-07,6158,301577,159,16,1288,0,0,0,29,9,63
2025-01-08,6158,301577,153,15,1240,0,0,0,32,10,70
2025-01-09,6158,301577,120,12,972,0,0,0,33,10,72
2025-01-10,6158,301577,121,12,980,0,0,0,33,10,72
2025-01-11,6158,301577,122,12,989,0,0,0,31,10,67
2025-01-12,6158,301577,137,14,1110,0,0,0,31,10,67
2025-01-13,6158,301577,637,64,5161,0,0,0,28,9,61
2025-01-14,6158,301577,604,60,4894,0,0,0,28,9,61
2025-01-15,6158,301577,656,66,5315,0,0,0,25,8,54
2025-01-16,6158,301577,494,49,4003,0,0,0,24,8,52
2025-01-17,6158,301577,440,44,3565,0,0,0,23,7,50
2025-01-18,6158,301577,529,53,4286,0,0,0,25,8,54
2025-01-19,6158,301577,540,54,4375,0,0,0,27,8,59
2025-01-20,6158,301577,729,73,5907,0,0,0,28,9,61
2025-01-21,6158,301577,492,49,3986,0,0,0,26,8,57
2025-01-22,6158,301577,492,49,3986,0,0,0,27,8,59
2025-01-23,6158,301577,454,45,3679,0,0,0,29,9,63
2025-01-24,6158,301577,460,46,3727,0,0,0,30,9,65
2025-01-25,6158,301577,677,68,5485,0,0,0,32,10,70
2025-01-26,6158,301577,571,57,4627,0,0,0,30,9,65
2025-01-27,6158,301577,103,10,835,0,0,0,26,8,57
2025-01-28,6158,301577,98,10,794,0,0,0,24,8,52
2025-01-29,6158,301577,98,10,794,0,0,0,22,7,48
2025-01-30,6158,301577,127,13,1029,0,0,0,20,6,44
2025-01-31,6158,301577,86,9,697,0,0,0,21,7,46
2025-01-02,6158,408789,10,1,88,0,0,0,1,0,2
2025-01-03,6158,408789,10,1,88,0,0,0,1,0,2
2025-01-05,6158,408789,15,2,132,0,0,0,2,1,4
2025-01-06,6158,408789,11,1,97,0,0,0,2,1,4
2025-01-07,6158,408789,11,1,97,0,0,0,2,1,4
2025-01-08,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-09,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-10,6158,408789,12,1,106,0,0,0,2,1,4
2025-01-11,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-12,6158,408789,11,1,97,0,0,0,2,1,4
2025-01-13,6158,408789,11,1,97,0,0,0,2,1,4
2025-01-14,6158,408789,11,1,97,0,0,0,2,1,4
2025-01-15,6158,408789,13,1,115,0,0,0,2,1,4
2025-01-16,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-17,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-18,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-19,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-20,6158,408789,14,1,124,0,0,0,2,1,4
2025-01-21,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-22,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-23,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-24,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-25,6158,408789,12,1,106,0,0,0,2,1,4
2025-01-28,6158,408789,10,1,88,0,0,0,2,1,4
2025-01-29,6158,408789,9,1,79,0,0,0,2,1,4
2025-01-30,6158,408789,12,1,106,0,0,0,2,1,4
2025-01-31,6158,408789,9,1,79,0,0,0,1,0,2
2025-01-28,6158,502835,0,0,0,0,0,0,1,0,2
2025-01-29,6158,502835,0,0,0,0,0,0,1,0,2
2025-01-01,6158,551228,74,7,631,0,0,0,4,1,9
2025-01-02,6158,551228,71,7,605,0,0,0,4,1,9
2025-01-03,6158,551228,67,7,571,0,0,0,4,1,9
2025-01-04,6158,551228,74,7,631,0,0,0,5,2,12
2025-01-05,6158,551228,93,9,793,0,0,0,6,2,14
2025-01-06,6158,551228,73,7,622,0,0,0,6,2,14
2025-01-07,6158,551228,76,8,648,0,0,0,6,2,14
2025-01-08,6158,551228,50,5,426,0,0,0,7,2,16
2025-01-09,6158,551228,275,28,2343,0,0,0,7,2,16
2025-01-10,6158,551228,277,28,2361,0,0,0,8,3,18
2025-01-11,6158,551228,286,29,2437,0,0,0,9,3,21
2025-01-12,6158,551228,326,33,2778,0,0,0,9,3,21
2025-01-13,6158,551228,281,28,2395,0,0,0,8,3,18
2025-01-14,6158,551228,291,29,2480,0,0,0,9,3,21
2025-01-15,6158,551228,310,31,2642,0,0,0,8,3,18
2025-01-16,6158,551228,103,10,878,0,0,0,7,2,16
2025-01-17,6158,551228,86,9,733,0,0,0,6,2,14
2025-01-18,6158,551228,98,10,835,0,0,0,7,2,16
2025-01-19,6158,551228,104,10,886,0,0,0,6,2,14
2025-01-20,6158,551228,128,13,1091,0,0,0,6,2,14
2025-01-21,6158,551228,94,9,801,0,0,0,5,2,12
2025-01-22,6158,551228,93,9,793,0,0,0,5,2,12
2025-01-23,6158,551228,90,9,767,0,0,0,5,2,12
2025-01-24,6158,551228,97,10,827,0,0,0,5,2,12
2025-01-25,6158,551228,130,13,1108,0,0,0,5,2,12
2025-01-26,6158,551228,121,12,1031,0,0,0,5,2,12
2025-01-27,6158,551228,105,10,895,0,0,0,5,2,12
2025-01-28,6158,551228,109,11,929,0,0,0,4,1,9
2025-01-29,6158,551228,107,11,912,0,0,0,4,1,9
2025-01-30,6158,551228,125,12,1065,0,0,0,4,1,9
2025-01-31,6158,551228,86,9,733,0,0,0,4,1,9
2025-01-02,6158,560271,118,12,1042,0,0,0,1,0,2
2025-01-03,6158,560271,113,11,998,0,0,0,1,0,2
2025-01-04,6158,560271,125,12,1104,0,0,0,1,0,2
2025-01-05,6158,560271,147,15,1298,0,0,0,1,0,2
2025-01-06,6158,560271,133,13,1174,0,0,0,1,0,2
2025-01-07,6158,560271,124,12,1095,0,0,0,1,0,2
2025-01-11,6158,560271,125,12,1104,0,0,0,1,0,2
2025-01-12,6158,560271,147,15,1298,0,0,0,1,0,2
2025-01-13,6158,560271,133,13,1174,0,0,0,2,1,4
2025-01-17,6158,560271,81,8,715,0,0,0,2,1,4
2025-01-18,6158,560271,103,10,909,0,0,0,2,1,4
2025-01-19,6158,560271,100,10,883,0,0,0,2,1,4
2025-01-20,6158,560271,129,13,1139,0,0,0,2,1,4
2025-01-21,6158,560271,87,9,768,0,0,0,2,1,4
2025-01-24,6158,560271,91,9,803,0,0,0,2,1,4
2025-01-12,6158,563689,0,0,0,0,0,0,1,0,2
2025-01-13,6158,563689,0,0,0,0,0,0,2,1,4
2025-01-14,6158,563689,0,0,0,0,0,0,2,1,4
2025-01-15,6158,563689,0,0,0,0,0,0,2,1,4
2025-01-01,6168,506536,262,26,2314,0,0,0,1,0,2
2025-01-04,6168,506536,264,26,2331,0,0,0,1,0,2
2025-01-09,6168,506536,267,27,2358,0,0,0,1,0,2
2025-01-11,6168,506536,284,28,2508,0,0,0,1,0,2
2025-01-16,6168,506536,267,27,2358,0,0,0,1,0,2
2025-01-17,6168,506536,232,23,2049,0,0,0,1,0,2
2025-01-21,6168,506536,232,23,2049,0,0,0,1,0,2
2025-01-22,6168,506536,248,25,2190,0,0,0,1,0,2
2025-01-23,6168,506536,236,24,2084,0,0,0,1,0,2
2025-01-27,6168,506536,258,26,2278,0,0,0,2,1,5
2025-01-28,6168,506536,261,26,2305,0,0,0,2,1,5
2025-01-29,6168,506536,282,28,2490,0,0,0,2,1,5
2025-01-01,6168,567251,1562560,156256,13798635,207,69,405,1888,579,4372
2025-01-02,6168,567251,1518663,151866,13410990,197,66,386,1909,585,4421
2025-01-03,6168,567251,1430813,143081,12635205,179,60,350,1968,603,4558
2025-01-04,6168,567251,1377470,137747,12164145,167,56,327,2063,633,4778
2025-01-05,6168,567251,1442665,144266,12739868,181,60,354,2202,675,5099
2025-01-06,6168,567251,1496089,149609,13211644,193,64,378,2329,714,5394
2025-01-07,6168,567251,1493358,149336,13187527,194,65,380,2500,767,5790
2025-01-08,6168,567251,1550723,155072,13694105,194,65,380,2850,874,6600
2025-01-09,6168,567251,1518909,151891,13413162,191,64,374,2883,884,6677
2025-01-10,6168,567251,1544312,154431,13637491,195,65,382,3038,932,7036
2025-01-11,6168,567251,1747474,174747,15431571,212,71,415,3237,993,7496
2025-01-12,6168,567251,1810941,181094,15992035,227,76,444,3287,1008,7612
2025-01-13,6168,567251,1768542,176854,15617618,218,73,427,3292,1009,7624
2025-01-14,6168,567251,1767842,176784,15611437,219,73,429,3290,1009,7619
2025-01-15,6168,567251,1727733,172773,15257243,213,71,417,3100,951,7179
2025-01-16,6168,567251,1756524,175652,15511490,213,71,417,3092,948,7161
2025-01-17,6168,567251,1325893,132589,11708679,156,52,305,2974,912,6887
2025-01-18,6168,567251,1038001,103800,9166366,128,43,251,2742,841,6350
2025-01-19,6168,567251,1195975,119598,10561401,147,49,288,2669,818,6181
2025-01-20,6168,567251,1532980,153298,13537420,185,62,362,2623,804,6074
2025-01-21,6168,567251,1322824,132282,11681577,158,53,309,2603,798,6028
2025-01-22,6168,567251,1219192,121919,10766425,149,50,292,2529,775,5857
2025-01-23,6168,567251,1166529,116653,10301370,138,46,270,2436,747,5641
2025-01-24,6168,567251,1339832,133983,11831771,144,48,282,2440,748,5651
2025-01-25,6168,567251,1470456,147046,12985284,170,57,333,2602,798,6026
2025-01-26,6168,567251,1627986,162799,14376398,186,62,364,2775,851,6426
2025-01-27,6168,567251,1712075,171208,15118970,200,67,392,2890,886,6693
2025-01-28,6168,567251,1726287,172629,15244473,207,69,405,2986,916,6915
2025-01-29,6168,567251,1832420,183242,16181711,220,73,431,3169,972,7339
2025-01-30,6168,567251,1864532,186453,16465286,223,74,437,3237,993,7496
2025-01-31,6168,567251,1407712,140771,12431205,163,54,319,3236,992,7494
2025-01-01,6174,206363,145,14,1280,0,0,0,3,1,7
2025-01-02,6174,206363,145,14,1280,0,0,0,3,1,7
2025-01-03,6174,206363,145,14,1280,0,0,0,3,1,7
2025-01-04,6174,206363,112,11,989,0,0,0,3,1,7
2025-01-05,6174,206363,144,14,1272,0,0,0,3,1,7
2025-01-06,6174,206363,60,6,530,0,0,0,3,1,7
2025-01-07,6174,206363,58,6,512,0,0,0,3,1,7
2025-01-08,6174,206363,55,6,486,0,0,0,3,1,7
2025-01-09,6174,206363,55,6,486,0,0,0,3,1,7
2025-01-10,6174,206363,64,6,565,0,0,0,3,1,7
2025-01-11,6174,206363,59,6,521,0,0,0,3,1,7
2025-01-12,6174,206363,59,6,521,0,0,0,3,1,7
2025-01-13,6174,206363,100,10,883,0,0,0,3,1,7
2025-01-14,6174,206363,103,10,910,0,0,0,3,1,7
2025-01-15,6174,206363,119,12,1051,0,0,0,4,1,9
2025-01-16,6174,206363,97,10,857,0,0,0,3,1,7
2025-01-17,6174,206363,97,10,857,0,0,0,3,1,7
2025-01-18,6174,206363,105,10,927,0,0,0,4,1,9
2025-01-19,6174,206363,104,10,918,0,0,0,4,1,9
2025-01-20,6174,206363,86,9,759,0,0,0,4,1,9
2025-01-21,6174,206363,72,7,636,0,0,0,4,1,9
2025-01-22,6174,206363,68,7,600,0,0,0,4,1,9
2025-01-23,6174,206363,68,7,600,0,0,0,4,1,9
2025-01-24,6174,206363,68,7,600,0,0,0,5,2,12
2025-01-25,6174,206363,85,8,751,0,0,0,5,2,12
2025-01-26,6174,206363,65,6,574,0,0,0,5,2,12
2025-01-27,6174,206363,84,8,742,0,0,0,5,2,12
2025-01-28,6174,206363,88,9,777,0,0,0,5,2,12
2025-01-29,6174,206363,83,8,733,0,0,0,5,2,12
2025-01-30,6174,206363,95,10,839,0,0,0,5,2,12
2025-01-31,6174,206363,137,14,1210,0,0,0,5,2,12
2025-01-01,6174,401131,454,45,3458,0,0,0,26,8,58
2025-01-02,6174,401131,510,51,3884,0,0,0,26,8,58
2025-01-03,6174,401131,490,49,3732,0,0,0,28,9,62
2025-01-04,6174,401131,466,47,3549,0,0,0,28,9,62
2025-01-05,6174,401131,711,71,5415,0,0,0,28,9,62
2025-01-06,6174,401131,521,52,3968,0,0,0,27,8,60
2025-01-07,6174,401131,561,56,4273,0,0,0,29,9,65
2025-01-08,6174,401131,448,45,3412,0,0,0,27,8,60
2025-01-09,6174,401131,444,44,3382,0,0,0,26,8,58
2025-01-10,6174,401131,458,46,3488,0,0,0,28,9,62
2025-01-11,6174,401131,302,30,2300,0,0,0,29,9,65
2025-01-12,6174,401131,279,28,2125,0,0,0,30,9,67
2025-01-13,6174,401131,293,29,2232,0,0,0,30,9,67
2025-01-14,6174,401131,264,26,2011,0,0,0,29,9,65
2025-01-15,6174,401131,327,33,2491,0,0,0,29,9,65
2025-01-16,6174,401131,261,26,1988,0,0,0,29,9,65
2025-01-17,6174,401131,210,21,1599,0,0,0,26,8,58
2025-01-18,6174,401131,319,32,2430,0,0,0,25,8,56
2025-01-19,6174,401131,321,32,2445,0,0,0,24,7,54
2025-01-20,6174,401131,484,48,3686,0,0,0,25,8,56
2025-01-21,6174,401131,321,32,2445,0,0,0,24,7,54
2025-01-22,6174,401131,422,42,3214,0,0,0,25,8,56
2025-01-23,6174,401131,401,40,3054,0,0,0,25,8,56
2025-01-24,6174,401131,421,42,3206,0,0,0,27,8,60
2025-01-25,6174,401131,503,50,3831,0,0,0,26,8,58
