date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-09-13,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-14,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-15,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-16,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-17,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-18,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-19,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-20,39951,205582,0,0,0,0,0,0,0,0,0
2021-09-21,39951,205582,0,0,0,0,0,0,1,1,2
2021-09-22,39951,205582,0,0,0,0,0,0,1,1,2
2021-09-23,39951,205582,0,0,0,0,0,0,1,1,2
2021-09-29,39951,215430,0,0,0,0,0,0,1,1,2
2021-09-01,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-02,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-03,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-04,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-05,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-06,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-07,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-08,39951,551228,0,0,0,0,0,0,1,1,2
2021-09-09,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-10,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-11,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-12,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-13,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-14,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-15,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-16,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-17,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-18,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-19,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-20,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-21,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-22,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-23,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-24,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-25,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-26,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-27,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-28,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-29,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-30,39951,551228,0,0,0,0,0,0,2,1,3
2021-09-01,40107,401131,3764,1571,10290,1,0,2,5,3,8
2021-09-02,40107,401131,2006,837,5484,1,0,2,97,58,162
2021-09-03,40107,401131,1902,794,5200,1,0,2,97,58,162
2021-09-04,40107,401131,2751,1148,7521,1,0,2,66,40,110
2021-09-05,40107,401131,6536,2729,17869,3,1,7,50,30,84
2021-09-06,40107,401131,8369,3494,22880,4,1,9,41,25,69
2021-09-07,40107,401131,9391,3920,25674,4,1,9,35,21,59
2021-09-08,40107,401131,8929,3728,24411,4,1,9,98,59,164
2021-09-09,40107,401131,9032,3771,24693,4,1,9,133,80,222
2021-09-10,40107,401131,9484,3959,25928,4,1,9,170,102,284
2021-09-11,40107,401131,9726,4060,26590,5,2,11,227,136,380
2021-09-12,40107,401131,5631,2351,15395,2,1,5,252,151,421
2021-09-13,40107,401131,5514,2302,15075,2,1,5,277,166,463
2021-09-14,40107,401131,5071,2117,13864,2,1,5,296,178,495
2021-09-15,40107,401131,6008,2508,16425,3,1,7,274,165,458
2021-09-16,40107,401131,4493,1876,12283,2,1,5,242,145,405
2021-09-17,40107,401131,3809,1590,10413,2,1,5,195,117,326
2021-09-18,40107,401131,3686,1539,10077,2,1,5,142,85,237
2021-09-19,40107,401131,3441,1437,9407,1,0,2,118,71,197
2021-09-20,40107,401131,3859,1611,10550,2,1,5,96,58,161
2021-09-21,40107,401131,3141,1311,8587,1,0,2,79,47,132
2021-09-22,40107,401131,2968,1239,8114,1,0,2,53,32,89
2021-09-23,40107,401131,2859,1194,7816,1,0,2,36,22,60
2021-09-24,40107,401131,2756,1151,7535,1,0,2,34,20,57
2021-09-25,40107,401131,2687,1122,7346,1,0,2,33,20,55
2021-09-26,40107,401131,2190,914,5987,1,0,2,32,19,54
2021-09-27,40107,401131,2207,921,6034,1,0,2,30,18,50
2021-09-28,40107,401131,2179,910,5957,1,0,2,40,24,67
2021-09-29,40107,401131,2200,918,6015,1,0,2,56,34,94
2021-09-30,40107,401131,2972,1241,8125,1,0,2,81,49,135
2021-09-01,40454,210413,3961,1425,10829,1,0,2,70,38,117
2021-09-02,40454,210413,3105,1117,8489,1,0,2,71,38,119
2021-09-03,40454,210413,3306,1189,9038,1,0,2,69,37,115
2021-09-04,40454,210413,3566,1283,9749,1,0,2,74,40,124
2021-09-05,40454,210413,3870,1392,10580,1,0,2,78,42,130
2021-09-06,40454,210413,5069,1824,13858,1,0,2,85,46,142
2021-09-07,40454,210413,4506,1621,12319,1,0,2,84,45,140
2021-09-08,40454,210413,3859,1388,10550,1,0,2,81,44,135
2021-09-09,40454,210413,4427,1593,12103,1,0,2,80,43,134
2021-09-10,40454,210413,4427,1593,12103,1,0,2,81,44,135
2021-09-11,40454,210413,6525,2348,17839,2,1,4,82,44,137
2021-09-12,40454,210413,5939,2137,16237,1,0,2,79,43,132
2021-09-13,40454,210413,4745,1707,12972,1,0,2,73,39,122
2021-09-14,40454,210413,4444,1599,12149,1,0,2,72,39,120
2021-09-15,40454,210413,4733,1703,12940,1,0,2,72,39,120
2021-09-16,40454,210413,3760,1353,10279,1,0,2,69,37,115
2021-09-17,40454,210413,4071,1465,11130,1,0,2,67,36,112
2021-09-18,40454,210413,2374,854,6490,1,0,2,65,35,109
2021-09-19,40454,210413,2636,948,7207,1,0,2,65,35,109
2021-09-20,40454,210413,2647,952,7237,1,0,2,63,34,105
2021-09-21,40454,210413,4474,1610,12231,1,0,2,63,34,105
2021-09-22,40454,210413,4557,1640,12458,1,0,2,66,36,110
2021-09-23,40454,210413,4144,1491,11329,1,0,2,67,36,112
2021-09-24,40454,210413,4470,1608,12221,1,0,2,68,37,114
2021-09-25,40454,210413,4471,1609,12223,1,0,2,68,37,114
2021-09-26,40454,210413,4471,1609,12223,1,0,2,68,37,114
2021-09-27,40454,210413,4170,1500,11400,1,0,2,69,37,115
2021-09-28,40454,210413,2086,751,5703,1,0,2,67,36,112
2021-09-29,40454,210413,1461,526,3994,0,0,0,62,33,104
2021-09-30,40454,210413,1882,677,5145,1,0,2,63,34,105
2021-09-01,40969,402279,1290,464,3517,1,0,2,33,20,53
2021-09-02,40969,402279,1283,462,3498,1,0,2,27,17,43
2021-09-03,40969,402279,1099,395,2996,1,0,2,25,15,40
2021-09-04,40969,402279,1478,532,4029,1,0,2,31,19,50
2021-09-05,40969,402279,1807,650,4926,2,1,4,33,20,53
2021-09-06,40969,402279,2152,774,5867,2,1,4,35,22,56
2021-09-07,40969,402279,1953,703,5324,2,1,4,34,21,54
2021-09-08,40969,402279,2453,883,6687,2,1,4,41,25,66
2021-09-09,40969,402279,2794,1005,7617,2,1,4,48,30,77
2021-09-10,40969,402279,3214,1156,8762,3,1,7,51,31,82
2021-09-11,40969,402279,3759,1352,10248,3,1,7,48,30,77
2021-09-12,40969,402279,2672,961,7284,2,1,4,40,25,64
2021-09-13,40969,402279,2597,934,7080,2,1,4,43,27,69
2021-09-14,40969,402279,2602,936,7093,2,1,4,43,27,69
2021-09-15,40969,402279,3588,1291,9781,3,1,7,42,26,67
2021-09-16,40969,402279,2538,913,6919,2,1,4,35,22,56
2021-09-17,40969,402279,2268,816,6183,1,0,2,28,17,45
2021-09-01,41049,206440,6750,2865,18454,2,1,5,125,75,209
2021-09-02,41049,206440,6597,2800,18036,2,1,5,122,73,204
2021-09-03,41049,206440,5588,2372,15277,2,1,5,122,73,204
2021-09-04,41049,206440,11178,4745,30560,3,1,7,148,89,247
2021-09-05,41049,206440,14217,6035,38868,4,1,9,200,120,334
2021-09-06,41049,206440,13263,5630,36260,5,2,11,226,136,378
2021-09-07,41049,206440,14481,6147,39590,5,2,11,239,143,400
2021-09-08,41049,206440,15326,6505,41900,5,2,11,253,152,423
2021-09-09,41049,206440,15381,6529,42050,5,2,11,267,160,446
2021-09-10,41049,206440,14480,6146,39587,5,2,11,277,166,463
2021-09-11,41049,206440,15645,6641,42772,6,2,14,287,172,480
2021-09-12,41049,206440,6484,2752,17727,2,1,5,217,130,363
2021-09-13,41049,206440,5333,2264,14580,2,1,5,190,114,318
2021-09-14,41049,206440,5576,2367,15244,2,1,5,183,110,306
2021-09-15,41049,206440,9105,3865,24892,3,1,7,174,104,291
2021-09-16,41049,206440,5778,2453,15796,2,1,5,156,94,261
2021-09-17,41049,206440,5110,2169,13970,2,1,5,142,85,237
2021-09-18,41049,206440,6218,2639,16999,2,1,5,139,83,232
2021-09-19,41049,206440,6705,2846,18331,2,1,5,136,82,227
2021-09-20,41049,206440,7744,3287,21171,2,1,5,149,89,249
2021-09-21,41049,206440,7660,3251,20942,2,1,5,160,96,268
2021-09-22,41049,206440,8927,3789,24406,3,1,7,168,101,281
2021-09-23,41049,206440,9078,3853,24818,3,1,7,171,103,286
2021-09-24,41049,206440,9191,3901,25127,3,1,7,176,106,294
2021-09-25,41049,206440,10303,4373,28167,3,1,7,181,109,303
2021-09-26,41049,206440,6583,2794,17997,2,1,5,184,110,308
2021-09-27,41049,206440,5617,2384,15356,2,1,5,168,101,281
2021-09-28,41049,206440,5807,2465,15876,2,1,5,162,97,271
2021-09-29,41049,206440,5996,2545,16392,2,1,5,170,102,284
2021-09-30,41049,206440,9514,4038,26010,3,1,7,183,110,306
2021-09-01,41049,206471,2746,1097,7507,1,0,2,41,25,69
2021-09-02,41049,206471,2508,1002,6857,1,0,2,38,23,64
2021-09-03,41049,206471,2138,854,5845,1,0,2,36,22,60
2021-09-04,41049,206471,2510,1003,6862,1,0,2,42,26,70
2021-09-05,41049,206471,3189,1274,8718,1,0,2,58,36,97
2021-09-06,41049,206471,2745,1097,7505,1,0,2,66,40,110
2021-09-07,41049,206471,2857,1141,7811,1,0,2,71,43,119
2021-09-08,41049,206471,2912,1163,7961,1,0,2,76,47,127
2021-09-09,41049,206471,3557,1421,9724,1,0,2,82,50,137
2021-09-10,41049,206471,3637,1453,9943,1,0,2,86,53,144
2021-09-11,41049,206471,3997,1597,10927,2,1,5,90,55,150
2021-09-12,41049,206471,2630,1051,7190,2,1,5,70,43,117
2021-09-13,41049,206471,2384,952,6518,2,1,5,62,38,104
2021-09-14,41049,206471,2436,973,6660,2,1,5,58,36,97
2021-09-15,41049,206471,3103,1240,8483,2,1,5,54,33,90
2021-09-16,41049,206471,2166,865,5922,1,0,2,48,29,80
2021-09-17,41049,206471,1957,782,5350,1,0,2,43,26,72
2021-09-18,41049,206471,2055,821,5618,1,0,2,38,23,64
2021-09-19,41049,206471,1951,779,5334,1,0,2,35,21,59
2021-09-20,41049,206471,1967,786,5378,1,0,2,34,21,57
2021-09-21,41049,206471,1798,718,4916,1,0,2,36,22,60
2021-09-22,41049,206471,1853,740,5066,1,0,2,36,22,60
2021-09-23,41049,206471,1754,701,4795,1,0,2,36,22,60
2021-09-24,41049,206471,1680,671,4593,1,0,2,37,23,62
2021-09-25,41049,206471,1486,594,4063,1,0,2,37,23,62
2021-09-26,41049,206471,1204,481,3292,1,0,2,36,22,60
2021-09-27,41049,206471,1033,413,2824,1,0,2,32,20,54
2021-09-28,41049,206471,1048,419,2865,1,0,2,29,18,48
2021-09-29,41049,206471,1064,425,2909,1,0,2,31,19,52
2021-09-30,41049,206471,1305,521,3568,1,0,2,34,21,57
2021-09-01,41692,207288,69,31,182,0,0,0,1,1,2
2021-09-02,41692,207288,67,30,177,0,0,0,1,1,2
2021-09-03,41692,207288,63,28,166,0,0,0,1,1,2
2021-09-04,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-05,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-06,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-07,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-08,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-09,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-10,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-11,41692,207288,115,51,303,0,0,0,1,1,2
2021-09-12,41692,207288,80,36,211,0,0,0,1,1,2
2021-09-13,41692,207288,72,32,190,0,0,0,1,1,2
2021-09-14,41692,207288,67,30,177,0,0,0,1,1,2
2021-09-15,41692,207288,105,47,277,0,0,0,1,1,2
2021-09-16,41692,207288,67,30,177,0,0,0,1,1,2
2021-09-17,41692,207288,63,28,166,0,0,0,1,1,2
2021-09-18,41692,207288,91,40,240,0,0,0,1,1,2
2021-09-19,41692,207288,90,40,237,0,0,0,1,1,2
2021-09-20,41692,207288,115,51,303,0,0,0,0,0,0
2021-09-21,41692,207288,75,33,198,0,0,0,1,1,2
2021-09-22,41692,207288,77,34,203,0,0,0,1,1,2
2021-09-23,41692,207288,76,34,200,0,0,0,1,1,2
2021-09-24,41692,207288,91,40,240,0,0,0,1,1,2
2021-09-25,41692,207288,104,46,274,0,0,0,1,1,2
2021-09-26,41692,207288,80,36,211,0,0,0,1,1,2
2021-09-27,41692,207288,72,32,190,0,0,0,1,1,2
2021-09-28,41692,207288,67,30,177,0,0,0,1,1,2
2021-09-29,41692,207288,69,31,182,0,0,0,1,1,2
2021-09-30,41692,207288,102,45,269,0,0,0,0,0,0
2021-09-01,42149,206440,571,242,1561,0,0,0,2,1,3
2021-09-02,42149,206440,579,246,1583,0,0,0,6,4,10
2021-09-03,42149,206440,556,236,1520,0,0,0,6,4,10
2021-09-04,42149,206440,1223,519,3344,0,0,0,6,4,10
2021-09-05,42149,206440,5135,2180,14039,1,0,2,4,2,7
2021-09-06,42149,206440,5699,2419,15580,1,0,2,4,2,7
2021-09-07,42149,206440,6254,2655,17098,1,0,2,4,2,7
2021-09-08,42149,206440,5538,2351,15140,1,0,2,11,7,18
2021-09-09,42149,206440,5178,2198,14156,1,0,2,13,8,22
2021-09-10,42149,206440,4195,1781,11469,0,0,0,15,9,25
2021-09-11,42149,206440,3854,1636,10536,0,0,0,21,13,35
2021-09-12,42149,206440,1558,661,4259,0,0,0,20,12,33
2021-09-13,42149,206440,1137,483,3108,0,0,0,20,12,33
2021-09-14,42149,206440,1171,497,3201,0,0,0,18,11,30
2021-09-15,42149,206440,1913,812,5230,0,0,0,16,10,27
2021-09-16,42149,206440,1197,508,3272,0,0,0,16,10,27
2021-09-17,42149,206440,1094,464,2991,0,0,0,16,10,27
2021-09-18,42149,206440,4593,1950,12557,0,0,0,25,15,42
2021-09-19,42149,206440,4978,2113,13609,0,0,0,38,23,64
2021-09-20,42149,206440,5289,2245,14460,0,0,0,45,27,75
2021-09-21,42149,206440,4564,1937,12478,0,0,0,53,32,89
2021-09-22,42149,206440,4848,2058,13254,0,0,0,57,34,95
2021-09-23,42149,206440,4709,1999,12874,0,0,0,58,35,97
2021-09-24,42149,206440,4322,1835,11816,0,0,0,61,37,102
2021-09-25,42149,206440,3059,1298,8363,0,0,0,57,34,95
2021-09-26,42149,206440,2498,1060,6829,0,0,0,49,29,82
2021-09-27,42149,206440,2586,1098,7070,0,0,0,46,28,77
2021-09-28,42149,206440,3229,1371,8828,0,0,0,41,25,69
2021-09-29,42149,206440,3939,1672,10769,0,0,0,41,25,69
2021-09-30,42149,206440,6318,2682,17273,1,0,2,52,31,87
2021-09-01,42149,206471,4763,1903,13022,0,0,0,24,15,40
2021-09-02,42149,206471,4703,1879,12858,0,0,0,71,43,119
2021-09-03,42149,206471,4163,1663,11381,0,0,0,69,42,115
2021-09-04,42149,206471,5978,2388,16343,1,0,2,75,46,125
2021-09-05,42149,206471,12132,4847,33168,1,0,2,48,29,80
2021-09-06,42149,206471,28402,11347,77648,2,1,5,38,23,64
2021-09-07,42149,206471,29331,11718,80188,2,1,5,36,22,60
2021-09-08,42149,206471,36231,14475,99052,3,1,7,76,47,127
2021-09-09,42149,206471,33015,13190,90260,3,1,7,90,55,150
2021-09-10,42149,206471,37677,15052,103005,3,1,7,97,59,162
2021-09-11,42149,206471,38573,15410,105455,3,1,7,117,72,196
2021-09-12,42149,206471,25153,10049,68766,2,1,5,115,70,192
2021-09-13,42149,206471,20128,8041,55028,2,1,5,121,74,202
2021-09-14,42149,206471,18531,7403,50662,2,1,5,111,68,186
2021-09-15,42149,206471,20563,8215,56217,2,1,5,98,60,164
2021-09-16,42149,206471,15287,6107,41793,1,0,2,89,55,149
2021-09-17,42149,206471,12347,4933,33755,1,0,2,79,48,132
2021-09-18,42149,206471,12256,4896,33507,1,0,2,75,46,125
2021-09-19,42149,206471,13118,5241,35863,1,0,2,86,53,144
2021-09-20,42149,206471,14264,5699,38996,1,0,2,89,55,149
2021-09-21,42149,206471,14318,5720,39144,1,0,2,101,62,169
2021-09-22,42149,206471,14761,5897,40355,1,0,2,106,65,177
2021-09-23,42149,206471,14035,5607,38370,1,0,2,109,67,182
2021-09-24,42149,206471,13063,5219,35713,1,0,2,112,69,187
2021-09-25,42149,206471,13093,5231,35795,1,0,2,104,64,174
2021-09-26,42149,206471,10186,4069,27848,1,0,2,94,58,157
2021-09-27,42149,206471,8742,3493,23900,1,0,2,84,51,140
2021-09-28,42149,206471,8097,3235,22136,1,0,2,71,43,119
2021-09-29,42149,206471,8301,3316,22694,1,0,2,65,40,109
2021-09-30,42149,206471,10152,4056,27755,1,0,2,64,39,107
2021-09-01,42258,100487,17303,6225,47305,4,1,9,266,173,427
2021-09-02,42258,100487,16545,5953,45232,4,1,9,257,167,412
2021-09-03,42258,100487,14717,5295,40235,3,1,7,250,163,401
2021-09-04,42258,100487,27414,9863,74947,4,1,9,283,184,454
2021-09-05,42258,100487,29429,10588,80456,4,1,9,374,243,600
2021-09-06,42258,100487,32136,11562,87857,5,2,11,463,301,742
2021-09-07,42258,100487,34451,12395,94186,5,2,11,808,526,1296
2021-09-08,42258,100487,38594,13886,105512,6,2,14,1017,662,1631
2021-09-09,42258,100487,40434,14548,110543,7,2,16,1167,759,1871
2021-09-10,42258,100487,40565,14595,110901,7,2,16,1232,802,1975
2021-09-11,42258,100487,43034,15483,117651,7,2,16,1292,841,2072
2021-09-12,42258,100487,25461,9161,69608,6,2,14,1154,751,1850
2021-09-13,42258,100487,22058,7936,60304,6,2,14,1075,699,1724
2021-09-14,42258,100487,20563,7398,56217,6,2,14,782,509,1254
2021-09-15,42258,100487,35072,12619,95883,6,2,14,617,401,989
2021-09-16,42258,100487,19979,7188,54621,5,2,11,478,311,766
2021-09-17,42258,100487,18847,6781,51526,5,2,11,435,283,698
2021-09-18,42258,100487,27376,9850,74843,5,2,11,392,255,629
2021-09-19,42258,100487,24583,8845,67207,5,2,11,382,249,613
2021-09-20,42258,100487,31883,11471,87165,5,2,11,421,274,675
2021-09-21,42258,100487,20556,7396,56198,5,2,11,440,286,706
2021-09-22,42258,100487,24147,8688,66015,5,2,11,453,295,726
2021-09-23,42258,100487,23219,8354,63478,5,2,11,460,299,738
2021-09-24,42258,100487,28026,10083,76620,6,2,14,461,300,739
2021-09-25,42258,100487,34860,12542,95304,6,2,14,458,298,734
2021-09-26,42258,100487,21923,7888,59935,5,2,11,442,288,709
2021-09-27,42258,100487,18531,6667,50662,5,2,11,379,247,608
2021-09-28,42258,100487,17646,6349,48242,5,2,11,342,223,548
2021-09-29,42258,100487,19198,6907,52485,5,2,11,319,208,512
2021-09-30,42258,100487,28679,10318,78406,5,2,11,310,202,497
2021-09-01,42564,401131,131,55,358,0,0,0,21,13,35
2021-09-02,42564,401131,134,56,366,0,0,0,21,13,35
2021-09-03,42564,401131,260,109,711,0,0,0,17,10,28
2021-09-04,42564,401131,398,166,1088,0,0,0,17,10,28
2021-09-05,42564,401131,592,247,1618,0,0,0,22,13,37
2021-09-06,42564,401131,598,250,1635,0,0,0,28,17,47
2021-09-07,42564,401131,596,249,1629,0,0,0,32,19,54
2021-09-08,42564,401131,1199,501,3278,0,0,0,36,22,60
2021-09-09,42564,401131,1313,548,3590,0,0,0,38,23,64
2021-09-10,42564,401131,1261,526,3447,0,0,0,43,26,72
2021-09-11,42564,401131,1220,509,3335,0,0,0,47,28,79
2021-09-12,42564,401131,718,300,1963,0,0,0,43,26,72
2021-09-13,42564,401131,743,310,2031,0,0,0,37,22,62
2021-09-14,42564,401131,752,314,2056,0,0,0,35,21,59
2021-09-15,42564,401131,648,271,1772,0,0,0,33,20,55
2021-09-16,42564,401131,466,195,1274,0,0,0,30,18,50
2021-09-17,42564,401131,384,160,1050,0,0,0,29,17,48
2021-09-18,42564,401131,435,182,1189,0,0,0,24,14,40
2021-09-19,42564,401131,448,187,1225,0,0,0,24,14,40
2021-09-20,42564,401131,570,238,1558,0,0,0,28,17,47
2021-09-21,42564,401131,516,215,1411,0,0,0,26,16,43
2021-09-22,42564,401131,539,225,1474,0,0,0,5,3,8
2021-09-23,42564,401131,561,234,1534,0,0,0,5,3,8
2021-09-24,42564,401131,586,245,1602,0,0,0,5,3,8
2021-09-25,42564,401131,619,258,1692,0,0,0,5,3,8
2021-09-26,42564,401131,548,229,1498,0,0,0,5,3,8
2021-09-27,42564,401131,601,251,1643,0,0,0,5,3,8
2021-09-28,42564,401131,648,271,1772,0,0,0,5,3,8
2021-09-29,42564,401131,693,289,1895,0,0,0,5,3,8
2021-09-30,42564,401131,855,357,2337,0,0,0,5,3,8
2021-09-01,42777,200181,8778,3158,23998,2,1,4,1,1,2
2021-09-02,42777,200181,10011,3602,27369,2,1,4,10,6,17
2021-09-03,42777,200181,8347,3003,22820,2,1,4,7,4,12
2021-09-04,42777,200181,8056,2898,22024,2,1,4,6,4,10
2021-09-05,42777,200181,8157,2935,22300,2,1,4,5,3,8
2021-09-06,42777,200181,9702,3491,26524,2,1,4,4,2,7
2021-09-07,42777,200181,8931,3213,24416,2,1,4,4,2,7
2021-09-08,42777,200181,9208,3313,25174,2,1,4,6,4,10
2021-09-09,42777,200181,8055,2898,22022,2,1,4,5,3,8
2021-09-10,42777,200181,8143,2930,22262,2,1,4,6,4,10
2021-09-11,42777,200181,7881,2836,21546,2,1,4,8,5,13
2021-09-12,42777,200181,7163,2577,19583,2,1,4,7,4,12
2021-09-13,42777,200181,5723,2059,15646,1,0,2,7,4,12
2021-09-14,42777,200181,5113,1840,13978,1,0,2,8,5,13
2021-09-15,42777,200181,4896,1762,13385,1,0,2,7,4,12
2021-09-16,42777,200181,4271,1537,11676,1,0,2,7,4,12
2021-09-17,42777,200181,3862,1390,10558,1,0,2,7,4,12
2021-09-18,42777,200181,3825,1376,10457,1,0,2,7,4,12
2021-09-19,42777,200181,3674,1322,10044,1,0,2,8,5,13
2021-09-20,42777,200181,3515,1265,9610,1,0,2,8,5,13
2021-09-21,42777,200181,3141,1130,8587,1,0,2,8,5,13
2021-09-22,42777,200181,3436,1236,9394,1,0,2,8,5,13
2021-09-23,42777,200181,3241,1166,8861,1,0,2,8,5,13
2021-09-24,42777,200181,3563,1282,9741,1,0,2,8,5,13
2021-09-25,42777,200181,3414,1228,9334,1,0,2,6,4,10
2021-09-26,42777,200181,3295,1186,9008,1,0,2,6,4,10
2021-09-27,42777,200181,3344,1203,9142,1,0,2,6,4,10
2021-09-28,42777,200181,3448,1241,9426,1,0,2,5,3,8
2021-09-29,42777,200181,3751,1350,10255,1,0,2,7,4,12
2021-09-30,42777,200181,4103,1476,11217,1,0,2,7,4,12
2021-09-01,42954,402279,2275,819,6202,1,0,2,14,9,22
2021-09-02,42954,402279,2404,865,6554,1,0,2,14,9,22
2021-09-03,42954,402279,2250,810,6134,1,0,2,14,9,22
2021-09-04,42954,402279,2974,1070,8107,1,0,2,15,9,24
2021-09-05,42954,402279,2594,933,7072,1,0,2,15,9,24
2021-09-06,42954,402279,2718,978,7410,1,0,2,15,9,24
2021-09-07,42954,402279,2944,1059,8026,1,0,2,14,9,22
2021-09-08,42954,402279,2869,1032,7821,1,0,2,13,8,21
2021-09-09,42954,402279,2068,744,5638,1,0,2,12,7,19
2021-09-10,42954,402279,2190,788,5970,1,0,2,11,7,18
2021-09-11,42954,402279,2555,919,6965,1,0,2,11,7,18
2021-09-12,42954,402279,2016,725,5496,0,0,0,10,6,16
2021-09-13,42954,402279,1316,473,3588,0,0,0,10,6,16
2021-09-14,42954,402279,528,190,1439,0,0,0,8,5,13
2021-09-15,42954,402279,10235,3682,27902,3,1,7,93,57,149
2021-09-16,42954,402279,7321,2634,19958,2,1,4,91,56,145
2021-09-17,42954,402279,6840,2461,18647,2,1,4,91,56,145
2021-09-18,42954,402279,9077,3266,24745,2,1,4,93,57,149
2021-09-19,42954,402279,9498,3417,25893,3,1,7,96,59,153
2021-09-20,42954,402279,10235,3682,27902,3,1,7,94,58,150
2021-09-21,42954,402279,9051,3256,24674,2,1,4,93,57,149
2021-09-22,42954,402279,9134,3286,24900,2,1,4,94,58,150
2021-09-23,42954,402279,8932,3214,24350,2,1,4,93,57,149
2021-09-24,42954,402279,9294,3344,25337,3,1,7,93,57,149
2021-09-25,42954,402279,10221,3677,27864,3,1,7,94,58,150
2021-09-26,42954,402279,7714,2775,21029,2,1,4,93,57,149
2021-09-27,42954,402279,7516,2704,20490,2,1,4,91,56,145
2021-09-28,42954,402279,7403,2664,20181,2,1,4,91,56,145
2021-09-29,42954,402279,7461,2684,20340,2,1,4,91,56,145
2021-09-30,42954,402279,10235,3682,27902,3,1,7,93,57,149
2021-09-01,42954,408789,575,209,1572,1,0,2,9,6,14
2021-09-02,42954,408789,608,221,1662,1,0,2,9,6,14
2021-09-03,42954,408789,653,237,1785,1,0,2,9,6,14
2021-09-04,42954,408789,1121,407,3065,1,0,2,11,7,17
2021-09-05,42954,408789,990,359,2707,1,0,2,11,7,17
2021-09-06,42954,408789,1100,399,3007,1,0,2,10,7,15
2021-09-07,42954,408789,1084,393,2964,1,0,2,9,6,14
2021-09-08,42954,408789,858,311,2346,1,0,2,7,5,11
2021-09-09,42954,408789,347,126,949,0,0,0,5,3,8
2021-09-10,42954,408789,242,88,662,0,0,0,4,3,6
2021-09-11,42954,408789,303,110,828,0,0,0,4,3,6
2021-09-12,42954,408789,230,83,629,0,0,0,3,2,5
2021-09-13,42954,408789,328,119,897,0,0,0,3,2,5
2021-09-14,42954,408789,889,323,2430,1,0,2,2,1,3
2021-09-15,42954,408789,1187,431,3245,1,0,2,22,15,34
2021-09-16,42954,408789,803,291,2195,1,0,2,21,14,33
2021-09-17,42954,408789,795,289,2173,1,0,2,21,14,33
2021-09-18,42954,408789,1029,374,2813,1,0,2,23,15,36
2021-09-19,42954,408789,991,360,2709,1,0,2,24,16,37
2021-09-20,42954,408789,1473,535,4027,1,0,2,23,15,36
2021-09-21,42954,408789,944,343,2581,1,0,2,23,15,36
2021-09-22,42954,408789,865,314,2365,1,0,2,22,15,34
2021-09-23,42954,408789,848,308,2318,1,0,2,22,15,34
2021-09-24,42954,408789,1092,396,2985,1,0,2,22,15,34
2021-09-25,42954,408789,1159,421,3169,1,0,2,23,15,36
2021-09-26,42954,408789,932,338,2548,1,0,2,23,15,36
2021-09-27,42954,408789,888,322,2428,1,0,2,22,15,34
2021-09-28,42954,408789,889,323,2430,1,0,2,22,15,34
2021-09-29,42954,408789,818,297,2236,1,0,2,21,14,33
2021-09-30,42954,408789,1160,421,3171,1,0,2,22,15,34
2021-09-01,43783,100487,148,53,405,0,0,0,19,12,30
