date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-10-11,16027,100181,238,24,2380,0,0,0,5,2,11
2025-10-12,16027,100181,180,18,1800,0,0,0,5,2,11
2025-10-13,16027,100181,62,6,620,0,0,0,5,2,11
2025-10-14,16027,100181,62,6,620,0,0,0,6,2,13
2025-10-15,16027,100181,123,12,1230,0,0,0,6,2,13
2025-10-16,16027,100181,185,18,1850,0,0,0,6,2,13
2025-10-17,16027,100181,177,18,1770,0,0,0,6,2,13
2025-10-18,16027,100181,175,18,1750,0,0,0,6,2,13
2025-10-19,16027,100181,171,17,1710,0,0,0,7,2,16
2025-10-20,16027,100181,171,17,1710,0,0,0,6,2,13
2025-10-21,16027,100181,166,17,1660,0,0,0,6,2,13
2025-10-22,16027,100181,104,10,1040,0,0,0,6,2,13
2025-10-23,16027,100181,47,5,470,0,0,0,6,2,13
2025-10-24,16027,100181,105,10,1050,0,0,0,6,2,13
2025-10-25,16027,100181,105,10,1050,0,0,0,7,2,16
2025-10-26,16027,100181,167,17,1670,0,0,0,6,2,13
2025-10-27,16027,100181,167,17,1670,0,0,0,7,2,16
2025-10-28,16027,100181,167,17,1670,0,0,0,6,2,13
2025-10-29,16027,100181,163,16,1630,0,0,0,6,2,13
2025-10-30,16027,100181,163,16,1630,0,0,0,6,2,13
2025-10-31,16027,100181,105,10,1050,0,0,0,5,2,11
2025-10-07,16027,110365,1,0,10,0,0,0,1,0,2
2025-10-20,16027,110365,4,0,40,0,0,0,1,0,2
2025-10-22,16027,110365,4,0,40,0,0,0,1,0,2
2025-10-01,16027,201351,0,0,0,0,0,0,1,0,3
2025-10-10,16027,201351,0,0,0,0,0,0,1,0,3
2025-10-12,16027,201351,0,0,0,0,0,0,1,0,3
2025-10-13,16027,201351,0,0,0,0,0,0,1,0,3
2025-10-14,16027,201351,0,0,0,0,0,0,1,0,3
2025-10-01,16027,205611,111,11,1110,0,0,0,3,1,6
2025-10-02,16027,205611,93,9,930,0,0,0,3,1,6
2025-10-03,16027,205611,87,9,870,0,0,0,3,1,6
2025-10-04,16027,205611,91,9,910,0,0,0,4,1,9
2025-10-05,16027,205611,117,12,1170,0,0,0,5,2,11
2025-10-06,16027,205611,95,10,950,0,0,0,5,2,11
2025-10-08,16027,205611,94,9,940,0,0,0,5,2,11
2025-10-09,16027,205611,94,9,940,0,0,0,6,2,13
2025-10-10,16027,205611,117,12,1170,0,0,0,6,2,13
2025-10-11,16027,205611,90,9,900,0,0,0,6,2,13
2025-10-12,16027,205611,99,10,990,0,0,0,6,2,13
2025-10-13,16027,205611,94,9,940,0,0,0,6,2,13
2025-10-14,16027,205611,92,9,920,0,0,0,7,2,15
2025-10-15,16027,205611,117,12,1170,0,0,0,8,3,17
2025-10-16,16027,205611,94,9,940,0,0,0,8,3,17
2025-10-17,16027,205611,88,9,880,0,0,0,7,2,15
2025-10-18,16027,205611,90,9,900,0,0,0,7,2,15
2025-10-19,16027,205611,99,10,990,0,0,0,7,2,15
2025-10-20,16027,205611,117,12,1170,0,0,0,6,2,13
2025-10-21,16027,205611,91,9,910,0,0,0,6,2,13
2025-10-22,16027,205611,93,9,930,0,0,0,6,2,13
2025-10-23,16027,205611,93,9,930,0,0,0,7,2,15
2025-10-24,16027,205611,88,9,880,0,0,0,8,3,17
2025-10-25,16027,205611,117,12,1170,0,0,0,10,3,21
2025-10-26,16027,205611,100,10,1000,0,0,0,12,4,26
2025-10-27,16027,205611,95,10,950,0,0,0,13,4,28
2025-10-28,16027,205611,91,9,910,0,0,0,13,4,28
2025-10-29,16027,205611,93,9,930,0,0,0,12,4,26
2025-10-30,16027,205611,117,12,1170,0,0,0,13,4,28
2025-10-31,16027,205611,87,9,870,0,0,0,13,4,28
2025-10-02,16027,205761,115,12,954,0,0,0,3,1,7
2025-10-03,16027,205761,110,11,913,0,0,0,3,1,7
2025-10-04,16027,205761,125,12,1037,0,0,0,2,1,5
2025-10-05,16027,205761,208,21,1726,0,0,0,2,1,5
2025-10-06,16027,205761,132,13,1095,0,0,0,2,1,5
2025-10-07,16027,205761,136,14,1129,0,0,0,2,1,5
2025-10-08,16027,205761,131,13,1087,0,0,0,2,1,5
2025-10-09,16027,205761,125,12,1037,0,0,0,2,1,5
2025-10-11,16027,205761,115,12,954,0,0,0,2,1,5
2025-10-12,16027,205761,126,13,1046,0,0,0,2,1,5
2025-10-13,16027,205761,121,12,1004,0,0,0,2,1,5
2025-10-14,16027,205761,136,14,1129,0,0,0,2,1,5
2025-10-16,16027,205761,125,12,1037,0,0,0,2,1,5
2025-10-18,16027,205761,117,12,971,0,0,0,2,1,5
2025-10-19,16027,205761,126,13,1046,0,0,0,2,1,5
2025-10-20,16027,205761,197,20,1635,0,0,0,2,1,5
2025-10-21,16027,205761,124,12,1029,0,0,0,2,1,5
2025-10-22,16027,205761,120,12,996,0,0,0,2,1,5
2025-10-23,16027,205761,115,12,954,0,0,0,2,1,5
2025-10-24,16027,205761,119,12,987,0,0,0,2,1,5
2025-10-25,16027,205761,185,18,1535,0,0,0,3,1,7
2025-10-26,16027,205761,138,14,1145,0,0,0,3,1,7
2025-10-27,16027,205761,132,13,1095,0,0,0,3,1,7
2025-10-28,16027,205761,124,12,1029,0,0,0,3,1,7
2025-10-29,16027,205761,120,12,996,0,0,0,3,1,7
2025-10-30,16027,205761,184,18,1527,0,0,0,3,1,7
2025-10-31,16027,205761,141,14,1170,0,0,0,3,1,7
2025-10-28,16027,206363,0,0,0,0,0,0,1,0,2
2025-10-08,16027,216173,0,0,0,0,0,0,2,1,4
2025-10-11,16027,216173,0,0,0,0,0,0,1,0,2
2025-10-25,16027,216173,0,0,0,0,0,0,2,1,4
2025-10-28,16027,216173,0,0,0,0,0,0,1,0,2
2025-10-30,16027,216173,0,0,0,0,0,0,1,0,2
2025-10-31,16027,216173,0,0,0,0,0,0,1,0,2
2025-10-04,16027,301577,66,7,535,0,0,0,1,0,2
2025-10-08,16027,301577,63,6,510,0,0,0,1,0,2
2025-10-10,16027,301577,79,8,640,0,0,0,1,0,2
2025-10-17,16027,301577,58,6,470,0,0,0,1,0,2
2025-10-24,16027,301577,58,6,470,0,0,0,1,0,2
2025-10-01,16027,401534,1206,121,8720,1,0,2,42,15,89
2025-10-02,16027,401534,1154,115,8344,1,0,2,44,16,93
2025-10-03,16027,401534,1200,120,8676,1,0,2,48,18,101
2025-10-04,16027,401534,1349,135,9754,1,0,2,56,21,118
2025-10-05,16027,401534,2040,204,14750,2,1,4,63,23,133
2025-10-06,16027,401534,1627,163,11764,2,1,4,64,24,135
2025-10-07,16027,401534,1603,160,11590,1,0,2,62,23,131
2025-10-08,16027,401534,1636,164,11829,1,0,2,60,22,127
2025-10-09,16027,401534,1364,136,9862,1,0,2,58,21,122
2025-10-10,16027,401534,1638,164,11843,1,0,2,53,20,112
2025-10-11,16027,401534,1227,123,8872,1,0,2,49,18,103
2025-10-12,16027,401534,1143,114,8264,1,0,2,43,16,91
2025-10-13,16027,401534,962,96,6956,1,0,2,36,13,76
2025-10-14,16027,401534,1110,111,8026,1,0,2,36,13,76
2025-10-15,16027,401534,1330,133,9616,1,0,2,35,13,74
2025-10-16,16027,401534,1329,133,9609,1,0,2,33,12,70
2025-10-17,16027,401534,1350,135,9761,1,0,2,33,12,70
2025-10-18,16027,401534,1467,147,10607,1,0,2,34,13,72
2025-10-19,16027,401534,1396,140,10094,1,0,2,34,13,72
2025-10-20,16027,401534,1919,192,13875,2,1,4,35,13,74
2025-10-21,16027,401534,1536,154,11106,1,0,2,35,13,74
2025-10-22,16027,401534,1550,155,11207,1,0,2,35,13,74
2025-10-23,16027,401534,1694,169,12248,1,0,2,38,14,80
2025-10-24,16027,401534,2007,201,14511,2,1,4,40,15,84
2025-10-25,16027,401534,2398,240,17338,2,1,4,44,16,93
2025-10-26,16027,401534,2714,271,19623,2,1,4,49,18,103
2025-10-27,16027,401534,2468,247,17844,2,1,4,46,17,97
2025-10-28,16027,401534,2151,215,15552,2,1,4,44,16,93
2025-10-29,16027,401534,2204,220,15936,2,1,4,45,17,95
2025-10-30,16027,401534,2568,257,18567,2,1,4,46,17,97
2025-10-31,16027,401534,1837,184,13282,1,0,2,43,16,91
2025-10-03,16027,402279,23,2,161,0,0,0,2,1,4
2025-10-04,16027,402279,28,3,196,0,0,0,2,1,4
2025-10-09,16027,402279,29,3,203,0,0,0,2,1,4
2025-10-10,16027,402279,33,3,231,0,0,0,2,1,4
2025-10-11,16027,402279,24,2,168,0,0,0,2,1,4
2025-10-14,16027,402279,29,3,203,0,0,0,2,1,4
2025-10-19,16027,402279,26,3,182,0,0,0,2,1,4
2025-10-21,16027,402279,25,2,175,0,0,0,2,1,4
2025-10-22,16027,402279,3,0,21,0,0,0,2,1,4
2025-10-28,16027,402279,3,0,21,0,0,0,2,1,4
2025-10-29,16027,402279,3,0,21,0,0,0,2,1,4
2025-10-30,16027,402279,5,0,35,0,0,0,2,1,4
2025-10-01,16027,408789,368,37,3569,0,0,0,11,4,24
2025-10-02,16027,408789,289,29,2803,0,0,0,11,4,24
2025-10-03,16027,408789,286,29,2774,0,0,0,12,4,27
2025-10-04,16027,408789,293,29,2842,0,0,0,11,4,24
2025-10-05,16027,408789,466,47,4520,0,0,0,12,4,27
2025-10-06,16027,408789,303,30,2939,0,0,0,12,4,27
2025-10-07,16027,408789,296,30,2871,0,0,0,12,4,27
2025-10-08,16027,408789,361,36,3501,0,0,0,12,4,27
2025-10-09,16027,408789,354,35,3433,0,0,0,12,4,27
2025-10-10,16027,408789,493,49,4782,0,0,0,11,4,24
2025-10-11,16027,408789,345,34,3346,0,0,0,12,4,27
2025-10-12,16027,408789,327,33,3172,0,0,0,13,5,29
2025-10-13,16027,408789,311,31,3016,0,0,0,12,4,27
2025-10-14,16027,408789,320,32,3104,0,0,0,12,4,27
2025-10-15,16027,408789,335,34,3249,0,0,0,12,4,27
2025-10-16,16027,408789,263,26,2551,0,0,0,12,4,27
2025-10-17,16027,408789,265,26,2570,0,0,0,13,5,29
2025-10-18,16027,408789,276,28,2677,0,0,0,13,5,29
2025-10-19,16027,408789,300,30,2910,0,0,0,13,5,29
2025-10-20,16027,408789,613,61,5945,0,0,0,14,5,31
2025-10-21,16027,408789,414,41,4015,0,0,0,13,5,29
2025-10-22,16027,408789,380,38,3686,0,0,0,12,4,27
2025-10-23,16027,408789,350,35,3395,0,0,0,12,4,27
2025-10-24,16027,408789,329,33,3191,0,0,0,11,4,24
2025-10-25,16027,408789,468,47,4539,0,0,0,11,4,24
2025-10-26,16027,408789,379,38,3676,0,0,0,11,4,24
2025-10-27,16027,408789,277,28,2687,0,0,0,10,4,22
2025-10-28,16027,408789,270,27,2619,0,0,0,9,3,20
2025-10-29,16027,408789,248,25,2405,0,0,0,9,3,20
2025-10-30,16027,408789,346,35,3356,0,0,0,9,3,20
2025-10-31,16027,408789,237,24,2299,0,0,0,9,3,20
2025-10-16,16027,508456,0,0,0,0,0,0,1,0,2
2025-10-23,16027,551228,50,5,426,0,0,0,1,0,2
2025-10-26,16027,551228,70,7,597,0,0,0,1,0,2
2025-10-30,16027,551228,72,7,614,0,0,0,1,0,2
2025-10-01,16027,551732,707,71,7070,1,0,2,22,8,49
2025-10-02,16027,551732,467,47,4670,0,0,0,20,7,45
2025-10-03,16027,551732,440,44,4400,0,0,0,19,7,42
2025-10-04,16027,551732,526,53,5260,0,0,0,20,7,45
2025-10-05,16027,551732,1045,104,10450,1,0,2,23,8,51
2025-10-06,16027,551732,1012,101,10120,1,0,2,25,9,56
2025-10-07,16027,551732,1196,120,11960,1,0,2,25,9,56
2025-10-08,16027,551732,1121,112,11210,1,0,2,24,9,54
2025-10-09,16027,551732,1105,110,11050,1,0,2,25,9,56
2025-10-10,16027,551732,1571,157,15710,1,0,2,25,9,56
2025-10-11,16027,551732,1214,121,12140,1,0,2,23,8,51
2025-10-12,16027,551732,1193,119,11930,1,0,2,21,7,47
2025-10-13,16027,551732,766,77,7660,1,0,2,18,6,40
2025-10-14,16027,551732,763,76,7630,1,0,2,17,6,38
2025-10-15,16027,551732,1230,123,12300,1,0,2,20,7,45
2025-10-16,16027,551732,807,81,8070,1,0,2,19,7,42
2025-10-17,16027,551732,773,77,7730,1,0,2,20,7,45
2025-10-18,16027,551732,797,80,7970,1,0,2,22,8,49
2025-10-19,16027,551732,1004,100,10040,1,0,2,22,8,49
2025-10-20,16027,551732,1486,149,14860,1,0,2,23,8,51
2025-10-21,16027,551732,932,93,9320,1,0,2,22,8,49
2025-10-22,16027,551732,901,90,9010,1,0,2,22,8,49
2025-10-23,16027,551732,730,73,7300,1,0,2,22,8,49
2025-10-24,16027,551732,680,68,6800,1,0,2,20,7,45
2025-10-25,16027,551732,1327,133,13270,1,0,2,20,7,45
2025-10-26,16027,551732,1170,117,11700,1,0,2,22,8,49
2025-10-27,16027,551732,977,98,9770,1,0,2,21,7,47
2025-10-28,16027,551732,1022,102,10220,1,0,2,21,7,47
2025-10-29,16027,551732,1082,108,10820,1,0,2,20,7,45
2025-10-30,16027,551732,1842,184,18420,1,0,2,20,7,45
2025-10-31,16027,551732,1118,112,11180,1,0,2,19,7,42
2025-10-01,16027,551736,1328,133,11499,1,0,2,61,21,143
2025-10-02,16027,551736,1195,120,10347,1,0,2,60,21,141
2025-10-03,16027,551736,1100,110,9525,1,0,2,58,20,136
2025-10-04,16027,551736,1211,121,10486,1,0,2,54,18,127
2025-10-05,16027,551736,1977,198,17118,2,1,4,56,19,131
2025-10-06,16027,551736,1280,128,11083,1,0,2,60,21,141
2025-10-07,16027,551736,1332,133,11533,1,0,2,60,21,141
2025-10-08,16027,551736,1298,130,11239,1,0,2,57,20,134
2025-10-09,16027,551736,1160,116,10044,1,0,2,57,20,134
2025-10-10,16027,551736,1479,148,12806,1,0,2,59,20,138
2025-10-11,16027,551736,1089,109,9429,1,0,2,58,20,136
2025-10-12,16027,551736,1118,112,9680,1,0,2,55,19,129
2025-10-13,16027,551736,1016,102,8797,1,0,2,53,18,124
2025-10-14,16027,551736,1069,107,9256,1,0,2,52,18,122
2025-10-15,16027,551736,1552,155,13438,2,1,4,55,19,129
2025-10-16,16027,551736,1101,110,9533,1,0,2,54,18,127
2025-10-17,16027,551736,991,99,8581,1,0,2,51,17,119
2025-10-18,16027,551736,918,92,7949,1,0,2,50,17,117
2025-10-19,16027,551736,990,99,8572,1,0,2,48,16,112
2025-10-20,16027,551736,1430,143,12382,2,1,4,48,16,112
2025-10-21,16027,551736,830,83,7187,1,0,2,48,16,112
2025-10-22,16027,551736,782,78,6771,1,0,2,46,16,108
2025-10-23,16027,551736,824,82,7135,1,0,2,48,16,112
2025-10-24,16027,551736,815,82,7057,1,0,2,49,17,115
2025-10-25,16027,551736,1334,133,11551,1,0,2,50,17,117
2025-10-26,16027,551736,1323,132,11455,1,0,2,53,18,124
2025-10-27,16027,551736,1187,119,10278,1,0,2,52,18,122
2025-10-28,16027,551736,1069,107,9256,1,0,2,50,17,117
2025-10-29,16027,551736,1044,104,9040,1,0,2,48,16,112
2025-10-30,16027,551736,1387,139,12010,1,0,2,44,15,103
2025-10-31,16027,551736,855,86,7403,1,0,2,44,15,103
2025-10-01,16027,567434,81,8,810,0,0,0,7,2,18
2025-10-02,16027,567434,232,23,2320,0,0,0,7,2,18
2025-10-03,16027,567434,230,23,2300,0,0,0,7,2,18
2025-10-04,16027,567434,317,32,3170,0,0,0,7,2,18
2025-10-05,16027,567434,419,42,4190,0,0,0,7,2,18
2025-10-06,16027,567434,311,31,3110,0,0,0,6,2,15
2025-10-07,16027,567434,288,29,2880,0,0,0,6,2,15
2025-10-08,16027,567434,294,29,2940,0,0,0,7,2,18
2025-10-09,16027,567434,228,23,2280,0,0,0,7,2,18
2025-10-10,16027,567434,255,26,2550,0,0,0,6,2,15
2025-10-11,16027,567434,197,20,1970,0,0,0,6,2,15
2025-10-12,16027,567434,209,21,2090,0,0,0,6,2,15
2025-10-13,16027,567434,194,19,1940,0,0,0,5,2,13
2025-10-14,16027,567434,226,23,2260,0,0,0,5,2,13
2025-10-15,16027,567434,273,27,2730,0,0,0,4,1,10
2025-10-16,16027,567434,132,13,1320,0,0,0,4,1,10
2025-10-17,16027,567434,152,15,1520,0,0,0,4,1,10
2025-10-18,16027,567434,140,14,1400,0,0,0,5,2,13
2025-10-19,16027,567434,149,15,1490,0,0,0,5,2,13
2025-10-20,16027,567434,208,21,2080,0,0,0,6,2,15
2025-10-21,16027,567434,131,13,1310,0,0,0,5,2,13
2025-10-22,16027,567434,98,10,980,0,0,0,5,2,13
2025-10-23,16027,567434,95,10,950,0,0,0,5,2,13
2025-10-24,16027,567434,69,7,690,0,0,0,5,2,13
2025-10-25,16027,567434,97,10,970,0,0,0,5,2,13
2025-10-26,16027,567434,87,9,870,0,0,0,5,2,13
2025-10-27,16027,567434,70,7,700,0,0,0,4,1,10
2025-10-28,16027,567434,140,14,1400,0,0,0,4,1,10
2025-10-29,16027,567434,142,14,1420,0,0,0,4,1,10
2025-10-30,16027,567434,170,17,1700,0,0,0,4,1,10
2025-10-31,16027,567434,115,12,1150,0,0,0,4,1,10
2025-10-01,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-03,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-04,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-05,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-09,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-14,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-17,16036,110365,11,1,110,0,0,0,2,1,5
2025-10-18,16036,110365,10,1,100,0,0,0,1,0,2
2025-10-19,16036,110365,10,1,100,0,0,0,1,0,2
2025-10-23,16036,110365,10,1,100,0,0,0,1,0,2
2025-10-24,16036,110365,10,1,100,0,0,0,1,0,2
2025-10-25,16036,110365,10,1,100,0,0,0,1,0,2
2025-10-26,16036,110365,10,1,100,0,0,0,2,1,5
2025-10-27,16036,110365,10,1,100,0,0,0,2,1,5
2025-10-28,16036,110365,10,1,100,0,0,0,2,1,5
2025-10-29,16036,110365,9,1,90,0,0,0,2,1,5
2025-10-30,16036,110365,9,1,90,0,0,0,2,1,5
2025-10-01,16036,200181,778,78,7457,0,0,0,2,1,5
2025-10-02,16036,200181,711,71,6814,0,0,0,2,1,5
2025-10-03,16036,200181,714,71,6843,0,0,0,2,1,5
2025-10-04,16036,200181,803,80,7696,0,0,0,2,1,5
2025-10-05,16036,200181,886,89,8492,0,0,0,2,1,5
2025-10-06,16036,200181,498,50,4773,0,0,0,3,1,7
2025-10-07,16036,200181,355,36,3402,0,0,0,3,1,7
2025-10-09,16036,200181,270,27,2588,0,0,0,3,1,7
2025-10-10,16036,200181,1134,113,10869,0,0,0,3,1,7
2025-10-11,16036,200181,1060,106,10159,0,0,0,4,1,9
2025-10-12,16036,200181,1088,109,10428,0,0,0,5,1,11
2025-10-13,16036,200181,1647,165,15785,0,0,0,6,2,14
2025-10-14,16036,200181,2309,231,22130,0,0,0,6,2,14
2025-10-15,16036,200181,2820,282,27028,0,0,0,7,2,16
2025-10-16,16036,200181,2311,231,22149,0,0,0,7,2,16
2025-10-17,16036,200181,1649,165,15805,0,0,0,7,2,16
2025-10-19,16036,200181,1872,187,17942,0,0,0,6,2,14
2025-10-20,16036,200181,1985,198,19025,0,0,0,6,2,14
2025-10-22,16036,200181,1045,104,10016,0,0,0,5,1,11
2025-10-23,16036,200181,454,45,4351,0,0,0,4,1,9
2025-10-24,16036,200181,456,46,4370,0,0,0,4,1,9
2025-10-25,16036,200181,642,64,6153,0,0,0,3,1,7
2025-10-26,16036,200181,526,53,5041,0,0,0,3,1,7
2025-10-27,16036,200181,460,46,4409,0,0,0,3,1,7
2025-10-28,16036,200181,454,45,4351,0,0,0,3,1,7
2025-10-29,16036,200181,458,46,4390,0,0,0,4,1,9
2025-10-30,16036,200181,545,54,5223,0,0,0,4,1,9
2025-10-31,16036,200181,456,46,4370,0,0,0,5,1,11
2025-10-01,16036,201632,254,25,2540,0,0,0,5,1,11
2025-10-02,16036,201632,189,19,1890,0,0,0,5,1,11
2025-10-03,16036,201632,38,4,380,0,0,0,5,1,11
2025-10-04,16036,201632,41,4,410,0,0,0,4,1,9
2025-10-05,16036,201632,61,6,610,0,0,0,4,1,9
2025-10-06,16036,201632,43,4,430,0,0,0,3,1,7
2025-10-07,16036,201632,43,4,430,0,0,0,3,1,7
2025-10-08,16036,201632,44,4,440,0,0,0,3,1,7
2025-10-09,16036,201632,43,4,430,0,0,0,3,1,7
2025-10-10,16036,201632,53,5,530,0,0,0,3,1,7
2025-10-11,16036,201632,39,4,390,0,0,0,3,1,7
2025-10-12,16036,201632,43,4,430,0,0,0,3,1,7
2025-10-13,16036,201632,41,4,410,0,0,0,3,1,7
2025-10-14,16036,201632,43,4,430,0,0,0,3,1,7
2025-10-15,16036,201632,59,6,590,0,0,0,4,1,9
2025-10-16,16036,201632,237,24,2370,0,0,0,4,1,9
2025-10-17,16036,201632,221,22,2210,0,0,0,4,1,9
2025-10-18,16036,201632,227,23,2270,0,0,0,3,1,7
2025-10-19,16036,201632,240,24,2400,0,0,0,3,1,7
2025-10-20,16036,201632,310,31,3100,0,0,0,4,1,9
2025-10-21,16036,201632,220,22,2200,0,0,0,4,1,9
2025-10-22,16036,201632,218,22,2180,0,0,0,4,1,9
2025-10-23,16036,201632,55,6,550,0,0,0,3,1,7
2025-10-24,16036,201632,32,3,320,0,0,0,3,1,7
2025-10-25,16036,201632,44,4,440,0,0,0,4,1,9
2025-10-26,16036,201632,37,4,370,0,0,0,4,1,9
2025-10-27,16036,201632,35,4,350,0,0,0,3,1,7
2025-10-28,16036,201632,33,3,330,0,0,0,3,1,7
2025-10-30,16036,201632,47,5,470,0,0,0,3,1,7
2025-10-31,16036,201632,31,3,310,0,0,0,3,1,7
2025-10-01,16036,201925,522,52,4559,0,0,0,15,4,33
2025-10-02,16036,201925,359,36,3136,0,0,0,14,4,31
2025-10-03,16036,201925,335,34,2926,0,0,0,13,4,28
2025-10-04,16036,201925,401,40,3502,0,0,0,14,4,31
2025-10-05,16036,201925,573,57,5005,0,0,0,15,4,33
2025-10-06,16036,201925,1046,105,9136,0,0,0,15,4,33
2025-10-07,16036,201925,1003,100,8760,0,0,0,15,4,33
2025-10-08,16036,201925,1566,157,13678,0,0,0,15,4,33
2025-10-09,16036,201925,1567,157,13687,0,0,0,15,4,33
2025-10-10,16036,201925,1680,168,14673,0,0,0,14,4,31
2025-10-11,16036,201925,1260,126,11005,0,0,0,14,4,31
2025-10-12,16036,201925,1404,140,12263,0,0,0,13,4,28
2025-10-13,16036,201925,789,79,6891,0,0,0,12,4,26
2025-10-14,16036,201925,939,94,8201,0,0,0,12,4,26
2025-10-15,16036,201925,343,34,2996,0,0,0,14,4,31
2025-10-16,16036,201925,285,28,2489,0,0,0,14,4,31
2025-10-17,16036,201925,249,25,2175,0,0,0,14,4,31
2025-10-18,16036,201925,222,22,1939,0,0,0,14,4,31
2025-10-19,16036,201925,254,25,2218,0,0,0,14,4,31
2025-10-20,16036,201925,358,36,3127,0,0,0,15,4,33
2025-10-21,16036,201925,240,24,2096,0,0,0,14,4,31
2025-10-22,16036,201925,228,23,1991,0,0,0,11,3,24
2025-10-23,16036,201925,221,22,1930,0,0,0,10,3,22
2025-10-24,16036,201925,236,24,2061,0,0,0,9,3,20
2025-10-25,16036,201925,295,30,2577,0,0,0,9,3,20
2025-10-26,16036,201925,289,29,2524,0,0,0,9,3,20
2025-10-27,16036,201925,279,28,2437,0,0,0,8,2,18
2025-10-28,16036,201925,226,23,1974,0,0,0,7,2,15
2025-10-29,16036,201925,176,18,1537,0,0,0,6,2,13
2025-10-30,16036,201925,251,25,2192,0,0,0,8,2,18
2025-10-31,16036,201925,164,16,1432,0,0,0,9,3,20
2025-10-01,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-02,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-03,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-04,16036,204586,12,1,120,0,0,0,2,1,5
2025-10-05,16036,204586,21,2,210,0,0,0,2,1,5
2025-10-06,16036,204586,10,1,100,0,0,0,2,1,5
2025-10-08,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-10,16036,204586,13,1,130,0,0,0,2,1,5
2025-10-12,16036,204586,13,1,130,0,0,0,2,1,5
2025-10-13,16036,204586,10,1,100,0,0,0,1,0,2
2025-10-14,16036,204586,11,1,110,0,0,0,1,0,2
2025-10-15,16036,204586,15,2,150,0,0,0,1,0,2
2025-10-17,16036,204586,9,1,90,0,0,0,1,0,2
2025-10-18,16036,204586,12,1,120,0,0,0,1,0,2
2025-10-19,16036,204586,13,1,130,0,0,0,1,0,2
2025-10-20,16036,204586,18,2,180,0,0,0,1,0,2
2025-10-22,16036,204586,9,1,90,0,0,0,1,0,2
2025-10-25,16036,204586,20,2,200,0,0,0,2,1,5
2025-10-26,16036,204586,13,1,130,0,0,0,2,1,5
2025-10-28,16036,204586,11,1,110,0,0,0,2,1,5
2025-10-29,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-30,16036,204586,14,1,140,0,0,0,2,1,5
2025-10-31,16036,204586,9,1,90,0,0,0,2,1,5
2025-10-01,16036,205272,1383,138,11950,0,0,0,11,4,26
2025-10-02,16036,205272,941,94,8131,0,0,0,12,5,28
2025-10-03,16036,205272,902,90,7794,0,0,0,12,5,28
2025-10-04,16036,205272,1618,162,13981,0,0,0,13,5,30
2025-10-05,16036,205272,2049,205,17705,0,0,0,14,5,33
2025-10-06,16036,205272,1161,116,10032,0,0,0,14,5,33
2025-10-07,16036,205272,1167,117,10084,0,0,0,14,5,33
2025-10-08,16036,205272,1192,119,10300,0,0,0,14,5,33
2025-10-09,16036,205272,1178,118,10179,0,0,0,14,5,33
2025-10-10,16036,205272,1798,180,15536,0,0,0,16,6,38
2025-10-11,16036,205272,818,82,7068,0,0,0,15,6,35
2025-10-12,16036,205272,834,83,7206,0,0,0,15,6,35
2025-10-13,16036,205272,779,78,6731,0,0,0,14,5,33
2025-10-14,16036,205272,783,78,6766,0,0,0,14,5,33
2025-10-15,16036,205272,1301,130,11242,0,0,0,14,5,33
2025-10-16,16036,205272,774,77,6688,0,0,0,18,7,42
2025-10-17,16036,205272,694,69,5997,0,0,0,17,6,40
2025-10-18,16036,205272,1278,128,11043,0,0,0,17,6,40
2025-10-19,16036,205272,1288,129,11129,0,0,0,18,7,42
2025-10-20,16036,205272,4429,443,38270,0,0,0,19,7,45
2025-10-21,16036,205272,2765,276,23892,0,0,0,17,6,40
2025-10-22,16036,205272,2825,282,24410,0,0,0,17,6,40
2025-10-23,16036,205272,2792,279,24125,0,0,0,13,5,30
2025-10-24,16036,205272,2675,268,23114,0,0,0,12,5,28
2025-10-25,16036,205272,4208,421,36361,0,0,0,12,5,28
2025-10-26,16036,205272,2395,240,20695,0,0,0,12,5,28
2025-10-27,16036,205272,1277,128,11034,0,0,0,11,4,26
2025-10-28,16036,205272,1284,128,11095,0,0,0,10,4,23
2025-10-29,16036,205272,1312,131,11337,0,0,0,10,4,23
2025-10-30,16036,205272,2099,210,18137,0,0,0,11,4,26
2025-10-31,16036,205272,1242,124,10732,0,0,0,11,4,26
2025-10-01,16036,205582,42,4,416,0,0,0,1,0,2
2025-10-02,16036,205582,45,4,445,0,0,0,1,0,2
2025-10-04,16036,205582,50,5,495,0,0,0,1,0,2
2025-10-07,16036,205582,42,4,416,0,0,0,1,0,2
2025-10-08,16036,205582,42,4,416,0,0,0,1,0,2
2025-10-16,16036,205582,45,4,445,0,0,0,1,0,2
