date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-06-04,17904,408789,242,88,662,0,0,0,11,7,17
2020-06-05,17904,408789,238,86,651,0,0,0,11,7,17
2020-06-06,17904,408789,241,87,659,0,0,0,13,9,20
2020-06-07,17904,408789,282,102,771,0,0,0,13,9,20
2020-06-08,17904,408789,277,101,757,0,0,0,14,9,22
2020-06-09,17904,408789,277,101,757,0,0,0,14,9,22
2020-06-10,17904,408789,248,90,678,0,0,0,14,9,22
2020-06-11,17904,408789,193,70,528,0,0,0,13,9,20
2020-06-12,17904,408789,97,35,265,0,0,0,10,7,15
2020-06-13,17904,408789,98,36,268,0,0,0,10,7,15
2020-06-14,17904,408789,112,41,306,0,0,0,10,7,15
2020-06-15,17904,408789,154,56,421,0,0,0,10,7,15
2020-06-16,17904,408789,99,36,271,0,0,0,9,6,14
2020-06-17,17904,408789,92,33,252,0,0,0,9,6,14
2020-06-18,17904,408789,113,41,309,0,0,0,9,6,14
2020-06-19,17904,408789,90,33,246,0,0,0,10,7,15
2020-06-20,17904,408789,115,42,314,0,0,0,10,7,15
2020-06-21,17904,408789,74,27,202,0,0,0,10,7,15
2020-06-22,17904,408789,71,26,194,0,0,0,10,7,15
2020-06-23,17904,408789,71,26,194,0,0,0,9,6,14
2020-06-24,17904,408789,65,24,178,0,0,0,9,6,14
2020-06-25,17904,408789,67,24,183,0,0,0,10,7,15
2020-06-26,17904,408789,57,21,156,0,0,0,9,6,14
2020-06-27,17904,408789,44,16,120,0,0,0,10,7,15
2020-06-28,17904,408789,50,18,137,0,0,0,10,7,15
2020-06-29,17904,408789,48,17,131,0,0,0,9,6,14
2020-06-30,17904,408789,68,25,186,0,0,0,10,7,15
2020-06-01,17904,551732,13,5,36,0,0,0,1,1,2
2020-06-02,17904,551732,13,5,36,0,0,0,1,1,2
2020-06-03,17904,551732,13,5,36,0,0,0,1,1,2
2020-06-04,17904,551732,30,11,82,0,0,0,1,1,2
2020-06-05,17904,551732,28,10,77,0,0,0,1,1,2
2020-06-06,17904,551732,33,12,90,0,0,0,1,1,2
2020-06-07,17904,551732,33,12,90,0,0,0,1,1,2
2020-06-08,17904,551732,32,12,87,0,0,0,1,1,2
2020-06-09,17904,551732,33,12,90,0,0,0,1,1,2
2020-06-10,17904,551732,33,12,90,0,0,0,0,0,0
2020-06-11,17904,551732,30,11,82,0,0,0,0,0,0
2020-06-12,17904,551732,12,4,33,0,0,0,0,0,0
2020-06-13,17904,551732,14,5,38,0,0,0,0,0,0
2020-06-14,17904,551732,15,5,41,0,0,0,0,0,0
2020-06-15,17904,551732,24,9,66,0,0,0,0,0,0
2020-06-16,17904,551732,13,5,36,0,0,0,0,0,0
2020-06-17,17904,551732,13,5,36,0,0,0,1,1,2
2020-06-18,17904,551732,19,7,52,0,0,0,2,1,3
2020-06-19,17904,551732,12,4,33,0,0,0,2,1,3
2020-06-20,17904,551732,25,9,68,0,0,0,2,1,3
2020-06-21,17904,551732,18,6,49,0,0,0,1,1,2
2020-06-22,17904,551732,15,5,41,0,0,0,1,1,2
2020-06-23,17904,551732,15,5,41,0,0,0,1,1,2
2020-06-24,17904,551732,15,5,41,0,0,0,0,0,0
2020-06-25,17904,551732,26,9,71,0,0,0,0,0,0
2020-06-26,17904,551732,19,7,52,0,0,0,0,0,0
2020-06-27,17904,551732,14,5,38,0,0,0,0,0,0
2020-06-28,17904,551732,15,5,41,0,0,0,0,0,0
2020-06-29,17904,551732,13,5,36,0,0,0,0,0,0
2020-06-30,17904,551732,25,9,68,0,0,0,0,0,0
2020-06-01,17904,551736,55,20,147,0,0,0,1,1,2
2020-06-02,17904,551736,54,20,144,0,0,0,1,1,2
2020-06-03,17904,551736,54,20,144,0,0,0,1,1,2
2020-06-04,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-05,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-06,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-07,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-08,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-09,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-10,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-11,17904,551736,110,40,294,0,0,0,1,1,2
2020-06-12,17904,551736,47,17,126,0,0,0,1,1,2
2020-06-13,17904,551736,52,19,139,0,0,0,1,1,2
2020-06-14,17904,551736,60,22,160,0,0,0,1,1,2
2020-06-15,17904,551736,100,37,267,0,0,0,1,1,2
2020-06-16,17904,551736,54,20,144,0,0,0,1,1,2
2020-06-17,17904,551736,54,20,144,0,0,0,1,1,2
2020-06-18,17904,551736,76,28,203,0,0,0,1,1,2
2020-06-19,17904,551736,47,17,126,0,0,0,1,1,2
2020-06-20,17904,551736,95,35,254,0,0,0,1,1,2
2020-06-21,17904,551736,73,27,195,0,0,0,1,1,2
2020-06-22,17904,551736,67,24,179,0,0,0,1,1,2
2020-06-23,17904,551736,66,24,176,0,0,0,1,1,2
2020-06-24,17904,551736,66,24,176,0,0,0,1,1,2
2020-06-25,17904,551736,108,39,289,0,0,0,1,1,2
2020-06-26,17904,551736,76,28,203,0,0,0,1,1,2
2020-06-27,17904,551736,52,19,139,0,0,0,1,1,2
2020-06-28,17904,551736,60,22,160,0,0,0,1,1,2
2020-06-29,17904,551736,55,20,147,0,0,0,1,1,2
2020-06-30,17904,551736,99,36,265,0,0,0,1,1,2
2020-06-01,17904,567554,2012,724,5501,0,0,0,43,24,72
2020-06-02,17904,567554,2012,724,5501,0,0,0,45,25,75
2020-06-03,17904,567554,2291,824,6263,0,0,0,44,25,74
2020-06-04,17904,567554,2202,792,6020,0,0,0,49,28,82
2020-06-05,17904,567554,1641,590,4486,0,0,0,50,28,84
2020-06-06,17904,567554,1654,595,4522,0,0,0,57,32,95
2020-06-07,17904,567554,1918,690,5244,0,0,0,64,36,107
2020-06-08,17904,567554,2949,1061,8062,1,0,2,64,36,107
2020-06-09,17904,567554,2934,1056,8021,1,0,2,66,37,110
2020-06-10,17904,567554,2905,1045,7942,0,0,0,67,38,112
2020-06-11,17904,567554,3683,1325,10069,1,0,2,71,40,119
2020-06-12,17904,567554,3664,1318,10017,0,0,0,66,37,110
2020-06-13,17904,567554,3135,1128,8571,0,0,0,63,35,105
2020-06-14,17904,567554,2588,931,7075,0,0,0,59,33,99
2020-06-15,17904,567554,2075,747,5673,0,0,0,61,34,102
2020-06-16,17904,567554,2051,738,5607,0,0,0,60,34,100
2020-06-17,17904,567554,2060,741,5632,0,0,0,59,33,99
2020-06-18,17904,567554,1229,442,3360,0,0,0,53,30,89
2020-06-19,17904,567554,1201,432,3283,0,0,0,49,28,82
2020-06-20,17904,567554,1181,425,3229,0,0,0,46,26,77
2020-06-21,17904,567554,1181,425,3229,0,0,0,44,25,74
2020-06-22,17904,567554,949,341,2594,0,0,0,38,21,64
2020-06-23,17904,567554,1242,447,3396,0,0,0,33,19,55
2020-06-24,17904,567554,956,344,2614,0,0,0,31,17,52
2020-06-25,17904,567554,954,343,2608,0,0,0,30,17,50
2020-06-26,17904,567554,1228,442,3357,0,0,0,31,17,52
2020-06-27,17904,567554,1504,541,4112,0,0,0,30,17,50
2020-06-28,17904,567554,1494,538,4084,0,0,0,30,17,50
2020-06-29,17904,567554,1210,435,3308,0,0,0,29,16,48
2020-06-30,17904,567554,1221,439,3338,0,0,0,30,17,50
2020-06-01,18057,207288,553,245,1459,0,0,0,15,9,24
2020-06-02,18057,207288,517,230,1364,0,0,0,15,9,24
2020-06-03,18057,207288,529,235,1395,0,0,0,15,9,24
2020-06-04,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-05,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-06,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-07,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-08,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-09,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-10,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-11,18057,207288,992,440,2616,0,0,0,18,11,28
2020-06-12,18057,207288,488,217,1287,0,0,0,15,9,24
2020-06-13,18057,207288,528,234,1393,0,0,0,15,9,24
2020-06-14,18057,207288,613,272,1617,0,0,0,16,10,25
2020-06-15,18057,207288,834,370,2200,0,0,0,16,10,25
2020-06-16,18057,207288,517,230,1364,0,0,0,15,9,24
2020-06-17,18057,207288,529,235,1395,0,0,0,15,9,24
2020-06-18,18057,207288,680,302,1794,0,0,0,15,9,24
2020-06-19,18057,207288,488,217,1287,0,0,0,15,9,24
2020-06-20,18057,207288,793,352,2092,0,0,0,16,10,25
2020-06-21,18057,207288,690,306,1820,0,0,0,16,10,25
2020-06-22,18057,207288,621,276,1638,0,0,0,16,10,25
2020-06-23,18057,207288,579,257,1527,0,0,0,15,9,24
2020-06-24,18057,207288,593,263,1564,0,0,0,15,9,24
2020-06-25,18057,207288,873,388,2303,0,0,0,16,10,25
2020-06-26,18057,207288,693,308,1828,0,0,0,15,9,24
2020-06-27,18057,207288,528,234,1393,0,0,0,15,9,24
2020-06-28,18057,207288,613,272,1617,0,0,0,16,10,25
2020-06-29,18057,207288,553,245,1459,0,0,0,15,9,24
2020-06-30,18057,207288,774,344,2041,0,0,0,16,10,25
2020-06-01,18057,401534,82,37,203,0,0,0,2,1,3
2020-06-02,18057,401534,84,38,207,0,0,0,2,1,3
2020-06-03,18057,401534,85,38,210,0,0,0,2,1,3
2020-06-04,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-05,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-06,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-07,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-08,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-09,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-10,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-11,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-12,18057,401534,81,37,200,0,0,0,2,1,3
2020-06-13,18057,401534,82,37,203,0,0,0,2,1,3
2020-06-14,18057,401534,88,40,217,0,0,0,2,1,3
2020-06-15,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-16,18057,401534,84,38,207,0,0,0,2,1,3
2020-06-17,18057,401534,85,38,210,0,0,0,2,1,3
2020-06-18,18057,401534,108,49,267,0,0,0,2,1,3
2020-06-19,18057,401534,81,37,200,0,0,0,2,1,3
2020-06-20,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-21,18057,401534,110,50,272,0,0,0,2,1,3
2020-06-22,18057,401534,103,47,254,0,0,0,2,1,3
2020-06-23,18057,401534,105,48,259,0,0,0,2,1,3
2020-06-24,18057,401534,107,48,264,0,0,0,2,1,3
2020-06-25,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-26,18057,401534,115,52,284,0,0,0,2,1,3
2020-06-27,18057,401534,82,37,203,0,0,0,2,1,3
2020-06-28,18057,401534,88,40,217,0,0,0,2,1,3
2020-06-29,18057,401534,82,37,203,0,0,0,2,1,3
2020-06-30,18057,401534,119,54,294,0,0,0,2,1,3
2020-06-01,18057,402279,384,138,1047,0,0,0,3,2,5
2020-06-02,18057,402279,377,136,1028,0,0,0,3,2,5
2020-06-03,18057,402279,380,137,1036,0,0,0,3,2,5
2020-06-04,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-05,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-06,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-07,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-08,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-09,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-10,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-11,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-12,18057,402279,344,124,938,0,0,0,3,2,5
2020-06-13,18057,402279,358,129,976,0,0,0,3,2,5
2020-06-14,18057,402279,395,142,1077,0,0,0,3,2,5
2020-06-15,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-16,18057,402279,377,136,1028,0,0,0,3,2,5
2020-06-17,18057,402279,380,137,1036,0,0,0,3,2,5
2020-06-18,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-19,18057,402279,344,124,938,0,0,0,3,2,5
2020-06-20,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-21,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-22,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-23,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-24,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-25,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-26,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-27,18057,402279,358,129,976,0,0,0,3,2,5
2020-06-28,18057,402279,395,142,1077,0,0,0,3,2,5
2020-06-29,18057,402279,384,138,1047,0,0,0,3,2,5
2020-06-30,18057,402279,434,156,1183,0,0,0,3,2,5
2020-06-01,18531,100487,15,5,41,0,0,0,2,1,3
2020-06-02,18531,100487,15,5,41,0,0,0,2,1,3
2020-06-03,18531,100487,16,6,44,0,0,0,2,1,3
2020-06-04,18531,100487,38,14,104,0,0,0,2,1,3
2020-06-05,18531,100487,38,14,104,0,0,0,1,1,2
2020-06-06,18531,100487,38,14,104,0,0,0,2,1,3
2020-06-07,18531,100487,38,14,104,0,0,0,2,1,3
2020-06-08,18531,100487,38,14,104,0,0,0,2,1,3
2020-06-09,18531,100487,37,13,101,0,0,0,2,1,3
2020-06-10,18531,100487,38,14,104,0,0,0,3,2,5
2020-06-11,18531,100487,38,14,104,0,0,0,3,2,5
2020-06-12,18531,100487,15,5,41,0,0,0,3,2,5
2020-06-13,18531,100487,17,6,46,0,0,0,3,2,5
2020-06-14,18531,100487,18,6,49,0,0,0,2,1,3
2020-06-15,18531,100487,23,8,63,0,0,0,2,1,3
2020-06-16,18531,100487,15,5,41,0,0,0,3,2,5
2020-06-17,18531,100487,16,6,44,0,0,0,2,1,3
2020-06-18,18531,100487,21,8,57,0,0,0,3,2,5
2020-06-19,18531,100487,15,5,41,0,0,0,3,2,5
2020-06-20,18531,100487,27,10,74,0,0,0,3,2,5
2020-06-21,18531,100487,21,8,57,0,0,0,3,2,5
2020-06-22,18531,100487,18,6,49,0,0,0,2,1,3
2020-06-23,18531,100487,17,6,46,0,0,0,2,1,3
2020-06-24,18531,100487,19,7,52,0,0,0,2,1,3
2020-06-25,18531,100487,27,10,74,0,0,0,2,1,3
2020-06-26,18531,100487,22,8,60,0,0,0,2,1,3
2020-06-27,18531,100487,17,6,46,0,0,0,2,1,3
2020-06-28,18531,100487,18,6,49,0,0,0,2,1,3
2020-06-29,18531,100487,15,5,41,0,0,0,2,1,3
2020-06-30,18531,100487,22,8,60,0,0,0,2,1,3
2020-06-01,18531,207288,92,41,243,0,0,0,7,4,11
2020-06-02,18531,207288,80,36,211,0,0,0,7,4,11
2020-06-03,18531,207288,79,35,208,0,0,0,7,4,11
2020-06-04,18531,207288,149,66,393,0,0,0,8,5,13
2020-06-05,18531,207288,85,38,224,0,0,0,8,5,13
2020-06-06,18531,207288,85,38,224,0,0,0,8,5,13
2020-06-07,18531,207288,85,38,224,0,0,0,8,5,13
2020-06-08,18531,207288,83,37,219,0,0,0,8,5,13
2020-06-09,18531,207288,79,35,208,0,0,0,8,5,13
2020-06-10,18531,207288,78,35,206,0,0,0,8,5,13
2020-06-11,18531,207288,78,35,206,0,0,0,8,5,13
2020-06-12,18531,207288,82,36,216,0,0,0,8,5,13
2020-06-13,18531,207288,125,55,330,0,0,0,8,5,13
2020-06-14,18531,207288,187,83,493,0,0,0,9,6,14
2020-06-15,18531,207288,255,113,673,0,0,0,9,6,14
2020-06-16,18531,207288,158,70,417,0,0,0,10,6,16
2020-06-17,18531,207288,162,72,427,0,0,0,10,6,16
2020-06-18,18531,207288,208,92,549,0,0,0,9,6,14
2020-06-19,18531,207288,115,51,303,0,0,0,8,5,13
2020-06-20,18531,207288,152,67,401,0,0,0,8,5,13
2020-06-21,18531,207288,102,45,269,0,0,0,7,4,11
2020-06-22,18531,207288,92,41,243,0,0,0,6,4,9
2020-06-23,18531,207288,83,37,219,0,0,0,5,3,8
2020-06-24,18531,207288,85,38,224,0,0,0,5,3,8
2020-06-25,18531,207288,125,55,330,0,0,0,5,3,8
2020-06-26,18531,207288,147,65,388,0,0,0,4,3,6
2020-06-27,18531,207288,112,50,295,0,0,0,4,3,6
2020-06-28,18531,207288,130,58,343,0,0,0,4,3,6
2020-06-29,18531,207288,117,52,309,0,0,0,4,3,6
2020-06-30,18531,207288,162,72,427,0,0,0,4,3,6
2020-06-01,18531,216173,114,46,304,0,0,0,4,3,7
2020-06-02,18531,216173,112,45,298,0,0,0,4,3,7
2020-06-03,18531,216173,127,51,338,0,0,0,4,3,7
2020-06-04,18531,216173,189,76,503,0,0,0,5,3,8
2020-06-05,18531,216173,189,76,503,0,0,0,5,3,8
2020-06-06,18531,216173,189,76,503,0,0,0,5,3,8
2020-06-07,18531,216173,140,56,373,0,0,0,4,3,7
2020-06-08,18531,216173,140,56,373,0,0,0,4,3,7
2020-06-09,18531,216173,140,56,373,0,0,0,4,3,7
2020-06-10,18531,216173,159,64,423,0,0,0,5,3,8
2020-06-11,18531,216173,157,63,418,0,0,0,4,3,7
2020-06-12,18531,216173,91,37,242,0,0,0,4,3,7
2020-06-13,18531,216173,77,31,205,0,0,0,4,3,7
2020-06-14,18531,216173,125,50,333,0,0,0,4,3,7
2020-06-15,18531,216173,225,91,599,0,0,0,4,3,7
2020-06-16,18531,216173,142,57,378,0,0,0,4,3,7
2020-06-17,18531,216173,124,50,330,0,0,0,3,2,5
2020-06-18,18531,216173,170,68,453,0,0,0,4,3,7
2020-06-19,18531,216173,115,46,306,0,0,0,3,2,5
2020-06-20,18531,216173,200,80,533,0,0,0,3,2,5
2020-06-21,18531,216173,161,65,429,0,0,0,3,2,5
2020-06-22,18531,216173,113,45,301,0,0,0,4,3,7
2020-06-23,18531,216173,111,45,296,0,0,0,4,3,7
2020-06-24,18531,216173,115,46,306,0,0,0,5,3,8
2020-06-25,18531,216173,353,142,940,0,0,0,5,3,8
2020-06-26,18531,216173,355,143,945,0,0,0,5,3,8
2020-06-27,18531,216173,272,109,724,0,0,0,6,4,10
2020-06-28,18531,216173,297,119,791,0,0,0,6,4,10
2020-06-29,18531,216173,306,123,815,0,0,0,6,4,10
2020-06-30,18531,216173,464,187,1236,1,0,2,6,4,10
2020-06-01,18531,502280,169,61,432,0,0,0,2,1,3
2020-06-02,18531,502280,152,55,388,0,0,0,2,1,3
2020-06-03,18531,502280,157,56,401,0,0,0,2,1,3
2020-06-04,18531,502280,272,98,695,0,0,0,2,1,3
2020-06-05,18531,502280,714,257,1824,0,0,0,3,2,5
2020-06-06,18531,502280,660,237,1686,0,0,0,4,2,6
2020-06-07,18531,502280,632,227,1614,0,0,0,5,3,8
2020-06-08,18531,502280,595,214,1520,0,0,0,5,3,8
2020-06-09,18531,502280,594,214,1517,0,0,0,5,3,8
2020-06-10,18531,502280,544,196,1390,0,0,0,5,3,8
2020-06-11,18531,502280,524,189,1339,0,0,0,6,4,9
2020-06-12,18531,502280,187,67,478,0,0,0,5,3,8
2020-06-13,18531,502280,204,73,521,0,0,0,5,3,8
2020-06-14,18531,502280,221,80,565,0,0,0,4,2,6
2020-06-15,18531,502280,293,105,748,0,0,0,4,2,6
2020-06-16,18531,502280,177,64,452,0,0,0,4,2,6
2020-06-17,18531,502280,182,65,465,0,0,0,3,2,5
2020-06-18,18531,502280,238,86,608,0,0,0,3,2,5
2020-06-19,18531,502280,177,64,452,0,0,0,3,2,5
2020-06-20,18531,502280,172,62,439,0,0,0,2,1,3
2020-06-21,18531,502280,142,51,363,0,0,0,2,1,3
2020-06-22,18531,502280,117,42,299,0,0,0,2,1,3
2020-06-23,18531,502280,108,39,276,0,0,0,2,1,3
2020-06-24,18531,502280,106,38,271,0,0,0,2,1,3
2020-06-25,18531,502280,161,58,411,0,0,0,2,1,3
2020-06-26,18531,502280,131,47,335,0,0,0,2,1,3
2020-06-27,18531,502280,92,33,235,0,0,0,2,1,3
2020-06-28,18531,502280,104,37,266,0,0,0,3,2,5
2020-06-29,18531,502280,83,30,212,0,0,0,2,1,3
2020-06-30,18531,502280,139,50,355,0,0,0,3,2,5
2020-06-01,18531,560271,927,456,2268,1,0,2,41,26,65
2020-06-02,18531,560271,865,426,2116,1,0,2,38,25,60
2020-06-03,18531,560271,826,407,2021,1,0,2,38,25,60
2020-06-04,18531,560271,1232,607,3014,1,0,2,41,26,65
2020-06-05,18531,560271,1456,717,3562,1,0,2,42,27,66
2020-06-06,18531,560271,1491,734,3648,2,1,4,46,30,73
2020-06-07,18531,560271,1725,849,4220,2,1,4,46,30,73
2020-06-08,18531,560271,1599,787,3912,2,1,4,45,29,71
2020-06-09,18531,560271,1416,697,3464,2,1,4,46,30,73
2020-06-10,18531,560271,1610,793,3939,2,1,4,48,31,76
2020-06-11,18531,560271,1351,665,3305,1,0,2,49,32,77
2020-06-12,18531,560271,806,397,1972,1,0,2,45,29,71
2020-06-13,18531,560271,912,449,2231,1,0,2,45,29,71
2020-06-14,18531,560271,1104,544,2701,1,0,2,46,30,73
2020-06-15,18531,560271,1435,707,3511,2,1,4,46,30,73
2020-06-16,18531,560271,970,478,2373,1,0,2,46,30,73
2020-06-17,18531,560271,999,492,2444,1,0,2,45,29,71
2020-06-18,18531,560271,1184,583,2897,1,0,2,46,30,73
2020-06-19,18531,560271,877,432,2145,1,0,2,44,28,70
2020-06-20,18531,560271,1301,641,3183,1,0,2,45,29,71
2020-06-21,18531,560271,1307,644,3197,1,0,2,46,30,73
2020-06-22,18531,560271,1171,577,2865,1,0,2,44,28,70
2020-06-23,18531,560271,1073,528,2625,1,0,2,42,27,66
2020-06-24,18531,560271,1144,563,2799,1,0,2,42,27,66
2020-06-25,18531,560271,1416,697,3464,2,1,4,42,27,66
2020-06-26,18531,560271,1250,616,3058,1,0,2,43,28,68
2020-06-27,18531,560271,1073,528,2625,1,0,2,46,30,73
2020-06-28,18531,560271,1258,619,3078,1,0,2,47,30,74
2020-06-29,18531,560271,1289,635,3153,1,0,2,47,30,74
2020-06-30,18531,560271,1690,832,4134,2,1,4,47,30,74
2020-06-01,18650,206440,7928,3365,21674,3,1,7,123,74,206
2020-06-02,18650,206440,8643,3669,23629,3,1,7,124,74,207
2020-06-03,18650,206440,9396,3988,25688,3,1,7,125,75,209
2020-06-04,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-05,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-06,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-07,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-08,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-09,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-10,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-11,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-12,18650,206440,8784,3728,24015,3,1,7,124,74,207
2020-06-13,18650,206440,8897,3776,24324,3,1,7,127,76,212
2020-06-14,18650,206440,9148,3883,25010,3,1,7,128,77,214
2020-06-15,18650,206440,10045,4264,27462,3,1,7,130,78,217
2020-06-16,18650,206440,8643,3669,23629,3,1,7,124,74,207
2020-06-17,18650,206440,9396,3988,25688,3,1,7,125,75,209
2020-06-18,18650,206440,10045,4264,27462,3,1,7,129,77,216
2020-06-19,18650,206440,8784,3728,24015,3,1,7,124,74,207
2020-06-20,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-21,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-22,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-23,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-24,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-25,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-26,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-27,18650,206440,8897,3776,24324,3,1,7,127,76,212
2020-06-28,18650,206440,9148,3883,25010,3,1,7,128,77,214
2020-06-29,18650,206440,7928,3365,21674,3,1,7,123,74,206
2020-06-30,18650,206440,10045,4264,27462,3,1,7,131,79,219
2020-06-01,18650,206471,3161,1263,8642,1,0,2,82,50,137
2020-06-02,18650,206471,3288,1314,8989,1,0,2,82,50,137
2020-06-03,18650,206471,3417,1365,9342,1,0,2,83,51,139
2020-06-04,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-05,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-06,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-07,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-08,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-09,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-10,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-11,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-12,18650,206471,3332,1331,9109,1,0,2,82,50,137
2020-06-13,18650,206471,3380,1350,9241,1,0,2,84,51,140
2020-06-14,18650,206471,3529,1410,9648,1,0,2,84,51,140
2020-06-15,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-16,18650,206471,3288,1314,8989,1,0,2,82,50,137
2020-06-17,18650,206471,3417,1365,9342,1,0,2,83,51,139
2020-06-18,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-19,18650,206471,3332,1331,9109,1,0,2,82,50,137
2020-06-20,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-21,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-22,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-23,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-24,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-25,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-26,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-27,18650,206471,3380,1350,9241,1,0,2,84,51,140
2020-06-28,18650,206471,3529,1410,9648,1,0,2,84,51,140
2020-06-29,18650,206471,3161,1263,8642,1,0,2,82,50,137
2020-06-30,18650,206471,3535,1412,9664,1,0,2,84,51,140
2020-06-01,18650,216173,777,313,2069,1,0,2,14,9,23
2020-06-02,18650,216173,764,307,2034,1,0,2,14,9,23
2020-06-03,18650,216173,787,317,2096,1,0,2,14,9,23
2020-06-04,18650,216173,1177,474,3134,1,0,2,15,10,25
2020-06-05,18650,216173,1177,474,3134,1,0,2,15,10,25
2020-06-06,18650,216173,1177,474,3134,1,0,2,16,10,26
2020-06-07,18650,216173,1177,474,3134,1,0,2,16,10,26
2020-06-08,18650,216173,1177,474,3134,1,0,2,16,10,26
2020-06-09,18650,216173,1177,474,3134,1,0,2,16,10,26
2020-06-10,18650,216173,1177,474,3134,1,0,2,16,10,26
2020-06-11,18650,216173,1177,474,3134,1,0,2,15,10,25
2020-06-12,18650,216173,681,274,1813,1,0,2,13,8,21
2020-06-13,18650,216173,743,299,1978,1,0,2,14,9,23
2020-06-14,18650,216173,848,341,2258,1,0,2,14,9,23
2020-06-15,18650,216173,1177,474,3134,1,0,2,14,9,23
2020-06-16,18650,216173,764,307,2034,1,0,2,14,9,23
2020-06-17,18650,216173,787,317,2096,1,0,2,14,9,23
2020-06-18,18650,216173,1081,435,2879,1,0,2,14,9,23
2020-06-19,18650,216173,681,274,1813,1,0,2,13,8,21
