date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-03-03,10130,551228,47,5,401,0,0,0,2,1,5
2024-03-04,10130,551228,40,4,341,0,0,0,2,1,5
2024-03-05,10130,551228,57,6,486,0,0,0,2,1,5
2024-03-07,10130,551228,39,4,332,0,0,0,2,1,5
2024-03-08,10130,551228,36,4,307,0,0,0,2,1,5
2024-03-10,10130,551228,57,6,486,0,0,0,2,1,5
2024-03-11,10130,551228,40,4,341,0,0,0,1,0,2
2024-03-14,10130,551228,39,4,332,0,0,0,1,0,2
2024-03-15,10130,551228,55,6,469,0,0,0,1,0,2
2024-03-17,10130,551228,47,5,401,0,0,0,1,0,2
2024-03-18,10130,551228,43,4,366,0,0,0,1,0,2
2024-03-19,10130,551228,42,4,358,0,0,0,2,1,5
2024-03-20,10130,551228,57,6,486,0,0,0,2,1,5
2024-03-21,10130,551228,47,5,401,0,0,0,2,1,5
2024-03-23,10130,551228,49,5,418,0,0,0,2,1,5
2024-03-24,10130,551228,57,6,486,0,0,0,2,1,5
2024-03-25,10130,551228,57,6,486,0,0,0,2,1,5
2024-03-26,10130,551228,25,2,213,0,0,0,2,1,5
2024-03-28,10130,551228,39,4,332,0,0,0,2,1,5
2024-03-29,10130,551228,36,4,307,0,0,0,1,0,2
2024-03-30,10130,551228,57,6,486,0,0,0,1,0,2
2024-03-31,10130,551228,47,5,401,0,0,0,1,0,2
2024-03-01,10130,551732,16,2,141,0,0,0,4,1,9
2024-03-02,10130,551732,18,2,159,0,0,0,4,1,9
2024-03-03,10130,551732,20,2,177,0,0,0,4,1,9
2024-03-04,10130,551732,17,2,150,0,0,0,3,1,7
2024-03-05,10130,551732,28,3,247,0,0,0,4,1,9
2024-03-06,10130,551732,17,2,150,0,0,0,3,1,7
2024-03-07,10130,551732,16,2,141,0,0,0,3,1,7
2024-03-08,10130,551732,15,2,132,0,0,0,3,1,7
2024-03-09,10130,551732,18,2,159,0,0,0,3,1,7
2024-03-10,10130,551732,28,3,247,0,0,0,3,1,7
2024-03-11,10130,551732,17,2,150,0,0,0,3,1,7
2024-03-12,10130,551732,17,2,150,0,0,0,4,1,9
2024-03-14,10130,551732,16,2,141,0,0,0,4,1,9
2024-03-15,10130,551732,26,3,230,0,0,0,4,1,9
2024-03-16,10130,551732,200,20,1766,0,0,0,4,1,9
2024-03-17,10130,551732,225,22,1987,0,0,0,4,1,9
2024-03-18,10130,551732,192,19,1696,0,0,0,4,1,9
2024-03-19,10130,551732,197,20,1740,0,0,0,3,1,7
2024-03-20,10130,551732,316,32,2791,0,0,0,3,1,7
2024-03-21,10130,551732,197,20,1740,0,0,0,2,1,4
2024-03-22,10130,551732,183,18,1616,0,0,0,2,1,4
2024-03-23,10130,551732,49,5,433,0,0,0,2,1,4
2024-03-24,10130,551732,47,5,415,0,0,0,3,1,7
2024-03-25,10130,551732,44,4,389,0,0,0,3,1,7
2024-03-26,10130,551732,30,3,265,0,0,0,3,1,7
2024-03-27,10130,551732,29,3,256,0,0,0,4,1,9
2024-03-28,10130,551732,26,3,230,0,0,0,4,1,9
2024-03-29,10130,551732,24,2,212,0,0,0,4,1,9
2024-03-30,10130,551732,44,4,389,0,0,0,5,2,11
2024-03-31,10130,551732,31,3,274,0,0,0,4,1,9
2024-03-01,10130,558873,521,52,4601,0,0,0,15,5,34
2024-03-02,10130,558873,422,42,3727,0,0,0,14,5,32
2024-03-03,10130,558873,269,27,2375,0,0,0,14,5,32
2024-03-04,10130,558873,240,24,2119,0,0,0,13,4,29
2024-03-05,10130,558873,335,34,2958,0,0,0,14,5,32
2024-03-06,10130,558873,231,23,2040,0,0,0,13,4,29
2024-03-07,10130,558873,219,22,1934,0,0,0,13,4,29
2024-03-08,10130,558873,50,5,442,0,0,0,13,4,29
2024-03-09,10130,558873,54,5,477,0,0,0,14,5,32
2024-03-10,10130,558873,695,70,6137,0,0,0,15,5,34
2024-03-11,10130,558873,616,62,5440,0,0,0,17,6,38
2024-03-12,10130,558873,614,61,5422,0,0,0,17,6,38
2024-03-13,10130,558873,612,61,5404,0,0,0,19,7,43
2024-03-14,10130,558873,580,58,5122,0,0,0,19,7,43
2024-03-15,10130,558873,797,80,7038,0,0,0,20,7,45
2024-03-16,10130,558873,808,81,7135,0,0,0,21,7,47
2024-03-17,10130,558873,920,92,8124,0,0,0,23,8,52
2024-03-18,10130,558873,838,84,7400,0,0,0,23,8,52
2024-03-19,10130,558873,831,83,7338,0,0,0,24,8,54
2024-03-20,10130,558873,1459,146,12884,1,0,2,25,9,56
2024-03-21,10130,558873,983,98,8681,1,0,2,28,10,63
2024-03-22,10130,558873,974,97,8601,1,0,2,30,10,68
2024-03-23,10130,558873,1057,106,9334,1,0,2,32,11,72
2024-03-24,10130,558873,971,97,8575,1,0,2,33,11,74
2024-03-25,10130,558873,968,97,8548,1,0,2,34,12,77
2024-03-26,10130,558873,1252,125,11056,1,0,2,38,13,86
2024-03-27,10130,558873,1097,110,9687,1,0,2,44,15,99
2024-03-28,10130,558873,1040,104,9184,1,0,2,43,15,97
2024-03-29,10130,558873,1019,102,8999,1,0,2,43,15,97
2024-03-30,10130,558873,1286,129,11356,1,0,2,45,15,101
2024-03-31,10130,558873,809,81,7144,0,0,0,46,16,104
2024-03-01,10130,560271,23,2,203,0,0,0,1,0,2
2024-03-02,10130,560271,19,2,168,0,0,0,1,0,2
2024-03-03,10130,560271,22,2,194,0,0,0,2,1,4
2024-03-04,10130,560271,20,2,177,0,0,0,2,1,4
2024-03-05,10130,560271,26,3,230,0,0,0,2,1,4
2024-03-06,10130,560271,19,2,168,0,0,0,2,1,4
2024-03-07,10130,560271,18,2,159,0,0,0,2,1,4
2024-03-08,10130,560271,17,2,150,0,0,0,2,1,4
2024-03-09,10130,560271,19,2,168,0,0,0,2,1,4
2024-03-10,10130,560271,32,3,283,0,0,0,2,1,4
2024-03-11,10130,560271,20,2,177,0,0,0,2,1,4
2024-03-12,10130,560271,13,1,115,0,0,0,2,1,4
2024-03-15,10130,560271,8,1,71,0,0,0,1,0,2
2024-03-16,10130,560271,6,1,53,0,0,0,1,0,2
2024-03-17,10130,560271,7,1,62,0,0,0,2,1,4
2024-03-18,10130,560271,8,1,71,0,0,0,2,1,4
2024-03-19,10130,560271,6,1,53,0,0,0,2,1,4
2024-03-20,10130,560271,9,1,79,0,0,0,2,1,4
2024-03-21,10130,560271,7,1,62,0,0,0,2,1,4
2024-03-22,10130,560271,7,1,62,0,0,0,2,1,4
2024-03-23,10130,560271,7,1,62,0,0,0,2,1,4
2024-03-24,10130,560271,79,8,697,0,0,0,2,1,4
2024-03-25,10130,560271,90,9,795,0,0,0,3,1,7
2024-03-26,10130,560271,67,7,591,0,0,0,3,1,7
2024-03-27,10130,560271,68,7,600,0,0,0,3,1,7
2024-03-28,10130,560271,57,6,503,0,0,0,2,1,4
2024-03-29,10130,560271,55,6,486,0,0,0,2,1,4
2024-03-30,10130,560271,84,8,742,0,0,0,3,1,7
2024-03-31,10130,560271,30,3,265,0,0,0,3,1,7
2024-03-01,10237,215430,308,31,1225,0,0,0,6,2,13
2024-03-02,10237,215430,275,28,1094,0,0,0,6,2,13
2024-03-03,10237,215430,282,28,1122,0,0,0,6,2,13
2024-03-04,10237,215430,280,28,1114,0,0,0,7,2,16
2024-03-05,10237,215430,308,31,1225,0,0,0,7,2,16
2024-03-06,10237,215430,287,29,1142,0,0,0,8,2,18
2024-03-07,10237,215430,281,28,1118,0,0,0,8,2,18
2024-03-08,10237,215430,266,27,1058,0,0,0,7,2,16
2024-03-10,10237,215430,308,31,1225,0,0,0,7,2,16
2024-03-11,10237,215430,280,28,1114,0,0,0,7,2,16
2024-03-12,10237,215430,281,28,1118,0,0,0,7,2,16
2024-03-13,10237,215430,287,29,1142,0,0,0,7,2,16
2024-03-14,10237,215430,281,28,1118,0,0,0,7,2,16
2024-03-15,10237,215430,306,31,1217,0,0,0,6,2,13
2024-03-16,10237,215430,275,28,1094,0,0,0,6,2,13
2024-03-17,10237,215430,282,28,1122,0,0,0,7,2,16
2024-03-18,10237,215430,280,28,1114,0,0,0,7,2,16
2024-03-19,10237,215430,281,28,1118,0,0,0,7,2,16
2024-03-20,10237,215430,308,31,1225,0,0,0,6,2,13
2024-03-21,10237,215430,281,28,1118,0,0,0,6,2,13
2024-03-22,10237,215430,266,27,1058,0,0,0,6,2,13
2024-03-23,10237,215430,275,28,1094,0,0,0,6,2,13
2024-03-24,10237,215430,282,28,1122,0,0,0,6,2,13
2024-03-25,10237,215430,308,31,1225,0,0,0,5,2,11
2024-03-26,10237,215430,281,28,1118,0,0,0,5,2,11
2024-03-27,10237,215430,287,29,1142,0,0,0,5,2,11
2024-03-28,10237,215430,281,28,1118,0,0,0,4,1,9
2024-03-29,10237,215430,266,27,1058,0,0,0,4,1,9
2024-03-30,10237,215430,308,31,1225,0,0,0,5,2,11
2024-03-31,10237,215430,282,28,1122,0,0,0,5,2,11
2024-03-04,10403,100181,104,10,918,0,0,0,1,0,2
2024-03-05,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-06,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-08,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-09,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-11,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-12,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-14,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-15,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-16,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-17,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-20,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-23,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-24,10403,100181,104,10,918,0,0,0,1,0,2
2024-03-25,10403,100181,104,10,918,0,0,0,1,0,2
2024-03-26,10403,100181,104,10,918,0,0,0,1,0,2
2024-03-27,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-29,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-30,10403,100181,104,10,918,0,0,0,2,1,4
2024-03-01,10403,201632,49,5,433,0,0,0,2,1,5
2024-03-13,10403,201632,41,4,362,0,0,0,2,1,5
2024-03-14,10403,201632,40,4,353,0,0,0,2,1,5
2024-03-31,10403,201632,42,4,371,0,0,0,2,1,5
2024-03-01,10403,205582,61,6,539,0,0,0,10,3,23
2024-03-02,10403,205582,68,7,600,0,0,0,10,3,23
2024-03-03,10403,205582,369,37,3259,0,0,0,11,3,25
2024-03-04,10403,205582,544,54,4804,0,0,0,11,3,25
2024-03-05,10403,205582,884,88,7806,0,0,0,11,3,25
2024-03-06,10403,205582,537,54,4742,0,0,0,10,3,23
2024-03-07,10403,205582,571,57,5042,0,0,0,10,3,23
2024-03-08,10403,205582,573,57,5060,0,0,0,9,3,21
2024-03-09,10403,205582,1080,108,9537,0,0,0,9,3,21
2024-03-10,10403,205582,2990,299,26404,1,0,2,10,3,23
2024-03-11,10403,205582,1163,116,10270,0,0,0,9,3,21
2024-03-12,10403,205582,1155,116,10200,0,0,0,9,3,21
2024-03-13,10403,205582,1277,128,11277,0,0,0,9,3,21
2024-03-14,10403,205582,1358,136,11992,0,0,0,10,3,23
2024-03-15,10403,205582,2292,229,20240,1,0,2,11,3,25
2024-03-16,10403,205582,1134,113,10014,0,0,0,11,3,25
2024-03-17,10403,205582,520,52,4592,0,0,0,11,3,25
2024-03-18,10403,205582,417,42,3682,0,0,0,12,4,28
2024-03-19,10403,205582,411,41,3629,0,0,0,12,4,28
2024-03-20,10403,205582,476,48,4203,0,0,0,12,4,28
2024-03-21,10403,205582,306,31,2702,0,0,0,12,4,28
2024-03-22,10403,205582,300,30,2649,0,0,0,11,3,25
2024-03-23,10403,205582,333,33,2941,0,0,0,11,3,25
2024-03-24,10403,205582,342,34,3020,0,0,0,11,3,25
2024-03-25,10403,205582,458,46,4045,0,0,0,11,3,25
2024-03-26,10403,205582,270,27,2384,0,0,0,11,3,25
2024-03-27,10403,205582,262,26,2314,0,0,0,12,4,28
2024-03-28,10403,205582,279,28,2464,0,0,0,12,4,28
2024-03-29,10403,205582,280,28,2473,0,0,0,13,4,30
2024-03-30,10403,205582,542,54,4786,0,0,0,14,4,32
2024-03-31,10403,205582,445,44,3930,0,0,0,13,4,30
2024-03-02,10403,205611,85,8,751,0,0,0,2,1,4
2024-03-03,10403,205611,91,9,804,0,0,0,2,1,4
2024-03-04,10403,205611,88,9,777,0,0,0,2,1,4
2024-03-05,10403,205611,112,11,989,0,0,0,2,1,4
2024-03-07,10403,205611,87,9,768,0,0,0,2,1,4
2024-03-08,10403,205611,79,8,698,0,0,0,2,1,4
2024-03-09,10403,205611,81,8,715,0,0,0,2,1,4
2024-03-10,10403,205611,116,12,1024,0,0,0,1,0,2
2024-03-11,10403,205611,83,8,733,0,0,0,2,1,4
2024-03-13,10403,205611,60,6,530,0,0,0,2,1,4
2024-03-14,10403,205611,38,4,336,0,0,0,2,1,4
2024-03-15,10403,205611,46,5,406,0,0,0,2,1,4
2024-03-16,10403,205611,37,4,327,0,0,0,2,1,4
2024-03-17,10403,205611,35,4,309,0,0,0,2,1,4
2024-03-19,10403,205611,28,3,247,0,0,0,2,1,4
2024-03-20,10403,205611,37,4,327,0,0,0,2,1,4
2024-03-21,10403,205611,29,3,256,0,0,0,2,1,4
2024-03-23,10403,205611,28,3,247,0,0,0,2,1,4
2024-03-27,10403,205611,29,3,256,0,0,0,2,1,4
2024-03-29,10403,205611,27,3,238,0,0,0,2,1,4
2024-03-30,10403,205611,36,4,318,0,0,0,2,1,4
2024-03-01,10403,551228,557,56,4747,0,0,0,27,9,62
2024-03-02,10403,551228,397,40,3383,0,0,0,22,7,51
2024-03-03,10403,551228,774,77,6596,0,0,0,22,7,51
2024-03-04,10403,551228,904,90,7704,0,0,0,21,7,48
2024-03-05,10403,551228,1295,130,11036,0,0,0,23,8,53
2024-03-06,10403,551228,1314,131,11198,0,0,0,20,7,46
2024-03-07,10403,551228,2168,217,18475,0,0,0,18,6,41
2024-03-08,10403,551228,1932,193,16464,0,0,0,16,5,37
2024-03-09,10403,551228,2087,209,17785,0,0,0,17,6,39
2024-03-10,10403,551228,2685,268,22881,0,0,0,20,7,46
2024-03-11,10403,551228,1706,171,14538,0,0,0,16,5,37
2024-03-12,10403,551228,2013,201,17154,0,0,0,15,5,35
2024-03-13,10403,551228,1953,195,16643,0,0,0,15,5,35
2024-03-14,10403,551228,1294,129,11027,0,0,0,15,5,35
2024-03-15,10403,551228,1813,181,15450,0,0,0,17,6,39
2024-03-16,10403,551228,1352,135,11521,0,0,0,17,6,39
2024-03-17,10403,551228,1566,157,13345,0,0,0,19,6,44
2024-03-18,10403,551228,1429,143,12178,0,0,0,21,7,48
2024-03-19,10403,551228,1227,123,10456,0,0,0,17,6,39
2024-03-20,10403,551228,1480,148,12612,0,0,0,18,6,41
2024-03-21,10403,551228,1215,122,10354,0,0,0,18,6,41
2024-03-22,10403,551228,1119,112,9536,0,0,0,17,6,39
2024-03-23,10403,551228,1274,127,10857,0,0,0,18,6,41
2024-03-24,10403,551228,1480,148,12612,0,0,0,19,6,44
2024-03-25,10403,551228,1480,148,12612,0,0,0,16,5,37
2024-03-26,10403,551228,1301,130,11087,0,0,0,17,6,39
2024-03-27,10403,551228,1271,127,10831,0,0,0,16,5,37
2024-03-28,10403,551228,1009,101,8598,0,0,0,15,5,35
2024-03-29,10403,551228,936,94,7976,0,0,0,14,5,32
2024-03-30,10403,551228,1480,148,12612,0,0,0,16,5,37
2024-03-31,10403,551228,1146,115,9766,0,0,0,16,5,37
2024-03-05,10403,563689,227,23,1784,0,0,0,1,0,2
2024-03-06,10403,563689,141,14,1108,0,0,0,1,0,2
2024-03-13,10484,110365,93,9,821,0,0,0,2,1,5
2024-03-21,10484,110365,93,9,821,0,0,0,2,1,5
2024-03-29,10484,110365,93,9,821,0,0,0,2,1,5
2024-03-06,10484,551736,1793,179,15525,1,0,2,8,3,19
2024-03-07,10484,551736,1418,142,12278,1,0,2,7,2,16
2024-03-08,10484,551736,1124,112,9732,1,0,2,7,2,16
2024-03-11,10484,551736,1276,128,11048,1,0,2,7,2,16
2024-03-12,10484,551736,1156,116,10009,1,0,2,8,3,19
2024-03-13,10484,551736,1071,107,9273,1,0,2,7,2,16
2024-03-14,10484,551736,924,92,8001,1,0,2,6,2,14
2024-03-15,10484,551736,1699,170,14711,1,0,2,6,2,14
2024-03-21,10484,551736,1190,119,10304,1,0,2,6,2,14
2024-03-26,10484,551736,1180,118,10217,1,0,2,6,2,14
2024-03-30,10484,551736,1374,137,11897,1,0,2,5,2,12
2024-03-03,10484,560271,585,58,5165,0,0,0,2,1,4
2024-03-22,10484,560271,523,52,4617,0,0,0,2,1,4
2024-03-27,10484,560271,572,57,5050,0,0,0,3,1,7
2024-03-30,10484,560271,714,71,6303,0,0,0,2,1,4
2024-03-01,10573,207288,29,3,256,0,0,0,1,0,2
2024-03-04,10573,207288,26,3,230,0,0,0,1,0,2
2024-03-05,10573,207288,34,3,300,0,0,0,1,0,2
2024-03-07,10573,207288,24,2,212,0,0,0,1,0,2
2024-03-09,10573,207288,24,2,212,0,0,0,1,0,2
2024-03-11,10573,207288,24,2,212,0,0,0,1,0,2
2024-03-12,10573,207288,23,2,203,0,0,0,1,0,2
2024-03-16,10573,207288,23,2,203,0,0,0,2,1,4
2024-03-04,10573,408789,0,0,0,0,0,0,1,0,2
2024-03-06,10573,408789,0,0,0,0,0,0,1,0,2
2024-03-07,10573,408789,0,0,0,0,0,0,1,0,2
2024-03-10,10573,408789,0,0,0,0,0,0,1,0,2
2024-03-22,10573,408789,0,0,0,0,0,0,1,0,2
2024-03-02,10573,558873,0,0,0,0,0,0,2,1,5
2024-03-03,10573,558873,0,0,0,0,0,0,2,1,5
2024-03-04,10573,558873,0,0,0,0,0,0,2,1,5
2024-03-05,10573,558873,0,0,0,0,0,0,3,1,7
2024-03-06,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-07,10573,558873,0,0,0,0,0,0,5,2,11
2024-03-08,10573,558873,0,0,0,0,0,0,6,2,14
2024-03-09,10573,558873,0,0,0,0,0,0,6,2,14
2024-03-10,10573,558873,0,0,0,0,0,0,7,2,16
2024-03-12,10573,558873,0,0,0,0,0,0,8,3,18
2024-03-13,10573,558873,0,0,0,0,0,0,7,2,16
2024-03-14,10573,558873,0,0,0,0,0,0,6,2,14
2024-03-16,10573,558873,0,0,0,0,0,0,5,2,11
2024-03-17,10573,558873,0,0,0,0,0,0,5,2,11
2024-03-18,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-19,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-20,10573,558873,0,0,0,0,0,0,3,1,7
2024-03-21,10573,558873,0,0,0,0,0,0,3,1,7
2024-03-22,10573,558873,0,0,0,0,0,0,3,1,7
2024-03-23,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-24,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-25,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-26,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-27,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-28,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-29,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-31,10573,558873,0,0,0,0,0,0,4,1,9
2024-03-01,10749,206361,1092,109,4537,0,0,0,7,3,14
2024-03-02,10749,206361,802,80,3332,0,0,0,13,5,26
2024-03-03,10749,206361,901,90,3744,0,0,0,12,5,24
2024-03-04,10749,206361,774,77,3216,0,0,0,11,4,22
2024-03-05,10749,206361,5147,515,21386,0,0,0,13,5,26
2024-03-06,10749,206361,6264,626,26027,0,0,0,14,6,29
2024-03-07,10749,206361,5081,508,21112,0,0,0,13,5,26
2024-03-08,10749,206361,3845,384,15976,0,0,0,12,5,24
2024-03-09,10749,206361,5937,594,24668,0,0,0,14,6,29
2024-03-10,10749,206361,7844,784,32592,1,0,2,15,6,31
2024-03-11,10749,206361,5198,520,21598,0,0,0,13,5,26
2024-03-12,10749,206361,4054,405,16844,0,0,0,13,5,26
2024-03-13,10749,206361,3076,308,12781,0,0,0,12,5,24
2024-03-14,10749,206361,2848,285,11833,0,0,0,11,4,22
2024-03-15,10749,206361,3381,338,14048,0,0,0,11,4,22
2024-03-16,10749,206361,1478,148,6141,0,0,0,10,4,20
2024-03-17,10749,206361,1557,156,6469,0,0,0,10,4,20
2024-03-18,10749,206361,1293,129,5372,0,0,0,10,4,20
2024-03-19,10749,206361,1210,121,5028,0,0,0,9,4,18
2024-03-20,10749,206361,1625,162,6752,0,0,0,9,4,18
2024-03-21,10749,206361,1239,124,5148,0,0,0,10,4,20
2024-03-22,10749,206361,1037,104,4309,0,0,0,9,4,18
2024-03-23,10749,206361,1091,109,4533,0,0,0,11,4,22
2024-03-24,10749,206361,1178,118,4895,0,0,0,11,4,22
2024-03-25,10749,206361,1266,127,5260,0,0,0,10,4,20
2024-03-26,10749,206361,943,94,3918,0,0,0,9,4,18
2024-03-27,10749,206361,980,98,4072,0,0,0,9,4,18
2024-03-28,10749,206361,847,85,3519,0,0,0,9,4,18
2024-03-29,10749,206361,721,72,2996,0,0,0,8,3,16
2024-03-30,10749,206361,1088,109,4521,0,0,0,9,4,18
2024-03-31,10749,206361,866,87,3598,0,0,0,9,4,18
2024-03-02,10749,206471,0,0,0,0,0,0,1,0,2
2024-03-20,10749,206471,0,0,0,0,0,0,1,0,2
2024-03-07,10749,216158,0,0,0,0,0,0,1,0,2
2024-03-15,10749,216158,0,0,0,0,0,0,1,0,2
2024-03-20,10749,216158,0,0,0,0,0,0,1,0,2
2024-03-01,10749,216173,40,4,283,0,0,0,2,1,4
2024-03-03,10749,216173,38,4,269,0,0,0,1,0,2
2024-03-04,10749,216173,35,4,248,0,0,0,1,0,2
2024-03-05,10749,216173,55,6,389,0,0,0,1,0,2
2024-03-06,10749,216173,125,12,885,0,0,0,2,1,4
2024-03-07,10749,216173,96,10,679,0,0,0,2,1,4
2024-03-10,10749,216173,137,14,970,0,0,0,2,1,4
2024-03-11,10749,216173,71,7,502,0,0,0,2,1,4
2024-03-13,10749,216173,67,7,474,0,0,0,2,1,4
2024-03-17,10749,216173,68,7,481,0,0,0,2,1,4
2024-03-24,10749,216173,77,8,545,0,0,0,2,1,4
2024-03-26,10749,216173,27,3,191,0,0,0,2,1,4
2024-03-27,10749,216173,25,2,177,0,0,0,2,1,4
2024-03-28,10749,216173,18,2,127,0,0,0,2,1,4
2024-03-29,10749,216173,16,2,113,0,0,0,2,1,4
2024-03-30,10749,216173,25,2,177,0,0,0,2,1,4
2024-03-31,10749,216173,17,2,120,0,0,0,1,0,2
2024-03-01,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-02,10749,304080,0,0,0,0,0,0,1,0,2
2024-03-03,10749,304080,0,0,0,0,0,0,1,0,2
2024-03-07,10749,304080,0,0,0,0,0,0,1,0,2
2024-03-09,10749,304080,0,0,0,0,0,0,1,0,2
2024-03-10,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-11,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-13,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-14,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-15,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-20,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-22,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-24,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-27,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-28,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-29,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-30,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-31,10749,304080,0,0,0,0,0,0,2,1,4
2024-03-02,10749,408789,0,0,0,0,0,0,2,1,4
2024-03-04,10749,408789,0,0,0,0,0,0,1,0,2
2024-03-05,10749,408789,0,0,0,0,0,0,4,1,9
2024-03-06,10749,408789,0,0,0,0,0,0,5,2,11
2024-03-07,10749,408789,0,0,0,0,0,0,5,2,11
2024-03-08,10749,408789,0,0,0,0,0,0,4,1,9
2024-03-09,10749,408789,0,0,0,0,0,0,4,1,9
2024-03-10,10749,408789,0,0,0,0,0,0,4,1,9
2024-03-12,10749,408789,0,0,0,0,0,0,4,1,9
2024-03-22,10749,408789,0,0,0,0,0,0,3,1,7
2024-03-31,10749,408789,0,0,0,0,0,0,3,1,7
2024-03-01,10749,551180,4981,498,43986,2,1,4,124,44,269
2024-03-02,10749,551180,4222,422,37284,2,1,4,82,29,178
2024-03-03,10749,551180,4631,463,40895,2,1,4,104,37,225
2024-03-04,10749,551180,1982,198,17503,1,0,2,121,43,262
2024-03-05,10749,551180,8703,870,76854,4,1,9,161,58,349
2024-03-06,10749,551180,6777,678,59846,3,1,7,170,61,368
2024-03-07,10749,551180,6492,649,57329,3,1,7,176,63,381
2024-03-08,10749,551180,6821,682,60235,3,1,7,170,61,368
2024-03-09,10749,551180,8245,824,72810,3,1,7,182,65,394
2024-03-10,10749,551180,15499,1550,136868,7,2,16,209,75,453
2024-03-11,10749,551180,11000,1100,97139,4,1,9,205,73,444
2024-03-12,10749,551180,9144,914,80749,4,1,9,184,66,399
2024-03-13,10749,551180,8182,818,72254,3,1,7,165,59,357
2024-03-14,10749,551180,7385,738,65215,3,1,7,148,53,321
2024-03-15,10749,551180,8501,850,75071,3,1,7,145,52,314
2024-03-16,10749,551180,6384,638,56376,3,1,7,136,49,295
2024-03-17,10749,551180,5861,586,51757,2,1,4,128,46,277
2024-03-18,10749,551180,3643,364,32171,1,0,2,106,38,230
2024-03-19,10749,551180,2921,292,25795,1,0,2,97,35,210
2024-03-20,10749,551180,4069,407,35932,2,1,4,98,35,212
2024-03-21,10749,551180,2935,294,25918,1,0,2,95,34,206
2024-03-22,10749,551180,2451,245,21644,1,0,2,89,32,193
2024-03-23,10749,551180,2131,213,18818,1,0,2,89,32,193
2024-03-24,10749,551180,1806,181,15948,1,0,2,87,31,188
2024-03-25,10749,551180,3374,337,29795,1,0,2,81,29,175
2024-03-26,10749,551180,2659,266,23481,1,0,2,79,28,171
2024-03-27,10749,551180,3206,321,28312,1,0,2,79,28,171
2024-03-28,10749,551180,3052,305,26952,1,0,2,73,26,158
2024-03-29,10749,551180,2864,286,25291,1,0,2,71,25,154
2024-03-30,10749,551180,4784,478,42246,1,0,2,77,28,167
2024-03-31,10749,551180,4197,420,37063,1,0,2,79,28,171
2024-03-01,10749,558846,7268,727,60121,1,0,2,104,35,217
2024-03-02,10749,558846,12007,1201,99322,1,0,2,105,35,219
2024-03-03,10749,558846,6435,644,53231,1,0,2,133,44,277
2024-03-04,10749,558846,3871,387,32021,0,0,0,148,49,308
2024-03-05,10749,558846,11743,1174,97138,3,1,7,190,63,396
2024-03-06,10749,558846,12000,1200,99264,3,1,7,194,65,404
2024-03-07,10749,558846,13123,1312,108554,3,1,7,196,65,408
2024-03-08,10749,558846,11305,1130,93515,2,1,4,188,63,391
2024-03-09,10749,558846,10998,1100,90976,3,1,7,207,69,431
2024-03-10,10749,558846,17969,1797,148640,4,1,9,237,79,493
2024-03-11,10749,558846,14248,1425,117860,3,1,7,220,73,458
2024-03-12,10749,558846,11901,1190,98445,3,1,7,198,66,412
2024-03-13,10749,558846,9785,978,80942,2,1,4,185,62,385
2024-03-14,10749,558846,7267,727,60113,2,1,4,166,55,346
2024-03-15,10749,558846,10009,1001,82795,3,1,7,162,54,337
2024-03-16,10749,558846,7081,708,58574,2,1,4,147,49,306
