date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-07-13,11503,551180,3685,1332,9679,2,1,5,98,59,164
2020-07-14,11503,551180,3647,1319,9579,2,1,5,98,59,164
2020-07-15,11503,551180,4392,1588,11536,3,1,7,100,60,167
2020-07-16,11503,551180,3617,1308,9500,2,1,5,97,59,162
2020-07-17,11503,551180,3531,1277,9274,2,1,5,97,59,162
2020-07-18,11503,551180,4220,1526,11084,3,1,7,100,60,167
2020-07-19,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-07-20,11503,551180,4392,1588,11536,3,1,7,102,62,171
2020-07-21,11503,551180,4116,1488,10811,3,1,7,101,61,169
2020-07-22,11503,551180,4156,1503,10916,3,1,7,101,61,169
2020-07-23,11503,551180,4074,1473,10701,3,1,7,101,61,169
2020-07-24,11503,551180,3952,1429,10380,3,1,7,100,60,167
2020-07-25,11503,551180,4392,1588,11536,3,1,7,103,62,172
2020-07-26,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-07-27,11503,551180,3685,1332,9679,2,1,5,98,59,164
2020-07-28,11503,551180,3647,1319,9579,2,1,5,98,59,164
2020-07-29,11503,551180,3674,1328,9650,2,1,5,98,59,164
2020-07-30,11503,551180,4374,1581,11489,3,1,7,100,60,167
2020-07-31,11503,551180,3531,1277,9274,2,1,5,97,59,162
2020-07-01,11503,558846,778,356,1893,0,0,0,0,0,0
2020-07-02,11503,558846,761,348,1852,0,0,0,0,0,0
2020-07-03,11503,558846,750,343,1825,0,0,0,0,0,0
2020-07-04,11503,558846,879,402,2139,0,0,0,0,0,0
2020-07-05,11503,558846,1144,524,2784,0,0,0,0,0,0
2020-07-06,11503,558846,852,390,2073,0,0,0,0,0,0
2020-07-07,11503,558846,849,389,2066,0,0,0,0,0,0
2020-07-08,11503,558846,875,401,2129,0,0,0,0,0,0
2020-07-09,11503,558846,854,391,2078,0,0,0,0,0,0
2020-07-10,11503,558846,1045,478,2543,0,0,0,0,0,0
2020-07-11,11503,558846,998,457,2429,0,0,0,0,0,0
2020-07-12,11503,558846,827,379,2013,0,0,0,0,0,0
2020-07-13,11503,558846,760,348,1849,0,0,0,0,0,0
2020-07-14,11503,558846,758,347,1845,0,0,0,0,0,0
2020-07-15,11503,558846,1007,461,2451,0,0,0,0,0,0
2020-07-16,11503,558846,761,348,1852,0,0,0,0,0,0
2020-07-17,11503,558846,750,343,1825,0,0,0,0,0,0
2020-07-18,11503,558846,942,431,2292,0,0,0,0,0,0
2020-07-19,11503,558846,937,429,2280,0,0,0,0,0,0
2020-07-20,11503,558846,1064,487,2589,0,0,0,0,0,0
2020-07-21,11503,558846,849,389,2066,0,0,0,1,1,2
2020-07-22,11503,558846,875,401,2129,0,0,0,1,1,2
2020-07-23,11503,558846,854,391,2078,0,0,0,1,1,2
2020-07-24,11503,558846,840,385,2044,0,0,0,1,1,2
2020-07-25,11503,558846,1103,505,2684,0,0,0,1,1,2
2020-07-26,11503,558846,1071,490,2606,0,0,0,1,1,2
2020-07-27,11503,558846,760,348,1849,0,0,0,1,1,2
2020-07-28,11503,558846,758,347,1845,0,0,0,0,0,0
2020-07-29,11503,558846,778,356,1893,0,0,0,0,0,0
2020-07-30,11503,558846,981,449,2387,0,0,0,0,0,0
2020-07-31,11503,558846,750,343,1825,0,0,0,0,0,0
2020-07-01,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-02,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-03,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-04,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-05,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-06,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-07,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-08,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-09,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-10,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-11,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-12,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-13,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-14,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-15,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-16,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-17,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-18,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-19,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-20,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-21,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-22,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-23,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-24,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-25,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-26,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-27,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-28,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-29,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-30,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-31,11503,558873,0,0,0,0,0,0,8,5,13
2020-07-01,12234,101020,3677,1431,10053,0,0,0,12,8,20
2020-07-02,12234,101020,3666,1426,10022,0,0,0,12,8,20
2020-07-03,12234,101020,3568,1388,9755,0,0,0,12,8,20
2020-07-04,12234,101020,4427,1722,12103,1,0,2,12,8,20
2020-07-05,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-07-06,12234,101020,4359,1696,11917,1,0,2,12,8,20
2020-07-07,12234,101020,4397,1711,12021,1,0,2,12,8,20
2020-07-08,12234,101020,4573,1779,12502,1,0,2,12,8,20
2020-07-09,12234,101020,4555,1772,12453,1,0,2,12,8,20
2020-07-10,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-07-11,12234,101020,4640,1805,12685,1,0,2,12,8,20
2020-07-12,12234,101020,3765,1465,10293,0,0,0,12,8,20
2020-07-13,12234,101020,3551,1382,9708,0,0,0,12,8,20
2020-07-14,12234,101020,3573,1390,9768,0,0,0,12,8,20
2020-07-15,12234,101020,5118,1991,13992,1,0,2,12,8,20
2020-07-16,12234,101020,3666,1426,10022,0,0,0,12,8,20
2020-07-17,12234,101020,3568,1388,9755,0,0,0,12,8,20
2020-07-18,12234,101020,4387,1707,11994,1,0,2,12,8,20
2020-07-19,12234,101020,4723,1838,12912,1,0,2,12,8,20
2020-07-20,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-07-21,12234,101020,4397,1711,12021,1,0,2,12,8,20
2020-07-22,12234,101020,4573,1779,12502,1,0,2,12,8,20
2020-07-23,12234,101020,4555,1772,12453,1,0,2,12,8,20
2020-07-24,12234,101020,4389,1708,11999,1,0,2,12,8,20
2020-07-25,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-07-26,12234,101020,4967,1932,13579,1,0,2,12,8,20
2020-07-27,12234,101020,3551,1382,9708,0,0,0,12,8,20
2020-07-28,12234,101020,3573,1390,9768,0,0,0,12,8,20
2020-07-29,12234,101020,3677,1431,10053,0,0,0,12,8,20
2020-07-30,12234,101020,5095,1982,13929,1,0,2,12,8,20
2020-07-31,12234,101020,3568,1388,9755,0,0,0,12,8,20
2020-07-01,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-02,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-03,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-04,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-05,12234,205761,725,283,1982,0,0,0,4,3,7
2020-07-06,12234,205761,469,183,1282,0,0,0,4,3,7
2020-07-07,12234,205761,479,187,1310,0,0,0,4,3,7
2020-07-08,12234,205761,466,182,1274,0,0,0,4,3,7
2020-07-09,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-10,12234,205761,622,243,1700,0,0,0,4,3,7
2020-07-11,12234,205761,553,216,1512,0,0,0,4,3,7
2020-07-12,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-13,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-14,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-15,12234,205761,617,241,1687,0,0,0,4,3,7
2020-07-16,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-17,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-18,12234,205761,518,202,1416,0,0,0,4,3,7
2020-07-19,12234,205761,485,190,1326,0,0,0,4,3,7
2020-07-20,12234,205761,692,270,1892,0,0,0,4,3,7
2020-07-21,12234,205761,479,187,1310,0,0,0,4,3,7
2020-07-22,12234,205761,466,182,1274,0,0,0,4,3,7
2020-07-23,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-24,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-25,12234,205761,655,256,1791,0,0,0,4,3,7
2020-07-26,12234,205761,605,236,1654,0,0,0,4,3,7
2020-07-27,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-28,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-29,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-30,12234,205761,589,230,1610,0,0,0,4,3,7
2020-07-31,12234,205761,453,177,1238,0,0,0,4,3,7
2020-07-01,12234,214781,25325,10314,66093,5,2,11,70,43,117
2020-07-02,12234,214781,24550,9998,64071,5,2,11,70,43,117
2020-07-03,12234,214781,23106,9410,60302,5,2,11,70,43,117
2020-07-04,12234,214781,31131,12678,81246,6,2,14,73,45,122
2020-07-05,12234,214781,43476,17706,113464,9,3,20,79,49,132
2020-07-06,12234,214781,32389,13190,84529,7,3,16,73,45,122
2020-07-07,12234,214781,31897,12990,83245,7,3,16,73,45,122
2020-07-08,12234,214781,32917,13405,85907,7,3,16,73,45,122
2020-07-09,12234,214781,31841,12967,83099,7,3,16,73,45,122
2020-07-10,12234,214781,43476,17706,113464,9,3,20,78,48,130
2020-07-11,12234,214781,40455,16475,105580,8,3,18,75,46,125
2020-07-12,12234,214781,25669,10454,66991,5,2,11,70,43,117
2020-07-13,12234,214781,24944,10158,65099,5,2,11,70,43,117
2020-07-14,12234,214781,24590,10014,64175,5,2,11,70,43,117
2020-07-15,12234,214781,43476,17706,113464,9,3,20,76,47,127
2020-07-16,12234,214781,24550,9998,64071,5,2,11,70,43,117
2020-07-17,12234,214781,23106,9410,60302,5,2,11,70,43,117
2020-07-18,12234,214781,36511,14869,95287,7,3,16,73,45,122
2020-07-19,12234,214781,33395,13600,87154,7,3,16,73,45,122
2020-07-20,12234,214781,43476,17706,113464,9,3,20,78,48,130
2020-07-21,12234,214781,31897,12990,83245,7,3,16,73,45,122
2020-07-22,12234,214781,32917,13405,85907,7,3,16,73,45,122
2020-07-23,12234,214781,31841,12967,83099,7,3,16,73,45,122
2020-07-24,12234,214781,29839,12152,77874,6,2,14,72,44,120
2020-07-25,12234,214781,43476,17706,113464,9,3,20,78,48,130
2020-07-26,12234,214781,43476,17706,113464,9,3,20,76,47,127
2020-07-27,12234,214781,24944,10158,65099,5,2,11,70,43,117
2020-07-28,12234,214781,24590,10014,64175,5,2,11,70,43,117
2020-07-29,12234,214781,25325,10314,66093,5,2,11,70,43,117
2020-07-30,12234,214781,43476,17706,113464,9,3,20,75,46,125
2020-07-31,12234,214781,23106,9410,60302,5,2,11,70,43,117
2020-07-01,12234,216424,305,126,818,0,0,0,2,1,3
2020-07-02,12234,216424,291,120,780,0,0,0,2,1,3
2020-07-03,12234,216424,285,117,764,0,0,0,2,1,3
2020-07-04,12234,216424,381,157,1022,0,0,0,2,1,3
2020-07-05,12234,216424,659,272,1767,0,0,0,2,1,3
2020-07-06,12234,216424,385,159,1032,0,0,0,2,1,3
2020-07-07,12234,216424,394,162,1056,0,0,0,2,1,3
2020-07-08,12234,216424,370,152,992,0,0,0,2,1,3
2020-07-09,12234,216424,351,145,941,0,0,0,2,1,3
2020-07-10,12234,216424,539,222,1445,0,0,0,2,1,3
2020-07-11,12234,216424,489,202,1311,0,0,0,2,1,3
2020-07-12,12234,216424,335,138,898,0,0,0,2,1,3
2020-07-13,12234,216424,317,131,850,0,0,0,2,1,3
2020-07-14,12234,216424,323,133,866,0,0,0,2,1,3
2020-07-15,12234,216424,514,212,1378,0,0,0,2,1,3
2020-07-16,12234,216424,291,120,780,0,0,0,2,1,3
2020-07-17,12234,216424,285,117,764,0,0,0,2,1,3
2020-07-18,12234,216424,446,184,1196,0,0,0,2,1,3
2020-07-19,12234,216424,409,169,1097,0,0,0,2,1,3
2020-07-20,12234,216424,616,254,1652,0,0,0,2,1,3
2020-07-21,12234,216424,394,162,1056,0,0,0,2,1,3
2020-07-22,12234,216424,370,152,992,0,0,0,2,1,3
2020-07-23,12234,216424,351,145,941,0,0,0,2,1,3
2020-07-24,12234,216424,343,141,920,0,0,0,2,1,3
2020-07-25,12234,216424,608,251,1630,0,0,0,2,1,3
2020-07-26,12234,216424,528,218,1416,0,0,0,2,1,3
2020-07-27,12234,216424,317,131,850,0,0,0,2,1,3
2020-07-28,12234,216424,323,133,866,0,0,0,2,1,3
2020-07-29,12234,216424,305,126,818,0,0,0,2,1,3
2020-07-30,12234,216424,484,199,1298,0,0,0,2,1,3
2020-07-31,12234,216424,285,117,764,0,0,0,2,1,3
2020-07-01,12234,507843,39,18,105,0,0,0,1,1,2
2020-07-02,12234,507843,38,18,102,0,0,0,1,1,2
2020-07-03,12234,507843,35,16,94,0,0,0,1,1,2
2020-07-04,12234,507843,45,21,121,0,0,0,1,1,2
2020-07-05,12234,507843,61,28,164,0,0,0,1,1,2
2020-07-06,12234,507843,45,21,121,0,0,0,1,1,2
2020-07-07,12234,507843,47,22,126,0,0,0,1,1,2
2020-07-08,12234,507843,48,22,129,0,0,0,1,1,2
2020-07-09,12234,507843,47,22,126,0,0,0,1,1,2
2020-07-10,12234,507843,61,28,164,0,0,0,1,1,2
2020-07-11,12234,507843,54,25,145,0,0,0,1,1,2
2020-07-12,12234,507843,40,18,108,0,0,0,1,1,2
2020-07-13,12234,507843,37,17,100,0,0,0,1,1,2
2020-07-14,12234,507843,38,18,102,0,0,0,1,1,2
2020-07-15,12234,507843,61,28,164,0,0,0,1,1,2
2020-07-16,12234,507843,38,18,102,0,0,0,1,1,2
2020-07-17,12234,507843,35,16,94,0,0,0,1,1,2
2020-07-18,12234,507843,49,23,132,0,0,0,1,1,2
2020-07-19,12234,507843,49,23,132,0,0,0,1,1,2
2020-07-20,12234,507843,61,28,164,0,0,0,1,1,2
2020-07-21,12234,507843,47,22,126,0,0,0,1,1,2
2020-07-22,12234,507843,48,22,129,0,0,0,1,1,2
2020-07-23,12234,507843,47,22,126,0,0,0,1,1,2
2020-07-24,12234,507843,43,20,116,0,0,0,1,1,2
2020-07-25,12234,507843,61,28,164,0,0,0,1,1,2
2020-07-26,12234,507843,59,27,159,0,0,0,1,1,2
2020-07-27,12234,507843,37,17,100,0,0,0,1,1,2
2020-07-28,12234,507843,38,18,102,0,0,0,1,1,2
2020-07-29,12234,507843,39,18,105,0,0,0,1,1,2
2020-07-30,12234,507843,59,27,159,0,0,0,1,1,2
2020-07-31,12234,507843,35,16,94,0,0,0,1,1,2
2020-07-01,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-02,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-03,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-04,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-05,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-06,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-07,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-08,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-09,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-10,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-11,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-12,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-13,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-14,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-15,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-16,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-17,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-18,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-19,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-20,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-21,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-22,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-23,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-24,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-25,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-26,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-27,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-28,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-29,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-30,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-31,12234,567538,0,0,0,0,0,0,1,1,2
2020-07-01,12234,567645,13554,5333,36703,3,1,7,59,37,99
2020-07-02,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-03,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-04,12234,567645,16337,6428,44239,3,1,7,60,37,100
2020-07-05,12234,567645,25105,9877,67981,5,2,11,61,38,102
2020-07-06,12234,567645,16481,6484,44629,3,1,7,60,37,100
2020-07-07,12234,567645,17129,6739,46383,3,1,7,60,37,100
2020-07-08,12234,567645,18132,7134,49099,3,1,7,60,37,100
2020-07-09,12234,567645,17437,6861,47217,3,1,7,60,37,100
2020-07-10,12234,567645,22049,8675,59706,4,1,9,60,37,100
2020-07-11,12234,567645,18325,7210,49622,3,1,7,60,37,100
2020-07-12,12234,567645,13346,5251,36139,3,1,7,59,37,99
2020-07-13,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-14,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-15,12234,567645,22431,8825,60740,4,1,9,61,38,102
2020-07-16,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-17,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-18,12234,567645,16871,6638,45685,3,1,7,59,37,99
2020-07-19,12234,567645,17811,7008,48230,3,1,7,60,37,100
2020-07-20,12234,567645,23017,9056,62327,4,1,9,61,38,102
2020-07-21,12234,567645,17129,6739,46383,3,1,7,60,37,100
2020-07-22,12234,567645,18132,7134,49099,3,1,7,60,37,100
2020-07-23,12234,567645,17437,6861,47217,3,1,7,60,37,100
2020-07-24,12234,567645,15864,6242,42958,3,1,7,60,37,100
2020-07-25,12234,567645,22792,8967,61718,4,1,9,61,38,102
2020-07-26,12234,567645,20057,7891,54312,4,1,9,60,37,100
2020-07-27,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-28,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-29,12234,567645,13554,5333,36703,3,1,7,59,37,99
2020-07-30,12234,567645,21508,8462,58241,4,1,9,60,37,100
2020-07-31,12234,567645,13251,5214,35882,3,1,7,59,37,99
2020-07-01,12356,110435,24798,8922,67795,5,2,11,223,115,373
2020-07-02,12356,110435,27952,10057,76418,5,2,11,226,117,378
2020-07-03,12356,110435,23126,8320,63224,4,1,9,214,111,358
2020-07-04,12356,110435,23669,8516,64709,5,2,11,221,114,369
2020-07-05,12356,110435,22625,8140,61854,8,3,18,266,138,445
2020-07-06,12356,110435,26990,9711,73788,6,2,14,244,126,408
2020-07-07,12356,110435,27115,9756,74130,6,2,14,248,128,415
2020-07-08,12356,110435,27197,9785,74354,6,2,14,252,130,421
2020-07-09,12356,110435,23158,8332,63312,5,2,11,246,127,411
2020-07-10,12356,110435,26635,9583,72817,9,3,20,270,140,451
2020-07-11,12356,110435,30559,10995,83545,9,3,20,270,140,451
2020-07-12,12356,110435,28729,10336,78542,7,2,16,262,135,438
2020-07-13,12356,110435,23812,8567,65100,6,2,14,245,127,410
2020-07-14,12356,110435,25787,9278,70499,6,2,14,243,126,406
2020-07-15,12356,110435,22355,8043,61116,8,3,18,250,129,418
2020-07-16,12356,110435,23264,8370,63601,5,2,11,230,119,385
2020-07-17,12356,110435,19689,7084,53828,5,2,11,220,114,368
2020-07-18,12356,110435,17360,6246,47461,6,2,14,218,113,364
2020-07-19,12356,110435,16962,6103,46372,5,2,11,217,112,363
2020-07-20,12356,110435,18176,6540,49691,8,3,18,235,122,393
2020-07-21,12356,110435,20960,7541,57303,5,2,11,221,114,369
2020-07-22,12356,110435,22383,8053,61193,5,2,11,220,114,368
2020-07-23,12356,110435,21351,7682,58372,5,2,11,218,113,364
2020-07-24,12356,110435,22370,8048,61157,5,2,11,215,111,359
2020-07-25,12356,110435,21857,7864,59755,8,3,18,238,123,398
2020-07-26,12356,110435,23997,8634,65605,9,3,20,249,129,416
2020-07-27,12356,110435,25210,9070,68922,6,2,14,225,116,376
2020-07-28,12356,110435,25795,9281,70521,5,2,11,218,113,364
2020-07-29,12356,110435,24882,8952,68025,5,2,11,221,114,369
2020-07-30,12356,110435,25157,9051,68777,7,2,16,239,124,400
2020-07-31,12356,110435,27490,9891,75155,5,2,11,233,120,390
2020-07-01,12805,100487,4,1,11,0,0,0,1,1,2
2020-07-02,12805,100487,4,1,11,0,0,0,1,1,2
2020-07-03,12805,100487,4,1,11,0,0,0,1,1,2
2020-07-04,12805,100487,5,2,14,0,0,0,1,1,2
2020-07-05,12805,100487,8,3,22,0,0,0,2,1,3
2020-07-06,12805,100487,5,2,14,0,0,0,1,1,2
2020-07-07,12805,100487,5,2,14,0,0,0,1,1,2
2020-07-08,12805,100487,5,2,14,0,0,0,1,1,2
2020-07-09,12805,100487,5,2,14,0,0,0,1,1,2
2020-07-10,12805,100487,7,3,19,0,0,0,1,1,2
2020-07-11,12805,100487,7,3,19,0,0,0,2,1,3
2020-07-12,12805,100487,20,7,55,0,0,0,2,1,3
2020-07-13,12805,100487,17,6,46,0,0,0,2,1,3
2020-07-14,12805,100487,18,6,49,0,0,0,2,1,3
2020-07-15,12805,100487,30,11,82,0,0,0,2,1,3
2020-07-16,12805,100487,18,6,49,0,0,0,2,1,3
2020-07-17,12805,100487,18,6,49,0,0,0,2,1,3
2020-07-18,12805,100487,27,10,74,0,0,0,1,1,2
2020-07-19,12805,100487,15,5,41,0,0,0,1,1,2
2020-07-20,12805,100487,19,7,52,0,0,0,1,1,2
2020-07-21,12805,100487,13,5,36,0,0,0,1,1,2
2020-07-22,12805,100487,15,5,41,0,0,0,1,1,2
2020-07-23,12805,100487,14,5,38,0,0,0,1,1,2
2020-07-24,12805,100487,14,5,38,0,0,0,1,1,2
2020-07-25,12805,100487,23,8,63,0,0,0,1,1,2
2020-07-26,12805,100487,19,7,52,0,0,0,1,1,2
2020-07-27,12805,100487,12,4,33,0,0,0,1,1,2
2020-07-28,12805,100487,11,4,30,0,0,0,1,1,2
2020-07-29,12805,100487,12,4,33,0,0,0,1,1,2
2020-07-30,12805,100487,18,6,49,0,0,0,2,1,3
2020-07-31,12805,100487,11,4,30,0,0,0,2,1,3
2020-07-01,12805,205582,609,219,1665,0,0,0,3,2,5
2020-07-02,12805,205582,609,219,1665,0,0,0,3,2,5
2020-07-03,12805,205582,588,212,1608,0,0,0,3,2,5
2020-07-04,12805,205582,603,217,1649,0,0,0,3,2,5
2020-07-05,12805,205582,976,351,2668,0,0,0,3,2,5
2020-07-06,12805,205582,569,205,1556,0,0,0,3,2,5
2020-07-07,12805,205582,317,114,867,0,0,0,3,2,5
2020-07-08,12805,205582,317,114,867,0,0,0,3,2,5
2020-07-09,12805,205582,317,114,867,0,0,0,3,2,5
2020-07-10,12805,205582,462,166,1263,0,0,0,3,2,5
2020-07-11,12805,205582,429,154,1173,0,0,0,3,2,5
2020-07-12,12805,205582,330,119,902,0,0,0,3,2,5
2020-07-13,12805,205582,317,114,867,0,0,0,3,2,5
2020-07-14,12805,205582,317,114,867,0,0,0,3,2,5
2020-07-15,12805,205582,391,141,1069,0,0,0,3,2,5
2020-07-16,12805,205582,315,113,861,0,0,0,3,2,5
2020-07-17,12805,205582,315,113,861,0,0,0,3,2,5
2020-07-18,12805,205582,401,144,1096,0,0,0,3,2,5
2020-07-19,12805,205582,333,120,910,0,0,0,3,2,5
2020-07-20,12805,205582,86,31,235,0,0,0,3,2,5
2020-07-21,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-22,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-23,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-24,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-25,12805,205582,103,37,282,0,0,0,3,2,5
2020-07-26,12805,205582,90,32,246,0,0,0,3,2,5
2020-07-27,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-28,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-29,12805,205582,63,23,172,0,0,0,3,2,5
2020-07-30,12805,205582,82,30,224,0,0,0,3,2,5
2020-07-31,12805,205582,62,22,170,0,0,0,3,2,5
2020-07-01,12805,206440,866,368,2368,0,0,0,27,16,45
2020-07-02,12805,206440,1008,428,2756,0,0,0,30,18,50
2020-07-03,12805,206440,1186,503,3242,0,0,0,33,20,55
2020-07-04,12805,206440,1683,714,4601,1,0,2,36,22,60
2020-07-05,12805,206440,3188,1353,8716,1,0,2,39,23,65
2020-07-06,12805,206440,2370,1006,6479,1,0,2,40,24,67
2020-07-07,12805,206440,2457,1043,6717,1,0,2,43,26,72
2020-07-08,12805,206440,2931,1244,8013,1,0,2,46,28,77
2020-07-09,12805,206440,2861,1214,7822,1,0,2,43,26,72
2020-07-10,12805,206440,2663,1130,7280,1,0,2,42,25,70
2020-07-11,12805,206440,2497,1060,6827,1,0,2,42,25,70
2020-07-12,12805,206440,1354,575,3702,1,0,2,40,24,67
2020-07-13,12805,206440,1160,492,3171,0,0,0,39,23,65
2020-07-14,12805,206440,1371,582,3748,1,0,2,38,23,64
2020-07-15,12805,206440,2157,916,5897,1,0,2,38,23,64
2020-07-16,12805,206440,1458,619,3986,1,0,2,39,23,65
2020-07-17,12805,206440,1586,673,4336,1,0,2,38,23,64
2020-07-18,12805,206440,2104,893,5752,1,0,2,38,23,64
2020-07-19,12805,206440,2237,950,6116,1,0,2,35,21,59
2020-07-20,12805,206440,2440,1036,6671,1,0,2,30,18,50
2020-07-21,12805,206440,1990,845,5440,1,0,2,29,17,48
2020-07-22,12805,206440,2321,985,6345,1,0,2,30,18,50
2020-07-23,12805,206440,2225,944,6083,1,0,2,27,16,45
2020-07-24,12805,206440,1818,772,4970,1,0,2,27,16,45
2020-07-25,12805,206440,2334,991,6381,1,0,2,30,18,50
2020-07-26,12805,206440,2072,879,5665,1,0,2,32,19,54
2020-07-27,12805,206440,1206,512,3297,0,0,0,30,18,50
2020-07-28,12805,206440,1304,553,3565,1,0,2,29,17,48
2020-07-29,12805,206440,1326,563,3625,0,0,0,28,17,47
2020-07-30,12805,206440,2135,906,5837,1,0,2,30,18,50
2020-07-31,12805,206440,1134,481,3100,0,0,0,27,16,45
2020-07-01,12805,408789,7,3,19,0,0,0,9,6,14
2020-07-02,12805,408789,7,3,19,0,0,0,9,6,14
2020-07-03,12805,408789,7,3,19,0,0,0,8,5,12
2020-07-04,12805,408789,7,3,19,0,0,0,9,6,14
2020-07-05,12805,408789,13,5,36,0,0,0,9,6,14
2020-07-06,12805,408789,8,3,22,0,0,0,9,6,14
2020-07-07,12805,408789,8,3,22,0,0,0,8,5,12
