date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-16,567664,19,16018.97,6,20,44820.0,14800.0
2022-02-16,567664,44,8466.65,43,49,8800.0,6980.0
2022-02-16,567664,45,8145.93,43,49,8800.0,6980.0
2022-02-16,567664,46,7837.35,43,49,8800.0,6980.0
2022-02-16,567664,47,7540.47,43,49,8800.0,6980.0
2022-02-16,567664,48,7254.82,43,49,8800.0,6980.0
2022-02-16,567664,50,6439.19,49,52,6980.0,5480.0
2022-02-16,567664,51,5940.27,49,52,6980.0,5480.0
2022-02-16,567664,53,5224.02,52,54,5480.0,4980.0
2022-02-17,100487,8,36286.37,7,9,39900.0,33000.0
2022-02-17,110435,48,8759.09,47,64,8980.0,5880.0
2022-02-17,110435,49,8543.62,47,64,8980.0,5880.0
2022-02-17,110435,50,8333.44,47,64,8980.0,5880.0
2022-02-17,110435,51,8128.43,47,64,8980.0,5880.0
2022-02-17,110435,52,7928.47,47,64,8980.0,5880.0
2022-02-17,110435,53,7733.43,47,64,8980.0,5880.0
2022-02-17,110435,54,7543.18,47,64,8980.0,5880.0
2022-02-17,110435,55,7357.61,47,64,8980.0,5880.0
2022-02-17,110435,56,7176.61,47,64,8980.0,5880.0
2022-02-17,110435,57,7000.06,47,64,8980.0,5880.0
2022-02-17,110435,58,6827.85,47,64,8980.0,5880.0
2022-02-17,110435,59,6659.88,47,64,8980.0,5880.0
2022-02-17,110435,60,6496.04,47,64,8980.0,5880.0
2022-02-17,110435,61,6336.23,47,64,8980.0,5880.0
2022-02-17,110435,62,6180.35,47,64,8980.0,5880.0
2022-02-17,110435,63,6028.31,47,64,8980.0,5880.0
2022-02-17,205611,3,42358.59,2,6,47680.0,29700.0
2022-02-17,205611,4,37631.08,2,6,47680.0,29700.0
2022-02-17,205611,5,33431.18,2,6,47680.0,29700.0
2022-02-17,205611,40,11027.58,39,49,11060.0,10740.0
2022-02-17,205611,41,10995.25,39,49,11060.0,10740.0
2022-02-17,205611,42,10963.01,39,49,11060.0,10740.0
2022-02-17,205611,43,10930.87,39,49,11060.0,10740.0
2022-02-17,205611,44,10898.83,39,49,11060.0,10740.0
2022-02-17,205611,45,10866.87,39,49,11060.0,10740.0
2022-02-17,205611,46,10835.02,39,49,11060.0,10740.0
2022-02-17,205611,47,10803.25,39,49,11060.0,10740.0
2022-02-17,205611,48,10771.58,39,49,11060.0,10740.0
2022-02-17,205611,50,10570.68,49,52,10740.0,10240.0
2022-02-17,205611,51,10404.03,49,52,10740.0,10240.0
2022-02-17,205611,53,10153.48,52,68,10240.0,8940.0
2022-02-17,205611,54,10067.69,52,68,10240.0,8940.0
2022-02-17,205611,55,9982.62,52,68,10240.0,8940.0
2022-02-17,205611,56,9898.27,52,68,10240.0,8940.0
2022-02-17,205611,57,9814.64,52,68,10240.0,8940.0
2022-02-17,205611,58,9731.71,52,68,10240.0,8940.0
2022-02-17,205611,59,9649.48,52,68,10240.0,8940.0
2022-02-17,205611,60,9567.95,52,68,10240.0,8940.0
2022-02-17,205611,61,9487.1,52,68,10240.0,8940.0
2022-02-17,205611,62,9406.94,52,68,10240.0,8940.0
2022-02-17,205611,63,9327.46,52,68,10240.0,8940.0
2022-02-17,205611,64,9248.65,52,68,10240.0,8940.0
2022-02-17,205611,65,9170.5,52,68,10240.0,8940.0
2022-02-17,205611,66,9093.01,52,68,10240.0,8940.0
2022-02-17,205611,67,9016.18,52,68,10240.0,8940.0
2022-02-17,216158,3,14469.1,2,9,15300.0,10350.0
2022-02-17,216158,4,13683.33,2,9,15300.0,10350.0
2022-02-17,216158,5,12940.22,2,9,15300.0,10350.0
2022-02-17,216158,6,12237.47,2,9,15300.0,10350.0
2022-02-17,216158,7,11572.87,2,9,15300.0,10350.0
2022-02-17,216158,8,10944.37,2,9,15300.0,10350.0
2022-02-17,509434,58,6148.19,57,59,7560.0,5000.0
2022-02-17,567662,2,86991.5,1,7,111720.0,24900.0
2022-02-17,567662,3,67736.44,1,7,111720.0,24900.0
2022-02-17,567662,4,52743.33,1,7,111720.0,24900.0
2022-02-17,567662,5,41068.82,1,7,111720.0,24900.0
2022-02-17,567662,6,31978.36,1,7,111720.0,24900.0
2022-02-17,567662,10,23209.25,9,15,23920.0,19960.0
2022-02-17,567662,11,22519.62,9,15,23920.0,19960.0
2022-02-17,567662,12,21850.48,9,15,23920.0,19960.0
2022-02-17,567662,13,21201.22,9,15,23920.0,19960.0
2022-02-17,567662,14,20571.25,9,15,23920.0,19960.0
2022-02-17,567662,16,18966.12,15,22,19960.0,13960.0
2022-02-17,567662,17,18021.73,15,22,19960.0,13960.0
2022-02-17,567662,18,17124.36,15,22,19960.0,13960.0
2022-02-17,567662,19,16271.68,15,22,19960.0,13960.0
2022-02-17,567662,20,15461.45,15,22,19960.0,13960.0
2022-02-17,567662,21,14691.56,15,22,19960.0,13960.0
2022-02-17,567662,23,13385.5,22,26,13960.0,11800.0
2022-02-17,567662,24,12834.64,22,26,13960.0,11800.0
2022-02-17,567662,25,12306.45,22,26,13960.0,11800.0
2022-02-17,567662,27,12341.44,26,29,11800.0,13500.0
2022-02-17,567662,28,12907.73,26,29,11800.0,13500.0
2022-02-17,567662,31,11459.58,30,34,12000.0,9980.0
2022-02-17,567662,32,10943.5,30,34,12000.0,9980.0
2022-02-17,567662,33,10450.65,30,34,12000.0,9980.0
2022-02-17,567662,37,9721.88,36,42,9980.0,8528.0
2022-02-17,567662,38,9470.43,36,42,9980.0,8528.0
2022-02-17,567662,39,9225.48,36,42,9980.0,8528.0
2022-02-17,567662,40,8986.87,36,42,9980.0,8528.0
2022-02-17,567662,41,8754.43,36,42,9980.0,8528.0
2022-02-17,567662,43,8244.12,42,47,8528.0,7200.0
2022-02-17,567662,44,7969.69,42,47,8528.0,7200.0
2022-02-17,567662,45,7704.4,42,47,8528.0,7200.0
2022-02-17,567662,46,7447.93,42,47,8528.0,7200.0
2022-02-17,567664,2,82991.64,1,5,94620.0,56000.0
2022-02-17,567664,3,72792.34,1,5,94620.0,56000.0
2022-02-17,567664,4,63846.47,1,5,94620.0,56000.0
2022-02-17,567664,6,39541.43,5,7,56000.0,27920.0
2022-02-17,567664,8,26682.48,7,21,27920.0,14800.0
2022-02-17,567664,9,25499.8,7,21,27920.0,14800.0
2022-02-17,567664,10,24369.55,7,21,27920.0,14800.0
2022-02-17,567664,11,23289.39,7,21,27920.0,14800.0
2022-02-17,567664,12,22257.1,7,21,27920.0,14800.0
2022-02-17,567664,13,21270.57,7,21,27920.0,14800.0
2022-02-17,567664,14,20327.77,7,21,27920.0,14800.0
2022-02-17,567664,15,19426.75,7,21,27920.0,14800.0
2022-02-17,567664,16,18565.66,7,21,27920.0,14800.0
2022-02-17,567664,17,17742.75,7,21,27920.0,14800.0
2022-02-17,567664,18,16956.3,7,21,27920.0,14800.0
2022-02-17,567664,19,16204.71,7,21,27920.0,14800.0
2022-02-17,567664,20,15486.44,7,21,27920.0,14800.0
2022-02-17,567664,22,12141.19,21,23,14800.0,9960.0
2022-02-17,567664,24,9629.13,23,26,9960.0,9000.0
2022-02-17,567664,25,9309.25,23,26,9960.0,9000.0
2022-02-17,567664,27,9292.33,26,35,9000.0,12000.0
2022-02-17,567664,28,9594.16,26,35,9000.0,12000.0
2022-02-17,567664,29,9905.79,26,35,9000.0,12000.0
2022-02-17,567664,30,10227.54,26,35,9000.0,12000.0
2022-02-17,567664,31,10559.74,26,35,9000.0,12000.0
2022-02-17,567664,32,10902.73,26,35,9000.0,12000.0
2022-02-17,567664,33,11256.86,26,35,9000.0,12000.0
2022-02-17,567664,34,11622.49,26,35,9000.0,12000.0
2022-02-17,567664,36,11666.38,35,46,12000.0,8800.0
2022-02-17,567664,37,11342.03,35,46,12000.0,8800.0
2022-02-17,567664,38,11026.7,35,46,12000.0,8800.0
2022-02-17,567664,39,10720.14,35,46,12000.0,8800.0
2022-02-17,567664,40,10422.1,35,46,12000.0,8800.0
2022-02-17,567664,41,10132.34,35,46,12000.0,8800.0
2022-02-17,567664,42,9850.64,35,46,12000.0,8800.0
2022-02-17,567664,43,9576.77,35,46,12000.0,8800.0
2022-02-17,567664,44,9310.51,35,46,12000.0,8800.0
2022-02-17,567664,45,9051.66,35,46,12000.0,8800.0
2022-02-17,567664,47,8455.27,46,50,8800.0,7500.0
2022-02-17,567664,48,8124.04,46,50,8800.0,7500.0
2022-02-17,567664,49,7805.79,46,50,8800.0,7500.0
2022-02-18,100487,27,25051.72,26,33,25600.0,22000.0
2022-02-18,100487,28,24515.18,26,33,25600.0,22000.0
2022-02-18,100487,29,23990.13,26,33,25600.0,22000.0
2022-02-18,100487,30,23476.33,26,33,25600.0,22000.0
2022-02-18,100487,31,22973.53,26,33,25600.0,22000.0
2022-02-18,100487,32,22481.49,26,33,25600.0,22000.0
2022-02-18,205582,5,154816.84,4,17,166600.0,64200.0
2022-02-18,205582,6,143867.06,4,17,166600.0,64200.0
2022-02-18,205582,7,133691.73,4,17,166600.0,64200.0
2022-02-18,205582,8,124236.07,4,17,166600.0,64200.0
2022-02-18,205582,9,115449.18,4,17,166600.0,64200.0
2022-02-18,205582,10,107283.75,4,17,166600.0,64200.0
2022-02-18,205582,11,99695.84,4,17,166600.0,64200.0
2022-02-18,205582,12,92644.6,4,17,166600.0,64200.0
2022-02-18,205582,13,86092.07,4,17,166600.0,64200.0
2022-02-18,205582,14,80002.98,4,17,166600.0,64200.0
2022-02-18,205582,15,74344.55,4,17,166600.0,64200.0
2022-02-18,205582,16,69086.33,4,17,166600.0,64200.0
2022-02-18,205611,3,65540.03,2,4,83440.0,51480.0
2022-02-18,205611,5,48957.19,4,20,51480.0,23040.0
2022-02-18,205611,6,46558.01,4,20,51480.0,23040.0
2022-02-18,205611,7,44276.41,4,20,51480.0,23040.0
2022-02-18,205611,8,42106.61,4,20,51480.0,23040.0
2022-02-18,205611,9,40043.14,4,20,51480.0,23040.0
2022-02-18,205611,10,38080.79,4,20,51480.0,23040.0
2022-02-18,205611,11,36214.61,4,20,51480.0,23040.0
2022-02-18,205611,12,34439.87,4,20,51480.0,23040.0
2022-02-18,205611,13,32752.11,4,20,51480.0,23040.0
2022-02-18,205611,14,31147.06,4,20,51480.0,23040.0
2022-02-18,205611,15,29620.66,4,20,51480.0,23040.0
2022-02-18,205611,16,28169.06,4,20,51480.0,23040.0
2022-02-18,205611,17,26788.59,4,20,51480.0,23040.0
2022-02-18,205611,18,25475.78,4,20,51480.0,23040.0
2022-02-18,205611,19,24227.3,4,20,51480.0,23040.0
2022-02-18,216158,3,21637.47,2,4,22950.0,20400.0
2022-02-18,507843,58,28404.86,57,75,29520.0,14760.0
2022-02-18,507843,59,27331.85,57,75,29520.0,14760.0
2022-02-18,507843,60,26299.37,57,75,29520.0,14760.0
2022-02-18,507843,61,25305.89,57,75,29520.0,14760.0
2022-02-18,507843,62,24349.94,57,75,29520.0,14760.0
2022-02-18,507843,63,23430.1,57,75,29520.0,14760.0
2022-02-18,507843,64,22545.0,57,75,29520.0,14760.0
2022-02-18,507843,65,21693.34,57,75,29520.0,14760.0
2022-02-18,507843,66,20873.85,57,75,29520.0,14760.0
2022-02-18,507843,67,20085.32,57,75,29520.0,14760.0
2022-02-18,507843,68,19326.57,57,75,29520.0,14760.0
2022-02-18,507843,69,18596.48,57,75,29520.0,14760.0
2022-02-18,507843,70,17893.98,57,75,29520.0,14760.0
2022-02-18,507843,71,17218.01,57,75,29520.0,14760.0
2022-02-18,507843,72,16567.57,57,75,29520.0,14760.0
2022-02-18,507843,73,15941.7,57,75,29520.0,14760.0
2022-02-18,507843,74,15339.48,57,75,29520.0,14760.0
2022-02-18,509434,7,47275.87,6,26,49476.0,19920.0
2022-02-18,509434,8,45173.58,6,26,49476.0,19920.0
2022-02-18,509434,9,43164.77,6,26,49476.0,19920.0
2022-02-18,509434,10,41245.29,6,26,49476.0,19920.0
2022-02-18,509434,11,39411.17,6,26,49476.0,19920.0
2022-02-18,509434,12,37658.6,6,26,49476.0,19920.0
2022-02-18,509434,13,35983.96,6,26,49476.0,19920.0
2022-02-18,509434,14,34383.8,6,26,49476.0,19920.0
2022-02-18,509434,15,32854.79,6,26,49476.0,19920.0
2022-02-18,509434,16,31393.77,6,26,49476.0,19920.0
2022-02-18,509434,17,29997.71,6,26,49476.0,19920.0
2022-02-18,509434,18,28663.74,6,26,49476.0,19920.0
2022-02-18,509434,19,27389.09,6,26,49476.0,19920.0
2022-02-18,509434,20,26171.11,6,26,49476.0,19920.0
2022-02-18,509434,21,25007.3,6,26,49476.0,19920.0
2022-02-18,509434,22,23895.24,6,26,49476.0,19920.0
2022-02-18,509434,23,22832.63,6,26,49476.0,19920.0
2022-02-18,509434,24,21817.27,6,26,49476.0,19920.0
2022-02-18,509434,25,20847.06,6,26,49476.0,19920.0
2022-02-18,567662,8,43535.86,7,11,44820.0,39900.0
2022-02-18,567662,9,42288.51,7,11,44820.0,39900.0
2022-02-18,567662,10,41076.9,7,11,44820.0,39900.0
2022-02-18,567662,12,38586.56,11,15,39900.0,34900.0
2022-02-18,567662,13,37316.35,11,15,39900.0,34900.0
2022-02-18,567662,14,36087.96,11,15,39900.0,34900.0
2022-02-18,567662,16,33161.51,15,18,34900.0,29940.0
2022-02-18,567662,17,31509.61,15,18,34900.0,29940.0
2022-02-18,567662,19,28964.9,18,37,29940.0,15960.0
2022-02-18,567662,20,28021.56,18,37,29940.0,15960.0
2022-02-18,567662,21,27108.94,18,37,29940.0,15960.0
2022-02-18,567662,22,26226.04,18,37,29940.0,15960.0
2022-02-18,567662,23,25371.89,18,37,29940.0,15960.0
2022-02-18,567662,24,24545.56,18,37,29940.0,15960.0
2022-02-18,567662,25,23746.14,18,37,29940.0,15960.0
2022-02-18,567662,26,22972.76,18,37,29940.0,15960.0
2022-02-18,567662,27,22224.57,18,37,29940.0,15960.0
2022-02-18,567662,28,21500.74,18,37,29940.0,15960.0
2022-02-18,567662,29,20800.48,18,37,29940.0,15960.0
2022-02-18,567662,30,20123.03,18,37,29940.0,15960.0
2022-02-18,567662,31,19467.65,18,37,29940.0,15960.0
2022-02-18,567662,32,18833.6,18,37,29940.0,15960.0
2022-02-18,567662,33,18220.21,18,37,29940.0,15960.0
2022-02-18,567662,34,17626.79,18,37,29940.0,15960.0
2022-02-18,567662,35,17052.7,18,37,29940.0,15960.0
2022-02-18,567662,36,16497.31,18,37,29940.0,15960.0
2022-02-18,567662,38,15347.63,37,49,15960.0,9980.0
2022-02-18,567662,39,14758.75,37,49,15960.0,9980.0
2022-02-18,567662,40,14192.47,37,49,15960.0,9980.0
2022-02-18,567662,41,13647.91,37,49,15960.0,9980.0
2022-02-18,567662,42,13124.25,37,49,15960.0,9980.0
2022-02-18,567662,43,12620.68,37,49,15960.0,9980.0
2022-02-18,567662,44,12136.43,37,49,15960.0,9980.0
2022-02-18,567662,45,11670.75,37,49,15960.0,9980.0
2022-02-18,567662,46,11222.95,37,49,15960.0,9980.0
2022-02-18,567662,47,10792.32,37,49,15960.0,9980.0
2022-02-18,567662,48,10378.22,37,49,15960.0,9980.0
2022-02-18,567662,51,9624.44,50,59,9980.0,7200.0
2022-02-18,567662,52,9281.55,50,59,9980.0,7200.0
2022-02-18,567662,53,8950.87,50,59,9980.0,7200.0
2022-02-18,567662,54,8631.97,50,59,9980.0,7200.0
2022-02-18,567662,55,8324.43,50,59,9980.0,7200.0
2022-02-18,567662,56,8027.85,50,59,9980.0,7200.0
2022-02-18,567662,57,7741.83,50,59,9980.0,7200.0
2022-02-18,567662,58,7466.0,50,59,9980.0,7200.0
2022-02-18,567664,2,150168.79,1,4,200000.0,84660.0
2022-02-18,567664,3,112753.27,1,4,200000.0,84660.0
2022-02-18,567664,6,72921.09,5,13,74700.0,61600.0
2022-02-18,567664,7,71184.53,5,13,74700.0,61600.0
2022-02-18,567664,8,69489.34,5,13,74700.0,61600.0
2022-02-18,567664,9,67834.51,5,13,74700.0,61600.0
2022-02-18,567664,10,66219.09,5,13,74700.0,61600.0
2022-02-18,567664,11,64642.14,5,13,74700.0,61600.0
2022-02-18,567664,12,63102.74,5,13,74700.0,61600.0
2022-02-18,567664,15,32950.69,14,17,27888.0,46000.0
2022-02-18,567664,16,38932.41,14,17,27888.0,46000.0
2022-02-18,567664,18,40229.66,17,24,46000.0,18000.0
2022-02-18,567664,19,35183.15,17,24,46000.0,18000.0
2022-02-18,567664,20,30769.67,17,24,46000.0,18000.0
2022-02-18,567664,21,26909.82,17,24,46000.0,18000.0
2022-02-18,567664,22,23534.14,17,24,46000.0,18000.0
2022-02-18,567664,23,20581.91,17,24,46000.0,18000.0
2022-02-18,567664,25,16993.58,24,29,18000.0,13500.0
2022-02-18,567664,26,16043.43,24,29,18000.0,13500.0
2022-02-18,567664,27,15146.4,24,29,18000.0,13500.0
2022-02-18,567664,28,14299.53,24,29,18000.0,13500.0
2022-02-18,567664,31,13982.55,30,33,13500.0,15000.0
2022-02-18,567664,32,14482.34,30,33,13500.0,15000.0
2022-02-19,100487,4,38077.83,3,15,39900.0,22770.0
2022-02-19,100487,5,36338.88,3,15,39900.0,22770.0
2022-02-19,100487,6,34679.34,3,15,39900.0,22770.0
2022-02-19,100487,7,33095.59,3,15,39900.0,22770.0
2022-02-19,100487,8,31584.16,3,15,39900.0,22770.0
2022-02-19,100487,9,30141.75,3,15,39900.0,22770.0
2022-02-19,100487,10,28765.22,3,15,39900.0,22770.0
2022-02-19,100487,11,27451.55,3,15,39900.0,22770.0
2022-02-19,100487,12,26197.87,3,15,39900.0,22770.0
2022-02-19,100487,13,25001.44,3,15,39900.0,22770.0
2022-02-19,100487,14,23859.65,3,15,39900.0,22770.0
2022-02-19,100487,16,22381.69,15,17,22770.0,22000.0
2022-02-19,110435,57,6750.79,56,68,6880.0,5480.0
2022-02-19,110435,58,6624.01,56,68,6880.0,5480.0
2022-02-19,110435,59,6499.6,56,68,6880.0,5480.0
2022-02-19,110435,60,6377.54,56,68,6880.0,5480.0
2022-02-19,110435,61,6257.76,56,68,6880.0,5480.0
2022-02-19,110435,62,6140.23,56,68,6880.0,5480.0
2022-02-19,110435,63,6024.92,56,68,6880.0,5480.0
2022-02-19,110435,64,5911.76,56,68,6880.0,5480.0
2022-02-19,110435,65,5800.73,56,68,6880.0,5480.0
2022-02-19,110435,66,5691.79,56,68,6880.0,5480.0
2022-02-19,110435,67,5584.89,56,68,6880.0,5480.0
2022-02-19,205582,5,104485.76,4,15,114240.0,42800.0
2022-02-19,205582,6,95564.37,4,15,114240.0,42800.0
2022-02-19,205582,7,87404.71,4,15,114240.0,42800.0
2022-02-19,205582,8,79941.75,4,15,114240.0,42800.0
2022-02-19,205582,9,73115.99,4,15,114240.0,42800.0
2022-02-19,205582,10,66873.04,4,15,114240.0,42800.0
2022-02-19,205582,11,61163.14,4,15,114240.0,42800.0
2022-02-19,205582,12,55940.76,4,15,114240.0,42800.0
2022-02-19,205582,13,51164.28,4,15,114240.0,42800.0
2022-02-19,205582,14,46795.64,4,15,114240.0,42800.0
2022-02-19,205611,3,51560.67,2,7,62580.0,23760.0
2022-02-19,205611,4,42481.63,2,7,62580.0,23760.0
2022-02-19,205611,5,35001.24,2,7,62580.0,23760.0
2022-02-19,205611,6,28838.0,2,7,62580.0,23760.0
2022-02-19,205611,42,12145.39,41,43,9900.0,14900.0
2022-02-19,206361,75,15594.74,74,79,15800.0,14800.0
2022-02-19,206361,76,15392.14,74,79,15800.0,14800.0
2022-02-19,206361,77,15192.17,74,79,15800.0,14800.0
2022-02-19,206361,78,14994.8,74,79,15800.0,14800.0
2022-02-19,216158,4,22634.04,3,13,25500.0,7740.0
2022-02-19,216158,5,20090.17,3,13,25500.0,7740.0
2022-02-19,216158,6,17832.2,3,13,25500.0,7740.0
2022-02-19,216158,7,15827.99,3,13,25500.0,7740.0
2022-02-19,216158,8,14049.03,3,13,25500.0,7740.0
2022-02-19,216158,9,12470.0,3,13,25500.0,7740.0
2022-02-19,216158,10,11068.43,3,13,25500.0,7740.0
2022-02-19,216158,11,9824.37,3,13,25500.0,7740.0
2022-02-19,216158,12,8720.14,3,13,25500.0,7740.0
2022-02-19,216158,14,7548.48,13,27,7740.0,5450.0
2022-02-19,216158,15,7361.7,13,27,7740.0,5450.0
2022-02-19,216158,16,7179.54,13,27,7740.0,5450.0
2022-02-19,216158,17,7001.88,13,27,7740.0,5450.0
2022-02-19,216158,18,6828.62,13,27,7740.0,5450.0
2022-02-19,216158,19,6659.65,13,27,7740.0,5450.0
2022-02-19,216158,20,6494.86,13,27,7740.0,5450.0
2022-02-19,216158,21,6334.15,13,27,7740.0,5450.0
2022-02-19,216158,22,6177.41,13,27,7740.0,5450.0
2022-02-19,216158,23,6024.55,13,27,7740.0,5450.0
2022-02-19,216158,24,5875.47,13,27,7740.0,5450.0
2022-02-19,216158,25,5730.08,13,27,7740.0,5450.0
2022-02-19,216158,26,5588.28,13,27,7740.0,5450.0
2022-02-19,216158,28,7643.62,27,29,5450.0,10720.0
2022-02-19,216158,30,7394.12,29,31,10720.0,5100.0
2022-02-19,216158,32,5150.99,31,47,5100.0,5980.0
2022-02-19,216158,33,5202.49,31,47,5100.0,5980.0
2022-02-19,216158,34,5254.51,31,47,5100.0,5980.0
2022-02-19,216158,35,5307.05,31,47,5100.0,5980.0
2022-02-19,216158,36,5360.11,31,47,5100.0,5980.0
2022-02-19,216158,37,5413.7,31,47,5100.0,5980.0
2022-02-19,216158,38,5467.83,31,47,5100.0,5980.0
2022-02-19,216158,39,5522.5,31,47,5100.0,5980.0
2022-02-19,216158,40,5577.72,31,47,5100.0,5980.0
2022-02-19,216158,41,5633.49,31,47,5100.0,5980.0
2022-02-19,216158,42,5689.81,31,47,5100.0,5980.0
2022-02-19,216158,43,5746.7,31,47,5100.0,5980.0
2022-02-19,216158,44,5804.16,31,47,5100.0,5980.0
2022-02-19,216158,45,5862.19,31,47,5100.0,5980.0
2022-02-19,216158,46,5920.8,31,47,5100.0,5980.0
2022-02-19,216158,48,5861.79,47,54,5980.0,5200.0
2022-02-19,216158,49,5745.91,47,54,5980.0,5200.0
2022-02-19,216158,50,5632.33,47,54,5980.0,5200.0
2022-02-19,216158,51,5520.99,47,54,5980.0,5200.0
2022-02-19,216158,52,5411.85,47,54,5980.0,5200.0
2022-02-19,216158,53,5304.87,47,54,5980.0,5200.0
2022-02-19,216158,55,5058.06,54,59,5200.0,4528.0
2022-02-19,216158,56,4920.0,54,59,5200.0,4528.0
2022-02-19,216158,57,4785.7,54,59,5200.0,4528.0
2022-02-19,216158,58,4655.07,54,59,5200.0,4528.0
2022-02-19,216158,60,4440.67,59,68,4528.0,3800.0
2022-02-19,216158,61,4355.02,59,68,4528.0,3800.0
2022-02-19,216158,62,4271.03,59,68,4528.0,3800.0
2022-02-19,216158,63,4188.65,59,68,4528.0,3800.0
2022-02-19,216158,64,4107.87,59,68,4528.0,3800.0
2022-02-19,216158,65,4028.64,59,68,4528.0,3800.0
2022-02-19,216158,66,3950.94,59,68,4528.0,3800.0
2022-02-19,216158,67,3874.73,59,68,4528.0,3800.0
2022-02-19,509434,3,59982.07,2,22,64790.0,13860.0
2022-02-19,509434,4,55530.92,2,22,64790.0,13860.0
2022-02-19,509434,5,51410.07,2,22,64790.0,13860.0
2022-02-19,509434,6,47595.02,2,22,64790.0,13860.0
2022-02-19,509434,7,44063.07,2,22,64790.0,13860.0
2022-02-19,509434,8,40793.22,2,22,64790.0,13860.0
2022-02-19,509434,9,37766.01,2,22,64790.0,13860.0
2022-02-19,509434,10,34963.44,2,22,64790.0,13860.0
2022-02-19,509434,11,32368.85,2,22,64790.0,13860.0
2022-02-19,509434,12,29966.78,2,22,64790.0,13860.0
2022-02-19,509434,13,27742.97,2,22,64790.0,13860.0
2022-02-19,509434,14,25684.18,2,22,64790.0,13860.0
2022-02-19,509434,15,23778.17,2,22,64790.0,13860.0
2022-02-19,509434,16,22013.59,2,22,64790.0,13860.0
2022-02-19,509434,17,20379.96,2,22,64790.0,13860.0
2022-02-19,509434,18,18867.55,2,22,64790.0,13860.0
2022-02-19,509434,19,17467.38,2,22,64790.0,13860.0
2022-02-19,509434,20,16171.11,2,22,64790.0,13860.0
2022-02-19,509434,21,14971.03,2,22,64790.0,13860.0
2022-02-19,563339,20,15511.53,19,22,15680.0,15180.0
2022-02-19,563339,21,15344.87,19,22,15680.0,15180.0
2022-02-19,567662,6,46453.11,5,8,44820.0,49900.0
2022-02-19,567662,7,48145.72,5,8,44820.0,49900.0
2022-02-19,567662,9,45795.87,8,12,49900.0,35400.0
2022-02-19,567662,10,42029.29,8,12,49900.0,35400.0
2022-02-19,567662,11,38572.49,8,12,49900.0,35400.0
2022-02-19,567662,13,29868.18,12,16,35400.0,17940.0
2022-02-19,567662,14,25200.77,12,16,35400.0,17940.0
2022-02-19,567662,15,21262.7,12,16,35400.0,17940.0
2022-02-19,567662,17,20724.0,16,18,17940.0,23940.0
2022-02-19,567662,19,22592.72,18,25,23940.0,15960.0
2022-02-19,567662,20,21321.25,18,25,23940.0,15960.0
2022-02-19,567662,21,20121.34,18,25,23940.0,15960.0
2022-02-19,567662,22,18988.95,18,25,23940.0,15960.0
2022-02-19,567662,23,17920.29,18,25,23940.0,15960.0
2022-02-19,567662,24,16911.77,18,25,23940.0,15960.0
2022-02-19,567662,26,15629.52,25,33,15960.0,13500.0
2022-02-19,567662,27,15305.88,25,33,15960.0,13500.0
2022-02-19,567662,28,14988.94,25,33,15960.0,13500.0
2022-02-19,567662,29,14678.56,25,33,15960.0,13500.0
2022-02-19,567662,30,14374.61,25,33,15960.0,13500.0
2022-02-19,567662,31,14076.95,25,33,15960.0,13500.0
2022-02-19,567662,32,13785.46,25,33,15960.0,13500.0
2022-02-19,567662,34,12837.1,33,39,13500.0,9980.0
2022-02-19,567662,35,12206.74,33,39,13500.0,9980.0
2022-02-19,567662,36,11607.34,33,39,13500.0,9980.0
2022-02-19,567662,37,11037.36,33,39,13500.0,9980.0
2022-02-19,567662,38,10495.38,33,39,13500.0,9980.0
2022-02-19,567662,40,9687.04,39,51,9980.0,6980.0
2022-02-19,567662,41,9402.68,39,51,9980.0,6980.0
2022-02-19,567662,42,9126.67,39,51,9980.0,6980.0
2022-02-19,567662,43,8858.76,39,51,9980.0,6980.0
2022-02-19,567662,44,8598.71,39,51,9980.0,6980.0
2022-02-19,567662,45,8346.3,39,51,9980.0,6980.0
2022-02-19,567662,46,8101.29,39,51,9980.0,6980.0
2022-02-19,567662,47,7863.48,39,51,9980.0,6980.0
2022-02-19,567662,48,7632.64,39,51,9980.0,6980.0
2022-02-19,567662,49,7408.58,39,51,9980.0,6980.0
2022-02-19,567662,50,7191.1,39,51,9980.0,6980.0
2022-02-19,567662,53,6769.72,52,57,6880.0,6346.0
2022-02-19,567662,54,6661.21,52,57,6880.0,6346.0
2022-02-19,567662,55,6554.44,52,57,6880.0,6346.0
2022-02-19,567662,56,6449.38,52,57,6880.0,6346.0
2022-02-19,567664,3,100198.27,2,4,144000.0,69720.0
2022-02-19,567664,5,66047.23,4,17,69720.0,34500.0
2022-02-19,567664,6,62567.93,4,17,69720.0,34500.0
2022-02-19,567664,7,59271.91,4,17,69720.0,34500.0
2022-02-19,567664,8,56149.52,4,17,69720.0,34500.0
