date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-02,509434,39,9874.55,38,43,9960.0,9540.0
2023-03-02,509434,40,9789.83,38,43,9960.0,9540.0
2023-03-02,509434,41,9705.83,38,43,9960.0,9540.0
2023-03-02,509434,42,9622.56,38,43,9960.0,9540.0
2023-03-02,564286,8,122345.41,7,10,132999.0,103530.0
2023-03-02,564286,9,112545.2,7,10,132999.0,103530.0
2023-03-02,564286,11,98203.99,10,17,103530.0,71533.0
2023-03-02,564286,12,93151.97,10,17,103530.0,71533.0
2023-03-02,564286,13,88359.85,10,17,103530.0,71533.0
2023-03-02,564286,14,83814.25,10,17,103530.0,71533.0
2023-03-02,564286,15,79502.49,10,17,103530.0,71533.0
2023-03-02,564286,16,75412.54,10,17,103530.0,71533.0
2023-03-02,564286,18,53690.9,17,19,71533.0,40299.0
2023-03-02,564895,61,42850.26,60,62,43929.0,41798.0
2023-03-02,566647,10,22839.29,9,15,22920.0,22440.0
2023-03-02,566647,11,22758.87,9,15,22920.0,22440.0
2023-03-02,566647,12,22678.73,9,15,22920.0,22440.0
2023-03-02,566647,13,22598.87,9,15,22920.0,22440.0
2023-03-02,566647,14,22519.3,9,15,22920.0,22440.0
2023-03-02,566647,16,22144.31,15,20,22440.0,21000.0
2023-03-02,566647,17,21852.52,15,20,22440.0,21000.0
2023-03-02,566647,18,21564.57,15,20,22440.0,21000.0
2023-03-02,566647,19,21280.41,15,20,22440.0,21000.0
2023-03-02,566647,21,19463.89,20,29,21000.0,10600.0
2023-03-02,566647,22,18040.13,20,29,21000.0,10600.0
2023-03-02,566647,23,16720.51,20,29,21000.0,10600.0
2023-03-02,566647,24,15497.42,20,29,21000.0,10600.0
2023-03-02,566647,25,14363.79,20,29,21000.0,10600.0
2023-03-02,566647,26,13313.08,20,29,21000.0,10600.0
2023-03-02,566647,27,12339.23,20,29,21000.0,10600.0
2023-03-02,566647,28,11436.6,20,29,21000.0,10600.0
2023-03-02,566647,30,10937.35,29,39,10600.0,14500.0
2023-03-02,566647,31,11285.44,29,39,10600.0,14500.0
2023-03-02,566647,32,11644.61,29,39,10600.0,14500.0
2023-03-02,566647,33,12015.2,29,39,10600.0,14500.0
2023-03-02,566647,34,12397.59,29,39,10600.0,14500.0
2023-03-02,566647,35,12792.15,29,39,10600.0,14500.0
2023-03-02,566647,36,13199.26,29,39,10600.0,14500.0
2023-03-02,566647,37,13619.33,29,39,10600.0,14500.0
2023-03-02,566647,38,14052.77,29,39,10600.0,14500.0
2023-03-02,566647,40,13969.73,39,49,14500.0,9990.0
2023-03-02,566647,41,13458.85,39,49,14500.0,9990.0
2023-03-02,566647,42,12966.65,39,49,14500.0,9990.0
2023-03-02,566647,43,12492.45,39,49,14500.0,9990.0
2023-03-02,566647,44,12035.59,39,49,14500.0,9990.0
2023-03-02,566647,45,11595.44,39,49,14500.0,9990.0
2023-03-02,566647,46,11171.38,39,49,14500.0,9990.0
2023-03-02,566647,47,10762.83,39,49,14500.0,9990.0
2023-03-02,566647,48,10369.22,39,49,14500.0,9990.0
2023-03-02,566647,50,9754.49,49,52,9990.0,9300.0
2023-03-02,566647,51,9524.54,49,52,9990.0,9300.0
2023-03-02,567434,10,11944.87,9,14,12545.0,9818.0
2023-03-02,567434,11,11373.44,9,14,12545.0,9818.0
2023-03-02,567434,12,10829.35,9,14,12545.0,9818.0
2023-03-02,567434,13,10311.28,9,14,12545.0,9818.0
2023-03-02,567662,7,23839.6,6,10,23920.0,23600.0
2023-03-02,567662,8,23759.46,6,10,23920.0,23600.0
2023-03-02,567662,9,23679.6,6,10,23920.0,23600.0
2023-03-02,567662,11,18777.25,10,12,23600.0,14940.0
2023-03-02,567662,13,14638.17,12,27,14940.0,11000.0
2023-03-02,567662,14,14342.44,12,27,14940.0,11000.0
2023-03-02,567662,15,14052.68,12,27,14940.0,11000.0
2023-03-02,567662,16,13768.78,12,27,14940.0,11000.0
2023-03-02,567662,17,13490.61,12,27,14940.0,11000.0
2023-03-02,567662,18,13218.06,12,27,14940.0,11000.0
2023-03-02,567662,19,12951.02,12,27,14940.0,11000.0
2023-03-02,567662,20,12689.37,12,27,14940.0,11000.0
2023-03-02,567662,21,12433.01,12,27,14940.0,11000.0
2023-03-02,567662,22,12181.82,12,27,14940.0,11000.0
2023-03-02,567662,23,11935.72,12,27,14940.0,11000.0
2023-03-02,567662,24,11694.58,12,27,14940.0,11000.0
2023-03-02,567662,25,11458.31,12,27,14940.0,11000.0
2023-03-02,567662,26,11226.82,12,27,14940.0,11000.0
2023-03-02,567662,28,10720.02,27,37,11000.0,8500.0
2023-03-02,567662,29,10447.16,27,37,11000.0,8500.0
2023-03-02,567662,30,10181.24,27,37,11000.0,8500.0
2023-03-02,567662,31,9922.1,27,37,11000.0,8500.0
2023-03-02,567662,32,9669.55,27,37,11000.0,8500.0
2023-03-02,567662,33,9423.43,27,37,11000.0,8500.0
2023-03-02,567662,34,9183.57,27,37,11000.0,8500.0
2023-03-02,567662,35,8949.81,27,37,11000.0,8500.0
2023-03-02,567662,36,8722.01,27,37,11000.0,8500.0
2023-03-02,567662,39,7704.25,38,54,7980.0,4546.0
2023-03-02,567662,40,7438.02,38,54,7980.0,4546.0
2023-03-02,567662,41,7180.99,38,54,7980.0,4546.0
2023-03-02,567662,42,6932.85,38,54,7980.0,4546.0
2023-03-02,567662,43,6693.27,38,54,7980.0,4546.0
2023-03-02,567662,44,6461.98,38,54,7980.0,4546.0
2023-03-02,567662,45,6238.67,38,54,7980.0,4546.0
2023-03-02,567662,46,6023.09,38,54,7980.0,4546.0
2023-03-02,567662,47,5814.95,38,54,7980.0,4546.0
2023-03-02,567662,48,5614.0,38,54,7980.0,4546.0
2023-03-02,567662,49,5419.99,38,54,7980.0,4546.0
2023-03-02,567662,50,5232.69,38,54,7980.0,4546.0
2023-03-02,567662,51,5051.86,38,54,7980.0,4546.0
2023-03-02,567662,52,4877.28,38,54,7980.0,4546.0
2023-03-02,567662,53,4708.73,38,54,7980.0,4546.0
2023-03-02,567664,6,26672.95,5,15,29880.0,9600.0
2023-03-02,567664,7,23810.1,5,15,29880.0,9600.0
2023-03-02,567664,8,21254.51,5,15,29880.0,9600.0
2023-03-02,567664,9,18973.21,5,15,29880.0,9600.0
2023-03-02,567664,10,16936.75,5,15,29880.0,9600.0
2023-03-02,567664,11,15118.87,5,15,29880.0,9600.0
2023-03-02,567664,12,13496.09,5,15,29880.0,9600.0
2023-03-02,567664,13,12047.48,5,15,29880.0,9600.0
2023-03-02,567664,14,10754.34,5,15,29880.0,9600.0
2023-03-02,567664,16,10038.14,15,20,9600.0,12000.0
2023-03-02,567664,17,10496.28,15,20,9600.0,12000.0
2023-03-02,567664,18,10975.33,15,20,9600.0,12000.0
2023-03-02,567664,19,11476.23,15,20,9600.0,12000.0
2023-03-02,567664,21,11735.2,20,30,12000.0,9600.0
2023-03-02,567664,22,11476.23,20,30,12000.0,9600.0
2023-03-02,567664,23,11222.99,20,30,12000.0,9600.0
2023-03-02,567664,24,10975.33,20,30,12000.0,9600.0
2023-03-02,567664,25,10733.13,20,30,12000.0,9600.0
2023-03-02,567664,26,10496.28,20,30,12000.0,9600.0
2023-03-02,567664,27,10264.66,20,30,12000.0,9600.0
2023-03-02,567664,28,10038.14,20,30,12000.0,9600.0
2023-03-02,567664,29,9816.63,20,30,12000.0,9600.0
2023-03-02,567664,31,9295.16,30,32,9600.0,9000.0
2023-03-02,567664,33,8899.44,32,34,9000.0,8800.0
2023-03-02,567664,35,8246.6,34,36,8800.0,7728.0
2023-03-02,567664,37,7329.72,36,45,7728.0,4800.0
2023-03-02,567664,38,6951.96,36,45,7728.0,4800.0
2023-03-02,567664,39,6593.67,36,45,7728.0,4800.0
2023-03-02,567664,40,6253.84,36,45,7728.0,4800.0
2023-03-02,567664,41,5931.52,36,45,7728.0,4800.0
2023-03-02,567664,42,5625.81,36,45,7728.0,4800.0
2023-03-02,567664,43,5335.85,36,45,7728.0,4800.0
2023-03-02,567664,44,5060.84,36,45,7728.0,4800.0
2023-03-03,110435,10,16194.08,9,13,18400.0,11040.0
2023-03-03,110435,11,14252.61,9,13,18400.0,11040.0
2023-03-03,110435,12,12543.88,9,13,18400.0,11040.0
2023-03-03,110435,14,11610.06,13,16,11040.0,12840.0
2023-03-03,110435,15,12209.55,13,16,11040.0,12840.0
2023-03-03,201925,35,12228.87,34,44,12399.0,10799.0
2023-03-03,201925,36,12061.08,34,44,12399.0,10799.0
2023-03-03,201925,37,11895.58,34,44,12399.0,10799.0
2023-03-03,201925,38,11732.36,34,44,12399.0,10799.0
2023-03-03,201925,39,11571.38,34,44,12399.0,10799.0
2023-03-03,201925,40,11412.61,34,44,12399.0,10799.0
2023-03-03,201925,41,11256.01,34,44,12399.0,10799.0
2023-03-03,201925,42,11101.57,34,44,12399.0,10799.0
2023-03-03,201925,43,10949.24,34,44,12399.0,10799.0
2023-03-03,201925,45,10505.61,44,54,10799.0,8199.0
2023-03-03,201925,46,10220.2,44,54,10799.0,8199.0
2023-03-03,201925,47,9942.53,44,54,10799.0,8199.0
2023-03-03,201925,48,9672.41,44,54,10799.0,8199.0
2023-03-03,201925,49,9409.63,44,54,10799.0,8199.0
2023-03-03,201925,50,9153.99,44,54,10799.0,8199.0
2023-03-03,201925,51,8905.29,44,54,10799.0,8199.0
2023-03-03,201925,52,8663.35,44,54,10799.0,8199.0
2023-03-03,201925,53,8427.98,44,54,10799.0,8199.0
2023-03-03,205761,33,14432.47,32,37,15210.0,11700.0
2023-03-03,205761,34,13694.69,32,37,15210.0,11700.0
2023-03-03,205761,35,12994.62,32,37,15210.0,11700.0
2023-03-03,205761,36,12330.33,32,37,15210.0,11700.0
2023-03-03,207288,42,10077.27,41,58,9798.0,15799.0
2023-03-03,207288,43,10364.51,41,58,9798.0,15799.0
2023-03-03,207288,44,10659.93,41,58,9798.0,15799.0
2023-03-03,207288,45,10963.77,41,58,9798.0,15799.0
2023-03-03,207288,46,11276.27,41,58,9798.0,15799.0
2023-03-03,207288,47,11597.67,41,58,9798.0,15799.0
2023-03-03,207288,48,11928.24,41,58,9798.0,15799.0
2023-03-03,207288,49,12268.23,41,58,9798.0,15799.0
2023-03-03,207288,50,12617.9,41,58,9798.0,15799.0
2023-03-03,207288,51,12977.55,41,58,9798.0,15799.0
2023-03-03,207288,52,13347.44,41,58,9798.0,15799.0
2023-03-03,207288,53,13727.87,41,58,9798.0,15799.0
2023-03-03,207288,54,14119.15,41,58,9798.0,15799.0
2023-03-03,207288,55,14521.58,41,58,9798.0,15799.0
2023-03-03,207288,56,14935.48,41,58,9798.0,15799.0
2023-03-03,207288,57,15361.17,41,58,9798.0,15799.0
2023-03-03,215913,3,19561.03,2,10,18299.0,31199.0
2023-03-03,215913,4,20910.1,2,10,18299.0,31199.0
2023-03-03,215913,5,22352.21,2,10,18299.0,31199.0
2023-03-03,215913,6,23893.77,2,10,18299.0,31199.0
2023-03-03,215913,7,25541.64,2,10,18299.0,31199.0
2023-03-03,215913,8,27303.15,2,10,18299.0,31199.0
2023-03-03,215913,9,29186.15,2,10,18299.0,31199.0
2023-03-03,215913,11,30592.61,10,12,31199.0,29998.0
2023-03-03,216173,51,3330.67,50,57,3360.0,3160.0
2023-03-03,216173,52,3301.6,50,57,3360.0,3160.0
2023-03-03,216173,53,3272.78,50,57,3360.0,3160.0
2023-03-03,216173,54,3244.21,50,57,3360.0,3160.0
2023-03-03,216173,55,3215.9,50,57,3360.0,3160.0
2023-03-03,216173,56,3187.83,50,57,3360.0,3160.0
2023-03-03,304763,2,23852.66,1,4,29160.0,15960.0
2023-03-03,304763,3,19511.26,1,4,29160.0,15960.0
2023-03-03,304763,5,12925.43,4,9,15960.0,5560.0
2023-03-03,304763,6,10467.81,4,9,15960.0,5560.0
2023-03-03,304763,7,8477.44,4,9,15960.0,5560.0
2023-03-03,304763,8,6865.48,4,9,15960.0,5560.0
2023-03-03,407120,35,11666.48,34,49,12100.0,7000.0
2023-03-03,407120,36,11248.5,34,49,12100.0,7000.0
2023-03-03,407120,37,10845.49,34,49,12100.0,7000.0
2023-03-03,407120,38,10456.91,34,49,12100.0,7000.0
2023-03-03,407120,39,10082.26,34,49,12100.0,7000.0
2023-03-03,407120,40,9721.03,34,49,12100.0,7000.0
2023-03-03,407120,41,9372.74,34,49,12100.0,7000.0
2023-03-03,407120,42,9036.92,34,49,12100.0,7000.0
2023-03-03,407120,43,8713.14,34,49,12100.0,7000.0
2023-03-03,407120,44,8400.96,34,49,12100.0,7000.0
2023-03-03,407120,45,8099.96,34,49,12100.0,7000.0
2023-03-03,407120,46,7809.74,34,49,12100.0,7000.0
2023-03-03,407120,47,7529.92,34,49,12100.0,7000.0
2023-03-03,407120,48,7260.13,34,49,12100.0,7000.0
2023-03-03,407120,76,4795.78,75,79,4899.0,4499.0
2023-03-03,407120,77,4694.74,75,79,4899.0,4499.0
2023-03-03,407120,78,4595.83,75,79,4899.0,4499.0
2023-03-03,509434,63,3666.76,62,74,3502.0,6080.0
2023-03-03,509434,64,3839.28,62,74,3502.0,6080.0
2023-03-03,509434,65,4019.91,62,74,3502.0,6080.0
2023-03-03,509434,66,4209.03,62,74,3502.0,6080.0
2023-03-03,509434,67,4407.05,62,74,3502.0,6080.0
2023-03-03,509434,68,4614.38,62,74,3502.0,6080.0
2023-03-03,509434,69,4831.47,62,74,3502.0,6080.0
2023-03-03,509434,70,5058.76,62,74,3502.0,6080.0
2023-03-03,509434,71,5296.75,62,74,3502.0,6080.0
2023-03-03,509434,72,5545.93,62,74,3502.0,6080.0
2023-03-03,509434,73,5806.83,62,74,3502.0,6080.0
2023-03-03,564286,19,71953.43,18,21,79800.0,58499.0
2023-03-03,564286,20,64878.38,18,21,79800.0,58499.0
2023-03-03,564286,22,53081.67,21,23,58499.0,48166.0
2023-03-03,566403,16,75725.98,15,17,82000.0,69932.0
2023-03-03,566403,18,72438.21,17,22,69932.0,83394.0
2023-03-03,566403,19,75034.24,17,22,69932.0,83394.0
2023-03-03,566403,20,77723.31,17,22,69932.0,83394.0
2023-03-03,566403,21,80508.74,17,22,69932.0,83394.0
2023-03-03,566403,23,77212.42,22,31,83394.0,41697.0
2023-03-03,566403,24,71489.05,22,31,83394.0,41697.0
2023-03-03,566403,25,66189.92,22,31,83394.0,41697.0
2023-03-03,566403,26,61283.58,22,31,83394.0,41697.0
2023-03-03,566403,27,56740.92,22,31,83394.0,41697.0
2023-03-03,566403,28,52534.98,22,31,83394.0,41697.0
2023-03-03,566403,29,48640.8,22,31,83394.0,41697.0
2023-03-03,566403,30,45035.27,22,31,83394.0,41697.0
2023-03-03,566647,8,21171.81,7,18,21920.0,14960.0
2023-03-03,566647,9,20449.16,7,18,21920.0,14960.0
2023-03-03,566647,10,19751.18,7,18,21920.0,14960.0
2023-03-03,566647,11,19077.01,7,18,21920.0,14960.0
2023-03-03,566647,12,18425.86,7,18,21920.0,14960.0
2023-03-03,566647,13,17796.93,7,18,21920.0,14960.0
2023-03-03,566647,14,17189.47,7,18,21920.0,14960.0
2023-03-03,566647,15,16602.74,7,18,21920.0,14960.0
2023-03-03,566647,16,16036.04,7,18,21920.0,14960.0
2023-03-03,566647,17,15488.68,7,18,21920.0,14960.0
2023-03-03,566647,19,25597.96,18,20,14960.0,43800.0
2023-03-03,566647,21,40454.48,20,35,43800.0,13300.0
2023-03-03,566647,22,37364.49,20,35,43800.0,13300.0
2023-03-03,566647,23,34510.52,20,35,43800.0,13300.0
2023-03-03,566647,24,31874.53,20,35,43800.0,13300.0
2023-03-03,566647,25,29439.88,20,35,43800.0,13300.0
2023-03-03,566647,26,27191.19,20,35,43800.0,13300.0
2023-03-03,566647,27,25114.25,20,35,43800.0,13300.0
2023-03-03,566647,28,23195.95,20,35,43800.0,13300.0
2023-03-03,566647,29,21424.17,20,35,43800.0,13300.0
2023-03-03,566647,30,19787.71,20,35,43800.0,13300.0
2023-03-03,566647,31,18276.25,20,35,43800.0,13300.0
2023-03-03,566647,32,16880.24,20,35,43800.0,13300.0
2023-03-03,566647,33,15590.85,20,35,43800.0,13300.0
2023-03-03,566647,34,14399.94,20,35,43800.0,13300.0
2023-03-03,566647,36,12612.22,35,37,13300.0,11960.0
2023-03-03,566647,38,11739.61,37,44,11960.0,10500.0
2023-03-03,566647,39,11523.29,37,44,11960.0,10500.0
2023-03-03,566647,40,11310.95,37,44,11960.0,10500.0
2023-03-03,566647,41,11102.52,37,44,11960.0,10500.0
2023-03-03,566647,42,10897.93,37,44,11960.0,10500.0
2023-03-03,566647,43,10697.12,37,44,11960.0,10500.0
2023-03-03,566647,46,10210.89,45,53,10400.0,8980.0
2023-03-03,566647,47,10025.23,45,53,10400.0,8980.0
2023-03-03,566647,48,9842.93,45,53,10400.0,8980.0
2023-03-03,566647,49,9663.96,45,53,10400.0,8980.0
2023-03-03,566647,50,9488.23,45,53,10400.0,8980.0
2023-03-03,566647,51,9315.7,45,53,10400.0,8980.0
2023-03-03,566647,52,9146.31,45,53,10400.0,8980.0
2023-03-03,567662,6,47113.73,5,9,59800.0,23040.0
2023-03-03,567662,7,37118.74,5,9,59800.0,23040.0
2023-03-03,567662,8,29244.1,5,9,59800.0,23040.0
2023-03-03,567662,10,22317.59,9,12,23040.0,20940.0
2023-03-03,567662,11,21617.82,9,12,23040.0,20940.0
2023-03-03,567662,14,14649.12,13,25,14940.0,11800.0
2023-03-03,567662,15,14363.91,13,25,14940.0,11800.0
2023-03-03,567662,16,14084.25,13,25,14940.0,11800.0
2023-03-03,567662,17,13810.03,13,25,14940.0,11800.0
2023-03-03,567662,18,13541.15,13,25,14940.0,11800.0
2023-03-03,567662,19,13277.51,13,25,14940.0,11800.0
2023-03-03,567662,20,13019.0,13,25,14940.0,11800.0
2023-03-03,567662,21,12765.52,13,25,14940.0,11800.0
2023-03-03,567662,22,12516.97,13,25,14940.0,11800.0
2023-03-03,567662,23,12273.27,13,25,14940.0,11800.0
2023-03-03,567662,24,12034.31,13,25,14940.0,11800.0
2023-03-03,567662,26,11527.07,25,28,11800.0,11000.0
2023-03-03,567662,27,11260.45,25,28,11800.0,11000.0
2023-03-03,567662,29,10731.75,28,41,11000.0,7980.0
2023-03-03,567662,30,10470.04,28,41,11000.0,7980.0
2023-03-03,567662,31,10214.71,28,41,11000.0,7980.0
2023-03-03,567662,32,9965.61,28,41,11000.0,7980.0
2023-03-03,567662,33,9722.59,28,41,11000.0,7980.0
2023-03-03,567662,34,9485.48,28,41,11000.0,7980.0
2023-03-03,567662,35,9254.17,28,41,11000.0,7980.0
2023-03-03,567662,36,9028.49,28,41,11000.0,7980.0
2023-03-03,567662,37,8808.31,28,41,11000.0,7980.0
2023-03-03,567662,38,8593.5,28,41,11000.0,7980.0
2023-03-03,567662,39,8383.93,28,41,11000.0,7980.0
2023-03-03,567662,40,8179.47,28,41,11000.0,7980.0
2023-03-03,567662,42,7756.82,41,50,7980.0,6182.0
2023-03-03,567662,43,7539.88,41,50,7980.0,6182.0
2023-03-03,567662,44,7329.01,41,50,7980.0,6182.0
2023-03-03,567662,45,7124.04,41,50,7980.0,6182.0
2023-03-03,567662,46,6924.79,41,50,7980.0,6182.0
2023-03-03,567662,47,6731.12,41,50,7980.0,6182.0
2023-03-03,567662,48,6542.87,41,50,7980.0,6182.0
2023-03-03,567662,49,6359.87,41,50,7980.0,6182.0
2023-03-03,567664,6,29923.38,5,13,35200.0,9600.0
2023-03-03,567664,7,25437.73,5,13,35200.0,9600.0
2023-03-03,567664,8,21624.47,5,13,35200.0,9600.0
2023-03-03,567664,9,18382.82,5,13,35200.0,9600.0
2023-03-03,567664,10,15627.09,5,13,35200.0,9600.0
2023-03-03,567664,11,13284.44,5,13,35200.0,9600.0
2023-03-03,567664,12,11292.96,5,13,35200.0,9600.0
2023-03-03,567664,14,10024.94,13,20,9600.0,13000.0
2023-03-03,567664,15,10468.69,13,20,9600.0,13000.0
2023-03-03,567664,16,10932.07,13,20,9600.0,13000.0
2023-03-03,567664,17,11415.97,13,20,9600.0,13000.0
2023-03-03,567664,18,11921.29,13,20,9600.0,13000.0
2023-03-03,567664,19,12448.97,13,20,9600.0,13000.0
2023-03-03,567664,21,12490.0,20,22,13000.0,12000.0
2023-03-03,567664,23,11633.07,22,28,12000.0,9960.0
2023-03-03,567664,24,11277.36,22,28,12000.0,9960.0
2023-03-03,567664,25,10932.52,22,28,12000.0,9960.0
2023-03-03,567664,26,10598.23,22,28,12000.0,9960.0
2023-03-03,567664,27,10274.16,22,28,12000.0,9960.0
2023-03-03,567664,29,9778.34,28,30,9960.0,9600.0
2023-03-03,567664,31,9325.56,30,33,9600.0,8800.0
2023-03-03,567664,32,9058.97,30,33,9600.0,8800.0
2023-03-03,567664,34,8427.09,33,36,8800.0,7728.0
2023-03-03,567664,35,8069.98,33,36,8800.0,7728.0
2023-03-03,567664,37,7077.84,36,41,7728.0,4980.0
2023-03-03,567664,38,6482.37,36,41,7728.0,4980.0
2023-03-03,567664,39,5936.99,36,41,7728.0,4980.0
2023-03-03,567664,40,5437.48,36,41,7728.0,4980.0
2023-03-03,567664,43,4526.82,42,46,4980.0,3400.0
2023-03-03,567664,44,4114.87,42,46,4980.0,3400.0
2023-03-03,567664,45,3740.4,42,46,4980.0,3400.0
2023-03-04,101535,38,24643.58,37,44,24996.0,22631.0
2023-03-04,101535,39,24296.13,37,44,24996.0,22631.0
2023-03-04,101535,40,23953.58,37,44,24996.0,22631.0
2023-03-04,101535,41,23615.86,37,44,24996.0,22631.0
2023-03-04,101535,42,23282.9,37,44,24996.0,22631.0
2023-03-04,101535,43,22954.64,37,44,24996.0,22631.0
2023-03-04,101535,45,22258.75,44,49,22631.0,20830.0
2023-03-04,101535,46,21892.63,44,49,22631.0,20830.0
2023-03-04,101535,47,21532.53,44,49,22631.0,20830.0
2023-03-04,101535,48,21178.35,44,49,22631.0,20830.0
2023-03-04,101535,50,20515.1,49,64,20830.0,16575.0
2023-03-04,101535,51,20204.96,49,64,20830.0,16575.0
2023-03-04,101535,52,19899.5,49,64,20830.0,16575.0
2023-03-04,101535,53,19598.67,49,64,20830.0,16575.0
2023-03-04,101535,54,19302.38,49,64,20830.0,16575.0
2023-03-04,101535,55,19010.57,49,64,20830.0,16575.0
2023-03-04,101535,56,18723.17,49,64,20830.0,16575.0
2023-03-04,101535,57,18440.12,49,64,20830.0,16575.0
2023-03-04,101535,58,18161.34,49,64,20830.0,16575.0
2023-03-04,101535,59,17886.78,49,64,20830.0,16575.0
2023-03-04,101535,60,17616.37,49,64,20830.0,16575.0
2023-03-04,101535,61,17350.05,49,64,20830.0,16575.0
2023-03-04,101535,62,17087.76,49,64,20830.0,16575.0
2023-03-04,101535,63,16829.43,49,64,20830.0,16575.0
2023-03-04,101535,65,18556.92,64,67,16575.0,23260.0
2023-03-04,101535,66,20775.81,64,67,16575.0,23260.0
2023-03-04,101535,68,22607.37,67,77,23260.0,17499.0
2023-03-04,101535,69,21973.06,67,77,23260.0,17499.0
2023-03-04,101535,70,21356.54,67,77,23260.0,17499.0
2023-03-04,101535,71,20757.32,67,77,23260.0,17499.0
2023-03-04,101535,72,20174.91,67,77,23260.0,17499.0
2023-03-04,101535,73,19608.85,67,77,23260.0,17499.0
2023-03-04,101535,74,19058.66,67,77,23260.0,17499.0
2023-03-04,101535,75,18523.91,67,77,23260.0,17499.0
2023-03-04,101535,76,18004.16,67,77,23260.0,17499.0
2023-03-04,110409,40,24500.07,39,54,25924.0,11109.0
2023-03-04,110409,41,23154.36,39,54,25924.0,11109.0
2023-03-04,110409,42,21882.55,39,54,25924.0,11109.0
2023-03-04,110409,43,20680.6,39,54,25924.0,11109.0
2023-03-04,110409,44,19544.67,39,54,25924.0,11109.0
2023-03-04,110409,45,18471.13,39,54,25924.0,11109.0
2023-03-04,110409,46,17456.55,39,54,25924.0,11109.0
2023-03-04,110409,47,16497.69,39,54,25924.0,11109.0
2023-03-04,110409,48,15591.51,39,54,25924.0,11109.0
2023-03-04,110409,49,14735.09,39,54,25924.0,11109.0
2023-03-04,110409,50,13925.71,39,54,25924.0,11109.0
2023-03-04,110409,51,13160.79,39,54,25924.0,11109.0
2023-03-04,110409,52,12437.88,39,54,25924.0,11109.0
2023-03-04,110409,53,11754.68,39,54,25924.0,11109.0
2023-03-04,110409,55,11769.9,54,58,11109.0,13998.0
2023-03-04,110409,56,12470.12,54,58,11109.0,13998.0
2023-03-04,110409,57,13212.0,54,58,11109.0,13998.0
2023-03-04,201925,50,26876.38,49,52,27980.0,24798.0
2023-03-04,201925,51,25816.28,49,52,27980.0,24798.0
2023-03-04,201925,53,23989.0,52,62,24798.0,17798.0
2023-03-04,201925,54,23206.4,52,62,24798.0,17798.0
2023-03-04,201925,55,22449.32,52,62,24798.0,17798.0
2023-03-04,201925,56,21716.95,52,62,24798.0,17798.0
2023-03-04,201925,57,21008.46,52,62,24798.0,17798.0
2023-03-04,201925,58,20323.09,52,62,24798.0,17798.0
2023-03-04,201925,59,19660.07,52,62,24798.0,17798.0
2023-03-04,201925,60,19018.68,52,62,24798.0,17798.0
2023-03-04,201925,61,18398.22,52,62,24798.0,17798.0
2023-03-04,205761,54,39242.11,53,66,40560.0,26400.0
2023-03-04,205761,55,37967.04,53,66,40560.0,26400.0
2023-03-04,205761,56,36733.4,53,66,40560.0,26400.0
2023-03-04,205761,57,35539.84,53,66,40560.0,26400.0
2023-03-04,205761,58,34385.06,53,66,40560.0,26400.0
2023-03-04,205761,59,33267.8,53,66,40560.0,26400.0
2023-03-04,205761,60,32186.84,53,66,40560.0,26400.0
2023-03-04,205761,61,31141.01,53,66,40560.0,26400.0
2023-03-04,205761,62,30129.16,53,66,40560.0,26400.0
2023-03-04,205761,63,29150.18,53,66,40560.0,26400.0
2023-03-04,205761,64,28203.01,53,66,40560.0,26400.0
2023-03-04,205761,65,27286.62,53,66,40560.0,26400.0
2023-03-04,205761,67,26869.69,66,74,26400.0,30400.0
2023-03-04,205761,68,27347.74,66,74,26400.0,30400.0
2023-03-04,205761,69,27834.29,66,74,26400.0,30400.0
2023-03-04,205761,70,28329.49,66,74,26400.0,30400.0
2023-03-04,205761,71,28833.51,66,74,26400.0,30400.0
2023-03-04,205761,72,29346.49,66,74,26400.0,30400.0
2023-03-04,205761,73,29868.6,66,74,26400.0,30400.0
2023-03-04,215913,11,104829.33,10,21,109794.0,65997.0
2023-03-04,215913,12,100089.15,10,21,109794.0,65997.0
2023-03-04,215913,13,95563.31,10,21,109794.0,65997.0
2023-03-04,215913,14,91242.11,10,21,109794.0,65997.0
2023-03-04,215913,15,87116.31,10,21,109794.0,65997.0
2023-03-04,215913,16,83177.07,10,21,109794.0,65997.0
2023-03-04,215913,17,79415.96,10,21,109794.0,65997.0
