date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-15,509434,13,54644.3,4,14,114266.0,50344.0
2021-12-15,509434,44,13436.36,43,46,13660.0,13000.0
2021-12-15,509434,45,13216.38,43,46,13660.0,13000.0
2021-12-15,563339,49,38296.73,48,67,39000.0,27600.0
2021-12-15,563339,50,37606.15,48,67,39000.0,27600.0
2021-12-15,563339,51,36928.01,48,67,39000.0,27600.0
2021-12-15,563339,52,36262.11,48,67,39000.0,27600.0
2021-12-15,563339,53,35608.21,48,67,39000.0,27600.0
2021-12-15,563339,54,34966.1,48,67,39000.0,27600.0
2021-12-15,563339,55,34335.58,48,67,39000.0,27600.0
2021-12-15,563339,56,33716.42,48,67,39000.0,27600.0
2021-12-15,563339,57,33108.42,48,67,39000.0,27600.0
2021-12-15,563339,58,32511.39,48,67,39000.0,27600.0
2021-12-15,563339,59,31925.13,48,67,39000.0,27600.0
2021-12-15,563339,60,31349.44,48,67,39000.0,27600.0
2021-12-15,563339,61,30784.12,48,67,39000.0,27600.0
2021-12-15,563339,62,30229.0,48,67,39000.0,27600.0
2021-12-15,563339,63,29683.9,48,67,39000.0,27600.0
2021-12-15,563339,64,29148.62,48,67,39000.0,27600.0
2021-12-15,563339,65,28622.99,48,67,39000.0,27600.0
2021-12-15,563339,66,28106.84,48,67,39000.0,27600.0
2021-12-15,567623,59,16861.29,58,61,14500.0,22800.0
2021-12-15,567623,60,19607.09,58,61,14500.0,22800.0
2021-12-15,567623,62,21086.3,61,65,22800.0,16680.0
2021-12-15,567623,63,19501.4,61,65,22800.0,16680.0
2021-12-15,567623,64,18035.62,61,65,22800.0,16680.0
2021-12-16,205582,10,74341.82,9,25,76160.0,51740.0
2021-12-16,205582,11,72567.04,9,25,76160.0,51740.0
2021-12-16,205582,12,70834.64,9,25,76160.0,51740.0
2021-12-16,205582,13,69143.59,9,25,76160.0,51740.0
2021-12-16,205582,14,67492.91,9,25,76160.0,51740.0
2021-12-16,205582,15,65881.63,9,25,76160.0,51740.0
2021-12-16,205582,16,64308.83,9,25,76160.0,51740.0
2021-12-16,205582,17,62773.57,9,25,76160.0,51740.0
2021-12-16,205582,18,61274.96,9,25,76160.0,51740.0
2021-12-16,205582,19,59812.13,9,25,76160.0,51740.0
2021-12-16,205582,20,58384.22,9,25,76160.0,51740.0
2021-12-16,205582,21,56990.39,9,25,76160.0,51740.0
2021-12-16,205582,22,55629.85,9,25,76160.0,51740.0
2021-12-16,205582,23,54301.78,9,25,76160.0,51740.0
2021-12-16,205582,24,53005.41,9,25,76160.0,51740.0
2021-12-16,507843,44,28190.87,43,63,28720.0,19800.0
2021-12-16,507843,45,27671.49,43,63,28720.0,19800.0
2021-12-16,507843,46,27161.68,43,63,28720.0,19800.0
2021-12-16,507843,47,26661.27,43,63,28720.0,19800.0
2021-12-16,507843,48,26170.07,43,63,28720.0,19800.0
2021-12-16,507843,49,25687.92,43,63,28720.0,19800.0
2021-12-16,507843,50,25214.65,43,63,28720.0,19800.0
2021-12-16,507843,51,24750.1,43,63,28720.0,19800.0
2021-12-16,507843,52,24294.12,43,63,28720.0,19800.0
2021-12-16,507843,53,23846.53,43,63,28720.0,19800.0
2021-12-16,507843,54,23407.18,43,63,28720.0,19800.0
2021-12-16,507843,55,22975.94,43,63,28720.0,19800.0
2021-12-16,507843,56,22552.63,43,63,28720.0,19800.0
2021-12-16,507843,57,22137.13,43,63,28720.0,19800.0
2021-12-16,507843,58,21729.28,43,63,28720.0,19800.0
2021-12-16,507843,59,21328.94,43,63,28720.0,19800.0
2021-12-16,507843,60,20935.98,43,63,28720.0,19800.0
2021-12-16,507843,61,20550.26,43,63,28720.0,19800.0
2021-12-16,507843,62,20171.64,43,63,28720.0,19800.0
2021-12-16,507843,65,18835.73,64,71,19800.0,13960.0
2021-12-16,507843,66,17918.43,64,71,19800.0,13960.0
2021-12-16,507843,67,17045.79,64,71,19800.0,13960.0
2021-12-16,507843,68,16215.65,64,71,19800.0,13960.0
2021-12-16,507843,69,15425.93,64,71,19800.0,13960.0
2021-12-16,507843,70,14674.67,64,71,19800.0,13960.0
2021-12-16,509417,42,27836.46,41,55,29040.0,16056.0
2021-12-16,509417,43,26682.8,41,55,29040.0,16056.0
2021-12-16,509417,44,25576.95,41,55,29040.0,16056.0
2021-12-16,509417,45,24516.93,41,55,29040.0,16056.0
2021-12-16,509417,46,23500.84,41,55,29040.0,16056.0
2021-12-16,509417,47,22526.86,41,55,29040.0,16056.0
2021-12-16,509417,48,21593.24,41,55,29040.0,16056.0
2021-12-16,509417,49,20698.32,41,55,29040.0,16056.0
2021-12-16,509417,50,19840.48,41,55,29040.0,16056.0
2021-12-16,509417,51,19018.2,41,55,29040.0,16056.0
2021-12-16,509417,52,18229.99,41,55,29040.0,16056.0
2021-12-16,509417,53,17474.45,41,55,29040.0,16056.0
2021-12-16,509417,54,16750.22,41,55,29040.0,16056.0
2021-12-16,509417,56,15689.44,55,66,16056.0,12454.0
2021-12-16,509417,57,15331.26,55,66,16056.0,12454.0
2021-12-16,509417,58,14981.25,55,66,16056.0,12454.0
2021-12-16,509417,59,14639.23,55,66,16056.0,12454.0
2021-12-16,509417,60,14305.01,55,66,16056.0,12454.0
2021-12-16,509417,61,13978.43,55,66,16056.0,12454.0
2021-12-16,509417,62,13659.3,55,66,16056.0,12454.0
2021-12-16,509417,63,13347.46,55,66,16056.0,12454.0
2021-12-16,509417,64,13042.74,55,66,16056.0,12454.0
2021-12-16,509417,65,12744.97,55,66,16056.0,12454.0
2021-12-16,509434,24,13976.04,23,32,13860.0,14940.0
2021-12-16,509434,25,14093.05,23,32,13860.0,14940.0
2021-12-16,509434,26,14211.03,23,32,13860.0,14940.0
2021-12-16,509434,27,14330.01,23,32,13860.0,14940.0
2021-12-16,509434,28,14449.98,23,32,13860.0,14940.0
2021-12-16,509434,29,14570.96,23,32,13860.0,14940.0
2021-12-16,509434,30,14692.95,23,32,13860.0,14940.0
2021-12-16,509434,31,14815.96,23,32,13860.0,14940.0
2021-12-16,509434,61,6051.93,60,70,6000.0,6540.0
2021-12-16,509434,62,6104.31,60,70,6000.0,6540.0
2021-12-16,509434,63,6157.14,60,70,6000.0,6540.0
2021-12-16,509434,64,6210.43,60,70,6000.0,6540.0
2021-12-16,509434,65,6264.18,60,70,6000.0,6540.0
2021-12-16,509434,66,6318.4,60,70,6000.0,6540.0
2021-12-16,509434,67,6373.09,60,70,6000.0,6540.0
2021-12-16,509434,68,6428.25,60,70,6000.0,6540.0
2021-12-16,509434,69,6483.88,60,70,6000.0,6540.0
2021-12-16,563339,31,25000.9,30,37,25800.0,20700.0
2021-12-16,563339,32,24226.54,30,37,25800.0,20700.0
2021-12-16,563339,33,23476.17,30,37,25800.0,20700.0
2021-12-16,563339,34,22749.04,30,37,25800.0,20700.0
2021-12-16,563339,35,22044.43,30,37,25800.0,20700.0
2021-12-16,563339,36,21361.64,30,37,25800.0,20700.0
2021-12-16,563339,38,21479.82,37,41,20700.0,24000.0
2021-12-16,563339,39,22289.01,37,41,20700.0,24000.0
2021-12-16,563339,40,23128.69,37,41,20700.0,24000.0
2021-12-16,564286,38,94633.64,37,54,97499.0,58718.0
2021-12-16,564286,39,91852.49,37,54,97499.0,58718.0
2021-12-16,564286,40,89153.08,37,54,97499.0,58718.0
2021-12-16,564286,41,86532.99,37,54,97499.0,58718.0
2021-12-16,564286,42,83989.91,37,54,97499.0,58718.0
2021-12-16,564286,43,81521.56,37,54,97499.0,58718.0
2021-12-16,564286,44,79125.75,37,54,97499.0,58718.0
2021-12-16,564286,45,76800.35,37,54,97499.0,58718.0
2021-12-16,564286,46,74543.29,37,54,97499.0,58718.0
2021-12-16,564286,47,72352.56,37,54,97499.0,58718.0
2021-12-16,564286,48,70226.22,37,54,97499.0,58718.0
2021-12-16,564286,49,68162.36,37,54,97499.0,58718.0
2021-12-16,564286,50,66159.16,37,54,97499.0,58718.0
2021-12-16,564286,51,64214.82,37,54,97499.0,58718.0
2021-12-16,564286,52,62327.63,37,54,97499.0,58718.0
2021-12-16,564286,53,60495.9,37,54,97499.0,58718.0
2021-12-17,110435,22,42923.14,21,30,44900.0,29940.0
2021-12-17,110435,23,41033.32,21,30,44900.0,29940.0
2021-12-17,110435,24,39226.69,21,30,44900.0,29940.0
2021-12-17,110435,25,37499.61,21,30,44900.0,29940.0
2021-12-17,110435,26,35848.57,21,30,44900.0,29940.0
2021-12-17,110435,27,34270.22,21,30,44900.0,29940.0
2021-12-17,110435,28,32761.36,21,30,44900.0,29940.0
2021-12-17,110435,29,31318.93,21,30,44900.0,29940.0
2021-12-17,110435,31,31126.13,30,36,29940.0,37800.0
2021-12-17,110435,32,32359.26,30,36,29940.0,37800.0
2021-12-17,110435,33,33641.23,30,36,29940.0,37800.0
2021-12-17,110435,34,34973.99,30,36,29940.0,37800.0
2021-12-17,110435,35,36359.55,30,36,29940.0,37800.0
2021-12-17,205582,16,41703.28,15,31,42840.0,27860.0
2021-12-17,205582,17,40596.73,15,31,42840.0,27860.0
2021-12-17,205582,18,39519.53,15,31,42840.0,27860.0
2021-12-17,205582,19,38470.92,15,31,42840.0,27860.0
2021-12-17,205582,20,37450.13,15,31,42840.0,27860.0
2021-12-17,205582,21,36456.43,15,31,42840.0,27860.0
2021-12-17,205582,22,35489.09,15,31,42840.0,27860.0
2021-12-17,205582,23,34547.42,15,31,42840.0,27860.0
2021-12-17,205582,24,33630.73,15,31,42840.0,27860.0
2021-12-17,205582,25,32738.37,15,31,42840.0,27860.0
2021-12-17,205582,26,31869.68,15,31,42840.0,27860.0
2021-12-17,205582,27,31024.05,15,31,42840.0,27860.0
2021-12-17,205582,28,30200.85,15,31,42840.0,27860.0
2021-12-17,205582,29,29399.49,15,31,42840.0,27860.0
2021-12-17,205582,30,28619.4,15,31,42840.0,27860.0
2021-12-17,205611,56,23205.83,55,67,23760.0,17900.0
2021-12-17,205611,57,22664.58,55,67,23760.0,17900.0
2021-12-17,205611,58,22135.95,55,67,23760.0,17900.0
2021-12-17,205611,59,21619.66,55,67,23760.0,17900.0
2021-12-17,205611,60,21115.4,55,67,23760.0,17900.0
2021-12-17,205611,61,20622.91,55,67,23760.0,17900.0
2021-12-17,205611,62,20141.9,55,67,23760.0,17900.0
2021-12-17,205611,63,19672.11,55,67,23760.0,17900.0
2021-12-17,205611,64,19213.28,55,67,23760.0,17900.0
2021-12-17,205611,65,18765.15,55,67,23760.0,17900.0
2021-12-17,205611,66,18327.47,55,67,23760.0,17900.0
2021-12-17,507843,20,41073.95,19,24,42480.0,35900.0
2021-12-17,507843,21,39714.45,19,24,42480.0,35900.0
2021-12-17,507843,22,38399.94,19,24,42480.0,35900.0
2021-12-17,507843,23,37128.93,19,24,42480.0,35900.0
2021-12-17,509434,6,28430.11,5,19,29450.0,17980.0
2021-12-17,509434,7,27445.55,5,19,29450.0,17980.0
2021-12-17,509434,8,26495.08,5,19,29450.0,17980.0
2021-12-17,509434,9,25577.52,5,19,29450.0,17980.0
2021-12-17,509434,10,24691.74,5,19,29450.0,17980.0
2021-12-17,509434,11,23836.63,5,19,29450.0,17980.0
2021-12-17,509434,12,23011.14,5,19,29450.0,17980.0
2021-12-17,509434,13,22214.23,5,19,29450.0,17980.0
2021-12-17,509434,14,21444.92,5,19,29450.0,17980.0
2021-12-17,509434,15,20702.25,5,19,29450.0,17980.0
2021-12-17,509434,16,19985.3,5,19,29450.0,17980.0
2021-12-17,509434,17,19293.17,5,19,29450.0,17980.0
2021-12-17,509434,18,18625.02,5,19,29450.0,17980.0
2021-12-18,205611,56,26083.28,55,61,25600.0,28640.0
2021-12-18,205611,57,26575.68,55,61,25600.0,28640.0
2021-12-18,205611,58,27077.37,55,61,25600.0,28640.0
2021-12-18,205611,59,27588.54,55,61,25600.0,28640.0
2021-12-18,205611,60,28109.35,55,61,25600.0,28640.0
2021-12-18,509434,6,51763.25,5,15,56544.0,23374.0
2021-12-18,509434,7,47386.71,5,15,56544.0,23374.0
2021-12-18,509434,8,43380.19,5,15,56544.0,23374.0
2021-12-18,509434,9,39712.41,5,15,56544.0,23374.0
2021-12-18,509434,10,36354.73,5,15,56544.0,23374.0
2021-12-18,509434,11,33280.94,5,15,56544.0,23374.0
2021-12-18,509434,12,30467.03,5,15,56544.0,23374.0
2021-12-18,509434,13,27891.03,5,15,56544.0,23374.0
2021-12-18,509434,14,25532.83,5,15,56544.0,23374.0
2021-12-18,509434,78,5608.52,77,80,5940.0,5000.0
2021-12-18,509434,79,5295.53,77,80,5940.0,5000.0
2021-12-18,563339,63,18316.17,62,73,18000.0,21800.0
2021-12-18,563339,64,18637.9,62,73,18000.0,21800.0
2021-12-18,563339,65,18965.27,62,73,18000.0,21800.0
2021-12-18,563339,66,19298.4,62,73,18000.0,21800.0
2021-12-18,563339,67,19637.38,62,73,18000.0,21800.0
2021-12-18,563339,68,19982.31,62,73,18000.0,21800.0
2021-12-18,563339,69,20333.3,62,73,18000.0,21800.0
2021-12-18,563339,70,20690.45,62,73,18000.0,21800.0
2021-12-18,563339,71,21053.88,62,73,18000.0,21800.0
2021-12-18,563339,72,21423.69,62,73,18000.0,21800.0
2021-12-18,563339,74,21662.27,73,78,21800.0,21120.0
2021-12-18,563339,75,21525.41,73,78,21800.0,21120.0
2021-12-18,563339,76,21389.42,73,78,21800.0,21120.0
2021-12-18,563339,77,21254.28,73,78,21800.0,21120.0
2021-12-18,563342,63,35436.39,62,70,36120.0,31000.0
2021-12-18,563342,64,34765.72,62,70,36120.0,31000.0
2021-12-18,563342,65,34107.75,62,70,36120.0,31000.0
2021-12-18,563342,66,33462.22,62,70,36120.0,31000.0
2021-12-18,563342,67,32828.91,62,70,36120.0,31000.0
2021-12-18,563342,68,32207.59,62,70,36120.0,31000.0
2021-12-18,563342,69,31598.03,62,70,36120.0,31000.0
2021-12-18,563342,71,27482.69,70,73,31000.0,21600.0
2021-12-18,563342,72,24364.45,70,73,31000.0,21600.0
2021-12-18,566647,41,34033.72,40,44,34945.0,31440.0
2021-12-18,566647,42,33146.2,40,44,34945.0,31440.0
2021-12-18,566647,43,32281.83,40,44,34945.0,31440.0
2021-12-18,567623,52,13481.48,51,55,13900.0,12300.0
2021-12-18,567623,53,13075.55,51,55,13900.0,12300.0
2021-12-18,567623,54,12681.85,51,55,13900.0,12300.0
2021-12-19,100487,36,23917.18,35,50,23940.0,23600.0
2021-12-19,100487,37,23894.39,35,50,23940.0,23600.0
2021-12-19,100487,38,23871.61,35,50,23940.0,23600.0
2021-12-19,100487,39,23848.86,35,50,23940.0,23600.0
2021-12-19,100487,40,23826.13,35,50,23940.0,23600.0
2021-12-19,100487,41,23803.42,35,50,23940.0,23600.0
2021-12-19,100487,42,23780.73,35,50,23940.0,23600.0
2021-12-19,100487,43,23758.06,35,50,23940.0,23600.0
2021-12-19,100487,44,23735.42,35,50,23940.0,23600.0
2021-12-19,100487,45,23712.79,35,50,23940.0,23600.0
2021-12-19,100487,46,23690.19,35,50,23940.0,23600.0
2021-12-19,100487,47,23667.61,35,50,23940.0,23600.0
2021-12-19,100487,48,23645.05,35,50,23940.0,23600.0
2021-12-19,100487,49,23622.52,35,50,23940.0,23600.0
2021-12-19,205582,14,104934.16,13,23,109480.0,71640.0
2021-12-19,205582,15,100577.08,13,23,109480.0,71640.0
2021-12-19,205582,16,96400.91,13,23,109480.0,71640.0
2021-12-19,205582,17,92398.14,13,23,109480.0,71640.0
2021-12-19,205582,18,88561.57,13,23,109480.0,71640.0
2021-12-19,205582,19,84884.3,13,23,109480.0,71640.0
2021-12-19,205582,20,81359.72,13,23,109480.0,71640.0
2021-12-19,205582,21,77981.48,13,23,109480.0,71640.0
2021-12-19,205582,22,74743.52,13,23,109480.0,71640.0
2021-12-19,207288,68,14562.21,67,69,14850.0,14280.0
2021-12-19,507843,53,41976.26,52,67,42480.0,35520.0
2021-12-19,507843,54,41478.49,52,67,42480.0,35520.0
2021-12-19,507843,55,40986.63,52,67,42480.0,35520.0
2021-12-19,507843,56,40500.6,52,67,42480.0,35520.0
2021-12-19,507843,57,40020.33,52,67,42480.0,35520.0
2021-12-19,507843,58,39545.76,52,67,42480.0,35520.0
2021-12-19,507843,59,39076.82,52,67,42480.0,35520.0
2021-12-19,507843,60,38613.43,52,67,42480.0,35520.0
2021-12-19,507843,61,38155.54,52,67,42480.0,35520.0
2021-12-19,507843,62,37703.08,52,67,42480.0,35520.0
2021-12-19,507843,63,37255.99,52,67,42480.0,35520.0
2021-12-19,507843,64,36814.19,52,67,42480.0,35520.0
2021-12-19,507843,65,36377.64,52,67,42480.0,35520.0
2021-12-19,507843,66,35946.26,52,67,42480.0,35520.0
2021-12-19,509434,3,78071.32,2,15,83638.0,34162.0
2021-12-19,509434,4,72875.13,2,15,83638.0,34162.0
2021-12-19,509434,5,68024.79,2,15,83638.0,34162.0
2021-12-19,509434,6,63497.26,2,15,83638.0,34162.0
2021-12-19,509434,7,59271.06,2,15,83638.0,34162.0
2021-12-19,509434,8,55326.15,2,15,83638.0,34162.0
2021-12-19,509434,9,51643.79,2,15,83638.0,34162.0
2021-12-19,509434,10,48206.52,2,15,83638.0,34162.0
2021-12-19,509434,11,44998.02,2,15,83638.0,34162.0
2021-12-19,509434,12,42003.06,2,15,83638.0,34162.0
2021-12-19,509434,13,39207.44,2,15,83638.0,34162.0
2021-12-19,509434,14,36597.88,2,15,83638.0,34162.0
2021-12-19,509434,16,32666.58,15,30,34162.0,17456.0
2021-12-19,509434,17,31236.61,15,30,34162.0,17456.0
2021-12-19,509434,18,29869.24,15,30,34162.0,17456.0
2021-12-19,509434,19,28561.72,15,30,34162.0,17456.0
2021-12-19,509434,20,27311.44,15,30,34162.0,17456.0
2021-12-19,509434,21,26115.89,15,30,34162.0,17456.0
2021-12-19,509434,22,24972.67,15,30,34162.0,17456.0
2021-12-19,509434,23,23879.49,15,30,34162.0,17456.0
2021-12-19,509434,24,22834.17,15,30,34162.0,17456.0
2021-12-19,509434,25,21834.6,15,30,34162.0,17456.0
2021-12-19,509434,26,20878.78,15,30,34162.0,17456.0
2021-12-19,509434,27,19964.81,15,30,34162.0,17456.0
2021-12-19,509434,28,19090.84,15,30,34162.0,17456.0
2021-12-19,509434,29,18255.13,15,30,34162.0,17456.0
2021-12-19,563342,61,23595.79,60,78,23220.0,31000.0
2021-12-19,563342,62,23977.65,60,78,23220.0,31000.0
2021-12-19,563342,63,24365.7,60,78,23220.0,31000.0
2021-12-19,563342,64,24760.03,60,78,23220.0,31000.0
2021-12-19,563342,65,25160.73,60,78,23220.0,31000.0
2021-12-19,563342,66,25567.93,60,78,23220.0,31000.0
2021-12-19,563342,67,25981.71,60,78,23220.0,31000.0
2021-12-19,563342,68,26402.19,60,78,23220.0,31000.0
2021-12-19,563342,69,26829.47,60,78,23220.0,31000.0
2021-12-19,563342,70,27263.67,60,78,23220.0,31000.0
2021-12-19,563342,71,27704.89,60,78,23220.0,31000.0
2021-12-19,563342,72,28153.26,60,78,23220.0,31000.0
2021-12-19,563342,73,28608.88,60,78,23220.0,31000.0
2021-12-19,563342,74,29071.87,60,78,23220.0,31000.0
2021-12-19,563342,75,29542.36,60,78,23220.0,31000.0
2021-12-19,563342,76,30020.46,60,78,23220.0,31000.0
2021-12-19,563342,77,30506.3,60,78,23220.0,31000.0
2021-12-19,567623,24,32594.02,23,27,33360.0,30400.0
2021-12-19,567623,25,31845.63,23,27,33360.0,30400.0
2021-12-19,567623,26,31114.42,23,27,33360.0,30400.0
2021-12-19,567623,58,13113.5,57,70,13050.0,13900.0
2021-12-19,567623,59,13177.3,57,70,13050.0,13900.0
2021-12-19,567623,60,13241.42,57,70,13050.0,13900.0
2021-12-19,567623,61,13305.85,57,70,13050.0,13900.0
2021-12-19,567623,62,13370.59,57,70,13050.0,13900.0
2021-12-19,567623,63,13435.65,57,70,13050.0,13900.0
2021-12-19,567623,64,13501.02,57,70,13050.0,13900.0
2021-12-19,567623,65,13566.72,57,70,13050.0,13900.0
2021-12-19,567623,66,13632.73,57,70,13050.0,13900.0
2021-12-19,567623,67,13699.06,57,70,13050.0,13900.0
2021-12-19,567623,68,13765.71,57,70,13050.0,13900.0
2021-12-19,567623,69,13832.69,57,70,13050.0,13900.0
2021-12-20,110435,43,74345.55,42,46,75200.0,71840.0
2021-12-20,110435,44,73500.8,42,46,75200.0,71840.0
2021-12-20,110435,45,72665.66,42,46,75200.0,71840.0
2021-12-20,205582,14,200256.92,13,25,202300.0,179100.0
2021-12-20,205582,15,198234.47,13,25,202300.0,179100.0
2021-12-20,205582,16,196232.44,13,25,202300.0,179100.0
2021-12-20,205582,17,194250.64,13,25,202300.0,179100.0
2021-12-20,205582,18,192288.85,13,25,202300.0,179100.0
2021-12-20,205582,19,190346.87,13,25,202300.0,179100.0
2021-12-20,205582,20,188424.5,13,25,202300.0,179100.0
2021-12-20,205582,21,186521.55,13,25,202300.0,179100.0
2021-12-20,205582,22,184637.82,13,25,202300.0,179100.0
2021-12-20,205582,23,182773.11,13,25,202300.0,179100.0
2021-12-20,205582,24,180927.23,13,25,202300.0,179100.0
2021-12-20,205611,5,501820.23,4,9,549648.0,348660.0
2021-12-20,205611,6,458154.19,4,9,549648.0,348660.0
2021-12-20,205611,7,418287.76,4,9,549648.0,348660.0
2021-12-20,205611,8,381890.32,4,9,549648.0,348660.0
2021-12-20,205611,45,110146.96,44,58,112640.0,82340.0
2021-12-20,205611,46,107709.1,44,58,112640.0,82340.0
2021-12-20,205611,47,105325.2,44,58,112640.0,82340.0
2021-12-20,205611,48,102994.06,44,58,112640.0,82340.0
2021-12-20,205611,49,100714.51,44,58,112640.0,82340.0
2021-12-20,205611,50,98485.42,44,58,112640.0,82340.0
2021-12-20,205611,51,96305.66,44,58,112640.0,82340.0
2021-12-20,205611,52,94174.14,44,58,112640.0,82340.0
2021-12-20,205611,53,92089.8,44,58,112640.0,82340.0
2021-12-20,205611,54,90051.6,44,58,112640.0,82340.0
2021-12-20,205611,55,88058.5,44,58,112640.0,82340.0
2021-12-20,205611,56,86109.52,44,58,112640.0,82340.0
2021-12-20,205611,57,84203.67,44,58,112640.0,82340.0
2021-12-20,508456,19,205809.12,18,31,220520.0,89880.0
2021-12-20,508456,20,192079.59,18,31,220520.0,89880.0
2021-12-20,508456,21,179265.96,18,31,220520.0,89880.0
2021-12-20,508456,22,167307.12,18,31,220520.0,89880.0
2021-12-20,508456,23,156146.05,18,31,220520.0,89880.0
2021-12-20,508456,24,145729.53,18,31,220520.0,89880.0
2021-12-20,508456,25,136007.89,18,31,220520.0,89880.0
2021-12-20,508456,26,126934.78,18,31,220520.0,89880.0
2021-12-20,508456,27,118466.94,18,31,220520.0,89880.0
2021-12-20,508456,28,110563.98,18,31,220520.0,89880.0
2021-12-20,508456,29,103188.23,18,31,220520.0,89880.0
2021-12-20,508456,30,96304.51,18,31,220520.0,89880.0
2021-12-20,509434,2,250481.6,1,21,268584.0,66526.0
2021-12-20,509434,3,233599.29,1,21,268584.0,66526.0
2021-12-20,509434,4,217854.83,1,21,268584.0,66526.0
2021-12-20,509434,5,203171.53,1,21,268584.0,66526.0
2021-12-20,509434,6,189477.88,1,21,268584.0,66526.0
2021-12-20,509434,7,176707.16,1,21,268584.0,66526.0
2021-12-20,509434,8,164797.18,1,21,268584.0,66526.0
2021-12-20,509434,9,153689.93,1,21,268584.0,66526.0
2021-12-20,509434,10,143331.29,1,21,268584.0,66526.0
2021-12-20,509434,11,133670.82,1,21,268584.0,66526.0
2021-12-20,509434,12,124661.45,1,21,268584.0,66526.0
2021-12-20,509434,13,116259.31,1,21,268584.0,66526.0
2021-12-20,509434,14,108423.46,1,21,268584.0,66526.0
2021-12-20,509434,15,101115.75,1,21,268584.0,66526.0
2021-12-20,509434,16,94300.56,1,21,268584.0,66526.0
2021-12-20,509434,17,87944.72,1,21,268584.0,66526.0
2021-12-20,509434,18,82017.25,1,21,268584.0,66526.0
2021-12-20,509434,19,76489.29,1,21,268584.0,66526.0
2021-12-20,509434,20,71333.91,1,21,268584.0,66526.0
2021-12-20,509434,22,64047.58,21,28,66526.0,51000.0
2021-12-20,509434,23,61661.48,21,28,66526.0,51000.0
2021-12-20,509434,24,59364.28,21,28,66526.0,51000.0
2021-12-20,509434,25,57152.66,21,28,66526.0,51000.0
2021-12-20,509434,26,55023.44,21,28,66526.0,51000.0
2021-12-20,509434,27,52973.54,21,28,66526.0,51000.0
2021-12-20,509434,29,49692.12,28,37,51000.0,40367.0
2021-12-20,509434,30,48417.79,28,37,51000.0,40367.0
2021-12-20,509434,31,47176.13,28,37,51000.0,40367.0
2021-12-20,509434,32,45966.32,28,37,51000.0,40367.0
2021-12-20,509434,33,44787.53,28,37,51000.0,40367.0
2021-12-20,509434,34,43638.96,28,37,51000.0,40367.0
2021-12-20,509434,35,42519.86,28,37,51000.0,40367.0
2021-12-20,509434,36,41429.45,28,37,51000.0,40367.0
2021-12-20,509434,38,40072.05,37,57,40367.0,34860.0
2021-12-20,509434,39,39779.25,37,57,40367.0,34860.0
2021-12-20,509434,40,39488.59,37,57,40367.0,34860.0
2021-12-20,509434,41,39200.05,37,57,40367.0,34860.0
2021-12-20,509434,42,38913.63,37,57,40367.0,34860.0
2021-12-20,509434,43,38629.29,37,57,40367.0,34860.0
2021-12-20,509434,44,38347.04,37,57,40367.0,34860.0
2021-12-20,509434,45,38066.84,37,57,40367.0,34860.0
2021-12-20,509434,46,37788.7,37,57,40367.0,34860.0
2021-12-20,509434,47,37512.58,37,57,40367.0,34860.0
2021-12-20,509434,48,37238.49,37,57,40367.0,34860.0
2021-12-20,509434,49,36966.39,37,57,40367.0,34860.0
2021-12-20,509434,50,36696.28,37,57,40367.0,34860.0
2021-12-20,509434,51,36428.15,37,57,40367.0,34860.0
2021-12-20,509434,52,36161.98,37,57,40367.0,34860.0
2021-12-20,509434,53,35897.75,37,57,40367.0,34860.0
2021-12-20,509434,54,35635.45,37,57,40367.0,34860.0
2021-12-20,509434,55,35375.07,37,57,40367.0,34860.0
2021-12-20,509434,56,35116.59,37,57,40367.0,34860.0
2021-12-20,509434,58,34606.12,57,65,34860.0,32880.0
2021-12-20,509434,59,34354.09,57,65,34860.0,32880.0
2021-12-20,509434,60,34103.9,57,65,34860.0,32880.0
2021-12-20,509434,61,33855.53,57,65,34860.0,32880.0
2021-12-20,509434,62,33608.97,57,65,34860.0,32880.0
2021-12-20,509434,63,33364.2,57,65,34860.0,32880.0
2021-12-20,509434,64,33121.21,57,65,34860.0,32880.0
2021-12-20,509434,66,31612.14,65,79,32880.0,18960.0
2021-12-20,509434,67,30393.16,65,79,32880.0,18960.0
2021-12-20,509434,68,29221.19,65,79,32880.0,18960.0
2021-12-20,509434,69,28094.41,65,79,32880.0,18960.0
2021-12-20,509434,70,27011.08,65,79,32880.0,18960.0
2021-12-20,509434,71,25969.51,65,79,32880.0,18960.0
2021-12-20,509434,72,24968.11,65,79,32880.0,18960.0
2021-12-20,509434,73,24005.33,65,79,32880.0,18960.0
2021-12-20,509434,74,23079.66,65,79,32880.0,18960.0
2021-12-20,509434,75,22189.69,65,79,32880.0,18960.0
2021-12-20,509434,76,21334.04,65,79,32880.0,18960.0
2021-12-20,509434,77,20511.38,65,79,32880.0,18960.0
2021-12-20,509434,78,19720.44,65,79,32880.0,18960.0
2021-12-20,567623,68,31598.75,67,79,33360.0,17400.0
2021-12-20,567623,69,29930.48,67,79,33360.0,17400.0
2021-12-20,567623,70,28350.29,67,79,33360.0,17400.0
2021-12-20,567623,71,26853.52,67,79,33360.0,17400.0
2021-12-20,567623,72,25435.77,67,79,33360.0,17400.0
2021-12-20,567623,73,24092.87,67,79,33360.0,17400.0
2021-12-20,567623,74,22820.87,67,79,33360.0,17400.0
