date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-30,566061,10,27855.51,7,11,51200.0,22740.0
2024-03-30,566061,12,20775.12,11,14,22740.0,17340.0
2024-03-30,566061,13,18980.01,11,14,22740.0,17340.0
2024-03-30,566061,15,15303.54,14,17,17340.0,11920.0
2024-03-30,566061,16,13506.24,14,17,17340.0,11920.0
2024-03-30,566061,18,11874.39,17,25,11920.0,11560.0
2024-03-30,566061,19,11828.96,17,25,11920.0,11560.0
2024-03-30,566061,20,11783.7,17,25,11920.0,11560.0
2024-03-30,566061,21,11738.62,17,25,11920.0,11560.0
2024-03-30,566061,22,11693.71,17,25,11920.0,11560.0
2024-03-30,566061,23,11648.97,17,25,11920.0,11560.0
2024-03-30,566061,24,11604.4,17,25,11920.0,11560.0
2024-03-30,566061,26,11137.39,25,29,11560.0,9960.0
2024-03-30,566061,27,10730.22,25,29,11560.0,9960.0
2024-03-30,566061,28,10337.94,25,29,11560.0,9960.0
2024-03-30,566061,31,9340.79,30,38,9960.0,5960.0
2024-03-30,566061,32,8760.07,30,38,9960.0,5960.0
2024-03-30,566061,33,8215.45,30,38,9960.0,5960.0
2024-03-30,566061,34,7704.68,30,38,9960.0,5960.0
2024-03-30,566061,35,7225.67,30,38,9960.0,5960.0
2024-03-30,566061,36,6776.43,30,38,9960.0,5960.0
2024-03-30,566061,37,6355.12,30,38,9960.0,5960.0
2024-03-30,566403,41,40664.22,40,52,41130.0,35876.0
2024-03-30,566403,42,40203.72,40,52,41130.0,35876.0
2024-03-30,566403,43,39748.44,40,52,41130.0,35876.0
2024-03-30,566403,44,39298.31,40,52,41130.0,35876.0
2024-03-30,566403,45,38853.27,40,52,41130.0,35876.0
2024-03-30,566403,46,38413.28,40,52,41130.0,35876.0
2024-03-30,566403,47,37978.27,40,52,41130.0,35876.0
2024-03-30,566403,48,37548.18,40,52,41130.0,35876.0
2024-03-30,566403,49,37122.97,40,52,41130.0,35876.0
2024-03-30,566403,50,36702.57,40,52,41130.0,35876.0
2024-03-30,566403,51,36286.93,40,52,41130.0,35876.0
2024-03-30,566647,34,32749.17,33,40,31200.0,43800.0
2024-03-30,566647,35,34375.26,33,40,31200.0,43800.0
2024-03-30,566647,36,36082.09,33,40,31200.0,43800.0
2024-03-30,566647,37,37873.67,33,40,31200.0,43800.0
2024-03-30,566647,38,39754.19,33,40,31200.0,43800.0
2024-03-30,566647,39,41728.09,33,40,31200.0,43800.0
2024-03-30,567251,7,64162.25,6,12,68910.0,44902.0
2024-03-30,567251,8,59741.6,6,12,68910.0,44902.0
2024-03-30,567251,9,55625.53,6,12,68910.0,44902.0
2024-03-30,567251,10,51793.04,6,12,68910.0,44902.0
2024-03-30,567251,11,48224.59,6,12,68910.0,44902.0
2024-03-30,567251,15,52047.29,14,23,57780.0,22561.0
2024-03-30,567251,16,46883.34,14,23,57780.0,22561.0
2024-03-30,567251,17,42231.74,14,23,57780.0,22561.0
2024-03-30,567251,18,38041.64,14,23,57780.0,22561.0
2024-03-30,567251,19,34267.26,14,23,57780.0,22561.0
2024-03-30,567251,20,30867.35,14,23,57780.0,22561.0
2024-03-30,567251,21,27804.76,14,23,57780.0,22561.0
2024-03-30,567251,22,25046.03,14,23,57780.0,22561.0
2024-03-30,567251,24,20142.39,23,27,22561.0,14334.0
2024-03-30,567251,25,17983.06,23,27,22561.0,14334.0
2024-03-30,567251,26,16055.2,23,27,22561.0,14334.0
2024-03-30,567251,28,16575.29,27,29,14334.0,19167.0
2024-03-30,567251,30,19699.75,29,35,19167.0,22594.0
2024-03-30,567251,31,20247.3,29,35,19167.0,22594.0
2024-03-30,567251,32,20810.08,29,35,19167.0,22594.0
2024-03-30,567251,33,21388.49,29,35,19167.0,22594.0
2024-03-30,567251,34,21982.99,29,35,19167.0,22594.0
2024-03-30,567251,36,21207.53,35,44,22594.0,12778.0
2024-03-30,567251,37,19906.14,35,44,22594.0,12778.0
2024-03-30,567251,38,18684.61,35,44,22594.0,12778.0
2024-03-30,567251,39,17538.03,35,44,22594.0,12778.0
2024-03-30,567251,40,16461.8,35,44,22594.0,12778.0
2024-03-30,567251,41,15451.62,35,44,22594.0,12778.0
2024-03-30,567251,42,14503.42,35,44,22594.0,12778.0
2024-03-30,567251,43,13613.4,35,44,22594.0,12778.0
2024-03-30,567251,45,12946.95,44,61,12778.0,15975.0
2024-03-30,567251,46,13118.14,44,61,12778.0,15975.0
2024-03-30,567251,47,13291.58,44,61,12778.0,15975.0
2024-03-30,567251,48,13467.33,44,61,12778.0,15975.0
2024-03-30,567251,49,13645.39,44,61,12778.0,15975.0
2024-03-30,567251,50,13825.81,44,61,12778.0,15975.0
2024-03-30,567251,51,14008.61,44,61,12778.0,15975.0
2024-03-30,567251,52,14193.84,44,61,12778.0,15975.0
2024-03-30,567251,53,14381.51,44,61,12778.0,15975.0
2024-03-30,567251,54,14571.66,44,61,12778.0,15975.0
2024-03-30,567251,55,14764.32,44,61,12778.0,15975.0
2024-03-30,567251,56,14959.53,44,61,12778.0,15975.0
2024-03-30,567251,57,15157.33,44,61,12778.0,15975.0
2024-03-30,567251,58,15357.74,44,61,12778.0,15975.0
2024-03-30,567251,59,15560.79,44,61,12778.0,15975.0
2024-03-30,567251,60,15766.54,44,61,12778.0,15975.0
2024-03-30,567251,62,10714.39,61,63,15975.0,7186.0
2024-03-30,567251,64,6991.29,63,75,7186.0,5168.0
2024-03-30,567251,65,6801.85,63,75,7186.0,5168.0
2024-03-30,567251,66,6617.54,63,75,7186.0,5168.0
2024-03-30,567251,67,6438.23,63,75,7186.0,5168.0
2024-03-30,567251,68,6263.78,63,75,7186.0,5168.0
2024-03-30,567251,69,6094.05,63,75,7186.0,5168.0
2024-03-30,567251,70,5928.92,63,75,7186.0,5168.0
2024-03-30,567251,71,5768.26,63,75,7186.0,5168.0
2024-03-30,567251,72,5611.96,63,75,7186.0,5168.0
2024-03-30,567251,73,5459.89,63,75,7186.0,5168.0
2024-03-30,567251,74,5311.94,63,75,7186.0,5168.0
2024-03-30,567434,6,213248.81,5,12,225810.0,151268.0
2024-03-30,567434,7,201386.35,5,12,225810.0,151268.0
2024-03-30,567434,8,190183.77,5,12,225810.0,151268.0
2024-03-30,567434,9,179604.36,5,12,225810.0,151268.0
2024-03-30,567434,10,169613.45,5,12,225810.0,151268.0
2024-03-30,567434,11,160178.3,5,12,225810.0,151268.0
2024-03-30,567434,14,146399.97,13,19,165816.0,78544.0
2024-03-30,567434,15,129257.43,13,19,165816.0,78544.0
2024-03-30,567434,16,114122.16,13,19,165816.0,78544.0
2024-03-30,567434,17,100759.13,13,19,165816.0,78544.0
2024-03-30,567434,18,88960.81,13,19,165816.0,78544.0
2024-03-30,567434,20,80696.51,19,21,78544.0,82908.0
2024-03-30,567434,22,81595.31,21,30,82908.0,71815.0
2024-03-30,567434,23,80303.4,21,30,82908.0,71815.0
2024-03-30,567434,24,79031.95,21,30,82908.0,71815.0
2024-03-30,567434,25,77780.63,21,30,82908.0,71815.0
2024-03-30,567434,26,76549.12,21,30,82908.0,71815.0
2024-03-30,567434,27,75337.11,21,30,82908.0,71815.0
2024-03-30,567434,28,74144.28,21,30,82908.0,71815.0
2024-03-30,567434,29,72970.35,21,30,82908.0,71815.0
2024-03-30,567434,31,68132.58,30,34,71815.0,58180.0
2024-03-30,567434,32,64638.98,30,34,71815.0,58180.0
2024-03-30,567434,33,61324.51,30,34,71815.0,58180.0
2024-03-30,567434,35,55760.74,34,38,58180.0,49090.0
2024-03-30,567434,36,53442.09,34,38,58180.0,49090.0
2024-03-30,567434,37,51219.84,34,38,58180.0,49090.0
2024-03-30,567434,39,46426.46,38,42,49090.0,39272.0
2024-03-30,567434,40,43907.44,38,42,49090.0,39272.0
2024-03-30,567434,41,41525.09,38,42,49090.0,39272.0
2024-03-30,567434,64,24468.74,63,66,25090.0,23272.0
2024-03-30,567434,65,23862.87,63,66,25090.0,23272.0
2024-03-30,567554,13,162224.26,12,24,174240.0,73920.0
2024-03-30,567554,14,151037.13,12,24,174240.0,73920.0
2024-03-30,567554,15,140621.47,12,24,174240.0,73920.0
2024-03-30,567554,16,130924.08,12,24,174240.0,73920.0
2024-03-30,567554,17,121895.43,12,24,174240.0,73920.0
2024-03-30,567554,18,113489.39,12,24,174240.0,73920.0
2024-03-30,567554,19,105663.04,12,24,174240.0,73920.0
2024-03-30,567554,20,98376.4,12,24,174240.0,73920.0
2024-03-30,567554,21,91592.25,12,24,174240.0,73920.0
2024-03-30,567554,22,85275.94,12,24,174240.0,73920.0
2024-03-30,567554,23,79395.2,12,24,174240.0,73920.0
2024-03-30,567554,25,65024.8,24,26,73920.0,57200.0
2024-03-30,567662,8,84314.9,7,14,90000.0,57000.0
2024-03-30,567662,9,78988.92,7,14,90000.0,57000.0
2024-03-30,567662,10,73999.36,7,14,90000.0,57000.0
2024-03-30,567662,11,69324.98,7,14,90000.0,57000.0
2024-03-30,567662,12,64945.86,7,14,90000.0,57000.0
2024-03-30,567662,13,60843.36,7,14,90000.0,57000.0
2024-03-30,567662,15,52778.8,14,22,57000.0,30800.0
2024-03-30,567662,16,48870.21,14,22,57000.0,30800.0
2024-03-30,567662,17,45251.06,14,22,57000.0,30800.0
2024-03-30,567662,18,41899.93,14,22,57000.0,30800.0
2024-03-30,567662,19,38796.96,14,22,57000.0,30800.0
2024-03-30,567662,20,35923.79,14,22,57000.0,30800.0
2024-03-30,567662,21,33263.39,14,22,57000.0,30800.0
2024-03-30,567662,23,23506.46,22,24,30800.0,17940.0
2024-03-30,567662,25,18261.88,24,30,17940.0,19960.0
2024-03-30,567662,26,18589.53,24,30,17940.0,19960.0
2024-03-30,567662,27,18923.07,24,30,17940.0,19960.0
2024-03-30,567662,28,19262.58,24,30,17940.0,19960.0
2024-03-30,567662,29,19608.19,24,30,17940.0,19960.0
2024-03-30,567662,32,18516.26,31,37,18880.0,16800.0
2024-03-30,567662,33,18159.52,31,37,18880.0,16800.0
2024-03-30,567662,34,17809.66,31,37,18880.0,16800.0
2024-03-30,567662,35,17466.54,31,37,18880.0,16800.0
2024-03-30,567662,36,17130.03,31,37,18880.0,16800.0
2024-03-30,567662,38,16083.8,37,49,16800.0,9960.0
2024-03-30,567662,39,15398.14,37,49,16800.0,9960.0
2024-03-30,567662,40,14741.7,37,49,16800.0,9960.0
2024-03-30,567662,41,14113.25,37,49,16800.0,9960.0
2024-03-30,567662,42,13511.58,37,49,16800.0,9960.0
2024-03-30,567662,43,12935.57,37,49,16800.0,9960.0
2024-03-30,567662,44,12384.1,37,49,16800.0,9960.0
2024-03-30,567662,45,11856.15,37,49,16800.0,9960.0
2024-03-30,567662,46,11350.7,37,49,16800.0,9960.0
2024-03-30,567662,47,10866.8,37,49,16800.0,9960.0
2024-03-30,567662,48,10403.53,37,49,16800.0,9960.0
2024-03-30,567662,50,10114.68,49,60,9960.0,11800.0
2024-03-30,567662,51,10271.77,49,60,9960.0,11800.0
2024-03-30,567662,52,10431.3,49,60,9960.0,11800.0
2024-03-30,567662,53,10593.3,49,60,9960.0,11800.0
2024-03-30,567662,54,10757.82,49,60,9960.0,11800.0
2024-03-30,567662,55,10924.9,49,60,9960.0,11800.0
2024-03-30,567662,56,11094.56,49,60,9960.0,11800.0
2024-03-30,567662,57,11266.87,49,60,9960.0,11800.0
2024-03-30,567662,58,11441.85,49,60,9960.0,11800.0
2024-03-30,567662,59,11619.54,49,60,9960.0,11800.0
2024-03-30,567662,61,10643.31,60,62,11800.0,9600.0
2024-03-30,567662,63,9529.05,62,71,9600.0,8980.0
2024-03-30,567662,64,9458.62,62,71,9600.0,8980.0
2024-03-30,567662,65,9388.72,62,71,9600.0,8980.0
2024-03-30,567662,66,9319.33,62,71,9600.0,8980.0
2024-03-30,567662,67,9250.45,62,71,9600.0,8980.0
2024-03-30,567662,68,9182.09,62,71,9600.0,8980.0
2024-03-30,567662,69,9114.22,62,71,9600.0,8980.0
2024-03-30,567662,70,9046.86,62,71,9600.0,8980.0
2024-03-30,567664,2,256133.74,1,10,317800.0,45600.0
2024-03-30,567664,3,206433.24,1,10,317800.0,45600.0
2024-03-30,567664,4,166376.64,1,10,317800.0,45600.0
2024-03-30,567664,5,134092.64,1,10,317800.0,45600.0
2024-03-30,567664,6,108073.05,1,10,317800.0,45600.0
2024-03-30,567664,7,87102.31,1,10,317800.0,45600.0
2024-03-30,567664,8,70200.74,1,10,317800.0,45600.0
2024-03-30,567664,9,56578.76,1,10,317800.0,45600.0
2024-03-30,567664,11,44130.48,10,14,45600.0,40000.0
2024-03-30,567664,12,42708.32,10,14,45600.0,40000.0
2024-03-30,567664,13,41331.98,10,14,45600.0,40000.0
2024-03-30,567664,15,37353.06,14,23,40000.0,21600.0
2024-03-30,567664,16,34881.28,14,23,40000.0,21600.0
2024-03-30,567664,17,32573.06,14,23,40000.0,21600.0
2024-03-30,567664,18,30417.57,14,23,40000.0,21600.0
2024-03-30,567664,19,28404.72,14,23,40000.0,21600.0
2024-03-30,567664,20,26525.07,14,23,40000.0,21600.0
2024-03-30,567664,21,24769.79,14,23,40000.0,21600.0
2024-03-30,567664,22,23130.66,14,23,40000.0,21600.0
2024-03-30,567664,24,20984.44,23,29,21600.0,18160.0
2024-03-30,567664,25,20386.43,23,29,21600.0,18160.0
2024-03-30,567664,26,19805.46,23,29,21600.0,18160.0
2024-03-30,567664,27,19241.04,23,29,21600.0,18160.0
2024-03-30,567664,28,18692.71,23,29,21600.0,18160.0
2024-03-30,567664,30,17133.25,29,37,18160.0,11400.0
2024-03-30,567664,31,16164.55,29,37,18160.0,11400.0
2024-03-30,567664,32,15250.62,29,37,18160.0,11400.0
2024-03-30,567664,33,14388.36,29,37,18160.0,11400.0
2024-03-30,567664,34,13574.84,29,37,18160.0,11400.0
2024-03-30,567664,35,12807.32,29,37,18160.0,11400.0
2024-03-30,567664,36,12083.19,29,37,18160.0,11400.0
2024-03-30,567664,38,11536.93,37,48,11400.0,13000.0
2024-03-30,567664,39,11675.5,37,48,11400.0,13000.0
2024-03-30,567664,40,11815.74,37,48,11400.0,13000.0
2024-03-30,567664,41,11957.66,37,48,11400.0,13000.0
2024-03-30,567664,42,12101.29,37,48,11400.0,13000.0
2024-03-30,567664,43,12246.64,37,48,11400.0,13000.0
2024-03-30,567664,44,12393.73,37,48,11400.0,13000.0
2024-03-30,567664,45,12542.6,37,48,11400.0,13000.0
2024-03-30,567664,46,12693.25,37,48,11400.0,13000.0
2024-03-30,567664,47,12845.71,37,48,11400.0,13000.0
2024-03-30,567664,49,12648.11,48,55,13000.0,10728.0
2024-03-30,567664,50,12305.74,48,55,13000.0,10728.0
2024-03-30,567664,51,11972.65,48,55,13000.0,10728.0
2024-03-30,567664,52,11648.56,48,55,13000.0,10728.0
2024-03-30,567664,53,11333.25,48,55,13000.0,10728.0
2024-03-30,567664,54,11026.47,48,55,13000.0,10728.0
2024-03-30,567664,56,10376.06,55,60,10728.0,9080.0
2024-03-30,567664,57,10035.66,55,60,10728.0,9080.0
2024-03-30,567664,58,9706.42,55,60,10728.0,9080.0
2024-03-30,567664,59,9387.99,55,60,10728.0,9080.0
2024-03-30,567664,61,8622.21,60,69,9080.0,5700.0
2024-03-30,567664,62,8187.5,60,69,9080.0,5700.0
2024-03-30,567664,63,7774.7,60,69,9080.0,5700.0
2024-03-30,567664,64,7382.71,60,69,9080.0,5700.0
2024-03-30,567664,65,7010.48,60,69,9080.0,5700.0
2024-03-30,567664,66,6657.02,60,69,9080.0,5700.0
2024-03-30,567664,67,6321.38,60,69,9080.0,5700.0
2024-03-30,567664,68,6002.66,60,69,9080.0,5700.0
2024-03-30,567664,70,5510.79,69,73,5700.0,4980.0
2024-03-30,567664,71,5327.85,69,73,5700.0,4980.0
2024-03-30,567664,72,5150.99,69,73,5700.0,4980.0
2024-03-30,567665,11,93946.84,10,13,103920.0,76780.0
2024-03-30,567665,12,84930.79,10,13,103920.0,76780.0
2024-03-30,567665,14,80587.98,13,23,76780.0,124586.0
2024-03-30,567665,15,84584.82,13,23,76780.0,124586.0
2024-03-30,567665,16,88779.88,13,23,76780.0,124586.0
2024-03-30,567665,17,93183.0,13,23,76780.0,124586.0
2024-03-30,567665,18,97804.49,13,23,76780.0,124586.0
2024-03-30,567665,19,102655.19,13,23,76780.0,124586.0
2024-03-30,567665,20,107746.46,13,23,76780.0,124586.0
2024-03-30,567665,21,113090.23,13,23,76780.0,124586.0
2024-03-30,567665,22,118699.03,13,23,76780.0,124586.0
2024-03-30,567665,48,30267.25,47,56,32994.0,15180.0
2024-03-30,567665,49,27765.84,47,56,32994.0,15180.0
2024-03-30,567665,50,25471.15,47,56,32994.0,15180.0
2024-03-30,567665,51,23366.09,47,56,32994.0,15180.0
2024-03-30,567665,52,21435.0,47,56,32994.0,15180.0
2024-03-30,567665,53,19663.5,47,56,32994.0,15180.0
2024-03-30,567665,54,18038.4,47,56,32994.0,15180.0
2024-03-30,567665,55,16547.6,47,56,32994.0,15180.0
2024-03-30,567665,57,13937.12,56,58,15180.0,12796.0
2024-03-30,567665,59,12861.98,58,64,12796.0,13197.0
2024-03-30,567665,60,12928.29,58,64,12796.0,13197.0
2024-03-30,567665,61,12994.95,58,64,12796.0,13197.0
2024-03-30,567665,62,13061.96,58,64,12796.0,13197.0
2024-03-30,567665,63,13129.3,58,64,12796.0,13197.0
2024-03-30,567665,65,21672.19,64,68,13197.0,95976.0
2024-03-30,567665,66,35589.79,64,68,13197.0,95976.0
2024-03-30,567665,67,58444.68,64,68,13197.0,95976.0
2024-03-30,567665,69,53472.52,68,71,95976.0,16598.0
2024-03-30,567665,70,29791.73,68,71,95976.0,16598.0
2024-03-30,567665,72,14895.73,71,74,16598.0,11997.0
2024-03-30,567665,73,13368.03,71,74,16598.0,11997.0
2024-03-31,100181,30,8337.26,29,31,5592.0,12430.0
2024-03-31,101535,25,10904.72,24,43,11058.0,8482.0
2024-03-31,101535,26,10753.57,24,43,11058.0,8482.0
2024-03-31,101535,27,10604.51,24,43,11058.0,8482.0
2024-03-31,101535,28,10457.52,24,43,11058.0,8482.0
2024-03-31,101535,29,10312.57,24,43,11058.0,8482.0
2024-03-31,101535,30,10169.62,24,43,11058.0,8482.0
2024-03-31,101535,31,10028.66,24,43,11058.0,8482.0
2024-03-31,101535,32,9889.65,24,43,11058.0,8482.0
2024-03-31,101535,33,9752.56,24,43,11058.0,8482.0
2024-03-31,101535,34,9617.38,24,43,11058.0,8482.0
2024-03-31,101535,35,9484.07,24,43,11058.0,8482.0
2024-03-31,101535,36,9352.61,24,43,11058.0,8482.0
2024-03-31,101535,37,9222.97,24,43,11058.0,8482.0
2024-03-31,101535,38,9095.12,24,43,11058.0,8482.0
2024-03-31,101535,39,8969.05,24,43,11058.0,8482.0
2024-03-31,101535,40,8844.73,24,43,11058.0,8482.0
2024-03-31,101535,41,8722.13,24,43,11058.0,8482.0
2024-03-31,101535,42,8601.23,24,43,11058.0,8482.0
2024-03-31,110365,7,31573.2,6,10,38400.0,17550.0
2024-03-31,110365,8,25960.05,6,10,38400.0,17550.0
2024-03-31,110365,9,21344.78,6,10,38400.0,17550.0
2024-03-31,110365,11,17312.4,10,23,17550.0,14700.0
2024-03-31,110365,12,17078.01,10,23,17550.0,14700.0
2024-03-31,110365,13,16846.79,10,23,17550.0,14700.0
2024-03-31,110365,14,16618.71,10,23,17550.0,14700.0
2024-03-31,110365,15,16393.71,10,23,17550.0,14700.0
2024-03-31,110365,16,16171.76,10,23,17550.0,14700.0
2024-03-31,110365,17,15952.82,10,23,17550.0,14700.0
2024-03-31,110365,18,15736.83,10,23,17550.0,14700.0
2024-03-31,110365,19,15523.78,10,23,17550.0,14700.0
2024-03-31,110365,20,15313.6,10,23,17550.0,14700.0
2024-03-31,110365,21,15106.27,10,23,17550.0,14700.0
2024-03-31,110365,22,14901.75,10,23,17550.0,14700.0
2024-03-31,110365,24,13570.58,23,30,14700.0,8400.0
2024-03-31,110365,25,12527.92,23,30,14700.0,8400.0
2024-03-31,110365,26,11565.37,23,30,14700.0,8400.0
2024-03-31,110365,27,10676.77,23,30,14700.0,8400.0
2024-03-31,110365,28,9856.44,23,30,14700.0,8400.0
2024-03-31,110365,29,9099.13,23,30,14700.0,8400.0
2024-03-31,110365,32,7483.32,31,33,8000.0,7000.0
2024-03-31,110365,34,6733.12,33,37,7000.0,5992.0
2024-03-31,110365,35,6476.42,33,37,7000.0,5992.0
2024-03-31,110365,36,6229.5,33,37,7000.0,5992.0
2024-03-31,110365,38,6071.46,37,42,5992.0,6400.0
2024-03-31,110365,39,6151.98,37,42,5992.0,6400.0
2024-03-31,110365,40,6233.57,37,42,5992.0,6400.0
2024-03-31,110365,41,6316.24,37,42,5992.0,6400.0
2024-03-31,110365,43,6160.43,42,49,6400.0,4900.0
2024-03-31,110365,44,5929.83,42,49,6400.0,4900.0
2024-03-31,110365,45,5707.86,42,49,6400.0,4900.0
2024-03-31,110365,46,5494.2,42,49,6400.0,4900.0
2024-03-31,110365,47,5288.53,42,49,6400.0,4900.0
2024-03-31,110365,48,5090.56,42,49,6400.0,4900.0
2024-03-31,110365,50,5143.93,49,51,4900.0,5400.0
2024-03-31,110365,53,5342.19,52,69,5400.0,4497.0
2024-03-31,110365,54,5284.99,52,69,5400.0,4497.0
2024-03-31,110365,55,5228.41,52,69,5400.0,4497.0
2024-03-31,110365,56,5172.43,52,69,5400.0,4497.0
2024-03-31,110365,57,5117.06,52,69,5400.0,4497.0
2024-03-31,110365,58,5062.27,52,69,5400.0,4497.0
2024-03-31,110365,59,5008.07,52,69,5400.0,4497.0
2024-03-31,110365,60,4954.46,52,69,5400.0,4497.0
2024-03-31,110365,61,4901.41,52,69,5400.0,4497.0
2024-03-31,110365,62,4848.94,52,69,5400.0,4497.0
2024-03-31,110365,63,4797.02,52,69,5400.0,4497.0
2024-03-31,110365,64,4745.66,52,69,5400.0,4497.0
2024-03-31,110365,65,4694.86,52,69,5400.0,4497.0
2024-03-31,110365,66,4644.59,52,69,5400.0,4497.0
2024-03-31,110365,67,4594.86,52,69,5400.0,4497.0
2024-03-31,110365,68,4545.67,52,69,5400.0,4497.0
2024-03-31,110365,70,4199.52,69,73,4497.0,3420.0
2024-03-31,110365,71,3921.71,69,73,4497.0,3420.0
2024-03-31,110365,72,3662.28,69,73,4497.0,3420.0
2024-03-31,110365,74,4051.68,73,75,3420.0,4800.0
2024-03-31,110435,12,9586.88,11,29,9800.0,6597.0
2024-03-31,110435,13,9378.4,11,29,9800.0,6597.0
2024-03-31,110435,14,9174.45,11,29,9800.0,6597.0
2024-03-31,110435,15,8974.94,11,29,9800.0,6597.0
2024-03-31,110435,16,8779.76,11,29,9800.0,6597.0
2024-03-31,110435,17,8588.83,11,29,9800.0,6597.0
2024-03-31,110435,18,8402.05,11,29,9800.0,6597.0
2024-03-31,110435,19,8219.33,11,29,9800.0,6597.0
2024-03-31,110435,20,8040.58,11,29,9800.0,6597.0
2024-03-31,110435,21,7865.72,11,29,9800.0,6597.0
2024-03-31,110435,22,7694.66,11,29,9800.0,6597.0
2024-03-31,110435,23,7527.32,11,29,9800.0,6597.0
2024-03-31,110435,24,7363.63,11,29,9800.0,6597.0
2024-03-31,110435,25,7203.49,11,29,9800.0,6597.0
2024-03-31,110435,26,7046.83,11,29,9800.0,6597.0
2024-03-31,110435,27,6893.58,11,29,9800.0,6597.0
2024-03-31,110435,28,6743.66,11,29,9800.0,6597.0
2024-03-31,110632,58,9686.3,57,68,10050.0,6700.0
2024-03-31,110632,59,9335.77,57,68,10050.0,6700.0
2024-03-31,110632,60,8997.92,57,68,10050.0,6700.0
2024-03-31,110632,61,8672.29,57,68,10050.0,6700.0
2024-03-31,110632,62,8358.45,57,68,10050.0,6700.0
2024-03-31,110632,63,8055.96,57,68,10050.0,6700.0
2024-03-31,110632,64,7764.42,57,68,10050.0,6700.0
2024-03-31,110632,65,7483.43,57,68,10050.0,6700.0
2024-03-31,110632,66,7212.6,57,68,10050.0,6700.0
2024-03-31,110632,67,6951.58,57,68,10050.0,6700.0
2024-03-31,201351,59,64907.92,58,74,65753.0,53460.0
2024-03-31,201351,60,64073.69,58,74,65753.0,53460.0
2024-03-31,201351,61,63250.19,58,74,65753.0,53460.0
2024-03-31,201351,62,62437.28,58,74,65753.0,53460.0
2024-03-31,201351,63,61634.81,58,74,65753.0,53460.0
2024-03-31,201351,64,60842.65,58,74,65753.0,53460.0
2024-03-31,201351,65,60060.68,58,74,65753.0,53460.0
2024-03-31,201351,66,59288.75,58,74,65753.0,53460.0
2024-03-31,201351,67,58526.75,58,74,65753.0,53460.0
2024-03-31,201351,68,57774.54,58,74,65753.0,53460.0
2024-03-31,201351,69,57031.99,58,74,65753.0,53460.0
2024-03-31,201351,70,56298.99,58,74,65753.0,53460.0
2024-03-31,201351,71,55575.42,58,74,65753.0,53460.0
2024-03-31,201351,72,54861.14,58,74,65753.0,53460.0
2024-03-31,201351,73,54156.04,58,74,65753.0,53460.0
2024-03-31,201632,76,16357.56,75,80,16500.0,15800.0
2024-03-31,201632,77,16216.35,75,80,16500.0,15800.0
2024-03-31,201632,78,16076.36,75,80,16500.0,15800.0
2024-03-31,201632,79,15937.58,75,80,16500.0,15800.0
2024-03-31,201925,44,44889.98,43,45,45799.0,43999.0
2024-03-31,201925,46,34227.31,45,51,43999.0,9750.0
2024-03-31,201925,47,26625.75,45,51,43999.0,9750.0
2024-03-31,201925,48,20712.38,45,51,43999.0,9750.0
2024-03-31,201925,49,16112.27,45,51,43999.0,9750.0
2024-03-31,201925,50,12533.77,45,51,43999.0,9750.0
2024-03-31,201925,52,15262.59,51,54,9750.0,37399.0
2024-03-31,201925,53,23891.64,51,54,9750.0,37399.0
2024-03-31,202502,15,58118.83,14,21,60867.0,44048.0
2024-03-31,202502,16,55494.74,14,21,60867.0,44048.0
2024-03-31,202502,17,52989.12,14,21,60867.0,44048.0
2024-03-31,202502,18,50596.63,14,21,60867.0,44048.0
2024-03-31,202502,19,48312.16,14,21,60867.0,44048.0
2024-03-31,202502,20,46130.84,14,21,60867.0,44048.0
2024-03-31,204964,9,59845.81,8,10,60844.0,58864.0
2024-03-31,204964,11,56549.71,10,26,58864.0,30984.0
2024-03-31,204964,12,54326.4,10,26,58864.0,30984.0
2024-03-31,204964,13,52190.51,10,26,58864.0,30984.0
2024-03-31,204964,14,50138.59,10,26,58864.0,30984.0
2024-03-31,204964,15,48167.33,10,26,58864.0,30984.0
2024-03-31,204964,16,46273.58,10,26,58864.0,30984.0
2024-03-31,204964,17,44454.29,10,26,58864.0,30984.0
2024-03-31,204964,18,42706.52,10,26,58864.0,30984.0
2024-03-31,204964,19,41027.46,10,26,58864.0,30984.0
2024-03-31,204964,20,39414.42,10,26,58864.0,30984.0
2024-03-31,204964,21,37864.79,10,26,58864.0,30984.0
2024-03-31,204964,22,36376.09,10,26,58864.0,30984.0
2024-03-31,204964,23,34945.91,10,26,58864.0,30984.0
2024-03-31,204964,24,33571.97,10,26,58864.0,30984.0
2024-03-31,204964,25,32252.04,10,26,58864.0,30984.0
2024-03-31,204964,68,17318.21,67,72,18112.0,14476.0
2024-03-31,204964,69,16559.2,67,72,18112.0,14476.0
2024-03-31,204964,70,15833.46,67,72,18112.0,14476.0
2024-03-31,204964,71,15139.53,67,72,18112.0,14476.0
2024-03-31,204964,73,14689.46,72,79,14476.0,16038.0
2024-03-31,204964,74,14906.08,72,79,14476.0,16038.0
2024-03-31,204964,75,15125.88,72,79,14476.0,16038.0
2024-03-31,204964,76,15348.93,72,79,14476.0,16038.0
2024-03-31,204964,77,15575.27,72,79,14476.0,16038.0
2024-03-31,204964,78,15804.94,72,79,14476.0,16038.0
2024-03-31,205611,53,18264.66,52,66,19799.0,6400.0
