date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-01,563689,66,35590.79,65,75,36300.0,29800.0
2023-09-01,563689,67,34895.43,65,75,36300.0,29800.0
2023-09-01,563689,68,34213.66,65,75,36300.0,29800.0
2023-09-01,563689,69,33545.21,65,75,36300.0,29800.0
2023-09-01,563689,70,32889.82,65,75,36300.0,29800.0
2023-09-01,563689,71,32247.23,65,75,36300.0,29800.0
2023-09-01,563689,72,31617.2,65,75,36300.0,29800.0
2023-09-01,563689,73,30999.48,65,75,36300.0,29800.0
2023-09-01,563689,74,30393.82,65,75,36300.0,29800.0
2023-09-01,564286,52,76317.2,51,53,79807.0,72980.0
2023-09-01,564286,54,66356.67,53,57,72980.0,49880.0
2023-09-01,564286,55,60334.44,53,57,72980.0,49880.0
2023-09-01,564286,56,54858.75,53,57,72980.0,49880.0
2023-09-01,566403,25,105919.56,24,27,81298.0,179791.0
2023-09-01,566403,26,137997.8,24,27,81298.0,179791.0
2023-09-01,566403,28,176222.4,27,31,179791.0,165936.0
2023-09-01,566403,29,172724.64,27,31,179791.0,165936.0
2023-09-01,566403,30,169296.29,27,31,179791.0,165936.0
2023-09-01,566403,32,157510.13,31,45,165936.0,80000.0
2023-09-01,566403,33,149512.1,31,45,165936.0,80000.0
2023-09-01,566403,34,141920.2,31,45,165936.0,80000.0
2023-09-01,566403,35,134713.79,31,45,165936.0,80000.0
2023-09-01,566403,36,127873.31,31,45,165936.0,80000.0
2023-09-01,566403,37,121380.17,31,45,165936.0,80000.0
2023-09-01,566403,38,115216.73,31,45,165936.0,80000.0
2023-09-01,566403,39,109366.26,31,45,165936.0,80000.0
2023-09-01,566403,40,103812.86,31,45,165936.0,80000.0
2023-09-01,566403,41,98541.45,31,45,165936.0,80000.0
2023-09-01,566403,42,93537.71,31,45,165936.0,80000.0
2023-09-01,566403,43,88788.05,31,45,165936.0,80000.0
2023-09-01,566403,44,84279.56,31,45,165936.0,80000.0
2023-09-01,566403,46,74673.09,45,53,80000.0,46098.0
2023-09-01,566403,47,69700.87,45,53,80000.0,46098.0
2023-09-01,566403,48,65059.73,45,53,80000.0,46098.0
2023-09-01,566403,49,60727.63,45,53,80000.0,46098.0
2023-09-01,566403,50,56683.98,45,53,80000.0,46098.0
2023-09-01,566403,51,52909.58,45,53,80000.0,46098.0
2023-09-01,566403,52,49386.49,45,53,80000.0,46098.0
2023-09-01,567662,7,69998.86,6,11,69800.0,70800.0
2023-09-01,567662,8,70198.29,6,11,69800.0,70800.0
2023-09-01,567662,9,70398.29,6,11,69800.0,70800.0
2023-09-01,567662,10,70598.86,6,11,69800.0,70800.0
2023-09-01,567662,12,61318.51,11,17,70800.0,29880.0
2023-09-01,567662,13,53106.76,11,17,70800.0,29880.0
2023-09-01,567662,14,45994.7,11,17,70800.0,29880.0
2023-09-01,567662,15,39835.08,11,17,70800.0,29880.0
2023-09-01,567662,16,34500.33,11,17,70800.0,29880.0
2023-09-01,567662,18,31194.65,17,20,29880.0,34000.0
2023-09-01,567662,19,32567.13,17,20,29880.0,34000.0
2023-09-01,567662,21,33663.34,20,23,34000.0,33000.0
2023-09-01,567662,22,33330.02,20,23,34000.0,33000.0
2023-09-01,567662,24,28095.56,23,25,33000.0,23920.0
2023-09-01,567662,26,23933.31,25,31,23920.0,24000.0
2023-09-01,567662,27,23946.64,25,31,23920.0,24000.0
2023-09-01,567662,28,23959.97,25,31,23920.0,24000.0
2023-09-01,567662,29,23973.3,25,31,23920.0,24000.0
2023-09-01,567662,30,23986.65,25,31,23920.0,24000.0
2023-09-01,567662,32,22385.34,31,41,24000.0,11960.0
2023-09-01,567662,33,20879.31,31,41,24000.0,11960.0
2023-09-01,567662,34,19474.6,31,41,24000.0,11960.0
2023-09-01,567662,35,18164.38,31,41,24000.0,11960.0
2023-09-01,567662,36,16942.32,31,41,24000.0,11960.0
2023-09-01,567662,37,15802.46,31,41,24000.0,11960.0
2023-09-01,567662,38,14739.29,31,41,24000.0,11960.0
2023-09-01,567662,39,13747.64,31,41,24000.0,11960.0
2023-09-01,567662,40,12822.71,31,41,24000.0,11960.0
2023-09-01,567662,42,12293.61,41,48,11960.0,14500.0
2023-09-01,567662,43,12636.52,41,48,11960.0,14500.0
2023-09-01,567662,44,12989.0,41,48,11960.0,14500.0
2023-09-01,567662,45,13351.31,41,48,11960.0,14500.0
2023-09-01,567662,46,13723.72,41,48,11960.0,14500.0
2023-09-01,567662,47,14106.52,41,48,11960.0,14500.0
2023-09-01,567662,50,14143.35,49,64,14500.0,9980.0
2023-09-01,567662,51,13795.47,49,64,14500.0,9980.0
2023-09-01,567662,52,13456.15,49,64,14500.0,9980.0
2023-09-01,567662,53,13125.18,49,64,14500.0,9980.0
2023-09-01,567662,54,12802.34,49,64,14500.0,9980.0
2023-09-01,567662,55,12487.45,49,64,14500.0,9980.0
2023-09-01,567662,56,12180.3,49,64,14500.0,9980.0
2023-09-01,567662,57,11880.7,49,64,14500.0,9980.0
2023-09-01,567662,58,11588.47,49,64,14500.0,9980.0
2023-09-01,567662,59,11303.43,49,64,14500.0,9980.0
2023-09-01,567662,60,11025.4,49,64,14500.0,9980.0
2023-09-01,567662,61,10754.21,49,64,14500.0,9980.0
2023-09-01,567662,62,10489.69,49,64,14500.0,9980.0
2023-09-01,567662,63,10231.67,49,64,14500.0,9980.0
2023-09-01,567662,65,9884.67,64,75,9980.0,8980.0
2023-09-01,567662,66,9790.24,64,75,9980.0,8980.0
2023-09-01,567662,67,9696.72,64,75,9980.0,8980.0
2023-09-01,567662,68,9604.09,64,75,9980.0,8980.0
2023-09-01,567662,69,9512.35,64,75,9980.0,8980.0
2023-09-01,567662,70,9421.48,64,75,9980.0,8980.0
2023-09-01,567662,71,9331.48,64,75,9980.0,8980.0
2023-09-01,567662,72,9242.34,64,75,9980.0,8980.0
2023-09-01,567662,73,9154.05,64,75,9980.0,8980.0
2023-09-01,567662,74,9066.61,64,75,9980.0,8980.0
2023-09-01,567662,76,8857.52,75,79,8980.0,8500.0
2023-09-01,567662,77,8736.7,75,79,8980.0,8500.0
2023-09-01,567662,78,8617.54,75,79,8980.0,8500.0
2023-09-01,567664,2,148855.43,1,4,193600.0,88000.0
2023-09-01,567664,3,114452.11,1,4,193600.0,88000.0
2023-09-01,567664,5,84538.13,4,9,88000.0,72000.0
2023-09-01,567664,6,81212.45,4,9,88000.0,72000.0
2023-09-01,567664,7,78017.6,4,9,88000.0,72000.0
2023-09-01,567664,8,74948.43,4,9,88000.0,72000.0
2023-09-01,567664,10,65297.07,9,18,72000.0,29880.0
2023-09-01,567664,11,59218.16,9,18,72000.0,29880.0
2023-09-01,567664,12,53705.16,9,18,72000.0,29880.0
2023-09-01,567664,13,48705.39,9,18,72000.0,29880.0
2023-09-01,567664,14,44171.07,9,18,72000.0,29880.0
2023-09-01,567664,15,40058.88,9,18,72000.0,29880.0
2023-09-01,567664,16,36329.51,9,18,72000.0,29880.0
2023-09-01,567664,17,32947.32,9,18,72000.0,29880.0
2023-09-01,567664,19,29049.39,18,27,29880.0,23184.0
2023-09-01,567664,20,28241.87,18,27,29880.0,23184.0
2023-09-01,567664,21,27456.8,18,27,29880.0,23184.0
2023-09-01,567664,22,26693.55,18,27,29880.0,23184.0
2023-09-01,567664,23,25951.52,18,27,29880.0,23184.0
2023-09-01,567664,24,25230.11,18,27,29880.0,23184.0
2023-09-01,567664,25,24528.76,18,27,29880.0,23184.0
2023-09-01,567664,26,23846.9,18,27,29880.0,23184.0
2023-09-01,567664,28,23449.07,27,32,23184.0,24540.0
2023-09-01,567664,29,23717.17,27,32,23184.0,24540.0
2023-09-01,567664,30,23988.33,27,32,23184.0,24540.0
2023-09-01,567664,31,24262.6,27,32,23184.0,24540.0
2023-09-01,567664,33,23325.13,32,37,24540.0,19038.0
2023-09-01,567664,34,22170.39,32,37,24540.0,19038.0
2023-09-01,567664,35,21072.83,32,37,24540.0,19038.0
2023-09-01,567664,36,20029.59,32,37,24540.0,19038.0
2023-09-01,567664,38,17875.84,37,46,19038.0,10800.0
2023-09-01,567664,39,16784.62,37,46,19038.0,10800.0
2023-09-01,567664,40,15760.01,37,46,19038.0,10800.0
2023-09-01,567664,41,14797.94,37,46,19038.0,10800.0
2023-09-01,567664,42,13894.6,37,46,19038.0,10800.0
2023-09-01,567664,43,13046.4,37,46,19038.0,10800.0
2023-09-01,567664,44,12249.98,37,46,19038.0,10800.0
2023-09-01,567664,45,11502.16,37,46,19038.0,10800.0
2023-09-01,567664,47,13083.3,46,49,10800.0,19200.0
2023-09-01,567664,48,15849.29,46,49,10800.0,19200.0
2023-09-02,110365,7,20439.04,6,11,24200.0,10400.0
2023-09-02,110365,8,17262.55,6,11,24200.0,10400.0
2023-09-02,110365,9,14579.7,6,11,24200.0,10400.0
2023-09-02,110365,10,12313.78,6,11,24200.0,10400.0
2023-09-02,110365,12,9870.83,11,20,10400.0,6500.0
2023-09-02,110365,13,9368.59,11,20,10400.0,6500.0
2023-09-02,110365,14,8891.9,11,20,10400.0,6500.0
2023-09-02,110365,15,8439.46,11,20,10400.0,6500.0
2023-09-02,110365,16,8010.04,11,20,10400.0,6500.0
2023-09-02,110365,17,7602.47,11,20,10400.0,6500.0
2023-09-02,110365,18,7215.63,11,20,10400.0,6500.0
2023-09-02,110365,19,6848.48,11,20,10400.0,6500.0
2023-09-02,110365,51,4154.01,50,64,4200.0,3600.0
2023-09-02,110365,52,4108.52,50,64,4200.0,3600.0
2023-09-02,110365,53,4063.53,50,64,4200.0,3600.0
2023-09-02,110365,54,4019.04,50,64,4200.0,3600.0
2023-09-02,110365,55,3975.03,50,64,4200.0,3600.0
2023-09-02,110365,56,3931.5,50,64,4200.0,3600.0
2023-09-02,110365,57,3888.45,50,64,4200.0,3600.0
2023-09-02,110365,58,3845.87,50,64,4200.0,3600.0
2023-09-02,110365,59,3803.75,50,64,4200.0,3600.0
2023-09-02,110365,60,3762.1,50,64,4200.0,3600.0
2023-09-02,110365,61,3720.9,50,64,4200.0,3600.0
2023-09-02,110365,62,3680.16,50,64,4200.0,3600.0
2023-09-02,110365,63,3639.86,50,64,4200.0,3600.0
2023-09-02,110365,65,3469.73,64,75,3600.0,2400.0
2023-09-02,110365,66,3344.16,64,75,3600.0,2400.0
2023-09-02,110365,67,3223.15,64,75,3600.0,2400.0
2023-09-02,110365,68,3106.51,64,75,3600.0,2400.0
2023-09-02,110365,69,2994.08,64,75,3600.0,2400.0
2023-09-02,110365,70,2885.73,64,75,3600.0,2400.0
2023-09-02,110365,71,2781.3,64,75,3600.0,2400.0
2023-09-02,110365,72,2680.64,64,75,3600.0,2400.0
2023-09-02,110365,73,2583.63,64,75,3600.0,2400.0
2023-09-02,110365,74,2490.12,64,75,3600.0,2400.0
2023-09-02,201925,16,50524.11,15,19,69998.0,18999.0
2023-09-02,201925,17,36467.9,15,19,69998.0,18999.0
2023-09-02,201925,18,26322.17,15,19,69998.0,18999.0
2023-09-02,201925,20,19642.26,19,27,18999.0,24798.0
2023-09-02,201925,21,20307.31,19,27,18999.0,24798.0
2023-09-02,201925,22,20994.87,19,27,18999.0,24798.0
2023-09-02,201925,23,21705.7,19,27,18999.0,24798.0
2023-09-02,201925,24,22440.61,19,27,18999.0,24798.0
2023-09-02,201925,25,23200.39,19,27,18999.0,24798.0
2023-09-02,201925,26,23985.9,19,27,18999.0,24798.0
2023-09-02,202502,9,46456.16,8,10,50583.0,42666.0
2023-09-02,202502,11,41160.02,10,21,42666.0,28735.0
2023-09-02,202502,12,39707.19,10,21,42666.0,28735.0
2023-09-02,202502,13,38305.65,10,21,42666.0,28735.0
2023-09-02,202502,14,36953.57,10,21,42666.0,28735.0
2023-09-02,202502,15,35649.22,10,21,42666.0,28735.0
2023-09-02,202502,16,34390.9,10,21,42666.0,28735.0
2023-09-02,202502,17,33177.0,10,21,42666.0,28735.0
2023-09-02,202502,18,32005.95,10,21,42666.0,28735.0
2023-09-02,202502,19,30876.23,10,21,42666.0,28735.0
2023-09-02,202502,20,29786.38,10,21,42666.0,28735.0
2023-09-02,202502,22,27686.99,21,32,28735.0,19095.0
2023-09-02,202502,23,26677.2,21,32,28735.0,19095.0
2023-09-02,202502,24,25704.24,21,32,28735.0,19095.0
2023-09-02,202502,25,24766.76,21,32,28735.0,19095.0
2023-09-02,202502,26,23863.47,21,32,28735.0,19095.0
2023-09-02,202502,27,22993.13,21,32,28735.0,19095.0
2023-09-02,202502,28,22154.52,21,32,28735.0,19095.0
2023-09-02,202502,29,21346.5,21,32,28735.0,19095.0
2023-09-02,202502,30,20567.95,21,32,28735.0,19095.0
2023-09-02,202502,31,19817.8,21,32,28735.0,19095.0
2023-09-02,202502,33,18953.84,32,46,19095.0,17211.0
2023-09-02,202502,34,18813.73,32,46,19095.0,17211.0
2023-09-02,202502,35,18674.65,32,46,19095.0,17211.0
2023-09-02,202502,36,18536.6,32,46,19095.0,17211.0
2023-09-02,202502,37,18399.57,32,46,19095.0,17211.0
2023-09-02,202502,38,18263.55,32,46,19095.0,17211.0
2023-09-02,202502,39,18128.54,32,46,19095.0,17211.0
2023-09-02,202502,40,17994.53,32,46,19095.0,17211.0
2023-09-02,202502,41,17861.51,32,46,19095.0,17211.0
2023-09-02,202502,42,17729.47,32,46,19095.0,17211.0
2023-09-02,202502,43,17598.41,32,46,19095.0,17211.0
2023-09-02,202502,44,17468.31,32,46,19095.0,17211.0
2023-09-02,202502,45,17339.18,32,46,19095.0,17211.0
2023-09-02,204934,3,49139.84,2,14,48300.0,59400.0
2023-09-02,204934,4,49994.29,2,14,48300.0,59400.0
2023-09-02,204934,5,50863.59,2,14,48300.0,59400.0
2023-09-02,204934,6,51748.0,2,14,48300.0,59400.0
2023-09-02,204934,7,52647.8,2,14,48300.0,59400.0
2023-09-02,204934,8,53563.24,2,14,48300.0,59400.0
2023-09-02,204934,9,54494.6,2,14,48300.0,59400.0
2023-09-02,204934,10,55442.15,2,14,48300.0,59400.0
2023-09-02,204934,11,56406.17,2,14,48300.0,59400.0
2023-09-02,204934,12,57386.96,2,14,48300.0,59400.0
2023-09-02,204934,13,58384.81,2,14,48300.0,59400.0
2023-09-02,204964,12,69852.64,11,30,72448.0,36224.0
2023-09-02,204964,13,67350.25,11,30,72448.0,36224.0
2023-09-02,204964,14,64937.51,11,30,72448.0,36224.0
2023-09-02,204964,15,62611.19,11,30,72448.0,36224.0
2023-09-02,204964,16,60368.22,11,30,72448.0,36224.0
2023-09-02,204964,17,58205.59,11,30,72448.0,36224.0
2023-09-02,204964,18,56120.44,11,30,72448.0,36224.0
2023-09-02,204964,19,54109.99,11,30,72448.0,36224.0
2023-09-02,204964,20,52171.55,11,30,72448.0,36224.0
2023-09-02,204964,21,50302.56,11,30,72448.0,36224.0
2023-09-02,204964,22,48500.52,11,30,72448.0,36224.0
2023-09-02,204964,23,46763.03,11,30,72448.0,36224.0
2023-09-02,204964,24,45087.79,11,30,72448.0,36224.0
2023-09-02,204964,25,43472.56,11,30,72448.0,36224.0
2023-09-02,204964,26,41915.2,11,30,72448.0,36224.0
2023-09-02,204964,27,40413.62,11,30,72448.0,36224.0
2023-09-02,204964,28,38965.83,11,30,72448.0,36224.0
2023-09-02,204964,29,37569.91,11,30,72448.0,36224.0
2023-09-02,204964,31,35365.91,30,42,36224.0,27168.0
2023-09-02,204964,32,34528.15,30,42,36224.0,27168.0
2023-09-02,204964,33,33710.24,30,42,36224.0,27168.0
2023-09-02,204964,34,32911.7,30,42,36224.0,27168.0
2023-09-02,204964,35,32132.07,30,42,36224.0,27168.0
2023-09-02,204964,36,31370.91,30,42,36224.0,27168.0
2023-09-02,204964,37,30627.79,30,42,36224.0,27168.0
2023-09-02,204964,38,29902.26,30,42,36224.0,27168.0
2023-09-02,204964,39,29193.92,30,42,36224.0,27168.0
2023-09-02,204964,40,28502.36,30,42,36224.0,27168.0
2023-09-02,204964,41,27827.19,30,42,36224.0,27168.0
2023-09-02,204964,43,25566.07,42,45,27168.0,22640.0
2023-09-02,204964,44,24058.59,42,45,27168.0,22640.0
2023-09-02,204964,46,21411.59,45,49,22640.0,18112.0
2023-09-02,204964,47,20249.84,45,49,22640.0,18112.0
2023-09-02,204964,48,19151.11,45,49,22640.0,18112.0
2023-09-02,205272,74,2890.48,73,79,3000.0,2400.0
2023-09-02,205272,75,2784.96,73,79,3000.0,2400.0
2023-09-02,205272,76,2683.29,73,79,3000.0,2400.0
2023-09-02,205272,77,2585.33,73,79,3000.0,2400.0
2023-09-02,205272,78,2490.94,73,79,3000.0,2400.0
2023-09-02,205761,22,10684.98,21,32,10800.0,9600.0
2023-09-02,205761,23,10571.18,21,32,10800.0,9600.0
2023-09-02,205761,24,10458.59,21,32,10800.0,9600.0
2023-09-02,205761,25,10347.2,21,32,10800.0,9600.0
2023-09-02,205761,26,10237.0,21,32,10800.0,9600.0
2023-09-02,205761,27,10127.97,21,32,10800.0,9600.0
2023-09-02,205761,28,10020.1,21,32,10800.0,9600.0
2023-09-02,205761,29,9913.39,21,32,10800.0,9600.0
2023-09-02,205761,30,9807.8,21,32,10800.0,9600.0
2023-09-02,205761,31,9703.35,21,32,10800.0,9600.0
2023-09-02,207288,47,12306.01,46,52,12410.0,11799.0
2023-09-02,207288,48,12202.9,46,52,12410.0,11799.0
2023-09-02,207288,49,12100.64,46,52,12410.0,11799.0
2023-09-02,207288,50,11999.25,46,52,12410.0,11799.0
2023-09-02,207288,51,11898.7,46,52,12410.0,11799.0
2023-09-02,207774,61,5927.78,60,71,5990.0,5340.0
2023-09-02,207774,62,5866.2,60,71,5990.0,5340.0
2023-09-02,207774,63,5805.26,60,71,5990.0,5340.0
2023-09-02,207774,64,5744.96,60,71,5990.0,5340.0
2023-09-02,207774,65,5685.28,60,71,5990.0,5340.0
2023-09-02,207774,66,5626.22,60,71,5990.0,5340.0
2023-09-02,207774,67,5567.77,60,71,5990.0,5340.0
2023-09-02,207774,68,5509.94,60,71,5990.0,5340.0
2023-09-02,207774,69,5452.7,60,71,5990.0,5340.0
2023-09-02,207774,70,5396.05,60,71,5990.0,5340.0
2023-09-02,207966,33,40555.32,32,47,41456.0,29819.0
2023-09-02,207966,34,39674.2,32,47,41456.0,29819.0
2023-09-02,207966,35,38812.23,32,47,41456.0,29819.0
2023-09-02,207966,36,37968.99,32,47,41456.0,29819.0
2023-09-02,207966,37,37144.07,32,47,41456.0,29819.0
2023-09-02,207966,38,36337.06,32,47,41456.0,29819.0
2023-09-02,207966,39,35547.59,32,47,41456.0,29819.0
2023-09-02,207966,40,34775.28,32,47,41456.0,29819.0
2023-09-02,207966,41,34019.74,32,47,41456.0,29819.0
2023-09-02,207966,42,33280.61,32,47,41456.0,29819.0
2023-09-02,207966,43,32557.55,32,47,41456.0,29819.0
2023-09-02,207966,44,31850.19,32,47,41456.0,29819.0
2023-09-02,207966,45,31158.2,32,47,41456.0,29819.0
2023-09-02,207966,46,30481.25,32,47,41456.0,29819.0
2023-09-02,207966,49,28580.61,48,56,28800.0,27091.0
2023-09-02,207966,50,28362.9,48,56,28800.0,27091.0
2023-09-02,207966,51,28146.84,48,56,28800.0,27091.0
2023-09-02,207966,52,27932.43,48,56,28800.0,27091.0
2023-09-02,207966,53,27719.66,48,56,28800.0,27091.0
2023-09-02,207966,54,27508.5,48,56,28800.0,27091.0
2023-09-02,207966,55,27298.95,48,56,28800.0,27091.0
2023-09-02,207966,57,26941.81,56,72,27091.0,24800.0
2023-09-02,207966,58,26793.43,56,72,27091.0,24800.0
2023-09-02,207966,59,26645.88,56,72,27091.0,24800.0
2023-09-02,207966,60,26499.14,56,72,27091.0,24800.0
2023-09-02,207966,61,26353.2,56,72,27091.0,24800.0
2023-09-02,207966,62,26208.07,56,72,27091.0,24800.0
2023-09-02,207966,63,26063.74,56,72,27091.0,24800.0
2023-09-02,207966,64,25920.2,56,72,27091.0,24800.0
2023-09-02,207966,65,25777.46,56,72,27091.0,24800.0
2023-09-02,207966,66,25635.49,56,72,27091.0,24800.0
2023-09-02,207966,67,25494.32,56,72,27091.0,24800.0
2023-09-02,207966,68,25353.92,56,72,27091.0,24800.0
2023-09-02,207966,69,25214.29,56,72,27091.0,24800.0
2023-09-02,207966,70,25075.43,56,72,27091.0,24800.0
2023-09-02,207966,71,24937.33,56,72,27091.0,24800.0
2023-09-02,214104,14,9874.8,13,31,9998.0,7998.0
2023-09-02,214104,15,9753.11,13,31,9998.0,7998.0
2023-09-02,214104,16,9632.92,13,31,9998.0,7998.0
2023-09-02,214104,17,9514.21,13,31,9998.0,7998.0
2023-09-02,214104,18,9396.97,13,31,9998.0,7998.0
2023-09-02,214104,19,9281.17,13,31,9998.0,7998.0
2023-09-02,214104,20,9166.8,13,31,9998.0,7998.0
2023-09-02,214104,21,9053.84,13,31,9998.0,7998.0
2023-09-02,214104,22,8942.27,13,31,9998.0,7998.0
2023-09-02,214104,23,8832.07,13,31,9998.0,7998.0
2023-09-02,214104,24,8723.23,13,31,9998.0,7998.0
2023-09-02,214104,25,8615.73,13,31,9998.0,7998.0
2023-09-02,214104,26,8509.56,13,31,9998.0,7998.0
2023-09-02,214104,27,8404.7,13,31,9998.0,7998.0
2023-09-02,214104,28,8301.12,13,31,9998.0,7998.0
2023-09-02,214104,29,8198.83,13,31,9998.0,7998.0
2023-09-02,214104,30,8097.79,13,31,9998.0,7998.0
2023-09-02,215913,5,60861.49,4,12,69598.0,23799.0
2023-09-02,215913,6,53221.65,4,12,69598.0,23799.0
2023-09-02,215913,7,46540.81,4,12,69598.0,23799.0
2023-09-02,215913,8,40698.58,4,12,69598.0,23799.0
2023-09-02,215913,9,35589.72,4,12,69598.0,23799.0
2023-09-02,215913,10,31122.14,4,12,69598.0,23799.0
2023-09-02,215913,11,27215.37,4,12,69598.0,23799.0
2023-09-02,215913,13,23317.35,12,21,23799.0,19799.0
2023-09-02,215913,14,22845.45,12,21,23799.0,19799.0
2023-09-02,215913,15,22383.1,12,21,23799.0,19799.0
2023-09-02,215913,16,21930.11,12,21,23799.0,19799.0
2023-09-02,215913,17,21486.28,12,21,23799.0,19799.0
2023-09-02,215913,18,21051.44,12,21,23799.0,19799.0
2023-09-02,215913,19,20625.4,12,21,23799.0,19799.0
2023-09-02,215913,20,20207.97,12,21,23799.0,19799.0
2023-09-02,216173,4,34217.71,3,15,37260.0,13407.0
2023-09-02,216173,5,31423.82,3,15,37260.0,13407.0
2023-09-02,216173,6,28858.04,3,15,37260.0,13407.0
2023-09-02,216173,7,26501.75,3,15,37260.0,13407.0
2023-09-02,216173,8,24337.85,3,15,37260.0,13407.0
2023-09-02,216173,9,22350.63,3,15,37260.0,13407.0
2023-09-02,216173,10,20525.66,3,15,37260.0,13407.0
2023-09-02,216173,11,18849.7,3,15,37260.0,13407.0
2023-09-02,216173,12,17310.58,3,15,37260.0,13407.0
2023-09-02,216173,13,15897.12,3,15,37260.0,13407.0
2023-09-02,216173,14,14599.07,3,15,37260.0,13407.0
2023-09-02,216173,16,12540.78,15,22,13407.0,8400.0
2023-09-02,216173,17,11730.53,15,22,13407.0,8400.0
2023-09-02,216173,18,10972.62,15,22,13407.0,8400.0
2023-09-02,216173,19,10263.67,15,22,13407.0,8400.0
2023-09-02,216173,20,9600.53,15,22,13407.0,8400.0
2023-09-02,216173,21,8980.23,15,22,13407.0,8400.0
2023-09-02,216173,55,3731.36,54,74,3752.0,3360.0
2023-09-02,216173,56,3710.83,54,74,3752.0,3360.0
2023-09-02,216173,57,3690.41,54,74,3752.0,3360.0
2023-09-02,216173,58,3670.1,54,74,3752.0,3360.0
2023-09-02,216173,59,3649.91,54,74,3752.0,3360.0
2023-09-02,216173,60,3629.83,54,74,3752.0,3360.0
2023-09-02,216173,61,3609.85,54,74,3752.0,3360.0
2023-09-02,216173,62,3589.99,54,74,3752.0,3360.0
2023-09-02,216173,63,3570.24,54,74,3752.0,3360.0
2023-09-02,216173,64,3550.6,54,74,3752.0,3360.0
2023-09-02,216173,65,3531.06,54,74,3752.0,3360.0
2023-09-02,216173,66,3511.63,54,74,3752.0,3360.0
2023-09-02,216173,67,3492.31,54,74,3752.0,3360.0
2023-09-02,216173,68,3473.09,54,74,3752.0,3360.0
2023-09-02,216173,69,3453.98,54,74,3752.0,3360.0
2023-09-02,216173,70,3434.98,54,74,3752.0,3360.0
2023-09-02,216173,71,3416.08,54,74,3752.0,3360.0
2023-09-02,216173,72,3397.28,54,74,3752.0,3360.0
2023-09-02,216173,73,3378.59,54,74,3752.0,3360.0
2023-09-02,216424,14,44734.87,13,28,47250.0,20800.0
2023-09-02,216424,15,42353.62,13,28,47250.0,20800.0
2023-09-02,216424,16,40099.12,13,28,47250.0,20800.0
2023-09-02,216424,17,37964.62,13,28,47250.0,20800.0
2023-09-02,216424,18,35943.75,13,28,47250.0,20800.0
2023-09-02,216424,19,34030.44,13,28,47250.0,20800.0
2023-09-02,216424,20,32218.97,13,28,47250.0,20800.0
2023-09-02,216424,21,30503.93,13,28,47250.0,20800.0
2023-09-02,216424,22,28880.18,13,28,47250.0,20800.0
2023-09-02,216424,23,27342.86,13,28,47250.0,20800.0
2023-09-02,216424,24,25887.37,13,28,47250.0,20800.0
2023-09-02,216424,25,24509.35,13,28,47250.0,20800.0
2023-09-02,216424,26,23204.69,13,28,47250.0,20800.0
2023-09-02,216424,27,21969.47,13,28,47250.0,20800.0
2023-09-02,301577,65,55944.76,64,78,59398.0,25680.0
2023-09-02,301577,66,52692.28,64,78,59398.0,25680.0
2023-09-02,301577,67,49628.89,64,78,59398.0,25680.0
2023-09-02,301577,68,46743.59,64,78,59398.0,25680.0
2023-09-02,301577,69,44026.03,64,78,59398.0,25680.0
2023-09-02,301577,70,41466.46,64,78,59398.0,25680.0
2023-09-02,301577,71,39055.7,64,78,59398.0,25680.0
2023-09-02,301577,72,36785.09,64,78,59398.0,25680.0
2023-09-02,301577,73,34646.48,64,78,59398.0,25680.0
2023-09-02,301577,74,32632.2,64,78,59398.0,25680.0
2023-09-02,301577,75,30735.03,64,78,59398.0,25680.0
2023-09-02,301577,76,28948.15,64,78,59398.0,25680.0
2023-09-02,301577,77,27265.15,64,78,59398.0,25680.0
2023-09-02,304763,2,19968.1,1,8,22960.0,8640.0
2023-09-02,304763,3,17366.05,1,8,22960.0,8640.0
2023-09-02,304763,4,15103.06,1,8,22960.0,8640.0
2023-09-02,304763,5,13134.94,1,8,22960.0,8640.0
2023-09-02,304763,6,11423.28,1,8,22960.0,8640.0
2023-09-02,304763,7,9934.65,1,8,22960.0,8640.0
2023-09-02,304763,9,7115.52,8,10,8640.0,5860.0
