date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-28,101020,59,,estimated,3699.36,49,61,5478.0,3420.0
2022-01-28,101020,60,,estimated,3556.94,49,61,5478.0,3420.0
2022-01-28,101020,61,34820,actual,3420.0,,,,
2022-01-28,101535,55,1918,actual,9242.0,,,,
2022-01-28,110435,29,12356,actual,17960.0,,,,
2022-01-28,110435,30,,estimated,17028.21,29,34,17960.0,13760.0
2022-01-28,110435,31,,estimated,16144.75,29,34,17960.0,13760.0
2022-01-28,110435,32,,estimated,15307.13,29,34,17960.0,13760.0
2022-01-28,110435,33,,estimated,14512.97,29,34,17960.0,13760.0
2022-01-28,110435,34,12356,actual,13760.0,,,,
2022-01-28,110435,69,12356,actual,9200.0,,,,
2022-01-28,110632,72,35913,actual,7980.0,,,,
2022-01-28,205582,6,39441,actual,97580.0,,,,
2022-01-28,205582,7,39441,actual,83580.0,,,,
2022-01-28,205582,54,39441,actual,16660.0,,,,
2022-01-28,205611,4,39441,actual,79200.0,,,,
2022-01-28,205611,5,39441,actual,77480.0,,,,
2022-01-28,205611,31,39441,actual,21480.0,,,,
2022-01-28,205611,32,,estimated,18025.89,31,36,21480.0,8940.0
2022-01-28,205611,33,,estimated,15127.2,31,36,21480.0,8940.0
2022-01-28,205611,34,,estimated,12694.61,31,36,21480.0,8940.0
2022-01-28,205611,35,,estimated,10653.17,31,36,21480.0,8940.0
2022-01-28,205611,36,39441,actual,8940.0,,,,
2022-01-28,205611,37,,estimated,11276.36,36,42,8940.0,36000.0
2022-01-28,205611,38,,estimated,14223.23,36,42,8940.0,36000.0
2022-01-28,205611,39,,estimated,17940.15,36,42,8940.0,36000.0
2022-01-28,205611,40,,estimated,22628.33,36,42,8940.0,36000.0
2022-01-28,205611,41,,estimated,28541.58,36,42,8940.0,36000.0
2022-01-28,205611,42,18788,actual,36000.0,,,,
2022-01-28,205761,77,30320,actual,15600.0,,,,
2022-01-28,207288,71,32138,actual,4800.0,,,,
2022-01-28,210413,45,40454,actual,5998.0,,,,
2022-01-28,214781,75,12234,actual,15800.0,,,,
2022-01-28,216158,1,22714,actual,38250.0,,,,
2022-01-28,216158,2,,estimated,22083.8,1,3,38250.0,12750.0
2022-01-28,216158,3,22714,actual,12750.0,,,,
2022-01-28,216158,4,,estimated,11066.08,3,9,12750.0,5450.0
2022-01-28,216158,5,,estimated,9604.53,3,9,12750.0,5450.0
2022-01-28,216158,6,,estimated,8336.01,3,9,12750.0,5450.0
2022-01-28,216158,7,,estimated,7235.01,3,9,12750.0,5450.0
2022-01-28,216158,8,,estimated,6279.4,3,9,12750.0,5450.0
2022-01-28,216158,9,22714,actual,5450.0,,,,
2022-01-28,216158,10,,estimated,5428.76,9,26,5450.0,5100.0
2022-01-28,216158,11,,estimated,5407.61,9,26,5450.0,5100.0
2022-01-28,216158,12,,estimated,5386.54,9,26,5450.0,5100.0
2022-01-28,216158,13,,estimated,5365.55,9,26,5450.0,5100.0
2022-01-28,216158,14,,estimated,5344.64,9,26,5450.0,5100.0
2022-01-28,216158,15,,estimated,5323.81,9,26,5450.0,5100.0
2022-01-28,216158,16,,estimated,5303.06,9,26,5450.0,5100.0
2022-01-28,216158,17,,estimated,5282.4,9,26,5450.0,5100.0
2022-01-28,216158,18,,estimated,5261.81,9,26,5450.0,5100.0
2022-01-28,216158,19,,estimated,5241.31,9,26,5450.0,5100.0
2022-01-28,216158,20,,estimated,5220.89,9,26,5450.0,5100.0
2022-01-28,216158,21,,estimated,5200.54,9,26,5450.0,5100.0
2022-01-28,216158,22,,estimated,5180.28,9,26,5450.0,5100.0
2022-01-28,216158,23,,estimated,5160.09,9,26,5450.0,5100.0
2022-01-28,216158,24,,estimated,5139.98,9,26,5450.0,5100.0
2022-01-28,216158,25,,estimated,5119.95,9,26,5450.0,5100.0
2022-01-28,216158,26,22714,actual,5100.0,,,,
2022-01-28,216158,52,22714,actual,5160.0,,,,
2022-01-28,216158,53,,estimated,5030.11,52,64,5160.0,3800.0
2022-01-28,216158,54,,estimated,4903.5,52,64,5160.0,3800.0
2022-01-28,216158,55,,estimated,4780.07,52,64,5160.0,3800.0
2022-01-28,216158,56,,estimated,4659.74,52,64,5160.0,3800.0
2022-01-28,216158,57,,estimated,4542.45,52,64,5160.0,3800.0
2022-01-28,216158,58,,estimated,4428.1,52,64,5160.0,3800.0
2022-01-28,216158,59,,estimated,4316.64,52,64,5160.0,3800.0
2022-01-28,216158,60,,estimated,4207.98,52,64,5160.0,3800.0
2022-01-28,216158,61,,estimated,4102.05,52,64,5160.0,3800.0
2022-01-28,216158,62,,estimated,3998.79,52,64,5160.0,3800.0
2022-01-28,216158,63,,estimated,3898.13,52,64,5160.0,3800.0
2022-01-28,216158,64,22714,actual,3800.0,,,,
2022-01-28,216173,70,28228,actual,3760.0,,,,
2022-01-28,216424,69,56295,actual,110000.0,,,,
2022-01-28,407120,57,36840,actual,15840.0,,,,
2022-01-28,408789,6,48461,actual,34000.0,,,,
2022-01-28,506539,53,19199,actual,16200.0,,,,
2022-01-28,507843,11,34820,actual,67320.0,,,,
2022-01-28,507843,54,16833,actual,19800.0,,,,
2022-01-28,507843,55,,estimated,19255.46,54,68,19800.0,13400.0
2022-01-28,507843,56,,estimated,18725.89,54,68,19800.0,13400.0
2022-01-28,507843,57,,estimated,18210.89,54,68,19800.0,13400.0
2022-01-28,507843,58,,estimated,17710.05,54,68,19800.0,13400.0
2022-01-28,507843,59,,estimated,17222.98,54,68,19800.0,13400.0
2022-01-28,507843,60,,estimated,16749.31,54,68,19800.0,13400.0
2022-01-28,507843,61,,estimated,16288.67,54,68,19800.0,13400.0
2022-01-28,507843,62,,estimated,15840.69,54,68,19800.0,13400.0
2022-01-28,507843,63,,estimated,15405.03,54,68,19800.0,13400.0
2022-01-28,507843,64,,estimated,14981.35,54,68,19800.0,13400.0
2022-01-28,507843,65,,estimated,14569.33,54,68,19800.0,13400.0
2022-01-28,507843,66,,estimated,14168.63,54,68,19800.0,13400.0
2022-01-28,507843,67,,estimated,13778.96,54,68,19800.0,13400.0
2022-01-28,507843,68,23582,actual,13400.0,,,,
2022-01-28,509417,63,6817,actual,10888.0,,,,
2022-01-28,509434,2,32809,actual,71858.0,,,,
2022-01-28,509434,3,,estimated,65988.35,2,14,71858.0,25845.0
2022-01-28,509434,4,,estimated,60598.15,2,14,71858.0,25845.0
2022-01-28,509434,5,,estimated,55648.24,2,14,71858.0,25845.0
2022-01-28,509434,6,,estimated,51102.65,2,14,71858.0,25845.0
2022-01-28,509434,7,,estimated,46928.35,2,14,71858.0,25845.0
2022-01-28,509434,8,,estimated,43095.03,2,14,71858.0,25845.0
2022-01-28,509434,9,,estimated,39574.82,2,14,71858.0,25845.0
2022-01-28,509434,10,,estimated,36342.15,2,14,71858.0,25845.0
2022-01-28,509434,11,,estimated,33373.54,2,14,71858.0,25845.0
2022-01-28,509434,12,,estimated,30647.41,2,14,71858.0,25845.0
2022-01-28,509434,13,,estimated,28143.96,2,14,71858.0,25845.0
2022-01-28,509434,14,32809,actual,25845.0,,,,
2022-01-28,509434,15,,estimated,24476.44,14,24,25845.0,15000.0
2022-01-28,509434,16,,estimated,23180.35,14,24,25845.0,15000.0
2022-01-28,509434,17,,estimated,21952.89,14,24,25845.0,15000.0
2022-01-28,509434,18,,estimated,20790.42,14,24,25845.0,15000.0
2022-01-28,509434,19,,estimated,19689.5,14,24,25845.0,15000.0
2022-01-28,509434,20,,estimated,18646.88,14,24,25845.0,15000.0
2022-01-28,509434,21,,estimated,17659.47,14,24,25845.0,15000.0
2022-01-28,509434,22,,estimated,16724.34,14,24,25845.0,15000.0
2022-01-28,509434,23,,estimated,15838.72,14,24,25845.0,15000.0
2022-01-28,509434,24,32809,actual,15000.0,,,,
2022-01-28,509434,25,,estimated,14657.09,24,36,15000.0,11365.0
2022-01-28,509434,26,,estimated,14322.03,24,36,15000.0,11365.0
2022-01-28,509434,27,,estimated,13994.62,24,36,15000.0,11365.0
2022-01-28,509434,28,,estimated,13674.69,24,36,15000.0,11365.0
2022-01-28,509434,29,,estimated,13362.08,24,36,15000.0,11365.0
2022-01-28,509434,30,,estimated,13056.62,24,36,15000.0,11365.0
2022-01-28,509434,31,,estimated,12758.13,24,36,15000.0,11365.0
2022-01-28,509434,32,,estimated,12466.47,24,36,15000.0,11365.0
2022-01-28,509434,33,,estimated,12181.48,24,36,15000.0,11365.0
2022-01-28,509434,34,,estimated,11903.0,24,36,15000.0,11365.0
2022-01-28,509434,35,,estimated,11630.89,24,36,15000.0,11365.0
2022-01-28,509434,36,32809,actual,11365.0,,,,
2022-01-28,509434,37,,estimated,11156.92,36,52,11365.0,8456.0
2022-01-28,509434,38,,estimated,10952.65,36,52,11365.0,8456.0
2022-01-28,509434,39,,estimated,10752.11,36,52,11365.0,8456.0
2022-01-28,509434,40,,estimated,10555.25,36,52,11365.0,8456.0
2022-01-28,509434,41,,estimated,10362.0,36,52,11365.0,8456.0
2022-01-28,509434,42,,estimated,10172.28,36,52,11365.0,8456.0
2022-01-28,509434,43,,estimated,9986.03,36,52,11365.0,8456.0
2022-01-28,509434,44,,estimated,9803.2,36,52,11365.0,8456.0
2022-01-28,509434,45,,estimated,9623.71,36,52,11365.0,8456.0
2022-01-28,509434,46,,estimated,9447.5,36,52,11365.0,8456.0
2022-01-28,509434,47,,estimated,9274.53,36,52,11365.0,8456.0
2022-01-28,509434,48,,estimated,9104.72,36,52,11365.0,8456.0
2022-01-28,509434,49,,estimated,8938.02,36,52,11365.0,8456.0
2022-01-28,509434,50,,estimated,8774.37,36,52,11365.0,8456.0
2022-01-28,509434,51,,estimated,8613.71,36,52,11365.0,8456.0
2022-01-28,509434,52,32809,actual,8456.0,,,,
2022-01-28,509434,53,,estimated,9083.06,52,57,8456.0,12092.0
2022-01-28,509434,54,,estimated,9756.61,52,57,8456.0,12092.0
2022-01-28,509434,55,,estimated,10480.1,52,57,8456.0,12092.0
2022-01-28,509434,56,,estimated,11257.24,52,57,8456.0,12092.0
2022-01-28,509434,57,32809,actual,12092.0,,,,
2022-01-28,551732,65,39441,actual,10440.0,,,,
2022-01-28,563339,33,525,actual,26280.0,,,,
2022-01-28,563339,34,,estimated,37587.47,33,35,26280.0,53760.0
2022-01-28,563339,35,525,actual,53760.0,,,,
2022-01-28,563339,63,525,actual,11800.0,,,,
2022-01-28,563342,36,525,actual,23250.0,,,,
2022-01-28,563342,37,,estimated,22416.07,36,52,23250.0,12960.0
2022-01-28,563342,38,,estimated,21612.06,36,52,23250.0,12960.0
2022-01-28,563342,39,,estimated,20836.88,36,52,23250.0,12960.0
2022-01-28,563342,40,,estimated,20089.51,36,52,23250.0,12960.0
2022-01-28,563342,41,,estimated,19368.93,36,52,23250.0,12960.0
2022-01-28,563342,42,,estimated,18674.21,36,52,23250.0,12960.0
2022-01-28,563342,43,,estimated,18004.4,36,52,23250.0,12960.0
2022-01-28,563342,44,,estimated,17358.61,36,52,23250.0,12960.0
2022-01-28,563342,45,,estimated,16735.99,36,52,23250.0,12960.0
2022-01-28,563342,46,,estimated,16135.7,36,52,23250.0,12960.0
2022-01-28,563342,47,,estimated,15556.94,36,52,23250.0,12960.0
2022-01-28,563342,48,,estimated,14998.93,36,52,23250.0,12960.0
2022-01-28,563342,49,,estimated,14460.94,36,52,23250.0,12960.0
2022-01-28,563342,50,,estimated,13942.25,36,52,23250.0,12960.0
2022-01-28,563342,51,,estimated,13442.15,36,52,23250.0,12960.0
2022-01-28,563342,52,525,actual,12960.0,,,,
2022-01-28,564286,23,52256,actual,59999.0,,,,
2022-01-28,566061,5,19199,actual,19440.0,,,,
2022-01-28,566647,19,31464,actual,29400.0,,,,
2022-01-28,566647,59,31464,actual,12000.0,,,,
2022-01-28,567623,37,27985,actual,20500.0,,,,
2022-01-28,567623,68,27985,actual,11120.0,,,,
2022-01-29,100487,14,21016,actual,15960.0,,,,
2022-01-29,101020,22,34820,actual,2980.0,,,,
2022-01-29,101535,14,1918,actual,18484.0,,,,
2022-01-29,110435,23,12356,actual,11880.0,,,,
2022-01-29,205582,6,39441,actual,66640.0,,,,
2022-01-29,205582,7,,estimated,64832.81,6,10,66640.0,59700.0
2022-01-29,205582,8,,estimated,63074.62,6,10,66640.0,59700.0
2022-01-29,205582,9,,estimated,61364.12,6,10,66640.0,59700.0
2022-01-29,205582,10,39441,actual,59700.0,,,,
2022-01-29,205611,4,39441,actual,56620.0,,,,
2022-01-29,205611,5,39441,actual,51480.0,,,,
2022-01-29,205611,6,,estimated,48743.14,5,21,51480.0,21480.0
2022-01-29,205611,7,,estimated,46151.79,5,21,51480.0,21480.0
2022-01-29,205611,8,,estimated,43698.19,5,21,51480.0,21480.0
2022-01-29,205611,9,,estimated,41375.03,5,21,51480.0,21480.0
2022-01-29,205611,10,,estimated,39175.38,5,21,51480.0,21480.0
2022-01-29,205611,11,,estimated,37092.67,5,21,51480.0,21480.0
2022-01-29,205611,12,,estimated,35120.68,5,21,51480.0,21480.0
2022-01-29,205611,13,,estimated,33253.52,5,21,51480.0,21480.0
2022-01-29,205611,14,,estimated,31485.63,5,21,51480.0,21480.0
2022-01-29,205611,15,,estimated,29811.73,5,21,51480.0,21480.0
2022-01-29,205611,16,,estimated,28226.81,5,21,51480.0,21480.0
2022-01-29,205611,17,,estimated,26726.15,5,21,51480.0,21480.0
2022-01-29,205611,18,,estimated,25305.27,5,21,51480.0,21480.0
2022-01-29,205611,19,,estimated,23959.92,5,21,51480.0,21480.0
2022-01-29,205611,20,,estimated,22686.1,5,21,51480.0,21480.0
2022-01-29,205611,21,39441,actual,21480.0,,,,
2022-01-29,205611,66,18788,actual,31000.0,,,,
2022-01-29,207288,15,37094,actual,12400.0,,,,
2022-01-29,207288,16,,estimated,12311.78,15,21,12400.0,11880.0
2022-01-29,207288,17,,estimated,12224.19,15,21,12400.0,11880.0
2022-01-29,207288,18,,estimated,12137.22,15,21,12400.0,11880.0
2022-01-29,207288,19,,estimated,12050.86,15,21,12400.0,11880.0
2022-01-29,207288,20,,estimated,11965.13,15,21,12400.0,11880.0
2022-01-29,207288,21,37094,actual,11880.0,,,,
2022-01-29,207288,48,37094,actual,9520.0,,,,
2022-01-29,207288,49,,estimated,9405.79,48,62,9520.0,8040.0
2022-01-29,207288,50,,estimated,9292.96,48,62,9520.0,8040.0
2022-01-29,207288,51,,estimated,9181.48,48,62,9520.0,8040.0
2022-01-29,207288,52,,estimated,9071.33,48,62,9520.0,8040.0
2022-01-29,207288,53,,estimated,8962.51,48,62,9520.0,8040.0
2022-01-29,207288,54,,estimated,8854.99,48,62,9520.0,8040.0
2022-01-29,207288,55,,estimated,8748.76,48,62,9520.0,8040.0
2022-01-29,207288,56,,estimated,8643.81,48,62,9520.0,8040.0
2022-01-29,207288,57,,estimated,8540.11,48,62,9520.0,8040.0
2022-01-29,207288,58,,estimated,8437.66,48,62,9520.0,8040.0
2022-01-29,207288,59,,estimated,8336.44,48,62,9520.0,8040.0
2022-01-29,207288,60,,estimated,8236.43,48,62,9520.0,8040.0
2022-01-29,207288,61,,estimated,8137.62,48,62,9520.0,8040.0
2022-01-29,207288,62,37094,actual,8040.0,,,,
2022-01-29,207288,63,,estimated,7740.05,62,68,8040.0,6400.0
2022-01-29,207288,64,,estimated,7451.28,62,68,8040.0,6400.0
2022-01-29,207288,65,,estimated,7173.29,62,68,8040.0,6400.0
2022-01-29,207288,66,,estimated,6905.67,62,68,8040.0,6400.0
2022-01-29,207288,67,,estimated,6648.03,62,68,8040.0,6400.0
2022-01-29,207288,68,37094,actual,6400.0,,,,
2022-01-29,212377,56,52214,actual,19756.0,,,,
2022-01-29,214781,79,12234,actual,11800.0,,,,
2022-01-29,216158,1,22714,actual,25500.0,,,,
2022-01-29,216158,2,,estimated,20239.42,1,4,25500.0,12750.0
2022-01-29,216158,3,,estimated,16064.04,1,4,25500.0,12750.0
2022-01-29,216158,4,22714,actual,12750.0,,,,
2022-01-29,216158,74,22714,actual,2820.0,,,,
2022-01-29,216173,11,28228,actual,11280.0,,,,
2022-01-29,407120,29,36840,actual,11440.0,,,,
2022-01-29,407120,70,36840,actual,11880.0,,,,
2022-01-29,506539,45,19199,actual,16200.0,,,,
2022-01-29,507843,21,34820,actual,45080.0,,,,
2022-01-29,507843,53,34820,actual,29520.0,,,,
2022-01-29,507843,76,34820,actual,13960.0,,,,
2022-01-29,509434,4,32809,actual,44764.0,,,,
2022-01-29,509434,53,32809,actual,6000.0,,,,
2022-01-29,563339,3,525,actual,61320.0,,,,
2022-01-29,563339,68,525,actual,8280.0,,,,
2022-01-29,563342,32,525,actual,15500.0,,,,
2022-01-29,564647,37,23774,actual,7140.0,,,,
2022-01-29,566061,8,19199,actual,10800.0,,,,
2022-01-29,566647,33,31464,actual,19600.0,,,,
2022-01-29,566647,62,31464,actual,12000.0,,,,
2022-01-29,567623,32,27985,actual,10800.0,,,,
2022-01-29,567623,65,27985,actual,8340.0,,,,
2022-01-29,567623,66,,estimated,8329.15,65,78,8340.0,8200.0
2022-01-29,567623,67,,estimated,8318.31,65,78,8340.0,8200.0
2022-01-29,567623,68,,estimated,8307.48,65,78,8340.0,8200.0
2022-01-29,567623,69,,estimated,8296.67,65,78,8340.0,8200.0
2022-01-29,567623,70,,estimated,8285.87,65,78,8340.0,8200.0
2022-01-29,567623,71,,estimated,8275.09,65,78,8340.0,8200.0
2022-01-29,567623,72,,estimated,8264.32,65,78,8340.0,8200.0
2022-01-29,567623,73,,estimated,8253.57,65,78,8340.0,8200.0
2022-01-29,567623,74,,estimated,8242.82,65,78,8340.0,8200.0
2022-01-29,567623,75,,estimated,8232.1,65,78,8340.0,8200.0
2022-01-29,567623,76,,estimated,8221.38,65,78,8340.0,8200.0
2022-01-29,567623,77,,estimated,8210.69,65,78,8340.0,8200.0
2022-01-29,567623,78,27985,actual,8200.0,,,,
2022-01-30,100487,17,42258,actual,20400.0,,,,
2022-01-30,101020,66,12234,actual,7400.0,,,,
2022-01-30,110435,31,12356,actual,17960.0,,,,
2022-01-30,110435,32,,estimated,17160.32,31,40,17960.0,11920.0
2022-01-30,110435,33,,estimated,16396.25,31,40,17960.0,11920.0
2022-01-30,110435,34,,estimated,15666.19,31,40,17960.0,11920.0
2022-01-30,110435,35,,estimated,14968.64,31,40,17960.0,11920.0
2022-01-30,110435,36,,estimated,14302.15,31,40,17960.0,11920.0
2022-01-30,110435,37,,estimated,13665.33,31,40,17960.0,11920.0
2022-01-30,110435,38,,estimated,13056.87,31,40,17960.0,11920.0
2022-01-30,110435,39,,estimated,12475.49,31,40,17960.0,11920.0
2022-01-30,110435,40,12356,actual,11920.0,,,,
2022-01-30,110435,67,12356,actual,9980.0,,,,
2022-01-30,110435,68,12356,actual,9980.0,,,,
2022-01-30,205582,5,39441,actual,185640.0,,,,
2022-01-30,205582,6,,estimated,175115.63,5,12,185640.0,123380.0
2022-01-30,205582,7,,estimated,165187.9,5,12,185640.0,123380.0
2022-01-30,205582,8,,estimated,155823.0,5,12,185640.0,123380.0
2022-01-30,205582,9,,estimated,146989.02,5,12,185640.0,123380.0
2022-01-30,205582,10,,estimated,138655.85,5,12,185640.0,123380.0
2022-01-30,205582,11,,estimated,130795.1,5,12,185640.0,123380.0
2022-01-30,205582,12,39441,actual,123380.0,,,,
2022-01-30,205582,48,39441,actual,35700.0,,,,
2022-01-30,205611,2,39441,actual,160920.0,,,,
2022-01-30,205611,3,,estimated,112893.22,2,4,160920.0,79200.0
2022-01-30,205611,4,39441,actual,79200.0,,,,
2022-01-30,205611,28,39441,actual,29800.0,,,,
2022-01-30,205611,29,,estimated,29564.3,28,33,29800.0,28640.0
2022-01-30,205611,30,,estimated,29330.47,28,33,29800.0,28640.0
2022-01-30,205611,31,,estimated,29098.48,28,33,29800.0,28640.0
2022-01-30,205611,32,,estimated,28868.33,28,33,29800.0,28640.0
2022-01-30,205611,33,39441,actual,28640.0,,,,
2022-01-30,207288,27,37094,actual,14400.0,,,,
2022-01-30,207288,52,37094,actual,15520.0,,,,
2022-01-30,207288,53,,estimated,15220.68,52,71,15520.0,10720.0
2022-01-30,207288,54,,estimated,14927.13,52,71,15520.0,10720.0
2022-01-30,207288,55,,estimated,14639.25,52,71,15520.0,10720.0
2022-01-30,207288,56,,estimated,14356.92,52,71,15520.0,10720.0
2022-01-30,207288,57,,estimated,14080.03,52,71,15520.0,10720.0
2022-01-30,207288,58,,estimated,13808.48,52,71,15520.0,10720.0
2022-01-30,207288,59,,estimated,13542.17,52,71,15520.0,10720.0
2022-01-30,207288,60,,estimated,13280.99,52,71,15520.0,10720.0
2022-01-30,207288,61,,estimated,13024.85,52,71,15520.0,10720.0
2022-01-30,207288,62,,estimated,12773.65,52,71,15520.0,10720.0
2022-01-30,207288,63,,estimated,12527.29,52,71,15520.0,10720.0
2022-01-30,207288,64,,estimated,12285.69,52,71,15520.0,10720.0
2022-01-30,207288,65,,estimated,12048.74,52,71,15520.0,10720.0
2022-01-30,207288,66,,estimated,11816.37,52,71,15520.0,10720.0
2022-01-30,207288,67,,estimated,11588.47,52,71,15520.0,10720.0
2022-01-30,207288,68,,estimated,11364.97,52,71,15520.0,10720.0
2022-01-30,207288,69,,estimated,11145.78,52,71,15520.0,10720.0
2022-01-30,207288,70,,estimated,10930.82,52,71,15520.0,10720.0
2022-01-30,207288,71,37094,actual,10720.0,,,,
2022-01-30,207288,72,,estimated,10555.0,71,76,10720.0,9920.0
2022-01-30,207288,73,,estimated,10392.54,71,76,10720.0,9920.0
2022-01-30,207288,74,,estimated,10232.58,71,76,10720.0,9920.0
2022-01-30,207288,75,,estimated,10075.08,71,76,10720.0,9920.0
2022-01-30,207288,76,37094,actual,9920.0,,,,
2022-01-30,207774,65,1918,actual,9224.0,,,,
2022-01-30,210413,64,40454,actual,5998.0,,,,
2022-01-30,210413,65,,estimated,5186.32,64,69,5998.0,2899.0
2022-01-30,210413,66,,estimated,4484.46,64,69,5998.0,2899.0
2022-01-30,210413,67,,estimated,3877.56,64,69,5998.0,2899.0
2022-01-30,210413,68,,estimated,3352.78,64,69,5998.0,2899.0
2022-01-30,210413,69,40454,actual,2899.0,,,,
2022-01-30,216158,1,22714,actual,48450.0,,,,
2022-01-30,216158,2,,estimated,42095.88,1,12,48450.0,10320.0
2022-01-30,216158,3,,estimated,36575.08,1,12,48450.0,10320.0
2022-01-30,216158,4,,estimated,31778.3,1,12,48450.0,10320.0
2022-01-30,216158,5,,estimated,27610.59,1,12,48450.0,10320.0
2022-01-30,216158,6,,estimated,23989.47,1,12,48450.0,10320.0
2022-01-30,216158,7,,estimated,20843.23,1,12,48450.0,10320.0
2022-01-30,216158,8,,estimated,18109.61,1,12,48450.0,10320.0
2022-01-30,216158,9,,estimated,15734.49,1,12,48450.0,10320.0
2022-01-30,216158,10,,estimated,13670.85,1,12,48450.0,10320.0
2022-01-30,216158,11,,estimated,11877.86,1,12,48450.0,10320.0
2022-01-30,216158,12,22714,actual,10320.0,,,,
2022-01-30,216158,13,,estimated,10107.52,12,24,10320.0,8040.0
2022-01-30,216158,14,,estimated,9899.41,12,24,10320.0,8040.0
2022-01-30,216158,15,,estimated,9695.59,12,24,10320.0,8040.0
2022-01-30,216158,16,,estimated,9495.96,12,24,10320.0,8040.0
2022-01-30,216158,17,,estimated,9300.44,12,24,10320.0,8040.0
2022-01-30,216158,18,,estimated,9108.95,12,24,10320.0,8040.0
2022-01-30,216158,19,,estimated,8921.4,12,24,10320.0,8040.0
2022-01-30,216158,20,,estimated,8737.71,12,24,10320.0,8040.0
2022-01-30,216158,21,,estimated,8557.8,12,24,10320.0,8040.0
2022-01-30,216158,22,,estimated,8381.6,12,24,10320.0,8040.0
2022-01-30,216158,23,,estimated,8209.02,12,24,10320.0,8040.0
2022-01-30,216158,24,22714,actual,8040.0,,,,
2022-01-30,216158,25,,estimated,7842.58,24,26,8040.0,7650.0
2022-01-30,216158,26,22714,actual,7650.0,,,,
2022-01-30,216158,53,22714,actual,5160.0,,,,
2022-01-30,216158,75,22714,actual,6980.0,,,,
2022-01-30,216173,11,28228,actual,24440.0,,,,
2022-01-30,407120,67,36840,actual,11880.0,,,,
2022-01-30,506539,32,19199,actual,49950.0,,,,
2022-01-30,507843,24,34820,actual,75000.0,,,,
2022-01-30,507843,60,34820,actual,44280.0,,,,
2022-01-30,509434,3,32809,actual,117800.0,,,,
2022-01-30,509434,34,32809,actual,34860.0,,,,
2022-01-30,509434,35,,estimated,33049.93,34,54,34860.0,12000.0
