date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-18,567554,54,21998.28,51,57,24690.0,19600.0
2024-01-18,567554,55,21167.9,51,57,24690.0,19600.0
2024-01-18,567554,56,20368.87,51,57,24690.0,19600.0
2024-01-18,567554,58,18678.33,57,59,19600.0,17800.0
2024-01-18,567554,60,17839.3,59,76,17800.0,18480.0
2024-01-18,567554,61,17878.68,59,76,17800.0,18480.0
2024-01-18,567554,62,17918.16,59,76,17800.0,18480.0
2024-01-18,567554,63,17957.71,59,76,17800.0,18480.0
2024-01-18,567554,64,17997.36,59,76,17800.0,18480.0
2024-01-18,567554,65,18037.09,59,76,17800.0,18480.0
2024-01-18,567554,66,18076.92,59,76,17800.0,18480.0
2024-01-18,567554,67,18116.83,59,76,17800.0,18480.0
2024-01-18,567554,68,18156.82,59,76,17800.0,18480.0
2024-01-18,567554,69,18196.91,59,76,17800.0,18480.0
2024-01-18,567554,70,18237.08,59,76,17800.0,18480.0
2024-01-18,567554,71,18277.35,59,76,17800.0,18480.0
2024-01-18,567554,72,18317.7,59,76,17800.0,18480.0
2024-01-18,567554,73,18358.14,59,76,17800.0,18480.0
2024-01-18,567554,74,18398.67,59,76,17800.0,18480.0
2024-01-18,567554,75,18439.29,59,76,17800.0,18480.0
2024-01-18,567662,6,61842.42,5,9,62820.0,59000.0
2024-01-18,567662,7,60880.05,5,9,62820.0,59000.0
2024-01-18,567662,8,59932.65,5,9,62820.0,59000.0
2024-01-18,567662,11,45415.8,10,21,47840.0,27000.0
2024-01-18,567662,12,43114.45,10,21,47840.0,27000.0
2024-01-18,567662,13,40929.71,10,21,47840.0,27000.0
2024-01-18,567662,14,38855.67,10,21,47840.0,27000.0
2024-01-18,567662,15,36886.73,10,21,47840.0,27000.0
2024-01-18,567662,16,35017.55,10,21,47840.0,27000.0
2024-01-18,567662,17,33243.1,10,21,47840.0,27000.0
2024-01-18,567662,18,31558.55,10,21,47840.0,27000.0
2024-01-18,567662,19,29959.37,10,21,47840.0,27000.0
2024-01-18,567662,20,28441.22,10,21,47840.0,27000.0
2024-01-18,567662,22,27903.62,21,25,27000.0,30800.0
2024-01-18,567662,23,28837.48,21,25,27000.0,30800.0
2024-01-18,567662,24,29802.59,21,25,27000.0,30800.0
2024-01-18,567662,26,27775.74,25,32,30800.0,14940.0
2024-01-18,567662,27,25048.42,25,32,30800.0,14940.0
2024-01-18,567662,28,22588.89,25,32,30800.0,14940.0
2024-01-18,567662,29,20370.85,25,32,30800.0,14940.0
2024-01-18,567662,30,18370.59,25,32,30800.0,14940.0
2024-01-18,567662,31,16566.74,25,32,30800.0,14940.0
2024-01-18,567662,59,10823.03,58,64,11000.0,9980.0
2024-01-18,567662,60,10648.91,58,64,11000.0,9980.0
2024-01-18,567662,61,10477.6,58,64,11000.0,9980.0
2024-01-18,567662,62,10309.03,58,64,11000.0,9980.0
2024-01-18,567662,63,10143.18,58,64,11000.0,9980.0
2024-01-18,567662,65,10851.92,64,66,9980.0,11800.0
2024-01-18,567662,67,10643.31,66,68,11800.0,9600.0
2024-01-18,567662,69,9418.61,68,75,9600.0,8400.0
2024-01-18,567662,70,9240.64,68,75,9600.0,8400.0
2024-01-18,567662,71,9066.04,68,75,9600.0,8400.0
2024-01-18,567662,72,8894.74,68,75,9600.0,8400.0
2024-01-18,567662,73,8726.67,68,75,9600.0,8400.0
2024-01-18,567662,74,8561.78,68,75,9600.0,8400.0
2024-01-18,567662,76,8314.27,75,80,8400.0,7980.0
2024-01-18,567662,77,8229.41,75,80,8400.0,7980.0
2024-01-18,567662,78,8145.42,75,80,8400.0,7980.0
2024-01-18,567662,79,8062.29,75,80,8400.0,7980.0
2024-01-18,567664,3,143210.98,2,5,227000.0,57000.0
2024-01-18,567664,4,90349.57,2,5,227000.0,57000.0
2024-01-18,567664,6,59107.77,5,8,57000.0,63560.0
2024-01-18,567664,7,61293.47,5,8,57000.0,63560.0
2024-01-18,567664,9,53718.02,8,10,63560.0,45400.0
2024-01-18,567664,61,10468.87,60,72,10728.0,8000.0
2024-01-18,567664,62,10216.0,60,72,10728.0,8000.0
2024-01-18,567664,63,9969.24,60,72,10728.0,8000.0
2024-01-18,567664,64,9728.43,60,72,10728.0,8000.0
2024-01-18,567664,65,9493.45,60,72,10728.0,8000.0
2024-01-18,567664,66,9264.14,60,72,10728.0,8000.0
2024-01-18,567664,67,9040.36,60,72,10728.0,8000.0
2024-01-18,567664,68,8821.99,60,72,10728.0,8000.0
2024-01-18,567664,69,8608.9,60,72,10728.0,8000.0
2024-01-18,567664,70,8400.95,60,72,10728.0,8000.0
2024-01-18,567664,71,8198.02,60,72,10728.0,8000.0
2024-01-18,567664,73,7792.03,72,76,8000.0,7200.0
2024-01-18,567664,74,7589.47,72,76,8000.0,7200.0
2024-01-18,567664,75,7392.17,72,76,8000.0,7200.0
2024-01-19,110365,9,11592.78,8,13,12800.0,7800.0
2024-01-19,110365,10,10499.41,8,13,12800.0,7800.0
2024-01-19,110365,11,9509.16,8,13,12800.0,7800.0
2024-01-19,110365,12,8612.29,8,13,12800.0,7800.0
2024-01-19,110365,14,8862.53,13,17,7800.0,13000.0
2024-01-19,110365,15,10069.79,13,17,7800.0,13000.0
2024-01-19,110365,16,11441.48,13,17,7800.0,13000.0
2024-01-19,110365,18,10973.51,17,21,13000.0,6600.0
2024-01-19,110365,19,9262.89,17,21,13000.0,6600.0
2024-01-19,110365,20,7818.91,17,21,13000.0,6600.0
2024-01-19,110365,48,4349.12,47,51,4400.0,4200.0
2024-01-19,110365,49,4298.84,47,51,4400.0,4200.0
2024-01-19,110365,50,4249.13,47,51,4400.0,4200.0
2024-01-19,110365,52,3703.67,51,54,4200.0,2880.0
2024-01-19,110365,53,3265.98,51,54,4200.0,2880.0
2024-01-19,110365,55,2826.0,54,58,2880.0,2670.0
2024-01-19,110365,56,2773.01,54,58,2880.0,2670.0
2024-01-19,110365,57,2721.02,54,58,2880.0,2670.0
2024-01-19,110365,59,2836.12,58,61,2670.0,3200.0
2024-01-19,110365,60,3012.57,58,61,2670.0,3200.0
2024-01-19,110365,63,4057.66,62,64,5880.0,2800.0
2024-01-19,110365,65,2693.51,64,74,2800.0,1900.0
2024-01-19,110365,66,2591.07,64,74,2800.0,1900.0
2024-01-19,110365,67,2492.53,64,74,2800.0,1900.0
2024-01-19,110365,68,2397.73,64,74,2800.0,1900.0
2024-01-19,110365,69,2306.53,64,74,2800.0,1900.0
2024-01-19,110365,70,2218.8,64,74,2800.0,1900.0
2024-01-19,110365,71,2134.41,64,74,2800.0,1900.0
2024-01-19,110365,72,2053.23,64,74,2800.0,1900.0
2024-01-19,110365,73,1975.13,64,74,2800.0,1900.0
2024-01-19,200181,13,14794.83,12,23,15598.0,8720.0
2024-01-19,200181,14,14033.02,12,23,15598.0,8720.0
2024-01-19,200181,15,13310.43,12,23,15598.0,8720.0
2024-01-19,200181,16,12625.05,12,23,15598.0,8720.0
2024-01-19,200181,17,11974.96,12,23,15598.0,8720.0
2024-01-19,200181,18,11358.33,12,23,15598.0,8720.0
2024-01-19,200181,19,10773.46,12,23,15598.0,8720.0
2024-01-19,200181,20,10218.7,12,23,15598.0,8720.0
2024-01-19,200181,21,9692.51,12,23,15598.0,8720.0
2024-01-19,200181,22,9193.4,12,23,15598.0,8720.0
2024-01-19,201351,57,41086.84,56,61,41580.0,39172.0
2024-01-19,201351,58,40599.53,56,61,41580.0,39172.0
2024-01-19,201351,59,40118.0,56,61,41580.0,39172.0
2024-01-19,201351,60,39642.18,56,61,41580.0,39172.0
2024-01-19,201351,62,38795.58,61,69,39172.0,36260.0
2024-01-19,201351,63,38422.78,61,69,39172.0,36260.0
2024-01-19,201351,64,38053.56,61,69,39172.0,36260.0
2024-01-19,201351,65,37687.89,61,69,39172.0,36260.0
2024-01-19,201351,66,37325.73,61,69,39172.0,36260.0
2024-01-19,201351,67,36967.05,61,69,39172.0,36260.0
2024-01-19,201351,68,36611.82,61,69,39172.0,36260.0
2024-01-19,201925,18,17363.46,17,24,18000.0,13990.0
2024-01-19,201925,19,16749.42,17,24,18000.0,13990.0
2024-01-19,201925,20,16157.1,17,24,18000.0,13990.0
2024-01-19,201925,21,15585.73,17,24,18000.0,13990.0
2024-01-19,201925,22,15034.56,17,24,18000.0,13990.0
2024-01-19,201925,23,14502.88,17,24,18000.0,13990.0
2024-01-19,201925,25,13682.51,24,28,13990.0,12800.0
2024-01-19,201925,26,13381.78,24,28,13990.0,12800.0
2024-01-19,201925,27,13087.66,24,28,13990.0,12800.0
2024-01-19,202502,8,51832.54,7,14,54370.0,38910.0
2024-01-19,202502,9,49413.51,7,14,54370.0,38910.0
2024-01-19,202502,10,47107.37,7,14,54370.0,38910.0
2024-01-19,202502,11,44908.85,7,14,54370.0,38910.0
2024-01-19,202502,12,42812.94,7,14,54370.0,38910.0
2024-01-19,202502,13,40814.85,7,14,54370.0,38910.0
2024-01-19,202502,38,22285.04,37,42,24438.0,15410.0
2024-01-19,202502,39,20321.75,37,42,24438.0,15410.0
2024-01-19,202502,40,18531.41,37,42,24438.0,15410.0
2024-01-19,202502,41,16898.79,37,42,24438.0,15410.0
2024-01-19,202502,43,15331.42,42,54,15410.0,14493.0
2024-01-19,202502,44,15253.23,42,54,15410.0,14493.0
2024-01-19,202502,45,15175.45,42,54,15410.0,14493.0
2024-01-19,202502,46,15098.06,42,54,15410.0,14493.0
2024-01-19,202502,47,15021.07,42,54,15410.0,14493.0
2024-01-19,202502,48,14944.47,42,54,15410.0,14493.0
2024-01-19,202502,49,14868.26,42,54,15410.0,14493.0
2024-01-19,202502,50,14792.44,42,54,15410.0,14493.0
2024-01-19,202502,51,14717.0,42,54,15410.0,14493.0
2024-01-19,202502,52,14641.95,42,54,15410.0,14493.0
2024-01-19,202502,53,14567.29,42,54,15410.0,14493.0
2024-01-19,202502,55,14216.58,54,69,14493.0,10857.0
2024-01-19,202502,56,13945.43,54,69,14493.0,10857.0
2024-01-19,202502,57,13679.46,54,69,14493.0,10857.0
2024-01-19,202502,58,13418.55,54,69,14493.0,10857.0
2024-01-19,202502,59,13162.62,54,69,14493.0,10857.0
2024-01-19,202502,60,12911.58,54,69,14493.0,10857.0
2024-01-19,202502,61,12665.32,54,69,14493.0,10857.0
2024-01-19,202502,62,12423.75,54,69,14493.0,10857.0
2024-01-19,202502,63,12186.8,54,69,14493.0,10857.0
2024-01-19,202502,64,11954.36,54,69,14493.0,10857.0
2024-01-19,202502,65,11726.36,54,69,14493.0,10857.0
2024-01-19,202502,66,11502.7,54,69,14493.0,10857.0
2024-01-19,202502,67,11283.31,54,69,14493.0,10857.0
2024-01-19,202502,68,11068.1,54,69,14493.0,10857.0
2024-01-19,204934,18,32183.74,17,22,33600.0,27091.0
2024-01-19,204934,19,30827.17,17,22,33600.0,27091.0
2024-01-19,204934,20,29527.78,17,22,33600.0,27091.0
2024-01-19,204934,21,28283.16,17,22,33600.0,27091.0
2024-01-19,204964,11,35106.55,10,20,36000.0,28000.0
2024-01-19,204964,12,34235.26,10,20,36000.0,28000.0
2024-01-19,204964,13,33385.6,10,20,36000.0,28000.0
2024-01-19,204964,14,32557.03,10,20,36000.0,28000.0
2024-01-19,204964,15,31749.02,10,20,36000.0,28000.0
2024-01-19,204964,16,30961.07,10,20,36000.0,28000.0
2024-01-19,204964,17,30192.67,10,20,36000.0,28000.0
2024-01-19,204964,18,29443.33,10,20,36000.0,28000.0
2024-01-19,204964,19,28712.6,10,20,36000.0,28000.0
2024-01-19,204964,22,30063.58,21,28,30422.0,28000.0
2024-01-19,204964,23,29709.38,21,28,30422.0,28000.0
2024-01-19,204964,24,29359.35,21,28,30422.0,28000.0
2024-01-19,204964,25,29013.45,21,28,30422.0,28000.0
2024-01-19,204964,26,28671.62,21,28,30422.0,28000.0
2024-01-19,204964,27,28333.82,21,28,30422.0,28000.0
2024-01-19,204964,29,27225.83,28,45,28000.0,17384.0
2024-01-19,204964,30,26473.07,28,45,28000.0,17384.0
2024-01-19,204964,31,25741.12,28,45,28000.0,17384.0
2024-01-19,204964,32,25029.41,28,45,28000.0,17384.0
2024-01-19,204964,33,24337.37,28,45,28000.0,17384.0
2024-01-19,204964,34,23664.47,28,45,28000.0,17384.0
2024-01-19,204964,35,23010.17,28,45,28000.0,17384.0
2024-01-19,204964,36,22373.96,28,45,28000.0,17384.0
2024-01-19,204964,37,21755.34,28,45,28000.0,17384.0
2024-01-19,204964,38,21153.83,28,45,28000.0,17384.0
2024-01-19,204964,39,20568.94,28,45,28000.0,17384.0
2024-01-19,204964,40,20000.23,28,45,28000.0,17384.0
2024-01-19,204964,41,19447.24,28,45,28000.0,17384.0
2024-01-19,204964,42,18909.54,28,45,28000.0,17384.0
2024-01-19,204964,43,18386.7,28,45,28000.0,17384.0
2024-01-19,204964,44,17878.32,28,45,28000.0,17384.0
2024-01-19,205272,58,2948.7,57,61,3000.0,2800.0
2024-01-19,205272,59,2898.28,57,61,3000.0,2800.0
2024-01-19,205272,60,2848.71,57,61,3000.0,2800.0
2024-01-19,205272,62,2733.29,61,71,2800.0,2200.0
2024-01-19,205272,63,2668.16,61,71,2800.0,2200.0
2024-01-19,205272,64,2604.58,61,71,2800.0,2200.0
2024-01-19,205272,65,2542.52,61,71,2800.0,2200.0
2024-01-19,205272,66,2481.94,61,71,2800.0,2200.0
2024-01-19,205272,67,2422.8,61,71,2800.0,2200.0
2024-01-19,205272,68,2365.07,61,71,2800.0,2200.0
2024-01-19,205272,69,2308.72,61,71,2800.0,2200.0
2024-01-19,205272,70,2253.7,61,71,2800.0,2200.0
2024-01-19,205272,72,2015.51,71,80,2200.0,1000.0
2024-01-19,205272,73,1846.48,71,80,2200.0,1000.0
2024-01-19,205272,74,1691.61,71,80,2200.0,1000.0
2024-01-19,205272,75,1549.73,71,80,2200.0,1000.0
2024-01-19,205272,76,1419.75,71,80,2200.0,1000.0
2024-01-19,205272,77,1300.66,71,80,2200.0,1000.0
2024-01-19,205272,78,1191.55,71,80,2200.0,1000.0
2024-01-19,205272,79,1091.58,71,80,2200.0,1000.0
2024-01-19,205611,46,42856.17,45,49,44000.0,39600.0
2024-01-19,205611,47,41742.07,45,49,44000.0,39600.0
2024-01-19,205611,48,40656.93,45,49,44000.0,39600.0
2024-01-19,207288,44,8716.1,43,50,7980.0,14799.0
2024-01-19,207288,45,9520.1,43,50,7980.0,14799.0
2024-01-19,207288,46,10398.25,43,50,7980.0,14799.0
2024-01-19,207288,47,11357.4,43,50,7980.0,14799.0
2024-01-19,207288,48,12405.0,43,50,7980.0,14799.0
2024-01-19,207288,49,13549.23,43,50,7980.0,14799.0
2024-01-19,207288,51,11809.06,50,54,14799.0,6000.0
2024-01-19,207288,52,9423.16,50,54,14799.0,6000.0
2024-01-19,207288,53,7519.27,50,54,14799.0,6000.0
2024-01-19,207288,55,6596.01,54,62,6000.0,12799.0
2024-01-19,207288,56,7251.21,54,62,6000.0,12799.0
2024-01-19,207288,57,7971.48,54,62,6000.0,12799.0
2024-01-19,207288,58,8763.29,54,62,6000.0,12799.0
2024-01-19,207288,59,9633.74,54,62,6000.0,12799.0
2024-01-19,207288,60,10590.64,54,62,6000.0,12799.0
2024-01-19,207288,61,11642.58,54,62,6000.0,12799.0
2024-01-19,207774,34,8411.12,33,43,8800.0,5600.0
2024-01-19,207774,35,8039.42,33,43,8800.0,5600.0
2024-01-19,207774,36,7684.15,33,43,8800.0,5600.0
2024-01-19,207774,37,7344.57,33,43,8800.0,5600.0
2024-01-19,207774,38,7020.0,33,43,8800.0,5600.0
2024-01-19,207774,39,6709.77,33,43,8800.0,5600.0
2024-01-19,207774,40,6413.24,33,43,8800.0,5600.0
2024-01-19,207774,41,6129.82,33,43,8800.0,5600.0
2024-01-19,207774,42,5858.93,33,43,8800.0,5600.0
2024-01-19,207774,44,5471.28,43,62,5600.0,3600.0
2024-01-19,207774,45,5345.53,43,62,5600.0,3600.0
2024-01-19,207774,46,5222.66,43,62,5600.0,3600.0
2024-01-19,207774,47,5102.61,43,62,5600.0,3600.0
2024-01-19,207774,48,4985.33,43,62,5600.0,3600.0
2024-01-19,207774,49,4870.74,43,62,5600.0,3600.0
2024-01-19,207774,50,4758.78,43,62,5600.0,3600.0
2024-01-19,207774,51,4649.39,43,62,5600.0,3600.0
2024-01-19,207774,52,4542.52,43,62,5600.0,3600.0
2024-01-19,207774,53,4438.11,43,62,5600.0,3600.0
2024-01-19,207774,54,4336.09,43,62,5600.0,3600.0
2024-01-19,207774,55,4236.42,43,62,5600.0,3600.0
2024-01-19,207774,56,4139.04,43,62,5600.0,3600.0
2024-01-19,207774,57,4043.9,43,62,5600.0,3600.0
2024-01-19,207774,58,3950.95,43,62,5600.0,3600.0
2024-01-19,207774,59,3860.13,43,62,5600.0,3600.0
2024-01-19,207774,60,3771.39,43,62,5600.0,3600.0
2024-01-19,207774,61,3684.7,43,62,5600.0,3600.0
2024-01-19,207774,63,3715.93,62,74,3600.0,5266.0
2024-01-19,207774,64,3835.6,62,74,3600.0,5266.0
2024-01-19,207774,65,3959.12,62,74,3600.0,5266.0
2024-01-19,207774,66,4086.61,62,74,3600.0,5266.0
2024-01-19,207774,67,4218.21,62,74,3600.0,5266.0
2024-01-19,207774,68,4354.05,62,74,3600.0,5266.0
2024-01-19,207774,69,4494.26,62,74,3600.0,5266.0
2024-01-19,207774,70,4638.99,62,74,3600.0,5266.0
2024-01-19,207774,71,4788.37,62,74,3600.0,5266.0
2024-01-19,207774,72,4942.56,62,74,3600.0,5266.0
2024-01-19,207774,73,5101.72,62,74,3600.0,5266.0
2024-01-19,207774,75,5168.89,74,77,5266.0,4980.0
2024-01-19,207774,76,5073.56,74,77,5266.0,4980.0
2024-01-19,207802,11,24215.34,10,20,29400.0,4224.0
2024-01-19,207802,12,19944.96,10,20,29400.0,4224.0
2024-01-19,207802,13,16427.64,10,20,29400.0,4224.0
2024-01-19,207802,14,13530.56,10,20,29400.0,4224.0
2024-01-19,207802,15,11144.37,10,20,29400.0,4224.0
2024-01-19,207802,16,9178.96,10,20,29400.0,4224.0
2024-01-19,207802,17,7560.14,10,20,29400.0,4224.0
2024-01-19,207802,18,6226.79,10,20,29400.0,4224.0
2024-01-19,207802,19,5128.56,10,20,29400.0,4224.0
2024-01-19,207802,21,4799.54,20,25,4224.0,8000.0
2024-01-19,207802,22,5453.48,20,25,4224.0,8000.0
2024-01-19,207802,23,6196.51,20,25,4224.0,8000.0
2024-01-19,207802,24,7040.75,20,25,4224.0,8000.0
2024-01-19,207966,12,61660.81,11,18,67200.0,36800.0
2024-01-19,207966,13,56578.21,11,18,67200.0,36800.0
2024-01-19,207966,14,51914.54,11,18,67200.0,36800.0
2024-01-19,207966,15,47635.29,11,18,67200.0,36800.0
2024-01-19,207966,16,43708.77,11,18,67200.0,36800.0
2024-01-19,207966,17,40105.9,11,18,67200.0,36800.0
2024-01-19,207966,19,36197.49,18,28,36800.0,31200.0
2024-01-19,207966,20,35604.85,18,28,36800.0,31200.0
2024-01-19,207966,21,35021.91,18,28,36800.0,31200.0
2024-01-19,207966,22,34448.52,18,28,36800.0,31200.0
2024-01-19,207966,23,33884.51,18,28,36800.0,31200.0
2024-01-19,207966,24,33329.74,18,28,36800.0,31200.0
2024-01-19,207966,25,32784.05,18,28,36800.0,31200.0
2024-01-19,207966,26,32247.29,18,28,36800.0,31200.0
2024-01-19,207966,27,31719.32,18,28,36800.0,31200.0
2024-01-19,210022,62,17530.87,61,78,16720.0,37400.0
2024-01-19,210022,63,18381.06,61,78,16720.0,37400.0
2024-01-19,210022,64,19272.48,61,78,16720.0,37400.0
2024-01-19,210022,65,20207.12,61,78,16720.0,37400.0
2024-01-19,210022,66,21187.1,61,78,16720.0,37400.0
2024-01-19,210022,67,22214.59,61,78,16720.0,37400.0
2024-01-19,210022,68,23291.91,61,78,16720.0,37400.0
2024-01-19,210022,69,24421.48,61,78,16720.0,37400.0
2024-01-19,210022,70,25605.82,61,78,16720.0,37400.0
2024-01-19,210022,71,26847.6,61,78,16720.0,37400.0
2024-01-19,210022,72,28149.6,61,78,16720.0,37400.0
2024-01-19,210022,73,29514.73,61,78,16720.0,37400.0
2024-01-19,210022,74,30946.06,61,78,16720.0,37400.0
2024-01-19,210022,75,32446.81,61,78,16720.0,37400.0
2024-01-19,210022,76,34020.33,61,78,16720.0,37400.0
2024-01-19,210022,77,35670.16,61,78,16720.0,37400.0
2024-01-19,214104,48,4913.91,47,60,4999.0,3999.0
2024-01-19,214104,49,4830.26,47,60,4999.0,3999.0
2024-01-19,214104,50,4748.04,47,60,4999.0,3999.0
2024-01-19,214104,51,4667.22,47,60,4999.0,3999.0
2024-01-19,214104,52,4587.78,47,60,4999.0,3999.0
2024-01-19,214104,53,4509.68,47,60,4999.0,3999.0
2024-01-19,214104,54,4432.92,47,60,4999.0,3999.0
2024-01-19,214104,55,4357.46,47,60,4999.0,3999.0
2024-01-19,214104,56,4283.29,47,60,4999.0,3999.0
2024-01-19,214104,57,4210.37,47,60,4999.0,3999.0
2024-01-19,214104,58,4138.7,47,60,4999.0,3999.0
2024-01-19,214104,59,4068.25,47,60,4999.0,3999.0
2024-01-19,214104,61,3915.04,60,72,3999.0,3100.0
2024-01-19,214104,62,3832.84,60,72,3999.0,3100.0
2024-01-19,214104,63,3752.36,60,72,3999.0,3100.0
2024-01-19,214104,64,3673.58,60,72,3999.0,3100.0
2024-01-19,214104,65,3596.44,60,72,3999.0,3100.0
2024-01-19,214104,66,3520.93,60,72,3999.0,3100.0
2024-01-19,214104,67,3447.0,60,72,3999.0,3100.0
2024-01-19,214104,68,3374.63,60,72,3999.0,3100.0
2024-01-19,214104,69,3303.77,60,72,3999.0,3100.0
2024-01-19,214104,70,3234.4,60,72,3999.0,3100.0
2024-01-19,214104,71,3166.49,60,72,3999.0,3100.0
2024-01-19,214781,45,17297.71,44,47,17100.0,17700.0
2024-01-19,214781,46,17497.7,44,47,17100.0,17700.0
2024-01-19,215913,15,68775.62,14,29,73995.0,24699.0
2024-01-19,215913,16,63924.39,14,29,73995.0,24699.0
2024-01-19,215913,17,59415.35,14,29,73995.0,24699.0
2024-01-19,215913,18,55224.36,14,29,73995.0,24699.0
2024-01-19,215913,19,51328.99,14,29,73995.0,24699.0
2024-01-19,215913,20,47708.38,14,29,73995.0,24699.0
2024-01-19,215913,21,44343.15,14,29,73995.0,24699.0
2024-01-19,215913,22,41215.29,14,29,73995.0,24699.0
2024-01-19,215913,23,38308.06,14,29,73995.0,24699.0
2024-01-19,215913,24,35605.89,14,29,73995.0,24699.0
2024-01-19,215913,25,33094.32,14,29,73995.0,24699.0
2024-01-19,215913,26,30759.91,14,29,73995.0,24699.0
2024-01-19,215913,27,28590.16,14,29,73995.0,24699.0
2024-01-19,215913,28,26573.46,14,29,73995.0,24699.0
2024-01-19,216173,6,26844.85,5,8,29600.0,22080.0
2024-01-19,216173,7,24346.14,5,8,29600.0,22080.0
2024-01-19,216173,9,19221.8,8,13,22080.0,11040.0
2024-01-19,216173,10,16733.57,8,13,22080.0,11040.0
2024-01-19,216173,11,14567.42,8,13,22080.0,11040.0
2024-01-19,216173,12,12681.66,8,13,22080.0,11040.0
2024-01-19,216173,14,13921.89,13,15,11040.0,17556.0
2024-01-19,216173,16,16175.39,15,24,17556.0,8400.0
2024-01-19,216173,17,14903.34,15,24,17556.0,8400.0
2024-01-19,216173,18,13731.32,15,24,17556.0,8400.0
2024-01-19,216173,19,12651.46,15,24,17556.0,8400.0
2024-01-19,216173,20,11656.52,15,24,17556.0,8400.0
2024-01-19,216173,21,10739.82,15,24,17556.0,8400.0
2024-01-19,216173,22,9895.2,15,24,17556.0,8400.0
2024-01-19,216173,23,9117.0,15,24,17556.0,8400.0
2024-01-19,216173,25,8139.51,24,35,8400.0,5940.0
2024-01-19,216173,26,7887.1,24,35,8400.0,5940.0
2024-01-19,216173,27,7642.52,24,35,8400.0,5940.0
2024-01-19,216173,28,7405.52,24,35,8400.0,5940.0
2024-01-19,216173,29,7175.87,24,35,8400.0,5940.0
2024-01-19,216173,30,6953.34,24,35,8400.0,5940.0
2024-01-19,216173,31,6737.7,24,35,8400.0,5940.0
2024-01-19,216173,32,6528.76,24,35,8400.0,5940.0
2024-01-19,216173,33,6326.29,24,35,8400.0,5940.0
2024-01-19,216173,34,6130.11,24,35,8400.0,5940.0
2024-01-19,216173,36,5827.38,35,44,5940.0,5000.0
2024-01-19,216173,37,5716.9,35,44,5940.0,5000.0
2024-01-19,216173,38,5608.52,35,44,5940.0,5000.0
2024-01-19,216173,39,5502.18,35,44,5940.0,5000.0
2024-01-19,216173,40,5397.87,35,44,5940.0,5000.0
2024-01-19,216173,41,5295.53,35,44,5940.0,5000.0
2024-01-19,216173,42,5195.13,35,44,5940.0,5000.0
2024-01-19,216173,43,5096.63,35,44,5940.0,5000.0
2024-01-19,216173,45,5016.97,44,51,5000.0,5120.0
2024-01-19,216173,46,5034.0,44,51,5000.0,5120.0
2024-01-19,216173,47,5051.08,44,51,5000.0,5120.0
2024-01-19,216173,48,5068.22,44,51,5000.0,5120.0
2024-01-19,216173,49,5085.42,44,51,5000.0,5120.0
2024-01-19,216173,50,5102.68,44,51,5000.0,5120.0
2024-01-19,216173,52,5079.84,51,53,5120.0,5040.0
2024-01-19,216173,54,4935.67,53,66,5040.0,3840.0
2024-01-19,216173,55,4833.5,53,66,5040.0,3840.0
2024-01-19,216173,56,4733.45,53,66,5040.0,3840.0
2024-01-19,216173,57,4635.46,53,66,5040.0,3840.0
2024-01-19,216173,58,4539.51,53,66,5040.0,3840.0
2024-01-19,216173,59,4445.54,53,66,5040.0,3840.0
2024-01-19,216173,60,4353.51,53,66,5040.0,3840.0
2024-01-19,216173,61,4263.39,53,66,5040.0,3840.0
2024-01-19,216173,62,4175.13,53,66,5040.0,3840.0
2024-01-19,216173,63,4088.7,53,66,5040.0,3840.0
2024-01-19,216173,64,4004.06,53,66,5040.0,3840.0
2024-01-19,216173,65,3921.17,53,66,5040.0,3840.0
2024-01-19,304763,2,40981.13,1,8,53120.0,8640.0
2024-01-19,304763,3,31616.15,1,8,53120.0,8640.0
2024-01-19,304763,4,24391.2,1,8,53120.0,8640.0
2024-01-19,304763,5,18817.25,1,8,53120.0,8640.0
2024-01-19,304763,6,14517.02,1,8,53120.0,8640.0
2024-01-19,304763,7,11199.46,1,8,53120.0,8640.0
2024-01-19,304763,9,7115.52,8,10,8640.0,5860.0
2024-01-19,401131,26,8416.31,25,30,8556.0,7880.0
2024-01-19,401131,27,8278.91,25,30,8556.0,7880.0
2024-01-19,401131,28,8143.74,25,30,8556.0,7880.0
2024-01-19,401131,29,8010.79,25,30,8556.0,7880.0
2024-01-19,401131,31,7747.92,30,36,7880.0,7120.0
2024-01-19,401131,32,7618.06,30,36,7880.0,7120.0
2024-01-19,401131,33,7490.37,30,36,7880.0,7120.0
