date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-06,567662,10,54208.77,6,11,116000.0,44820.0
2023-02-06,567662,12,40876.56,11,14,44820.0,34000.0
2023-02-06,567662,13,37280.06,11,14,44820.0,34000.0
2023-02-06,567662,15,32827.93,14,24,34000.0,23940.0
2023-02-06,567662,16,31696.27,14,24,34000.0,23940.0
2023-02-06,567662,17,30603.61,14,24,34000.0,23940.0
2023-02-06,567662,18,29548.62,14,24,34000.0,23940.0
2023-02-06,567662,19,28530.0,14,24,34000.0,23940.0
2023-02-06,567662,20,27546.49,14,24,34000.0,23940.0
2023-02-06,567662,21,26596.89,14,24,34000.0,23940.0
2023-02-06,567662,22,25680.01,14,24,34000.0,23940.0
2023-02-06,567662,23,24794.75,14,24,34000.0,23940.0
2023-02-06,567662,25,23127.42,24,44,23940.0,12000.0
2023-02-06,567662,26,22342.43,24,44,23940.0,12000.0
2023-02-06,567662,27,21584.07,24,44,23940.0,12000.0
2023-02-06,567662,28,20851.46,24,44,23940.0,12000.0
2023-02-06,567662,29,20143.71,24,44,23940.0,12000.0
2023-02-06,567662,30,19459.99,24,44,23940.0,12000.0
2023-02-06,567662,31,18799.46,24,44,23940.0,12000.0
2023-02-06,567662,32,18161.36,24,44,23940.0,12000.0
2023-02-06,567662,33,17544.92,24,44,23940.0,12000.0
2023-02-06,567662,34,16949.4,24,44,23940.0,12000.0
2023-02-06,567662,35,16374.09,24,44,23940.0,12000.0
2023-02-06,567662,36,15818.3,24,44,23940.0,12000.0
2023-02-06,567662,37,15281.38,24,44,23940.0,12000.0
2023-02-06,567662,38,14762.69,24,44,23940.0,12000.0
2023-02-06,567662,39,14261.6,24,44,23940.0,12000.0
2023-02-06,567662,40,13777.51,24,44,23940.0,12000.0
2023-02-06,567662,41,13309.86,24,44,23940.0,12000.0
2023-02-06,567662,42,12858.08,24,44,23940.0,12000.0
2023-02-06,567662,43,12421.63,24,44,23940.0,12000.0
2023-02-06,567662,45,11715.46,44,61,12000.0,7980.0
2023-02-06,567662,46,11437.66,44,61,12000.0,7980.0
2023-02-06,567662,47,11166.45,44,61,12000.0,7980.0
2023-02-06,567662,48,10901.67,44,61,12000.0,7980.0
2023-02-06,567662,49,10643.16,44,61,12000.0,7980.0
2023-02-06,567662,50,10390.79,44,61,12000.0,7980.0
2023-02-06,567662,51,10144.4,44,61,12000.0,7980.0
2023-02-06,567662,52,9903.85,44,61,12000.0,7980.0
2023-02-06,567662,53,9669.01,44,61,12000.0,7980.0
2023-02-06,567662,54,9439.73,44,61,12000.0,7980.0
2023-02-06,567662,55,9215.89,44,61,12000.0,7980.0
2023-02-06,567662,56,8997.36,44,61,12000.0,7980.0
2023-02-06,567662,57,8784.01,44,61,12000.0,7980.0
2023-02-06,567662,58,8575.71,44,61,12000.0,7980.0
2023-02-06,567662,59,8372.36,44,61,12000.0,7980.0
2023-02-06,567662,60,8173.83,44,61,12000.0,7980.0
2023-02-06,567662,62,7804.85,61,74,7980.0,5980.0
2023-02-06,567662,63,7633.54,61,74,7980.0,5980.0
2023-02-06,567662,64,7465.99,61,74,7980.0,5980.0
2023-02-06,567662,65,7302.12,61,74,7980.0,5980.0
2023-02-06,567662,66,7141.85,61,74,7980.0,5980.0
2023-02-06,567662,67,6985.09,61,74,7980.0,5980.0
2023-02-06,567662,68,6831.77,61,74,7980.0,5980.0
2023-02-06,567662,69,6681.82,61,74,7980.0,5980.0
2023-02-06,567662,70,6535.16,61,74,7980.0,5980.0
2023-02-06,567662,71,6391.72,61,74,7980.0,5980.0
2023-02-06,567662,72,6251.42,61,74,7980.0,5980.0
2023-02-06,567662,73,6114.2,61,74,7980.0,5980.0
2023-02-06,567664,3,138006.02,2,15,158400.0,26400.0
2023-02-06,567664,4,120237.75,2,15,158400.0,26400.0
2023-02-06,567664,5,104757.13,2,15,158400.0,26400.0
2023-02-06,567664,6,91269.62,2,15,158400.0,26400.0
2023-02-06,567664,7,79518.61,2,15,158400.0,26400.0
2023-02-06,567664,8,69280.54,2,15,158400.0,26400.0
2023-02-06,567664,9,60360.61,2,15,158400.0,26400.0
2023-02-06,567664,10,52589.11,2,15,158400.0,26400.0
2023-02-06,567664,11,45818.18,2,15,158400.0,26400.0
2023-02-06,567664,12,39919.0,2,15,158400.0,26400.0
2023-02-06,567664,13,34779.34,2,15,158400.0,26400.0
2023-02-06,567664,14,30301.41,2,15,158400.0,26400.0
2023-02-06,567664,16,23864.89,15,20,26400.0,15936.0
2023-02-06,567664,17,21573.21,15,20,26400.0,15936.0
2023-02-06,567664,18,19501.58,15,20,26400.0,15936.0
2023-02-06,567664,19,17628.88,15,20,26400.0,15936.0
2023-02-06,567664,21,15731.63,20,25,15936.0,14940.0
2023-02-06,567664,22,15529.87,20,25,15936.0,14940.0
2023-02-06,567664,23,15330.7,20,25,15936.0,14940.0
2023-02-06,567664,24,15134.09,20,25,15936.0,14940.0
2023-02-06,567664,26,15041.8,25,30,14940.0,15456.0
2023-02-06,567664,27,15144.3,25,30,14940.0,15456.0
2023-02-06,567664,28,15247.5,25,30,14940.0,15456.0
2023-02-06,567664,29,15351.39,25,30,14940.0,15456.0
2023-02-06,567664,55,9137.54,54,59,9600.0,7500.0
2023-02-06,567664,56,8697.36,54,59,9600.0,7500.0
2023-02-06,567664,57,8278.39,54,59,9600.0,7500.0
2023-02-06,567664,58,7879.59,54,59,9600.0,7500.0
2023-02-06,567664,60,7225.95,59,70,7500.0,4980.0
2023-02-06,567664,61,6961.92,59,70,7500.0,4980.0
2023-02-06,567664,62,6707.53,59,70,7500.0,4980.0
2023-02-06,567664,63,6462.44,59,70,7500.0,4980.0
2023-02-06,567664,64,6226.3,59,70,7500.0,4980.0
2023-02-06,567664,65,5998.79,59,70,7500.0,4980.0
2023-02-06,567664,66,5779.59,59,70,7500.0,4980.0
2023-02-06,567664,67,5568.4,59,70,7500.0,4980.0
2023-02-06,567664,68,5364.92,59,70,7500.0,4980.0
2023-02-06,567664,69,5168.88,59,70,7500.0,4980.0
2023-02-06,567664,72,4768.85,71,77,4980.0,3840.0
2023-02-06,567664,73,4566.65,71,77,4980.0,3840.0
2023-02-06,567664,74,4373.02,71,77,4980.0,3840.0
2023-02-06,567664,75,4187.6,71,77,4980.0,3840.0
2023-02-06,567664,76,4010.03,71,77,4980.0,3840.0
2023-02-07,100992,73,8344.58,72,74,6108.0,11400.0
2023-02-07,110435,9,35991.19,8,26,37440.0,18400.0
2023-02-07,110435,10,34598.43,8,26,37440.0,18400.0
2023-02-07,110435,11,33259.58,8,26,37440.0,18400.0
2023-02-07,110435,12,31972.53,8,26,37440.0,18400.0
2023-02-07,110435,13,30735.28,8,26,37440.0,18400.0
2023-02-07,110435,14,29545.91,8,26,37440.0,18400.0
2023-02-07,110435,15,28402.57,8,26,37440.0,18400.0
2023-02-07,110435,16,27303.46,8,26,37440.0,18400.0
2023-02-07,110435,17,26246.89,8,26,37440.0,18400.0
2023-02-07,110435,18,25231.21,8,26,37440.0,18400.0
2023-02-07,110435,19,24254.82,8,26,37440.0,18400.0
2023-02-07,110435,20,23316.22,8,26,37440.0,18400.0
2023-02-07,110435,21,22413.94,8,26,37440.0,18400.0
2023-02-07,110435,22,21546.57,8,26,37440.0,18400.0
2023-02-07,110435,23,20712.77,8,26,37440.0,18400.0
2023-02-07,110435,24,19911.23,8,26,37440.0,18400.0
2023-02-07,110435,25,19140.71,8,26,37440.0,18400.0
2023-02-07,110435,27,15174.22,26,29,18400.0,10320.0
2023-02-07,110435,28,12513.93,26,29,18400.0,10320.0
2023-02-07,201925,70,14230.37,69,72,14399.0,13899.0
2023-02-07,201925,71,14063.71,69,72,14399.0,13899.0
2023-02-07,201925,73,13705.38,72,79,13899.0,12599.0
2023-02-07,201925,74,13514.46,72,79,13899.0,12599.0
2023-02-07,201925,75,13326.19,72,79,13899.0,12599.0
2023-02-07,201925,76,13140.55,72,79,13899.0,12599.0
2023-02-07,201925,77,12957.5,72,79,13899.0,12599.0
2023-02-07,201925,78,12776.99,72,79,13899.0,12599.0
2023-02-07,207774,57,7455.68,56,61,7372.0,7800.0
2023-02-07,207774,58,7540.31,56,61,7372.0,7800.0
2023-02-07,207774,59,7625.9,56,61,7372.0,7800.0
2023-02-07,207774,60,7712.46,56,61,7372.0,7800.0
2023-02-07,216158,13,19736.85,12,17,15905.0,46800.0
2023-02-07,216158,14,24491.81,12,17,15905.0,46800.0
2023-02-07,216158,15,30392.27,12,17,15905.0,46800.0
2023-02-07,216158,16,37714.19,12,17,15905.0,46800.0
2023-02-07,216173,54,5121.77,53,63,5040.0,5920.0
2023-02-07,216173,55,5204.86,53,63,5040.0,5920.0
2023-02-07,216173,56,5289.3,53,63,5040.0,5920.0
2023-02-07,216173,57,5375.11,53,63,5040.0,5920.0
2023-02-07,216173,58,5462.31,53,63,5040.0,5920.0
2023-02-07,216173,59,5550.93,53,63,5040.0,5920.0
2023-02-07,216173,60,5640.98,53,63,5040.0,5920.0
2023-02-07,216173,61,5732.49,53,63,5040.0,5920.0
2023-02-07,216173,62,5825.49,53,63,5040.0,5920.0
2023-02-07,216173,64,5860.76,63,79,5920.0,5040.0
2023-02-07,216173,65,5802.1,63,79,5920.0,5040.0
2023-02-07,216173,66,5744.04,63,79,5920.0,5040.0
2023-02-07,216173,67,5686.55,63,79,5920.0,5040.0
2023-02-07,216173,68,5629.64,63,79,5920.0,5040.0
2023-02-07,216173,69,5573.3,63,79,5920.0,5040.0
2023-02-07,216173,70,5517.53,63,79,5920.0,5040.0
2023-02-07,216173,71,5462.31,63,79,5920.0,5040.0
2023-02-07,216173,72,5407.65,63,79,5920.0,5040.0
2023-02-07,216173,73,5353.53,63,79,5920.0,5040.0
2023-02-07,216173,74,5299.95,63,79,5920.0,5040.0
2023-02-07,216173,75,5246.91,63,79,5920.0,5040.0
2023-02-07,216173,76,5194.4,63,79,5920.0,5040.0
2023-02-07,216173,77,5142.41,63,79,5920.0,5040.0
2023-02-07,216173,78,5090.95,63,79,5920.0,5040.0
2023-02-07,216424,2,247642.44,1,12,277970.0,78000.0
2023-02-07,216424,3,220623.71,1,12,277970.0,78000.0
2023-02-07,216424,4,196552.82,1,12,277970.0,78000.0
2023-02-07,216424,5,175108.15,1,12,277970.0,78000.0
2023-02-07,216424,6,156003.15,1,12,277970.0,78000.0
2023-02-07,216424,7,138982.58,1,12,277970.0,78000.0
2023-02-07,216424,8,123819.01,1,12,277970.0,78000.0
2023-02-07,216424,9,110309.83,1,12,277970.0,78000.0
2023-02-07,216424,10,98274.55,1,12,277970.0,78000.0
2023-02-07,216424,11,87552.36,1,12,277970.0,78000.0
2023-02-07,304763,3,31173.65,2,8,35640.0,15960.0
2023-02-07,304763,4,27267.0,2,8,35640.0,15960.0
2023-02-07,304763,5,23849.91,2,8,35640.0,15960.0
2023-02-07,304763,6,20861.04,2,8,35640.0,15960.0
2023-02-07,304763,7,18246.71,2,8,35640.0,15960.0
2023-02-07,304763,9,13322.0,8,10,15960.0,11120.0
2023-02-07,509434,6,45022.9,5,14,45942.0,38302.0
2023-02-07,509434,7,44122.18,5,14,45942.0,38302.0
2023-02-07,509434,8,43239.48,5,14,45942.0,38302.0
2023-02-07,509434,9,42374.44,5,14,45942.0,38302.0
2023-02-07,509434,10,41526.7,5,14,45942.0,38302.0
2023-02-07,509434,11,40695.93,5,14,45942.0,38302.0
2023-02-07,509434,12,39881.77,5,14,45942.0,38302.0
2023-02-07,509434,13,39083.91,5,14,45942.0,38302.0
2023-02-07,509434,15,38623.95,14,17,38302.0,39276.0
2023-02-07,509434,16,38948.61,14,17,38302.0,39276.0
2023-02-07,509434,18,37760.08,17,30,39276.0,23545.0
2023-02-07,509434,19,36302.66,17,30,39276.0,23545.0
2023-02-07,509434,20,34901.5,17,30,39276.0,23545.0
2023-02-07,509434,21,33554.41,17,30,39276.0,23545.0
2023-02-07,509434,22,32259.32,17,30,39276.0,23545.0
2023-02-07,509434,23,31014.21,17,30,39276.0,23545.0
2023-02-07,509434,24,29817.15,17,30,39276.0,23545.0
2023-02-07,509434,25,28666.3,17,30,39276.0,23545.0
2023-02-07,509434,26,27559.87,17,30,39276.0,23545.0
2023-02-07,509434,27,26496.14,17,30,39276.0,23545.0
2023-02-07,509434,28,25473.46,17,30,39276.0,23545.0
2023-02-07,509434,29,24490.26,17,30,39276.0,23545.0
2023-02-07,509434,31,27470.31,30,32,23545.0,32050.0
2023-02-07,509434,33,29081.38,32,41,32050.0,13363.0
2023-02-07,509434,34,26387.71,32,41,32050.0,13363.0
2023-02-07,509434,35,23943.54,32,41,32050.0,13363.0
2023-02-07,509434,36,21725.75,32,41,32050.0,13363.0
2023-02-07,509434,37,19713.38,32,41,32050.0,13363.0
2023-02-07,509434,38,17887.4,32,41,32050.0,13363.0
2023-02-07,509434,39,16230.54,32,41,32050.0,13363.0
2023-02-07,509434,40,14727.15,32,41,32050.0,13363.0
2023-02-07,509434,42,13041.88,41,49,13363.0,11000.0
2023-02-07,509434,43,12728.47,41,49,13363.0,11000.0
2023-02-07,509434,44,12422.6,41,49,13363.0,11000.0
2023-02-07,509434,45,12124.07,41,49,13363.0,11000.0
2023-02-07,509434,46,11832.72,41,49,13363.0,11000.0
2023-02-07,509434,47,11548.37,41,49,13363.0,11000.0
2023-02-07,509434,48,11270.85,41,49,13363.0,11000.0
2023-02-07,509434,50,12643.6,49,53,11000.0,19200.0
2023-02-07,509434,51,14532.76,49,53,11000.0,19200.0
2023-02-07,509434,52,16704.17,49,53,11000.0,19200.0
2023-02-07,509434,54,17540.77,53,58,19200.0,12219.0
2023-02-07,509434,55,16024.91,53,58,19200.0,12219.0
2023-02-07,509434,56,14640.05,53,58,19200.0,12219.0
2023-02-07,509434,57,13374.86,53,58,19200.0,12219.0
2023-02-07,509434,59,11904.01,58,76,12219.0,7636.0
2023-02-07,509434,60,11597.13,58,76,12219.0,7636.0
2023-02-07,509434,61,11298.17,58,76,12219.0,7636.0
2023-02-07,509434,62,11006.91,58,76,12219.0,7636.0
2023-02-07,509434,63,10723.16,58,76,12219.0,7636.0
2023-02-07,509434,64,10446.73,58,76,12219.0,7636.0
2023-02-07,509434,65,10177.42,58,76,12219.0,7636.0
2023-02-07,509434,66,9915.05,58,76,12219.0,7636.0
2023-02-07,509434,67,9659.44,58,76,12219.0,7636.0
2023-02-07,509434,68,9410.43,58,76,12219.0,7636.0
2023-02-07,509434,69,9167.83,58,76,12219.0,7636.0
2023-02-07,509434,70,8931.48,58,76,12219.0,7636.0
2023-02-07,509434,71,8701.23,58,76,12219.0,7636.0
2023-02-07,509434,72,8476.92,58,76,12219.0,7636.0
2023-02-07,509434,73,8258.38,58,76,12219.0,7636.0
2023-02-07,509434,74,8045.48,58,76,12219.0,7636.0
2023-02-07,509434,75,7838.07,58,76,12219.0,7636.0
2023-02-07,555003,64,11168.5,63,69,9960.0,19800.0
2023-02-07,555003,65,12523.61,63,69,9960.0,19800.0
2023-02-07,555003,66,14043.14,63,69,9960.0,19800.0
2023-02-07,555003,67,15747.01,63,69,9960.0,19800.0
2023-02-07,555003,68,17657.61,63,69,9960.0,19800.0
2023-02-07,558873,33,47614.35,32,34,99000.0,22900.0
2023-02-07,558873,35,37380.57,34,37,22900.0,99600.0
2023-02-07,558873,36,61017.37,34,37,22900.0,99600.0
2023-02-07,564286,16,125024.21,15,22,130880.0,94999.0
2023-02-07,564286,17,119430.42,15,22,130880.0,94999.0
2023-02-07,564286,18,114086.9,15,22,130880.0,94999.0
2023-02-07,564286,19,108982.46,15,22,130880.0,94999.0
2023-02-07,564286,20,104106.4,15,22,130880.0,94999.0
2023-02-07,564286,21,99448.5,15,22,130880.0,94999.0
2023-02-07,564286,23,91304.83,22,31,94999.0,66480.0
2023-02-07,564286,24,87754.3,22,31,94999.0,66480.0
2023-02-07,564286,25,84341.85,22,31,94999.0,66480.0
2023-02-07,564286,26,81062.09,22,31,94999.0,66480.0
2023-02-07,564286,27,77909.86,22,31,94999.0,66480.0
2023-02-07,564286,28,74880.22,22,31,94999.0,66480.0
2023-02-07,564286,29,71968.38,22,31,94999.0,66480.0
2023-02-07,564286,30,69169.78,22,31,94999.0,66480.0
2023-02-07,564286,32,62309.17,31,33,66480.0,58400.0
2023-02-07,564286,36,41975.33,35,37,46660.0,37761.0
2023-02-07,564895,64,62945.7,63,66,63267.0,62308.0
2023-02-07,564895,65,62626.04,63,66,63267.0,62308.0
2023-02-07,566061,7,40802.0,6,10,42780.0,35400.0
2023-02-07,566061,8,38915.45,6,10,42780.0,35400.0
2023-02-07,566061,9,37116.13,6,10,42780.0,35400.0
2023-02-07,566061,11,31284.27,10,14,35400.0,21592.0
2023-02-07,566061,12,27647.03,10,14,35400.0,21592.0
2023-02-07,566061,13,24432.67,10,14,35400.0,21592.0
2023-02-07,566061,15,19342.93,14,20,21592.0,11160.0
2023-02-07,566061,16,17328.11,14,20,21592.0,11160.0
2023-02-07,566061,17,15523.16,14,20,21592.0,11160.0
2023-02-07,566061,18,13906.2,14,20,21592.0,11160.0
2023-02-07,566061,19,12457.66,14,20,21592.0,11160.0
2023-02-07,566061,21,10641.58,20,39,11160.0,4520.0
2023-02-07,566061,22,10147.24,20,39,11160.0,4520.0
2023-02-07,566061,23,9675.86,20,39,11160.0,4520.0
2023-02-07,566061,24,9226.37,20,39,11160.0,4520.0
2023-02-07,566061,25,8797.77,20,39,11160.0,4520.0
2023-02-07,566061,26,8389.07,20,39,11160.0,4520.0
2023-02-07,566061,27,7999.36,20,39,11160.0,4520.0
2023-02-07,566061,28,7627.75,20,39,11160.0,4520.0
2023-02-07,566061,29,7273.4,20,39,11160.0,4520.0
2023-02-07,566061,30,6935.5,20,39,11160.0,4520.0
2023-02-07,566061,31,6613.31,20,39,11160.0,4520.0
2023-02-07,566061,32,6306.08,20,39,11160.0,4520.0
2023-02-07,566061,33,6013.12,20,39,11160.0,4520.0
2023-02-07,566061,34,5733.77,20,39,11160.0,4520.0
2023-02-07,566061,35,5467.39,20,39,11160.0,4520.0
2023-02-07,566061,36,5213.39,20,39,11160.0,4520.0
2023-02-07,566061,37,4971.18,20,39,11160.0,4520.0
2023-02-07,566061,38,4740.23,20,39,11160.0,4520.0
2023-02-07,566647,13,53134.86,12,32,55800.0,20967.0
2023-02-07,566647,14,50597.02,12,32,55800.0,20967.0
2023-02-07,566647,15,48180.38,12,32,55800.0,20967.0
2023-02-07,566647,16,45879.17,12,32,55800.0,20967.0
2023-02-07,566647,17,43687.86,12,32,55800.0,20967.0
2023-02-07,566647,18,41601.22,12,32,55800.0,20967.0
2023-02-07,566647,19,39614.24,12,32,55800.0,20967.0
2023-02-07,566647,20,37722.15,12,32,55800.0,20967.0
2023-02-07,566647,21,35920.44,12,32,55800.0,20967.0
2023-02-07,566647,22,34204.78,12,32,55800.0,20967.0
2023-02-07,566647,23,32571.06,12,32,55800.0,20967.0
2023-02-07,566647,24,31015.37,12,32,55800.0,20967.0
2023-02-07,566647,25,29533.98,12,32,55800.0,20967.0
2023-02-07,566647,26,28123.35,12,32,55800.0,20967.0
2023-02-07,566647,27,26780.09,12,32,55800.0,20967.0
2023-02-07,566647,28,25500.99,12,32,55800.0,20967.0
2023-02-07,566647,29,24282.97,12,32,55800.0,20967.0
2023-02-07,566647,30,23123.14,12,32,55800.0,20967.0
2023-02-07,566647,31,22018.69,12,32,55800.0,20967.0
2023-02-07,566647,58,11009.79,57,77,10960.0,12000.0
2023-02-07,566647,59,11059.81,57,77,10960.0,12000.0
2023-02-07,566647,60,11110.05,57,77,10960.0,12000.0
2023-02-07,566647,61,11160.53,57,77,10960.0,12000.0
2023-02-07,566647,62,11211.23,57,77,10960.0,12000.0
2023-02-07,566647,63,11262.16,57,77,10960.0,12000.0
2023-02-07,566647,64,11313.33,57,77,10960.0,12000.0
2023-02-07,566647,65,11364.72,57,77,10960.0,12000.0
2023-02-07,566647,66,11416.35,57,77,10960.0,12000.0
2023-02-07,566647,67,11468.22,57,77,10960.0,12000.0
2023-02-07,566647,68,11520.32,57,77,10960.0,12000.0
2023-02-07,566647,69,11572.66,57,77,10960.0,12000.0
2023-02-07,566647,70,11625.23,57,77,10960.0,12000.0
2023-02-07,566647,71,11678.04,57,77,10960.0,12000.0
2023-02-07,566647,72,11731.1,57,77,10960.0,12000.0
2023-02-07,566647,73,11784.39,57,77,10960.0,12000.0
2023-02-07,566647,74,11837.93,57,77,10960.0,12000.0
2023-02-07,566647,75,11891.71,57,77,10960.0,12000.0
2023-02-07,566647,76,11945.73,57,77,10960.0,12000.0
2023-02-07,567662,3,87941.23,2,5,90740.0,82600.0
2023-02-07,567662,4,85228.78,2,5,90740.0,82600.0
2023-02-07,567662,6,83158.11,5,7,82600.0,83720.0
2023-02-07,567662,8,70403.97,7,14,83720.0,24900.0
2023-02-07,567662,9,59205.89,7,14,83720.0,24900.0
2023-02-07,567662,10,49788.89,7,14,83720.0,24900.0
2023-02-07,567662,11,41869.68,7,14,83720.0,24900.0
2023-02-07,567662,12,35210.05,7,14,83720.0,24900.0
2023-02-07,567662,13,29609.65,7,14,83720.0,24900.0
2023-02-07,567662,16,36168.4,15,19,39900.0,26940.0
2023-02-07,567662,17,32785.78,15,19,39900.0,26940.0
2023-02-07,567662,18,29719.51,15,19,39900.0,26940.0
2023-02-07,567662,20,27272.88,19,25,26940.0,29000.0
2023-02-07,567662,21,27609.87,19,25,26940.0,29000.0
2023-02-07,567662,22,27951.03,19,25,26940.0,29000.0
2023-02-07,567662,23,28296.4,19,25,26940.0,29000.0
2023-02-07,567662,24,28646.04,19,25,26940.0,29000.0
2023-02-07,567662,26,26530.18,25,31,29000.0,17000.0
2023-02-07,567662,27,24270.7,25,31,29000.0,17000.0
2023-02-07,567662,28,22203.64,25,31,29000.0,17000.0
2023-02-07,567662,29,20312.62,25,31,29000.0,17000.0
2023-02-07,567662,30,18582.64,25,31,29000.0,17000.0
2023-02-07,567662,55,9767.29,54,62,9980.0,8400.0
2023-02-07,567662,56,9559.12,54,62,9980.0,8400.0
2023-02-07,567662,57,9355.38,54,62,9980.0,8400.0
2023-02-07,567662,58,9155.99,54,62,9980.0,8400.0
2023-02-07,567662,59,8960.84,54,62,9980.0,8400.0
2023-02-07,567662,60,8769.85,54,62,9980.0,8400.0
2023-02-07,567662,61,8582.93,54,62,9980.0,8400.0
2023-02-07,567662,63,8271.37,62,74,8400.0,6980.0
2023-02-07,567662,64,8144.71,62,74,8400.0,6980.0
2023-02-07,567662,65,8019.98,62,74,8400.0,6980.0
2023-02-07,567662,66,7897.17,62,74,8400.0,6980.0
2023-02-07,567662,67,7776.24,62,74,8400.0,6980.0
2023-02-07,567662,68,7657.16,62,74,8400.0,6980.0
2023-02-07,567662,69,7539.9,62,74,8400.0,6980.0
2023-02-07,567662,70,7424.44,62,74,8400.0,6980.0
2023-02-07,567662,71,7310.74,62,74,8400.0,6980.0
2023-02-07,567662,72,7198.79,62,74,8400.0,6980.0
2023-02-07,567662,73,7088.55,62,74,8400.0,6980.0
2023-02-07,567662,75,6848.33,74,79,6980.0,6346.0
2023-02-07,567662,76,6719.13,74,79,6980.0,6346.0
2023-02-07,567662,77,6592.38,74,79,6980.0,6346.0
2023-02-07,567662,78,6468.02,74,79,6980.0,6346.0
2023-02-07,567664,3,168659.72,2,7,228800.0,49800.0
2023-02-07,567664,4,124327.29,2,7,228800.0,49800.0
2023-02-07,567664,5,91647.64,2,7,228800.0,49800.0
2023-02-07,567664,6,67557.82,2,7,228800.0,49800.0
2023-02-07,567664,8,46409.25,7,16,49800.0,26400.0
2023-02-07,567664,9,43249.36,7,16,49800.0,26400.0
2023-02-07,567664,10,40304.61,7,16,49800.0,26400.0
2023-02-07,567664,11,37560.36,7,16,49800.0,26400.0
2023-02-07,567664,12,35002.96,7,16,49800.0,26400.0
2023-02-07,567664,13,32619.67,7,16,49800.0,26400.0
2023-02-07,567664,14,30398.66,7,16,49800.0,26400.0
2023-02-07,567664,15,28328.87,7,16,49800.0,26400.0
2023-02-07,567664,17,24456.2,16,23,26400.0,15456.0
2023-02-07,567664,18,22655.52,16,23,26400.0,15456.0
2023-02-07,567664,19,20987.41,16,23,26400.0,15456.0
2023-02-07,567664,20,19442.12,16,23,26400.0,15456.0
2023-02-07,567664,21,18010.6,16,23,26400.0,15456.0
2023-02-07,567664,22,16684.48,16,23,26400.0,15456.0
2023-02-07,567664,24,15133.44,23,35,15456.0,12000.0
2023-02-07,567664,25,14817.6,23,35,15456.0,12000.0
2023-02-07,567664,26,14508.36,23,35,15456.0,12000.0
2023-02-07,567664,27,14205.57,23,35,15456.0,12000.0
2023-02-07,567664,28,13909.1,23,35,15456.0,12000.0
2023-02-07,567664,29,13618.82,23,35,15456.0,12000.0
2023-02-07,567664,30,13334.59,23,35,15456.0,12000.0
2023-02-07,567664,31,13056.3,23,35,15456.0,12000.0
2023-02-07,567664,32,12783.81,23,35,15456.0,12000.0
2023-02-07,567664,33,12517.01,23,35,15456.0,12000.0
2023-02-07,567664,34,12255.78,23,35,15456.0,12000.0
2023-02-07,567664,36,11633.53,35,45,12000.0,8800.0
2023-02-07,567664,37,11278.25,35,45,12000.0,8800.0
2023-02-07,567664,38,10933.82,35,45,12000.0,8800.0
2023-02-07,567664,39,10599.91,35,45,12000.0,8800.0
2023-02-07,567664,40,10276.2,35,45,12000.0,8800.0
2023-02-07,567664,41,9962.37,35,45,12000.0,8800.0
2023-02-07,567664,42,9658.12,35,45,12000.0,8800.0
2023-02-07,567664,43,9363.17,35,45,12000.0,8800.0
2023-02-07,567664,44,9077.22,35,45,12000.0,8800.0
2023-02-07,567664,46,8392.26,45,57,8800.0,4980.0
2023-02-07,567664,47,8003.41,45,57,8800.0,4980.0
2023-02-07,567664,48,7632.58,45,57,8800.0,4980.0
2023-02-07,567664,49,7278.92,45,57,8800.0,4980.0
2023-02-07,567664,50,6941.65,45,57,8800.0,4980.0
2023-02-07,567664,51,6620.01,45,57,8800.0,4980.0
2023-02-07,567664,52,6313.27,45,57,8800.0,4980.0
2023-02-07,567664,53,6020.74,45,57,8800.0,4980.0
2023-02-07,567664,54,5741.76,45,57,8800.0,4980.0
2023-02-07,567664,55,5475.7,45,57,8800.0,4980.0
