date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-11-29,567664,23,,estimated,16696.64,15,25,19800.0,16000.0
2023-11-29,567664,24,,estimated,16344.61,15,25,19800.0,16000.0
2023-11-29,567664,25,525,actual,16000.0,,,,
2023-11-29,567664,26,,estimated,15666.9,25,44,16000.0,10728.0
2023-11-29,567664,27,,estimated,15340.74,25,44,16000.0,10728.0
2023-11-29,567664,28,,estimated,15021.37,25,44,16000.0,10728.0
2023-11-29,567664,29,,estimated,14708.65,25,44,16000.0,10728.0
2023-11-29,567664,30,,estimated,14402.44,25,44,16000.0,10728.0
2023-11-29,567664,31,,estimated,14102.6,25,44,16000.0,10728.0
2023-11-29,567664,32,,estimated,13809.0,25,44,16000.0,10728.0
2023-11-29,567664,33,,estimated,13521.52,25,44,16000.0,10728.0
2023-11-29,567664,34,,estimated,13240.02,25,44,16000.0,10728.0
2023-11-29,567664,35,,estimated,12964.38,25,44,16000.0,10728.0
2023-11-29,567664,36,,estimated,12694.47,25,44,16000.0,10728.0
2023-11-29,567664,37,,estimated,12430.19,25,44,16000.0,10728.0
2023-11-29,567664,38,,estimated,12171.41,25,44,16000.0,10728.0
2023-11-29,567664,39,,estimated,11918.01,25,44,16000.0,10728.0
2023-11-29,567664,40,,estimated,11669.89,25,44,16000.0,10728.0
2023-11-29,567664,41,,estimated,11426.94,25,44,16000.0,10728.0
2023-11-29,567664,42,,estimated,11189.04,25,44,16000.0,10728.0
2023-11-29,567664,43,,estimated,10956.1,25,44,16000.0,10728.0
2023-11-29,567664,44,525,actual,10728.0,,,,
2023-11-29,567664,45,,estimated,10370.47,44,52,10728.0,8180.0
2023-11-29,567664,46,,estimated,10024.85,44,52,10728.0,8180.0
2023-11-29,567664,47,,estimated,9690.74,44,52,10728.0,8180.0
2023-11-29,567664,48,,estimated,9367.78,44,52,10728.0,8180.0
2023-11-29,567664,49,,estimated,9055.57,44,52,10728.0,8180.0
2023-11-29,567664,50,,estimated,8753.77,44,52,10728.0,8180.0
2023-11-29,567664,51,,estimated,8462.02,44,52,10728.0,8180.0
2023-11-29,567664,52,525,actual,8180.0,,,,
2023-11-29,567664,53,,estimated,7929.07,52,57,8180.0,7000.0
2023-11-29,567664,54,,estimated,7685.84,52,57,8180.0,7000.0
2023-11-29,567664,55,,estimated,7450.07,52,57,8180.0,7000.0
2023-11-29,567664,56,,estimated,7221.53,52,57,8180.0,7000.0
2023-11-29,567664,57,525,actual,7000.0,,,,
2023-11-29,567664,58,,estimated,6435.27,57,61,7000.0,5000.0
2023-11-29,567664,59,,estimated,5916.09,57,61,7000.0,5000.0
2023-11-29,567664,60,,estimated,5438.8,57,61,7000.0,5000.0
2023-11-29,567664,61,525,actual,5000.0,,,,
2023-11-30,100181,77,40631,actual,2400.0,,,,
2023-11-30,100487,21,6898,actual,17160.0,,,,
2023-11-30,101020,43,402,actual,8000.0,,,,
2023-11-30,101020,44,402,actual,8000.0,,,,
2023-11-30,101020,45,,estimated,7985.0,44,59,8000.0,7778.0
2023-11-30,101020,46,,estimated,7970.04,44,59,8000.0,7778.0
2023-11-30,101020,47,,estimated,7955.1,44,59,8000.0,7778.0
2023-11-30,101020,48,,estimated,7940.19,44,59,8000.0,7778.0
2023-11-30,101020,49,,estimated,7925.3,44,59,8000.0,7778.0
2023-11-30,101020,50,,estimated,7910.45,44,59,8000.0,7778.0
2023-11-30,101020,51,,estimated,7895.62,44,59,8000.0,7778.0
2023-11-30,101020,52,,estimated,7880.82,44,59,8000.0,7778.0
2023-11-30,101020,53,,estimated,7866.05,44,59,8000.0,7778.0
2023-11-30,101020,54,,estimated,7851.31,44,59,8000.0,7778.0
2023-11-30,101020,55,,estimated,7836.59,44,59,8000.0,7778.0
2023-11-30,101020,56,,estimated,7821.9,44,59,8000.0,7778.0
2023-11-30,101020,57,,estimated,7807.24,44,59,8000.0,7778.0
2023-11-30,101020,58,,estimated,7792.61,44,59,8000.0,7778.0
2023-11-30,101020,59,402,actual,7778.0,,,,
2023-11-30,110365,4,193,actual,55000.0,,,,
2023-11-30,110365,5,193,actual,45600.0,,,,
2023-11-30,110365,6,,estimated,37171.44,5,8,45600.0,24700.0
2023-11-30,110365,7,,estimated,30300.76,5,8,45600.0,24700.0
2023-11-30,110365,8,193,actual,24700.0,,,,
2023-11-30,110365,9,,estimated,24532.2,8,11,24700.0,24200.0
2023-11-30,110365,10,,estimated,24365.53,8,11,24700.0,24200.0
2023-11-30,110365,11,193,actual,24200.0,,,,
2023-11-30,110365,12,,estimated,23221.81,11,28,24200.0,12000.0
2023-11-30,110365,13,,estimated,22283.15,11,28,24200.0,12000.0
2023-11-30,110365,14,,estimated,21382.44,11,28,24200.0,12000.0
2023-11-30,110365,15,,estimated,20518.13,11,28,24200.0,12000.0
2023-11-30,110365,16,,estimated,19688.76,11,28,24200.0,12000.0
2023-11-30,110365,17,,estimated,18892.91,11,28,24200.0,12000.0
2023-11-30,110365,18,,estimated,18129.23,11,28,24200.0,12000.0
2023-11-30,110365,19,,estimated,17396.41,11,28,24200.0,12000.0
2023-11-30,110365,20,,estimated,16693.22,11,28,24200.0,12000.0
2023-11-30,110365,21,,estimated,16018.45,11,28,24200.0,12000.0
2023-11-30,110365,22,,estimated,15370.95,11,28,24200.0,12000.0
2023-11-30,110365,23,,estimated,14749.62,11,28,24200.0,12000.0
2023-11-30,110365,24,,estimated,14153.41,11,28,24200.0,12000.0
2023-11-30,110365,25,,estimated,13581.3,11,28,24200.0,12000.0
2023-11-30,110365,26,,estimated,13032.31,11,28,24200.0,12000.0
2023-11-30,110365,27,,estimated,12505.51,11,28,24200.0,12000.0
2023-11-30,110365,28,193,actual,12000.0,,,,
2023-11-30,110365,29,,estimated,10900.33,28,34,12000.0,6741.0
2023-11-30,110365,30,,estimated,9901.42,28,34,12000.0,6741.0
2023-11-30,110365,31,,estimated,8994.04,28,34,12000.0,6741.0
2023-11-30,110365,32,,estimated,8169.81,28,34,12000.0,6741.0
2023-11-30,110365,33,,estimated,7421.1,28,34,12000.0,6741.0
2023-11-30,110365,34,43129,actual,6741.0,,,,
2023-11-30,110365,35,193,actual,6300.0,,,,
2023-11-30,110365,36,193,actual,7000.0,,,,
2023-11-30,110365,37,193,actual,6000.0,,,,
2023-11-30,110365,38,,estimated,5866.36,37,55,6000.0,4000.0
2023-11-30,110365,39,,estimated,5735.7,37,55,6000.0,4000.0
2023-11-30,110365,40,,estimated,5607.94,37,55,6000.0,4000.0
2023-11-30,110365,41,,estimated,5483.04,37,55,6000.0,4000.0
2023-11-30,110365,42,,estimated,5360.91,37,55,6000.0,4000.0
2023-11-30,110365,43,,estimated,5241.5,37,55,6000.0,4000.0
2023-11-30,110365,44,,estimated,5124.75,37,55,6000.0,4000.0
2023-11-30,110365,45,,estimated,5010.61,37,55,6000.0,4000.0
2023-11-30,110365,46,,estimated,4899.0,37,55,6000.0,4000.0
2023-11-30,110365,47,,estimated,4789.88,37,55,6000.0,4000.0
2023-11-30,110365,48,,estimated,4683.19,37,55,6000.0,4000.0
2023-11-30,110365,49,,estimated,4578.87,37,55,6000.0,4000.0
2023-11-30,110365,50,,estimated,4476.88,37,55,6000.0,4000.0
2023-11-30,110365,51,,estimated,4377.16,37,55,6000.0,4000.0
2023-11-30,110365,52,,estimated,4279.66,37,55,6000.0,4000.0
2023-11-30,110365,53,,estimated,4184.34,37,55,6000.0,4000.0
2023-11-30,110365,54,,estimated,4091.13,37,55,6000.0,4000.0
2023-11-30,110365,55,193,actual,4000.0,,,,
2023-11-30,110409,66,46959,actual,15600.0,,,,
2023-11-30,110435,66,17497,actual,7000.0,,,,
2023-11-30,200181,3,1610,actual,46794.0,,,,
2023-11-30,200181,43,42777,actual,8720.0,,,,
2023-11-30,201351,6,20354,actual,569800.0,,,,
2023-11-30,201351,50,20354,actual,131320.0,,,,
2023-11-30,201351,51,20354,actual,88440.0,,,,
2023-11-30,201351,52,,estimated,87963.61,51,59,88440.0,84700.0
2023-11-30,201351,53,,estimated,87489.8,51,59,88440.0,84700.0
2023-11-30,201351,54,,estimated,87018.53,51,59,88440.0,84700.0
2023-11-30,201351,55,,estimated,86549.8,51,59,88440.0,84700.0
2023-11-30,201351,56,,estimated,86083.6,51,59,88440.0,84700.0
2023-11-30,201351,57,,estimated,85619.91,51,59,88440.0,84700.0
2023-11-30,201351,58,,estimated,85158.71,51,59,88440.0,84700.0
2023-11-30,201351,59,54118,actual,84700.0,,,,
2023-11-30,201351,60,,estimated,82688.72,59,64,84700.0,75110.0
2023-11-30,201351,61,,estimated,80725.21,59,64,84700.0,75110.0
2023-11-30,201351,62,,estimated,78808.31,59,64,84700.0,75110.0
2023-11-30,201351,63,,estimated,76936.94,59,64,84700.0,75110.0
2023-11-30,201351,64,54118,actual,75110.0,,,,
2023-11-30,201351,65,,estimated,73721.01,64,70,75110.0,67152.0
2023-11-30,201351,66,,estimated,72357.71,64,70,75110.0,67152.0
2023-11-30,201351,67,,estimated,71019.62,64,70,75110.0,67152.0
2023-11-30,201351,68,,estimated,69706.28,64,70,75110.0,67152.0
2023-11-30,201351,69,,estimated,68417.22,64,70,75110.0,67152.0
2023-11-30,201351,70,20354,actual,67152.0,,,,
2023-11-30,202502,5,3005,actual,109604.0,,,,
2023-11-30,202502,6,,estimated,103335.12,5,11,109604.0,76976.0
2023-11-30,202502,7,,estimated,97424.78,5,11,109604.0,76976.0
2023-11-30,202502,8,,estimated,91852.49,5,11,109604.0,76976.0
2023-11-30,202502,9,,estimated,86598.91,5,11,109604.0,76976.0
2023-11-30,202502,10,,estimated,81645.81,5,11,109604.0,76976.0
2023-11-30,202502,11,3005,actual,76976.0,,,,
2023-11-30,202502,12,,estimated,73266.1,11,18,76976.0,54474.0
2023-11-30,202502,13,,estimated,69735.0,11,18,76976.0,54474.0
2023-11-30,202502,14,,estimated,66374.09,11,18,76976.0,54474.0
2023-11-30,202502,15,,estimated,63175.15,11,18,76976.0,54474.0
2023-11-30,202502,16,,estimated,60130.38,11,18,76976.0,54474.0
2023-11-30,202502,17,,estimated,57232.35,11,18,76976.0,54474.0
2023-11-30,202502,18,3005,actual,54474.0,,,,
2023-11-30,202502,19,,estimated,54416.97,18,20,54474.0,54360.0
2023-11-30,202502,20,3005,actual,54360.0,,,,
2023-11-30,202502,21,,estimated,52487.22,20,23,54360.0,48933.0
2023-11-30,202502,22,,estimated,50678.96,20,23,54360.0,48933.0
2023-11-30,202502,23,3005,actual,48933.0,,,,
2023-11-30,202502,24,,estimated,47278.65,23,29,48933.0,39809.0
2023-11-30,202502,25,,estimated,45680.24,23,29,48933.0,39809.0
2023-11-30,202502,26,,estimated,44135.86,23,29,48933.0,39809.0
2023-11-30,202502,27,,estimated,42643.7,23,29,48933.0,39809.0
2023-11-30,202502,28,,estimated,41201.98,23,29,48933.0,39809.0
2023-11-30,202502,29,3005,actual,39809.0,,,,
2023-11-30,202502,30,,estimated,38555.62,29,37,39809.0,30820.0
2023-11-30,202502,31,,estimated,37341.71,29,37,39809.0,30820.0
2023-11-30,202502,32,,estimated,36166.01,29,37,39809.0,30820.0
2023-11-30,202502,33,,estimated,35027.33,29,37,39809.0,30820.0
2023-11-30,202502,34,,estimated,33924.5,29,37,39809.0,30820.0
2023-11-30,202502,35,,estimated,32856.39,29,37,39809.0,30820.0
2023-11-30,202502,36,,estimated,31821.91,29,37,39809.0,30820.0
2023-11-30,202502,37,3005,actual,30820.0,,,,
2023-11-30,202502,38,,estimated,30544.16,37,57,30820.0,25748.0
2023-11-30,202502,39,,estimated,30270.79,37,57,30820.0,25748.0
2023-11-30,202502,40,,estimated,29999.86,37,57,30820.0,25748.0
2023-11-30,202502,41,,estimated,29731.36,37,57,30820.0,25748.0
2023-11-30,202502,42,,estimated,29465.27,37,57,30820.0,25748.0
2023-11-30,202502,43,,estimated,29201.55,37,57,30820.0,25748.0
2023-11-30,202502,44,,estimated,28940.2,37,57,30820.0,25748.0
2023-11-30,202502,45,,estimated,28681.18,37,57,30820.0,25748.0
2023-11-30,202502,46,,estimated,28424.48,37,57,30820.0,25748.0
2023-11-30,202502,47,,estimated,28170.08,37,57,30820.0,25748.0
2023-11-30,202502,48,,estimated,27917.96,37,57,30820.0,25748.0
2023-11-30,202502,49,,estimated,27668.09,37,57,30820.0,25748.0
2023-11-30,202502,50,,estimated,27420.46,37,57,30820.0,25748.0
2023-11-30,202502,51,,estimated,27175.05,37,57,30820.0,25748.0
2023-11-30,202502,52,,estimated,26931.83,37,57,30820.0,25748.0
2023-11-30,202502,53,,estimated,26690.79,37,57,30820.0,25748.0
2023-11-30,202502,54,,estimated,26451.9,37,57,30820.0,25748.0
2023-11-30,202502,55,,estimated,26215.16,37,57,30820.0,25748.0
2023-11-30,202502,56,,estimated,25980.53,37,57,30820.0,25748.0
2023-11-30,202502,57,3005,actual,25748.0,,,,
2023-11-30,202502,58,,estimated,24758.43,57,66,25748.0,18095.0
2023-11-30,202502,59,,estimated,23806.89,57,66,25748.0,18095.0
2023-11-30,202502,60,,estimated,22891.92,57,66,25748.0,18095.0
2023-11-30,202502,61,,estimated,22012.11,57,66,25748.0,18095.0
2023-11-30,202502,62,,estimated,21166.11,57,66,25748.0,18095.0
2023-11-30,202502,63,,estimated,20352.63,57,66,25748.0,18095.0
2023-11-30,202502,64,,estimated,19570.41,57,66,25748.0,18095.0
2023-11-30,202502,65,,estimated,18818.25,57,66,25748.0,18095.0
2023-11-30,202502,66,3005,actual,18095.0,,,,
2023-11-30,204964,34,2326,actual,52949.0,,,,
2023-11-30,204964,79,2326,actual,24438.0,,,,
2023-11-30,205272,7,1610,actual,45196.0,,,,
2023-11-30,205272,42,1610,actual,50999.0,,,,
2023-11-30,205272,43,,estimated,49734.91,42,57,50999.0,34999.0
2023-11-30,205272,44,,estimated,48502.14,42,57,50999.0,34999.0
2023-11-30,205272,45,,estimated,47299.94,42,57,50999.0,34999.0
2023-11-30,205272,46,,estimated,46127.53,42,57,50999.0,34999.0
2023-11-30,205272,47,,estimated,44984.18,42,57,50999.0,34999.0
2023-11-30,205272,48,,estimated,43869.17,42,57,50999.0,34999.0
2023-11-30,205272,49,,estimated,42781.8,42,57,50999.0,34999.0
2023-11-30,205272,50,,estimated,41721.38,42,57,50999.0,34999.0
2023-11-30,205272,51,,estimated,40687.24,42,57,50999.0,34999.0
2023-11-30,205272,52,,estimated,39678.73,42,57,50999.0,34999.0
2023-11-30,205272,53,,estimated,38695.23,42,57,50999.0,34999.0
2023-11-30,205272,54,,estimated,37736.1,42,57,50999.0,34999.0
2023-11-30,205272,55,,estimated,36800.74,42,57,50999.0,34999.0
2023-11-30,205272,56,,estimated,35888.56,42,57,50999.0,34999.0
2023-11-30,205272,57,18357,actual,34999.0,,,,
2023-11-30,205272,58,,estimated,34053.93,57,68,34999.0,25899.0
2023-11-30,205272,59,,estimated,33134.38,57,68,34999.0,25899.0
2023-11-30,205272,60,,estimated,32239.66,57,68,34999.0,25899.0
2023-11-30,205272,61,,estimated,31369.1,57,68,34999.0,25899.0
2023-11-30,205272,62,,estimated,30522.05,57,68,34999.0,25899.0
2023-11-30,205272,63,,estimated,29697.87,57,68,34999.0,25899.0
2023-11-30,205272,64,,estimated,28895.94,57,68,34999.0,25899.0
2023-11-30,205272,65,,estimated,28115.67,57,68,34999.0,25899.0
2023-11-30,205272,66,,estimated,27356.46,57,68,34999.0,25899.0
2023-11-30,205272,67,,estimated,26617.76,57,68,34999.0,25899.0
2023-11-30,205272,68,18357,actual,25899.0,,,,
2023-11-30,205611,22,1610,actual,198990.0,,,,
2023-11-30,205611,56,63543,actual,53554.0,,,,
2023-11-30,205761,33,50839,actual,39600.0,,,,
2023-11-30,206361,2,18433,actual,78400.0,,,,
2023-11-30,206361,3,,estimated,72422.5,2,11,78400.0,38400.0
2023-11-30,206361,4,,estimated,66900.73,2,11,78400.0,38400.0
2023-11-30,206361,5,,estimated,61799.96,2,11,78400.0,38400.0
2023-11-30,206361,6,,estimated,57088.09,2,11,78400.0,38400.0
2023-11-30,206361,7,,estimated,52735.46,2,11,78400.0,38400.0
2023-11-30,206361,8,,estimated,48714.69,2,11,78400.0,38400.0
2023-11-30,206361,9,,estimated,45000.48,2,11,78400.0,38400.0
2023-11-30,206361,10,,estimated,41569.44,2,11,78400.0,38400.0
2023-11-30,206361,11,18433,actual,38400.0,,,,
2023-11-30,206361,12,,estimated,36728.28,11,17,38400.0,29400.0
2023-11-30,206361,13,,estimated,35129.34,11,17,38400.0,29400.0
2023-11-30,206361,14,,estimated,33600.01,11,17,38400.0,29400.0
2023-11-30,206361,15,,estimated,32137.25,11,17,38400.0,29400.0
2023-11-30,206361,16,,estimated,30738.17,11,17,38400.0,29400.0
2023-11-30,206361,17,18433,actual,29400.0,,,,
2023-11-30,206440,30,65806,actual,183260.0,,,,
2023-11-30,207288,15,193,actual,14400.0,,,,
2023-11-30,207288,16,,estimated,13921.58,15,27,14400.0,9600.0
2023-11-30,207288,17,,estimated,13459.05,15,27,14400.0,9600.0
2023-11-30,207288,18,,estimated,13011.89,15,27,14400.0,9600.0
2023-11-30,207288,19,,estimated,12579.58,15,27,14400.0,9600.0
2023-11-30,207288,20,,estimated,12161.63,15,27,14400.0,9600.0
2023-11-30,207288,21,,estimated,11757.57,15,27,14400.0,9600.0
2023-11-30,207288,22,,estimated,11366.93,15,27,14400.0,9600.0
2023-11-30,207288,23,,estimated,10989.27,15,27,14400.0,9600.0
2023-11-30,207288,24,,estimated,10624.16,15,27,14400.0,9600.0
2023-11-30,207288,25,,estimated,10271.18,15,27,14400.0,9600.0
2023-11-30,207288,26,,estimated,9929.92,15,27,14400.0,9600.0
2023-11-30,207288,27,44907,actual,9600.0,,,,
2023-11-30,207774,18,36477,actual,55920.0,,,,
2023-11-30,207802,9,17497,actual,112000.0,,,,
2023-11-30,207802,10,,estimated,109257.25,9,18,112000.0,89600.0
2023-11-30,207802,11,,estimated,106581.66,9,18,112000.0,89600.0
2023-11-30,207802,12,,estimated,103971.6,9,18,112000.0,89600.0
2023-11-30,207802,13,,estimated,101425.45,9,18,112000.0,89600.0
2023-11-30,207802,14,,estimated,98941.65,9,18,112000.0,89600.0
2023-11-30,207802,15,,estimated,96518.68,9,18,112000.0,89600.0
2023-11-30,207802,16,,estimated,94155.04,9,18,112000.0,89600.0
2023-11-30,207802,17,,estimated,91849.29,9,18,112000.0,89600.0
2023-11-30,207802,18,17497,actual,89600.0,,,,
2023-11-30,207802,19,,estimated,77247.16,18,22,89600.0,49500.0
2023-11-30,207802,20,,estimated,66597.34,18,22,89600.0,49500.0
2023-11-30,207802,21,,estimated,57415.76,18,22,89600.0,49500.0
2023-11-30,207802,22,17497,actual,49500.0,,,,
2023-11-30,207802,23,,estimated,50183.26,22,31,49500.0,56000.0
2023-11-30,207802,24,,estimated,50875.95,22,31,49500.0,56000.0
2023-11-30,207802,25,,estimated,51578.2,22,31,49500.0,56000.0
2023-11-30,207802,26,,estimated,52290.14,22,31,49500.0,56000.0
2023-11-30,207802,27,,estimated,53011.91,22,31,49500.0,56000.0
2023-11-30,207802,28,,estimated,53743.64,22,31,49500.0,56000.0
2023-11-30,207802,29,,estimated,54485.48,22,31,49500.0,56000.0
2023-11-30,207802,30,,estimated,55237.55,22,31,49500.0,56000.0
2023-11-30,207802,31,17497,actual,56000.0,,,,
2023-11-30,207802,32,,estimated,51193.61,31,38,56000.0,29880.0
2023-11-30,207802,33,,estimated,46799.74,31,38,56000.0,29880.0
2023-11-30,207802,34,,estimated,42782.98,31,38,56000.0,29880.0
2023-11-30,207802,35,,estimated,39110.97,31,38,56000.0,29880.0
2023-11-30,207802,36,,estimated,35754.11,31,38,56000.0,29880.0
2023-11-30,207802,37,,estimated,32685.37,31,38,56000.0,29880.0
2023-11-30,207802,38,17497,actual,29880.0,,,,
2023-11-30,207802,67,38994,actual,16280.0,,,,
2023-11-30,207802,68,,estimated,16172.63,67,70,16280.0,15960.0
2023-11-30,207802,69,,estimated,16065.96,67,70,16280.0,15960.0
2023-11-30,207802,70,57855,actual,15960.0,,,,
2023-11-30,207802,71,,estimated,14870.85,70,79,15960.0,8448.0
2023-11-30,207802,72,,estimated,13856.03,70,79,15960.0,8448.0
2023-11-30,207802,73,,estimated,12910.45,70,79,15960.0,8448.0
2023-11-30,207802,74,,estimated,12029.4,70,79,15960.0,8448.0
2023-11-30,207802,75,,estimated,11208.47,70,79,15960.0,8448.0
2023-11-30,207802,76,,estimated,10443.56,70,79,15960.0,8448.0
2023-11-30,207802,77,,estimated,9730.85,70,79,15960.0,8448.0
2023-11-30,207802,78,,estimated,9066.77,70,79,15960.0,8448.0
2023-11-30,207802,79,38994,actual,8448.0,,,,
2023-11-30,207966,27,2326,actual,75680.0,,,,
2023-11-30,207966,55,2326,actual,31200.0,,,,
2023-11-30,210022,14,34263,actual,158865.0,,,,
2023-11-30,210413,41,40454,actual,14394.0,,,,
2023-11-30,210413,62,40454,actual,2799.0,,,,
2023-11-30,214781,21,68130,actual,35560.0,,,,
2023-11-30,214781,22,,estimated,34479.46,21,30,35560.0,26937.0
2023-11-30,214781,23,,estimated,33431.75,21,30,35560.0,26937.0
2023-11-30,214781,24,,estimated,32415.87,21,30,35560.0,26937.0
2023-11-30,214781,25,,estimated,31430.86,21,30,35560.0,26937.0
2023-11-30,214781,26,,estimated,30475.79,21,30,35560.0,26937.0
2023-11-30,214781,27,,estimated,29549.73,21,30,35560.0,26937.0
2023-11-30,214781,28,,estimated,28651.81,21,30,35560.0,26937.0
2023-11-30,214781,29,,estimated,27781.18,21,30,35560.0,26937.0
2023-11-30,214781,30,68130,actual,26937.0,,,,
2023-11-30,214781,31,,estimated,25112.33,30,39,26937.0,14328.0
2023-11-30,214781,32,,estimated,23411.25,30,39,26937.0,14328.0
2023-11-30,214781,33,,estimated,21825.4,30,39,26937.0,14328.0
2023-11-30,214781,34,,estimated,20346.97,30,39,26937.0,14328.0
2023-11-30,214781,35,,estimated,18968.68,30,39,26937.0,14328.0
2023-11-30,214781,36,,estimated,17683.75,30,39,26937.0,14328.0
2023-11-30,214781,37,,estimated,16485.86,30,39,26937.0,14328.0
2023-11-30,214781,38,,estimated,15369.11,30,39,26937.0,14328.0
2023-11-30,214781,39,24974,actual,14328.0,,,,
2023-11-30,214781,40,,estimated,14832.16,39,50,14328.0,20960.0
2023-11-30,214781,41,,estimated,15354.06,39,50,14328.0,20960.0
2023-11-30,214781,42,,estimated,15894.32,39,50,14328.0,20960.0
2023-11-30,214781,43,,estimated,16453.59,39,50,14328.0,20960.0
2023-11-30,214781,44,,estimated,17032.54,39,50,14328.0,20960.0
2023-11-30,214781,45,,estimated,17631.86,39,50,14328.0,20960.0
2023-11-30,214781,46,,estimated,18252.27,39,50,14328.0,20960.0
2023-11-30,214781,47,,estimated,18894.51,39,50,14328.0,20960.0
2023-11-30,214781,48,,estimated,19559.34,39,50,14328.0,20960.0
2023-11-30,214781,49,,estimated,20247.56,39,50,14328.0,20960.0
2023-11-30,214781,50,68130,actual,20960.0,,,,
2023-11-30,216173,2,35639,actual,80040.0,,,,
2023-11-30,216173,3,,estimated,74871.01,2,11,80040.0,43890.0
2023-11-30,216173,4,,estimated,70035.83,2,11,80040.0,43890.0
2023-11-30,216173,5,,estimated,65512.91,2,11,80040.0,43890.0
2023-11-30,216173,6,,estimated,61282.07,2,11,80040.0,43890.0
2023-11-30,216173,7,,estimated,57324.45,2,11,80040.0,43890.0
2023-11-30,216173,8,,estimated,53622.42,2,11,80040.0,43890.0
2023-11-30,216173,9,,estimated,50159.46,2,11,80040.0,43890.0
2023-11-30,216173,10,,estimated,46920.13,2,11,80040.0,43890.0
2023-11-30,216173,11,42804,actual,43890.0,,,,
2023-11-30,216173,12,,estimated,41007.65,11,22,43890.0,20790.0
2023-11-30,216173,13,,estimated,38314.58,11,22,43890.0,20790.0
2023-11-30,216173,14,,estimated,35798.38,11,22,43890.0,20790.0
2023-11-30,216173,15,,estimated,33447.41,11,22,43890.0,20790.0
2023-11-30,216173,16,,estimated,31250.83,11,22,43890.0,20790.0
2023-11-30,216173,17,,estimated,29198.5,11,22,43890.0,20790.0
2023-11-30,216173,18,,estimated,27280.95,11,22,43890.0,20790.0
2023-11-30,216173,19,,estimated,25489.33,11,22,43890.0,20790.0
2023-11-30,216173,20,,estimated,23815.36,11,22,43890.0,20790.0
2023-11-30,216173,21,,estimated,22251.32,11,22,43890.0,20790.0
2023-11-30,216173,22,42804,actual,20790.0,,,,
2023-11-30,216173,23,,estimated,19810.5,22,37,20790.0,10080.0
