date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-28,216158,14,15209.52,3,23,33150.0,8040.0
2022-03-28,216158,15,14169.48,3,23,33150.0,8040.0
2022-03-28,216158,16,13200.56,3,23,33150.0,8040.0
2022-03-28,216158,17,12297.89,3,23,33150.0,8040.0
2022-03-28,216158,18,11456.94,3,23,33150.0,8040.0
2022-03-28,216158,19,10673.5,3,23,33150.0,8040.0
2022-03-28,216158,20,9943.62,3,23,33150.0,8040.0
2022-03-28,216158,21,9263.64,3,23,33150.0,8040.0
2022-03-28,216158,22,8630.16,3,23,33150.0,8040.0
2022-03-28,216158,25,7676.75,24,38,7740.0,6900.0
2022-03-28,216158,26,7614.01,24,38,7740.0,6900.0
2022-03-28,216158,27,7551.79,24,38,7740.0,6900.0
2022-03-28,216158,28,7490.08,24,38,7740.0,6900.0
2022-03-28,216158,29,7428.87,24,38,7740.0,6900.0
2022-03-28,216158,30,7368.16,24,38,7740.0,6900.0
2022-03-28,216158,31,7307.94,24,38,7740.0,6900.0
2022-03-28,216158,32,7248.22,24,38,7740.0,6900.0
2022-03-28,216158,33,7188.99,24,38,7740.0,6900.0
2022-03-28,216158,34,7130.24,24,38,7740.0,6900.0
2022-03-28,216158,35,7071.97,24,38,7740.0,6900.0
2022-03-28,216158,36,7014.17,24,38,7740.0,6900.0
2022-03-28,216158,37,6956.85,24,38,7740.0,6900.0
2022-03-28,216158,39,6795.28,38,57,6900.0,5160.0
2022-03-28,216158,40,6692.14,38,57,6900.0,5160.0
2022-03-28,216158,41,6590.57,38,57,6900.0,5160.0
2022-03-28,216158,42,6490.55,38,57,6900.0,5160.0
2022-03-28,216158,43,6392.04,38,57,6900.0,5160.0
2022-03-28,216158,44,6295.02,38,57,6900.0,5160.0
2022-03-28,216158,45,6199.48,38,57,6900.0,5160.0
2022-03-28,216158,46,6105.39,38,57,6900.0,5160.0
2022-03-28,216158,47,6012.72,38,57,6900.0,5160.0
2022-03-28,216158,48,5921.46,38,57,6900.0,5160.0
2022-03-28,216158,49,5831.59,38,57,6900.0,5160.0
2022-03-28,216158,50,5743.08,38,57,6900.0,5160.0
2022-03-28,216158,51,5655.91,38,57,6900.0,5160.0
2022-03-28,216158,52,5570.07,38,57,6900.0,5160.0
2022-03-28,216158,53,5485.53,38,57,6900.0,5160.0
2022-03-28,216158,54,5402.27,38,57,6900.0,5160.0
2022-03-28,216158,55,5320.28,38,57,6900.0,5160.0
2022-03-28,216158,56,5239.53,38,57,6900.0,5160.0
2022-03-28,507843,62,15437.64,61,79,14960.0,26340.0
2022-03-28,507843,63,15930.53,61,79,14960.0,26340.0
2022-03-28,507843,64,16439.15,61,79,14960.0,26340.0
2022-03-28,507843,65,16964.02,61,79,14960.0,26340.0
2022-03-28,507843,66,17505.64,61,79,14960.0,26340.0
2022-03-28,507843,67,18064.55,61,79,14960.0,26340.0
2022-03-28,507843,68,18641.3,61,79,14960.0,26340.0
2022-03-28,507843,69,19236.47,61,79,14960.0,26340.0
2022-03-28,507843,70,19850.64,61,79,14960.0,26340.0
2022-03-28,507843,71,20484.42,61,79,14960.0,26340.0
2022-03-28,507843,72,21138.43,61,79,14960.0,26340.0
2022-03-28,507843,73,21813.32,61,79,14960.0,26340.0
2022-03-28,507843,74,22509.76,61,79,14960.0,26340.0
2022-03-28,507843,75,23228.43,61,79,14960.0,26340.0
2022-03-28,507843,76,23970.05,61,79,14960.0,26340.0
2022-03-28,507843,77,24735.34,61,79,14960.0,26340.0
2022-03-28,507843,78,25525.06,61,79,14960.0,26340.0
2022-03-28,509434,2,86059.53,1,5,95418.0,63140.0
2022-03-28,509434,3,77618.91,1,5,95418.0,63140.0
2022-03-28,509434,4,70006.14,1,5,95418.0,63140.0
2022-03-28,509434,44,12116.49,43,61,12416.0,8000.0
2022-03-28,509434,45,11824.2,43,61,12416.0,8000.0
2022-03-28,509434,46,11538.97,43,61,12416.0,8000.0
2022-03-28,509434,47,11260.61,43,61,12416.0,8000.0
2022-03-28,509434,48,10988.97,43,61,12416.0,8000.0
2022-03-28,509434,49,10723.88,43,61,12416.0,8000.0
2022-03-28,509434,50,10465.19,43,61,12416.0,8000.0
2022-03-28,509434,51,10212.73,43,61,12416.0,8000.0
2022-03-28,509434,52,9966.37,43,61,12416.0,8000.0
2022-03-28,509434,53,9725.94,43,61,12416.0,8000.0
2022-03-28,509434,54,9491.32,43,61,12416.0,8000.0
2022-03-28,509434,55,9262.36,43,61,12416.0,8000.0
2022-03-28,509434,56,9038.92,43,61,12416.0,8000.0
2022-03-28,509434,57,8820.86,43,61,12416.0,8000.0
2022-03-28,509434,58,8608.07,43,61,12416.0,8000.0
2022-03-28,509434,59,8400.41,43,61,12416.0,8000.0
2022-03-28,509434,60,8197.76,43,61,12416.0,8000.0
2022-03-29,101535,73,6750.92,72,75,6990.0,6297.0
2022-03-29,101535,74,6520.01,72,75,6990.0,6297.0
2022-03-29,205611,3,36329.63,2,9,41720.0,15840.0
2022-03-29,205611,4,31635.71,2,9,41720.0,15840.0
2022-03-29,205611,5,27548.23,2,9,41720.0,15840.0
2022-03-29,205611,6,23988.86,2,9,41720.0,15840.0
2022-03-29,205611,7,20889.37,2,9,41720.0,15840.0
2022-03-29,205611,8,18190.32,2,9,41720.0,15840.0
2022-03-29,205611,32,28624.58,31,45,32000.0,6720.0
2022-03-29,205611,33,25605.19,31,45,32000.0,6720.0
2022-03-29,205611,34,22904.29,31,45,32000.0,6720.0
2022-03-29,205611,35,20488.27,31,45,32000.0,6720.0
2022-03-29,205611,36,18327.09,31,45,32000.0,6720.0
2022-03-29,205611,37,16393.87,31,45,32000.0,6720.0
2022-03-29,205611,38,14664.56,31,45,32000.0,6720.0
2022-03-29,205611,39,13117.66,31,45,32000.0,6720.0
2022-03-29,205611,40,11733.92,31,45,32000.0,6720.0
2022-03-29,205611,41,10496.14,31,45,32000.0,6720.0
2022-03-29,205611,42,9388.92,31,45,32000.0,6720.0
2022-03-29,205611,43,8398.48,31,45,32000.0,6720.0
2022-03-29,205611,44,7512.51,31,45,32000.0,6720.0
2022-03-29,216158,3,35252.68,2,13,40800.0,8175.0
2022-03-29,216158,4,30459.57,2,13,40800.0,8175.0
2022-03-29,216158,5,26318.14,2,13,40800.0,8175.0
2022-03-29,216158,6,22739.78,2,13,40800.0,8175.0
2022-03-29,216158,7,19647.94,2,13,40800.0,8175.0
2022-03-29,216158,8,16976.46,2,13,40800.0,8175.0
2022-03-29,216158,9,14668.2,2,13,40800.0,8175.0
2022-03-29,216158,10,12673.77,2,13,40800.0,8175.0
2022-03-29,216158,11,10950.5,2,13,40800.0,8175.0
2022-03-29,216158,12,9461.53,2,13,40800.0,8175.0
2022-03-29,509417,54,10526.3,53,63,10704.0,9054.0
2022-03-29,509417,55,10351.54,53,63,10704.0,9054.0
2022-03-29,509417,56,10179.69,53,63,10704.0,9054.0
2022-03-29,509417,57,10010.69,53,63,10704.0,9054.0
2022-03-29,509417,58,9844.5,53,63,10704.0,9054.0
2022-03-29,509417,59,9681.06,53,63,10704.0,9054.0
2022-03-29,509417,60,9520.34,53,63,10704.0,9054.0
2022-03-29,509417,61,9362.28,53,63,10704.0,9054.0
2022-03-29,509417,62,9206.85,53,63,10704.0,9054.0
2022-03-29,509434,41,9643.4,40,56,9960.0,5940.0
2022-03-29,509434,42,9336.86,40,56,9960.0,5940.0
2022-03-29,509434,43,9040.07,40,56,9960.0,5940.0
2022-03-29,509434,44,8752.71,40,56,9960.0,5940.0
2022-03-29,509434,45,8474.48,40,56,9960.0,5940.0
2022-03-29,509434,46,8205.1,40,56,9960.0,5940.0
2022-03-29,509434,47,7944.28,40,56,9960.0,5940.0
2022-03-29,509434,48,7691.74,40,56,9960.0,5940.0
2022-03-29,509434,49,7447.24,40,56,9960.0,5940.0
2022-03-29,509434,50,7210.5,40,56,9960.0,5940.0
2022-03-29,509434,51,6981.29,40,56,9960.0,5940.0
2022-03-29,509434,52,6759.37,40,56,9960.0,5940.0
2022-03-29,509434,53,6544.5,40,56,9960.0,5940.0
2022-03-29,509434,54,6336.46,40,56,9960.0,5940.0
2022-03-29,509434,55,6135.03,40,56,9960.0,5940.0
2022-03-29,564286,12,140913.83,11,23,152999.0,56999.0
2022-03-29,564286,13,129783.25,11,23,152999.0,56999.0
2022-03-29,564286,14,119531.85,11,23,152999.0,56999.0
2022-03-29,564286,15,110090.19,11,23,152999.0,56999.0
2022-03-29,564286,16,101394.31,11,23,152999.0,56999.0
2022-03-29,564286,17,93385.29,11,23,152999.0,56999.0
2022-03-29,564286,18,86008.9,11,23,152999.0,56999.0
2022-03-29,564286,19,79215.15,11,23,152999.0,56999.0
2022-03-29,564286,20,72958.02,11,23,152999.0,56999.0
2022-03-29,564286,21,67195.13,11,23,152999.0,56999.0
2022-03-29,564286,22,61887.44,11,23,152999.0,56999.0
2022-03-29,566061,18,5997.53,17,25,6300.0,4250.0
2022-03-29,566061,19,5709.58,17,25,6300.0,4250.0
2022-03-29,566061,20,5435.45,17,25,6300.0,4250.0
2022-03-29,566061,21,5174.48,17,25,6300.0,4250.0
2022-03-29,566061,22,4926.03,17,25,6300.0,4250.0
2022-03-29,566061,23,4689.52,17,25,6300.0,4250.0
2022-03-29,566061,24,4464.35,17,25,6300.0,4250.0
2022-03-29,566061,26,3942.14,25,34,4250.0,2160.0
2022-03-29,566061,27,3656.58,25,34,4250.0,2160.0
2022-03-29,566061,28,3391.7,25,34,4250.0,2160.0
2022-03-29,566061,29,3146.0,25,34,4250.0,2160.0
2022-03-29,566061,30,2918.1,25,34,4250.0,2160.0
2022-03-29,566061,31,2706.7,25,34,4250.0,2160.0
2022-03-29,566061,32,2510.61,25,34,4250.0,2160.0
2022-03-29,566061,33,2328.72,25,34,4250.0,2160.0
2022-03-29,566647,5,66114.14,4,12,71240.0,39200.0
2022-03-29,566647,6,61357.08,4,12,71240.0,39200.0
2022-03-29,566647,7,56942.31,4,12,71240.0,39200.0
2022-03-29,566647,8,52845.18,4,12,71240.0,39200.0
2022-03-29,566647,9,49042.84,4,12,71240.0,39200.0
2022-03-29,566647,10,45514.09,4,12,71240.0,39200.0
2022-03-29,566647,11,42239.23,4,12,71240.0,39200.0
2022-03-30,101535,26,18564.69,25,30,18484.0,18891.0
2022-03-30,101535,27,18645.74,25,30,18484.0,18891.0
2022-03-30,101535,28,18727.14,25,30,18484.0,18891.0
2022-03-30,101535,29,18808.89,25,30,18484.0,18891.0
2022-03-30,101535,31,18119.3,30,41,18891.0,11940.0
2022-03-30,101535,32,17379.13,30,41,18891.0,11940.0
2022-03-30,101535,33,16669.19,30,41,18891.0,11940.0
2022-03-30,101535,34,15988.25,30,41,18891.0,11940.0
2022-03-30,101535,35,15335.12,30,41,18891.0,11940.0
2022-03-30,101535,36,14708.68,30,41,18891.0,11940.0
2022-03-30,101535,37,14107.82,30,41,18891.0,11940.0
2022-03-30,101535,38,13531.5,30,41,18891.0,11940.0
2022-03-30,101535,39,12978.73,30,41,18891.0,11940.0
2022-03-30,101535,40,12448.54,30,41,18891.0,11940.0
2022-03-30,101535,42,11766.29,41,60,11940.0,9038.0
2022-03-30,101535,43,11595.11,41,60,11940.0,9038.0
2022-03-30,101535,44,11426.42,41,60,11940.0,9038.0
2022-03-30,101535,45,11260.18,41,60,11940.0,9038.0
2022-03-30,101535,46,11096.36,41,60,11940.0,9038.0
2022-03-30,101535,47,10934.92,41,60,11940.0,9038.0
2022-03-30,101535,48,10775.83,41,60,11940.0,9038.0
2022-03-30,101535,49,10619.06,41,60,11940.0,9038.0
2022-03-30,101535,50,10464.56,41,60,11940.0,9038.0
2022-03-30,101535,51,10312.32,41,60,11940.0,9038.0
2022-03-30,101535,52,10162.29,41,60,11940.0,9038.0
2022-03-30,101535,53,10014.44,41,60,11940.0,9038.0
2022-03-30,101535,54,9868.74,41,60,11940.0,9038.0
2022-03-30,101535,55,9725.16,41,60,11940.0,9038.0
2022-03-30,101535,56,9583.67,41,60,11940.0,9038.0
2022-03-30,101535,57,9444.24,41,60,11940.0,9038.0
2022-03-30,101535,58,9306.84,41,60,11940.0,9038.0
2022-03-30,101535,59,9171.43,41,60,11940.0,9038.0
2022-03-30,205611,4,81129.66,3,8,104300.0,29700.0
2022-03-30,205611,5,63106.58,3,8,104300.0,29700.0
2022-03-30,205611,6,49087.3,3,8,104300.0,29700.0
2022-03-30,205611,7,38182.4,3,8,104300.0,29700.0
2022-03-30,205611,9,28346.35,8,24,29700.0,14080.0
2022-03-30,205611,10,27054.39,8,24,29700.0,14080.0
2022-03-30,205611,11,25821.32,8,24,29700.0,14080.0
2022-03-30,205611,12,24644.45,8,24,29700.0,14080.0
2022-03-30,205611,13,23521.21,8,24,29700.0,14080.0
2022-03-30,205611,14,22449.16,8,24,29700.0,14080.0
2022-03-30,205611,15,21425.98,8,24,29700.0,14080.0
2022-03-30,205611,16,20449.42,8,24,29700.0,14080.0
2022-03-30,205611,17,19517.38,8,24,29700.0,14080.0
2022-03-30,205611,18,18627.81,8,24,29700.0,14080.0
2022-03-30,205611,19,17778.78,8,24,29700.0,14080.0
2022-03-30,205611,20,16968.45,8,24,29700.0,14080.0
2022-03-30,205611,21,16195.06,8,24,29700.0,14080.0
2022-03-30,205611,22,15456.91,8,24,29700.0,14080.0
2022-03-30,205611,23,14752.4,8,24,29700.0,14080.0
2022-03-30,216158,2,82810.45,1,7,99450.0,33150.0
2022-03-30,216158,3,68954.93,1,7,99450.0,33150.0
2022-03-30,216158,4,57417.64,1,7,99450.0,33150.0
2022-03-30,216158,5,47810.7,1,7,99450.0,33150.0
2022-03-30,216158,6,39811.13,1,7,99450.0,33150.0
2022-03-30,216158,39,7888.57,38,40,8040.0,7740.0
2022-03-30,407120,20,14936.22,19,27,15840.0,9900.0
2022-03-30,407120,21,14084.0,19,27,15840.0,9900.0
2022-03-30,407120,22,13280.4,19,27,15840.0,9900.0
2022-03-30,407120,23,12522.65,19,27,15840.0,9900.0
2022-03-30,407120,24,11808.13,19,27,15840.0,9900.0
2022-03-30,407120,25,11134.38,19,27,15840.0,9900.0
2022-03-30,407120,26,10499.07,19,27,15840.0,9900.0
2022-03-30,506539,69,20034.33,68,79,20250.0,18000.0
2022-03-30,506539,70,19820.96,68,79,20250.0,18000.0
2022-03-30,506539,71,19609.85,68,79,20250.0,18000.0
2022-03-30,506539,72,19401.0,68,79,20250.0,18000.0
2022-03-30,506539,73,19194.37,68,79,20250.0,18000.0
2022-03-30,506539,74,18989.94,68,79,20250.0,18000.0
2022-03-30,506539,75,18787.69,68,79,20250.0,18000.0
2022-03-30,506539,76,18587.6,68,79,20250.0,18000.0
2022-03-30,506539,77,18389.63,68,79,20250.0,18000.0
2022-03-30,506539,78,18193.77,68,79,20250.0,18000.0
2022-03-30,509434,41,13964.39,40,50,13860.0,14940.0
2022-03-30,509434,42,14069.57,40,50,13860.0,14940.0
2022-03-30,509434,43,14175.53,40,50,13860.0,14940.0
2022-03-30,509434,44,14282.3,40,50,13860.0,14940.0
2022-03-30,509434,45,14389.87,40,50,13860.0,14940.0
2022-03-30,509434,46,14498.25,40,50,13860.0,14940.0
2022-03-30,509434,47,14607.45,40,50,13860.0,14940.0
2022-03-30,509434,48,14717.47,40,50,13860.0,14940.0
2022-03-30,509434,49,14828.32,40,50,13860.0,14940.0
2022-03-30,509434,51,14430.49,50,68,14940.0,8000.0
2022-03-30,509434,52,13938.35,50,68,14940.0,8000.0
2022-03-30,509434,53,13462.99,50,68,14940.0,8000.0
2022-03-30,509434,54,13003.84,50,68,14940.0,8000.0
2022-03-30,509434,55,12560.36,50,68,14940.0,8000.0
2022-03-30,509434,56,12131.99,50,68,14940.0,8000.0
2022-03-30,509434,57,11718.23,50,68,14940.0,8000.0
2022-03-30,509434,58,11318.59,50,68,14940.0,8000.0
2022-03-30,509434,59,10932.57,50,68,14940.0,8000.0
2022-03-30,509434,60,10559.72,50,68,14940.0,8000.0
2022-03-30,509434,61,10199.58,50,68,14940.0,8000.0
2022-03-30,509434,62,9851.72,50,68,14940.0,8000.0
2022-03-30,509434,63,9515.72,50,68,14940.0,8000.0
2022-03-30,509434,64,9191.19,50,68,14940.0,8000.0
2022-03-30,509434,65,8877.72,50,68,14940.0,8000.0
2022-03-30,509434,66,8574.94,50,68,14940.0,8000.0
2022-03-30,509434,67,8282.48,50,68,14940.0,8000.0
2022-03-30,564286,44,93197.2,43,55,94500.0,79999.0
2022-03-30,564286,45,91912.37,43,55,94500.0,79999.0
2022-03-30,564286,46,90645.24,43,55,94500.0,79999.0
2022-03-30,564286,47,89395.59,43,55,94500.0,79999.0
2022-03-30,564286,48,88163.16,43,55,94500.0,79999.0
2022-03-30,564286,49,86947.72,43,55,94500.0,79999.0
2022-03-30,564286,50,85749.04,43,55,94500.0,79999.0
2022-03-30,564286,51,84566.88,43,55,94500.0,79999.0
2022-03-30,564286,52,83401.02,43,55,94500.0,79999.0
2022-03-30,564286,53,82251.24,43,55,94500.0,79999.0
2022-03-30,564286,54,81117.3,43,55,94500.0,79999.0
2022-03-30,564286,56,77964.14,55,62,79999.0,66797.0
2022-03-30,564286,57,75981.05,55,62,79999.0,66797.0
2022-03-30,564286,58,74048.39,55,62,79999.0,66797.0
2022-03-30,564286,59,72164.89,55,62,79999.0,66797.0
2022-03-30,564286,60,70329.3,55,62,79999.0,66797.0
2022-03-30,564286,61,68540.4,55,62,79999.0,66797.0
2022-03-30,564286,63,61196.79,62,68,66797.0,39499.0
2022-03-30,564286,64,56066.09,62,68,66797.0,39499.0
2022-03-30,564286,65,51365.54,62,68,66797.0,39499.0
2022-03-30,564286,66,47059.07,62,68,66797.0,39499.0
2022-03-30,564286,67,43113.65,62,68,66797.0,39499.0
2022-03-30,566647,28,36490.44,27,32,39200.0,27400.0
2022-03-30,566647,29,33968.16,27,32,39200.0,27400.0
2022-03-30,566647,30,31620.23,27,32,39200.0,27400.0
2022-03-30,566647,31,29434.58,27,32,39200.0,27400.0
2022-03-31,101535,33,11665.19,32,43,11940.0,9242.0
2022-03-31,101535,34,11396.71,32,43,11940.0,9242.0
2022-03-31,101535,35,11134.4,32,43,11940.0,9242.0
2022-03-31,101535,36,10878.13,32,43,11940.0,9242.0
2022-03-31,101535,37,10627.76,32,43,11940.0,9242.0
2022-03-31,101535,38,10383.15,32,43,11940.0,9242.0
2022-03-31,101535,39,10144.17,32,43,11940.0,9242.0
2022-03-31,101535,40,9910.69,32,43,11940.0,9242.0
2022-03-31,101535,41,9682.59,32,43,11940.0,9242.0
2022-03-31,101535,42,9459.73,32,43,11940.0,9242.0
2022-03-31,110435,60,9701.83,59,67,9980.0,7960.0
2022-03-31,110435,61,9431.41,59,67,9980.0,7960.0
2022-03-31,110435,62,9168.52,59,67,9980.0,7960.0
2022-03-31,110435,63,8912.96,59,67,9980.0,7960.0
2022-03-31,110435,64,8664.53,59,67,9980.0,7960.0
2022-03-31,110435,65,8423.02,59,67,9980.0,7960.0
2022-03-31,110435,66,8188.24,59,67,9980.0,7960.0
2022-03-31,110435,68,7816.23,67,75,7960.0,6880.0
2022-03-31,110435,69,7675.06,67,75,7960.0,6880.0
2022-03-31,110435,70,7536.44,67,75,7960.0,6880.0
2022-03-31,110435,71,7400.33,67,75,7960.0,6880.0
2022-03-31,110435,72,7266.67,67,75,7960.0,6880.0
2022-03-31,110435,73,7135.42,67,75,7960.0,6880.0
2022-03-31,110435,74,7006.55,67,75,7960.0,6880.0
2022-03-31,110435,76,6677.01,75,77,6880.0,6480.0
2022-03-31,205582,12,48047.35,11,16,51600.0,36120.0
2022-03-31,205582,13,44739.29,11,16,51600.0,36120.0
2022-03-31,205582,14,41658.98,11,16,51600.0,36120.0
2022-03-31,205582,15,38790.76,11,16,51600.0,36120.0
2022-03-31,205611,3,28898.37,2,6,32780.0,19800.0
2022-03-31,205611,4,25476.37,2,6,32780.0,19800.0
2022-03-31,205611,5,22459.58,2,6,32780.0,19800.0
2022-03-31,216158,3,46352.86,2,8,56100.0,17850.0
2022-03-31,216158,4,38299.22,2,8,56100.0,17850.0
2022-03-31,216158,5,31644.84,2,8,56100.0,17850.0
2022-03-31,216158,6,26146.6,2,8,56100.0,17850.0
2022-03-31,216158,7,21603.65,2,8,56100.0,17850.0
2022-03-31,216158,57,5419.83,56,59,5450.0,5360.0
2022-03-31,216158,58,5389.83,56,59,5450.0,5360.0
2022-03-31,216173,47,3934.95,46,51,3760.0,4720.0
2022-03-31,216173,48,4118.04,46,51,3760.0,4720.0
2022-03-31,216173,49,4309.64,46,51,3760.0,4720.0
2022-03-31,216173,50,4510.16,46,51,3760.0,4720.0
2022-03-31,509434,3,70879.42,2,18,75999.0,24900.0
2022-03-31,509434,4,66104.71,2,18,75999.0,24900.0
2022-03-31,509434,5,61651.64,2,18,75999.0,24900.0
2022-03-31,509434,6,57498.54,2,18,75999.0,24900.0
2022-03-31,509434,7,53625.21,2,18,75999.0,24900.0
2022-03-31,509434,8,50012.79,2,18,75999.0,24900.0
2022-03-31,509434,9,46643.72,2,18,75999.0,24900.0
2022-03-31,509434,10,43501.6,2,18,75999.0,24900.0
2022-03-31,509434,11,40571.14,2,18,75999.0,24900.0
2022-03-31,509434,12,37838.08,2,18,75999.0,24900.0
2022-03-31,509434,13,35289.13,2,18,75999.0,24900.0
2022-03-31,509434,14,32911.89,2,18,75999.0,24900.0
2022-03-31,509434,15,30694.78,2,18,75999.0,24900.0
2022-03-31,509434,16,28627.03,2,18,75999.0,24900.0
2022-03-31,509434,17,26698.56,2,18,75999.0,24900.0
2022-03-31,509434,43,9459.42,42,53,9900.0,6000.0
2022-03-31,509434,44,9038.44,42,53,9900.0,6000.0
2022-03-31,509434,45,8636.2,42,53,9900.0,6000.0
2022-03-31,509434,46,8251.86,42,53,9900.0,6000.0
2022-03-31,509434,47,7884.62,42,53,9900.0,6000.0
2022-03-31,509434,48,7533.72,42,53,9900.0,6000.0
2022-03-31,509434,49,7198.43,42,53,9900.0,6000.0
2022-03-31,509434,50,6878.07,42,53,9900.0,6000.0
2022-03-31,509434,51,6571.96,42,53,9900.0,6000.0
2022-03-31,509434,52,6279.47,42,53,9900.0,6000.0
2022-03-31,566647,36,18675.97,35,42,19600.0,13978.0
2022-03-31,566647,37,17795.51,35,42,19600.0,13978.0
2022-03-31,566647,38,16956.55,35,42,19600.0,13978.0
2022-03-31,566647,39,16157.14,35,42,19600.0,13978.0
2022-03-31,566647,40,15395.41,35,42,19600.0,13978.0
2022-03-31,566647,41,14669.6,35,42,19600.0,13978.0
