date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-09,567662,37,17473.41,32,42,17960.0,17000.0
2024-07-09,567662,38,17377.68,32,42,17960.0,17000.0
2024-07-09,567662,39,17282.48,32,42,17960.0,17000.0
2024-07-09,567662,40,17187.8,32,42,17960.0,17000.0
2024-07-09,567662,41,17093.64,32,42,17960.0,17000.0
2024-07-09,567662,43,16497.94,42,51,17000.0,12980.0
2024-07-09,567662,44,16010.7,42,51,17000.0,12980.0
2024-07-09,567662,45,15537.86,42,51,17000.0,12980.0
2024-07-09,567662,46,15078.97,42,51,17000.0,12980.0
2024-07-09,567662,47,14633.64,42,51,17000.0,12980.0
2024-07-09,567662,48,14201.46,42,51,17000.0,12980.0
2024-07-09,567662,49,13782.04,42,51,17000.0,12980.0
2024-07-09,567662,50,13375.01,42,51,17000.0,12980.0
2024-07-09,567662,52,12563.64,51,59,12980.0,10000.0
2024-07-09,567662,53,12160.64,51,59,12980.0,10000.0
2024-07-09,567662,54,11770.56,51,59,12980.0,10000.0
2024-07-09,567662,55,11392.99,51,59,12980.0,10000.0
2024-07-09,567662,56,11027.53,51,59,12980.0,10000.0
2024-07-09,567662,57,10673.8,51,59,12980.0,10000.0
2024-07-09,567662,58,10331.41,51,59,12980.0,10000.0
2024-07-09,567662,61,9173.15,60,66,9500.0,7700.0
2024-07-09,567662,62,8857.54,60,66,9500.0,7700.0
2024-07-09,567662,63,8552.78,60,66,9500.0,7700.0
2024-07-09,567662,64,8258.51,60,66,9500.0,7700.0
2024-07-09,567662,65,7974.37,60,66,9500.0,7700.0
2024-07-09,567662,67,7331.17,66,68,7700.0,6980.0
2024-07-09,567664,2,171839.34,1,4,199760.0,127160.0
2024-07-09,567664,3,147821.15,1,4,199760.0,127160.0
2024-07-09,567664,5,99672.11,4,8,127160.0,48000.0
2024-07-09,567664,6,78126.17,4,8,127160.0,48000.0
2024-07-09,567664,7,61237.73,4,8,127160.0,48000.0
2024-07-09,567664,9,42134.94,8,12,48000.0,28500.0
2024-07-09,567664,10,36986.52,8,12,48000.0,28500.0
2024-07-09,567664,11,32467.16,8,12,48000.0,28500.0
2024-07-09,567664,13,27990.96,12,15,28500.0,27000.0
2024-07-09,567664,14,27491.02,12,15,28500.0,27000.0
2024-07-09,567664,16,27079.76,15,18,27000.0,27240.0
2024-07-09,567664,17,27159.76,15,18,27000.0,27240.0
2024-07-09,567664,19,30463.51,18,21,27240.0,38100.0
2024-07-09,567664,20,34068.46,18,21,27240.0,38100.0
2024-07-09,567664,22,34695.1,21,31,38100.0,14940.0
2024-07-09,567664,23,31594.49,21,31,38100.0,14940.0
2024-07-09,567664,24,28770.95,21,31,38100.0,14940.0
2024-07-09,567664,25,26199.75,21,31,38100.0,14940.0
2024-07-09,567664,26,23858.32,21,31,38100.0,14940.0
2024-07-09,567664,27,21726.13,21,31,38100.0,14940.0
2024-07-09,567664,28,19784.48,21,31,38100.0,14940.0
2024-07-09,567664,29,18016.35,21,31,38100.0,14940.0
2024-07-09,567664,30,16406.23,21,31,38100.0,14940.0
2024-07-09,567664,35,12550.55,34,49,12692.0,10728.0
2024-07-09,567664,36,12410.67,34,49,12692.0,10728.0
2024-07-09,567664,37,12272.35,34,49,12692.0,10728.0
2024-07-09,567664,38,12135.58,34,49,12692.0,10728.0
2024-07-09,567664,39,12000.33,34,49,12692.0,10728.0
2024-07-09,567664,40,11866.58,34,49,12692.0,10728.0
2024-07-09,567664,41,11734.33,34,49,12692.0,10728.0
2024-07-09,567664,42,11603.55,34,49,12692.0,10728.0
2024-07-09,567664,43,11474.23,34,49,12692.0,10728.0
2024-07-09,567664,44,11346.34,34,49,12692.0,10728.0
2024-07-09,567664,45,11219.89,34,49,12692.0,10728.0
2024-07-09,567664,46,11094.84,34,49,12692.0,10728.0
2024-07-09,567664,47,10971.19,34,49,12692.0,10728.0
2024-07-09,567664,48,10848.91,34,49,12692.0,10728.0
2024-07-09,567664,50,10433.9,49,55,10728.0,9080.0
2024-07-09,567664,51,10147.86,49,55,10728.0,9080.0
2024-07-09,567664,52,9869.67,49,55,10728.0,9080.0
2024-07-09,567664,53,9599.1,49,55,10728.0,9080.0
2024-07-09,567664,54,9335.94,49,55,10728.0,9080.0
2024-07-09,567664,56,8792.92,55,64,9080.0,6800.0
2024-07-09,567664,57,8514.91,55,64,9080.0,6800.0
2024-07-09,567664,58,8245.7,55,64,9080.0,6800.0
2024-07-09,567664,59,7984.99,55,64,9080.0,6800.0
2024-07-09,567664,60,7732.53,55,64,9080.0,6800.0
2024-07-09,567664,61,7488.04,55,64,9080.0,6800.0
2024-07-09,567664,62,7251.29,55,64,9080.0,6800.0
2024-07-09,567664,63,7022.02,55,64,9080.0,6800.0
2024-07-09,567664,65,5830.96,64,66,6800.0,5000.0
2024-07-09,567664,68,4746.94,67,75,5000.0,3300.0
2024-07-09,567664,69,4506.69,67,75,5000.0,3300.0
2024-07-09,567664,70,4278.59,67,75,5000.0,3300.0
2024-07-09,567664,71,4062.04,67,75,5000.0,3300.0
2024-07-09,567664,72,3856.45,67,75,5000.0,3300.0
2024-07-09,567664,73,3661.25,67,75,5000.0,3300.0
2024-07-09,567664,74,3475.94,67,75,5000.0,3300.0
2024-07-09,567665,51,11433.39,50,55,11598.0,10798.0
2024-07-09,567665,52,11271.12,50,55,11598.0,10798.0
2024-07-09,567665,53,11111.16,50,55,11598.0,10798.0
2024-07-09,567665,54,10953.46,50,55,11598.0,10798.0
2024-07-10,100992,43,49645.85,42,50,48000.0,62860.0
2024-07-10,100992,44,51348.12,42,50,48000.0,62860.0
2024-07-10,100992,45,53108.77,42,50,48000.0,62860.0
2024-07-10,100992,46,54929.78,42,50,48000.0,62860.0
2024-07-10,100992,47,56813.23,42,50,48000.0,62860.0
2024-07-10,100992,48,58761.27,42,50,48000.0,62860.0
2024-07-10,100992,49,60776.09,42,50,48000.0,62860.0
2024-07-10,101020,69,11819.59,68,75,10665.0,21900.0
2024-07-10,101020,70,13099.16,68,75,10665.0,21900.0
2024-07-10,101020,71,14517.24,68,75,10665.0,21900.0
2024-07-10,101020,72,16088.83,68,75,10665.0,21900.0
2024-07-10,101020,73,17830.55,68,75,10665.0,21900.0
2024-07-10,101020,74,19760.8,68,75,10665.0,21900.0
2024-07-10,101020,76,17369.38,75,77,21900.0,13776.0
2024-07-10,110365,3,113056.7,2,5,134400.0,80000.0
2024-07-10,110365,4,95102.78,2,5,134400.0,80000.0
2024-07-10,110365,6,73584.24,5,14,80000.0,37700.0
2024-07-10,110365,7,67682.99,5,14,80000.0,37700.0
2024-07-10,110365,8,62255.0,5,14,80000.0,37700.0
2024-07-10,110365,9,57262.32,5,14,80000.0,37700.0
2024-07-10,110365,10,52670.03,5,14,80000.0,37700.0
2024-07-10,110365,11,48446.02,5,14,80000.0,37700.0
2024-07-10,110365,12,44560.76,5,14,80000.0,37700.0
2024-07-10,110365,13,40987.08,5,14,80000.0,37700.0
2024-07-10,110365,16,42811.59,15,29,45600.0,18850.0
2024-07-10,110365,17,40193.69,15,29,45600.0,18850.0
2024-07-10,110365,18,37735.86,15,29,45600.0,18850.0
2024-07-10,110365,19,35428.33,15,29,45600.0,18850.0
2024-07-10,110365,20,33261.9,15,29,45600.0,18850.0
2024-07-10,110365,21,31227.94,15,29,45600.0,18850.0
2024-07-10,110365,22,29318.35,15,29,45600.0,18850.0
2024-07-10,110365,23,27525.53,15,29,45600.0,18850.0
2024-07-10,110365,24,25842.34,15,29,45600.0,18850.0
2024-07-10,110365,25,24262.07,15,29,45600.0,18850.0
2024-07-10,110365,26,22778.44,15,29,45600.0,18850.0
2024-07-10,110365,27,21385.52,15,29,45600.0,18850.0
2024-07-10,110365,28,20077.78,15,29,45600.0,18850.0
2024-07-10,110365,30,18494.52,29,41,18850.0,15000.0
2024-07-10,110365,31,18145.74,29,41,18850.0,15000.0
2024-07-10,110365,32,17803.54,29,41,18850.0,15000.0
2024-07-10,110365,33,17467.8,29,41,18850.0,15000.0
2024-07-10,110365,34,17138.38,29,41,18850.0,15000.0
2024-07-10,110365,35,16815.18,29,41,18850.0,15000.0
2024-07-10,110365,36,16498.07,29,41,18850.0,15000.0
2024-07-10,110365,37,16186.94,29,41,18850.0,15000.0
2024-07-10,110365,38,15881.68,29,41,18850.0,15000.0
2024-07-10,110365,39,15582.17,29,41,18850.0,15000.0
2024-07-10,110365,40,15288.32,29,41,18850.0,15000.0
2024-07-10,110365,42,14702.28,41,47,15000.0,13300.0
2024-07-10,110365,43,14410.47,41,47,15000.0,13300.0
2024-07-10,110365,44,14124.45,41,47,15000.0,13300.0
2024-07-10,110365,45,13844.11,41,47,15000.0,13300.0
2024-07-10,110365,46,13569.33,41,47,15000.0,13300.0
2024-07-10,110365,48,13202.64,47,61,13300.0,12000.0
2024-07-10,110365,49,13106.0,47,61,13300.0,12000.0
2024-07-10,110365,50,13010.06,47,61,13300.0,12000.0
2024-07-10,110365,51,12914.83,47,61,13300.0,12000.0
2024-07-10,110365,52,12820.29,47,61,13300.0,12000.0
2024-07-10,110365,53,12726.45,47,61,13300.0,12000.0
2024-07-10,110365,54,12633.29,47,61,13300.0,12000.0
2024-07-10,110365,55,12540.81,47,61,13300.0,12000.0
2024-07-10,110365,56,12449.02,47,61,13300.0,12000.0
2024-07-10,110365,57,12357.89,47,61,13300.0,12000.0
2024-07-10,110365,58,12267.43,47,61,13300.0,12000.0
2024-07-10,110365,59,12177.63,47,61,13300.0,12000.0
2024-07-10,110365,60,12088.49,47,61,13300.0,12000.0
2024-07-10,110365,62,12296.34,61,63,12000.0,12600.0
2024-07-10,110365,64,12266.86,63,72,12600.0,9900.0
2024-07-10,110365,65,11942.53,63,72,12600.0,9900.0
2024-07-10,110365,66,11626.77,63,72,12600.0,9900.0
2024-07-10,110365,67,11319.36,63,72,12600.0,9900.0
2024-07-10,110365,68,11020.07,63,72,12600.0,9900.0
2024-07-10,110365,69,10728.7,63,72,12600.0,9900.0
2024-07-10,110365,70,10445.04,63,72,12600.0,9900.0
2024-07-10,110365,71,10168.87,63,72,12600.0,9900.0
2024-07-10,110365,74,10455.82,73,76,10800.0,9800.0
2024-07-10,110365,75,10122.6,73,76,10800.0,9800.0
2024-07-10,110409,68,17539.19,67,80,17994.0,12900.0
2024-07-10,110409,69,17095.87,67,80,17994.0,12900.0
2024-07-10,110409,70,16663.76,67,80,17994.0,12900.0
2024-07-10,110409,71,16242.57,67,80,17994.0,12900.0
2024-07-10,110409,72,15832.03,67,80,17994.0,12900.0
2024-07-10,110409,73,15431.86,67,80,17994.0,12900.0
2024-07-10,110409,74,15041.8,67,80,17994.0,12900.0
2024-07-10,110409,75,14661.61,67,80,17994.0,12900.0
2024-07-10,110409,76,14291.02,67,80,17994.0,12900.0
2024-07-10,110409,77,13929.8,67,80,17994.0,12900.0
2024-07-10,110409,78,13577.71,67,80,17994.0,12900.0
2024-07-10,110409,79,13234.52,67,80,17994.0,12900.0
2024-07-10,110632,46,77661.3,45,65,80400.0,40200.0
2024-07-10,110632,47,75015.88,45,65,80400.0,40200.0
2024-07-10,110632,48,72460.57,45,65,80400.0,40200.0
2024-07-10,110632,49,69992.31,45,65,80400.0,40200.0
2024-07-10,110632,50,67608.12,45,65,80400.0,40200.0
2024-07-10,110632,51,65305.15,45,65,80400.0,40200.0
2024-07-10,110632,52,63080.62,45,65,80400.0,40200.0
2024-07-10,110632,53,60931.87,45,65,80400.0,40200.0
2024-07-10,110632,54,58856.31,45,65,80400.0,40200.0
2024-07-10,110632,55,56851.45,45,65,80400.0,40200.0
2024-07-10,110632,56,54914.88,45,65,80400.0,40200.0
2024-07-10,110632,57,53044.27,45,65,80400.0,40200.0
2024-07-10,110632,58,51237.39,45,65,80400.0,40200.0
2024-07-10,110632,59,49492.05,45,65,80400.0,40200.0
2024-07-10,110632,60,47806.17,45,65,80400.0,40200.0
2024-07-10,110632,61,46177.71,45,65,80400.0,40200.0
2024-07-10,110632,62,44604.72,45,65,80400.0,40200.0
2024-07-10,110632,63,43085.31,45,65,80400.0,40200.0
2024-07-10,110632,64,41617.66,45,65,80400.0,40200.0
2024-07-10,110632,66,39679.87,65,79,40200.0,33500.0
2024-07-10,110632,67,39166.47,65,79,40200.0,33500.0
2024-07-10,110632,68,38659.72,65,79,40200.0,33500.0
2024-07-10,110632,69,38159.52,65,79,40200.0,33500.0
2024-07-10,110632,70,37665.79,65,79,40200.0,33500.0
2024-07-10,110632,71,37178.45,65,79,40200.0,33500.0
2024-07-10,110632,72,36697.42,65,79,40200.0,33500.0
2024-07-10,110632,73,36222.6,65,79,40200.0,33500.0
2024-07-10,110632,74,35753.94,65,79,40200.0,33500.0
2024-07-10,110632,75,35291.33,65,79,40200.0,33500.0
2024-07-10,110632,76,34834.71,65,79,40200.0,33500.0
2024-07-10,110632,77,34384.0,65,79,40200.0,33500.0
2024-07-10,110632,78,33939.12,65,79,40200.0,33500.0
2024-07-10,202502,2,288975.99,1,3,282297.0,295813.0
2024-07-10,202502,4,252965.31,3,11,295813.0,84599.0
2024-07-10,202502,5,216323.96,3,11,295813.0,84599.0
2024-07-10,202502,6,184990.0,3,11,295813.0,84599.0
2024-07-10,202502,7,158194.65,3,11,295813.0,84599.0
2024-07-10,202502,8,135280.53,3,11,295813.0,84599.0
2024-07-10,202502,9,115685.44,3,11,295813.0,84599.0
2024-07-10,202502,10,98928.64,3,11,295813.0,84599.0
2024-07-10,202502,12,80651.51,11,27,84599.0,39384.0
2024-07-10,202502,13,76888.21,11,27,84599.0,39384.0
2024-07-10,202502,14,73300.52,11,27,84599.0,39384.0
2024-07-10,202502,15,69880.22,11,27,84599.0,39384.0
2024-07-10,202502,16,66619.52,11,27,84599.0,39384.0
2024-07-10,202502,17,63510.96,11,27,84599.0,39384.0
2024-07-10,202502,18,60547.46,11,27,84599.0,39384.0
2024-07-10,202502,19,57722.23,11,27,84599.0,39384.0
2024-07-10,202502,20,55028.83,11,27,84599.0,39384.0
2024-07-10,202502,21,52461.1,11,27,84599.0,39384.0
2024-07-10,202502,22,50013.19,11,27,84599.0,39384.0
2024-07-10,202502,23,47679.49,11,27,84599.0,39384.0
2024-07-10,202502,24,45454.69,11,27,84599.0,39384.0
2024-07-10,202502,25,43333.7,11,27,84599.0,39384.0
2024-07-10,202502,26,41311.68,11,27,84599.0,39384.0
2024-07-10,202502,28,42515.51,27,29,39384.0,45896.0
2024-07-10,202502,30,47389.1,29,38,45896.0,61222.0
2024-07-10,202502,31,48930.78,29,38,45896.0,61222.0
2024-07-10,202502,32,50522.61,29,38,45896.0,61222.0
2024-07-10,202502,33,52166.23,29,38,45896.0,61222.0
2024-07-10,202502,34,53863.31,29,38,45896.0,61222.0
2024-07-10,202502,35,55615.61,29,38,45896.0,61222.0
2024-07-10,202502,36,57424.91,29,38,45896.0,61222.0
2024-07-10,202502,37,59293.07,29,38,45896.0,61222.0
2024-07-10,204934,13,96568.99,12,30,100000.0,53343.0
2024-07-10,204934,14,93255.7,12,30,100000.0,53343.0
2024-07-10,204934,15,90056.08,12,30,100000.0,53343.0
2024-07-10,204934,16,86966.25,12,30,100000.0,53343.0
2024-07-10,204934,17,83982.42,12,30,100000.0,53343.0
2024-07-10,204934,18,81100.97,12,30,100000.0,53343.0
2024-07-10,204934,19,78318.38,12,30,100000.0,53343.0
2024-07-10,204934,20,75631.27,12,30,100000.0,53343.0
2024-07-10,204934,21,73036.34,12,30,100000.0,53343.0
2024-07-10,204934,22,70530.45,12,30,100000.0,53343.0
2024-07-10,204934,23,68110.53,12,30,100000.0,53343.0
2024-07-10,204934,24,65773.64,12,30,100000.0,53343.0
2024-07-10,204934,25,63516.93,12,30,100000.0,53343.0
2024-07-10,204934,26,61337.65,12,30,100000.0,53343.0
2024-07-10,204934,27,59233.13,12,30,100000.0,53343.0
2024-07-10,204934,28,57200.83,12,30,100000.0,53343.0
2024-07-10,204934,29,55238.24,12,30,100000.0,53343.0
2024-07-10,204934,31,51918.85,30,45,53343.0,35546.0
2024-07-10,204934,32,50532.72,30,45,53343.0,35546.0
2024-07-10,204934,33,49183.59,30,45,53343.0,35546.0
2024-07-10,204934,34,47870.48,30,45,53343.0,35546.0
2024-07-10,204934,35,46592.43,30,45,53343.0,35546.0
2024-07-10,204934,36,45348.5,30,45,53343.0,35546.0
2024-07-10,204934,37,44137.78,30,45,53343.0,35546.0
2024-07-10,204934,38,42959.39,30,45,53343.0,35546.0
2024-07-10,204934,39,41812.45,30,45,53343.0,35546.0
2024-07-10,204934,40,40696.13,30,45,53343.0,35546.0
2024-07-10,204934,41,39609.62,30,45,53343.0,35546.0
2024-07-10,204934,42,38552.12,30,45,53343.0,35546.0
2024-07-10,204934,43,37522.84,30,45,53343.0,35546.0
2024-07-10,204934,44,36521.05,30,45,53343.0,35546.0
2024-07-10,204964,6,143592.76,5,13,149424.0,108672.0
2024-07-10,204964,7,137989.08,5,13,149424.0,108672.0
2024-07-10,204964,8,132604.08,5,13,149424.0,108672.0
2024-07-10,204964,9,127429.23,5,13,149424.0,108672.0
2024-07-10,204964,10,122456.32,5,13,149424.0,108672.0
2024-07-10,204964,11,117677.48,5,13,149424.0,108672.0
2024-07-10,204964,12,113085.13,5,13,149424.0,108672.0
2024-07-10,204964,14,106303.77,13,32,108672.0,71500.0
2024-07-10,204964,15,103987.14,13,32,108672.0,71500.0
2024-07-10,204964,16,101721.0,13,32,108672.0,71500.0
2024-07-10,204964,17,99504.24,13,32,108672.0,71500.0
2024-07-10,204964,18,97335.79,13,32,108672.0,71500.0
2024-07-10,204964,19,95214.6,13,32,108672.0,71500.0
2024-07-10,204964,20,93139.63,13,32,108672.0,71500.0
2024-07-10,204964,21,91109.89,13,32,108672.0,71500.0
2024-07-10,204964,22,89124.37,13,32,108672.0,71500.0
2024-07-10,204964,23,87182.12,13,32,108672.0,71500.0
2024-07-10,204964,24,85282.2,13,32,108672.0,71500.0
2024-07-10,204964,25,83423.69,13,32,108672.0,71500.0
2024-07-10,204964,26,81605.67,13,32,108672.0,71500.0
2024-07-10,204964,27,79827.27,13,32,108672.0,71500.0
2024-07-10,204964,28,78087.63,13,32,108672.0,71500.0
2024-07-10,204964,29,76385.9,13,32,108672.0,71500.0
2024-07-10,204964,30,74721.25,13,32,108672.0,71500.0
2024-07-10,204964,31,73092.88,13,32,108672.0,71500.0
2024-07-10,204964,33,69446.41,32,44,71500.0,50400.0
2024-07-10,204964,34,67451.8,32,44,71500.0,50400.0
2024-07-10,204964,35,65514.47,32,44,71500.0,50400.0
2024-07-10,204964,36,63632.79,32,44,71500.0,50400.0
2024-07-10,204964,37,61805.15,32,44,71500.0,50400.0
2024-07-10,204964,38,60030.01,32,44,71500.0,50400.0
2024-07-10,204964,39,58305.85,32,44,71500.0,50400.0
2024-07-10,204964,40,56631.21,32,44,71500.0,50400.0
2024-07-10,204964,41,55004.66,32,44,71500.0,50400.0
2024-07-10,204964,42,53424.83,32,44,71500.0,50400.0
2024-07-10,204964,43,51890.38,32,44,71500.0,50400.0
2024-07-10,204964,45,49744.44,44,55,50400.0,43640.0
2024-07-10,204964,46,49097.41,44,55,50400.0,43640.0
2024-07-10,204964,47,48458.8,44,55,50400.0,43640.0
2024-07-10,204964,48,47828.49,44,55,50400.0,43640.0
2024-07-10,204964,49,47206.38,44,55,50400.0,43640.0
2024-07-10,204964,50,46592.36,44,55,50400.0,43640.0
2024-07-10,204964,51,45986.32,44,55,50400.0,43640.0
2024-07-10,204964,52,45388.17,44,55,50400.0,43640.0
2024-07-10,204964,53,44797.8,44,55,50400.0,43640.0
2024-07-10,204964,54,44215.11,44,55,50400.0,43640.0
2024-07-10,204964,57,44968.0,56,65,46200.0,36224.0
2024-07-10,204964,58,43768.86,56,65,46200.0,36224.0
2024-07-10,204964,59,42601.69,56,65,46200.0,36224.0
2024-07-10,204964,60,41465.65,56,65,46200.0,36224.0
2024-07-10,204964,61,40359.9,56,65,46200.0,36224.0
2024-07-10,204964,62,39283.63,56,65,46200.0,36224.0
2024-07-10,204964,63,38236.07,56,65,46200.0,36224.0
2024-07-10,204964,64,37216.44,56,65,46200.0,36224.0
2024-07-10,204964,66,35822.12,65,75,36224.0,32400.0
2024-07-10,204964,67,35424.7,65,75,36224.0,32400.0
2024-07-10,204964,68,35031.68,65,75,36224.0,32400.0
2024-07-10,204964,69,34643.03,65,75,36224.0,32400.0
2024-07-10,204964,70,34258.69,65,75,36224.0,32400.0
2024-07-10,204964,71,33878.61,65,75,36224.0,32400.0
2024-07-10,204964,72,33502.75,65,75,36224.0,32400.0
2024-07-10,204964,73,33131.06,65,75,36224.0,32400.0
2024-07-10,204964,74,32763.49,65,75,36224.0,32400.0
2024-07-10,205272,35,84921.23,34,36,72995.0,98796.0
2024-07-10,206361,2,217750.4,1,12,264600.0,31020.0
2024-07-10,206361,3,179195.88,1,12,264600.0,31020.0
2024-07-10,206361,4,147467.73,1,12,264600.0,31020.0
2024-07-10,206361,5,121357.28,1,12,264600.0,31020.0
2024-07-10,206361,6,99869.88,1,12,264600.0,31020.0
2024-07-10,206361,7,82186.99,1,12,264600.0,31020.0
2024-07-10,206361,8,67634.99,1,12,264600.0,31020.0
2024-07-10,206361,9,55659.53,1,12,264600.0,31020.0
2024-07-10,206361,10,45804.42,1,12,264600.0,31020.0
2024-07-10,206361,11,37694.22,1,12,264600.0,31020.0
2024-07-10,206361,13,35169.07,12,18,31020.0,65880.0
2024-07-10,206361,14,39873.07,12,18,31020.0,65880.0
2024-07-10,206361,15,45206.24,12,18,31020.0,65880.0
2024-07-10,206361,16,51252.72,12,18,31020.0,65880.0
2024-07-10,206361,17,58107.92,12,18,31020.0,65880.0
2024-07-10,206361,19,62845.1,18,20,65880.0,59950.0
2024-07-10,206361,21,58195.85,20,35,59950.0,38400.0
2024-07-10,206361,22,56493.03,20,35,59950.0,38400.0
2024-07-10,206361,23,54840.04,20,35,59950.0,38400.0
2024-07-10,206361,24,53235.41,20,35,59950.0,38400.0
2024-07-10,206361,25,51677.73,20,35,59950.0,38400.0
2024-07-10,206361,26,50165.62,20,35,59950.0,38400.0
2024-07-10,206361,27,48697.76,20,35,59950.0,38400.0
2024-07-10,206361,28,47272.86,20,35,59950.0,38400.0
2024-07-10,206361,29,45889.64,20,35,59950.0,38400.0
2024-07-10,206361,30,44546.89,20,35,59950.0,38400.0
2024-07-10,206361,31,43243.44,20,35,59950.0,38400.0
2024-07-10,206361,32,41978.12,20,35,59950.0,38400.0
2024-07-10,206361,33,40749.82,20,35,59950.0,38400.0
2024-07-10,206361,34,39557.47,20,35,59950.0,38400.0
2024-07-10,206361,36,37506.04,35,50,38400.0,26970.0
2024-07-10,206361,37,36632.9,35,50,38400.0,26970.0
2024-07-10,206361,38,35780.08,35,50,38400.0,26970.0
2024-07-10,206361,39,34947.11,35,50,38400.0,26970.0
2024-07-10,206361,40,34133.54,35,50,38400.0,26970.0
2024-07-10,206361,41,33338.9,35,50,38400.0,26970.0
2024-07-10,206361,42,32562.77,35,50,38400.0,26970.0
2024-07-10,206361,43,31804.7,35,50,38400.0,26970.0
2024-07-10,206361,44,31064.28,35,50,38400.0,26970.0
2024-07-10,206361,45,30341.09,35,50,38400.0,26970.0
2024-07-10,206361,46,29634.74,35,50,38400.0,26970.0
2024-07-10,206361,47,28944.84,35,50,38400.0,26970.0
2024-07-10,206361,48,28270.99,35,50,38400.0,26970.0
2024-07-10,206361,49,27612.84,35,50,38400.0,26970.0
2024-07-10,207288,50,12920.93,49,51,15900.0,10500.0
2024-07-10,207288,52,10548.08,51,69,10500.0,11400.0
2024-07-10,207288,53,10596.38,51,69,10500.0,11400.0
2024-07-10,207288,54,10644.91,51,69,10500.0,11400.0
2024-07-10,207288,55,10693.65,51,69,10500.0,11400.0
2024-07-10,207288,56,10742.62,51,69,10500.0,11400.0
2024-07-10,207288,57,10791.82,51,69,10500.0,11400.0
2024-07-10,207288,58,10841.23,51,69,10500.0,11400.0
2024-07-10,207288,59,10890.88,51,69,10500.0,11400.0
2024-07-10,207288,60,10940.75,51,69,10500.0,11400.0
2024-07-10,207288,61,10990.85,51,69,10500.0,11400.0
2024-07-10,207288,62,11041.18,51,69,10500.0,11400.0
2024-07-10,207288,63,11091.74,51,69,10500.0,11400.0
2024-07-10,207288,64,11142.53,51,69,10500.0,11400.0
2024-07-10,207288,65,11193.56,51,69,10500.0,11400.0
2024-07-10,207288,66,11244.81,51,69,10500.0,11400.0
2024-07-10,207288,67,11296.31,51,69,10500.0,11400.0
2024-07-10,207288,68,11348.03,51,69,10500.0,11400.0
2024-07-10,207288,70,11511.79,69,74,11400.0,11970.0
2024-07-10,207288,71,11624.67,69,74,11400.0,11970.0
2024-07-10,207288,72,11738.66,69,74,11400.0,11970.0
2024-07-10,207288,73,11853.76,69,74,11400.0,11970.0
2024-07-10,207802,10,49165.75,9,23,50468.0,35000.0
2024-07-10,207802,11,47897.11,9,23,50468.0,35000.0
2024-07-10,207802,12,46661.2,9,23,50468.0,35000.0
2024-07-10,207802,13,45457.18,9,23,50468.0,35000.0
2024-07-10,207802,14,44284.23,9,23,50468.0,35000.0
2024-07-10,207802,15,43141.54,9,23,50468.0,35000.0
2024-07-10,207802,16,42028.34,9,23,50468.0,35000.0
2024-07-10,207802,17,40943.86,9,23,50468.0,35000.0
2024-07-10,207802,18,39887.37,9,23,50468.0,35000.0
2024-07-10,207802,19,38858.13,9,23,50468.0,35000.0
2024-07-10,207802,20,37855.45,9,23,50468.0,35000.0
2024-07-10,207802,21,36878.65,9,23,50468.0,35000.0
2024-07-10,207802,22,35927.05,9,23,50468.0,35000.0
2024-07-10,207802,52,10206.63,51,60,9856.0,13500.0
2024-07-10,207802,53,10569.73,51,60,9856.0,13500.0
2024-07-10,207802,54,10945.75,51,60,9856.0,13500.0
2024-07-10,207802,55,11335.14,51,60,9856.0,13500.0
2024-07-10,207802,56,11738.39,51,60,9856.0,13500.0
2024-07-10,207802,57,12155.98,51,60,9856.0,13500.0
2024-07-10,207802,58,12588.42,51,60,9856.0,13500.0
2024-07-10,207802,59,13036.24,51,60,9856.0,13500.0
2024-07-10,207966,8,144050.34,7,11,147200.0,135000.0
2024-07-10,207966,9,140968.08,7,11,147200.0,135000.0
