date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-11-24,110435,62,9264.51,58,78,9980.0,6880.0
2021-11-24,110435,63,9093.81,58,78,9980.0,6880.0
2021-11-24,110435,64,8926.24,58,78,9980.0,6880.0
2021-11-24,110435,65,8761.77,58,78,9980.0,6880.0
2021-11-24,110435,66,8600.32,58,78,9980.0,6880.0
2021-11-24,110435,67,8441.85,58,78,9980.0,6880.0
2021-11-24,110435,68,8286.3,58,78,9980.0,6880.0
2021-11-24,110435,69,8133.61,58,78,9980.0,6880.0
2021-11-24,110435,70,7983.74,58,78,9980.0,6880.0
2021-11-24,110435,71,7836.62,58,78,9980.0,6880.0
2021-11-24,110435,72,7692.22,58,78,9980.0,6880.0
2021-11-24,110435,73,7550.48,58,78,9980.0,6880.0
2021-11-24,110435,74,7411.35,58,78,9980.0,6880.0
2021-11-24,110435,75,7274.79,58,78,9980.0,6880.0
2021-11-24,110435,76,7140.74,58,78,9980.0,6880.0
2021-11-24,110435,77,7009.16,58,78,9980.0,6880.0
2021-11-24,205582,6,71156.2,5,24,75620.0,23800.0
2021-11-24,205582,7,66955.9,5,24,75620.0,23800.0
2021-11-24,205582,8,63003.53,5,24,75620.0,23800.0
2021-11-24,205582,9,59284.47,5,24,75620.0,23800.0
2021-11-24,205582,10,55784.94,5,24,75620.0,23800.0
2021-11-24,205582,11,52491.98,5,24,75620.0,23800.0
2021-11-24,205582,12,49393.39,5,24,75620.0,23800.0
2021-11-24,205582,13,46477.72,5,24,75620.0,23800.0
2021-11-24,205582,14,43734.15,5,24,75620.0,23800.0
2021-11-24,205582,15,41152.53,5,24,75620.0,23800.0
2021-11-24,205582,16,38723.29,5,24,75620.0,23800.0
2021-11-24,205582,17,36437.46,5,24,75620.0,23800.0
2021-11-24,205582,18,34286.55,5,24,75620.0,23800.0
2021-11-24,205582,19,32262.6,5,24,75620.0,23800.0
2021-11-24,205582,20,30358.13,5,24,75620.0,23800.0
2021-11-24,205582,21,28566.08,5,24,75620.0,23800.0
2021-11-24,205582,22,26879.81,5,24,75620.0,23800.0
2021-11-24,205582,23,25293.07,5,24,75620.0,23800.0
2021-11-24,205611,14,73765.87,13,17,79200.0,59600.0
2021-11-24,205611,15,68704.6,13,17,79200.0,59600.0
2021-11-24,205611,16,63990.58,13,17,79200.0,59600.0
2021-11-24,508456,22,28946.56,21,36,29960.0,17880.0
2021-11-24,508456,23,27967.41,21,36,29960.0,17880.0
2021-11-24,508456,24,27021.37,21,36,29960.0,17880.0
2021-11-24,508456,25,26107.33,21,36,29960.0,17880.0
2021-11-24,508456,26,25224.21,21,36,29960.0,17880.0
2021-11-24,508456,27,24370.96,21,36,29960.0,17880.0
2021-11-24,508456,28,23546.58,21,36,29960.0,17880.0
2021-11-24,508456,29,22750.07,21,36,29960.0,17880.0
2021-11-24,508456,30,21980.51,21,36,29960.0,17880.0
2021-11-24,508456,31,21236.98,21,36,29960.0,17880.0
2021-11-24,508456,32,20518.61,21,36,29960.0,17880.0
2021-11-24,508456,33,19824.53,21,36,29960.0,17880.0
2021-11-24,508456,34,19153.92,21,36,29960.0,17880.0
2021-11-24,508456,35,18506.0,21,36,29960.0,17880.0
2021-11-24,509434,3,45368.04,2,9,49476.0,26970.0
2021-11-24,509434,4,41601.16,2,9,49476.0,26970.0
2021-11-24,509434,5,38147.03,2,9,49476.0,26970.0
2021-11-24,509434,6,34979.69,2,9,49476.0,26970.0
2021-11-24,509434,7,32075.32,2,9,49476.0,26970.0
2021-11-24,509434,8,29412.1,2,9,49476.0,26970.0
2021-11-24,509434,10,26124.95,9,24,26970.0,16730.0
2021-11-24,509434,11,25306.37,9,24,26970.0,16730.0
2021-11-24,509434,12,24513.44,9,24,26970.0,16730.0
2021-11-24,509434,13,23745.36,9,24,26970.0,16730.0
2021-11-24,509434,14,23001.34,9,24,26970.0,16730.0
2021-11-24,509434,15,22280.63,9,24,26970.0,16730.0
2021-11-24,509434,16,21582.51,9,24,26970.0,16730.0
2021-11-24,509434,17,20906.25,9,24,26970.0,16730.0
2021-11-24,509434,18,20251.19,9,24,26970.0,16730.0
2021-11-24,509434,19,19616.65,9,24,26970.0,16730.0
2021-11-24,509434,20,19001.99,9,24,26970.0,16730.0
2021-11-24,509434,21,18406.59,9,24,26970.0,16730.0
2021-11-24,509434,22,17829.84,9,24,26970.0,16730.0
2021-11-24,509434,23,17271.17,9,24,26970.0,16730.0
2021-11-24,509434,25,15976.11,24,40,16730.0,8000.0
2021-11-24,509434,26,15256.19,24,40,16730.0,8000.0
2021-11-24,509434,27,14568.72,24,40,16730.0,8000.0
2021-11-24,509434,28,13912.21,24,40,16730.0,8000.0
2021-11-24,509434,29,13285.29,24,40,16730.0,8000.0
2021-11-24,509434,30,12686.62,24,40,16730.0,8000.0
2021-11-24,509434,31,12114.93,24,40,16730.0,8000.0
2021-11-24,509434,32,11568.99,24,40,16730.0,8000.0
2021-11-24,509434,33,11047.66,24,40,16730.0,8000.0
2021-11-24,509434,34,10549.81,24,40,16730.0,8000.0
2021-11-24,509434,35,10074.4,24,40,16730.0,8000.0
2021-11-24,509434,36,9620.41,24,40,16730.0,8000.0
2021-11-24,509434,37,9186.87,24,40,16730.0,8000.0
2021-11-24,509434,38,8772.88,24,40,16730.0,8000.0
2021-11-24,509434,39,8377.53,24,40,16730.0,8000.0
2021-11-24,509434,41,8081.21,40,51,8000.0,8940.0
2021-11-24,509434,42,8163.24,40,51,8000.0,8940.0
2021-11-24,509434,43,8246.1,40,51,8000.0,8940.0
2021-11-24,509434,44,8329.8,40,51,8000.0,8940.0
2021-11-24,509434,45,8414.35,40,51,8000.0,8940.0
2021-11-24,509434,46,8499.76,40,51,8000.0,8940.0
2021-11-24,509434,47,8586.04,40,51,8000.0,8940.0
2021-11-24,509434,48,8673.2,40,51,8000.0,8940.0
2021-11-24,509434,49,8761.23,40,51,8000.0,8940.0
2021-11-24,509434,50,8850.17,40,51,8000.0,8940.0
2021-11-24,509434,74,5130.9,73,80,5218.0,4638.0
2021-11-24,509434,75,5045.26,73,80,5218.0,4638.0
2021-11-24,509434,76,4961.04,73,80,5218.0,4638.0
2021-11-24,509434,77,4878.23,73,80,5218.0,4638.0
2021-11-24,509434,78,4796.8,73,80,5218.0,4638.0
2021-11-24,509434,79,4716.73,73,80,5218.0,4638.0
2021-11-24,564286,29,61778.8,28,35,67660.0,35800.0
2021-11-24,564286,30,56408.81,28,35,67660.0,35800.0
2021-11-24,564286,31,51505.58,28,35,67660.0,35800.0
2021-11-24,564286,32,47028.55,28,35,67660.0,35800.0
2021-11-24,564286,33,42940.67,28,35,67660.0,35800.0
2021-11-24,564286,34,39208.12,28,35,67660.0,35800.0
2021-11-25,100487,3,63636.71,2,7,66000.0,55000.0
2021-11-25,100487,4,61358.04,2,7,66000.0,55000.0
2021-11-25,100487,5,59160.96,2,7,66000.0,55000.0
2021-11-25,100487,6,57042.55,2,7,66000.0,55000.0
2021-11-25,100487,8,51417.84,7,16,55000.0,30000.0
2021-11-25,100487,9,48068.98,7,16,55000.0,30000.0
2021-11-25,100487,10,44938.23,7,16,55000.0,30000.0
2021-11-25,100487,11,42011.38,7,16,55000.0,30000.0
2021-11-25,100487,12,39275.16,7,16,55000.0,30000.0
2021-11-25,100487,13,36717.14,7,16,55000.0,30000.0
2021-11-25,100487,14,34325.72,7,16,55000.0,30000.0
2021-11-25,100487,15,32090.06,7,16,55000.0,30000.0
2021-11-25,100487,17,30082.09,16,28,30000.0,31000.0
2021-11-25,100487,18,30164.4,16,28,30000.0,31000.0
2021-11-25,100487,19,30246.93,16,28,30000.0,31000.0
2021-11-25,100487,20,30329.7,16,28,30000.0,31000.0
2021-11-25,100487,21,30412.69,16,28,30000.0,31000.0
2021-11-25,100487,22,30495.9,16,28,30000.0,31000.0
2021-11-25,100487,23,30579.35,16,28,30000.0,31000.0
2021-11-25,100487,24,30663.02,16,28,30000.0,31000.0
2021-11-25,100487,25,30746.92,16,28,30000.0,31000.0
2021-11-25,100487,26,30831.05,16,28,30000.0,31000.0
2021-11-25,100487,27,30915.41,16,28,30000.0,31000.0
2021-11-25,205611,18,119400.7,17,35,122760.0,74500.0
2021-11-25,205611,19,116133.33,17,35,122760.0,74500.0
2021-11-25,205611,20,112955.36,17,35,122760.0,74500.0
2021-11-25,205611,21,109864.36,17,35,122760.0,74500.0
2021-11-25,205611,22,106857.95,17,35,122760.0,74500.0
2021-11-25,205611,23,103933.8,17,35,122760.0,74500.0
2021-11-25,205611,24,101089.67,17,35,122760.0,74500.0
2021-11-25,205611,25,98323.37,17,35,122760.0,74500.0
2021-11-25,205611,26,95632.77,17,35,122760.0,74500.0
2021-11-25,205611,27,93015.79,17,35,122760.0,74500.0
2021-11-25,205611,28,90470.43,17,35,122760.0,74500.0
2021-11-25,205611,29,87994.72,17,35,122760.0,74500.0
2021-11-25,205611,30,85586.75,17,35,122760.0,74500.0
2021-11-25,205611,31,83244.68,17,35,122760.0,74500.0
2021-11-25,205611,32,80966.7,17,35,122760.0,74500.0
2021-11-25,205611,33,78751.06,17,35,122760.0,74500.0
2021-11-25,205611,34,76596.04,17,35,122760.0,74500.0
2021-11-26,110435,68,8806.17,67,75,8980.0,7680.0
2021-11-26,110435,69,8635.7,67,75,8980.0,7680.0
2021-11-26,110435,70,8468.54,67,75,8980.0,7680.0
2021-11-26,110435,71,8304.6,67,75,8980.0,7680.0
2021-11-26,110435,72,8143.85,67,75,8980.0,7680.0
2021-11-26,110435,73,7986.2,67,75,8980.0,7680.0
2021-11-26,110435,74,7831.6,67,75,8980.0,7680.0
2021-11-26,110435,76,7551.19,75,78,7680.0,7300.0
2021-11-26,110435,77,7424.53,75,78,7680.0,7300.0
2021-11-26,205611,4,119457.42,3,12,126720.0,74500.0
2021-11-26,205611,5,112611.07,3,12,126720.0,74500.0
2021-11-26,205611,6,106157.09,3,12,126720.0,74500.0
2021-11-26,205611,7,100073.0,3,12,126720.0,74500.0
2021-11-26,205611,8,94337.6,3,12,126720.0,74500.0
2021-11-26,205611,9,88930.91,3,12,126720.0,74500.0
2021-11-26,205611,10,83834.08,3,12,126720.0,74500.0
2021-11-26,205611,11,79029.36,3,12,126720.0,74500.0
2021-11-26,205761,9,64034.35,8,28,67200.0,25600.0
2021-11-26,205761,10,61017.83,8,28,67200.0,25600.0
2021-11-26,205761,11,58143.4,8,28,67200.0,25600.0
2021-11-26,205761,12,55404.38,8,28,67200.0,25600.0
2021-11-26,205761,13,52794.39,8,28,67200.0,25600.0
2021-11-26,205761,14,50307.35,8,28,67200.0,25600.0
2021-11-26,205761,15,47937.47,8,28,67200.0,25600.0
2021-11-26,205761,16,45679.22,8,28,67200.0,25600.0
2021-11-26,205761,17,43527.36,8,28,67200.0,25600.0
2021-11-26,205761,18,41476.86,8,28,67200.0,25600.0
2021-11-26,205761,19,39522.95,8,28,67200.0,25600.0
2021-11-26,205761,20,37661.09,8,28,67200.0,25600.0
2021-11-26,205761,21,35886.94,8,28,67200.0,25600.0
2021-11-26,205761,22,34196.36,8,28,67200.0,25600.0
2021-11-26,205761,23,32585.42,8,28,67200.0,25600.0
2021-11-26,205761,24,31050.36,8,28,67200.0,25600.0
2021-11-26,205761,25,29587.62,8,28,67200.0,25600.0
2021-11-26,205761,26,28193.79,8,28,67200.0,25600.0
2021-11-26,205761,27,26865.61,8,28,67200.0,25600.0
2021-11-26,214099,29,13274.1,28,31,12816.0,14240.0
2021-11-26,214099,30,13748.57,28,31,12816.0,14240.0
2021-11-26,507843,56,20252.91,55,72,20640.0,14960.0
2021-11-26,507843,57,19873.09,55,72,20640.0,14960.0
2021-11-26,507843,58,19500.38,55,72,20640.0,14960.0
2021-11-26,507843,59,19134.67,55,72,20640.0,14960.0
2021-11-26,507843,60,18775.81,55,72,20640.0,14960.0
2021-11-26,507843,61,18423.69,55,72,20640.0,14960.0
2021-11-26,507843,62,18078.16,55,72,20640.0,14960.0
2021-11-26,507843,63,17739.12,55,72,20640.0,14960.0
2021-11-26,507843,64,17406.44,55,72,20640.0,14960.0
2021-11-26,507843,65,17079.99,55,72,20640.0,14960.0
2021-11-26,507843,66,16759.67,55,72,20640.0,14960.0
2021-11-26,507843,67,16445.35,55,72,20640.0,14960.0
2021-11-26,507843,68,16136.93,55,72,20640.0,14960.0
2021-11-26,507843,69,15834.29,55,72,20640.0,14960.0
2021-11-26,507843,70,15537.32,55,72,20640.0,14960.0
2021-11-26,507843,71,15245.93,55,72,20640.0,14960.0
2021-11-26,508456,30,33456.53,29,35,34240.0,29800.0
2021-11-26,508456,31,32690.98,29,35,34240.0,29800.0
2021-11-26,508456,32,31942.95,29,35,34240.0,29800.0
2021-11-26,508456,33,31212.04,29,35,34240.0,29800.0
2021-11-26,508456,34,30497.85,29,35,34240.0,29800.0
2021-11-26,509434,2,51907.55,1,17,56544.0,14384.0
2021-11-26,509434,3,47651.28,1,17,56544.0,14384.0
2021-11-26,509434,4,43744.0,1,17,56544.0,14384.0
2021-11-26,509434,5,40157.1,1,17,56544.0,14384.0
2021-11-26,509434,6,36864.31,1,17,56544.0,14384.0
2021-11-26,509434,7,33841.51,1,17,56544.0,14384.0
2021-11-26,509434,8,31066.57,1,17,56544.0,14384.0
2021-11-26,509434,9,28519.17,1,17,56544.0,14384.0
2021-11-26,509434,10,26180.64,1,17,56544.0,14384.0
2021-11-26,509434,11,24033.85,1,17,56544.0,14384.0
2021-11-26,509434,12,22063.1,1,17,56544.0,14384.0
2021-11-26,509434,13,20253.94,1,17,56544.0,14384.0
2021-11-26,509434,14,18593.12,1,17,56544.0,14384.0
2021-11-26,509434,15,17068.48,1,17,56544.0,14384.0
2021-11-26,509434,16,15668.86,1,17,56544.0,14384.0
2021-11-26,509434,60,5866.97,59,79,5940.0,4638.0
2021-11-26,509434,61,5794.84,59,79,5940.0,4638.0
2021-11-26,509434,62,5723.59,59,79,5940.0,4638.0
2021-11-26,509434,63,5653.22,59,79,5940.0,4638.0
2021-11-26,509434,64,5583.71,59,79,5940.0,4638.0
2021-11-26,509434,65,5515.06,59,79,5940.0,4638.0
2021-11-26,509434,66,5447.25,59,79,5940.0,4638.0
2021-11-26,509434,67,5380.28,59,79,5940.0,4638.0
2021-11-26,509434,68,5314.13,59,79,5940.0,4638.0
2021-11-26,509434,69,5248.79,59,79,5940.0,4638.0
2021-11-26,509434,70,5184.26,59,79,5940.0,4638.0
2021-11-26,509434,71,5120.51,59,79,5940.0,4638.0
2021-11-26,509434,72,5057.56,59,79,5940.0,4638.0
2021-11-26,509434,73,4995.37,59,79,5940.0,4638.0
2021-11-26,509434,74,4933.95,59,79,5940.0,4638.0
2021-11-26,509434,75,4873.29,59,79,5940.0,4638.0
2021-11-26,509434,76,4813.37,59,79,5940.0,4638.0
2021-11-26,509434,77,4754.19,59,79,5940.0,4638.0
2021-11-26,509434,78,4695.74,59,79,5940.0,4638.0
2021-11-27,110435,57,6811.66,56,62,6880.0,6480.0
2021-11-27,110435,58,6744.0,56,62,6880.0,6480.0
2021-11-27,110435,59,6677.01,56,62,6880.0,6480.0
2021-11-27,110435,60,6610.68,56,62,6880.0,6480.0
2021-11-27,110435,61,6545.01,56,62,6880.0,6480.0
2021-11-27,110435,63,6390.29,62,68,6480.0,5960.0
2021-11-27,110435,64,6301.81,62,68,6480.0,5960.0
2021-11-27,110435,65,6214.56,62,68,6480.0,5960.0
2021-11-27,110435,66,6128.52,62,68,6480.0,5960.0
2021-11-27,110435,67,6043.67,62,68,6480.0,5960.0
2021-11-27,205582,23,30649.71,22,39,31840.0,16660.0
2021-11-27,205582,24,29503.91,22,39,31840.0,16660.0
2021-11-27,205582,25,28400.94,22,39,31840.0,16660.0
2021-11-27,205582,26,27339.21,22,39,31840.0,16660.0
2021-11-27,205582,27,26317.17,22,39,31840.0,16660.0
2021-11-27,205582,28,25333.33,22,39,31840.0,16660.0
2021-11-27,205582,29,24386.27,22,39,31840.0,16660.0
2021-11-27,205582,30,23474.62,22,39,31840.0,16660.0
2021-11-27,205582,31,22597.04,22,39,31840.0,16660.0
2021-11-27,205582,32,21752.27,22,39,31840.0,16660.0
2021-11-27,205582,33,20939.08,22,39,31840.0,16660.0
2021-11-27,205582,34,20156.29,22,39,31840.0,16660.0
2021-11-27,205582,35,19402.76,22,39,31840.0,16660.0
2021-11-27,205582,36,18677.4,22,39,31840.0,16660.0
2021-11-27,205582,37,17979.16,22,39,31840.0,16660.0
2021-11-27,205582,38,17307.02,22,39,31840.0,16660.0
2021-11-27,205611,5,110145.63,4,10,114840.0,89400.0
2021-11-27,205611,6,105643.15,4,10,114840.0,89400.0
2021-11-27,205611,7,101324.71,4,10,114840.0,89400.0
2021-11-27,205611,8,97182.81,4,10,114840.0,89400.0
2021-11-27,205611,9,93210.21,4,10,114840.0,89400.0
2021-11-27,205611,53,24670.41,52,69,25060.0,19200.0
2021-11-27,205611,54,24286.88,52,69,25060.0,19200.0
2021-11-27,205611,55,23909.31,52,69,25060.0,19200.0
2021-11-27,205611,56,23537.61,52,69,25060.0,19200.0
2021-11-27,205611,57,23171.69,52,69,25060.0,19200.0
2021-11-27,205611,58,22811.46,52,69,25060.0,19200.0
2021-11-27,205611,59,22456.83,52,69,25060.0,19200.0
2021-11-27,205611,60,22107.71,52,69,25060.0,19200.0
2021-11-27,205611,61,21764.01,52,69,25060.0,19200.0
2021-11-27,205611,62,21425.66,52,69,25060.0,19200.0
2021-11-27,205611,63,21092.57,52,69,25060.0,19200.0
2021-11-27,205611,64,20764.66,52,69,25060.0,19200.0
2021-11-27,205611,65,20441.85,52,69,25060.0,19200.0
2021-11-27,205611,66,20124.05,52,69,25060.0,19200.0
2021-11-27,205611,67,19811.2,52,69,25060.0,19200.0
2021-11-27,205611,68,19503.2,52,69,25060.0,19200.0
2021-11-27,216158,40,6846.38,39,47,6980.0,5980.0
2021-11-27,216158,41,6715.32,39,47,6980.0,5980.0
2021-11-27,216158,42,6586.77,39,47,6980.0,5980.0
2021-11-27,216158,43,6460.68,39,47,6980.0,5980.0
2021-11-27,216158,44,6337.01,39,47,6980.0,5980.0
2021-11-27,216158,45,6215.7,39,47,6980.0,5980.0
2021-11-27,216158,46,6096.71,39,47,6980.0,5980.0
2021-11-27,507843,27,36310.08,26,34,37400.0,29520.0
2021-11-27,507843,28,35251.93,26,34,37400.0,29520.0
2021-11-27,507843,29,34224.61,26,34,37400.0,29520.0
2021-11-27,507843,30,33227.22,26,34,37400.0,29520.0
2021-11-27,507843,31,32258.91,26,34,37400.0,29520.0
2021-11-27,507843,32,31318.81,26,34,37400.0,29520.0
2021-11-27,507843,33,30406.11,26,34,37400.0,29520.0
2021-11-27,508456,17,37177.86,16,19,38740.0,34240.0
2021-11-27,508456,18,35678.7,16,19,38740.0,34240.0
2021-11-27,509434,2,41818.36,1,13,44764.0,19778.0
2021-11-27,509434,3,39066.55,1,13,44764.0,19778.0
2021-11-27,509434,4,36495.82,1,13,44764.0,19778.0
2021-11-27,509434,5,34094.25,1,13,44764.0,19778.0
2021-11-27,509434,6,31850.7,1,13,44764.0,19778.0
2021-11-27,509434,7,29754.79,1,13,44764.0,19778.0
2021-11-27,509434,8,27796.79,1,13,44764.0,19778.0
2021-11-27,509434,9,25967.63,1,13,44764.0,19778.0
2021-11-27,509434,10,24258.84,1,13,44764.0,19778.0
2021-11-27,509434,11,22662.49,1,13,44764.0,19778.0
2021-11-27,509434,12,21171.18,1,13,44764.0,19778.0
2021-11-27,509434,37,6857.41,36,56,7000.0,4638.0
2021-11-27,509434,38,6717.72,36,56,7000.0,4638.0
2021-11-27,509434,39,6580.88,36,56,7000.0,4638.0
2021-11-27,509434,40,6446.82,36,56,7000.0,4638.0
2021-11-27,509434,41,6315.49,36,56,7000.0,4638.0
2021-11-27,509434,42,6186.84,36,56,7000.0,4638.0
2021-11-27,509434,43,6060.81,36,56,7000.0,4638.0
2021-11-27,509434,44,5937.35,36,56,7000.0,4638.0
2021-11-27,509434,45,5816.4,36,56,7000.0,4638.0
2021-11-27,509434,46,5697.92,36,56,7000.0,4638.0
2021-11-27,509434,47,5581.84,36,56,7000.0,4638.0
2021-11-27,509434,48,5468.14,36,56,7000.0,4638.0
2021-11-27,509434,49,5356.74,36,56,7000.0,4638.0
2021-11-27,509434,50,5247.62,36,56,7000.0,4638.0
2021-11-27,509434,51,5140.72,36,56,7000.0,4638.0
2021-11-27,509434,52,5035.99,36,56,7000.0,4638.0
2021-11-27,509434,53,4933.4,36,56,7000.0,4638.0
2021-11-27,509434,54,4832.9,36,56,7000.0,4638.0
2021-11-27,509434,55,4734.45,36,56,7000.0,4638.0
2021-11-27,510003,47,17231.49,46,62,17236.0,17164.0
2021-11-27,510003,48,17226.98,46,62,17236.0,17164.0
2021-11-27,510003,49,17222.48,46,62,17236.0,17164.0
2021-11-27,510003,50,17217.97,46,62,17236.0,17164.0
2021-11-27,510003,51,17213.47,46,62,17236.0,17164.0
2021-11-27,510003,52,17208.96,46,62,17236.0,17164.0
2021-11-27,510003,53,17204.46,46,62,17236.0,17164.0
2021-11-27,510003,54,17199.96,46,62,17236.0,17164.0
2021-11-27,510003,55,17195.46,46,62,17236.0,17164.0
2021-11-27,510003,56,17190.96,46,62,17236.0,17164.0
2021-11-27,510003,57,17186.47,46,62,17236.0,17164.0
2021-11-27,510003,58,17181.97,46,62,17236.0,17164.0
2021-11-27,510003,59,17177.48,46,62,17236.0,17164.0
2021-11-27,510003,60,17172.98,46,62,17236.0,17164.0
2021-11-27,510003,61,17168.49,46,62,17236.0,17164.0
2021-11-27,564286,33,48397.24,32,34,59300.0,39499.0
2021-11-28,110435,32,17238.66,31,41,17960.0,11920.0
2021-11-28,110435,33,16546.29,31,41,17960.0,11920.0
2021-11-28,110435,34,15881.73,31,41,17960.0,11920.0
2021-11-28,110435,35,15243.86,31,41,17960.0,11920.0
2021-11-28,110435,36,14631.6,31,41,17960.0,11920.0
2021-11-28,110435,37,14043.94,31,41,17960.0,11920.0
2021-11-28,110435,38,13479.87,31,41,17960.0,11920.0
2021-11-28,110435,39,12938.46,31,41,17960.0,11920.0
2021-11-28,110435,40,12418.8,31,41,17960.0,11920.0
2021-11-28,205582,18,35260.13,17,37,35700.0,27860.0
2021-11-28,205582,19,34825.67,17,37,35700.0,27860.0
2021-11-28,205582,20,34396.58,17,37,35700.0,27860.0
2021-11-28,205582,21,33972.76,17,37,35700.0,27860.0
2021-11-28,205582,22,33554.17,17,37,35700.0,27860.0
2021-11-28,205582,23,33140.74,17,37,35700.0,27860.0
2021-11-28,205582,24,32732.4,17,37,35700.0,27860.0
2021-11-28,205582,25,32329.09,17,37,35700.0,27860.0
2021-11-28,205582,26,31930.75,17,37,35700.0,27860.0
2021-11-28,205582,27,31537.32,17,37,35700.0,27860.0
2021-11-28,205582,28,31148.74,17,37,35700.0,27860.0
2021-11-28,205582,29,30764.94,17,37,35700.0,27860.0
2021-11-28,205582,30,30385.87,17,37,35700.0,27860.0
2021-11-28,205582,31,30011.47,17,37,35700.0,27860.0
2021-11-28,205582,32,29641.69,17,37,35700.0,27860.0
2021-11-28,205582,33,29276.46,17,37,35700.0,27860.0
2021-11-28,205582,34,28915.73,17,37,35700.0,27860.0
2021-11-28,205582,35,28559.45,17,37,35700.0,27860.0
2021-11-28,205582,36,28207.56,17,37,35700.0,27860.0
2021-11-28,206361,75,15943.84,74,79,15980.0,15800.0
2021-11-28,206361,76,15907.76,74,79,15980.0,15800.0
2021-11-28,206361,77,15871.76,74,79,15980.0,15800.0
2021-11-28,206361,78,15835.84,74,79,15980.0,15800.0
2021-11-28,216158,9,11747.93,8,28,12750.0,2480.0
2021-11-28,216158,10,10824.61,8,28,12750.0,2480.0
2021-11-28,216158,11,9973.86,8,28,12750.0,2480.0
2021-11-28,216158,12,9189.96,8,28,12750.0,2480.0
2021-11-28,216158,13,8467.66,8,28,12750.0,2480.0
2021-11-28,216158,14,7802.13,8,28,12750.0,2480.0
2021-11-28,216158,15,7188.9,8,28,12750.0,2480.0
2021-11-28,216158,16,6623.87,8,28,12750.0,2480.0
2021-11-28,216158,17,6103.24,8,28,12750.0,2480.0
2021-11-28,216158,18,5623.52,8,28,12750.0,2480.0
2021-11-28,216158,19,5181.5,8,28,12750.0,2480.0
2021-11-28,216158,20,4774.22,8,28,12750.0,2480.0
2021-11-28,216158,21,4398.95,8,28,12750.0,2480.0
2021-11-28,216158,22,4053.17,8,28,12750.0,2480.0
2021-11-28,216158,23,3734.56,8,28,12750.0,2480.0
2021-11-28,216158,24,3441.0,8,28,12750.0,2480.0
2021-11-28,216158,25,3170.5,8,28,12750.0,2480.0
2021-11-28,216158,26,2921.26,8,28,12750.0,2480.0
2021-11-28,216158,27,2691.6,8,28,12750.0,2480.0
2021-11-28,509434,2,64348.03,1,12,70680.0,25172.0
2021-11-28,509434,3,58583.31,1,12,70680.0,25172.0
2021-11-28,509434,4,53335.02,1,12,70680.0,25172.0
2021-11-28,509434,5,48556.9,1,12,70680.0,25172.0
2021-11-28,509434,6,44206.83,1,12,70680.0,25172.0
2021-11-28,509434,7,40246.46,1,12,70680.0,25172.0
2021-11-28,509434,8,36640.88,1,12,70680.0,25172.0
2021-11-28,509434,9,33358.31,1,12,70680.0,25172.0
2021-11-28,509434,10,30369.81,1,12,70680.0,25172.0
2021-11-28,509434,11,27649.03,1,12,70680.0,25172.0
2021-11-28,509434,60,5066.7,59,72,5000.0,5940.0
2021-11-28,509434,61,5134.29,59,72,5000.0,5940.0
2021-11-28,509434,62,5202.78,59,72,5000.0,5940.0
2021-11-28,509434,63,5272.19,59,72,5000.0,5940.0
2021-11-28,509434,64,5342.52,59,72,5000.0,5940.0
2021-11-28,509434,65,5413.78,59,72,5000.0,5940.0
2021-11-28,509434,66,5486.0,59,72,5000.0,5940.0
2021-11-28,509434,67,5559.19,59,72,5000.0,5940.0
2021-11-28,509434,68,5633.34,59,72,5000.0,5940.0
2021-11-28,509434,69,5708.49,59,72,5000.0,5940.0
2021-11-28,509434,70,5784.64,59,72,5000.0,5940.0
2021-11-28,509434,71,5861.81,59,72,5000.0,5940.0
2021-11-29,101020,30,7086.27,29,41,7400.0,4400.0
2021-11-29,101020,31,6785.83,29,41,7400.0,4400.0
2021-11-29,101020,32,6498.14,29,41,7400.0,4400.0
2021-11-29,101020,33,6222.63,29,41,7400.0,4400.0
2021-11-29,101020,34,5958.81,29,41,7400.0,4400.0
2021-11-29,101020,35,5706.17,29,41,7400.0,4400.0
2021-11-29,101020,36,5464.24,29,41,7400.0,4400.0
2021-11-29,101020,37,5232.57,29,41,7400.0,4400.0
2021-11-29,101020,38,5010.71,29,41,7400.0,4400.0
2021-11-29,101020,39,4798.26,29,41,7400.0,4400.0
2021-11-29,101020,40,4594.82,29,41,7400.0,4400.0
2021-11-29,110435,71,6717.35,70,76,6880.0,5960.0
2021-11-29,110435,72,6558.55,70,76,6880.0,5960.0
2021-11-29,110435,73,6403.5,70,76,6880.0,5960.0
2021-11-29,110435,74,6252.12,70,76,6880.0,5960.0
2021-11-29,110435,75,6104.31,70,76,6880.0,5960.0
2021-11-29,205611,7,107011.96,6,18,112860.0,59600.0
2021-11-29,205611,8,101466.94,6,18,112860.0,59600.0
2021-11-29,205611,9,96209.24,6,18,112860.0,59600.0
2021-11-29,205611,10,91223.98,6,18,112860.0,59600.0
2021-11-29,205611,11,86497.04,6,18,112860.0,59600.0
2021-11-29,205611,12,82015.03,6,18,112860.0,59600.0
2021-11-29,205611,13,77765.26,6,18,112860.0,59600.0
2021-11-29,205611,14,73735.69,6,18,112860.0,59600.0
2021-11-29,205611,15,69914.93,6,18,112860.0,59600.0
2021-11-29,205611,16,66292.14,6,18,112860.0,59600.0
2021-11-29,205611,17,62857.07,6,18,112860.0,59600.0
