date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-22,567664,45,11360.97,40,48,12500.0,10728.0
2024-06-22,567664,46,11145.94,40,48,12500.0,10728.0
2024-06-22,567664,47,10934.97,40,48,12500.0,10728.0
2024-06-22,567664,49,10585.34,48,54,10728.0,9900.0
2024-06-22,567664,50,10444.58,48,54,10728.0,9900.0
2024-06-22,567664,51,10305.69,48,54,10728.0,9900.0
2024-06-22,567664,52,10168.64,48,54,10728.0,9900.0
2024-06-22,567664,53,10033.42,48,54,10728.0,9900.0
2024-06-22,567664,55,9221.19,54,57,9900.0,8000.0
2024-06-22,567664,56,8588.92,54,57,9900.0,8000.0
2024-06-22,567664,58,7786.22,57,63,8000.0,6800.0
2024-06-22,567664,59,7578.15,57,63,8000.0,6800.0
2024-06-22,567664,60,7375.64,57,63,8000.0,6800.0
2024-06-22,567664,61,7178.54,57,63,8000.0,6800.0
2024-06-22,567664,62,6986.71,57,63,8000.0,6800.0
2024-06-22,567664,64,6411.57,63,66,6800.0,5700.0
2024-06-22,567664,65,6045.33,63,66,6800.0,5700.0
2024-06-22,567664,68,5552.57,67,72,5700.0,5000.0
2024-06-22,567664,69,5408.95,67,72,5700.0,5000.0
2024-06-22,567664,70,5269.05,67,72,5700.0,5000.0
2024-06-22,567664,71,5132.76,67,72,5700.0,5000.0
2024-06-22,567664,73,4242.65,72,74,5000.0,3600.0
2024-06-22,567665,52,10858.49,51,65,10998.0,9198.0
2024-06-22,567665,53,10720.75,51,65,10998.0,9198.0
2024-06-22,567665,54,10584.76,51,65,10998.0,9198.0
2024-06-22,567665,55,10450.49,51,65,10998.0,9198.0
2024-06-22,567665,56,10317.92,51,65,10998.0,9198.0
2024-06-22,567665,57,10187.04,51,65,10998.0,9198.0
2024-06-22,567665,58,10057.82,51,65,10998.0,9198.0
2024-06-22,567665,59,9930.23,51,65,10998.0,9198.0
2024-06-22,567665,60,9804.27,51,65,10998.0,9198.0
2024-06-22,567665,61,9679.9,51,65,10998.0,9198.0
2024-06-22,567665,62,9557.11,51,65,10998.0,9198.0
2024-06-22,567665,63,9435.87,51,65,10998.0,9198.0
2024-06-22,567665,64,9316.18,51,65,10998.0,9198.0
2024-06-23,100992,25,22520.68,24,41,23100.0,15000.0
2024-06-23,100992,26,21955.88,24,41,23100.0,15000.0
2024-06-23,100992,27,21405.25,24,41,23100.0,15000.0
2024-06-23,100992,28,20868.43,24,41,23100.0,15000.0
2024-06-23,100992,29,20345.07,24,41,23100.0,15000.0
2024-06-23,100992,30,19834.84,24,41,23100.0,15000.0
2024-06-23,100992,31,19337.4,24,41,23100.0,15000.0
2024-06-23,100992,32,18852.44,24,41,23100.0,15000.0
2024-06-23,100992,33,18379.63,24,41,23100.0,15000.0
2024-06-23,100992,34,17918.69,24,41,23100.0,15000.0
2024-06-23,100992,35,17469.3,24,41,23100.0,15000.0
2024-06-23,100992,36,17031.19,24,41,23100.0,15000.0
2024-06-23,100992,37,16604.06,24,41,23100.0,15000.0
2024-06-23,100992,38,16187.64,24,41,23100.0,15000.0
2024-06-23,100992,39,15781.66,24,41,23100.0,15000.0
2024-06-23,100992,40,15385.87,24,41,23100.0,15000.0
2024-06-23,100992,42,15181.18,41,56,15000.0,17960.0
2024-06-23,100992,43,15364.55,41,56,15000.0,17960.0
2024-06-23,100992,44,15550.14,41,56,15000.0,17960.0
2024-06-23,100992,45,15737.97,41,56,15000.0,17960.0
2024-06-23,100992,46,15928.07,41,56,15000.0,17960.0
2024-06-23,100992,47,16120.46,41,56,15000.0,17960.0
2024-06-23,100992,48,16315.17,41,56,15000.0,17960.0
2024-06-23,100992,49,16512.24,41,56,15000.0,17960.0
2024-06-23,100992,50,16711.69,41,56,15000.0,17960.0
2024-06-23,100992,51,16913.55,41,56,15000.0,17960.0
2024-06-23,100992,52,17117.84,41,56,15000.0,17960.0
2024-06-23,100992,53,17324.61,41,56,15000.0,17960.0
2024-06-23,100992,54,17533.87,41,56,15000.0,17960.0
2024-06-23,100992,55,17745.65,41,56,15000.0,17960.0
2024-06-23,101020,9,23390.94,8,22,24076.0,16072.0
2024-06-23,101020,10,22725.38,8,22,24076.0,16072.0
2024-06-23,101020,11,22078.75,8,22,24076.0,16072.0
2024-06-23,101020,12,21450.51,8,22,24076.0,16072.0
2024-06-23,101020,13,20840.16,8,22,24076.0,16072.0
2024-06-23,101020,14,20247.17,8,22,24076.0,16072.0
2024-06-23,101020,15,19671.05,8,22,24076.0,16072.0
2024-06-23,101020,16,19111.33,8,22,24076.0,16072.0
2024-06-23,101020,17,18567.53,8,22,24076.0,16072.0
2024-06-23,101020,18,18039.2,8,22,24076.0,16072.0
2024-06-23,101020,19,17525.91,8,22,24076.0,16072.0
2024-06-23,101020,20,17027.22,8,22,24076.0,16072.0
2024-06-23,101020,21,16542.72,8,22,24076.0,16072.0
2024-06-23,101535,45,16304.38,44,64,16641.0,11058.0
2024-06-23,101535,46,15974.58,44,64,16641.0,11058.0
2024-06-23,101535,47,15651.44,44,64,16641.0,11058.0
2024-06-23,101535,48,15334.84,44,64,16641.0,11058.0
2024-06-23,101535,49,15024.64,44,64,16641.0,11058.0
2024-06-23,101535,50,14720.72,44,64,16641.0,11058.0
2024-06-23,101535,51,14422.95,44,64,16641.0,11058.0
2024-06-23,101535,52,14131.2,44,64,16641.0,11058.0
2024-06-23,101535,53,13845.35,44,64,16641.0,11058.0
2024-06-23,101535,54,13565.28,44,64,16641.0,11058.0
2024-06-23,101535,55,13290.87,44,64,16641.0,11058.0
2024-06-23,101535,56,13022.02,44,64,16641.0,11058.0
2024-06-23,101535,57,12758.61,44,64,16641.0,11058.0
2024-06-23,101535,58,12500.52,44,64,16641.0,11058.0
2024-06-23,101535,59,12247.65,44,64,16641.0,11058.0
2024-06-23,101535,60,11999.9,44,64,16641.0,11058.0
2024-06-23,101535,61,11757.16,44,64,16641.0,11058.0
2024-06-23,101535,62,11519.33,44,64,16641.0,11058.0
2024-06-23,101535,63,11286.31,44,64,16641.0,11058.0
2024-06-23,110365,5,51344.86,4,7,60000.0,37600.0
2024-06-23,110365,6,43938.23,4,7,60000.0,37600.0
2024-06-23,110365,8,34250.84,7,9,37600.0,31200.0
2024-06-23,110365,10,30271.3,9,17,31200.0,24500.0
2024-06-23,110365,11,29370.24,9,17,31200.0,24500.0
2024-06-23,110365,12,28496.01,9,17,31200.0,24500.0
2024-06-23,110365,13,27647.79,9,17,31200.0,24500.0
2024-06-23,110365,14,26824.82,9,17,31200.0,24500.0
2024-06-23,110365,15,26026.35,9,17,31200.0,24500.0
2024-06-23,110365,16,25251.65,9,17,31200.0,24500.0
2024-06-23,110365,18,22708.82,17,24,24500.0,14400.0
2024-06-23,110365,19,21048.58,17,24,24500.0,14400.0
2024-06-23,110365,20,19509.72,17,24,24500.0,14400.0
2024-06-23,110365,21,18083.36,17,24,24500.0,14400.0
2024-06-23,110365,22,16761.28,17,24,24500.0,14400.0
2024-06-23,110365,23,15535.84,17,24,24500.0,14400.0
2024-06-23,110365,50,6687.13,49,54,6480.0,7584.0
2024-06-23,110365,51,6900.88,49,54,6480.0,7584.0
2024-06-23,110365,52,7121.46,49,54,6480.0,7584.0
2024-06-23,110365,53,7349.09,49,54,6480.0,7584.0
2024-06-23,110365,55,7372.36,54,66,7584.0,5400.0
2024-06-23,110365,56,7166.63,54,66,7584.0,5400.0
2024-06-23,110365,57,6966.63,54,66,7584.0,5400.0
2024-06-23,110365,58,6772.22,54,66,7584.0,5400.0
2024-06-23,110365,59,6583.23,54,66,7584.0,5400.0
2024-06-23,110365,60,6399.51,54,66,7584.0,5400.0
2024-06-23,110365,61,6220.92,54,66,7584.0,5400.0
2024-06-23,110365,62,6047.32,54,66,7584.0,5400.0
2024-06-23,110365,63,5878.56,54,66,7584.0,5400.0
2024-06-23,110365,64,5714.5,54,66,7584.0,5400.0
2024-06-23,110365,65,5555.03,54,66,7584.0,5400.0
2024-06-23,110365,67,5957.57,66,70,5400.0,8000.0
2024-06-23,110365,68,6572.69,66,70,5400.0,8000.0
2024-06-23,110365,69,7251.32,66,70,5400.0,8000.0
2024-06-23,201925,77,22492.44,76,78,22998.0,21998.0
2024-06-23,202502,4,69641.37,3,9,73186.0,54333.0
2024-06-23,202502,5,66268.42,3,9,73186.0,54333.0
2024-06-23,202502,6,63058.83,3,9,73186.0,54333.0
2024-06-23,202502,7,60004.69,3,9,73186.0,54333.0
2024-06-23,202502,8,57098.47,3,9,73186.0,54333.0
2024-06-23,202502,10,45551.93,9,11,54333.0,38190.0
2024-06-23,202502,12,36199.61,11,18,38190.0,26256.0
2024-06-23,202502,13,34312.95,11,18,38190.0,26256.0
2024-06-23,202502,14,32524.62,11,18,38190.0,26256.0
2024-06-23,202502,15,30829.5,11,18,38190.0,26256.0
2024-06-23,202502,16,29222.71,11,18,38190.0,26256.0
2024-06-23,202502,17,27699.67,11,18,38190.0,26256.0
2024-06-23,202502,19,26203.94,18,30,26256.0,25638.0
2024-06-23,202502,20,26151.98,18,30,26256.0,25638.0
2024-06-23,202502,21,26100.12,18,30,26256.0,25638.0
2024-06-23,202502,22,26048.36,18,30,26256.0,25638.0
2024-06-23,202502,23,25996.71,18,30,26256.0,25638.0
2024-06-23,202502,24,25945.16,18,30,26256.0,25638.0
2024-06-23,202502,25,25893.71,18,30,26256.0,25638.0
2024-06-23,202502,26,25842.37,18,30,26256.0,25638.0
2024-06-23,202502,27,25791.12,18,30,26256.0,25638.0
2024-06-23,202502,28,25739.98,18,30,26256.0,25638.0
2024-06-23,202502,29,25688.94,18,30,26256.0,25638.0
2024-06-23,202502,61,10755.23,60,77,10779.0,10382.0
2024-06-23,202502,62,10731.52,60,77,10779.0,10382.0
2024-06-23,202502,63,10707.85,60,77,10779.0,10382.0
2024-06-23,202502,64,10684.24,60,77,10779.0,10382.0
2024-06-23,202502,65,10660.68,60,77,10779.0,10382.0
2024-06-23,202502,66,10637.18,60,77,10779.0,10382.0
2024-06-23,202502,67,10613.72,60,77,10779.0,10382.0
2024-06-23,202502,68,10590.32,60,77,10779.0,10382.0
2024-06-23,202502,69,10566.97,60,77,10779.0,10382.0
2024-06-23,202502,70,10543.67,60,77,10779.0,10382.0
2024-06-23,202502,71,10520.42,60,77,10779.0,10382.0
2024-06-23,202502,72,10497.22,60,77,10779.0,10382.0
2024-06-23,202502,73,10474.08,60,77,10779.0,10382.0
2024-06-23,202502,74,10450.98,60,77,10779.0,10382.0
2024-06-23,202502,75,10427.94,60,77,10779.0,10382.0
2024-06-23,202502,76,10404.94,60,77,10779.0,10382.0
2024-06-23,204934,3,63016.97,2,4,50912.0,78000.0
2024-06-23,204934,5,71457.59,4,7,78000.0,59973.0
2024-06-23,204934,6,65463.93,4,7,78000.0,59973.0
2024-06-23,204934,47,45233.28,46,53,46365.0,39000.0
2024-06-23,204934,48,44129.18,46,53,46365.0,39000.0
2024-06-23,204934,49,43052.03,46,53,46365.0,39000.0
2024-06-23,204934,50,42001.17,46,53,46365.0,39000.0
2024-06-23,204934,51,40975.96,46,53,46365.0,39000.0
2024-06-23,204934,52,39975.77,46,53,46365.0,39000.0
2024-06-23,204934,54,37818.57,53,56,39000.0,35562.0
2024-06-23,204934,55,36672.93,53,56,39000.0,35562.0
2024-06-23,204964,11,67679.15,10,13,67920.0,67200.0
2024-06-23,204964,12,67439.15,10,13,67920.0,67200.0
2024-06-23,204964,14,65669.53,13,26,67200.0,49808.0
2024-06-23,204964,15,64173.91,13,26,67200.0,49808.0
2024-06-23,204964,16,62712.36,13,26,67200.0,49808.0
2024-06-23,204964,17,61284.09,13,26,67200.0,49808.0
2024-06-23,204964,18,59888.35,13,26,67200.0,49808.0
2024-06-23,204964,19,58524.4,13,26,67200.0,49808.0
2024-06-23,204964,20,57191.51,13,26,67200.0,49808.0
2024-06-23,204964,21,55888.98,13,26,67200.0,49808.0
2024-06-23,204964,22,54616.11,13,26,67200.0,49808.0
2024-06-23,204964,23,53372.23,13,26,67200.0,49808.0
2024-06-23,204964,24,52156.68,13,26,67200.0,49808.0
2024-06-23,204964,25,50968.81,13,26,67200.0,49808.0
2024-06-23,204964,27,48575.07,26,29,49808.0,46200.0
2024-06-23,204964,28,47372.65,26,29,49808.0,46200.0
2024-06-23,204964,30,45669.62,29,38,46200.0,41640.0
2024-06-23,204964,31,45145.33,29,38,46200.0,41640.0
2024-06-23,204964,32,44627.06,29,38,46200.0,41640.0
2024-06-23,204964,33,44114.73,29,38,46200.0,41640.0
2024-06-23,204964,34,43608.29,29,38,46200.0,41640.0
2024-06-23,204964,35,43107.66,29,38,46200.0,41640.0
2024-06-23,204964,36,42612.78,29,38,46200.0,41640.0
2024-06-23,204964,37,42123.58,29,38,46200.0,41640.0
2024-06-23,204964,39,40525.93,38,47,41640.0,32622.0
2024-06-23,204964,40,39441.66,38,47,41640.0,32622.0
2024-06-23,204964,41,38386.4,38,47,41640.0,32622.0
2024-06-23,204964,42,37359.38,38,47,41640.0,32622.0
2024-06-23,204964,43,36359.83,38,47,41640.0,32622.0
2024-06-23,204964,44,35387.02,38,47,41640.0,32622.0
2024-06-23,204964,45,34440.24,38,47,41640.0,32622.0
2024-06-23,204964,46,33518.8,38,47,41640.0,32622.0
2024-06-23,205272,31,26492.9,30,33,26899.0,25699.0
2024-06-23,205272,32,26092.93,30,33,26899.0,25699.0
2024-06-23,205272,34,24799.88,33,43,25699.0,17999.0
2024-06-23,205272,35,23932.21,33,43,25699.0,17999.0
2024-06-23,205272,36,23094.9,33,43,25699.0,17999.0
2024-06-23,205272,37,22286.89,33,43,25699.0,17999.0
2024-06-23,205272,38,21507.14,33,43,25699.0,17999.0
2024-06-23,205272,39,20754.67,33,43,25699.0,17999.0
2024-06-23,205272,40,20028.53,33,43,25699.0,17999.0
2024-06-23,205272,41,19327.79,33,43,25699.0,17999.0
2024-06-23,205272,42,18651.57,33,43,25699.0,17999.0
2024-06-23,205272,69,10619.94,68,75,11000.0,8600.0
2024-06-23,205272,70,10253.02,68,75,11000.0,8600.0
2024-06-23,205272,71,9898.77,68,75,11000.0,8600.0
2024-06-23,205272,72,9556.76,68,75,11000.0,8600.0
2024-06-23,205272,73,9226.56,68,75,11000.0,8600.0
2024-06-23,205272,74,8907.77,68,75,11000.0,8600.0
2024-06-23,205611,64,19043.32,63,73,20999.0,7900.0
2024-06-23,205611,65,17269.78,63,73,20999.0,7900.0
2024-06-23,205611,66,15661.39,63,73,20999.0,7900.0
2024-06-23,205611,67,14202.8,63,73,20999.0,7900.0
2024-06-23,205611,68,12880.03,63,73,20999.0,7900.0
2024-06-23,205611,69,11680.46,63,73,20999.0,7900.0
2024-06-23,205611,70,10592.59,63,73,20999.0,7900.0
2024-06-23,205611,71,9606.04,63,73,20999.0,7900.0
2024-06-23,205611,72,8711.36,63,73,20999.0,7900.0
2024-06-23,206361,2,166190.75,1,17,186200.0,30200.0
2024-06-23,206361,3,148331.71,1,17,186200.0,30200.0
2024-06-23,206361,4,132391.8,1,17,186200.0,30200.0
2024-06-23,206361,5,118164.81,1,17,186200.0,30200.0
2024-06-23,206361,6,105466.66,1,17,186200.0,30200.0
2024-06-23,206361,7,94133.05,1,17,186200.0,30200.0
2024-06-23,206361,8,84017.36,1,17,186200.0,30200.0
2024-06-23,206361,9,74988.71,1,17,186200.0,30200.0
2024-06-23,206361,10,66930.28,1,17,186200.0,30200.0
2024-06-23,206361,11,59737.81,1,17,186200.0,30200.0
2024-06-23,206361,12,53318.25,1,17,186200.0,30200.0
2024-06-23,206361,13,47588.54,1,17,186200.0,30200.0
2024-06-23,206361,14,42474.54,1,17,186200.0,30200.0
2024-06-23,206361,15,37910.1,1,17,186200.0,30200.0
2024-06-23,206361,16,33836.16,1,17,186200.0,30200.0
2024-06-23,206361,18,26827.17,17,27,30200.0,9240.0
2024-06-23,206361,19,23831.02,17,27,30200.0,9240.0
2024-06-23,206361,20,21169.48,17,27,30200.0,9240.0
2024-06-23,206361,21,18805.17,17,27,30200.0,9240.0
2024-06-23,206361,22,16704.91,17,27,30200.0,9240.0
2024-06-23,206361,23,14839.21,17,27,30200.0,9240.0
2024-06-23,206361,24,13181.86,17,27,30200.0,9240.0
2024-06-23,206361,25,11709.61,17,27,30200.0,9240.0
2024-06-23,206361,26,10401.78,17,27,30200.0,9240.0
2024-06-23,206361,28,9948.69,27,41,9240.0,26000.0
2024-06-23,206361,29,10711.74,27,41,9240.0,26000.0
2024-06-23,206361,30,11533.3,27,41,9240.0,26000.0
2024-06-23,206361,31,12417.87,27,41,9240.0,26000.0
2024-06-23,206361,32,13370.28,27,41,9240.0,26000.0
2024-06-23,206361,33,14395.73,27,41,9240.0,26000.0
2024-06-23,206361,34,15499.81,27,41,9240.0,26000.0
2024-06-23,206361,35,16688.58,27,41,9240.0,26000.0
2024-06-23,206361,36,17968.5,27,41,9240.0,26000.0
2024-06-23,206361,37,19346.59,27,41,9240.0,26000.0
2024-06-23,206361,38,20830.36,27,41,9240.0,26000.0
2024-06-23,206361,39,22427.93,27,41,9240.0,26000.0
2024-06-23,206361,40,24148.01,27,41,9240.0,26000.0
2024-06-23,206361,42,25305.77,41,55,26000.0,17800.0
2024-06-23,206361,43,24630.08,41,55,26000.0,17800.0
2024-06-23,206361,44,23972.44,41,55,26000.0,17800.0
2024-06-23,206361,45,23332.35,41,55,26000.0,17800.0
2024-06-23,206361,46,22709.35,41,55,26000.0,17800.0
2024-06-23,206361,47,22102.98,41,55,26000.0,17800.0
2024-06-23,206361,48,21512.8,41,55,26000.0,17800.0
2024-06-23,206361,49,20938.39,41,55,26000.0,17800.0
2024-06-23,206361,50,20379.31,41,55,26000.0,17800.0
2024-06-23,206361,51,19835.15,41,55,26000.0,17800.0
2024-06-23,206361,52,19305.53,41,55,26000.0,17800.0
2024-06-23,206361,53,18790.04,41,55,26000.0,17800.0
2024-06-23,206361,54,18288.32,41,55,26000.0,17800.0
2024-06-23,206361,56,17844.83,55,59,17800.0,17980.0
2024-06-23,206361,57,17889.77,55,59,17800.0,17980.0
2024-06-23,206361,58,17934.83,55,59,17800.0,17980.0
2024-06-23,206361,60,17686.23,59,70,17980.0,15000.0
2024-06-23,206361,61,17397.26,59,70,17980.0,15000.0
2024-06-23,206361,62,17113.02,59,70,17980.0,15000.0
2024-06-23,206361,63,16833.41,59,70,17980.0,15000.0
2024-06-23,206361,64,16558.38,59,70,17980.0,15000.0
2024-06-23,206361,65,16287.84,59,70,17980.0,15000.0
2024-06-23,206361,66,16021.71,59,70,17980.0,15000.0
2024-06-23,206361,67,15759.94,59,70,17980.0,15000.0
2024-06-23,206361,68,15502.44,59,70,17980.0,15000.0
2024-06-23,206361,69,15249.15,59,70,17980.0,15000.0
2024-06-23,206361,71,15323.0,70,73,15000.0,15990.0
2024-06-23,206361,72,15652.95,70,73,15000.0,15990.0
2024-06-23,207288,4,30977.2,3,13,34000.0,13400.0
2024-06-23,207288,5,28223.14,3,13,34000.0,13400.0
2024-06-23,207288,6,25713.93,3,13,34000.0,13400.0
2024-06-23,207288,7,23427.79,3,13,34000.0,13400.0
2024-06-23,207288,8,21344.9,3,13,34000.0,13400.0
2024-06-23,207288,9,19447.18,3,13,34000.0,13400.0
2024-06-23,207288,10,17718.18,3,13,34000.0,13400.0
2024-06-23,207288,11,16142.89,3,13,34000.0,13400.0
2024-06-23,207288,12,14707.64,3,13,34000.0,13400.0
2024-06-23,207288,14,13180.61,13,22,13400.0,11550.0
2024-06-23,207288,15,12964.82,13,22,13400.0,11550.0
2024-06-23,207288,16,12752.56,13,22,13400.0,11550.0
2024-06-23,207288,17,12543.77,13,22,13400.0,11550.0
2024-06-23,207288,18,12338.4,13,22,13400.0,11550.0
2024-06-23,207288,19,12136.39,13,22,13400.0,11550.0
2024-06-23,207288,20,11937.69,13,22,13400.0,11550.0
2024-06-23,207288,21,11742.25,13,22,13400.0,11550.0
2024-06-23,207802,47,7295.82,46,56,7980.0,3256.0
2024-06-23,207802,48,6670.28,46,56,7980.0,3256.0
2024-06-23,207802,49,6098.38,46,56,7980.0,3256.0
2024-06-23,207802,50,5575.5,46,56,7980.0,3256.0
2024-06-23,207802,51,5097.44,46,56,7980.0,3256.0
2024-06-23,207802,52,4660.37,46,56,7980.0,3256.0
2024-06-23,207802,53,4260.77,46,56,7980.0,3256.0
2024-06-23,207802,54,3895.42,46,56,7980.0,3256.0
2024-06-23,207802,55,3561.39,46,56,7980.0,3256.0
2024-06-23,207802,57,3384.25,56,67,3256.0,4980.0
2024-06-23,207802,58,3517.54,56,67,3256.0,4980.0
2024-06-23,207802,59,3656.09,56,67,3256.0,4980.0
2024-06-23,207802,60,3800.09,56,67,3256.0,4980.0
2024-06-23,207802,61,3949.76,56,67,3256.0,4980.0
2024-06-23,207802,62,4105.33,56,67,3256.0,4980.0
2024-06-23,207802,63,4267.02,56,67,3256.0,4980.0
2024-06-23,207802,64,4435.07,56,67,3256.0,4980.0
2024-06-23,207802,65,4609.75,56,67,3256.0,4980.0
2024-06-23,207802,66,4791.3,56,67,3256.0,4980.0
2024-06-23,207966,7,159989.98,6,9,220800.0,84000.0
2024-06-23,207966,8,115927.44,6,9,220800.0,84000.0
2024-06-23,207966,10,82623.6,9,17,84000.0,73600.0
2024-06-23,207966,11,81269.75,9,17,84000.0,73600.0
2024-06-23,207966,12,79938.09,9,17,84000.0,73600.0
2024-06-23,207966,13,78628.24,9,17,84000.0,73600.0
2024-06-23,207966,14,77339.86,9,17,84000.0,73600.0
2024-06-23,207966,15,76072.59,9,17,84000.0,73600.0
2024-06-23,207966,16,74826.08,9,17,84000.0,73600.0
2024-06-23,207966,41,54776.11,40,59,56000.0,36800.0
2024-06-23,207966,42,53578.97,40,59,56000.0,36800.0
2024-06-23,207966,43,52408.0,40,59,56000.0,36800.0
2024-06-23,207966,44,51262.61,40,59,56000.0,36800.0
2024-06-23,207966,45,50142.26,40,59,56000.0,36800.0
2024-06-23,207966,46,49046.39,40,59,56000.0,36800.0
2024-06-23,207966,47,47974.48,40,59,56000.0,36800.0
2024-06-23,207966,48,46925.99,40,59,56000.0,36800.0
2024-06-23,207966,49,45900.41,40,59,56000.0,36800.0
2024-06-23,207966,50,44897.25,40,59,56000.0,36800.0
2024-06-23,207966,51,43916.01,40,59,56000.0,36800.0
2024-06-23,207966,52,42956.21,40,59,56000.0,36800.0
2024-06-23,207966,53,42017.4,40,59,56000.0,36800.0
2024-06-23,207966,54,41099.09,40,59,56000.0,36800.0
2024-06-23,207966,55,40200.86,40,59,56000.0,36800.0
2024-06-23,207966,56,39322.26,40,59,56000.0,36800.0
2024-06-23,207966,57,38462.86,40,59,56000.0,36800.0
2024-06-23,207966,58,37622.25,40,59,56000.0,36800.0
2024-06-23,207966,60,36033.99,59,69,36800.0,29819.0
2024-06-23,207966,61,35283.93,59,69,36800.0,29819.0
2024-06-23,207966,62,34549.48,59,69,36800.0,29819.0
2024-06-23,207966,63,33830.31,59,69,36800.0,29819.0
2024-06-23,207966,64,33126.12,59,69,36800.0,29819.0
2024-06-23,207966,65,32436.58,59,69,36800.0,29819.0
2024-06-23,207966,66,31761.39,59,69,36800.0,29819.0
2024-06-23,207966,67,31100.26,59,69,36800.0,29819.0
2024-06-23,207966,68,30452.89,59,69,36800.0,29819.0
2024-06-23,207966,70,29552.08,69,76,29819.0,28000.0
2024-06-23,207966,71,29287.55,69,76,29819.0,28000.0
2024-06-23,207966,72,29025.39,69,76,29819.0,28000.0
2024-06-23,207966,73,28765.57,69,76,29819.0,28000.0
2024-06-23,207966,74,28508.09,69,76,29819.0,28000.0
2024-06-23,207966,75,28252.9,69,76,29819.0,28000.0
2024-06-23,214781,41,35846.64,40,59,35908.0,34760.0
2024-06-23,214781,42,35785.39,40,59,35908.0,34760.0
2024-06-23,214781,43,35724.25,40,59,35908.0,34760.0
2024-06-23,214781,44,35663.21,40,59,35908.0,34760.0
2024-06-23,214781,45,35602.27,40,59,35908.0,34760.0
2024-06-23,214781,46,35541.44,40,59,35908.0,34760.0
2024-06-23,214781,47,35480.71,40,59,35908.0,34760.0
2024-06-23,214781,48,35420.08,40,59,35908.0,34760.0
2024-06-23,214781,49,35359.56,40,59,35908.0,34760.0
2024-06-23,214781,50,35299.14,40,59,35908.0,34760.0
2024-06-23,214781,51,35238.83,40,59,35908.0,34760.0
2024-06-23,214781,52,35178.61,40,59,35908.0,34760.0
2024-06-23,214781,53,35118.5,40,59,35908.0,34760.0
2024-06-23,214781,54,35058.5,40,59,35908.0,34760.0
2024-06-23,214781,55,34998.59,40,59,35908.0,34760.0
2024-06-23,214781,56,34938.79,40,59,35908.0,34760.0
2024-06-23,214781,57,34879.09,40,59,35908.0,34760.0
2024-06-23,214781,58,34819.5,40,59,35908.0,34760.0
2024-06-23,214781,60,33846.78,59,78,34760.0,20960.0
2024-06-23,214781,61,32957.54,59,78,34760.0,20960.0
2024-06-23,214781,62,32091.67,59,78,34760.0,20960.0
2024-06-23,214781,63,31248.55,59,78,34760.0,20960.0
2024-06-23,214781,64,30427.58,59,78,34760.0,20960.0
2024-06-23,214781,65,29628.17,59,78,34760.0,20960.0
2024-06-23,214781,66,28849.77,59,78,34760.0,20960.0
2024-06-23,214781,67,28091.82,59,78,34760.0,20960.0
2024-06-23,214781,68,27353.78,59,78,34760.0,20960.0
2024-06-23,214781,69,26635.13,59,78,34760.0,20960.0
2024-06-23,214781,70,25935.36,59,78,34760.0,20960.0
2024-06-23,214781,71,25253.97,59,78,34760.0,20960.0
2024-06-23,214781,72,24590.48,59,78,34760.0,20960.0
2024-06-23,214781,73,23944.43,59,78,34760.0,20960.0
2024-06-23,214781,74,23315.35,59,78,34760.0,20960.0
2024-06-23,214781,75,22702.79,59,78,34760.0,20960.0
2024-06-23,214781,76,22106.33,59,78,34760.0,20960.0
2024-06-23,214781,77,21525.53,59,78,34760.0,20960.0
2024-06-23,215913,2,86399.3,1,3,118495.0,62997.0
2024-06-23,215913,4,62343.79,3,8,62997.0,59798.0
2024-06-23,215913,5,61697.36,3,8,62997.0,59798.0
2024-06-23,215913,6,61057.63,3,8,62997.0,59798.0
2024-06-23,215913,7,60424.53,3,8,62997.0,59798.0
2024-06-23,215913,9,55573.22,8,11,59798.0,47998.0
2024-06-23,215913,10,51646.91,8,11,59798.0,47998.0
2024-06-23,215913,49,24542.64,48,53,24999.0,22799.0
2024-06-23,215913,50,24094.61,48,53,24999.0,22799.0
2024-06-23,215913,51,23654.76,48,53,24999.0,22799.0
2024-06-23,215913,52,23222.94,48,53,24999.0,22799.0
2024-06-23,215913,54,22488.63,53,59,22799.0,20999.0
2024-06-23,215913,55,22182.48,53,59,22799.0,20999.0
2024-06-23,215913,56,21880.5,53,59,22799.0,20999.0
2024-06-23,215913,57,21582.63,53,59,22799.0,20999.0
2024-06-23,215913,58,21288.81,53,59,22799.0,20999.0
2024-06-23,215913,60,20451.58,59,67,20999.0,16999.0
2024-06-23,215913,61,19918.42,59,67,20999.0,16999.0
2024-06-23,215913,62,19399.16,59,67,20999.0,16999.0
2024-06-23,215913,63,18893.44,59,67,20999.0,16999.0
2024-06-23,215913,64,18400.91,59,67,20999.0,16999.0
2024-06-23,215913,65,17921.21,59,67,20999.0,16999.0
2024-06-23,215913,66,17454.01,59,67,20999.0,16999.0
2024-06-23,215913,68,16756.16,67,80,16999.0,14099.0
2024-06-23,215913,69,16516.79,67,80,16999.0,14099.0
2024-06-23,215913,70,16280.84,67,80,16999.0,14099.0
2024-06-23,215913,71,16048.26,67,80,16999.0,14099.0
2024-06-23,215913,72,15819.01,67,80,16999.0,14099.0
2024-06-23,215913,73,15593.03,67,80,16999.0,14099.0
2024-06-23,215913,74,15370.27,67,80,16999.0,14099.0
2024-06-23,215913,75,15150.7,67,80,16999.0,14099.0
