date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-28,508456,49,23193.12,44,55,23840.0,22440.0
2021-08-28,508456,50,23065.87,44,55,23840.0,22440.0
2021-08-28,508456,51,22939.32,44,55,23840.0,22440.0
2021-08-28,508456,52,22813.45,44,55,23840.0,22440.0
2021-08-28,508456,53,22688.28,44,55,23840.0,22440.0
2021-08-28,508456,54,22563.8,44,55,23840.0,22440.0
2021-08-28,509434,2,50933.39,1,20,55460.0,11000.0
2021-08-28,509434,3,46776.23,1,20,55460.0,11000.0
2021-08-28,509434,4,42958.37,1,20,55460.0,11000.0
2021-08-28,509434,5,39452.11,1,20,55460.0,11000.0
2021-08-28,509434,6,36232.03,1,20,55460.0,11000.0
2021-08-28,509434,7,33274.77,1,20,55460.0,11000.0
2021-08-28,509434,8,30558.87,1,20,55460.0,11000.0
2021-08-28,509434,9,28064.63,1,20,55460.0,11000.0
2021-08-28,509434,10,25773.97,1,20,55460.0,11000.0
2021-08-28,509434,11,23670.27,1,20,55460.0,11000.0
2021-08-28,509434,12,21738.27,1,20,55460.0,11000.0
2021-08-28,509434,13,19963.96,1,20,55460.0,11000.0
2021-08-28,509434,14,18334.46,1,20,55460.0,11000.0
2021-08-28,509434,15,16837.96,1,20,55460.0,11000.0
2021-08-28,509434,16,15463.6,1,20,55460.0,11000.0
2021-08-28,509434,17,14201.41,1,20,55460.0,11000.0
2021-08-28,509434,18,13042.24,1,20,55460.0,11000.0
2021-08-28,509434,19,11977.67,1,20,55460.0,11000.0
2021-08-28,563342,38,23334.35,37,47,24620.0,14400.0
2021-08-28,563342,39,22115.84,37,47,24620.0,14400.0
2021-08-28,563342,40,20960.95,37,47,24620.0,14400.0
2021-08-28,563342,41,19866.37,37,47,24620.0,14400.0
2021-08-28,563342,42,18828.95,37,47,24620.0,14400.0
2021-08-28,563342,43,17845.7,37,47,24620.0,14400.0
2021-08-28,563342,44,16913.79,37,47,24620.0,14400.0
2021-08-28,563342,45,16030.54,37,47,24620.0,14400.0
2021-08-28,563342,46,15193.41,37,47,24620.0,14400.0
2021-08-28,567623,36,19460.0,35,41,19460.0,19460.0
2021-08-28,567623,37,19460.0,35,41,19460.0,19460.0
2021-08-28,567623,38,19460.0,35,41,19460.0,19460.0
2021-08-28,567623,39,19460.0,35,41,19460.0,19460.0
2021-08-28,567623,40,19460.0,35,41,19460.0,19460.0
2021-08-29,110435,58,13062.99,57,68,13500.0,9400.0
2021-08-29,110435,59,12640.12,57,68,13500.0,9400.0
2021-08-29,110435,60,12230.94,57,68,13500.0,9400.0
2021-08-29,110435,61,11835.01,57,68,13500.0,9400.0
2021-08-29,110435,62,11451.89,57,68,13500.0,9400.0
2021-08-29,110435,63,11081.17,57,68,13500.0,9400.0
2021-08-29,110435,64,10722.46,57,68,13500.0,9400.0
2021-08-29,110435,65,10375.35,57,68,13500.0,9400.0
2021-08-29,110435,66,10039.48,57,68,13500.0,9400.0
2021-08-29,110435,67,9714.48,57,68,13500.0,9400.0
2021-08-29,110435,69,9262.7,68,75,9400.0,8480.0
2021-08-29,110435,70,9127.41,68,75,9400.0,8480.0
2021-08-29,110435,71,8994.09,68,75,9400.0,8480.0
2021-08-29,110435,72,8862.71,68,75,9400.0,8480.0
2021-08-29,110435,73,8733.26,68,75,9400.0,8480.0
2021-08-29,110435,74,8605.7,68,75,9400.0,8480.0
2021-08-29,201486,56,3178.9,55,62,3380.0,2200.0
2021-08-29,201486,57,2989.76,55,62,3380.0,2200.0
2021-08-29,201486,58,2811.86,55,62,3380.0,2200.0
2021-08-29,201486,59,2644.55,55,62,3380.0,2200.0
2021-08-29,201486,60,2487.19,55,62,3380.0,2200.0
2021-08-29,201486,61,2339.2,55,62,3380.0,2200.0
2021-08-29,201925,69,7423.51,68,76,7456.0,7200.0
2021-08-29,201925,70,7391.16,68,76,7456.0,7200.0
2021-08-29,201925,71,7358.95,68,76,7456.0,7200.0
2021-08-29,201925,72,7326.88,68,76,7456.0,7200.0
2021-08-29,201925,73,7294.95,68,76,7456.0,7200.0
2021-08-29,201925,74,7263.16,68,76,7456.0,7200.0
2021-08-29,201925,75,7231.51,68,76,7456.0,7200.0
2021-08-29,216158,14,14757.41,13,25,15300.0,9920.0
2021-08-29,216158,15,14234.05,13,25,15300.0,9920.0
2021-08-29,216158,16,13729.26,13,25,15300.0,9920.0
2021-08-29,216158,17,13242.37,13,25,15300.0,9920.0
2021-08-29,216158,18,12772.74,13,25,15300.0,9920.0
2021-08-29,216158,19,12319.76,13,25,15300.0,9920.0
2021-08-29,216158,20,11882.85,13,25,15300.0,9920.0
2021-08-29,216158,21,11461.44,13,25,15300.0,9920.0
2021-08-29,216158,22,11054.96,13,25,15300.0,9920.0
2021-08-29,216158,23,10662.9,13,25,15300.0,9920.0
2021-08-29,216158,24,10284.75,13,25,15300.0,9920.0
2021-08-29,508456,37,32181.8,36,48,32780.0,26280.0
2021-08-29,508456,38,31594.52,36,48,32780.0,26280.0
2021-08-29,508456,39,31017.95,36,48,32780.0,26280.0
2021-08-29,508456,40,30451.91,36,48,32780.0,26280.0
2021-08-29,508456,41,29896.19,36,48,32780.0,26280.0
2021-08-29,508456,42,29350.62,36,48,32780.0,26280.0
2021-08-29,508456,43,28815.0,36,48,32780.0,26280.0
2021-08-29,508456,44,28289.15,36,48,32780.0,26280.0
2021-08-29,508456,45,27772.91,36,48,32780.0,26280.0
2021-08-29,508456,46,27266.08,36,48,32780.0,26280.0
2021-08-29,508456,47,26768.5,36,48,32780.0,26280.0
2021-08-29,563339,53,14319.1,52,57,14400.0,14000.0
2021-08-29,563339,54,14238.65,52,57,14400.0,14000.0
2021-08-29,563339,55,14158.65,52,57,14400.0,14000.0
2021-08-29,563339,56,14079.1,52,57,14400.0,14000.0
2021-08-29,563339,58,13883.95,57,71,14000.0,12460.0
2021-08-29,563339,59,13768.86,57,71,14000.0,12460.0
2021-08-29,563339,60,13654.73,57,71,14000.0,12460.0
2021-08-29,563339,61,13541.54,57,71,14000.0,12460.0
2021-08-29,563339,62,13429.29,57,71,14000.0,12460.0
2021-08-29,563339,63,13317.97,57,71,14000.0,12460.0
2021-08-29,563339,64,13207.58,57,71,14000.0,12460.0
2021-08-29,563339,65,13098.09,57,71,14000.0,12460.0
2021-08-29,563339,66,12989.52,57,71,14000.0,12460.0
2021-08-29,563339,67,12881.85,57,71,14000.0,12460.0
2021-08-29,563339,68,12775.06,57,71,14000.0,12460.0
2021-08-29,563339,69,12669.17,57,71,14000.0,12460.0
2021-08-29,563339,70,12564.15,57,71,14000.0,12460.0
2021-08-29,564286,14,85377.39,13,22,89800.0,57000.0
2021-08-29,564286,15,81172.6,13,22,89800.0,57000.0
2021-08-29,564286,16,77174.88,13,22,89800.0,57000.0
2021-08-29,564286,17,73374.05,13,22,89800.0,57000.0
2021-08-29,564286,18,69760.41,13,22,89800.0,57000.0
2021-08-29,564286,19,66324.73,13,22,89800.0,57000.0
2021-08-29,564286,20,63058.26,13,22,89800.0,57000.0
2021-08-29,564286,21,59952.65,13,22,89800.0,57000.0
2021-08-30,101535,13,48257.59,12,21,50732.0,32347.0
2021-08-30,101535,14,45903.87,12,21,50732.0,32347.0
2021-08-30,101535,15,43664.94,12,21,50732.0,32347.0
2021-08-30,101535,16,41535.22,12,21,50732.0,32347.0
2021-08-30,101535,17,39509.36,12,21,50732.0,32347.0
2021-08-30,101535,18,37582.32,12,21,50732.0,32347.0
2021-08-30,101535,19,35749.26,12,21,50732.0,32347.0
2021-08-30,101535,20,34005.61,12,21,50732.0,32347.0
2021-08-30,201925,36,18477.9,35,39,18640.0,18000.0
2021-08-30,201925,37,18317.21,35,39,18640.0,18000.0
2021-08-30,201925,38,18157.91,35,39,18640.0,18000.0
2021-08-30,201925,70,13552.36,69,80,13638.0,12725.0
2021-08-30,201925,71,13467.26,69,80,13638.0,12725.0
2021-08-30,201925,72,13382.69,69,80,13638.0,12725.0
2021-08-30,201925,73,13298.66,69,80,13638.0,12725.0
2021-08-30,201925,74,13215.15,69,80,13638.0,12725.0
2021-08-30,201925,75,13132.17,69,80,13638.0,12725.0
2021-08-30,201925,76,13049.7,69,80,13638.0,12725.0
2021-08-30,201925,77,12967.76,69,80,13638.0,12725.0
2021-08-30,201925,78,12886.33,69,80,13638.0,12725.0
2021-08-30,201925,79,12805.41,69,80,13638.0,12725.0
2021-08-30,205611,54,17687.09,53,73,18000.0,12675.0
2021-08-30,205611,55,17379.62,53,73,18000.0,12675.0
2021-08-30,205611,56,17077.49,53,73,18000.0,12675.0
2021-08-30,205611,57,16780.61,53,73,18000.0,12675.0
2021-08-30,205611,58,16488.9,53,73,18000.0,12675.0
2021-08-30,205611,59,16202.26,53,73,18000.0,12675.0
2021-08-30,205611,60,15920.6,53,73,18000.0,12675.0
2021-08-30,205611,61,15643.83,53,73,18000.0,12675.0
2021-08-30,205611,62,15371.88,53,73,18000.0,12675.0
2021-08-30,205611,63,15104.65,53,73,18000.0,12675.0
2021-08-30,205611,64,14842.07,53,73,18000.0,12675.0
2021-08-30,205611,65,14584.05,53,73,18000.0,12675.0
2021-08-30,205611,66,14330.52,53,73,18000.0,12675.0
2021-08-30,205611,67,14081.4,53,73,18000.0,12675.0
2021-08-30,205611,68,13836.6,53,73,18000.0,12675.0
2021-08-30,205611,69,13596.06,53,73,18000.0,12675.0
2021-08-30,205611,70,13359.71,53,73,18000.0,12675.0
2021-08-30,205611,71,13127.46,53,73,18000.0,12675.0
2021-08-30,205611,72,12899.24,53,73,18000.0,12675.0
2021-08-30,508456,31,81324.85,30,48,83440.0,52560.0
2021-08-30,508456,32,79263.32,30,48,83440.0,52560.0
2021-08-30,508456,33,77254.05,30,48,83440.0,52560.0
2021-08-30,508456,34,75295.7,30,48,83440.0,52560.0
2021-08-30,508456,35,73387.01,30,48,83440.0,52560.0
2021-08-30,508456,36,71526.69,30,48,83440.0,52560.0
2021-08-30,508456,37,69713.53,30,48,83440.0,52560.0
2021-08-30,508456,38,67946.34,30,48,83440.0,52560.0
2021-08-30,508456,39,66223.94,30,48,83440.0,52560.0
2021-08-30,508456,40,64545.2,30,48,83440.0,52560.0
2021-08-30,508456,41,62909.02,30,48,83440.0,52560.0
2021-08-30,508456,42,61314.31,30,48,83440.0,52560.0
2021-08-30,508456,43,59760.02,30,48,83440.0,52560.0
2021-08-30,508456,44,58245.14,30,48,83440.0,52560.0
2021-08-30,508456,45,56768.66,30,48,83440.0,52560.0
2021-08-30,508456,46,55329.6,30,48,83440.0,52560.0
2021-08-30,508456,47,53927.02,30,48,83440.0,52560.0
2021-08-30,509434,2,134622.54,1,20,147500.0,26000.0
2021-08-30,509434,3,122869.35,1,20,147500.0,26000.0
2021-08-30,509434,4,112142.25,1,20,147500.0,26000.0
2021-08-30,509434,5,102351.67,1,20,147500.0,26000.0
2021-08-30,509434,6,93415.86,1,20,147500.0,26000.0
2021-08-30,509434,7,85260.17,1,20,147500.0,26000.0
2021-08-30,509434,8,77816.52,1,20,147500.0,26000.0
2021-08-30,509434,9,71022.72,1,20,147500.0,26000.0
2021-08-30,509434,10,64822.05,1,20,147500.0,26000.0
2021-08-30,509434,11,59162.73,1,20,147500.0,26000.0
2021-08-30,509434,12,53997.49,1,20,147500.0,26000.0
2021-08-30,509434,13,49283.19,1,20,147500.0,26000.0
2021-08-30,509434,14,44980.48,1,20,147500.0,26000.0
2021-08-30,509434,15,41053.41,1,20,147500.0,26000.0
2021-08-30,509434,16,37469.18,1,20,147500.0,26000.0
2021-08-30,509434,17,34197.88,1,20,147500.0,26000.0
2021-08-30,509434,18,31212.17,1,20,147500.0,26000.0
2021-08-30,509434,19,28487.13,1,20,147500.0,26000.0
2021-08-30,563342,17,37684.91,16,32,37800.0,36000.0
2021-08-30,563342,18,37570.17,16,32,37800.0,36000.0
2021-08-30,563342,19,37455.78,16,32,37800.0,36000.0
2021-08-30,563342,20,37341.73,16,32,37800.0,36000.0
2021-08-30,563342,21,37228.04,16,32,37800.0,36000.0
2021-08-30,563342,22,37114.69,16,32,37800.0,36000.0
2021-08-30,563342,23,37001.68,16,32,37800.0,36000.0
2021-08-30,563342,24,36889.02,16,32,37800.0,36000.0
2021-08-30,563342,25,36776.71,16,32,37800.0,36000.0
2021-08-30,563342,26,36664.73,16,32,37800.0,36000.0
2021-08-30,563342,27,36553.1,16,32,37800.0,36000.0
2021-08-30,563342,28,36441.8,16,32,37800.0,36000.0
2021-08-30,563342,29,36330.84,16,32,37800.0,36000.0
2021-08-30,563342,30,36220.23,16,32,37800.0,36000.0
2021-08-30,563342,31,36109.95,16,32,37800.0,36000.0
2021-08-31,110435,67,12819.62,66,69,13500.0,11560.0
2021-08-31,110435,68,12173.53,66,69,13500.0,11560.0
2021-08-31,205611,44,13579.03,43,53,14880.0,5960.0
2021-08-31,205611,45,12391.8,43,53,14880.0,5960.0
2021-08-31,205611,46,11308.36,43,53,14880.0,5960.0
2021-08-31,205611,47,10319.65,43,53,14880.0,5960.0
2021-08-31,205611,48,9417.37,43,53,14880.0,5960.0
2021-08-31,205611,49,8593.97,43,53,14880.0,5960.0
2021-08-31,205611,50,7842.56,43,53,14880.0,5960.0
2021-08-31,205611,51,7156.84,43,53,14880.0,5960.0
2021-08-31,205611,52,6531.06,43,53,14880.0,5960.0
2021-08-31,304763,6,16331.61,5,12,18480.0,7780.0
2021-08-31,304763,7,14432.96,5,12,18480.0,7780.0
2021-08-31,304763,8,12755.03,5,12,18480.0,7780.0
2021-08-31,304763,9,11272.15,5,12,18480.0,7780.0
2021-08-31,304763,10,9961.66,5,12,18480.0,7780.0
2021-08-31,304763,11,8803.51,5,12,18480.0,7780.0
2021-08-31,507843,41,31001.82,40,48,29520.0,43680.0
2021-08-31,507843,42,32558.03,40,48,29520.0,43680.0
2021-08-31,507843,43,34192.35,40,48,29520.0,43680.0
2021-08-31,507843,44,35908.7,40,48,29520.0,43680.0
2021-08-31,507843,45,37711.21,40,48,29520.0,43680.0
2021-08-31,507843,46,39604.2,40,48,29520.0,43680.0
2021-08-31,507843,47,41592.2,40,48,29520.0,43680.0
2021-08-31,507843,49,40802.37,48,59,43680.0,20640.0
2021-08-31,507843,50,38114.31,48,59,43680.0,20640.0
2021-08-31,507843,51,35603.34,48,59,43680.0,20640.0
2021-08-31,507843,52,33257.79,48,59,43680.0,20640.0
2021-08-31,507843,53,31066.76,48,59,43680.0,20640.0
2021-08-31,507843,54,29020.07,48,59,43680.0,20640.0
2021-08-31,507843,55,27108.21,48,59,43680.0,20640.0
2021-08-31,507843,56,25322.3,48,59,43680.0,20640.0
2021-08-31,507843,57,23654.05,48,59,43680.0,20640.0
2021-08-31,507843,58,22095.69,48,59,43680.0,20640.0
2021-08-31,563339,31,39897.94,30,33,59400.0,18000.0
2021-08-31,563339,32,26798.64,30,33,59400.0,18000.0
2021-08-31,564286,39,64721.48,38,40,70999.0,58999.0
