date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-10,551228,68,38619.57,51,70,44910.0,37940.0
2025-02-10,551228,69,38278.28,51,70,44910.0,37940.0
2025-02-10,551228,71,38428.0,70,74,37940.0,39930.0
2025-02-10,551228,72,38922.28,70,74,37940.0,39930.0
2025-02-10,551228,73,39422.92,70,74,37940.0,39930.0
2025-02-10,551228,75,39436.96,74,76,39930.0,38950.0
2025-02-10,554973,16,35376.34,15,32,35400.0,35000.0
2025-02-10,554973,17,35352.7,15,32,35400.0,35000.0
2025-02-10,554973,18,35329.08,15,32,35400.0,35000.0
2025-02-10,554973,19,35305.47,15,32,35400.0,35000.0
2025-02-10,554973,20,35281.88,15,32,35400.0,35000.0
2025-02-10,554973,21,35258.3,15,32,35400.0,35000.0
2025-02-10,554973,22,35234.74,15,32,35400.0,35000.0
2025-02-10,554973,23,35211.2,15,32,35400.0,35000.0
2025-02-10,554973,24,35187.67,15,32,35400.0,35000.0
2025-02-10,554973,25,35164.16,15,32,35400.0,35000.0
2025-02-10,554973,26,35140.66,15,32,35400.0,35000.0
2025-02-10,554973,27,35117.18,15,32,35400.0,35000.0
2025-02-10,554973,28,35093.71,15,32,35400.0,35000.0
2025-02-10,554973,29,35070.26,15,32,35400.0,35000.0
2025-02-10,554973,30,35046.82,15,32,35400.0,35000.0
2025-02-10,554973,31,35023.4,15,32,35400.0,35000.0
2025-02-10,554973,33,34097.06,32,38,35000.0,29920.0
2025-02-10,554973,34,33217.42,32,38,35000.0,29920.0
2025-02-10,554973,35,32360.47,32,38,35000.0,29920.0
2025-02-10,554973,36,31525.63,32,38,35000.0,29920.0
2025-02-10,554973,37,30712.32,32,38,35000.0,29920.0
2025-02-10,563339,57,37070.04,56,62,37950.0,32967.0
2025-02-10,563339,58,36210.49,56,62,37950.0,32967.0
2025-02-10,563339,59,35370.86,56,62,37950.0,32967.0
2025-02-10,563339,60,34550.7,56,62,37950.0,32967.0
2025-02-10,563339,61,33749.56,56,62,37950.0,32967.0
2025-02-10,563342,19,308251.98,18,23,287992.0,404583.0
2025-02-10,563342,20,329937.23,18,23,287992.0,404583.0
2025-02-10,563342,21,353148.01,18,23,287992.0,404583.0
2025-02-10,563342,22,377991.65,18,23,287992.0,404583.0
2025-02-10,563342,24,392106.51,23,41,404583.0,230220.0
2025-02-10,563342,25,380014.77,23,41,404583.0,230220.0
2025-02-10,563342,26,368295.91,23,41,404583.0,230220.0
2025-02-10,563342,27,356938.44,23,41,404583.0,230220.0
2025-02-10,563342,28,345931.2,23,41,404583.0,230220.0
2025-02-10,563342,29,335263.41,23,41,404583.0,230220.0
2025-02-10,563342,30,324924.58,23,41,404583.0,230220.0
2025-02-10,563342,31,314904.58,23,41,404583.0,230220.0
2025-02-10,563342,32,305193.58,23,41,404583.0,230220.0
2025-02-10,563342,33,295782.05,23,41,404583.0,230220.0
2025-02-10,563342,34,286660.74,23,41,404583.0,230220.0
2025-02-10,563342,35,277820.72,23,41,404583.0,230220.0
2025-02-10,563342,36,269253.3,23,41,404583.0,230220.0
2025-02-10,563342,37,260950.08,23,41,404583.0,230220.0
2025-02-10,563342,38,252902.92,23,41,404583.0,230220.0
2025-02-10,563342,39,245103.92,23,41,404583.0,230220.0
2025-02-10,563342,40,237545.41,23,41,404583.0,230220.0
2025-02-10,563342,66,41418.33,65,79,39450.0,77998.0
2025-02-10,563342,67,43484.87,65,79,39450.0,77998.0
2025-02-10,563342,68,45654.51,65,79,39450.0,77998.0
2025-02-10,563342,69,47932.41,65,79,39450.0,77998.0
2025-02-10,563342,70,50323.95,65,79,39450.0,77998.0
2025-02-10,563342,71,52834.82,65,79,39450.0,77998.0
2025-02-10,563342,72,55470.96,65,79,39450.0,77998.0
2025-02-10,563342,73,58238.63,65,79,39450.0,77998.0
2025-02-10,563342,74,61144.38,65,79,39450.0,77998.0
2025-02-10,563342,75,64195.11,65,79,39450.0,77998.0
2025-02-10,563342,76,67398.06,65,79,39450.0,77998.0
2025-02-10,563342,77,70760.8,65,79,39450.0,77998.0
2025-02-10,563342,78,74291.33,65,79,39450.0,77998.0
2025-02-10,564286,24,148182.6,23,26,149800.0,145000.0
2025-02-10,564286,25,146582.66,23,26,149800.0,145000.0
2025-02-10,564286,27,141372.84,26,34,145000.0,118400.0
2025-02-10,564286,28,137836.41,26,34,145000.0,118400.0
2025-02-10,564286,29,134388.44,26,34,145000.0,118400.0
2025-02-10,564286,30,131026.72,26,34,145000.0,118400.0
2025-02-10,564286,31,127749.09,26,34,145000.0,118400.0
2025-02-10,564286,32,124553.46,26,34,145000.0,118400.0
2025-02-10,564286,33,121437.76,26,34,145000.0,118400.0
2025-02-10,564286,35,115460.98,34,37,118400.0,109800.0
2025-02-10,564286,36,112594.92,34,37,118400.0,109800.0
2025-02-10,564286,38,104107.41,37,41,109800.0,88740.0
2025-02-10,564286,39,98709.94,37,41,109800.0,88740.0
2025-02-10,564286,40,93592.31,37,41,109800.0,88740.0
2025-02-10,567251,13,131646.14,12,21,137868.0,90984.0
2025-02-10,567251,14,125705.06,12,21,137868.0,90984.0
2025-02-10,567251,15,120032.1,12,21,137868.0,90984.0
2025-02-10,567251,16,114615.15,12,21,137868.0,90984.0
2025-02-10,567251,17,109442.66,12,21,137868.0,90984.0
2025-02-10,567251,18,104503.6,12,21,137868.0,90984.0
2025-02-10,567251,19,99787.43,12,21,137868.0,90984.0
2025-02-10,567251,20,95284.1,12,21,137868.0,90984.0
2025-02-10,567251,22,92877.9,21,26,90984.0,100856.0
2025-02-10,567251,23,94811.22,21,26,90984.0,100856.0
2025-02-10,567251,24,96784.78,21,26,90984.0,100856.0
2025-02-10,567251,25,98799.42,21,26,90984.0,100856.0
2025-02-10,567251,27,102547.23,26,35,100856.0,117139.0
2025-02-10,567251,28,104266.82,26,35,100856.0,117139.0
2025-02-10,567251,29,106015.25,26,35,100856.0,117139.0
2025-02-10,567251,30,107792.99,26,35,100856.0,117139.0
2025-02-10,567251,31,109600.55,26,35,100856.0,117139.0
2025-02-10,567251,32,111438.42,26,35,100856.0,117139.0
2025-02-10,567251,33,113307.1,26,35,100856.0,117139.0
2025-02-10,567251,34,115207.12,26,35,100856.0,117139.0
2025-02-10,567251,36,71981.31,35,37,117139.0,44232.0
2025-02-10,567251,40,65362.45,39,47,71302.0,35556.0
2025-02-10,567251,41,59917.67,39,47,71302.0,35556.0
2025-02-10,567251,42,54926.43,39,47,71302.0,35556.0
2025-02-10,567251,43,50350.97,39,47,71302.0,35556.0
2025-02-10,567251,44,46156.64,39,47,71302.0,35556.0
2025-02-10,567251,45,42311.7,39,47,71302.0,35556.0
2025-02-10,567251,46,38787.05,39,47,71302.0,35556.0
2025-02-10,567251,48,37498.24,47,51,35556.0,43985.0
2025-02-10,567251,49,39546.57,47,51,35556.0,43985.0
2025-02-10,567251,50,41706.79,47,51,35556.0,43985.0
2025-02-10,567251,52,48098.19,51,53,43985.0,52596.0
2025-02-10,567251,54,60517.48,53,55,52596.0,69632.0
2025-02-10,567251,56,46996.58,55,58,69632.0,21408.0
2025-02-10,567251,57,31719.2,55,58,69632.0,21408.0
2025-02-10,567251,59,23135.32,58,60,21408.0,25002.0
2025-02-10,567251,61,40550.55,60,63,25002.0,106668.0
2025-02-10,567251,62,65768.24,60,63,25002.0,106668.0
2025-02-10,567434,15,22325.01,14,22,24000.0,13454.0
2025-02-10,567434,16,20766.92,14,22,24000.0,13454.0
2025-02-10,567434,17,19317.56,14,22,24000.0,13454.0
2025-02-10,567434,18,17969.35,14,22,24000.0,13454.0
2025-02-10,567434,19,16715.23,14,22,24000.0,13454.0
2025-02-10,567434,20,15548.63,14,22,24000.0,13454.0
2025-02-10,567434,21,14463.45,14,22,24000.0,13454.0
2025-02-10,567434,23,13177.85,22,29,13454.0,11636.0
2025-02-10,567434,24,12907.37,22,29,13454.0,11636.0
2025-02-10,567434,25,12642.44,22,29,13454.0,11636.0
2025-02-10,567434,26,12382.95,22,29,13454.0,11636.0
2025-02-10,567434,27,12128.79,22,29,13454.0,11636.0
2025-02-10,567434,28,11879.84,22,29,13454.0,11636.0
2025-02-10,567434,31,2736.42,30,40,2400.0,8909.0
2025-02-10,567434,32,3119.97,30,40,2400.0,8909.0
2025-02-10,567434,33,3557.26,30,40,2400.0,8909.0
2025-02-10,567434,34,4055.83,30,40,2400.0,8909.0
2025-02-10,567434,35,4624.25,30,40,2400.0,8909.0
2025-02-10,567434,36,5272.31,30,40,2400.0,8909.0
2025-02-10,567434,37,6011.18,30,40,2400.0,8909.0
2025-02-10,567434,38,6853.58,30,40,2400.0,8909.0
2025-02-10,567434,39,7814.0,30,40,2400.0,8909.0
2025-02-10,567645,38,45190.12,37,52,45930.0,36000.0
2025-02-10,567645,39,44462.17,37,52,45930.0,36000.0
2025-02-10,567645,40,43745.94,37,52,45930.0,36000.0
2025-02-10,567645,41,43041.24,37,52,45930.0,36000.0
2025-02-10,567645,42,42347.9,37,52,45930.0,36000.0
2025-02-10,567645,43,41665.72,37,52,45930.0,36000.0
2025-02-10,567645,44,40994.54,37,52,45930.0,36000.0
2025-02-10,567645,45,40334.17,37,52,45930.0,36000.0
2025-02-10,567645,46,39684.43,37,52,45930.0,36000.0
2025-02-10,567645,47,39045.16,37,52,45930.0,36000.0
2025-02-10,567645,48,38416.19,37,52,45930.0,36000.0
2025-02-10,567645,49,37797.35,37,52,45930.0,36000.0
2025-02-10,567645,50,37188.48,37,52,45930.0,36000.0
2025-02-10,567645,51,36589.41,37,52,45930.0,36000.0
2025-02-10,567645,53,34592.49,52,54,36000.0,33240.0
2025-02-10,567645,55,33117.32,54,67,33240.0,31680.0
2025-02-10,567645,56,32995.09,54,67,33240.0,31680.0
2025-02-10,567645,57,32873.32,54,67,33240.0,31680.0
2025-02-10,567645,58,32751.99,54,67,33240.0,31680.0
2025-02-10,567645,59,32631.11,54,67,33240.0,31680.0
2025-02-10,567645,60,32510.68,54,67,33240.0,31680.0
2025-02-10,567645,61,32390.69,54,67,33240.0,31680.0
2025-02-10,567645,62,32271.14,54,67,33240.0,31680.0
2025-02-10,567645,63,32152.04,54,67,33240.0,31680.0
2025-02-10,567645,64,32033.37,54,67,33240.0,31680.0
2025-02-10,567645,65,31915.15,54,67,33240.0,31680.0
2025-02-10,567645,66,31797.36,54,67,33240.0,31680.0
2025-02-10,567645,68,31234.97,67,75,31680.0,28290.0
2025-02-10,567645,69,30796.2,67,75,31680.0,28290.0
2025-02-10,567645,70,30363.59,67,75,31680.0,28290.0
2025-02-10,567645,71,29937.06,67,75,31680.0,28290.0
2025-02-10,567645,72,29516.51,67,75,31680.0,28290.0
2025-02-10,567645,73,29101.88,67,75,31680.0,28290.0
2025-02-10,567645,74,28693.07,67,75,31680.0,28290.0
2025-02-10,567664,71,9518.85,70,73,9900.0,8800.0
2025-02-10,567664,72,9152.37,70,73,9900.0,8800.0
2025-02-10,567665,43,48679.24,42,56,52760.0,17094.0
2025-02-10,567665,44,44914.11,42,56,52760.0,17094.0
2025-02-10,567665,45,41440.19,42,56,52760.0,17094.0
2025-02-10,567665,46,38234.95,42,56,52760.0,17094.0
2025-02-10,567665,47,35277.62,42,56,52760.0,17094.0
2025-02-10,567665,48,32549.03,42,56,52760.0,17094.0
2025-02-10,567665,49,30031.47,42,56,52760.0,17094.0
2025-02-10,567665,50,27708.63,42,56,52760.0,17094.0
2025-02-10,567665,51,25565.45,42,56,52760.0,17094.0
2025-02-10,567665,52,23588.04,42,56,52760.0,17094.0
2025-02-10,567665,53,21763.56,42,56,52760.0,17094.0
2025-02-10,567665,54,20080.2,42,56,52760.0,17094.0
2025-02-10,567665,55,18527.04,42,56,52760.0,17094.0
2025-02-10,567665,57,17506.18,56,66,17094.0,21693.0
2025-02-10,567665,58,17928.29,56,66,17094.0,21693.0
2025-02-10,567665,59,18360.59,56,66,17094.0,21693.0
2025-02-10,567665,60,18803.31,56,66,17094.0,21693.0
2025-02-10,567665,61,19256.7,56,66,17094.0,21693.0
2025-02-10,567665,62,19721.02,56,66,17094.0,21693.0
2025-02-10,567665,63,20196.54,56,66,17094.0,21693.0
2025-02-10,567665,64,20683.52,56,66,17094.0,21693.0
2025-02-10,567665,65,21182.25,56,66,17094.0,21693.0
2025-02-10,567665,67,21217.87,66,80,21693.0,15910.0
2025-02-10,567665,68,20753.15,66,80,21693.0,15910.0
2025-02-10,567665,69,20298.61,66,80,21693.0,15910.0
2025-02-10,567665,70,19854.03,66,80,21693.0,15910.0
2025-02-10,567665,71,19419.18,66,80,21693.0,15910.0
2025-02-10,567665,72,18993.85,66,80,21693.0,15910.0
2025-02-10,567665,73,18577.84,66,80,21693.0,15910.0
2025-02-10,567665,74,18170.94,66,80,21693.0,15910.0
2025-02-10,567665,75,17772.95,66,80,21693.0,15910.0
2025-02-10,567665,76,17383.68,66,80,21693.0,15910.0
2025-02-10,567665,77,17002.93,66,80,21693.0,15910.0
2025-02-10,567665,78,16630.52,66,80,21693.0,15910.0
2025-02-10,567665,79,16266.27,66,80,21693.0,15910.0
2025-02-11,100992,2,192741.07,1,3,176941.0,209952.0
2025-02-11,110365,54,5659.37,53,68,5700.0,5120.0
2025-02-11,110365,55,5619.02,53,68,5700.0,5120.0
2025-02-11,110365,56,5578.97,53,68,5700.0,5120.0
2025-02-11,110365,57,5539.2,53,68,5700.0,5120.0
2025-02-11,110365,58,5499.71,53,68,5700.0,5120.0
2025-02-11,110365,59,5460.51,53,68,5700.0,5120.0
2025-02-11,110365,60,5421.58,53,68,5700.0,5120.0
2025-02-11,110365,61,5382.93,53,68,5700.0,5120.0
2025-02-11,110365,62,5344.56,53,68,5700.0,5120.0
2025-02-11,110365,63,5306.46,53,68,5700.0,5120.0
2025-02-11,110365,64,5268.63,53,68,5700.0,5120.0
2025-02-11,110365,65,5231.08,53,68,5700.0,5120.0
2025-02-11,110365,66,5193.79,53,68,5700.0,5120.0
2025-02-11,110365,67,5156.76,53,68,5700.0,5120.0
2025-02-11,110435,38,6023.96,37,46,5600.0,10800.0
2025-02-11,110435,39,6480.01,37,46,5600.0,10800.0
2025-02-11,110435,40,6970.59,37,46,5600.0,10800.0
2025-02-11,110435,41,7498.29,37,46,5600.0,10800.0
2025-02-11,110435,42,8065.95,37,46,5600.0,10800.0
2025-02-11,110435,43,8676.56,37,46,5600.0,10800.0
2025-02-11,110435,44,9333.4,37,46,5600.0,10800.0
2025-02-11,110435,45,10039.96,37,46,5600.0,10800.0
2025-02-11,110435,72,5333.75,71,78,5400.0,4953.0
2025-02-11,110435,73,5268.32,71,78,5400.0,4953.0
2025-02-11,110435,74,5203.69,71,78,5400.0,4953.0
2025-02-11,110435,75,5139.85,71,78,5400.0,4953.0
2025-02-11,110435,76,5076.8,71,78,5400.0,4953.0
2025-02-11,110435,77,5014.52,71,78,5400.0,4953.0
2025-02-11,201486,3,86077.98,2,5,107568.0,55120.0
2025-02-11,201486,4,68881.21,2,5,107568.0,55120.0
2025-02-11,201486,38,7768.68,37,48,7980.0,5940.0
2025-02-11,201486,39,7562.95,37,48,7980.0,5940.0
2025-02-11,201486,40,7362.67,37,48,7980.0,5940.0
2025-02-11,201486,41,7167.69,37,48,7980.0,5940.0
2025-02-11,201486,42,6977.88,37,48,7980.0,5940.0
2025-02-11,201486,43,6793.09,37,48,7980.0,5940.0
2025-02-11,201486,44,6613.19,37,48,7980.0,5940.0
2025-02-11,201486,45,6438.06,37,48,7980.0,5940.0
2025-02-11,201486,46,6267.57,37,48,7980.0,5940.0
2025-02-11,201486,47,6101.59,37,48,7980.0,5940.0
2025-02-11,201632,7,39450.34,6,24,41250.0,18480.0
2025-02-11,201632,8,37729.19,6,24,41250.0,18480.0
2025-02-11,201632,9,36083.14,6,24,41250.0,18480.0
2025-02-11,201632,10,34508.89,6,24,41250.0,18480.0
2025-02-11,201632,11,33003.33,6,24,41250.0,18480.0
2025-02-11,201632,12,31563.44,6,24,41250.0,18480.0
2025-02-11,201632,13,30186.38,6,24,41250.0,18480.0
2025-02-11,201632,14,28869.39,6,24,41250.0,18480.0
2025-02-11,201632,15,27609.86,6,24,41250.0,18480.0
2025-02-11,201632,16,26405.28,6,24,41250.0,18480.0
2025-02-11,201632,17,25253.25,6,24,41250.0,18480.0
2025-02-11,201632,18,24151.48,6,24,41250.0,18480.0
2025-02-11,201632,19,23097.78,6,24,41250.0,18480.0
2025-02-11,201632,20,22090.05,6,24,41250.0,18480.0
2025-02-11,201632,21,21126.28,6,24,41250.0,18480.0
2025-02-11,201632,22,20204.56,6,24,41250.0,18480.0
2025-02-11,201632,23,19323.05,6,24,41250.0,18480.0
2025-02-11,201925,30,10616.33,29,39,10999.0,7719.0
2025-02-11,201925,31,10246.96,29,39,10999.0,7719.0
2025-02-11,201925,32,9890.45,29,39,10999.0,7719.0
2025-02-11,201925,33,9546.34,29,39,10999.0,7719.0
2025-02-11,201925,34,9214.2,29,39,10999.0,7719.0
2025-02-11,201925,35,8893.62,29,39,10999.0,7719.0
2025-02-11,201925,36,8584.19,29,39,10999.0,7719.0
2025-02-11,201925,37,8285.52,29,39,10999.0,7719.0
2025-02-11,201925,38,7997.25,29,39,10999.0,7719.0
2025-02-11,204934,66,22207.46,65,74,22500.0,20000.0
2025-02-11,204934,67,21918.73,65,74,22500.0,20000.0
2025-02-11,204934,68,21633.75,65,74,22500.0,20000.0
2025-02-11,204934,69,21352.47,65,74,22500.0,20000.0
2025-02-11,204934,70,21074.85,65,74,22500.0,20000.0
2025-02-11,204934,71,20800.84,65,74,22500.0,20000.0
2025-02-11,204934,72,20530.39,65,74,22500.0,20000.0
2025-02-11,204934,73,20263.46,65,74,22500.0,20000.0
2025-02-11,205582,22,28968.1,21,29,29800.0,23760.0
2025-02-11,205582,23,28159.43,21,29,29800.0,23760.0
2025-02-11,205582,24,27373.33,21,29,29800.0,23760.0
2025-02-11,205582,25,26609.18,21,29,29800.0,23760.0
2025-02-11,205582,26,25866.35,21,29,29800.0,23760.0
2025-02-11,205582,27,25144.27,21,29,29800.0,23760.0
2025-02-11,205582,28,24442.34,21,29,29800.0,23760.0
2025-02-11,205611,12,91952.82,11,20,104326.0,33492.0
2025-02-11,205611,13,81047.09,11,20,104326.0,33492.0
2025-02-11,205611,14,71434.79,11,20,104326.0,33492.0
2025-02-11,205611,15,62962.5,11,20,104326.0,33492.0
2025-02-11,205611,16,55495.03,11,20,104326.0,33492.0
2025-02-11,205611,17,48913.2,11,20,104326.0,33492.0
2025-02-11,205611,18,43111.97,11,20,104326.0,33492.0
2025-02-11,205611,19,37998.77,11,20,104326.0,33492.0
2025-02-11,205611,46,33031.43,45,50,40000.0,15360.0
2025-02-11,205611,47,27276.86,45,50,40000.0,15360.0
2025-02-11,205611,48,22524.79,45,50,40000.0,15360.0
2025-02-11,205611,49,18600.58,45,50,40000.0,15360.0
2025-02-11,205611,51,16345.16,50,60,15360.0,28600.0
2025-02-11,205611,52,17393.5,50,60,15360.0,28600.0
2025-02-11,205611,53,18509.07,50,60,15360.0,28600.0
2025-02-11,205611,54,19696.19,50,60,15360.0,28600.0
2025-02-11,205611,55,20959.44,50,60,15360.0,28600.0
2025-02-11,205611,56,22303.71,50,60,15360.0,28600.0
2025-02-11,205611,57,23734.19,50,60,15360.0,28600.0
2025-02-11,205611,58,25256.41,50,60,15360.0,28600.0
2025-02-11,205611,59,26876.26,50,60,15360.0,28600.0
2025-02-11,205611,61,25894.23,60,65,28600.0,17400.0
2025-02-11,205611,62,23444.44,60,65,28600.0,17400.0
2025-02-11,205611,63,21226.41,60,65,28600.0,17400.0
2025-02-11,205611,64,19218.21,60,65,28600.0,17400.0
2025-02-11,205611,67,24843.35,66,69,26400.0,22000.0
2025-02-11,205611,68,23378.49,66,69,26400.0,22000.0
2025-02-11,205611,70,21546.71,69,80,22000.0,17497.0
2025-02-11,205611,71,21102.76,69,80,22000.0,17497.0
2025-02-11,205611,72,20667.96,69,80,22000.0,17497.0
2025-02-11,205611,73,20242.11,69,80,22000.0,17497.0
2025-02-11,205611,74,19825.04,69,80,22000.0,17497.0
2025-02-11,205611,75,19416.57,69,80,22000.0,17497.0
2025-02-11,205611,76,19016.5,69,80,22000.0,17497.0
2025-02-11,205611,77,18624.68,69,80,22000.0,17497.0
2025-02-11,205611,78,18240.94,69,80,22000.0,17497.0
2025-02-11,205611,79,17865.1,69,80,22000.0,17497.0
2025-02-11,206440,60,52218.41,59,73,51690.0,59600.0
2025-02-11,206440,61,52752.23,59,73,51690.0,59600.0
2025-02-11,206440,62,53291.5,59,73,51690.0,59600.0
2025-02-11,206440,63,53836.28,59,73,51690.0,59600.0
2025-02-11,206440,64,54386.63,59,73,51690.0,59600.0
2025-02-11,206440,65,54942.61,59,73,51690.0,59600.0
2025-02-11,206440,66,55504.27,59,73,51690.0,59600.0
2025-02-11,206440,67,56071.68,59,73,51690.0,59600.0
2025-02-11,206440,68,56644.88,59,73,51690.0,59600.0
2025-02-11,206440,69,57223.94,59,73,51690.0,59600.0
2025-02-11,206440,70,57808.93,59,73,51690.0,59600.0
2025-02-11,206440,71,58399.89,59,73,51690.0,59600.0
2025-02-11,206440,72,58996.89,59,73,51690.0,59600.0
2025-02-11,206471,26,32390.33,25,41,31410.0,51360.0
2025-02-11,206471,27,33401.25,25,41,31410.0,51360.0
2025-02-11,206471,28,34443.72,25,41,31410.0,51360.0
2025-02-11,206471,29,35518.73,25,41,31410.0,51360.0
2025-02-11,206471,30,36627.29,25,41,31410.0,51360.0
2025-02-11,206471,31,37770.45,25,41,31410.0,51360.0
2025-02-11,206471,32,38949.28,25,41,31410.0,51360.0
2025-02-11,206471,33,40164.91,25,41,31410.0,51360.0
2025-02-11,206471,34,41418.48,25,41,31410.0,51360.0
2025-02-11,206471,35,42711.16,25,41,31410.0,51360.0
2025-02-11,206471,36,44044.2,25,41,31410.0,51360.0
2025-02-11,206471,37,45418.83,25,41,31410.0,51360.0
2025-02-11,206471,38,46836.37,25,41,31410.0,51360.0
2025-02-11,206471,39,48298.15,25,41,31410.0,51360.0
2025-02-11,206471,40,49805.55,25,41,31410.0,51360.0
2025-02-11,207802,17,10641.8,16,19,11000.0,9960.0
2025-02-11,207802,18,10295.26,16,19,11000.0,9960.0
2025-02-11,207802,20,10828.7,19,22,9960.0,12800.0
2025-02-11,207802,21,11773.17,19,22,9960.0,12800.0
2025-02-11,207802,50,2831.48,49,55,3256.0,1408.0
2025-02-11,207802,51,2462.29,49,55,3256.0,1408.0
2025-02-11,207802,52,2141.22,49,55,3256.0,1408.0
2025-02-11,207802,53,1862.0,49,55,3256.0,1408.0
2025-02-11,207802,54,1619.18,49,55,3256.0,1408.0
2025-02-11,207966,37,47334.58,36,42,49000.0,39819.0
2025-02-11,207966,38,45725.75,36,42,49000.0,39819.0
2025-02-11,207966,39,44171.61,36,42,49000.0,39819.0
2025-02-11,207966,40,42670.29,36,42,49000.0,39819.0
2025-02-11,207966,41,41220.0,36,42,49000.0,39819.0
2025-02-11,214099,5,15542.05,4,9,17520.0,9625.0
2025-02-11,214099,6,13787.39,4,9,17520.0,9625.0
2025-02-11,214099,7,12230.82,4,9,17520.0,9625.0
2025-02-11,214099,8,10849.97,4,9,17520.0,9625.0
2025-02-11,214099,10,9261.13,9,13,9625.0,8250.0
2025-02-11,214099,11,8911.02,9,13,9625.0,8250.0
2025-02-11,214099,12,8574.14,9,13,9625.0,8250.0
2025-02-11,214099,46,13127.99,45,64,14000.0,4125.0
2025-02-11,214099,47,12310.28,45,64,14000.0,4125.0
2025-02-11,214099,48,11543.51,45,64,14000.0,4125.0
2025-02-11,214099,49,10824.49,45,64,14000.0,4125.0
2025-02-11,214099,50,10150.25,45,64,14000.0,4125.0
2025-02-11,214099,51,9518.01,45,64,14000.0,4125.0
2025-02-11,214099,52,8925.14,45,64,14000.0,4125.0
2025-02-11,214099,53,8369.2,45,64,14000.0,4125.0
2025-02-11,214099,54,7847.89,45,64,14000.0,4125.0
2025-02-11,214099,55,7359.04,45,64,14000.0,4125.0
2025-02-11,214099,56,6900.64,45,64,14000.0,4125.0
2025-02-11,214099,57,6470.79,45,64,14000.0,4125.0
2025-02-11,214099,58,6067.71,45,64,14000.0,4125.0
2025-02-11,214099,59,5689.74,45,64,14000.0,4125.0
2025-02-11,214099,60,5335.31,45,64,14000.0,4125.0
2025-02-11,214099,61,5002.95,45,64,14000.0,4125.0
2025-02-11,214099,62,4691.29,45,64,14000.0,4125.0
2025-02-11,214099,63,4399.04,45,64,14000.0,4125.0
2025-02-11,214104,58,4921.6,57,76,4980.0,3980.0
2025-02-11,214104,59,4863.88,57,76,4980.0,3980.0
2025-02-11,214104,60,4806.83,57,76,4980.0,3980.0
2025-02-11,214104,61,4750.46,57,76,4980.0,3980.0
2025-02-11,214104,62,4694.75,57,76,4980.0,3980.0
2025-02-11,214104,63,4639.69,57,76,4980.0,3980.0
2025-02-11,214104,64,4585.28,57,76,4980.0,3980.0
2025-02-11,214104,65,4531.5,57,76,4980.0,3980.0
2025-02-11,214104,66,4478.36,57,76,4980.0,3980.0
2025-02-11,214104,67,4425.83,57,76,4980.0,3980.0
2025-02-11,214104,68,4373.93,57,76,4980.0,3980.0
2025-02-11,214104,69,4322.63,57,76,4980.0,3980.0
2025-02-11,214104,70,4271.93,57,76,4980.0,3980.0
2025-02-11,214104,71,4221.83,57,76,4980.0,3980.0
2025-02-11,214104,72,4172.32,57,76,4980.0,3980.0
2025-02-11,214104,73,4123.38,57,76,4980.0,3980.0
2025-02-11,214104,74,4075.03,57,76,4980.0,3980.0
2025-02-11,214104,75,4027.23,57,76,4980.0,3980.0
2025-02-11,214104,77,3785.24,76,78,3980.0,3600.0
2025-02-11,214781,19,26134.5,18,30,26664.0,20960.0
2025-02-11,214781,20,25615.51,18,30,26664.0,20960.0
2025-02-11,214781,21,25106.83,18,30,26664.0,20960.0
2025-02-11,214781,22,24608.25,18,30,26664.0,20960.0
