date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-10,207288,63,23097.67,55,75,30800.0,15000.0
2022-12-10,207288,64,22281.54,55,75,30800.0,15000.0
2022-12-10,207288,65,21494.25,55,75,30800.0,15000.0
2022-12-10,207288,66,20734.78,55,75,30800.0,15000.0
2022-12-10,207288,67,20002.13,55,75,30800.0,15000.0
2022-12-10,207288,68,19295.38,55,75,30800.0,15000.0
2022-12-10,207288,69,18613.6,55,75,30800.0,15000.0
2022-12-10,207288,70,17955.9,55,75,30800.0,15000.0
2022-12-10,207288,71,17321.44,55,75,30800.0,15000.0
2022-12-10,207288,72,16709.4,55,75,30800.0,15000.0
2022-12-10,207288,73,16118.99,55,75,30800.0,15000.0
2022-12-10,207288,74,15549.43,55,75,30800.0,15000.0
2022-12-10,215430,25,235451.05,24,28,280000.0,140000.0
2022-12-10,215430,26,197989.96,24,28,280000.0,140000.0
2022-12-10,215430,27,166489.04,24,28,280000.0,140000.0
2022-12-10,215430,62,86944.09,61,71,89800.0,65000.0
2022-12-10,215430,63,84179.0,61,71,89800.0,65000.0
2022-12-10,215430,64,81501.86,61,71,89800.0,65000.0
2022-12-10,215430,65,78909.85,61,71,89800.0,65000.0
2022-12-10,215430,66,76400.27,61,71,89800.0,65000.0
2022-12-10,215430,67,73970.51,61,71,89800.0,65000.0
2022-12-10,215430,68,71618.02,61,71,89800.0,65000.0
2022-12-10,215430,69,69340.35,61,71,89800.0,65000.0
2022-12-10,215430,70,67135.11,61,71,89800.0,65000.0
2022-12-10,215913,72,107976.48,71,73,109995.0,105995.0
2022-12-10,216173,52,28799.89,51,60,28560.0,30793.0
2022-12-10,216173,53,29041.8,51,60,28560.0,30793.0
2022-12-10,216173,54,29285.74,51,60,28560.0,30793.0
2022-12-10,216173,55,29531.72,51,60,28560.0,30793.0
2022-12-10,216173,56,29779.78,51,60,28560.0,30793.0
2022-12-10,216173,57,30029.91,51,60,28560.0,30793.0
2022-12-10,216173,58,30282.15,51,60,28560.0,30793.0
2022-12-10,216173,59,30536.51,51,60,28560.0,30793.0
2022-12-10,216424,52,198323.39,51,71,198900.0,187680.0
2022-12-10,216424,53,197748.46,51,71,198900.0,187680.0
2022-12-10,216424,54,197175.19,51,71,198900.0,187680.0
2022-12-10,216424,55,196603.58,51,71,198900.0,187680.0
2022-12-10,216424,56,196033.63,51,71,198900.0,187680.0
2022-12-10,216424,57,195465.33,51,71,198900.0,187680.0
2022-12-10,216424,58,194898.68,51,71,198900.0,187680.0
2022-12-10,216424,59,194333.68,51,71,198900.0,187680.0
2022-12-10,216424,60,193770.31,51,71,198900.0,187680.0
2022-12-10,216424,61,193208.57,51,71,198900.0,187680.0
2022-12-10,216424,62,192648.46,51,71,198900.0,187680.0
2022-12-10,216424,63,192089.98,51,71,198900.0,187680.0
2022-12-10,216424,64,191533.11,51,71,198900.0,187680.0
2022-12-10,216424,65,190977.86,51,71,198900.0,187680.0
2022-12-10,216424,66,190424.22,51,71,198900.0,187680.0
2022-12-10,216424,67,189872.19,51,71,198900.0,187680.0
2022-12-10,216424,68,189321.75,51,71,198900.0,187680.0
2022-12-10,216424,69,188772.91,51,71,198900.0,187680.0
2022-12-10,216424,70,188225.66,51,71,198900.0,187680.0
2022-12-10,304080,7,434057.24,6,19,459026.0,221852.0
2022-12-10,304080,8,410446.66,6,19,459026.0,221852.0
2022-12-10,304080,9,388120.37,6,19,459026.0,221852.0
2022-12-10,304080,10,367008.52,6,19,459026.0,221852.0
2022-12-10,304080,11,347045.05,6,19,459026.0,221852.0
2022-12-10,304080,12,328167.49,6,19,459026.0,221852.0
2022-12-10,304080,13,310316.78,6,19,459026.0,221852.0
2022-12-10,304080,14,293437.05,6,19,459026.0,221852.0
2022-12-10,304080,15,277475.5,6,19,459026.0,221852.0
2022-12-10,304080,16,262382.17,6,19,459026.0,221852.0
2022-12-10,304080,17,248109.85,6,19,459026.0,221852.0
2022-12-10,304080,18,234613.87,6,19,459026.0,221852.0
2022-12-10,304080,20,220491.14,19,27,221852.0,211196.0
2022-12-10,304080,21,219138.63,19,27,221852.0,211196.0
2022-12-10,304080,22,217794.41,19,27,221852.0,211196.0
2022-12-10,304080,23,216458.44,19,27,221852.0,211196.0
2022-12-10,304080,24,215130.66,19,27,221852.0,211196.0
2022-12-10,304080,25,213811.03,19,27,221852.0,211196.0
2022-12-10,304080,26,212499.49,19,27,221852.0,211196.0
2022-12-10,304763,8,35246.66,7,9,38920.0,31920.0
2022-12-10,401131,62,40115.94,61,74,40641.0,34320.0
2022-12-10,401131,63,39597.65,61,74,40641.0,34320.0
2022-12-10,401131,64,39086.07,61,74,40641.0,34320.0
2022-12-10,401131,65,38581.09,61,74,40641.0,34320.0
2022-12-10,401131,66,38082.64,61,74,40641.0,34320.0
2022-12-10,401131,67,37590.63,61,74,40641.0,34320.0
2022-12-10,401131,68,37104.97,61,74,40641.0,34320.0
2022-12-10,401131,69,36625.59,61,74,40641.0,34320.0
2022-12-10,401131,70,36152.41,61,74,40641.0,34320.0
2022-12-10,401131,71,35685.33,61,74,40641.0,34320.0
2022-12-10,401131,72,35224.29,61,74,40641.0,34320.0
2022-12-10,401131,73,34769.21,61,74,40641.0,34320.0
2022-12-10,402279,29,166411.73,28,46,171574.0,99000.0
2022-12-10,402279,30,161404.78,28,46,171574.0,99000.0
2022-12-10,402279,31,156548.47,28,46,171574.0,99000.0
2022-12-10,402279,32,151838.28,28,46,171574.0,99000.0
2022-12-10,402279,33,147269.81,28,46,171574.0,99000.0
2022-12-10,402279,34,142838.79,28,46,171574.0,99000.0
2022-12-10,402279,35,138541.09,28,46,171574.0,99000.0
2022-12-10,402279,36,134372.7,28,46,171574.0,99000.0
2022-12-10,402279,37,130329.72,28,46,171574.0,99000.0
2022-12-10,402279,38,126408.39,28,46,171574.0,99000.0
2022-12-10,402279,39,122605.04,28,46,171574.0,99000.0
2022-12-10,402279,40,118916.12,28,46,171574.0,99000.0
2022-12-10,402279,41,115338.2,28,46,171574.0,99000.0
2022-12-10,402279,42,111867.92,28,46,171574.0,99000.0
2022-12-10,402279,43,108502.06,28,46,171574.0,99000.0
2022-12-10,402279,44,105237.47,28,46,171574.0,99000.0
2022-12-10,402279,45,102071.1,28,46,171574.0,99000.0
2022-12-10,402279,47,97049.83,46,58,99000.0,77974.0
2022-12-10,402279,48,95138.07,46,58,99000.0,77974.0
2022-12-10,402279,49,93263.97,46,58,99000.0,77974.0
2022-12-10,402279,50,91426.78,46,58,99000.0,77974.0
2022-12-10,402279,51,89625.79,46,58,99000.0,77974.0
2022-12-10,402279,52,87860.27,46,58,99000.0,77974.0
2022-12-10,402279,53,86129.53,46,58,99000.0,77974.0
2022-12-10,402279,54,84432.89,46,58,99000.0,77974.0
2022-12-10,402279,55,82769.66,46,58,99000.0,77974.0
2022-12-10,402279,56,81139.2,46,58,99000.0,77974.0
2022-12-10,402279,57,79540.86,46,58,99000.0,77974.0
2022-12-10,407120,3,322259.61,2,12,346455.0,167972.0
2022-12-10,407120,4,299753.95,2,12,346455.0,167972.0
2022-12-10,407120,5,278820.02,2,12,346455.0,167972.0
2022-12-10,407120,6,259348.04,2,12,346455.0,167972.0
2022-12-10,407120,7,241235.92,2,12,346455.0,167972.0
2022-12-10,407120,8,224388.7,2,12,346455.0,167972.0
2022-12-10,407120,9,208718.04,2,12,346455.0,167972.0
2022-12-10,407120,10,194141.76,2,12,346455.0,167972.0
2022-12-10,407120,11,180583.45,2,12,346455.0,167972.0
2022-12-10,407120,13,159804.81,12,29,167972.0,71984.0
2022-12-10,407120,14,152034.73,12,29,167972.0,71984.0
2022-12-10,407120,15,144642.44,12,29,167972.0,71984.0
2022-12-10,407120,16,137609.58,12,29,167972.0,71984.0
2022-12-10,407120,17,130918.68,12,29,167972.0,71984.0
2022-12-10,407120,18,124553.1,12,29,167972.0,71984.0
2022-12-10,407120,19,118497.02,12,29,167972.0,71984.0
2022-12-10,407120,20,112735.41,12,29,167972.0,71984.0
2022-12-10,407120,21,107253.94,12,29,167972.0,71984.0
2022-12-10,407120,22,102038.98,12,29,167972.0,71984.0
2022-12-10,407120,23,97077.59,12,29,167972.0,71984.0
2022-12-10,407120,24,92357.43,12,29,167972.0,71984.0
2022-12-10,407120,25,87866.78,12,29,167972.0,71984.0
2022-12-10,407120,26,83594.47,12,29,167972.0,71984.0
2022-12-10,407120,27,79529.89,12,29,167972.0,71984.0
2022-12-10,407120,28,75662.93,12,29,167972.0,71984.0
2022-12-10,407120,30,69738.42,29,46,71984.0,42000.0
2022-12-10,407120,31,67562.89,29,46,71984.0,42000.0
2022-12-10,407120,32,65455.23,29,46,71984.0,42000.0
2022-12-10,407120,33,63413.32,29,46,71984.0,42000.0
2022-12-10,407120,34,61435.1,29,46,71984.0,42000.0
2022-12-10,407120,35,59518.6,29,46,71984.0,42000.0
2022-12-10,407120,36,57661.88,29,46,71984.0,42000.0
2022-12-10,407120,37,55863.08,29,46,71984.0,42000.0
2022-12-10,407120,38,54120.4,29,46,71984.0,42000.0
2022-12-10,407120,39,52432.07,29,46,71984.0,42000.0
2022-12-10,407120,40,50796.42,29,46,71984.0,42000.0
2022-12-10,407120,41,49211.79,29,46,71984.0,42000.0
2022-12-10,407120,42,47676.59,29,46,71984.0,42000.0
2022-12-10,407120,43,46189.28,29,46,71984.0,42000.0
2022-12-10,407120,44,44748.37,29,46,71984.0,42000.0
2022-12-10,407120,45,43352.41,29,46,71984.0,42000.0
2022-12-10,408789,21,41342.13,20,29,39992.0,53920.0
2022-12-10,408789,22,42737.83,20,29,39992.0,53920.0
2022-12-10,408789,23,44180.65,20,29,39992.0,53920.0
2022-12-10,408789,24,45672.18,20,29,39992.0,53920.0
2022-12-10,408789,25,47214.07,20,29,39992.0,53920.0
2022-12-10,408789,26,48808.0,20,29,39992.0,53920.0
2022-12-10,408789,27,50455.75,20,29,39992.0,53920.0
2022-12-10,408789,28,52159.12,20,29,39992.0,53920.0
2022-12-10,408789,30,47965.91,29,38,53920.0,18810.0
2022-12-10,408789,31,42669.28,29,38,53920.0,18810.0
2022-12-10,408789,32,37957.52,29,38,53920.0,18810.0
2022-12-10,408789,33,33766.04,29,38,53920.0,18810.0
2022-12-10,408789,34,30037.4,29,38,53920.0,18810.0
2022-12-10,408789,35,26720.48,29,38,53920.0,18810.0
2022-12-10,408789,36,23769.83,29,38,53920.0,18810.0
2022-12-10,408789,37,21144.99,29,38,53920.0,18810.0
2022-12-10,408789,62,22047.21,61,71,23400.0,12900.0
2022-12-10,408789,63,20772.62,61,71,23400.0,12900.0
2022-12-10,408789,64,19571.72,61,71,23400.0,12900.0
2022-12-10,408789,65,18440.23,61,71,23400.0,12900.0
2022-12-10,408789,66,17374.16,61,71,23400.0,12900.0
2022-12-10,408789,67,16369.72,61,71,23400.0,12900.0
2022-12-10,408789,68,15423.34,61,71,23400.0,12900.0
2022-12-10,408789,69,14531.68,61,71,23400.0,12900.0
2022-12-10,408789,70,13691.55,61,71,23400.0,12900.0
2022-12-10,502221,57,36372.04,56,58,50397.0,26250.0
2022-12-10,502221,59,25591.75,58,60,26250.0,24950.0
2022-12-10,509434,2,818544.32,1,11,922460.0,279186.0
2022-12-10,509434,3,726334.8,1,11,922460.0,279186.0
2022-12-10,509434,4,644512.72,1,11,922460.0,279186.0
2022-12-10,509434,5,571907.94,1,11,922460.0,279186.0
2022-12-10,509434,6,507482.12,1,11,922460.0,279186.0
2022-12-10,509434,7,450313.9,1,11,922460.0,279186.0
2022-12-10,509434,8,399585.71,1,11,922460.0,279186.0
2022-12-10,509434,9,354572.08,1,11,922460.0,279186.0
2022-12-10,509434,10,314629.25,1,11,922460.0,279186.0
2022-12-10,509434,12,285090.7,11,16,279186.0,309985.0
2022-12-10,509434,13,291120.28,11,16,279186.0,309985.0
2022-12-10,509434,14,297277.38,11,16,279186.0,309985.0
2022-12-10,509434,15,303564.7,11,16,279186.0,309985.0
2022-12-10,509434,17,295400.13,16,27,309985.0,182436.0
2022-12-10,509434,18,281501.49,16,27,309985.0,182436.0
2022-12-10,509434,19,268256.77,16,27,309985.0,182436.0
2022-12-10,509434,20,255635.22,16,27,309985.0,182436.0
2022-12-10,509434,21,243607.51,16,27,309985.0,182436.0
2022-12-10,509434,22,232145.71,16,27,309985.0,182436.0
2022-12-10,509434,23,221223.19,16,27,309985.0,182436.0
2022-12-10,509434,24,210814.57,16,27,309985.0,182436.0
2022-12-10,509434,25,200895.68,16,27,309985.0,182436.0
2022-12-10,509434,26,191443.48,16,27,309985.0,182436.0
2022-12-10,509434,28,177045.1,27,33,182436.0,152388.0
2022-12-10,509434,29,171813.5,27,33,182436.0,152388.0
2022-12-10,509434,30,166736.49,27,33,182436.0,152388.0
2022-12-10,509434,31,161809.51,27,33,182436.0,152388.0
2022-12-10,509434,32,157028.11,27,33,182436.0,152388.0
2022-12-10,509434,34,147048.91,33,37,152388.0,132128.0
2022-12-10,509434,35,141896.87,33,37,152388.0,132128.0
2022-12-10,509434,36,136925.35,33,37,152388.0,132128.0
2022-12-10,509434,39,118355.1,38,42,136590.0,77000.0
2022-12-10,509434,40,102554.56,38,42,136590.0,77000.0
2022-12-10,509434,41,88863.4,38,42,136590.0,77000.0
2022-12-10,509434,44,93535.42,43,45,98640.0,88695.0
2022-12-10,555003,59,15276.7,58,70,15210.0,16030.0
2022-12-10,555003,60,15343.69,58,70,15210.0,16030.0
2022-12-10,555003,61,15410.98,58,70,15210.0,16030.0
2022-12-10,555003,62,15478.56,58,70,15210.0,16030.0
2022-12-10,555003,63,15546.44,58,70,15210.0,16030.0
2022-12-10,555003,64,15614.62,58,70,15210.0,16030.0
2022-12-10,555003,65,15683.09,58,70,15210.0,16030.0
2022-12-10,555003,66,15751.87,58,70,15210.0,16030.0
2022-12-10,555003,67,15820.95,58,70,15210.0,16030.0
2022-12-10,555003,68,15890.33,58,70,15210.0,16030.0
2022-12-10,555003,69,15960.01,58,70,15210.0,16030.0
2022-12-10,555421,9,235328.74,8,23,241120.0,167440.0
2022-12-10,555421,10,229676.58,8,23,241120.0,167440.0
2022-12-10,555421,11,224160.17,8,23,241120.0,167440.0
2022-12-10,555421,12,218776.26,8,23,241120.0,167440.0
2022-12-10,555421,13,213521.65,8,23,241120.0,167440.0
2022-12-10,555421,14,208393.26,8,23,241120.0,167440.0
2022-12-10,555421,15,203388.03,8,23,241120.0,167440.0
2022-12-10,555421,16,198503.02,8,23,241120.0,167440.0
2022-12-10,555421,17,193735.34,8,23,241120.0,167440.0
2022-12-10,555421,18,189082.17,8,23,241120.0,167440.0
2022-12-10,555421,19,184540.76,8,23,241120.0,167440.0
2022-12-10,555421,20,180108.43,8,23,241120.0,167440.0
2022-12-10,555421,21,175782.55,8,23,241120.0,167440.0
2022-12-10,555421,22,171560.57,8,23,241120.0,167440.0
2022-12-10,555421,24,158795.34,23,43,167440.0,58000.0
2022-12-10,555421,25,150596.99,23,43,167440.0,58000.0
2022-12-10,555421,26,142821.9,23,43,167440.0,58000.0
2022-12-10,555421,27,135448.23,23,43,167440.0,58000.0
2022-12-10,555421,28,128455.25,23,43,167440.0,58000.0
2022-12-10,555421,29,121823.3,23,43,167440.0,58000.0
2022-12-10,555421,30,115533.74,23,43,167440.0,58000.0
2022-12-10,555421,31,109568.9,23,43,167440.0,58000.0
2022-12-10,555421,32,103912.02,23,43,167440.0,58000.0
2022-12-10,555421,33,98547.19,23,43,167440.0,58000.0
2022-12-10,555421,34,93459.33,23,43,167440.0,58000.0
2022-12-10,555421,35,88634.16,23,43,167440.0,58000.0
2022-12-10,555421,36,84058.09,23,43,167440.0,58000.0
2022-12-10,555421,37,79718.28,23,43,167440.0,58000.0
2022-12-10,555421,38,75602.53,23,43,167440.0,58000.0
2022-12-10,555421,39,71699.26,23,43,167440.0,58000.0
2022-12-10,555421,40,67997.52,23,43,167440.0,58000.0
2022-12-10,555421,41,64486.88,23,43,167440.0,58000.0
2022-12-10,555421,42,61157.5,23,43,167440.0,58000.0
2022-12-10,560271,76,112054.32,75,78,114296.0,107702.0
2022-12-10,560271,77,109856.61,75,78,114296.0,107702.0
2022-12-10,564286,52,219575.71,51,60,237360.0,117760.0
2022-12-10,564286,53,203123.9,51,60,237360.0,117760.0
2022-12-10,564286,54,187904.75,51,60,237360.0,117760.0
2022-12-10,564286,55,173825.9,51,60,237360.0,117760.0
2022-12-10,564286,56,160801.9,51,60,237360.0,117760.0
2022-12-10,564286,57,148753.73,51,60,237360.0,117760.0
2022-12-10,564286,58,137608.27,51,60,237360.0,117760.0
2022-12-10,564286,59,127297.88,51,60,237360.0,117760.0
2022-12-10,566061,3,304502.79,2,4,344640.0,269040.0
2022-12-10,566061,30,55374.54,29,35,59378.0,39060.0
2022-12-10,566061,31,51641.0,29,35,59378.0,39060.0
2022-12-10,566061,32,48159.18,29,35,59378.0,39060.0
2022-12-10,566061,33,44912.12,29,35,59378.0,39060.0
2022-12-10,566061,34,41883.98,29,35,59378.0,39060.0
2022-12-10,566061,36,36517.98,35,40,39060.0,27900.0
2022-12-10,566061,37,34141.39,35,40,39060.0,27900.0
2022-12-10,566061,38,31919.46,35,40,39060.0,27900.0
2022-12-10,566061,39,29842.14,35,40,39060.0,27900.0
2022-12-10,566061,41,27769.61,40,47,27900.0,27000.0
2022-12-10,566061,42,27639.84,40,47,27900.0,27000.0
2022-12-10,566061,43,27510.67,40,47,27900.0,27000.0
2022-12-10,566061,44,27382.1,40,47,27900.0,27000.0
2022-12-10,566061,45,27254.14,40,47,27900.0,27000.0
2022-12-10,566061,46,27126.77,40,47,27900.0,27000.0
2022-12-10,566061,69,16942.8,68,74,16200.0,21200.0
2022-12-10,566061,70,17719.66,68,74,16200.0,21200.0
2022-12-10,566061,71,18532.14,68,74,16200.0,21200.0
2022-12-10,566061,72,19381.87,68,74,16200.0,21200.0
2022-12-10,566061,73,20270.56,68,74,16200.0,21200.0
2022-12-10,566647,59,105882.24,58,72,106930.0,93160.0
2022-12-10,566647,60,104844.75,58,72,106930.0,93160.0
2022-12-10,566647,61,103817.43,58,72,106930.0,93160.0
2022-12-10,566647,62,102800.17,58,72,106930.0,93160.0
2022-12-10,566647,63,101792.88,58,72,106930.0,93160.0
2022-12-10,566647,64,100795.46,58,72,106930.0,93160.0
2022-12-10,566647,65,99807.81,58,72,106930.0,93160.0
2022-12-10,566647,66,98829.84,58,72,106930.0,93160.0
2022-12-10,566647,67,97861.45,58,72,106930.0,93160.0
2022-12-10,566647,68,96902.55,58,72,106930.0,93160.0
2022-12-10,566647,69,95953.05,58,72,106930.0,93160.0
2022-12-10,566647,70,95012.85,58,72,106930.0,93160.0
2022-12-10,566647,71,94081.86,58,72,106930.0,93160.0
2022-12-10,566647,73,94163.66,72,76,93160.0,97240.0
2022-12-10,566647,74,95178.14,72,76,93160.0,97240.0
2022-12-10,566647,75,96203.55,72,76,93160.0,97240.0
2022-12-10,567662,6,502866.34,5,12,554600.0,279440.0
2022-12-10,567662,7,455958.44,5,12,554600.0,279440.0
2022-12-10,567662,8,413426.15,5,12,554600.0,279440.0
2022-12-10,567662,9,374861.31,5,12,554600.0,279440.0
2022-12-10,567662,10,339893.83,5,12,554600.0,279440.0
2022-12-10,567662,11,308188.15,5,12,554600.0,279440.0
2022-12-10,567662,13,214296.95,12,14,279440.0,164340.0
2022-12-10,567662,16,163195.86,15,19,173420.0,136000.0
2022-12-10,567662,17,153574.48,15,19,173420.0,136000.0
2022-12-10,567662,18,144520.35,15,19,173420.0,136000.0
2022-12-10,567662,20,127034.49,19,21,136000.0,118660.0
2022-12-10,567662,22,110299.16,21,27,118660.0,76544.0
2022-12-10,567662,23,102527.42,21,27,118660.0,76544.0
2022-12-10,567662,24,95303.28,21,27,118660.0,76544.0
2022-12-10,567662,25,88588.15,21,27,118660.0,76544.0
2022-12-10,567662,26,82346.17,21,27,118660.0,76544.0
2022-12-10,567662,28,81969.71,27,29,76544.0,87780.0
2022-12-10,567662,30,93597.25,29,31,87780.0,99800.0
2022-12-10,567662,32,98102.29,31,39,99800.0,87000.0
2022-12-10,567662,33,96433.46,31,39,99800.0,87000.0
2022-12-10,567662,34,94793.01,31,39,99800.0,87000.0
2022-12-10,567662,35,93180.47,31,39,99800.0,87000.0
2022-12-10,567662,36,91595.36,31,39,99800.0,87000.0
2022-12-10,567662,37,90037.22,31,39,99800.0,87000.0
2022-12-10,567662,38,88505.58,31,39,99800.0,87000.0
2022-12-10,567662,40,76349.36,39,42,87000.0,58800.0
2022-12-10,567662,41,67002.56,39,42,87000.0,58800.0
2022-12-10,567664,3,1770260.99,2,7,2208800.0,730400.0
2022-12-10,567664,4,1418790.24,2,7,2208800.0,730400.0
2022-12-10,567664,5,1137101.07,2,7,2208800.0,730400.0
2022-12-10,567664,6,911338.94,2,7,2208800.0,730400.0
2022-12-10,567664,9,496801.64,8,13,522900.0,404800.0
2022-12-10,567664,10,472005.86,8,13,522900.0,404800.0
2022-12-10,567664,11,448447.66,8,13,522900.0,404800.0
2022-12-10,567664,12,426065.27,8,13,522900.0,404800.0
2022-12-10,567664,14,368902.24,13,22,404800.0,175500.0
2022-12-10,567664,15,336187.89,13,22,404800.0,175500.0
2022-12-10,567664,16,306374.65,13,22,404800.0,175500.0
2022-12-10,567664,17,279205.25,13,22,404800.0,175500.0
2022-12-10,567664,18,254445.24,13,22,404800.0,175500.0
2022-12-10,567664,19,231880.94,13,22,404800.0,175500.0
2022-12-10,567664,20,211317.64,13,22,404800.0,175500.0
2022-12-10,567664,21,192577.9,13,22,404800.0,175500.0
2022-12-10,567664,23,200385.64,22,24,175500.0,228800.0
2022-12-10,567664,26,291105.28,25,37,312000.0,135800.0
2022-12-10,567664,27,271609.87,25,37,312000.0,135800.0
2022-12-10,567664,28,253420.08,25,37,312000.0,135800.0
2022-12-10,567664,29,236448.45,25,37,312000.0,135800.0
2022-12-10,567664,30,220613.42,25,37,312000.0,135800.0
2022-12-10,567664,31,205838.86,25,37,312000.0,135800.0
2022-12-10,567664,32,192053.75,25,37,312000.0,135800.0
2022-12-10,567664,33,179191.84,25,37,312000.0,135800.0
2022-12-10,567664,34,167191.28,25,37,312000.0,135800.0
2022-12-10,567664,35,155994.4,25,37,312000.0,135800.0
2022-12-10,567664,36,145547.38,25,37,312000.0,135800.0
2022-12-10,567664,38,113688.47,37,40,135800.0,79680.0
2022-12-10,567664,39,95177.2,37,40,135800.0,79680.0
2022-12-10,567664,41,76443.04,40,44,79680.0,67500.0
2022-12-10,567664,42,73337.58,40,44,79680.0,67500.0
2022-12-10,567664,43,70358.27,40,44,79680.0,67500.0
2022-12-10,567664,45,75916.1,44,48,67500.0,108000.0
2022-12-10,567664,46,85381.52,44,48,67500.0,108000.0
2022-12-10,567664,47,96027.11,44,48,67500.0,108000.0
2022-12-10,567664,49,91143.05,48,52,108000.0,54780.0
2022-12-10,567664,50,76917.16,48,52,108000.0,54780.0
2022-12-10,567664,51,64911.66,48,52,108000.0,54780.0
2022-12-10,567664,53,54665.4,52,58,54780.0,54096.0
2022-12-10,567664,54,54551.04,52,58,54780.0,54096.0
2022-12-10,567664,55,54436.93,52,58,54780.0,54096.0
2022-12-10,567664,56,54323.05,52,58,54780.0,54096.0
2022-12-10,567664,57,54209.4,52,58,54780.0,54096.0
2022-12-10,567664,60,50736.62,59,69,49800.0,60000.0
2022-12-10,567664,61,51690.86,59,69,49800.0,60000.0
2022-12-10,567664,62,52663.04,59,69,49800.0,60000.0
2022-12-10,567664,63,53653.51,59,69,49800.0,60000.0
2022-12-10,567664,64,54662.61,59,69,49800.0,60000.0
2022-12-10,567664,65,55690.68,59,69,49800.0,60000.0
2022-12-10,567664,66,56738.09,59,69,49800.0,60000.0
2022-12-10,567664,67,57805.2,59,69,49800.0,60000.0
2022-12-10,567664,68,58892.38,59,69,49800.0,60000.0
2022-12-11,100487,24,26361.19,23,27,29000.0,19800.0
2022-12-11,100487,25,23962.49,23,27,29000.0,19800.0
2022-12-11,100487,26,21782.04,23,27,29000.0,19800.0
2022-12-11,201925,24,37713.75,23,43,38799.0,21999.0
2022-12-11,201925,25,36658.86,23,43,38799.0,21999.0
2022-12-11,201925,26,35633.48,23,43,38799.0,21999.0
2022-12-11,201925,27,34636.77,23,43,38799.0,21999.0
2022-12-11,201925,28,33667.94,23,43,38799.0,21999.0
2022-12-11,201925,29,32726.21,23,43,38799.0,21999.0
2022-12-11,201925,30,31810.82,23,43,38799.0,21999.0
2022-12-11,201925,31,30921.04,23,43,38799.0,21999.0
2022-12-11,201925,32,30056.14,23,43,38799.0,21999.0
2022-12-11,201925,33,29215.43,23,43,38799.0,21999.0
2022-12-11,201925,34,28398.24,23,43,38799.0,21999.0
2022-12-11,201925,35,27603.91,23,43,38799.0,21999.0
2022-12-11,201925,36,26831.79,23,43,38799.0,21999.0
2022-12-11,201925,37,26081.27,23,43,38799.0,21999.0
2022-12-11,201925,38,25351.74,23,43,38799.0,21999.0
2022-12-11,201925,39,24642.62,23,43,38799.0,21999.0
2022-12-11,201925,40,23953.33,23,43,38799.0,21999.0
2022-12-11,201925,41,23283.32,23,43,38799.0,21999.0
2022-12-11,201925,42,22632.05,23,43,38799.0,21999.0
2022-12-11,201925,68,14821.19,67,79,14999.0,12999.0
