date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-03,201925,58,30662.93,52,60,25998.0,32397.0
2022-08-03,201925,59,31518.04,52,60,25998.0,32397.0
2022-08-03,201925,61,32850.07,60,78,32397.0,41598.0
2022-08-03,201925,62,33309.48,60,78,32397.0,41598.0
2022-08-03,201925,63,33775.32,60,78,32397.0,41598.0
2022-08-03,201925,64,34247.67,60,78,32397.0,41598.0
2022-08-03,201925,65,34726.62,60,78,32397.0,41598.0
2022-08-03,201925,66,35212.28,60,78,32397.0,41598.0
2022-08-03,201925,67,35704.72,60,78,32397.0,41598.0
2022-08-03,201925,68,36204.05,60,78,32397.0,41598.0
2022-08-03,201925,69,36710.37,60,78,32397.0,41598.0
2022-08-03,201925,70,37223.76,60,78,32397.0,41598.0
2022-08-03,201925,71,37744.34,60,78,32397.0,41598.0
2022-08-03,201925,72,38272.19,60,78,32397.0,41598.0
2022-08-03,201925,73,38807.43,60,78,32397.0,41598.0
2022-08-03,201925,74,39350.15,60,78,32397.0,41598.0
2022-08-03,201925,75,39900.46,60,78,32397.0,41598.0
2022-08-03,201925,76,40458.47,60,78,32397.0,41598.0
2022-08-03,201925,77,41024.28,60,78,32397.0,41598.0
2022-08-03,205272,12,21349.37,11,21,20997.0,24799.0
2022-08-03,205272,13,21707.64,11,21,20997.0,24799.0
2022-08-03,205272,14,22071.93,11,21,20997.0,24799.0
2022-08-03,205272,15,22442.34,11,21,20997.0,24799.0
2022-08-03,205272,16,22818.96,11,21,20997.0,24799.0
2022-08-03,205272,17,23201.9,11,21,20997.0,24799.0
2022-08-03,205272,18,23591.26,11,21,20997.0,24799.0
2022-08-03,205272,19,23987.16,11,21,20997.0,24799.0
2022-08-03,205272,20,24389.7,11,21,20997.0,24799.0
2022-08-03,215913,12,23471.01,11,18,24399.0,18599.0
2022-08-03,215913,13,22578.31,11,18,24399.0,18599.0
2022-08-03,215913,14,21719.57,11,18,24399.0,18599.0
2022-08-03,215913,15,20893.48,11,18,24399.0,18599.0
2022-08-03,215913,16,20098.81,11,18,24399.0,18599.0
2022-08-03,215913,17,19334.37,11,18,24399.0,18599.0
2022-08-03,301577,45,39756.55,44,47,38520.0,42350.0
2022-08-03,301577,46,41032.79,44,47,38520.0,42350.0
2022-08-03,407120,2,55567.12,1,3,70191.0,43990.0
2022-08-03,407120,4,41270.2,3,9,43990.0,29995.0
2022-08-03,407120,5,38718.55,3,9,43990.0,29995.0
2022-08-03,407120,6,36324.67,3,9,43990.0,29995.0
2022-08-03,407120,7,34078.78,3,9,43990.0,29995.0
2022-08-03,407120,8,31971.76,3,9,43990.0,29995.0
2022-08-03,407120,10,27713.54,9,19,29995.0,13598.0
2022-08-03,407120,11,25605.61,9,19,29995.0,13598.0
2022-08-03,407120,12,23658.0,9,19,29995.0,13598.0
2022-08-03,407120,13,21858.53,9,19,29995.0,13598.0
2022-08-03,407120,14,20195.92,9,19,29995.0,13598.0
2022-08-03,407120,15,18659.77,9,19,29995.0,13598.0
2022-08-03,407120,16,17240.45,9,19,29995.0,13598.0
2022-08-03,407120,17,15929.09,9,19,29995.0,13598.0
2022-08-03,407120,18,14717.47,9,19,29995.0,13598.0
2022-08-03,407120,20,13088.45,19,21,13598.0,12598.0
2022-08-03,407120,22,12233.73,21,23,12598.0,11880.0
2022-08-03,407120,24,12957.01,23,29,11880.0,19996.0
2022-08-03,407120,25,14131.65,23,29,11880.0,19996.0
2022-08-03,407120,26,15412.77,23,29,11880.0,19996.0
2022-08-03,407120,27,16810.03,23,29,11880.0,19996.0
2022-08-03,407120,28,18333.94,23,29,11880.0,19996.0
2022-08-03,407120,30,19349.85,29,46,19996.0,11440.0
2022-08-03,407120,31,18724.58,29,46,19996.0,11440.0
2022-08-03,407120,32,18119.52,29,46,19996.0,11440.0
2022-08-03,407120,33,17534.0,29,46,19996.0,11440.0
2022-08-03,407120,34,16967.41,29,46,19996.0,11440.0
2022-08-03,407120,35,16419.12,29,46,19996.0,11440.0
2022-08-03,407120,36,15888.55,29,46,19996.0,11440.0
2022-08-03,407120,37,15375.12,29,46,19996.0,11440.0
2022-08-03,407120,38,14878.28,29,46,19996.0,11440.0
2022-08-03,407120,39,14397.5,29,46,19996.0,11440.0
2022-08-03,407120,40,13932.25,29,46,19996.0,11440.0
2022-08-03,407120,41,13482.04,29,46,19996.0,11440.0
2022-08-03,407120,42,13046.37,29,46,19996.0,11440.0
2022-08-03,407120,43,12624.78,29,46,19996.0,11440.0
2022-08-03,407120,44,12216.81,29,46,19996.0,11440.0
2022-08-03,407120,45,11822.03,29,46,19996.0,11440.0
2022-08-03,502280,56,32905.42,55,59,33899.0,30096.0
2022-08-03,502280,57,31940.95,55,59,33899.0,30096.0
2022-08-03,502280,58,31004.76,55,59,33899.0,30096.0
2022-08-03,502280,60,29947.13,59,61,30096.0,29799.0
2022-08-03,507843,13,64277.39,12,25,67320.0,36900.0
2022-08-03,507843,14,61372.29,12,25,67320.0,36900.0
2022-08-03,507843,15,58598.49,12,25,67320.0,36900.0
2022-08-03,507843,16,55950.05,12,25,67320.0,36900.0
2022-08-03,507843,17,53421.31,12,25,67320.0,36900.0
2022-08-03,507843,18,51006.86,12,25,67320.0,36900.0
2022-08-03,507843,19,48701.53,12,25,67320.0,36900.0
2022-08-03,507843,20,46500.4,12,25,67320.0,36900.0
2022-08-03,507843,21,44398.74,12,25,67320.0,36900.0
2022-08-03,507843,22,42392.07,12,25,67320.0,36900.0
2022-08-03,507843,23,40476.09,12,25,67320.0,36900.0
2022-08-03,507843,24,38646.7,12,25,67320.0,36900.0
2022-08-03,507843,26,36453.6,25,43,36900.0,29640.0
2022-08-03,507843,27,36012.59,25,43,36900.0,29640.0
2022-08-03,507843,28,35576.92,25,43,36900.0,29640.0
2022-08-03,507843,29,35146.52,25,43,36900.0,29640.0
2022-08-03,507843,30,34721.33,25,43,36900.0,29640.0
2022-08-03,507843,31,34301.28,25,43,36900.0,29640.0
2022-08-03,507843,32,33886.32,25,43,36900.0,29640.0
2022-08-03,507843,33,33476.37,25,43,36900.0,29640.0
2022-08-03,507843,34,33071.38,25,43,36900.0,29640.0
2022-08-03,507843,35,32671.3,25,43,36900.0,29640.0
2022-08-03,507843,36,32276.05,25,43,36900.0,29640.0
2022-08-03,507843,37,31885.58,25,43,36900.0,29640.0
2022-08-03,507843,38,31499.84,25,43,36900.0,29640.0
2022-08-03,507843,39,31118.76,25,43,36900.0,29640.0
2022-08-03,507843,40,30742.29,25,43,36900.0,29640.0
2022-08-03,507843,41,30370.38,25,43,36900.0,29640.0
2022-08-03,507843,42,30002.97,25,43,36900.0,29640.0
2022-08-03,507843,44,28439.04,43,63,29640.0,12960.0
2022-08-03,507843,45,27286.73,43,63,29640.0,12960.0
2022-08-03,507843,46,26181.11,43,63,29640.0,12960.0
2022-08-03,507843,47,25120.29,43,63,29640.0,12960.0
2022-08-03,507843,48,24102.45,43,63,29640.0,12960.0
2022-08-03,507843,49,23125.85,43,63,29640.0,12960.0
2022-08-03,507843,50,22188.82,43,63,29640.0,12960.0
2022-08-03,507843,51,21289.76,43,63,29640.0,12960.0
2022-08-03,507843,52,20427.12,43,63,29640.0,12960.0
2022-08-03,507843,53,19599.43,43,63,29640.0,12960.0
2022-08-03,507843,54,18805.28,43,63,29640.0,12960.0
2022-08-03,507843,55,18043.31,43,63,29640.0,12960.0
2022-08-03,507843,56,17312.21,43,63,29640.0,12960.0
2022-08-03,507843,57,16610.73,43,63,29640.0,12960.0
2022-08-03,507843,58,15937.67,43,63,29640.0,12960.0
2022-08-03,507843,59,15291.88,43,63,29640.0,12960.0
2022-08-03,507843,60,14672.26,43,63,29640.0,12960.0
2022-08-03,507843,61,14077.75,43,63,29640.0,12960.0
2022-08-03,507843,62,13507.32,43,63,29640.0,12960.0
2022-08-03,507843,64,14259.81,63,71,12960.0,27840.0
2022-08-03,507843,65,15689.98,63,71,12960.0,27840.0
2022-08-03,507843,66,17263.57,63,71,12960.0,27840.0
2022-08-03,507843,67,18994.98,63,71,12960.0,27840.0
2022-08-03,507843,68,20900.02,63,71,12960.0,27840.0
2022-08-03,507843,69,22996.11,63,71,12960.0,27840.0
2022-08-03,507843,70,25302.41,63,71,12960.0,27840.0
2022-08-03,509434,56,4094.94,55,72,4000.0,5960.0
2022-08-03,509434,57,4192.14,55,72,4000.0,5960.0
2022-08-03,509434,58,4291.64,55,72,4000.0,5960.0
2022-08-03,509434,59,4393.5,55,72,4000.0,5960.0
2022-08-03,509434,60,4497.78,55,72,4000.0,5960.0
2022-08-03,509434,61,4604.54,55,72,4000.0,5960.0
2022-08-03,509434,62,4713.83,55,72,4000.0,5960.0
2022-08-03,509434,63,4825.71,55,72,4000.0,5960.0
2022-08-03,509434,64,4940.25,55,72,4000.0,5960.0
2022-08-03,509434,65,5057.5,55,72,4000.0,5960.0
2022-08-03,509434,66,5177.54,55,72,4000.0,5960.0
2022-08-03,509434,67,5300.42,55,72,4000.0,5960.0
2022-08-03,509434,68,5426.22,55,72,4000.0,5960.0
2022-08-03,509434,69,5555.01,55,72,4000.0,5960.0
2022-08-03,509434,70,5686.85,55,72,4000.0,5960.0
2022-08-03,509434,71,5821.83,55,72,4000.0,5960.0
2022-08-03,567623,47,12330.2,46,49,11120.0,15160.0
2022-08-03,567623,48,13672.08,46,49,11120.0,15160.0
2022-08-04,200181,3,43933.43,2,5,62091.0,21995.0
2022-08-04,200181,4,31085.68,2,5,62091.0,21995.0
2022-08-04,200181,6,21379.96,5,14,21995.0,17040.0
2022-08-04,200181,7,20782.12,5,14,21995.0,17040.0
2022-08-04,200181,8,20200.99,5,14,21995.0,17040.0
2022-08-04,200181,9,19636.11,5,14,21995.0,17040.0
2022-08-04,200181,10,19087.03,5,14,21995.0,17040.0
2022-08-04,200181,11,18553.3,5,14,21995.0,17040.0
2022-08-04,200181,12,18034.5,5,14,21995.0,17040.0
2022-08-04,200181,13,17530.2,5,14,21995.0,17040.0
2022-08-04,201925,19,83806.37,18,30,86392.0,59995.0
2022-08-04,201925,20,81298.12,18,30,86392.0,59995.0
2022-08-04,201925,21,78864.94,18,30,86392.0,59995.0
2022-08-04,201925,22,76504.58,18,30,86392.0,59995.0
2022-08-04,201925,23,74214.87,18,30,86392.0,59995.0
2022-08-04,201925,24,71993.68,18,30,86392.0,59995.0
2022-08-04,201925,25,69838.97,18,30,86392.0,59995.0
2022-08-04,201925,26,67748.75,18,30,86392.0,59995.0
2022-08-04,201925,27,65721.09,18,30,86392.0,59995.0
2022-08-04,201925,28,63754.11,18,30,86392.0,59995.0
2022-08-04,201925,29,61846.0,18,30,86392.0,59995.0
2022-08-04,201925,31,70649.46,30,32,59995.0,83196.0
2022-08-04,205272,8,43960.97,7,12,48993.0,28497.0
2022-08-04,205272,9,39445.77,7,12,48993.0,28497.0
2022-08-04,205272,10,35394.32,7,12,48993.0,28497.0
2022-08-04,205272,11,31758.97,7,12,48993.0,28497.0
2022-08-04,205272,13,25404.92,12,16,28497.0,18000.0
2022-08-04,205272,14,22648.34,12,16,28497.0,18000.0
2022-08-04,205272,15,20190.85,12,16,28497.0,18000.0
2022-08-04,215913,41,22739.38,40,50,23198.0,18999.0
2022-08-04,215913,42,22289.82,40,50,23198.0,18999.0
2022-08-04,215913,43,21849.16,40,50,23198.0,18999.0
2022-08-04,215913,44,21417.2,40,50,23198.0,18999.0
2022-08-04,215913,45,20993.79,40,50,23198.0,18999.0
2022-08-04,215913,46,20578.74,40,50,23198.0,18999.0
2022-08-04,215913,47,20171.9,40,50,23198.0,18999.0
2022-08-04,215913,48,19773.1,40,50,23198.0,18999.0
2022-08-04,215913,49,19382.19,40,50,23198.0,18999.0
2022-08-04,215913,51,18199.13,50,53,18999.0,16699.0
2022-08-04,215913,52,17432.94,50,53,18999.0,16699.0
2022-08-04,215913,54,16497.79,53,55,16699.0,16299.0
2022-08-04,216173,8,17286.16,7,14,18396.0,11900.0
2022-08-04,216173,9,16243.27,7,14,18396.0,11900.0
2022-08-04,216173,10,15263.3,7,14,18396.0,11900.0
2022-08-04,216173,11,14342.45,7,14,18396.0,11900.0
2022-08-04,216173,12,13477.15,7,14,18396.0,11900.0
2022-08-04,216173,13,12664.05,7,14,18396.0,11900.0
2022-08-04,216173,15,11468.92,14,28,11900.0,7099.0
2022-08-04,216173,16,11053.45,14,28,11900.0,7099.0
2022-08-04,216173,17,10653.03,14,28,11900.0,7099.0
2022-08-04,216173,18,10267.11,14,28,11900.0,7099.0
2022-08-04,216173,19,9895.17,14,28,11900.0,7099.0
2022-08-04,216173,20,9536.71,14,28,11900.0,7099.0
2022-08-04,216173,21,9191.23,14,28,11900.0,7099.0
2022-08-04,216173,22,8858.26,14,28,11900.0,7099.0
2022-08-04,216173,23,8537.36,14,28,11900.0,7099.0
2022-08-04,216173,24,8228.08,14,28,11900.0,7099.0
2022-08-04,216173,25,7930.0,14,28,11900.0,7099.0
2022-08-04,216173,26,7642.72,14,28,11900.0,7099.0
2022-08-04,216173,27,7365.85,14,28,11900.0,7099.0
2022-08-04,407120,9,40968.89,8,11,41993.0,38995.0
2022-08-04,407120,10,39969.76,8,11,41993.0,38995.0
2022-08-04,407120,13,30967.02,12,16,30793.0,31495.0
2022-08-04,407120,14,31142.02,12,16,30793.0,31495.0
2022-08-04,407120,15,31318.01,12,16,30793.0,31495.0
2022-08-04,507843,41,42431.55,40,57,44460.0,20100.0
2022-08-04,507843,42,40495.64,40,57,44460.0,20100.0
2022-08-04,507843,43,38648.06,40,57,44460.0,20100.0
2022-08-04,507843,44,36884.77,40,57,44460.0,20100.0
2022-08-04,507843,45,35201.93,40,57,44460.0,20100.0
2022-08-04,507843,46,33595.86,40,57,44460.0,20100.0
2022-08-04,507843,47,32063.07,40,57,44460.0,20100.0
2022-08-04,507843,48,30600.2,40,57,44460.0,20100.0
2022-08-04,507843,49,29204.08,40,57,44460.0,20100.0
2022-08-04,507843,50,27871.65,40,57,44460.0,20100.0
2022-08-04,507843,51,26600.02,40,57,44460.0,20100.0
2022-08-04,507843,52,25386.39,40,57,44460.0,20100.0
2022-08-04,507843,53,24228.14,40,57,44460.0,20100.0
2022-08-04,507843,54,23122.73,40,57,44460.0,20100.0
2022-08-04,507843,55,22067.76,40,57,44460.0,20100.0
2022-08-04,507843,56,21060.91,40,57,44460.0,20100.0
2022-08-04,509434,4,70249.18,3,16,74214.0,36350.0
2022-08-04,509434,5,66496.17,3,16,74214.0,36350.0
2022-08-04,509434,6,62943.66,3,16,74214.0,36350.0
2022-08-04,509434,7,59580.94,3,16,74214.0,36350.0
2022-08-04,509434,8,56397.87,3,16,74214.0,36350.0
2022-08-04,509434,9,53384.85,3,16,74214.0,36350.0
2022-08-04,509434,10,50532.79,3,16,74214.0,36350.0
2022-08-04,509434,11,47833.1,3,16,74214.0,36350.0
2022-08-04,509434,12,45277.64,3,16,74214.0,36350.0
2022-08-04,509434,13,42858.7,3,16,74214.0,36350.0
2022-08-04,509434,14,40568.99,3,16,74214.0,36350.0
2022-08-04,509434,15,38401.6,3,16,74214.0,36350.0
2022-08-04,509434,17,34617.79,16,21,36350.0,28476.0
2022-08-04,509434,18,32968.13,16,21,36350.0,28476.0
2022-08-04,509434,19,31397.08,16,21,36350.0,28476.0
2022-08-04,509434,20,29900.89,16,21,36350.0,28476.0
2022-08-04,509434,22,29422.28,21,23,28476.0,30400.0
2022-08-04,509434,24,28794.0,23,36,30400.0,15012.0
2022-08-04,509434,25,27272.84,23,36,30400.0,15012.0
2022-08-04,509434,26,25832.04,23,36,30400.0,15012.0
2022-08-04,509434,27,24467.35,23,36,30400.0,15012.0
2022-08-04,509434,28,23174.75,23,36,30400.0,15012.0
2022-08-04,509434,29,21950.44,23,36,30400.0,15012.0
2022-08-04,509434,30,20790.81,23,36,30400.0,15012.0
2022-08-04,509434,31,19692.44,23,36,30400.0,15012.0
2022-08-04,509434,32,18652.09,23,36,30400.0,15012.0
2022-08-04,509434,33,17666.69,23,36,30400.0,15012.0
2022-08-04,509434,34,16733.36,23,36,30400.0,15012.0
2022-08-04,509434,35,15849.33,23,36,30400.0,15012.0
2022-08-04,509434,37,16674.91,36,41,15012.0,25384.0
2022-08-04,509434,38,18522.0,36,41,15012.0,25384.0
2022-08-04,509434,39,20573.69,36,41,15012.0,25384.0
2022-08-04,509434,40,22852.63,36,41,15012.0,25384.0
2022-08-04,509434,42,19972.11,41,43,25384.0,15714.0
2022-08-04,509434,70,8069.62,69,80,8000.0,8800.0
2022-08-04,509434,71,8139.84,69,80,8000.0,8800.0
2022-08-04,509434,72,8210.68,69,80,8000.0,8800.0
2022-08-04,509434,73,8282.13,69,80,8000.0,8800.0
2022-08-04,509434,74,8354.2,69,80,8000.0,8800.0
2022-08-04,509434,75,8426.9,69,80,8000.0,8800.0
2022-08-04,509434,76,8500.23,69,80,8000.0,8800.0
2022-08-04,509434,77,8574.2,69,80,8000.0,8800.0
2022-08-04,509434,78,8648.82,69,80,8000.0,8800.0
2022-08-04,509434,79,8724.08,69,80,8000.0,8800.0
2022-08-04,564286,37,107441.01,36,51,110780.0,69999.0
2022-08-04,564286,38,104202.66,36,51,110780.0,69999.0
2022-08-04,564286,39,101061.92,36,51,110780.0,69999.0
2022-08-04,564286,40,98015.84,36,51,110780.0,69999.0
2022-08-04,564286,41,95061.57,36,51,110780.0,69999.0
2022-08-04,564286,42,92196.34,36,51,110780.0,69999.0
2022-08-04,564286,43,89417.47,36,51,110780.0,69999.0
2022-08-04,564286,44,86722.36,36,51,110780.0,69999.0
2022-08-04,564286,45,84108.48,36,51,110780.0,69999.0
2022-08-04,564286,46,81573.38,36,51,110780.0,69999.0
2022-08-04,564286,47,79114.69,36,51,110780.0,69999.0
2022-08-04,564286,48,76730.11,36,51,110780.0,69999.0
2022-08-04,564286,49,74417.4,36,51,110780.0,69999.0
2022-08-04,564286,50,72174.4,36,51,110780.0,69999.0
2022-08-04,564286,52,69497.2,51,53,69999.0,68999.0
2022-08-04,566647,71,26495.93,70,73,29400.0,21520.0
2022-08-04,566647,72,23878.71,70,73,29400.0,21520.0
2022-08-05,200181,8,44071.75,7,9,55192.0,35192.0
2022-08-05,200181,10,33458.04,9,21,35192.0,19192.0
2022-08-05,200181,11,31809.52,9,21,35192.0,19192.0
2022-08-05,200181,12,30242.21,9,21,35192.0,19192.0
2022-08-05,200181,13,28752.13,9,21,35192.0,19192.0
2022-08-05,200181,14,27335.47,9,21,35192.0,19192.0
2022-08-05,200181,15,25988.6,9,21,35192.0,19192.0
2022-08-05,200181,16,24708.09,9,21,35192.0,19192.0
2022-08-05,200181,17,23490.68,9,21,35192.0,19192.0
2022-08-05,200181,18,22333.24,9,21,35192.0,19192.0
2022-08-05,200181,19,21232.83,9,21,35192.0,19192.0
2022-08-05,200181,20,20186.64,9,21,35192.0,19192.0
2022-08-05,201925,10,278855.94,9,16,298977.0,183583.0
2022-08-05,201925,11,260089.02,9,16,298977.0,183583.0
2022-08-05,201925,12,242585.1,9,16,298977.0,183583.0
2022-08-05,201925,13,226259.19,9,16,298977.0,183583.0
2022-08-05,201925,14,211032.0,9,16,298977.0,183583.0
2022-08-05,201925,15,196829.59,9,16,298977.0,183583.0
2022-08-05,201925,17,201326.11,16,21,183583.0,291186.0
2022-08-05,201925,18,220784.06,16,21,183583.0,291186.0
2022-08-05,201925,19,242122.6,16,21,183583.0,291186.0
2022-08-05,201925,20,265523.47,16,21,183583.0,291186.0
2022-08-05,201925,22,221824.44,21,23,291186.0,168985.0
2022-08-05,205272,24,112535.98,23,26,123995.0,92697.0
2022-08-05,205272,25,102135.93,23,26,123995.0,92697.0
2022-08-05,205272,28,57095.99,27,29,85797.0,37996.0
2022-08-05,205272,30,38900.99,29,42,37996.0,51598.0
2022-08-05,205272,31,39827.53,29,42,37996.0,51598.0
2022-08-05,205272,32,40776.13,29,42,37996.0,51598.0
2022-08-05,205272,33,41747.33,29,42,37996.0,51598.0
2022-08-05,205272,34,42741.67,29,42,37996.0,51598.0
2022-08-05,205272,35,43759.68,29,42,37996.0,51598.0
2022-08-05,205272,36,44801.94,29,42,37996.0,51598.0
2022-08-05,205272,37,45869.03,29,42,37996.0,51598.0
2022-08-05,205272,38,46961.53,29,42,37996.0,51598.0
2022-08-05,205272,39,48080.05,29,42,37996.0,51598.0
2022-08-05,205272,40,49225.21,29,42,37996.0,51598.0
2022-08-05,205272,41,50397.64,29,42,37996.0,51598.0
2022-08-05,205272,43,49342.59,42,56,51598.0,27598.0
2022-08-05,205272,44,47185.76,42,56,51598.0,27598.0
2022-08-05,205272,45,45123.21,42,56,51598.0,27598.0
2022-08-05,205272,46,43150.81,42,56,51598.0,27598.0
2022-08-05,205272,47,41264.63,42,56,51598.0,27598.0
2022-08-05,205272,48,39460.89,42,56,51598.0,27598.0
2022-08-05,205272,49,37736.0,42,56,51598.0,27598.0
2022-08-05,205272,50,36086.5,42,56,51598.0,27598.0
2022-08-05,205272,51,34509.1,42,56,51598.0,27598.0
2022-08-05,205272,52,33000.65,42,56,51598.0,27598.0
2022-08-05,205272,53,31558.13,42,56,51598.0,27598.0
2022-08-05,205272,54,30178.67,42,56,51598.0,27598.0
2022-08-05,205272,55,28859.5,42,56,51598.0,27598.0
2022-08-05,205272,57,26677.02,56,76,27598.0,13998.0
2022-08-05,205272,58,25786.77,56,76,27598.0,13998.0
2022-08-05,205272,59,24926.22,56,76,27598.0,13998.0
2022-08-05,205272,60,24094.4,56,76,27598.0,13998.0
2022-08-05,205272,61,23290.33,56,76,27598.0,13998.0
2022-08-05,205272,62,22513.09,56,76,27598.0,13998.0
2022-08-05,205272,63,21761.79,56,76,27598.0,13998.0
2022-08-05,205272,64,21035.56,56,76,27598.0,13998.0
2022-08-05,205272,65,20333.57,56,76,27598.0,13998.0
2022-08-05,205272,66,19655.0,56,76,27598.0,13998.0
2022-08-05,205272,67,18999.08,56,76,27598.0,13998.0
2022-08-05,205272,68,18365.04,56,76,27598.0,13998.0
2022-08-05,205272,69,17752.16,56,76,27598.0,13998.0
2022-08-05,205272,70,17159.74,56,76,27598.0,13998.0
2022-08-05,205272,71,16587.08,56,76,27598.0,13998.0
2022-08-05,205272,72,16033.53,56,76,27598.0,13998.0
2022-08-05,205272,73,15498.46,56,76,27598.0,13998.0
2022-08-05,205272,74,14981.24,56,76,27598.0,13998.0
2022-08-05,205272,75,14481.28,56,76,27598.0,13998.0
2022-08-05,215913,4,244833.55,3,15,269988.0,83495.0
2022-08-05,215913,5,222022.7,3,15,269988.0,83495.0
2022-08-05,215913,6,201337.1,3,15,269988.0,83495.0
2022-08-05,215913,7,182578.75,3,15,269988.0,83495.0
2022-08-05,215913,8,165568.08,3,15,269988.0,83495.0
2022-08-05,215913,9,150142.27,3,15,269988.0,83495.0
2022-08-05,215913,10,136153.66,3,15,269988.0,83495.0
2022-08-05,215913,11,123468.34,3,15,269988.0,83495.0
2022-08-05,215913,12,111964.9,3,15,269988.0,83495.0
2022-08-05,215913,13,101533.21,3,15,269988.0,83495.0
2022-08-05,215913,14,92073.43,3,15,269988.0,83495.0
2022-08-05,215913,17,69503.24,16,31,70495.0,56998.0
2022-08-05,215913,18,68525.44,16,31,70495.0,56998.0
2022-08-05,215913,19,67561.39,16,31,70495.0,56998.0
2022-08-05,215913,20,66610.91,16,31,70495.0,56998.0
2022-08-05,215913,21,65673.8,16,31,70495.0,56998.0
2022-08-05,215913,22,64749.87,16,31,70495.0,56998.0
2022-08-05,215913,23,63838.93,16,31,70495.0,56998.0
2022-08-05,215913,24,62940.82,16,31,70495.0,56998.0
2022-08-05,215913,25,62055.34,16,31,70495.0,56998.0
2022-08-05,215913,26,61182.31,16,31,70495.0,56998.0
2022-08-05,215913,27,60321.57,16,31,70495.0,56998.0
2022-08-05,215913,28,59472.94,16,31,70495.0,56998.0
2022-08-05,215913,29,58636.24,16,31,70495.0,56998.0
2022-08-05,215913,30,57811.32,16,31,70495.0,56998.0
2022-08-05,215913,32,55137.96,31,34,56998.0,51598.0
2022-08-05,215913,33,53338.62,31,34,56998.0,51598.0
2022-08-05,215913,36,48080.43,35,37,49398.0,46798.0
2022-08-05,215913,38,45534.91,37,55,46798.0,28598.0
2022-08-05,215913,39,44305.91,37,55,46798.0,28598.0
2022-08-05,215913,40,43110.08,37,55,46798.0,28598.0
2022-08-05,215913,41,41946.53,37,55,46798.0,28598.0
2022-08-05,215913,42,40814.38,37,55,46798.0,28598.0
2022-08-05,215913,43,39712.79,37,55,46798.0,28598.0
2022-08-05,215913,44,38640.93,37,55,46798.0,28598.0
2022-08-05,215913,45,37598.0,37,55,46798.0,28598.0
2022-08-05,215913,46,36583.21,37,55,46798.0,28598.0
2022-08-05,215913,47,35595.82,37,55,46798.0,28598.0
2022-08-05,215913,48,34635.07,37,55,46798.0,28598.0
2022-08-05,215913,49,33700.26,37,55,46798.0,28598.0
2022-08-05,215913,50,32790.67,37,55,46798.0,28598.0
2022-08-05,215913,51,31905.64,37,55,46798.0,28598.0
2022-08-05,215913,52,31044.49,37,55,46798.0,28598.0
2022-08-05,215913,53,30206.58,37,55,46798.0,28598.0
2022-08-05,215913,54,29391.29,37,55,46798.0,28598.0
2022-08-05,216173,37,12911.89,36,49,13000.0,11900.0
2022-08-05,216173,38,12824.38,36,49,13000.0,11900.0
2022-08-05,216173,39,12737.46,36,49,13000.0,11900.0
2022-08-05,216173,40,12651.12,36,49,13000.0,11900.0
2022-08-05,216173,41,12565.38,36,49,13000.0,11900.0
2022-08-05,216173,42,12480.21,36,49,13000.0,11900.0
2022-08-05,216173,43,12395.62,36,49,13000.0,11900.0
2022-08-05,216173,44,12311.61,36,49,13000.0,11900.0
2022-08-05,216173,45,12228.16,36,49,13000.0,11900.0
2022-08-05,216173,46,12145.28,36,49,13000.0,11900.0
2022-08-05,216173,47,12062.97,36,49,13000.0,11900.0
2022-08-05,216173,48,11981.21,36,49,13000.0,11900.0
2022-08-05,301577,54,75559.9,53,56,77000.0,72760.0
2022-08-05,301577,55,74146.74,53,56,77000.0,72760.0
2022-08-05,402279,24,87489.31,23,27,86772.0,89677.0
2022-08-05,402279,25,88212.54,23,27,86772.0,89677.0
2022-08-05,402279,26,88941.76,23,27,86772.0,89677.0
