date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-04-25,509434,24,102747.09,20,26,105464.0,101415.0
2023-04-25,509434,25,102078.87,20,26,105464.0,101415.0
2023-04-25,509434,27,97306.99,26,45,101415.0,46227.0
2023-04-25,509434,28,93365.38,26,45,101415.0,46227.0
2023-04-25,509434,29,89583.44,26,45,101415.0,46227.0
2023-04-25,509434,30,85954.69,26,45,101415.0,46227.0
2023-04-25,509434,31,82472.92,26,45,101415.0,46227.0
2023-04-25,509434,32,79132.19,26,45,101415.0,46227.0
2023-04-25,509434,33,75926.78,26,45,101415.0,46227.0
2023-04-25,509434,34,72851.21,26,45,101415.0,46227.0
2023-04-25,509434,35,69900.22,26,45,101415.0,46227.0
2023-04-25,509434,36,67068.77,26,45,101415.0,46227.0
2023-04-25,509434,37,64352.01,26,45,101415.0,46227.0
2023-04-25,509434,38,61745.29,26,45,101415.0,46227.0
2023-04-25,509434,39,59244.16,26,45,101415.0,46227.0
2023-04-25,509434,40,56844.35,26,45,101415.0,46227.0
2023-04-25,509434,41,54541.74,26,45,101415.0,46227.0
2023-04-25,509434,42,52332.41,26,45,101415.0,46227.0
2023-04-25,509434,43,50212.56,26,45,101415.0,46227.0
2023-04-25,509434,44,48178.59,26,45,101415.0,46227.0
2023-04-25,509434,47,47701.37,46,55,46720.0,56332.0
2023-04-25,509434,48,48703.36,46,55,46720.0,56332.0
2023-04-25,509434,49,49726.4,46,55,46720.0,56332.0
2023-04-25,509434,50,50770.92,46,55,46720.0,56332.0
2023-04-25,509434,51,51837.38,46,55,46720.0,56332.0
2023-04-25,509434,52,52926.25,46,55,46720.0,56332.0
2023-04-25,509434,53,54037.98,46,55,46720.0,56332.0
2023-04-25,509434,54,55173.07,46,55,46720.0,56332.0
2023-04-25,509434,56,55631.54,55,69,56332.0,47280.0
2023-04-25,509434,57,54939.78,55,69,56332.0,47280.0
2023-04-25,509434,58,54256.63,55,69,56332.0,47280.0
2023-04-25,509434,59,53581.97,55,69,56332.0,47280.0
2023-04-25,509434,60,52915.71,55,69,56332.0,47280.0
2023-04-25,509434,61,52257.72,55,69,56332.0,47280.0
2023-04-25,509434,62,51607.92,55,69,56332.0,47280.0
2023-04-25,509434,63,50966.2,55,69,56332.0,47280.0
2023-04-25,509434,64,50332.45,55,69,56332.0,47280.0
2023-04-25,509434,65,49706.59,55,69,56332.0,47280.0
2023-04-25,509434,66,49088.51,55,69,56332.0,47280.0
2023-04-25,509434,67,48478.12,55,69,56332.0,47280.0
2023-04-25,509434,68,47875.31,55,69,56332.0,47280.0
2023-04-25,509434,71,24324.17,70,73,22000.0,29735.0
2023-04-25,509434,72,26893.85,70,73,22000.0,29735.0
2023-04-25,551736,60,45329.75,59,76,45560.0,41800.0
2023-04-25,551736,61,45100.65,59,76,45560.0,41800.0
2023-04-25,551736,62,44872.72,59,76,45560.0,41800.0
2023-04-25,551736,63,44645.94,59,76,45560.0,41800.0
2023-04-25,551736,64,44420.31,59,76,45560.0,41800.0
2023-04-25,551736,65,44195.81,59,76,45560.0,41800.0
2023-04-25,551736,66,43972.45,59,76,45560.0,41800.0
2023-04-25,551736,67,43750.22,59,76,45560.0,41800.0
2023-04-25,551736,68,43529.11,59,76,45560.0,41800.0
2023-04-25,551736,69,43309.12,59,76,45560.0,41800.0
2023-04-25,551736,70,43090.24,59,76,45560.0,41800.0
2023-04-25,551736,71,42872.47,59,76,45560.0,41800.0
2023-04-25,551736,72,42655.79,59,76,45560.0,41800.0
2023-04-25,551736,73,42440.22,59,76,45560.0,41800.0
2023-04-25,551736,74,42225.73,59,76,45560.0,41800.0
2023-04-25,551736,75,42012.33,59,76,45560.0,41800.0
2023-04-25,563342,20,89288.39,19,24,100750.0,55080.0
2023-04-25,563342,21,79130.67,19,24,100750.0,55080.0
2023-04-25,563342,22,70128.52,19,24,100750.0,55080.0
2023-04-25,563342,23,62150.46,19,24,100750.0,55080.0
2023-04-25,566061,34,28186.76,33,44,30720.0,11920.0
2023-04-25,566061,35,25862.41,33,44,30720.0,11920.0
2023-04-25,566061,36,23729.72,33,44,30720.0,11920.0
2023-04-25,566061,37,21772.9,33,44,30720.0,11920.0
2023-04-25,566061,38,19977.43,33,44,30720.0,11920.0
2023-04-25,566061,39,18330.02,33,44,30720.0,11920.0
2023-04-25,566061,40,16818.45,33,44,30720.0,11920.0
2023-04-25,566061,41,15431.53,33,44,30720.0,11920.0
2023-04-25,566061,42,14158.97,33,44,30720.0,11920.0
2023-04-25,566061,43,12991.34,33,44,30720.0,11920.0
2023-04-25,566061,45,11826.15,44,57,11920.0,10756.0
2023-04-25,566061,46,11733.05,44,57,11920.0,10756.0
2023-04-25,566061,47,11640.67,44,57,11920.0,10756.0
2023-04-25,566061,48,11549.03,44,57,11920.0,10756.0
2023-04-25,566061,49,11458.1,44,57,11920.0,10756.0
2023-04-25,566061,50,11367.89,44,57,11920.0,10756.0
2023-04-25,566061,51,11278.39,44,57,11920.0,10756.0
2023-04-25,566061,52,11189.6,44,57,11920.0,10756.0
2023-04-25,566061,53,11101.5,44,57,11920.0,10756.0
2023-04-25,566061,54,11014.1,44,57,11920.0,10756.0
2023-04-25,566061,55,10927.39,44,57,11920.0,10756.0
2023-04-25,566061,56,10841.35,44,57,11920.0,10756.0
2023-04-25,566061,58,10963.39,57,73,10756.0,14600.0
2023-04-25,566061,59,11174.77,57,73,10756.0,14600.0
2023-04-25,566061,60,11390.24,57,73,10756.0,14600.0
2023-04-25,566061,61,11609.85,57,73,10756.0,14600.0
2023-04-25,566061,62,11833.7,57,73,10756.0,14600.0
2023-04-25,566061,63,12061.86,57,73,10756.0,14600.0
2023-04-25,566061,64,12294.43,57,73,10756.0,14600.0
2023-04-25,566061,65,12531.48,57,73,10756.0,14600.0
2023-04-25,566061,66,12773.09,57,73,10756.0,14600.0
2023-04-25,566061,67,13019.37,57,73,10756.0,14600.0
2023-04-25,566061,68,13270.39,57,73,10756.0,14600.0
2023-04-25,566061,69,13526.26,57,73,10756.0,14600.0
2023-04-25,566061,70,13787.05,57,73,10756.0,14600.0
2023-04-25,566061,71,14052.88,57,73,10756.0,14600.0
2023-04-25,566061,72,14323.83,57,73,10756.0,14600.0
2023-04-25,566061,74,12846.01,73,80,14600.0,5960.0
2023-04-25,566061,75,11302.73,73,80,14600.0,5960.0
2023-04-25,566061,76,9944.83,73,80,14600.0,5960.0
2023-04-25,566061,77,8750.06,73,80,14600.0,5960.0
2023-04-25,566061,78,7698.81,73,80,14600.0,5960.0
2023-04-25,566061,79,6773.85,73,80,14600.0,5960.0
2023-04-25,567434,11,296838.87,10,13,301080.0,288535.0
2023-04-25,567434,12,292657.49,10,13,301080.0,288535.0
2023-04-25,567434,14,285110.0,13,17,288535.0,275077.0
2023-04-25,567434,15,281725.65,13,17,288535.0,275077.0
2023-04-25,567434,16,278381.48,13,17,288535.0,275077.0
2023-04-25,567434,18,242207.14,17,19,275077.0,213265.0
2023-04-25,567434,21,180551.2,20,32,182359.0,161810.0
2023-04-25,567434,22,178761.32,20,32,182359.0,161810.0
2023-04-25,567434,23,176989.19,20,32,182359.0,161810.0
2023-04-25,567434,24,175234.63,20,32,182359.0,161810.0
2023-04-25,567434,25,173497.45,20,32,182359.0,161810.0
2023-04-25,567434,26,171777.5,20,32,182359.0,161810.0
2023-04-25,567434,27,170074.6,20,32,182359.0,161810.0
2023-04-25,567434,28,168388.58,20,32,182359.0,161810.0
2023-04-25,567434,29,166719.28,20,32,182359.0,161810.0
2023-04-25,567434,30,165066.52,20,32,182359.0,161810.0
2023-04-25,567434,31,163430.15,20,32,182359.0,161810.0
2023-04-25,567434,33,149039.02,32,37,161810.0,107270.0
2023-04-25,567434,34,137275.99,32,37,161810.0,107270.0
2023-04-25,567434,35,126441.37,32,37,161810.0,107270.0
2023-04-25,567434,36,116461.87,32,37,161810.0,107270.0
2023-04-25,567434,38,104914.83,37,42,107270.0,96000.0
2023-04-25,567434,39,102611.37,37,42,107270.0,96000.0
2023-04-25,567434,40,100358.48,37,42,107270.0,96000.0
2023-04-25,567434,41,98155.05,37,42,107270.0,96000.0
2023-04-25,567434,43,94785.59,42,49,96000.0,87815.0
2023-04-25,567434,44,93586.54,42,49,96000.0,87815.0
2023-04-25,567434,45,92402.65,42,49,96000.0,87815.0
2023-04-25,567434,46,91233.75,42,49,96000.0,87815.0
2023-04-25,567434,47,90079.63,42,49,96000.0,87815.0
2023-04-25,567434,48,88940.11,42,49,96000.0,87815.0
2023-04-25,567434,50,85159.03,49,62,87815.0,58908.0
2023-04-25,567434,51,82583.39,49,62,87815.0,58908.0
2023-04-25,567434,52,80085.65,49,62,87815.0,58908.0
2023-04-25,567434,53,77663.45,49,62,87815.0,58908.0
2023-04-25,567434,54,75314.51,49,62,87815.0,58908.0
2023-04-25,567434,55,73036.61,49,62,87815.0,58908.0
2023-04-25,567434,56,70827.61,49,62,87815.0,58908.0
2023-04-25,567434,57,68685.42,49,62,87815.0,58908.0
2023-04-25,567434,58,66608.02,49,62,87815.0,58908.0
2023-04-25,567434,59,64593.45,49,62,87815.0,58908.0
2023-04-25,567434,60,62639.81,49,62,87815.0,58908.0
2023-04-25,567434,61,60745.25,49,62,87815.0,58908.0
2023-04-25,567434,63,67863.31,62,64,58908.0,78180.0
2023-04-25,567434,65,75343.99,64,76,78180.0,50180.0
2023-04-25,567434,66,72610.86,64,76,78180.0,50180.0
2023-04-25,567434,67,69976.87,64,76,78180.0,50180.0
2023-04-25,567434,68,67438.43,64,76,78180.0,50180.0
2023-04-25,567434,69,64992.08,64,76,78180.0,50180.0
2023-04-25,567434,70,62634.46,64,76,78180.0,50180.0
2023-04-25,567434,71,60362.36,64,76,78180.0,50180.0
2023-04-25,567434,72,58172.69,64,76,78180.0,50180.0
2023-04-25,567434,73,56062.45,64,76,78180.0,50180.0
2023-04-25,567434,74,54028.75,64,76,78180.0,50180.0
2023-04-25,567434,75,52068.83,64,76,78180.0,50180.0
2023-04-25,567434,77,46243.23,76,79,50180.0,39272.0
2023-04-25,567434,78,42615.31,76,79,50180.0,39272.0
2023-04-25,567662,7,159630.82,6,10,173420.0,124500.0
2023-04-25,567662,8,146938.06,6,10,173420.0,124500.0
2023-04-25,567662,9,135254.54,6,10,173420.0,124500.0
2023-04-25,567662,11,121823.36,10,15,124500.0,111680.0
2023-04-25,567662,12,119204.26,10,15,124500.0,111680.0
2023-04-25,567662,13,116641.47,10,15,124500.0,111680.0
2023-04-25,567662,14,114133.78,10,15,124500.0,111680.0
2023-04-25,567662,16,120371.77,15,17,111680.0,129740.0
2023-04-25,567662,18,122167.44,17,21,129740.0,102000.0
2023-04-25,567662,19,115036.87,17,21,129740.0,102000.0
2023-04-25,567662,20,108322.49,17,21,129740.0,102000.0
2023-04-25,567662,22,100390.38,21,31,102000.0,87000.0
2023-04-25,567662,23,98806.15,21,31,102000.0,87000.0
2023-04-25,567662,24,97246.93,21,31,102000.0,87000.0
2023-04-25,567662,25,95712.31,21,31,102000.0,87000.0
2023-04-25,567662,26,94201.91,21,31,102000.0,87000.0
2023-04-25,567662,27,92715.35,21,31,102000.0,87000.0
2023-04-25,567662,28,91252.24,21,31,102000.0,87000.0
2023-04-25,567662,29,89812.22,21,31,102000.0,87000.0
2023-04-25,567662,30,88394.93,21,31,102000.0,87000.0
2023-04-25,567662,32,82286.28,31,49,87000.0,31920.0
2023-04-25,567662,33,77827.95,31,49,87000.0,31920.0
2023-04-25,567662,34,73611.17,31,49,87000.0,31920.0
2023-04-25,567662,35,69622.86,31,49,87000.0,31920.0
2023-04-25,567662,36,65850.63,31,49,87000.0,31920.0
2023-04-25,567662,37,62282.78,31,49,87000.0,31920.0
2023-04-25,567662,38,58908.24,31,49,87000.0,31920.0
2023-04-25,567662,39,55716.54,31,49,87000.0,31920.0
2023-04-25,567662,40,52697.76,31,49,87000.0,31920.0
2023-04-25,567662,41,49842.53,31,49,87000.0,31920.0
2023-04-25,567662,42,47142.01,31,49,87000.0,31920.0
2023-04-25,567662,43,44587.8,31,49,87000.0,31920.0
2023-04-25,567662,44,42171.97,31,49,87000.0,31920.0
2023-04-25,567662,45,39887.04,31,49,87000.0,31920.0
2023-04-25,567662,46,37725.9,31,49,87000.0,31920.0
2023-04-25,567662,47,35681.85,31,49,87000.0,31920.0
2023-04-25,567662,48,33748.55,31,49,87000.0,31920.0
2023-04-25,567662,50,32395.37,49,56,31920.0,35400.0
2023-04-25,567662,51,32877.82,49,56,31920.0,35400.0
2023-04-25,567662,52,33367.45,49,56,31920.0,35400.0
2023-04-25,567662,53,33864.38,49,56,31920.0,35400.0
2023-04-25,567662,54,34368.7,49,56,31920.0,35400.0
2023-04-25,567662,55,34880.54,49,56,31920.0,35400.0
2023-04-25,567662,57,33379.55,56,67,35400.0,18546.0
2023-04-25,567662,58,31474.42,56,67,35400.0,18546.0
2023-04-25,567662,59,29678.02,56,67,35400.0,18546.0
2023-04-25,567662,60,27984.15,56,67,35400.0,18546.0
2023-04-25,567662,61,26386.95,56,67,35400.0,18546.0
2023-04-25,567662,62,24880.9,56,67,35400.0,18546.0
2023-04-25,567662,63,23460.82,56,67,35400.0,18546.0
2023-04-25,567662,64,22121.78,56,67,35400.0,18546.0
2023-04-25,567662,65,20859.16,56,67,35400.0,18546.0
2023-04-25,567662,66,19668.61,56,67,35400.0,18546.0
2023-04-25,567662,68,19360.23,67,73,18546.0,24000.0
2023-04-25,567662,69,20210.21,67,73,18546.0,24000.0
2023-04-25,567662,70,21097.5,67,73,18546.0,24000.0
2023-04-25,567662,71,22023.74,67,73,18546.0,24000.0
2023-04-25,567662,72,22990.65,67,73,18546.0,24000.0
2023-04-25,567664,2,848915.05,1,3,1240800.0,580800.0
2023-04-25,567664,4,441665.61,3,7,580800.0,194220.0
2023-04-25,567664,5,335861.7,3,7,580800.0,194220.0
2023-04-25,567664,6,255403.75,3,7,580800.0,194220.0
2023-04-25,567664,8,183573.3,7,25,194220.0,70400.0
2023-04-25,567664,9,173510.23,7,25,194220.0,70400.0
2023-04-25,567664,10,163998.79,7,25,194220.0,70400.0
2023-04-25,567664,11,155008.74,7,25,194220.0,70400.0
2023-04-25,567664,12,146511.51,7,25,194220.0,70400.0
2023-04-25,567664,13,138480.07,7,25,194220.0,70400.0
2023-04-25,567664,14,130888.89,7,25,194220.0,70400.0
2023-04-25,567664,15,123713.84,7,25,194220.0,70400.0
2023-04-25,567664,16,116932.11,7,25,194220.0,70400.0
2023-04-25,567664,17,110522.14,7,25,194220.0,70400.0
2023-04-25,567664,18,104463.54,7,25,194220.0,70400.0
2023-04-25,567664,19,98737.07,7,25,194220.0,70400.0
2023-04-25,567664,20,93324.5,7,25,194220.0,70400.0
2023-04-25,567664,21,88208.63,7,25,194220.0,70400.0
2023-04-25,567664,22,83373.21,7,25,194220.0,70400.0
2023-04-25,567664,23,78802.85,7,25,194220.0,70400.0
2023-04-25,567664,24,74483.02,7,25,194220.0,70400.0
2023-04-25,567664,26,60794.75,25,27,70400.0,52500.0
2023-04-25,567664,28,52470.46,27,44,52500.0,52000.0
2023-04-25,567664,29,52440.93,27,44,52500.0,52000.0
2023-04-25,567664,30,52411.42,27,44,52500.0,52000.0
2023-04-25,567664,31,52381.92,27,44,52500.0,52000.0
2023-04-25,567664,32,52352.44,27,44,52500.0,52000.0
2023-04-25,567664,33,52322.98,27,44,52500.0,52000.0
2023-04-25,567664,34,52293.54,27,44,52500.0,52000.0
2023-04-25,567664,35,52264.11,27,44,52500.0,52000.0
2023-04-25,567664,36,52234.7,27,44,52500.0,52000.0
2023-04-25,567664,37,52205.3,27,44,52500.0,52000.0
2023-04-25,567664,38,52175.92,27,44,52500.0,52000.0
2023-04-25,567664,39,52146.56,27,44,52500.0,52000.0
2023-04-25,567664,40,52117.22,27,44,52500.0,52000.0
2023-04-25,567664,41,52087.89,27,44,52500.0,52000.0
2023-04-25,567664,42,52058.58,27,44,52500.0,52000.0
2023-04-25,567664,43,52029.28,27,44,52500.0,52000.0
2023-04-25,567664,45,40092.73,44,46,52000.0,30912.0
2023-04-25,567664,47,32522.63,46,49,30912.0,36000.0
2023-04-25,567664,48,34217.17,46,49,30912.0,36000.0
2023-04-25,567664,50,33708.99,49,58,36000.0,19920.0
2023-04-25,567664,51,31563.77,49,58,36000.0,19920.0
2023-04-25,567664,52,29555.07,49,58,36000.0,19920.0
2023-04-25,567664,53,27674.2,49,58,36000.0,19920.0
2023-04-25,567664,54,25913.03,49,58,36000.0,19920.0
2023-04-25,567664,55,24263.92,49,58,36000.0,19920.0
2023-04-25,567664,56,22719.77,49,58,36000.0,19920.0
2023-04-25,567664,57,21273.88,49,58,36000.0,19920.0
2023-04-25,567664,59,18871.3,58,64,19920.0,14400.0
2023-04-25,567664,60,17877.8,58,64,19920.0,14400.0
2023-04-25,567664,61,16936.6,58,64,19920.0,14400.0
2023-04-25,567664,62,16044.95,58,64,19920.0,14400.0
2023-04-25,567664,63,15200.24,58,64,19920.0,14400.0
2023-04-25,567664,65,16970.58,64,66,14400.0,20000.0
2023-04-25,567664,67,19796.93,66,70,20000.0,19200.0
2023-04-25,567664,68,19595.92,66,70,20000.0,19200.0
2023-04-25,567664,69,19396.95,66,70,20000.0,19200.0
2023-04-25,567664,71,18389.97,70,78,19200.0,13600.0
2023-04-25,567664,72,17614.12,70,78,19200.0,13600.0
2023-04-25,567664,73,16871.0,70,78,19200.0,13600.0
2023-04-25,567664,74,16159.22,70,78,19200.0,13600.0
2023-04-25,567664,75,15477.48,70,78,19200.0,13600.0
2023-04-25,567664,76,14824.49,70,78,19200.0,13600.0
2023-04-25,567664,77,14199.05,70,78,19200.0,13600.0
2023-04-26,205272,16,16781.05,15,24,15798.0,27199.0
2023-04-26,205272,17,17825.27,15,24,15798.0,27199.0
2023-04-26,205272,18,18934.47,15,24,15798.0,27199.0
2023-04-26,205272,19,20112.68,15,24,15798.0,27199.0
2023-04-26,205272,20,21364.2,15,24,15798.0,27199.0
2023-04-26,205272,21,22693.6,15,24,15798.0,27199.0
2023-04-26,205272,22,24105.71,15,24,15798.0,27199.0
2023-04-26,205272,23,25605.69,15,24,15798.0,27199.0
2023-04-26,216173,5,57222.63,4,9,68080.0,28560.0
2023-04-26,216173,6,48096.77,4,9,68080.0,28560.0
2023-04-26,216173,7,40426.27,4,9,68080.0,28560.0
2023-04-26,216173,8,33979.04,4,9,68080.0,28560.0
2023-04-26,216173,10,26462.65,9,19,28560.0,13320.0
2023-04-26,216173,11,24519.32,9,19,28560.0,13320.0
2023-04-26,216173,12,22718.69,9,19,28560.0,13320.0
2023-04-26,216173,13,21050.29,9,19,28560.0,13320.0
2023-04-26,216173,14,19504.41,9,19,28560.0,13320.0
2023-04-26,216173,15,18072.05,9,19,28560.0,13320.0
2023-04-26,216173,16,16744.87,9,19,28560.0,13320.0
2023-04-26,216173,17,15515.16,9,19,28560.0,13320.0
2023-04-26,216173,18,14375.74,9,19,28560.0,13320.0
2023-04-26,216173,20,12983.17,19,37,13320.0,8400.0
2023-04-26,216173,21,12654.86,19,37,13320.0,8400.0
2023-04-26,216173,22,12334.85,19,37,13320.0,8400.0
2023-04-26,216173,23,12022.94,19,37,13320.0,8400.0
2023-04-26,216173,24,11718.91,19,37,13320.0,8400.0
2023-04-26,216173,25,11422.56,19,37,13320.0,8400.0
2023-04-26,216173,26,11133.71,19,37,13320.0,8400.0
2023-04-26,216173,27,10852.17,19,37,13320.0,8400.0
2023-04-26,216173,28,10577.74,19,37,13320.0,8400.0
2023-04-26,216173,29,10310.25,19,37,13320.0,8400.0
2023-04-26,216173,30,10049.53,19,37,13320.0,8400.0
2023-04-26,216173,31,9795.39,19,37,13320.0,8400.0
2023-04-26,216173,32,9547.69,19,37,13320.0,8400.0
2023-04-26,216173,33,9306.25,19,37,13320.0,8400.0
2023-04-26,216173,34,9070.91,19,37,13320.0,8400.0
2023-04-26,216173,35,8841.52,19,37,13320.0,8400.0
2023-04-26,216173,36,8617.93,19,37,13320.0,8400.0
2023-04-26,304763,2,78720.9,1,3,139320.0,44480.0
2023-04-26,304763,4,38048.22,3,14,44480.0,7980.0
2023-04-26,304763,5,32546.44,3,14,44480.0,7980.0
2023-04-26,304763,6,27840.2,3,14,44480.0,7980.0
2023-04-26,304763,7,23814.47,3,14,44480.0,7980.0
2023-04-26,304763,8,20370.84,3,14,44480.0,7980.0
2023-04-26,304763,9,17425.15,3,14,44480.0,7980.0
2023-04-26,304763,10,14905.4,3,14,44480.0,7980.0
2023-04-26,304763,11,12749.99,3,14,44480.0,7980.0
2023-04-26,304763,12,10906.24,3,14,44480.0,7980.0
2023-04-26,304763,13,9329.1,3,14,44480.0,7980.0
2023-04-26,401534,20,30358.21,19,33,31493.0,18840.0
2023-04-26,401534,21,29264.3,19,33,31493.0,18840.0
2023-04-26,401534,22,28209.81,19,33,31493.0,18840.0
2023-04-26,401534,23,27193.32,19,33,31493.0,18840.0
2023-04-26,401534,24,26213.45,19,33,31493.0,18840.0
2023-04-26,401534,25,25268.89,19,33,31493.0,18840.0
2023-04-26,401534,26,24358.36,19,33,31493.0,18840.0
2023-04-26,401534,27,23480.64,19,33,31493.0,18840.0
2023-04-26,401534,28,22634.55,19,33,31493.0,18840.0
2023-04-26,401534,29,21818.94,19,33,31493.0,18840.0
2023-04-26,401534,30,21032.73,19,33,31493.0,18840.0
2023-04-26,401534,31,20274.84,19,33,31493.0,18840.0
2023-04-26,401534,32,19544.26,19,33,31493.0,18840.0
2023-04-26,401534,34,19014.19,33,52,18840.0,22440.0
2023-04-26,401534,35,19189.99,33,52,18840.0,22440.0
2023-04-26,401534,36,19367.42,33,52,18840.0,22440.0
2023-04-26,401534,37,19546.49,33,52,18840.0,22440.0
2023-04-26,401534,38,19727.21,33,52,18840.0,22440.0
2023-04-26,401534,39,19909.6,33,52,18840.0,22440.0
2023-04-26,401534,40,20093.68,33,52,18840.0,22440.0
2023-04-26,401534,41,20279.47,33,52,18840.0,22440.0
2023-04-26,401534,42,20466.97,33,52,18840.0,22440.0
2023-04-26,401534,43,20656.2,33,52,18840.0,22440.0
2023-04-26,401534,44,20847.18,33,52,18840.0,22440.0
2023-04-26,401534,45,21039.93,33,52,18840.0,22440.0
2023-04-26,401534,46,21234.46,33,52,18840.0,22440.0
2023-04-26,401534,47,21430.79,33,52,18840.0,22440.0
2023-04-26,401534,48,21628.93,33,52,18840.0,22440.0
2023-04-26,401534,49,21828.91,33,52,18840.0,22440.0
2023-04-26,401534,50,22030.74,33,52,18840.0,22440.0
2023-04-26,401534,51,22234.43,33,52,18840.0,22440.0
2023-04-26,407120,4,69789.58,3,6,75588.0,59493.0
2023-04-26,407120,5,64435.95,3,6,75588.0,59493.0
2023-04-26,407120,7,58610.77,6,12,59493.0,54392.0
2023-04-26,407120,8,57741.62,6,12,59493.0,54392.0
2023-04-26,407120,9,56885.35,6,12,59493.0,54392.0
2023-04-26,407120,10,56041.79,6,12,59493.0,54392.0
2023-04-26,407120,11,55210.73,6,12,59493.0,54392.0
2023-04-26,407120,13,50081.69,12,17,54392.0,35996.0
2023-04-26,407120,14,46112.95,12,17,54392.0,35996.0
2023-04-26,407120,15,42458.71,12,17,54392.0,35996.0
2023-04-26,407120,16,39094.04,12,17,54392.0,35996.0
2023-04-26,407120,18,32892.94,17,25,35996.0,17500.0
2023-04-26,407120,19,30057.37,17,25,35996.0,17500.0
2023-04-26,407120,20,27466.24,17,25,35996.0,17500.0
2023-04-26,407120,21,25098.47,17,25,35996.0,17500.0
2023-04-26,407120,22,22934.81,17,25,35996.0,17500.0
2023-04-26,407120,23,20957.67,17,25,35996.0,17500.0
2023-04-26,407120,24,19150.96,17,25,35996.0,17500.0
2023-04-26,407120,52,18731.16,51,54,18900.0,18398.0
2023-04-26,407120,53,18563.83,51,54,18900.0,18398.0
2023-04-26,507515,42,9380.32,41,58,9980.0,3480.0
2023-04-26,507515,43,8816.67,41,58,9980.0,3480.0
2023-04-26,507515,44,8286.89,41,58,9980.0,3480.0
2023-04-26,507515,45,7788.94,41,58,9980.0,3480.0
2023-04-26,507515,46,7320.9,41,58,9980.0,3480.0
2023-04-26,507515,47,6880.99,41,58,9980.0,3480.0
2023-04-26,507515,48,6467.51,41,58,9980.0,3480.0
2023-04-26,507515,49,6078.87,41,58,9980.0,3480.0
2023-04-26,507515,50,5713.58,41,58,9980.0,3480.0
2023-04-26,507515,51,5370.23,41,58,9980.0,3480.0
2023-04-26,507515,52,5047.52,41,58,9980.0,3480.0
2023-04-26,507515,53,4744.19,41,58,9980.0,3480.0
2023-04-26,507515,54,4459.09,41,58,9980.0,3480.0
2023-04-26,507515,55,4191.12,41,58,9980.0,3480.0
2023-04-26,507515,56,3939.25,41,58,9980.0,3480.0
2023-04-26,507515,57,3702.51,41,58,9980.0,3480.0
2023-04-26,509434,15,35957.44,14,18,34162.0,41930.0
2023-04-26,509434,16,37847.23,14,18,34162.0,41930.0
2023-04-26,509434,17,39836.35,14,18,34162.0,41930.0
2023-04-26,509434,19,38253.78,18,21,41930.0,31840.0
2023-04-26,509434,20,34899.87,18,21,41930.0,31840.0
2023-04-26,509434,22,31766.24,21,27,31840.0,31400.0
2023-04-26,509434,23,31692.65,21,27,31840.0,31400.0
2023-04-26,509434,24,31619.23,21,27,31840.0,31400.0
2023-04-26,509434,25,31545.99,21,27,31840.0,31400.0
2023-04-26,509434,26,31472.91,21,27,31840.0,31400.0
2023-04-26,509434,28,30515.51,27,37,31400.0,23596.0
2023-04-26,509434,29,29655.93,27,37,31400.0,23596.0
2023-04-26,509434,30,28820.56,27,37,31400.0,23596.0
2023-04-26,509434,31,28008.72,27,37,31400.0,23596.0
2023-04-26,509434,32,27219.75,27,37,31400.0,23596.0
2023-04-26,509434,33,26453.01,27,37,31400.0,23596.0
2023-04-26,509434,34,25707.86,27,37,31400.0,23596.0
2023-04-26,509434,35,24983.7,27,37,31400.0,23596.0
