date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-02,567662,20,12290.77,18,24,11960.0,12980.0
2024-04-02,567662,21,12459.57,18,24,11960.0,12980.0
2024-04-02,567662,22,12630.68,18,24,11960.0,12980.0
2024-04-02,567662,23,12804.15,18,24,11960.0,12980.0
2024-04-02,567662,25,12160.64,24,28,12980.0,10000.0
2024-04-02,567662,26,11392.99,24,28,12980.0,10000.0
2024-04-02,567662,27,10673.8,24,28,12980.0,10000.0
2024-04-02,567662,29,9989.99,28,30,10000.0,9980.0
2024-04-02,567662,32,9093.2,31,35,9300.0,8500.0
2024-04-02,567662,33,8891.01,31,35,9300.0,8500.0
2024-04-02,567662,34,8693.31,31,35,9300.0,8500.0
2024-04-02,567664,3,74533.41,2,9,90800.0,22800.0
2024-04-02,567664,4,61180.9,2,9,90800.0,22800.0
2024-04-02,567664,5,50220.44,2,9,90800.0,22800.0
2024-04-02,567664,6,41223.5,2,9,90800.0,22800.0
2024-04-02,567664,7,33838.31,2,9,90800.0,22800.0
2024-04-02,567664,8,27776.15,2,9,90800.0,22800.0
2024-04-02,567664,10,23193.18,9,12,22800.0,24000.0
2024-04-02,567664,11,23593.14,9,12,22800.0,24000.0
2024-04-02,567664,13,24690.08,12,14,24000.0,25400.0
2024-04-02,567664,15,23376.4,14,17,25400.0,19800.0
2024-04-02,567664,16,21514.02,14,17,25400.0,19800.0
2024-04-02,567664,18,18960.76,17,35,19800.0,9080.0
2024-04-02,567664,19,18157.09,17,35,19800.0,9080.0
2024-04-02,567664,20,17387.48,17,35,19800.0,9080.0
2024-04-02,567664,21,16650.49,17,35,19800.0,9080.0
2024-04-02,567664,22,15944.73,17,35,19800.0,9080.0
2024-04-02,567664,23,15268.89,17,35,19800.0,9080.0
2024-04-02,567664,24,14621.7,17,35,19800.0,9080.0
2024-04-02,567664,25,14001.93,17,35,19800.0,9080.0
2024-04-02,567664,26,13408.43,17,35,19800.0,9080.0
2024-04-02,567664,27,12840.09,17,35,19800.0,9080.0
2024-04-02,567664,28,12295.84,17,35,19800.0,9080.0
2024-04-02,567664,29,11774.65,17,35,19800.0,9080.0
2024-04-02,567664,30,11275.55,17,35,19800.0,9080.0
2024-04-02,567664,31,10797.61,17,35,19800.0,9080.0
2024-04-02,567664,32,10339.92,17,35,19800.0,9080.0
2024-04-02,567664,33,9901.63,17,35,19800.0,9080.0
2024-04-02,567664,34,9481.92,17,35,19800.0,9080.0
2024-04-02,567664,36,8600.64,35,46,9080.0,5000.0
2024-04-02,567664,37,8146.58,35,46,9080.0,5000.0
2024-04-02,567664,38,7716.5,35,46,9080.0,5000.0
2024-04-02,567664,39,7309.11,35,46,9080.0,5000.0
2024-04-02,567664,40,6923.23,35,46,9080.0,5000.0
2024-04-02,567664,41,6557.72,35,46,9080.0,5000.0
2024-04-02,567664,42,6211.5,35,46,9080.0,5000.0
2024-04-02,567664,43,5883.56,35,46,9080.0,5000.0
2024-04-02,567664,44,5572.93,35,46,9080.0,5000.0
2024-04-02,567664,45,5278.7,35,46,9080.0,5000.0
2024-04-02,567665,54,14479.53,53,62,13198.0,30389.0
2024-04-02,567665,55,15885.48,53,62,13198.0,30389.0
2024-04-02,567665,56,17427.94,53,62,13198.0,30389.0
2024-04-02,567665,57,19120.16,53,62,13198.0,30389.0
2024-04-02,567665,58,20976.68,53,62,13198.0,30389.0
2024-04-02,567665,59,23013.46,53,62,13198.0,30389.0
2024-04-02,567665,60,25248.0,53,62,13198.0,30389.0
2024-04-02,567665,61,27699.49,53,62,13198.0,30389.0
2024-04-02,567665,63,29051.32,62,68,30389.0,23196.0
2024-04-02,567665,64,27772.53,62,68,30389.0,23196.0
2024-04-02,567665,65,26550.02,62,68,30389.0,23196.0
2024-04-02,567665,66,25381.33,62,68,30389.0,23196.0
2024-04-02,567665,67,24264.07,62,68,30389.0,23196.0
2024-04-02,567665,69,22737.14,68,78,23196.0,18995.0
2024-04-02,567665,70,22287.35,68,78,23196.0,18995.0
2024-04-02,567665,71,21846.46,68,78,23196.0,18995.0
2024-04-02,567665,72,21414.29,68,78,23196.0,18995.0
2024-04-02,567665,73,20990.67,68,78,23196.0,18995.0
2024-04-02,567665,74,20575.43,68,78,23196.0,18995.0
2024-04-02,567665,75,20168.4,68,78,23196.0,18995.0
2024-04-02,567665,76,19769.43,68,78,23196.0,18995.0
2024-04-02,567665,77,19378.35,68,78,23196.0,18995.0
2024-04-03,100992,13,19190.52,12,23,20700.0,9000.0
2024-04-03,100992,14,17791.12,12,23,20700.0,9000.0
2024-04-03,100992,15,16493.75,12,23,20700.0,9000.0
2024-04-03,100992,16,15290.98,12,23,20700.0,9000.0
2024-04-03,100992,17,14175.92,12,23,20700.0,9000.0
2024-04-03,100992,18,13142.17,12,23,20700.0,9000.0
2024-04-03,100992,19,12183.8,12,23,20700.0,9000.0
2024-04-03,100992,20,11295.3,12,23,20700.0,9000.0
2024-04-03,100992,21,10471.6,12,23,20700.0,9000.0
2024-04-03,100992,22,9707.96,12,23,20700.0,9000.0
2024-04-03,101535,69,7002.91,68,76,7240.0,5547.0
2024-04-03,101535,70,6773.59,68,76,7240.0,5547.0
2024-04-03,101535,71,6551.78,68,76,7240.0,5547.0
2024-04-03,101535,72,6337.22,68,76,7240.0,5547.0
2024-04-03,101535,73,6129.7,68,76,7240.0,5547.0
2024-04-03,101535,74,5928.96,68,76,7240.0,5547.0
2024-04-03,101535,75,5734.8,68,76,7240.0,5547.0
2024-04-03,101535,77,5759.43,76,78,5547.0,5980.0
2024-04-03,110365,7,13486.17,6,13,14400.0,9100.0
2024-04-03,110365,8,12630.32,6,13,14400.0,9100.0
2024-04-03,110365,9,11828.78,6,13,14400.0,9100.0
2024-04-03,110365,10,11078.11,6,13,14400.0,9100.0
2024-04-03,110365,11,10375.07,6,13,14400.0,9100.0
2024-04-03,110365,12,9716.65,6,13,14400.0,9100.0
2024-04-03,110365,14,8937.53,13,26,9100.0,7200.0
2024-04-03,110365,15,8777.97,13,26,9100.0,7200.0
2024-04-03,110365,16,8621.25,13,26,9100.0,7200.0
2024-04-03,110365,17,8467.33,13,26,9100.0,7200.0
2024-04-03,110365,18,8316.16,13,26,9100.0,7200.0
2024-04-03,110365,19,8167.69,13,26,9100.0,7200.0
2024-04-03,110365,20,8021.87,13,26,9100.0,7200.0
2024-04-03,110365,21,7878.65,13,26,9100.0,7200.0
2024-04-03,110365,22,7737.98,13,26,9100.0,7200.0
2024-04-03,110365,23,7599.83,13,26,9100.0,7200.0
2024-04-03,110365,24,7464.15,13,26,9100.0,7200.0
2024-04-03,110365,25,7330.88,13,26,9100.0,7200.0
2024-04-03,110365,27,6942.03,26,40,7200.0,4320.0
2024-04-03,110365,28,6693.31,26,40,7200.0,4320.0
2024-04-03,110365,29,6453.5,26,40,7200.0,4320.0
2024-04-03,110365,30,6222.27,26,40,7200.0,4320.0
2024-04-03,110365,31,5999.33,26,40,7200.0,4320.0
2024-04-03,110365,32,5784.38,26,40,7200.0,4320.0
2024-04-03,110365,33,5577.13,26,40,7200.0,4320.0
2024-04-03,110365,34,5377.3,26,40,7200.0,4320.0
2024-04-03,110365,35,5184.63,26,40,7200.0,4320.0
2024-04-03,110365,36,4998.86,26,40,7200.0,4320.0
2024-04-03,110365,37,4819.75,26,40,7200.0,4320.0
2024-04-03,110365,38,4647.05,26,40,7200.0,4320.0
2024-04-03,110365,39,4480.54,26,40,7200.0,4320.0
2024-04-03,110365,41,4192.03,40,47,4320.0,3500.0
2024-04-03,110365,42,4067.86,40,47,4320.0,3500.0
2024-04-03,110365,43,3947.36,40,47,4320.0,3500.0
2024-04-03,110365,44,3830.42,40,47,4320.0,3500.0
2024-04-03,110365,45,3716.96,40,47,4320.0,3500.0
2024-04-03,110365,46,3606.85,40,47,4320.0,3500.0
2024-04-03,110365,48,3448.89,47,51,3500.0,3300.0
2024-04-03,110365,49,3398.53,47,51,3500.0,3300.0
2024-04-03,110365,50,3348.9,47,51,3500.0,3300.0
2024-04-03,110365,52,3357.93,51,56,3300.0,3600.0
2024-04-03,110365,53,3416.88,51,56,3300.0,3600.0
2024-04-03,110365,54,3476.86,51,56,3300.0,3600.0
2024-04-03,110365,55,3537.89,51,56,3300.0,3600.0
2024-04-03,110365,57,3561.06,56,64,3600.0,3300.0
2024-04-03,110365,58,3522.54,56,64,3600.0,3300.0
2024-04-03,110365,59,3484.43,56,64,3600.0,3300.0
2024-04-03,110365,60,3446.74,56,64,3600.0,3300.0
2024-04-03,110365,61,3409.45,56,64,3600.0,3300.0
2024-04-03,110365,62,3372.57,56,64,3600.0,3300.0
2024-04-03,110365,63,3336.09,56,64,3600.0,3300.0
2024-04-03,110365,65,3420.76,64,75,3300.0,4900.0
2024-04-03,110365,66,3545.93,64,75,3300.0,4900.0
2024-04-03,110365,67,3675.68,64,75,3300.0,4900.0
2024-04-03,110365,68,3810.18,64,75,3300.0,4900.0
2024-04-03,110365,69,3949.6,64,75,3300.0,4900.0
2024-04-03,110365,70,4094.12,64,75,3300.0,4900.0
2024-04-03,110365,71,4243.93,64,75,3300.0,4900.0
2024-04-03,110365,72,4399.22,64,75,3300.0,4900.0
2024-04-03,110365,73,4560.18,64,75,3300.0,4900.0
2024-04-03,110365,74,4727.04,64,75,3300.0,4900.0
2024-04-03,110365,76,4096.11,75,80,4900.0,2000.0
2024-04-03,110365,77,3424.07,75,80,4900.0,2000.0
2024-04-03,110365,78,2862.27,75,80,4900.0,2000.0
2024-04-03,110365,79,2392.62,75,80,4900.0,2000.0
2024-04-03,110409,37,11529.79,36,42,11960.0,9600.0
2024-04-03,110409,38,11115.05,36,42,11960.0,9600.0
2024-04-03,110409,39,10715.23,36,42,11960.0,9600.0
2024-04-03,110409,40,10329.79,36,42,11960.0,9600.0
2024-04-03,110409,41,9958.21,36,42,11960.0,9600.0
2024-04-03,110409,43,9184.39,42,55,9600.0,5400.0
2024-04-03,110409,44,8786.78,42,55,9600.0,5400.0
2024-04-03,110409,45,8406.38,42,55,9600.0,5400.0
2024-04-03,110409,46,8042.44,42,55,9600.0,5400.0
2024-04-03,110409,47,7694.26,42,55,9600.0,5400.0
2024-04-03,110409,48,7361.15,42,55,9600.0,5400.0
2024-04-03,110409,49,7042.46,42,55,9600.0,5400.0
2024-04-03,110409,50,6737.56,42,55,9600.0,5400.0
2024-04-03,110409,51,6445.87,42,55,9600.0,5400.0
2024-04-03,110409,52,6166.8,42,55,9600.0,5400.0
2024-04-03,110409,53,5899.81,42,55,9600.0,5400.0
2024-04-03,110409,54,5644.38,42,55,9600.0,5400.0
2024-04-03,110435,34,5743.82,33,49,5600.0,8402.0
2024-04-03,110435,35,5891.32,33,49,5600.0,8402.0
2024-04-03,110435,36,6042.62,33,49,5600.0,8402.0
2024-04-03,110435,37,6197.8,33,49,5600.0,8402.0
2024-04-03,110435,38,6356.97,33,49,5600.0,8402.0
2024-04-03,110435,39,6520.22,33,49,5600.0,8402.0
2024-04-03,110435,40,6687.66,33,49,5600.0,8402.0
2024-04-03,110435,41,6859.41,33,49,5600.0,8402.0
2024-04-03,110435,42,7035.56,33,49,5600.0,8402.0
2024-04-03,110435,43,7216.24,33,49,5600.0,8402.0
2024-04-03,110435,44,7401.55,33,49,5600.0,8402.0
2024-04-03,110435,45,7591.63,33,49,5600.0,8402.0
2024-04-03,110435,46,7786.58,33,49,5600.0,8402.0
2024-04-03,110435,47,7986.54,33,49,5600.0,8402.0
2024-04-03,110435,48,8191.64,33,49,5600.0,8402.0
2024-04-03,110632,14,25408.5,13,26,26800.0,13400.0
2024-04-03,110632,15,24089.24,13,26,26800.0,13400.0
2024-04-03,110632,16,22838.48,13,26,26800.0,13400.0
2024-04-03,110632,17,21652.66,13,26,26800.0,13400.0
2024-04-03,110632,18,20528.41,13,26,26800.0,13400.0
2024-04-03,110632,19,19462.53,13,26,26800.0,13400.0
2024-04-03,110632,20,18451.99,13,26,26800.0,13400.0
2024-04-03,110632,21,17493.91,13,26,26800.0,13400.0
2024-04-03,110632,22,16585.58,13,26,26800.0,13400.0
2024-04-03,110632,23,15724.41,13,26,26800.0,13400.0
2024-04-03,110632,24,14907.95,13,26,26800.0,13400.0
2024-04-03,110632,25,14133.88,13,26,26800.0,13400.0
2024-04-03,201351,60,53233.95,59,69,53600.0,50050.0
2024-04-03,201351,61,52870.41,59,69,53600.0,50050.0
2024-04-03,201351,62,52509.34,59,69,53600.0,50050.0
2024-04-03,201351,63,52150.74,59,69,53600.0,50050.0
2024-04-03,201351,64,51794.59,59,69,53600.0,50050.0
2024-04-03,201351,65,51440.88,59,69,53600.0,50050.0
2024-04-03,201351,66,51089.58,59,69,53600.0,50050.0
2024-04-03,201351,67,50740.67,59,69,53600.0,50050.0
2024-04-03,201351,68,50394.15,59,69,53600.0,50050.0
2024-04-03,202502,7,76145.67,6,11,86992.0,44700.0
2024-04-03,202502,8,66651.66,6,11,86992.0,44700.0
2024-04-03,202502,9,58341.37,6,11,86992.0,44700.0
2024-04-03,202502,10,51067.21,6,11,86992.0,44700.0
2024-04-03,202502,12,43047.34,11,15,44700.0,38447.0
2024-04-03,202502,13,41455.77,11,15,44700.0,38447.0
2024-04-03,202502,14,39923.05,11,15,44700.0,38447.0
2024-04-03,202502,16,37786.43,15,35,38447.0,27185.0
2024-04-03,202502,17,37137.21,15,35,38447.0,27185.0
2024-04-03,202502,18,36499.14,15,35,38447.0,27185.0
2024-04-03,202502,19,35872.03,15,35,38447.0,27185.0
2024-04-03,202502,20,35255.7,15,35,38447.0,27185.0
2024-04-03,202502,21,34649.96,15,35,38447.0,27185.0
2024-04-03,202502,22,34054.62,15,35,38447.0,27185.0
2024-04-03,202502,23,33469.51,15,35,38447.0,27185.0
2024-04-03,202502,24,32894.46,15,35,38447.0,27185.0
2024-04-03,202502,25,32329.28,15,35,38447.0,27185.0
2024-04-03,202502,26,31773.82,15,35,38447.0,27185.0
2024-04-03,202502,27,31227.9,15,35,38447.0,27185.0
2024-04-03,202502,28,30691.36,15,35,38447.0,27185.0
2024-04-03,202502,29,30164.04,15,35,38447.0,27185.0
2024-04-03,202502,30,29645.77,15,35,38447.0,27185.0
2024-04-03,202502,31,29136.41,15,35,38447.0,27185.0
2024-04-03,202502,32,28635.81,15,35,38447.0,27185.0
2024-04-03,202502,33,28143.8,15,35,38447.0,27185.0
2024-04-03,202502,34,27660.25,15,35,38447.0,27185.0
2024-04-03,202502,36,26683.75,35,47,27185.0,21744.0
2024-04-03,202502,37,26191.74,35,47,27185.0,21744.0
2024-04-03,202502,38,25708.81,35,47,27185.0,21744.0
2024-04-03,202502,39,25234.78,35,47,27185.0,21744.0
2024-04-03,202502,40,24769.49,35,47,27185.0,21744.0
2024-04-03,202502,41,24312.77,35,47,27185.0,21744.0
2024-04-03,202502,42,23864.48,35,47,27185.0,21744.0
2024-04-03,202502,43,23424.46,35,47,27185.0,21744.0
2024-04-03,202502,44,22992.54,35,47,27185.0,21744.0
2024-04-03,202502,45,22568.59,35,47,27185.0,21744.0
2024-04-03,202502,46,22152.46,35,47,27185.0,21744.0
2024-04-03,202502,48,21385.71,47,58,21744.0,18112.0
2024-04-03,202502,49,21033.33,47,58,21744.0,18112.0
2024-04-03,202502,50,20686.75,47,58,21744.0,18112.0
2024-04-03,202502,51,20345.89,47,58,21744.0,18112.0
2024-04-03,202502,52,20010.64,47,58,21744.0,18112.0
2024-04-03,202502,53,19680.91,47,58,21744.0,18112.0
2024-04-03,202502,54,19356.62,47,58,21744.0,18112.0
2024-04-03,202502,55,19037.66,47,58,21744.0,18112.0
2024-04-03,202502,56,18723.97,47,58,21744.0,18112.0
2024-04-03,202502,57,18415.44,47,58,21744.0,18112.0
2024-04-03,204934,9,42699.11,8,21,42792.0,41600.0
2024-04-03,204934,10,42606.42,8,21,42792.0,41600.0
2024-04-03,204934,11,42513.93,8,21,42792.0,41600.0
2024-04-03,204934,12,42421.64,8,21,42792.0,41600.0
2024-04-03,204934,13,42329.55,8,21,42792.0,41600.0
2024-04-03,204934,14,42237.66,8,21,42792.0,41600.0
2024-04-03,204934,15,42145.97,8,21,42792.0,41600.0
2024-04-03,204934,16,42054.48,8,21,42792.0,41600.0
2024-04-03,204934,17,41963.19,8,21,42792.0,41600.0
2024-04-03,204934,18,41872.1,8,21,42792.0,41600.0
2024-04-03,204934,19,41781.2,8,21,42792.0,41600.0
2024-04-03,204934,20,41690.5,8,21,42792.0,41600.0
2024-04-03,204934,49,18762.71,48,64,18900.0,16819.0
2024-04-03,204934,50,18626.41,48,64,18900.0,16819.0
2024-04-03,204934,51,18491.1,48,64,18900.0,16819.0
2024-04-03,204934,52,18356.78,48,64,18900.0,16819.0
2024-04-03,204934,53,18223.43,48,64,18900.0,16819.0
2024-04-03,204934,54,18091.05,48,64,18900.0,16819.0
2024-04-03,204934,55,17959.63,48,64,18900.0,16819.0
2024-04-03,204934,56,17829.17,48,64,18900.0,16819.0
2024-04-03,204934,57,17699.65,48,64,18900.0,16819.0
2024-04-03,204934,58,17571.07,48,64,18900.0,16819.0
2024-04-03,204934,59,17443.43,48,64,18900.0,16819.0
2024-04-03,204934,60,17316.72,48,64,18900.0,16819.0
2024-04-03,204934,61,17190.93,48,64,18900.0,16819.0
2024-04-03,204934,62,17066.05,48,64,18900.0,16819.0
2024-04-03,204934,63,16942.07,48,64,18900.0,16819.0
2024-04-03,204934,66,16603.93,65,68,16819.0,16182.0
2024-04-03,204934,67,16391.61,65,68,16819.0,16182.0
2024-04-03,204964,14,36550.67,13,16,37476.0,34768.0
2024-04-03,204964,15,35648.2,13,16,37476.0,34768.0
2024-04-03,204964,17,34036.86,16,30,34768.0,25820.0
2024-04-03,204964,18,33321.1,16,30,34768.0,25820.0
2024-04-03,204964,19,32620.38,16,30,34768.0,25820.0
2024-04-03,204964,20,31934.41,16,30,34768.0,25820.0
2024-04-03,204964,21,31262.85,16,30,34768.0,25820.0
2024-04-03,204964,22,30605.42,16,30,34768.0,25820.0
2024-04-03,204964,23,29961.82,16,30,34768.0,25820.0
2024-04-03,204964,24,29331.74,16,30,34768.0,25820.0
2024-04-03,204964,25,28714.92,16,30,34768.0,25820.0
2024-04-03,204964,26,28111.07,16,30,34768.0,25820.0
2024-04-03,204964,27,27519.92,16,30,34768.0,25820.0
2024-04-03,204964,28,26941.19,16,30,34768.0,25820.0
2024-04-03,204964,29,26374.64,16,30,34768.0,25820.0
2024-04-03,204964,31,24914.71,30,35,25820.0,21600.0
2024-04-03,204964,32,24041.15,30,35,25820.0,21600.0
2024-04-03,204964,33,23198.23,30,35,25820.0,21600.0
2024-04-03,204964,34,22384.86,30,35,25820.0,21600.0
2024-04-03,204964,36,21839.15,35,49,21600.0,25200.0
2024-04-03,204964,37,22080.94,35,49,21600.0,25200.0
2024-04-03,204964,38,22325.41,35,49,21600.0,25200.0
2024-04-03,204964,39,22572.59,35,49,21600.0,25200.0
2024-04-03,204964,40,22822.51,35,49,21600.0,25200.0
2024-04-03,204964,41,23075.19,35,49,21600.0,25200.0
2024-04-03,204964,42,23330.67,35,49,21600.0,25200.0
2024-04-03,204964,43,23588.98,35,49,21600.0,25200.0
2024-04-03,204964,44,23850.14,35,49,21600.0,25200.0
2024-04-03,204964,45,24114.2,35,49,21600.0,25200.0
2024-04-03,204964,46,24381.19,35,49,21600.0,25200.0
2024-04-03,204964,47,24651.12,35,49,21600.0,25200.0
2024-04-03,204964,48,24924.05,35,49,21600.0,25200.0
2024-04-03,204964,50,24685.16,49,65,25200.0,18112.0
2024-04-03,204964,51,24180.84,49,65,25200.0,18112.0
2024-04-03,204964,52,23686.82,49,65,25200.0,18112.0
2024-04-03,204964,53,23202.9,49,65,25200.0,18112.0
2024-04-03,204964,54,22728.86,49,65,25200.0,18112.0
2024-04-03,204964,55,22264.5,49,65,25200.0,18112.0
2024-04-03,204964,56,21809.63,49,65,25200.0,18112.0
2024-04-03,204964,57,21364.06,49,65,25200.0,18112.0
2024-04-03,204964,58,20927.59,49,65,25200.0,18112.0
2024-04-03,204964,59,20500.03,49,65,25200.0,18112.0
2024-04-03,204964,60,20081.21,49,65,25200.0,18112.0
2024-04-03,204964,61,19670.94,49,65,25200.0,18112.0
2024-04-03,204964,62,19269.06,49,65,25200.0,18112.0
2024-04-03,204964,63,18875.38,49,65,25200.0,18112.0
2024-04-03,204964,64,18489.75,49,65,25200.0,18112.0
2024-04-03,205611,22,15688.51,21,32,14996.0,24640.0
2024-04-03,205611,23,16412.99,21,32,14996.0,24640.0
2024-04-03,205611,24,17170.93,21,32,14996.0,24640.0
2024-04-03,205611,25,17963.87,21,32,14996.0,24640.0
2024-04-03,205611,26,18793.42,21,32,14996.0,24640.0
2024-04-03,205611,27,19661.28,21,32,14996.0,24640.0
2024-04-03,205611,28,20569.21,21,32,14996.0,24640.0
2024-04-03,205611,29,21519.07,21,32,14996.0,24640.0
2024-04-03,205611,30,22512.79,21,32,14996.0,24640.0
2024-04-03,205611,31,23552.39,21,32,14996.0,24640.0
2024-04-03,206361,55,23237.66,54,60,29990.0,6490.0
2024-04-03,206361,56,18005.58,54,60,29990.0,6490.0
2024-04-03,206361,57,13951.48,54,60,29990.0,6490.0
2024-04-03,206361,58,10810.14,54,60,29990.0,6490.0
2024-04-03,206361,59,8376.06,54,60,29990.0,6490.0
2024-04-03,206361,61,7726.1,60,67,6490.0,21990.0
2024-04-03,206361,62,9197.59,60,67,6490.0,21990.0
2024-04-03,206361,63,10949.3,60,67,6490.0,21990.0
2024-04-03,206361,64,13034.59,60,67,6490.0,21990.0
2024-04-03,206361,65,15516.99,60,67,6490.0,21990.0
2024-04-03,206361,66,18472.12,60,67,6490.0,21990.0
2024-04-03,207774,34,7896.72,33,53,7800.0,9980.0
2024-04-03,207774,35,7994.63,33,53,7800.0,9980.0
2024-04-03,207774,36,8093.76,33,53,7800.0,9980.0
2024-04-03,207774,37,8194.11,33,53,7800.0,9980.0
2024-04-03,207774,38,8295.72,33,53,7800.0,9980.0
2024-04-03,207774,39,8398.58,33,53,7800.0,9980.0
2024-04-03,207774,40,8502.71,33,53,7800.0,9980.0
2024-04-03,207774,41,8608.14,33,53,7800.0,9980.0
2024-04-03,207774,42,8714.87,33,53,7800.0,9980.0
2024-04-03,207774,43,8822.93,33,53,7800.0,9980.0
2024-04-03,207774,44,8932.33,33,53,7800.0,9980.0
2024-04-03,207774,45,9043.08,33,53,7800.0,9980.0
2024-04-03,207774,46,9155.21,33,53,7800.0,9980.0
2024-04-03,207774,47,9268.73,33,53,7800.0,9980.0
2024-04-03,207774,48,9383.65,33,53,7800.0,9980.0
2024-04-03,207774,49,9500.0,33,53,7800.0,9980.0
2024-04-03,207774,50,9617.79,33,53,7800.0,9980.0
2024-04-03,207774,51,9737.04,33,53,7800.0,9980.0
2024-04-03,207774,52,9857.77,33,53,7800.0,9980.0
2024-04-03,207966,29,34956.61,28,32,35250.0,34091.0
2024-04-03,207966,30,34665.66,28,32,35250.0,34091.0
2024-04-03,207966,31,34377.13,28,32,35250.0,34091.0
2024-04-03,207966,57,21249.99,56,61,21364.0,20800.0
2024-04-03,207966,58,21136.59,56,61,21364.0,20800.0
2024-04-03,207966,59,21023.79,56,61,21364.0,20800.0
2024-04-03,207966,60,20911.6,56,61,21364.0,20800.0
2024-04-03,210022,58,60417.94,57,70,63400.0,33891.0
2024-04-03,210022,59,57576.14,57,70,63400.0,33891.0
2024-04-03,210022,60,54868.01,57,70,63400.0,33891.0
2024-04-03,210022,61,52287.25,57,70,63400.0,33891.0
2024-04-03,210022,62,49827.88,57,70,63400.0,33891.0
2024-04-03,210022,63,47484.19,57,70,63400.0,33891.0
2024-04-03,210022,64,45250.73,57,70,63400.0,33891.0
2024-04-03,210022,65,43122.32,57,70,63400.0,33891.0
2024-04-03,210022,66,41094.02,57,70,63400.0,33891.0
2024-04-03,210022,67,39161.12,57,70,63400.0,33891.0
2024-04-03,210022,68,37319.13,57,70,63400.0,33891.0
2024-04-03,210022,69,35563.79,57,70,63400.0,33891.0
2024-04-03,210022,71,33144.34,70,73,33891.0,31700.0
2024-04-03,210022,72,32414.13,70,73,33891.0,31700.0
2024-04-03,214781,16,28171.52,15,18,26667.0,31440.0
2024-04-03,214781,17,29760.93,15,18,26667.0,31440.0
2024-04-03,214781,19,29074.91,18,30,31440.0,12300.0
2024-04-03,214781,20,26887.73,18,30,31440.0,12300.0
2024-04-03,214781,21,24865.08,18,30,31440.0,12300.0
2024-04-03,214781,22,22994.58,18,30,31440.0,12300.0
2024-04-03,214781,23,21264.78,18,30,31440.0,12300.0
2024-04-03,214781,24,19665.11,18,30,31440.0,12300.0
2024-04-03,214781,25,18185.76,18,30,31440.0,12300.0
2024-04-03,214781,26,16817.7,18,30,31440.0,12300.0
2024-04-03,214781,27,15552.55,18,30,31440.0,12300.0
2024-04-03,214781,28,14382.56,18,30,31440.0,12300.0
2024-04-03,214781,29,13300.59,18,30,31440.0,12300.0
2024-04-03,214781,31,14007.67,30,38,12300.0,34800.0
2024-04-03,214781,32,15952.4,30,38,12300.0,34800.0
2024-04-03,214781,33,18167.11,30,38,12300.0,34800.0
2024-04-03,214781,34,20689.27,30,38,12300.0,34800.0
2024-04-03,214781,35,23561.56,30,38,12300.0,34800.0
2024-04-03,214781,36,26832.6,30,38,12300.0,34800.0
2024-04-03,214781,37,30557.73,30,38,12300.0,34800.0
2024-04-03,214781,39,33496.07,38,56,34800.0,17500.0
2024-04-03,214781,40,32240.99,38,56,34800.0,17500.0
2024-04-03,214781,41,31032.94,38,56,34800.0,17500.0
2024-04-03,214781,42,29870.15,38,56,34800.0,17500.0
2024-04-03,214781,43,28750.93,38,56,34800.0,17500.0
2024-04-03,214781,44,27673.65,38,56,34800.0,17500.0
2024-04-03,214781,45,26636.73,38,56,34800.0,17500.0
2024-04-03,214781,46,25638.66,38,56,34800.0,17500.0
2024-04-03,214781,47,24677.99,38,56,34800.0,17500.0
2024-04-03,214781,48,23753.31,38,56,34800.0,17500.0
2024-04-03,214781,49,22863.27,38,56,34800.0,17500.0
2024-04-03,214781,50,22006.59,38,56,34800.0,17500.0
2024-04-03,214781,51,21182.0,38,56,34800.0,17500.0
2024-04-03,214781,52,20388.31,38,56,34800.0,17500.0
2024-04-03,214781,53,19624.36,38,56,34800.0,17500.0
2024-04-03,214781,54,18889.03,38,56,34800.0,17500.0
2024-04-03,214781,55,18181.26,38,56,34800.0,17500.0
2024-04-03,214781,57,16852.04,56,66,17500.0,12000.0
2024-04-03,214781,58,16228.08,56,66,17500.0,12000.0
2024-04-03,214781,59,15627.21,56,66,17500.0,12000.0
2024-04-03,214781,60,15048.59,56,66,17500.0,12000.0
2024-04-03,214781,61,14491.39,56,66,17500.0,12000.0
2024-04-03,214781,62,13954.83,56,66,17500.0,12000.0
2024-04-03,214781,63,13438.13,56,66,17500.0,12000.0
2024-04-03,214781,64,12940.56,56,66,17500.0,12000.0
2024-04-03,214781,65,12461.41,56,66,17500.0,12000.0
2024-04-03,216173,6,31569.78,5,18,33120.0,17760.0
