date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-09-28,206361,6,147,actual,36000.0,,,,
2021-09-28,206361,7,,estimated,34922.53,6,12,36000.0,30000.0
2021-09-28,206361,8,,estimated,33877.3,6,12,36000.0,30000.0
2021-09-28,206361,9,,estimated,32863.36,6,12,36000.0,30000.0
2021-09-28,206361,10,,estimated,31879.76,6,12,36000.0,30000.0
2021-09-28,206361,11,,estimated,30925.6,6,12,36000.0,30000.0
2021-09-28,206361,12,147,actual,30000.0,,,,
2021-09-28,206361,61,147,actual,15000.0,,,,
2021-09-28,206363,1,147,actual,178200.0,,,,
2021-09-28,206363,2,,estimated,160422.74,1,11,178200.0,62300.0
2021-09-28,206363,3,,estimated,144418.92,1,11,178200.0,62300.0
2021-09-28,206363,4,,estimated,130011.65,1,11,178200.0,62300.0
2021-09-28,206363,5,,estimated,117041.63,1,11,178200.0,62300.0
2021-09-28,206363,6,,estimated,105365.51,1,11,178200.0,62300.0
2021-09-28,206363,7,,estimated,94854.18,1,11,178200.0,62300.0
2021-09-28,206363,8,,estimated,85391.47,1,11,178200.0,62300.0
2021-09-28,206363,9,,estimated,76872.75,1,11,178200.0,62300.0
2021-09-28,206363,10,,estimated,69203.85,1,11,178200.0,62300.0
2021-09-28,206363,11,147,actual,62300.0,,,,
2021-09-28,206363,12,,estimated,51456.31,11,13,62300.0,42500.0
2021-09-28,206363,13,147,actual,42500.0,,,,
2021-09-28,206363,41,147,actual,13200.0,,,,
2021-09-28,210413,40,40454,actual,870.0,,,,
2021-09-28,214099,68,37621,actual,7700.0,,,,
2021-09-28,216158,8,22714,actual,12750.0,,,,
2021-09-28,216158,74,22714,actual,4800.0,,,,
2021-09-28,216173,19,28228,actual,8900.0,,,,
2021-09-28,301577,28,29222,actual,19920.0,,,,
2021-09-28,304763,4,34698,actual,15900.0,,,,
2021-09-28,304763,5,,estimated,13853.34,4,12,15900.0,5280.0
2021-09-28,304763,6,,estimated,12070.11,4,12,15900.0,5280.0
2021-09-28,304763,7,,estimated,10516.41,4,12,15900.0,5280.0
2021-09-28,304763,8,,estimated,9162.69,4,12,15900.0,5280.0
2021-09-28,304763,9,,estimated,7983.21,4,12,15900.0,5280.0
2021-09-28,304763,10,,estimated,6955.54,4,12,15900.0,5280.0
2021-09-28,304763,11,,estimated,6060.15,4,12,15900.0,5280.0
2021-09-28,304763,12,34698,actual,5280.0,,,,
2021-09-28,401131,43,39065,actual,6594.0,,,,
2021-09-28,401534,31,18788,actual,14400.0,,,,
2021-09-28,408789,11,6174,actual,8910.0,,,,
2021-09-28,408789,80,39701,actual,6950.0,,,,
2021-09-28,502835,24,23590,actual,191800.0,,,,
2021-09-28,506539,46,19199,actual,10800.0,,,,
2021-09-28,507843,9,34820,actual,89760.0,,,,
2021-09-28,507843,68,34820,actual,13760.0,,,,
2021-09-28,508456,35,26881,actual,20860.0,,,,
2021-09-28,509417,10,26876,actual,54000.0,,,,
2021-09-28,509417,42,6817,actual,10818.0,,,,
2021-09-28,509434,5,32809,actual,40052.0,,,,
2021-09-28,509434,6,,estimated,37649.49,5,15,40052.0,21576.0
2021-09-28,509434,7,,estimated,35391.09,5,15,40052.0,21576.0
2021-09-28,509434,8,,estimated,33268.16,5,15,40052.0,21576.0
2021-09-28,509434,9,,estimated,31272.57,5,15,40052.0,21576.0
2021-09-28,509434,10,,estimated,29396.68,5,15,40052.0,21576.0
2021-09-28,509434,11,,estimated,27633.31,5,15,40052.0,21576.0
2021-09-28,509434,12,,estimated,25975.72,5,15,40052.0,21576.0
2021-09-28,509434,13,,estimated,24417.55,5,15,40052.0,21576.0
2021-09-28,509434,14,,estimated,22952.85,5,15,40052.0,21576.0
2021-09-28,509434,15,24119,actual,21576.0,,,,
2021-09-28,510003,35,34820,actual,23920.0,,,,
2021-09-28,510003,56,57998,actual,11960.0,,,,
2021-09-28,555421,2,47281,actual,89901.0,,,,
2021-09-28,555421,3,,estimated,81466.97,2,9,89901.0,45111.0
2021-09-28,555421,4,,estimated,73824.16,2,9,89901.0,45111.0
2021-09-28,555421,5,,estimated,66898.36,2,9,89901.0,45111.0
2021-09-28,555421,6,,estimated,60622.29,2,9,89901.0,45111.0
2021-09-28,555421,7,,estimated,54935.0,2,9,89901.0,45111.0
2021-09-28,555421,8,,estimated,49781.25,2,9,89901.0,45111.0
2021-09-28,555421,9,47281,actual,45111.0,,,,
2021-09-28,555421,10,47281,actual,41992.0,,,,
2021-09-28,555421,11,,estimated,42870.18,10,27,41992.0,59700.0
2021-09-28,555421,12,,estimated,43766.72,10,27,41992.0,59700.0
2021-09-28,555421,13,,estimated,44682.01,10,27,41992.0,59700.0
2021-09-28,555421,14,,estimated,45616.44,10,27,41992.0,59700.0
2021-09-28,555421,15,,estimated,46570.42,10,27,41992.0,59700.0
2021-09-28,555421,16,,estimated,47544.34,10,27,41992.0,59700.0
2021-09-28,555421,17,,estimated,48538.63,10,27,41992.0,59700.0
2021-09-28,555421,18,,estimated,49553.72,10,27,41992.0,59700.0
2021-09-28,555421,19,,estimated,50590.03,10,27,41992.0,59700.0
2021-09-28,555421,20,,estimated,51648.01,10,27,41992.0,59700.0
2021-09-28,555421,21,,estimated,52728.12,10,27,41992.0,59700.0
2021-09-28,555421,22,,estimated,53830.82,10,27,41992.0,59700.0
2021-09-28,555421,23,,estimated,54956.57,10,27,41992.0,59700.0
2021-09-28,555421,24,,estimated,56105.87,10,27,41992.0,59700.0
2021-09-28,555421,25,,estimated,57279.21,10,27,41992.0,59700.0
2021-09-28,555421,26,,estimated,58477.08,10,27,41992.0,59700.0
2021-09-28,555421,27,47281,actual,59700.0,,,,
2021-09-28,555421,28,,estimated,56607.54,27,40,59700.0,29900.0
2021-09-28,555421,29,,estimated,53675.26,27,40,59700.0,29900.0
2021-09-28,555421,30,,estimated,50894.87,27,40,59700.0,29900.0
2021-09-28,555421,31,,estimated,48258.51,27,40,59700.0,29900.0
2021-09-28,555421,32,,estimated,45758.7,27,40,59700.0,29900.0
2021-09-28,555421,33,,estimated,43388.39,27,40,59700.0,29900.0
2021-09-28,555421,34,,estimated,41140.85,27,40,59700.0,29900.0
2021-09-28,555421,35,,estimated,39009.74,27,40,59700.0,29900.0
2021-09-28,555421,36,,estimated,36989.01,27,40,59700.0,29900.0
2021-09-28,555421,37,,estimated,35072.96,27,40,59700.0,29900.0
2021-09-28,555421,38,,estimated,33256.15,27,40,59700.0,29900.0
2021-09-28,555421,39,,estimated,31533.46,27,40,59700.0,29900.0
2021-09-28,555421,40,47281,actual,29900.0,,,,
2021-09-28,555421,41,,estimated,29061.94,40,49,29900.0,23150.0
2021-09-28,555421,42,,estimated,28247.36,40,49,29900.0,23150.0
2021-09-28,555421,43,,estimated,27455.62,40,49,29900.0,23150.0
2021-09-28,555421,44,,estimated,26686.07,40,49,29900.0,23150.0
2021-09-28,555421,45,,estimated,25938.08,40,49,29900.0,23150.0
2021-09-28,555421,46,,estimated,25211.06,40,49,29900.0,23150.0
2021-09-28,555421,47,,estimated,24504.42,40,49,29900.0,23150.0
2021-09-28,555421,48,,estimated,23817.59,40,49,29900.0,23150.0
2021-09-28,555421,49,47281,actual,23150.0,,,,
2021-09-28,555421,50,,estimated,22883.8,49,55,23150.0,21598.0
2021-09-28,555421,51,,estimated,22620.66,49,55,23150.0,21598.0
2021-09-28,555421,52,,estimated,22360.54,49,55,23150.0,21598.0
2021-09-28,555421,53,,estimated,22103.41,49,55,23150.0,21598.0
2021-09-28,555421,54,,estimated,21849.25,49,55,23150.0,21598.0
2021-09-28,555421,55,47281,actual,21598.0,,,,
2021-09-28,558846,40,9435,actual,32340.0,,,,
2021-09-28,558846,74,6174,actual,19920.0,,,,
2021-09-28,563339,8,525,actual,37260.0,,,,
2021-09-28,563339,46,525,actual,30000.0,,,,
2021-09-28,566403,50,23590,actual,34480.0,,,,
2021-09-28,566647,52,31464,actual,12000.0,,,,
2021-09-28,566647,53,,estimated,11799.18,52,64,12000.0,9800.0
2021-09-28,566647,54,,estimated,11601.71,52,64,12000.0,9800.0
2021-09-28,566647,55,,estimated,11407.56,52,64,12000.0,9800.0
2021-09-28,566647,56,,estimated,11216.65,52,64,12000.0,9800.0
2021-09-28,566647,57,,estimated,11028.93,52,64,12000.0,9800.0
2021-09-28,566647,58,,estimated,10844.36,52,64,12000.0,9800.0
2021-09-28,566647,59,,estimated,10662.87,52,64,12000.0,9800.0
2021-09-28,566647,60,,estimated,10484.43,52,64,12000.0,9800.0
2021-09-28,566647,61,,estimated,10308.96,52,64,12000.0,9800.0
2021-09-28,566647,62,,estimated,10136.44,52,64,12000.0,9800.0
2021-09-28,566647,63,,estimated,9966.8,52,64,12000.0,9800.0
2021-09-28,566647,64,31464,actual,9800.0,,,,
2021-09-28,567623,39,27985,actual,19460.0,,,,
2021-09-29,100487,6,18832,actual,20000.0,,,,
2021-09-29,101020,26,34820,actual,6360.0,,,,
2021-09-29,101535,7,1918,actual,27672.0,,,,
2021-09-29,101535,54,1918,actual,4621.0,,,,
2021-09-29,101535,55,,estimated,4939.87,54,61,4621.0,7372.0
2021-09-29,101535,56,,estimated,5280.74,54,61,4621.0,7372.0
2021-09-29,101535,57,,estimated,5645.12,54,61,4621.0,7372.0
2021-09-29,101535,58,,estimated,6034.65,54,61,4621.0,7372.0
2021-09-29,101535,59,,estimated,6451.04,54,61,4621.0,7372.0
2021-09-29,101535,60,,estimated,6896.17,54,61,4621.0,7372.0
2021-09-29,101535,61,1918,actual,7372.0,,,,
2021-09-29,201486,6,34820,actual,6760.0,,,,
2021-09-29,201632,3,52578,actual,22400.0,,,,
2021-09-29,205272,65,49776,actual,4380.0,,,,
2021-09-29,205582,36,39441,actual,27860.0,,,,
2021-09-29,205582,37,12080,actual,24000.0,,,,
2021-09-29,205611,37,39441,actual,19200.0,,,,
2021-09-29,205611,38,,estimated,16379.23,37,40,19200.0,11920.0
2021-09-29,205611,39,,estimated,13972.86,37,40,19200.0,11920.0
2021-09-29,205611,40,39441,actual,11920.0,,,,
2021-09-29,205611,67,39441,actual,7920.0,,,,
2021-09-29,206361,9,147,actual,21600.0,,,,
2021-09-29,206361,10,147,actual,31600.0,,,,
2021-09-29,206361,11,,estimated,28779.48,10,15,31600.0,19800.0
2021-09-29,206361,12,,estimated,26210.71,10,15,31600.0,19800.0
2021-09-29,206361,13,,estimated,23871.21,10,15,31600.0,19800.0
2021-09-29,206361,14,,estimated,21740.52,10,15,31600.0,19800.0
2021-09-29,206361,15,147,actual,19800.0,,,,
2021-09-29,206361,16,,estimated,20071.54,15,35,19800.0,26000.0
2021-09-29,206361,17,,estimated,20346.8,15,35,19800.0,26000.0
2021-09-29,206361,18,,estimated,20625.83,15,35,19800.0,26000.0
2021-09-29,206361,19,,estimated,20908.7,15,35,19800.0,26000.0
2021-09-29,206361,20,,estimated,21195.44,15,35,19800.0,26000.0
2021-09-29,206361,21,,estimated,21486.11,15,35,19800.0,26000.0
2021-09-29,206361,22,,estimated,21780.77,15,35,19800.0,26000.0
2021-09-29,206361,23,,estimated,22079.47,15,35,19800.0,26000.0
2021-09-29,206361,24,,estimated,22382.27,15,35,19800.0,26000.0
2021-09-29,206361,25,,estimated,22689.21,15,35,19800.0,26000.0
2021-09-29,206361,26,,estimated,23000.37,15,35,19800.0,26000.0
2021-09-29,206361,27,,estimated,23315.8,15,35,19800.0,26000.0
2021-09-29,206361,28,,estimated,23635.55,15,35,19800.0,26000.0
2021-09-29,206361,29,,estimated,23959.68,15,35,19800.0,26000.0
2021-09-29,206361,30,,estimated,24288.26,15,35,19800.0,26000.0
2021-09-29,206361,31,,estimated,24621.35,15,35,19800.0,26000.0
2021-09-29,206361,32,,estimated,24959.0,15,35,19800.0,26000.0
2021-09-29,206361,33,,estimated,25301.29,15,35,19800.0,26000.0
2021-09-29,206361,34,,estimated,25648.26,15,35,19800.0,26000.0
2021-09-29,206361,35,147,actual,26000.0,,,,
2021-09-29,206361,36,,estimated,25215.35,35,47,26000.0,18000.0
2021-09-29,206361,37,,estimated,24454.38,35,47,26000.0,18000.0
2021-09-29,206361,38,,estimated,23716.38,35,47,26000.0,18000.0
2021-09-29,206361,39,,estimated,23000.65,35,47,26000.0,18000.0
2021-09-29,206361,40,,estimated,22306.51,35,47,26000.0,18000.0
2021-09-29,206361,41,,estimated,21633.32,35,47,26000.0,18000.0
2021-09-29,206361,42,,estimated,20980.45,35,47,26000.0,18000.0
2021-09-29,206361,43,,estimated,20347.28,35,47,26000.0,18000.0
2021-09-29,206361,44,,estimated,19733.22,35,47,26000.0,18000.0
2021-09-29,206361,45,,estimated,19137.69,35,47,26000.0,18000.0
2021-09-29,206361,46,,estimated,18560.13,35,47,26000.0,18000.0
2021-09-29,206361,47,147,actual,18000.0,,,,
2021-09-29,206361,48,,estimated,17342.98,47,50,18000.0,16100.0
2021-09-29,206361,49,,estimated,16709.94,47,50,18000.0,16100.0
2021-09-29,206361,50,33112,actual,16100.0,,,,
2021-09-29,206361,51,,estimated,15889.28,50,66,16100.0,13040.0
2021-09-29,206361,52,,estimated,15681.31,50,66,16100.0,13040.0
2021-09-29,206361,53,,estimated,15476.07,50,66,16100.0,13040.0
2021-09-29,206361,54,,estimated,15273.51,50,66,16100.0,13040.0
2021-09-29,206361,55,,estimated,15073.61,50,66,16100.0,13040.0
2021-09-29,206361,56,,estimated,14876.32,50,66,16100.0,13040.0
2021-09-29,206361,57,,estimated,14681.61,50,66,16100.0,13040.0
2021-09-29,206361,58,,estimated,14489.45,50,66,16100.0,13040.0
2021-09-29,206361,59,,estimated,14299.81,50,66,16100.0,13040.0
2021-09-29,206361,60,,estimated,14112.64,50,66,16100.0,13040.0
2021-09-29,206361,61,,estimated,13927.93,50,66,16100.0,13040.0
2021-09-29,206361,62,,estimated,13745.63,50,66,16100.0,13040.0
2021-09-29,206361,63,,estimated,13565.72,50,66,16100.0,13040.0
2021-09-29,206361,64,,estimated,13388.17,50,66,16100.0,13040.0
2021-09-29,206361,65,,estimated,13212.94,50,66,16100.0,13040.0
2021-09-29,206361,66,33112,actual,13040.0,,,,
2021-09-29,206361,67,,estimated,10998.72,66,73,13040.0,3960.0
2021-09-29,206361,68,,estimated,9276.95,66,73,13040.0,3960.0
2021-09-29,206361,69,,estimated,7824.69,66,73,13040.0,3960.0
2021-09-29,206361,70,,estimated,6599.75,66,73,13040.0,3960.0
2021-09-29,206361,71,,estimated,5566.54,66,73,13040.0,3960.0
2021-09-29,206361,72,,estimated,4695.07,66,73,13040.0,3960.0
2021-09-29,206361,73,147,actual,3960.0,,,,
2021-09-29,206363,3,147,actual,132000.0,,,,
2021-09-29,206363,4,,estimated,115991.63,3,10,132000.0,53400.0
2021-09-29,206363,5,,estimated,101924.67,3,10,132000.0,53400.0
2021-09-29,206363,6,,estimated,89563.67,3,10,132000.0,53400.0
2021-09-29,206363,7,,estimated,78701.75,3,10,132000.0,53400.0
2021-09-29,206363,8,,estimated,69157.1,3,10,132000.0,53400.0
2021-09-29,206363,9,,estimated,60769.98,3,10,132000.0,53400.0
2021-09-29,206363,10,147,actual,53400.0,,,,
2021-09-29,206363,11,147,actual,51000.0,,,,
2021-09-29,206363,70,147,actual,7500.0,,,,
2021-09-29,206471,17,147,actual,42900.0,,,,
2021-09-29,206471,76,22966,actual,12820.0,,,,
2021-09-29,207288,32,32138,actual,29800.0,,,,
2021-09-29,207288,80,15538,actual,14799.0,,,,
2021-09-29,208532,75,47281,actual,22249.0,,,,
2021-09-29,210413,35,40454,actual,5998.0,,,,
2021-09-29,214781,56,34820,actual,18960.0,,,,
2021-09-29,214781,57,,estimated,16749.17,56,63,18960.0,7960.0
2021-09-29,214781,58,,estimated,14796.13,56,63,18960.0,7960.0
2021-09-29,214781,59,,estimated,13070.8,56,63,18960.0,7960.0
2021-09-29,214781,60,,estimated,11546.65,56,63,18960.0,7960.0
2021-09-29,214781,61,,estimated,10200.21,56,63,18960.0,7960.0
2021-09-29,214781,62,,estimated,9010.76,56,63,18960.0,7960.0
2021-09-29,214781,63,34820,actual,7960.0,,,,
2021-09-29,216158,42,22714,actual,4960.0,,,,
2021-09-29,216158,43,22714,actual,4960.0,,,,
2021-09-29,216173,10,28228,actual,16020.0,,,,
2021-09-29,301577,75,29222,actual,11960.0,,,,
2021-09-29,304763,20,34698,actual,3180.0,,,,
2021-09-29,407120,50,36840,actual,7920.0,,,,
2021-09-29,408789,15,6174,actual,7920.0,,,,
2021-09-29,408789,16,32138,actual,12560.0,,,,
2021-09-29,506539,16,19199,actual,37800.0,,,,
2021-09-29,507843,14,34820,actual,67320.0,,,,
2021-09-29,508456,63,26881,actual,8345.0,,,,
2021-09-29,509417,44,26876,actual,18000.0,,,,
2021-09-29,509434,3,32809,actual,41230.0,,,,
2021-09-29,509434,4,,estimated,38138.66,3,15,41230.0,16182.0
2021-09-29,509434,5,,estimated,35279.09,3,15,41230.0,16182.0
2021-09-29,509434,6,,estimated,32633.93,3,15,41230.0,16182.0
2021-09-29,509434,7,,estimated,30187.09,3,15,41230.0,16182.0
2021-09-29,509434,8,,estimated,27923.7,3,15,41230.0,16182.0
2021-09-29,509434,9,,estimated,25830.01,3,15,41230.0,16182.0
2021-09-29,509434,10,,estimated,23893.3,3,15,41230.0,16182.0
2021-09-29,509434,11,,estimated,22101.8,3,15,41230.0,16182.0
2021-09-29,509434,12,,estimated,20444.62,3,15,41230.0,16182.0
2021-09-29,509434,13,,estimated,18911.68,3,15,41230.0,16182.0
2021-09-29,509434,14,,estimated,17493.68,3,15,41230.0,16182.0
2021-09-29,509434,15,24119,actual,16182.0,,,,
2021-09-29,509434,44,32809,actual,10960.0,,,,
2021-09-29,509434,70,32809,actual,5960.0,,,,
2021-09-29,509434,71,,estimated,5812.32,70,77,5960.0,5000.0
2021-09-29,509434,72,,estimated,5668.31,70,77,5960.0,5000.0
2021-09-29,509434,73,,estimated,5527.86,70,77,5960.0,5000.0
2021-09-29,509434,74,,estimated,5390.89,70,77,5960.0,5000.0
2021-09-29,509434,75,,estimated,5257.31,70,77,5960.0,5000.0
2021-09-29,509434,76,,estimated,5127.04,70,77,5960.0,5000.0
2021-09-29,509434,77,32809,actual,5000.0,,,,
2021-09-29,510003,29,57998,actual,29900.0,,,,
2021-09-29,510003,30,,estimated,27539.43,29,40,29900.0,12100.0
2021-09-29,510003,31,,estimated,25365.22,29,40,29900.0,12100.0
2021-09-29,510003,32,,estimated,23362.66,29,40,29900.0,12100.0
2021-09-29,510003,33,,estimated,21518.19,29,40,29900.0,12100.0
2021-09-29,510003,34,,estimated,19819.33,29,40,29900.0,12100.0
2021-09-29,510003,35,,estimated,18254.6,29,40,29900.0,12100.0
2021-09-29,510003,36,,estimated,16813.39,29,40,29900.0,12100.0
2021-09-29,510003,37,,estimated,15485.96,29,40,29900.0,12100.0
2021-09-29,510003,38,,estimated,14263.32,29,40,29900.0,12100.0
2021-09-29,510003,39,,estimated,13137.21,29,40,29900.0,12100.0
2021-09-29,510003,40,34820,actual,12100.0,,,,
2021-09-29,551732,77,34698,actual,17600.0,,,,
2021-09-29,555421,72,47281,actual,15290.0,,,,
2021-09-29,558873,79,5829,actual,200000.0,,,,
2021-09-29,563339,31,525,actual,16280.0,,,,
2021-09-29,566403,18,23590,actual,68620.0,,,,
2021-09-29,567623,29,27985,actual,22240.0,,,,
2021-09-29,567623,75,27985,actual,8200.0,,,,
2021-09-30,100487,8,18832,actual,30000.0,,,,
2021-09-30,101020,66,12234,actual,7400.0,,,,
2021-09-30,101535,18,1918,actual,27672.0,,,,
2021-09-30,101535,19,,estimated,26826.27,18,31,27672.0,18484.0
2021-09-30,101535,20,,estimated,26006.39,18,31,27672.0,18484.0
2021-09-30,101535,21,,estimated,25211.56,18,31,27672.0,18484.0
2021-09-30,101535,22,,estimated,24441.03,18,31,27672.0,18484.0
2021-09-30,101535,23,,estimated,23694.04,18,31,27672.0,18484.0
2021-09-30,101535,24,,estimated,22969.88,18,31,27672.0,18484.0
2021-09-30,101535,25,,estimated,22267.86,18,31,27672.0,18484.0
2021-09-30,101535,26,,estimated,21587.29,18,31,27672.0,18484.0
2021-09-30,101535,27,,estimated,20927.52,18,31,27672.0,18484.0
2021-09-30,101535,28,,estimated,20287.91,18,31,27672.0,18484.0
2021-09-30,101535,29,,estimated,19667.85,18,31,27672.0,18484.0
2021-09-30,101535,30,,estimated,19066.74,18,31,27672.0,18484.0
2021-09-30,101535,31,1918,actual,18484.0,,,,
2021-09-30,110435,67,12356,actual,13800.0,,,,
2021-09-30,110435,68,12356,actual,13400.0,,,,
2021-09-30,110435,69,,estimated,12847.63,68,75,13400.0,9980.0
2021-09-30,110435,70,,estimated,12318.02,68,75,13400.0,9980.0
2021-09-30,110435,71,,estimated,11810.25,68,75,13400.0,9980.0
2021-09-30,110435,72,,estimated,11323.41,68,75,13400.0,9980.0
2021-09-30,110435,73,,estimated,10856.63,68,75,13400.0,9980.0
2021-09-30,110435,74,,estimated,10409.09,68,75,13400.0,9980.0
2021-09-30,110435,75,12356,actual,9980.0,,,,
2021-09-30,200181,59,42777,actual,9560.0,,,,
2021-09-30,201632,10,52578,actual,22400.0,,,,
2021-09-30,201632,48,37747,actual,13167.0,,,,
2021-09-30,205611,22,39441,actual,29800.0,,,,
2021-09-30,206361,10,147,actual,28800.0,,,,
2021-09-30,206361,11,,estimated,29340.56,10,22,28800.0,36000.0
2021-09-30,206361,12,,estimated,29891.26,10,22,28800.0,36000.0
2021-09-30,206361,13,,estimated,30452.3,10,22,28800.0,36000.0
2021-09-30,206361,14,,estimated,31023.86,10,22,28800.0,36000.0
2021-09-30,206361,15,,estimated,31606.16,10,22,28800.0,36000.0
2021-09-30,206361,16,,estimated,32199.39,10,22,28800.0,36000.0
2021-09-30,206361,17,,estimated,32803.74,10,22,28800.0,36000.0
2021-09-30,206361,18,,estimated,33419.45,10,22,28800.0,36000.0
2021-09-30,206361,19,,estimated,34046.7,10,22,28800.0,36000.0
2021-09-30,206361,20,,estimated,34685.73,10,22,28800.0,36000.0
2021-09-30,206361,21,,estimated,35336.76,10,22,28800.0,36000.0
2021-09-30,206361,22,147,actual,36000.0,,,,
2021-09-30,206361,23,,estimated,33877.3,22,25,36000.0,30000.0
2021-09-30,206361,24,,estimated,31879.76,22,25,36000.0,30000.0
2021-09-30,206361,25,147,actual,30000.0,,,,
2021-09-30,206363,1,147,actual,306900.0,,,,
2021-09-30,206363,2,,estimated,272625.04,1,9,306900.0,119000.0
2021-09-30,206363,3,,estimated,242177.94,1,9,306900.0,119000.0
2021-09-30,206363,4,,estimated,215131.2,1,9,306900.0,119000.0
2021-09-30,206363,5,,estimated,191105.06,1,9,306900.0,119000.0
2021-09-30,206363,6,,estimated,169762.18,1,9,306900.0,119000.0
2021-09-30,206363,7,,estimated,150802.89,1,9,306900.0,119000.0
2021-09-30,206363,8,,estimated,133960.98,1,9,306900.0,119000.0
2021-09-30,206363,9,147,actual,119000.0,,,,
2021-09-30,206363,10,,estimated,111504.46,9,12,119000.0,97900.0
2021-09-30,206363,11,,estimated,104481.03,9,12,119000.0,97900.0
2021-09-30,206363,12,147,actual,97900.0,,,,
2021-09-30,206363,39,147,actual,34000.0,,,,
2021-09-30,210413,56,40454,actual,5998.0,,,,
2021-09-30,214781,72,34820,actual,18960.0,,,,
2021-09-30,214781,73,,estimated,17747.95,72,79,18960.0,11940.0
2021-09-30,214781,74,,estimated,16613.37,72,79,18960.0,11940.0
2021-09-30,214781,75,,estimated,15551.32,72,79,18960.0,11940.0
2021-09-30,214781,76,,estimated,14557.17,72,79,18960.0,11940.0
2021-09-30,214781,77,,estimated,13626.56,72,79,18960.0,11940.0
2021-09-30,214781,78,,estimated,12755.44,72,79,18960.0,11940.0
2021-09-30,214781,79,34820,actual,11940.0,,,,
2021-09-30,216158,2,22714,actual,33150.0,,,,
2021-09-30,216158,77,22714,actual,4960.0,,,,
2021-09-30,216173,42,28228,actual,8900.0,,,,
2021-09-30,301577,79,29222,actual,12540.0,,,,
2021-09-30,304763,13,34698,actual,10560.0,,,,
2021-09-30,304763,14,,estimated,10035.76,13,19,10560.0,7780.0
2021-09-30,304763,15,,estimated,9537.54,13,19,10560.0,7780.0
2021-09-30,304763,16,,estimated,9064.05,13,19,10560.0,7780.0
2021-09-30,304763,17,,estimated,8614.07,13,19,10560.0,7780.0
2021-09-30,304763,18,,estimated,8186.42,13,19,10560.0,7780.0
2021-09-30,304763,19,34698,actual,7780.0,,,,
