date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-26,204964,26,49884.44,24,33,54132.0,37476.0
2023-10-26,204964,27,47887.33,24,33,54132.0,37476.0
2023-10-26,204964,28,45970.17,24,33,54132.0,37476.0
2023-10-26,204964,29,44129.76,24,33,54132.0,37476.0
2023-10-26,204964,30,42363.03,24,33,54132.0,37476.0
2023-10-26,204964,31,40667.03,24,33,54132.0,37476.0
2023-10-26,204964,32,39038.92,24,33,54132.0,37476.0
2023-10-26,205611,20,190186.33,19,28,218889.0,61776.0
2023-10-26,205611,21,165247.39,19,28,218889.0,61776.0
2023-10-26,205611,22,143578.65,19,28,218889.0,61776.0
2023-10-26,205611,23,124751.29,19,28,218889.0,61776.0
2023-10-26,205611,24,108392.74,19,28,218889.0,61776.0
2023-10-26,205611,25,94179.25,19,28,218889.0,61776.0
2023-10-26,205611,26,81829.56,19,28,218889.0,61776.0
2023-10-26,205611,27,71099.26,19,28,218889.0,61776.0
2023-10-26,205611,29,62490.22,28,44,61776.0,74250.0
2023-10-26,205611,30,63212.71,28,44,61776.0,74250.0
2023-10-26,205611,31,63943.54,28,44,61776.0,74250.0
2023-10-26,205611,32,64682.82,28,44,61776.0,74250.0
2023-10-26,205611,33,65430.66,28,44,61776.0,74250.0
2023-10-26,205611,34,66187.13,28,44,61776.0,74250.0
2023-10-26,205611,35,66952.35,28,44,61776.0,74250.0
2023-10-26,205611,36,67726.42,28,44,61776.0,74250.0
2023-10-26,205611,37,68509.44,28,44,61776.0,74250.0
2023-10-26,205611,38,69301.52,28,44,61776.0,74250.0
2023-10-26,205611,39,70102.74,28,44,61776.0,74250.0
2023-10-26,205611,40,70913.24,28,44,61776.0,74250.0
2023-10-26,205611,41,71733.1,28,44,61776.0,74250.0
2023-10-26,205611,42,72562.44,28,44,61776.0,74250.0
2023-10-26,205611,43,73401.37,28,44,61776.0,74250.0
2023-10-26,205611,45,71134.03,44,51,74250.0,55000.0
2023-10-26,205611,46,68148.81,44,51,74250.0,55000.0
2023-10-26,205611,47,65288.88,44,51,74250.0,55000.0
2023-10-26,205611,48,62548.96,44,51,74250.0,55000.0
2023-10-26,205611,49,59924.02,44,51,74250.0,55000.0
2023-10-26,205611,50,57409.25,44,51,74250.0,55000.0
2023-10-26,206361,3,99085.01,2,14,107800.0,39200.0
2023-10-26,206361,4,91074.56,2,14,107800.0,39200.0
2023-10-26,206361,5,83711.71,2,14,107800.0,39200.0
2023-10-26,206361,6,76944.09,2,14,107800.0,39200.0
2023-10-26,206361,7,70723.59,2,14,107800.0,39200.0
2023-10-26,206361,8,65005.98,2,14,107800.0,39200.0
2023-10-26,206361,9,59750.59,2,14,107800.0,39200.0
2023-10-26,206361,10,54920.07,2,14,107800.0,39200.0
2023-10-26,206361,11,50480.07,2,14,107800.0,39200.0
2023-10-26,206361,12,46399.01,2,14,107800.0,39200.0
2023-10-26,206361,13,42647.88,2,14,107800.0,39200.0
2023-10-26,206361,15,39132.7,14,26,39200.0,38400.0
2023-10-26,206361,16,39065.52,14,26,39200.0,38400.0
2023-10-26,206361,17,38998.45,14,26,39200.0,38400.0
2023-10-26,206361,18,38931.5,14,26,39200.0,38400.0
2023-10-26,206361,19,38864.66,14,26,39200.0,38400.0
2023-10-26,206361,20,38797.94,14,26,39200.0,38400.0
2023-10-26,206361,21,38731.33,14,26,39200.0,38400.0
2023-10-26,206361,22,38664.84,14,26,39200.0,38400.0
2023-10-26,206361,23,38598.46,14,26,39200.0,38400.0
2023-10-26,206361,24,38532.19,14,26,39200.0,38400.0
2023-10-26,206361,25,38466.04,14,26,39200.0,38400.0
2023-10-26,207288,35,8563.53,34,42,7400.0,23800.0
2023-10-26,207288,36,9909.98,34,42,7400.0,23800.0
2023-10-26,207288,37,11468.11,34,42,7400.0,23800.0
2023-10-26,207288,38,13271.2,34,42,7400.0,23800.0
2023-10-26,207288,39,15357.75,34,42,7400.0,23800.0
2023-10-26,207288,40,17772.34,34,42,7400.0,23800.0
2023-10-26,207288,41,20566.53,34,42,7400.0,23800.0
2023-10-26,207288,43,21594.76,42,51,23800.0,9920.0
2023-10-26,207288,44,19593.85,42,51,23800.0,9920.0
2023-10-26,207288,45,17778.33,42,51,23800.0,9920.0
2023-10-26,207288,46,16131.02,42,51,23800.0,9920.0
2023-10-26,207288,47,14636.33,42,51,23800.0,9920.0
2023-10-26,207288,48,13280.14,42,51,23800.0,9920.0
2023-10-26,207288,49,12049.6,42,51,23800.0,9920.0
2023-10-26,207288,50,10933.08,42,51,23800.0,9920.0
2023-10-26,207288,52,9813.49,51,58,9920.0,9198.0
2023-10-26,207288,53,9708.12,51,58,9920.0,9198.0
2023-10-26,207288,54,9603.88,51,58,9920.0,9198.0
2023-10-26,207288,55,9500.76,51,58,9920.0,9198.0
2023-10-26,207288,56,9398.75,51,58,9920.0,9198.0
2023-10-26,207288,57,9297.83,51,58,9920.0,9198.0
2023-10-26,207288,59,9026.34,58,71,9198.0,7200.0
2023-10-26,207288,60,8857.89,58,71,9198.0,7200.0
2023-10-26,207288,61,8692.58,58,71,9198.0,7200.0
2023-10-26,207288,62,8530.36,58,71,9198.0,7200.0
2023-10-26,207288,63,8371.16,58,71,9198.0,7200.0
2023-10-26,207288,64,8214.94,58,71,9198.0,7200.0
2023-10-26,207288,65,8061.62,58,71,9198.0,7200.0
2023-10-26,207288,66,7911.17,58,71,9198.0,7200.0
2023-10-26,207288,67,7763.53,58,71,9198.0,7200.0
2023-10-26,207288,68,7618.64,58,71,9198.0,7200.0
2023-10-26,207288,69,7476.46,58,71,9198.0,7200.0
2023-10-26,207288,70,7336.93,58,71,9198.0,7200.0
2023-10-26,207802,13,33522.63,12,18,40500.0,13024.0
2023-10-26,207802,14,27747.3,12,18,40500.0,13024.0
2023-10-26,207802,15,22966.92,12,18,40500.0,13024.0
2023-10-26,207802,16,19010.09,12,18,40500.0,13024.0
2023-10-26,207802,17,15734.93,12,18,40500.0,13024.0
2023-10-26,207802,19,12559.77,18,22,13024.0,11264.0
2023-10-26,207802,20,12112.08,18,22,13024.0,11264.0
2023-10-26,207802,21,11680.34,18,22,13024.0,11264.0
2023-10-26,207966,35,35385.54,34,47,36182.0,27091.0
2023-10-26,207966,36,34606.62,34,47,36182.0,27091.0
2023-10-26,207966,37,33844.84,34,47,36182.0,27091.0
2023-10-26,207966,38,33099.83,34,47,36182.0,27091.0
2023-10-26,207966,39,32371.22,34,47,36182.0,27091.0
2023-10-26,207966,40,31658.64,34,47,36182.0,27091.0
2023-10-26,207966,41,30961.76,34,47,36182.0,27091.0
2023-10-26,207966,42,30280.21,34,47,36182.0,27091.0
2023-10-26,207966,43,29613.66,34,47,36182.0,27091.0
2023-10-26,207966,44,28961.79,34,47,36182.0,27091.0
2023-10-26,207966,45,28324.26,34,47,36182.0,27091.0
2023-10-26,207966,46,27700.77,34,47,36182.0,27091.0
2023-10-26,207966,75,21903.2,74,76,22456.0,21364.0
2023-10-26,214099,38,13082.02,37,44,12000.0,21960.0
2023-10-26,214099,39,14261.6,37,44,12000.0,21960.0
2023-10-26,214099,40,15547.53,37,44,12000.0,21960.0
2023-10-26,214099,41,16949.41,37,44,12000.0,21960.0
2023-10-26,214099,42,18477.67,37,44,12000.0,21960.0
2023-10-26,214099,43,20143.73,37,44,12000.0,21960.0
2023-10-26,214781,18,57671.42,17,26,62860.0,28950.0
2023-10-26,214781,19,52911.12,17,26,62860.0,28950.0
2023-10-26,214781,20,48543.73,17,26,62860.0,28950.0
2023-10-26,214781,21,44536.82,17,26,62860.0,28950.0
2023-10-26,214781,22,40860.65,17,26,62860.0,28950.0
2023-10-26,214781,23,37487.91,17,26,62860.0,28950.0
2023-10-26,214781,24,34393.56,17,26,62860.0,28950.0
2023-10-26,214781,25,31554.62,17,26,62860.0,28950.0
2023-10-26,215913,3,67189.93,2,12,71196.0,39897.0
2023-10-26,215913,4,63409.27,2,12,71196.0,39897.0
2023-10-26,215913,5,59841.33,2,12,71196.0,39897.0
2023-10-26,215913,6,56474.16,2,12,71196.0,39897.0
2023-10-26,215913,7,53296.45,2,12,71196.0,39897.0
2023-10-26,215913,8,50297.54,2,12,71196.0,39897.0
2023-10-26,215913,9,47467.37,2,12,71196.0,39897.0
2023-10-26,215913,10,44796.44,2,12,71196.0,39897.0
2023-10-26,215913,11,42275.81,2,12,71196.0,39897.0
2023-10-26,215913,49,27006.74,48,56,27499.0,23799.0
2023-10-26,215913,50,26523.29,48,56,27499.0,23799.0
2023-10-26,215913,51,26048.49,48,56,27499.0,23799.0
2023-10-26,215913,52,25582.2,48,56,27499.0,23799.0
2023-10-26,215913,53,25124.25,48,56,27499.0,23799.0
2023-10-26,215913,54,24674.5,48,56,27499.0,23799.0
2023-10-26,215913,55,24232.79,48,56,27499.0,23799.0
2023-10-26,215913,57,23594.66,56,62,23799.0,22599.0
2023-10-26,215913,58,23392.08,56,62,23799.0,22599.0
2023-10-26,215913,59,23191.24,56,62,23799.0,22599.0
2023-10-26,215913,60,22992.12,56,62,23799.0,22599.0
2023-10-26,215913,61,22794.71,56,62,23799.0,22599.0
2023-10-26,215913,63,22290.31,62,75,22599.0,18899.0
2023-10-26,215913,64,21985.84,62,75,22599.0,18899.0
2023-10-26,215913,65,21685.53,62,75,22599.0,18899.0
2023-10-26,215913,66,21389.31,62,75,22599.0,18899.0
2023-10-26,215913,67,21097.15,62,75,22599.0,18899.0
2023-10-26,215913,68,20808.97,62,75,22599.0,18899.0
2023-10-26,215913,69,20524.73,62,75,22599.0,18899.0
2023-10-26,215913,70,20244.38,62,75,22599.0,18899.0
2023-10-26,215913,71,19967.85,62,75,22599.0,18899.0
2023-10-26,215913,72,19695.1,62,75,22599.0,18899.0
2023-10-26,215913,73,19426.08,62,75,22599.0,18899.0
2023-10-26,215913,74,19160.73,62,75,22599.0,18899.0
2023-10-26,216173,5,51129.96,4,6,55200.0,47360.0
2023-10-26,216173,7,47057.05,6,14,47360.0,44990.0
2023-10-26,216173,8,46756.05,6,14,47360.0,44990.0
2023-10-26,216173,9,46456.96,6,14,47360.0,44990.0
2023-10-26,216173,10,46159.79,6,14,47360.0,44990.0
2023-10-26,216173,11,45864.52,6,14,47360.0,44990.0
2023-10-26,216173,12,45571.14,6,14,47360.0,44990.0
2023-10-26,216173,13,45279.64,6,14,47360.0,44990.0
2023-10-26,216173,15,35743.01,14,17,44990.0,22560.0
2023-10-26,216173,16,28396.54,14,17,44990.0,22560.0
2023-10-26,216173,40,11880.0,39,42,11880.0,11880.0
2023-10-26,216173,41,11880.0,39,42,11880.0,11880.0
2023-10-26,216173,44,11579.85,43,47,10080.0,17556.0
2023-10-26,216173,45,13302.84,43,47,10080.0,17556.0
2023-10-26,216173,46,15282.18,43,47,10080.0,17556.0
2023-10-26,216424,3,390390.69,2,13,426384.0,161616.0
2023-10-26,216424,4,357435.76,2,13,426384.0,161616.0
2023-10-26,216424,5,327262.72,2,13,426384.0,161616.0
2023-10-26,216424,6,299636.74,2,13,426384.0,161616.0
2023-10-26,216424,7,274342.8,2,13,426384.0,161616.0
2023-10-26,216424,8,251184.06,2,13,426384.0,161616.0
2023-10-26,216424,9,229980.26,2,13,426384.0,161616.0
2023-10-26,216424,10,210566.38,2,13,426384.0,161616.0
2023-10-26,216424,11,192791.33,2,13,426384.0,161616.0
2023-10-26,216424,12,176516.75,2,13,426384.0,161616.0
2023-10-26,216424,16,125826.21,15,17,158576.0,99840.0
2023-10-26,301577,63,50973.82,62,75,51360.0,46560.0
2023-10-26,301577,64,50590.54,62,75,51360.0,46560.0
2023-10-26,301577,65,50210.14,62,75,51360.0,46560.0
2023-10-26,301577,66,49832.61,62,75,51360.0,46560.0
2023-10-26,301577,67,49457.91,62,75,51360.0,46560.0
2023-10-26,301577,68,49086.03,62,75,51360.0,46560.0
2023-10-26,301577,69,48716.95,62,75,51360.0,46560.0
2023-10-26,301577,70,48350.64,62,75,51360.0,46560.0
2023-10-26,301577,71,47987.09,62,75,51360.0,46560.0
2023-10-26,301577,72,47626.27,62,75,51360.0,46560.0
2023-10-26,301577,73,47268.16,62,75,51360.0,46560.0
2023-10-26,301577,74,46912.74,62,75,51360.0,46560.0
2023-10-26,304763,4,49263.85,3,11,60480.0,11720.0
2023-10-26,304763,5,40127.73,3,11,60480.0,11720.0
2023-10-26,304763,6,32685.89,3,11,60480.0,11720.0
2023-10-26,304763,7,26624.13,3,11,60480.0,11720.0
2023-10-26,304763,8,21686.53,3,11,60480.0,11720.0
2023-10-26,304763,9,17664.59,3,11,60480.0,11720.0
2023-10-26,304763,10,14388.52,3,11,60480.0,11720.0
2023-10-26,401131,8,42217.86,7,15,44400.0,29668.0
2023-10-26,401131,9,40142.97,7,15,44400.0,29668.0
2023-10-26,401131,10,38170.05,7,15,44400.0,29668.0
2023-10-26,401131,11,36294.09,7,15,44400.0,29668.0
2023-10-26,401131,12,34510.32,7,15,44400.0,29668.0
2023-10-26,401131,13,32814.22,7,15,44400.0,29668.0
2023-10-26,401131,14,31201.48,7,15,44400.0,29668.0
2023-10-26,401534,63,9758.14,62,68,9786.0,9620.0
2023-10-26,401534,64,9730.35,62,68,9786.0,9620.0
2023-10-26,401534,65,9702.65,62,68,9786.0,9620.0
2023-10-26,401534,66,9675.02,62,68,9786.0,9620.0
2023-10-26,401534,67,9647.47,62,68,9786.0,9620.0
2023-10-26,407120,4,75071.91,3,11,84990.0,31495.0
2023-10-26,407120,5,66311.22,3,11,84990.0,31495.0
2023-10-26,407120,6,58572.86,3,11,84990.0,31495.0
2023-10-26,407120,7,51737.54,3,11,84990.0,31495.0
2023-10-26,407120,8,45699.87,3,11,84990.0,31495.0
2023-10-26,407120,9,40366.77,3,11,84990.0,31495.0
2023-10-26,407120,10,35656.02,3,11,84990.0,31495.0
2023-10-26,407120,50,27783.67,49,68,29995.0,7000.0
2023-10-26,407120,51,25735.37,49,68,29995.0,7000.0
2023-10-26,407120,52,23838.06,49,68,29995.0,7000.0
2023-10-26,407120,53,22080.63,49,68,29995.0,7000.0
2023-10-26,407120,54,20452.75,49,68,29995.0,7000.0
2023-10-26,407120,55,18944.89,49,68,29995.0,7000.0
2023-10-26,407120,56,17548.18,49,68,29995.0,7000.0
2023-10-26,407120,57,16254.44,49,68,29995.0,7000.0
2023-10-26,407120,58,15056.08,49,68,29995.0,7000.0
2023-10-26,407120,59,13946.06,49,68,29995.0,7000.0
2023-10-26,407120,60,12917.87,49,68,29995.0,7000.0
2023-10-26,407120,61,11965.48,49,68,29995.0,7000.0
2023-10-26,407120,62,11083.31,49,68,29995.0,7000.0
2023-10-26,407120,63,10266.16,49,68,29995.0,7000.0
2023-10-26,407120,64,9509.26,49,68,29995.0,7000.0
2023-10-26,407120,65,8808.16,49,68,29995.0,7000.0
2023-10-26,407120,66,8158.74,49,68,29995.0,7000.0
2023-10-26,407120,67,7557.2,49,68,29995.0,7000.0
2023-10-26,407120,69,7405.14,68,79,7000.0,12998.0
2023-10-26,407120,70,7833.72,68,79,7000.0,12998.0
2023-10-26,407120,71,8287.11,68,79,7000.0,12998.0
2023-10-26,407120,72,8766.73,68,79,7000.0,12998.0
2023-10-26,407120,73,9274.11,68,79,7000.0,12998.0
2023-10-26,407120,74,9810.85,68,79,7000.0,12998.0
2023-10-26,407120,75,10378.65,68,79,7000.0,12998.0
2023-10-26,407120,76,10979.31,68,79,7000.0,12998.0
2023-10-26,407120,77,11614.73,68,79,7000.0,12998.0
2023-10-26,407120,78,12286.91,68,79,7000.0,12998.0
2023-10-26,502280,36,20761.23,35,41,20940.0,19890.0
2023-10-26,502280,37,20583.98,35,41,20940.0,19890.0
2023-10-26,502280,38,20408.25,35,41,20940.0,19890.0
2023-10-26,502280,39,20234.02,35,41,20940.0,19890.0
2023-10-26,502280,40,20061.27,35,41,20940.0,19890.0
2023-10-26,507515,49,8805.03,48,54,8980.0,7980.0
2023-10-26,507515,50,8633.47,48,54,8980.0,7980.0
2023-10-26,507515,51,8465.25,48,54,8980.0,7980.0
2023-10-26,507515,52,8300.31,48,54,8980.0,7980.0
2023-10-26,507515,53,8138.58,48,54,8980.0,7980.0
2023-10-26,507843,41,37663.71,40,50,39000.0,27520.0
2023-10-26,507843,42,36373.2,40,50,39000.0,27520.0
2023-10-26,507843,43,35126.91,40,50,39000.0,27520.0
2023-10-26,507843,44,33923.32,40,50,39000.0,27520.0
2023-10-26,507843,45,32760.97,40,50,39000.0,27520.0
2023-10-26,507843,46,31638.44,40,50,39000.0,27520.0
2023-10-26,507843,47,30554.38,40,50,39000.0,27520.0
2023-10-26,507843,48,29507.46,40,50,39000.0,27520.0
2023-10-26,507843,49,28496.41,40,50,39000.0,27520.0
2023-10-26,509434,15,53480.03,14,17,63700.0,37696.0
2023-10-26,509434,16,44899.72,14,17,63700.0,37696.0
2023-10-26,509434,18,37781.98,17,24,37696.0,38302.0
2023-10-26,509434,19,37868.16,17,24,37696.0,38302.0
2023-10-26,509434,20,37954.53,17,24,37696.0,38302.0
2023-10-26,509434,21,38041.1,17,24,37696.0,38302.0
2023-10-26,509434,22,38127.87,17,24,37696.0,38302.0
2023-10-26,509434,23,38214.84,17,24,37696.0,38302.0
2023-10-26,509434,25,38623.95,24,27,38302.0,39276.0
2023-10-26,509434,26,38948.61,24,27,38302.0,39276.0
2023-10-26,509434,49,24325.21,48,64,24984.0,16292.0
2023-10-26,509434,50,23683.79,48,64,24984.0,16292.0
2023-10-26,509434,51,23059.29,48,64,24984.0,16292.0
2023-10-26,509434,52,22451.25,48,64,24984.0,16292.0
2023-10-26,509434,53,21859.24,48,64,24984.0,16292.0
2023-10-26,509434,54,21282.84,48,64,24984.0,16292.0
2023-10-26,509434,55,20721.64,48,64,24984.0,16292.0
2023-10-26,509434,56,20175.24,48,64,24984.0,16292.0
2023-10-26,509434,57,19643.24,48,64,24984.0,16292.0
2023-10-26,509434,58,19125.28,48,64,24984.0,16292.0
2023-10-26,509434,59,18620.97,48,64,24984.0,16292.0
2023-10-26,509434,60,18129.95,48,64,24984.0,16292.0
2023-10-26,509434,61,17651.89,48,64,24984.0,16292.0
2023-10-26,509434,62,17186.43,48,64,24984.0,16292.0
2023-10-26,509434,63,16733.24,48,64,24984.0,16292.0
2023-10-26,551180,38,34463.98,37,55,34970.0,26900.0
2023-10-26,551180,39,33965.29,37,55,34970.0,26900.0
2023-10-26,551180,40,33473.81,37,55,34970.0,26900.0
2023-10-26,551180,41,32989.44,37,55,34970.0,26900.0
2023-10-26,551180,42,32512.08,37,55,34970.0,26900.0
2023-10-26,551180,43,32041.63,37,55,34970.0,26900.0
2023-10-26,551180,44,31577.99,37,55,34970.0,26900.0
2023-10-26,551180,45,31121.05,37,55,34970.0,26900.0
2023-10-26,551180,46,30670.73,37,55,34970.0,26900.0
2023-10-26,551180,47,30226.92,37,55,34970.0,26900.0
2023-10-26,551180,48,29789.53,37,55,34970.0,26900.0
2023-10-26,551180,49,29358.48,37,55,34970.0,26900.0
2023-10-26,551180,50,28933.66,37,55,34970.0,26900.0
2023-10-26,551180,51,28514.98,37,55,34970.0,26900.0
2023-10-26,551180,52,28102.37,37,55,34970.0,26900.0
2023-10-26,551180,53,27695.72,37,55,34970.0,26900.0
2023-10-26,551180,54,27294.96,37,55,34970.0,26900.0
2023-10-26,560271,2,625973.96,1,3,1097600.0,357000.0
2023-10-26,560271,5,217683.37,4,18,232400.0,93000.0
2023-10-26,560271,6,203898.66,4,18,232400.0,93000.0
2023-10-26,560271,7,190986.86,4,18,232400.0,93000.0
2023-10-26,560271,8,178892.69,4,18,232400.0,93000.0
2023-10-26,560271,9,167564.38,4,18,232400.0,93000.0
2023-10-26,560271,10,156953.42,4,18,232400.0,93000.0
2023-10-26,560271,11,147014.39,4,18,232400.0,93000.0
2023-10-26,560271,12,137704.75,4,18,232400.0,93000.0
2023-10-26,560271,13,128984.63,4,18,232400.0,93000.0
2023-10-26,560271,14,120816.71,4,18,232400.0,93000.0
2023-10-26,560271,15,113166.01,4,18,232400.0,93000.0
2023-10-26,560271,16,105999.79,4,18,232400.0,93000.0
2023-10-26,560271,17,99287.37,4,18,232400.0,93000.0
2023-10-26,560271,19,91487.7,18,20,93000.0,90000.0
2023-10-26,560271,21,84852.82,20,22,90000.0,80000.0
2023-10-26,560271,23,78276.46,22,28,80000.0,70200.0
2023-10-26,560271,24,76590.05,22,28,80000.0,70200.0
2023-10-26,560271,25,74939.98,22,28,80000.0,70200.0
2023-10-26,560271,26,73325.45,22,28,80000.0,70200.0
2023-10-26,560271,27,71745.71,22,28,80000.0,70200.0
2023-10-26,560271,29,71134.98,28,34,70200.0,76000.0
2023-10-26,560271,30,72082.41,28,34,70200.0,76000.0
2023-10-26,560271,31,73042.45,28,34,70200.0,76000.0
2023-10-26,560271,32,74015.29,28,34,70200.0,76000.0
2023-10-26,560271,33,75001.08,28,34,70200.0,76000.0
2023-10-26,560271,35,71792.16,34,40,76000.0,54000.0
2023-10-26,560271,36,67817.29,34,40,76000.0,54000.0
2023-10-26,560271,37,64062.48,34,40,76000.0,54000.0
2023-10-26,560271,38,60515.57,34,40,76000.0,54000.0
2023-10-26,560271,39,57165.03,34,40,76000.0,54000.0
2023-10-26,560271,41,53763.09,40,53,54000.0,51000.0
2023-10-26,560271,42,53527.23,40,53,54000.0,51000.0
2023-10-26,560271,43,53292.4,40,53,54000.0,51000.0
2023-10-26,560271,44,53058.59,40,53,54000.0,51000.0
2023-10-26,560271,45,52825.82,40,53,54000.0,51000.0
2023-10-26,560271,46,52594.06,40,53,54000.0,51000.0
2023-10-26,560271,47,52363.33,40,53,54000.0,51000.0
2023-10-26,560271,48,52133.6,40,53,54000.0,51000.0
2023-10-26,560271,49,51904.88,40,53,54000.0,51000.0
2023-10-26,560271,50,51677.17,40,53,54000.0,51000.0
2023-10-26,560271,51,51450.45,40,53,54000.0,51000.0
2023-10-26,560271,52,51224.73,40,53,54000.0,51000.0
2023-10-26,560271,54,51039.94,53,58,51000.0,51200.0
2023-10-26,560271,55,51079.91,53,58,51000.0,51200.0
2023-10-26,560271,56,51119.91,53,58,51000.0,51200.0
2023-10-26,560271,57,51159.94,53,58,51000.0,51200.0
2023-10-26,560271,59,50147.85,58,68,51200.0,41600.0
2023-10-26,560271,60,49117.32,58,68,51200.0,41600.0
2023-10-26,560271,61,48107.97,58,68,51200.0,41600.0
2023-10-26,560271,62,47119.36,58,68,51200.0,41600.0
2023-10-26,560271,63,46151.06,58,68,51200.0,41600.0
2023-10-26,560271,64,45202.66,58,68,51200.0,41600.0
2023-10-26,560271,65,44273.76,58,68,51200.0,41600.0
2023-10-26,560271,66,43363.94,58,68,51200.0,41600.0
2023-10-26,560271,67,42472.81,58,68,51200.0,41600.0
2023-10-26,560271,69,41339.88,68,76,41600.0,39564.0
2023-10-26,560271,70,41081.38,68,76,41600.0,39564.0
2023-10-26,560271,71,40824.5,68,76,41600.0,39564.0
2023-10-26,560271,72,40569.23,68,76,41600.0,39564.0
2023-10-26,560271,73,40315.55,68,76,41600.0,39564.0
2023-10-26,560271,74,40063.46,68,76,41600.0,39564.0
2023-10-26,560271,75,39812.95,68,76,41600.0,39564.0
2023-10-26,564286,40,131701.57,39,59,135220.0,79807.0
2023-10-26,564286,41,128274.69,39,59,135220.0,79807.0
2023-10-26,564286,42,124936.98,39,59,135220.0,79807.0
2023-10-26,564286,43,121686.12,39,59,135220.0,79807.0
2023-10-26,564286,44,118519.84,39,59,135220.0,79807.0
2023-10-26,564286,45,115435.95,39,59,135220.0,79807.0
2023-10-26,564286,46,112432.3,39,59,135220.0,79807.0
2023-10-26,564286,47,109506.8,39,59,135220.0,79807.0
2023-10-26,564286,48,106657.43,39,59,135220.0,79807.0
2023-10-26,564286,49,103882.19,39,59,135220.0,79807.0
2023-10-26,564286,50,101179.17,39,59,135220.0,79807.0
2023-10-26,564286,51,98546.48,39,59,135220.0,79807.0
2023-10-26,564286,52,95982.29,39,59,135220.0,79807.0
2023-10-26,564286,53,93484.82,39,59,135220.0,79807.0
2023-10-26,564286,54,91052.33,39,59,135220.0,79807.0
2023-10-26,564286,55,88683.14,39,59,135220.0,79807.0
2023-10-26,564286,56,86375.6,39,59,135220.0,79807.0
2023-10-26,564286,57,84128.09,39,59,135220.0,79807.0
2023-10-26,564286,58,81939.07,39,59,135220.0,79807.0
2023-10-26,566647,52,11678.71,51,56,9980.0,21900.0
2023-10-26,566647,53,13666.53,51,56,9980.0,21900.0
2023-10-26,566647,54,15992.66,51,56,9980.0,21900.0
2023-10-26,566647,55,18714.7,51,56,9980.0,21900.0
2023-10-26,566647,57,21457.67,56,72,21900.0,15800.0
2023-10-26,566647,58,21024.27,56,72,21900.0,15800.0
2023-10-26,566647,59,20599.62,56,72,21900.0,15800.0
2023-10-26,566647,60,20183.55,56,72,21900.0,15800.0
2023-10-26,566647,61,19775.89,56,72,21900.0,15800.0
2023-10-26,566647,62,19376.45,56,72,21900.0,15800.0
2023-10-26,566647,63,18985.09,56,72,21900.0,15800.0
2023-10-26,566647,64,18601.63,56,72,21900.0,15800.0
2023-10-26,566647,65,18225.91,56,72,21900.0,15800.0
2023-10-26,566647,66,17857.78,56,72,21900.0,15800.0
2023-10-26,566647,67,17497.09,56,72,21900.0,15800.0
2023-10-26,566647,68,17143.68,56,72,21900.0,15800.0
2023-10-26,566647,69,16797.41,56,72,21900.0,15800.0
2023-10-26,566647,70,16458.13,56,72,21900.0,15800.0
2023-10-26,566647,71,16125.71,56,72,21900.0,15800.0
2023-10-26,567434,4,49348.31,3,14,53635.0,21454.0
2023-10-26,567434,5,45404.23,3,14,53635.0,21454.0
2023-10-26,567434,6,41775.36,3,14,53635.0,21454.0
2023-10-26,567434,7,38436.52,3,14,53635.0,21454.0
2023-10-26,567434,8,35364.52,3,14,53635.0,21454.0
2023-10-26,567434,9,32538.05,3,14,53635.0,21454.0
2023-10-26,567434,10,29937.47,3,14,53635.0,21454.0
2023-10-26,567434,11,27544.73,3,14,53635.0,21454.0
2023-10-26,567434,12,25343.23,3,14,53635.0,21454.0
2023-10-26,567434,13,23317.67,3,14,53635.0,21454.0
2023-10-26,567434,15,20166.25,14,17,21454.0,17818.0
2023-10-26,567434,16,18955.8,14,17,21454.0,17818.0
2023-10-26,567434,18,17179.7,17,36,17818.0,8909.0
2023-10-26,567434,19,16564.27,17,36,17818.0,8909.0
2023-10-26,567434,20,15970.88,17,36,17818.0,8909.0
2023-10-26,567434,21,15398.75,17,36,17818.0,8909.0
2023-10-26,567434,22,14847.11,17,36,17818.0,8909.0
2023-10-26,567434,23,14315.24,17,36,17818.0,8909.0
2023-10-26,567434,24,13802.41,17,36,17818.0,8909.0
2023-10-26,567434,25,13307.96,17,36,17818.0,8909.0
2023-10-26,567434,26,12831.22,17,36,17818.0,8909.0
2023-10-26,567434,27,12371.55,17,36,17818.0,8909.0
2023-10-26,567434,28,11928.35,17,36,17818.0,8909.0
2023-10-26,567434,29,11501.03,17,36,17818.0,8909.0
2023-10-26,567434,30,11089.01,17,36,17818.0,8909.0
2023-10-26,567434,31,10691.76,17,36,17818.0,8909.0
2023-10-26,567434,32,10308.73,17,36,17818.0,8909.0
2023-10-26,567434,33,9939.42,17,36,17818.0,8909.0
2023-10-26,567434,34,9583.35,17,36,17818.0,8909.0
2023-10-26,567434,35,9240.02,17,36,17818.0,8909.0
2023-10-26,567662,6,54478.57,5,8,56640.0,50400.0
2023-10-26,567662,7,52399.62,5,8,56640.0,50400.0
2023-10-26,567662,9,42339.68,8,11,50400.0,29880.0
2023-10-26,567662,10,35568.39,8,11,50400.0,29880.0
2023-10-26,567662,13,40272.54,12,28,42500.0,17960.0
2023-10-26,567662,14,38161.83,12,28,42500.0,17960.0
2023-10-26,567662,15,36161.74,12,28,42500.0,17960.0
