date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-20,402279,38,22983.34,34,48,23391.0,21995.0
2022-10-20,402279,39,22882.54,34,48,23391.0,21995.0
2022-10-20,402279,40,22782.18,34,48,23391.0,21995.0
2022-10-20,402279,41,22682.26,34,48,23391.0,21995.0
2022-10-20,402279,42,22582.78,34,48,23391.0,21995.0
2022-10-20,402279,43,22483.74,34,48,23391.0,21995.0
2022-10-20,402279,44,22385.13,34,48,23391.0,21995.0
2022-10-20,402279,45,22286.95,34,48,23391.0,21995.0
2022-10-20,402279,46,22189.21,34,48,23391.0,21995.0
2022-10-20,402279,47,22091.89,34,48,23391.0,21995.0
2022-10-20,402279,49,21643.41,48,67,21995.0,16194.0
2022-10-20,402279,50,21297.43,48,67,21995.0,16194.0
2022-10-20,402279,51,20956.99,48,67,21995.0,16194.0
2022-10-20,402279,52,20621.99,48,67,21995.0,16194.0
2022-10-20,402279,53,20292.34,48,67,21995.0,16194.0
2022-10-20,402279,54,19967.96,48,67,21995.0,16194.0
2022-10-20,402279,55,19648.77,48,67,21995.0,16194.0
2022-10-20,402279,56,19334.68,48,67,21995.0,16194.0
2022-10-20,402279,57,19025.61,48,67,21995.0,16194.0
2022-10-20,402279,58,18721.48,48,67,21995.0,16194.0
2022-10-20,402279,59,18422.21,48,67,21995.0,16194.0
2022-10-20,402279,60,18127.72,48,67,21995.0,16194.0
2022-10-20,402279,61,17837.95,48,67,21995.0,16194.0
2022-10-20,402279,62,17552.8,48,67,21995.0,16194.0
2022-10-20,402279,63,17272.21,48,67,21995.0,16194.0
2022-10-20,402279,64,16996.11,48,67,21995.0,16194.0
2022-10-20,402279,65,16724.42,48,67,21995.0,16194.0
2022-10-20,402279,66,16457.07,48,67,21995.0,16194.0
2022-10-20,407120,41,13692.04,40,54,13797.0,12398.0
2022-10-20,407120,42,13587.87,40,54,13797.0,12398.0
2022-10-20,407120,43,13484.5,40,54,13797.0,12398.0
2022-10-20,407120,44,13381.91,40,54,13797.0,12398.0
2022-10-20,407120,45,13280.1,40,54,13797.0,12398.0
2022-10-20,407120,46,13179.07,40,54,13797.0,12398.0
2022-10-20,407120,47,13078.81,40,54,13797.0,12398.0
2022-10-20,407120,48,12979.31,40,54,13797.0,12398.0
2022-10-20,407120,49,12880.56,40,54,13797.0,12398.0
2022-10-20,407120,50,12782.57,40,54,13797.0,12398.0
2022-10-20,407120,51,12685.33,40,54,13797.0,12398.0
2022-10-20,407120,52,12588.82,40,54,13797.0,12398.0
2022-10-20,407120,53,12493.04,40,54,13797.0,12398.0
2022-10-20,408789,9,34136.37,8,25,37400.0,7920.0
2022-10-20,408789,10,31157.53,8,25,37400.0,7920.0
2022-10-20,408789,11,28438.62,8,25,37400.0,7920.0
2022-10-20,408789,12,25956.97,8,25,37400.0,7920.0
2022-10-20,408789,13,23691.86,8,25,37400.0,7920.0
2022-10-20,408789,14,21624.41,8,25,37400.0,7920.0
2022-10-20,408789,15,19737.37,8,25,37400.0,7920.0
2022-10-20,408789,16,18014.99,8,25,37400.0,7920.0
2022-10-20,408789,17,16442.91,8,25,37400.0,7920.0
2022-10-20,408789,18,15008.01,8,25,37400.0,7920.0
2022-10-20,408789,19,13698.31,8,25,37400.0,7920.0
2022-10-20,408789,20,12502.9,8,25,37400.0,7920.0
2022-10-20,408789,21,11411.81,8,25,37400.0,7920.0
2022-10-20,408789,22,10415.92,8,25,37400.0,7920.0
2022-10-20,408789,23,9506.94,8,25,37400.0,7920.0
2022-10-20,408789,24,8677.27,8,25,37400.0,7920.0
2022-10-20,502221,41,78461.85,40,55,79999.0,59799.0
2022-10-20,502221,42,76954.23,40,55,79999.0,59799.0
2022-10-20,502221,43,75475.58,40,55,79999.0,59799.0
2022-10-20,502221,44,74025.34,40,55,79999.0,59799.0
2022-10-20,502221,45,72602.97,40,55,79999.0,59799.0
2022-10-20,502221,46,71207.93,40,55,79999.0,59799.0
2022-10-20,502221,47,69839.69,40,55,79999.0,59799.0
2022-10-20,502221,48,68497.75,40,55,79999.0,59799.0
2022-10-20,502221,49,67181.58,40,55,79999.0,59799.0
2022-10-20,502221,50,65890.71,40,55,79999.0,59799.0
2022-10-20,502221,51,64624.64,40,55,79999.0,59799.0
2022-10-20,502221,52,63382.9,40,55,79999.0,59799.0
2022-10-20,502221,53,62165.01,40,55,79999.0,59799.0
2022-10-20,502221,54,60970.53,40,55,79999.0,59799.0
2022-10-20,502221,56,58389.57,55,66,59799.0,45999.0
2022-10-20,502221,57,57013.35,55,66,59799.0,45999.0
2022-10-20,502221,58,55669.58,55,66,59799.0,45999.0
2022-10-20,502221,59,54357.47,55,66,59799.0,45999.0
2022-10-20,502221,60,53076.29,55,66,59799.0,45999.0
2022-10-20,502221,61,51825.31,55,66,59799.0,45999.0
2022-10-20,502221,62,50603.81,55,66,59799.0,45999.0
2022-10-20,502221,63,49411.1,55,66,59799.0,45999.0
2022-10-20,502221,64,48246.5,55,66,59799.0,45999.0
2022-10-20,502221,65,47109.35,55,66,59799.0,45999.0
2022-10-20,509417,60,15397.88,59,63,16056.0,13581.0
2022-10-20,509417,61,14766.74,59,63,16056.0,13581.0
2022-10-20,509417,62,14161.47,59,63,16056.0,13581.0
2022-10-20,509434,5,62494.35,4,15,64790.0,43568.0
2022-10-20,509434,6,60280.03,4,15,64790.0,43568.0
2022-10-20,509434,7,58144.17,4,15,64790.0,43568.0
2022-10-20,509434,8,56083.99,4,15,64790.0,43568.0
2022-10-20,509434,9,54096.8,4,15,64790.0,43568.0
2022-10-20,509434,10,52180.03,4,15,64790.0,43568.0
2022-10-20,509434,11,50331.17,4,15,64790.0,43568.0
2022-10-20,509434,12,48547.81,4,15,64790.0,43568.0
2022-10-20,509434,13,46827.65,4,15,64790.0,43568.0
2022-10-20,509434,14,45168.43,4,15,64790.0,43568.0
2022-10-20,509434,38,17172.36,37,40,17880.0,15840.0
2022-10-20,509434,39,16492.73,37,40,17880.0,15840.0
2022-10-20,509434,42,17557.5,41,61,18095.0,9900.0
2022-10-20,509434,43,17035.97,41,61,18095.0,9900.0
2022-10-20,509434,44,16529.92,41,61,18095.0,9900.0
2022-10-20,509434,45,16038.91,41,61,18095.0,9900.0
2022-10-20,509434,46,15562.48,41,61,18095.0,9900.0
2022-10-20,509434,47,15100.2,41,61,18095.0,9900.0
2022-10-20,509434,48,14651.66,41,61,18095.0,9900.0
2022-10-20,509434,49,14216.43,41,61,18095.0,9900.0
2022-10-20,509434,50,13794.14,41,61,18095.0,9900.0
2022-10-20,509434,51,13384.38,41,61,18095.0,9900.0
2022-10-20,509434,52,12986.8,41,61,18095.0,9900.0
2022-10-20,509434,53,12601.03,41,61,18095.0,9900.0
2022-10-20,509434,54,12226.71,41,61,18095.0,9900.0
2022-10-20,509434,55,11863.52,41,61,18095.0,9900.0
2022-10-20,509434,56,11511.11,41,61,18095.0,9900.0
2022-10-20,509434,57,11169.17,41,61,18095.0,9900.0
2022-10-20,509434,58,10837.39,41,61,18095.0,9900.0
2022-10-20,509434,59,10515.46,41,61,18095.0,9900.0
2022-10-20,509434,60,10203.09,41,61,18095.0,9900.0
2022-10-20,509434,62,9963.14,61,77,9900.0,10960.0
2022-10-20,509434,63,10026.68,61,77,9900.0,10960.0
2022-10-20,509434,64,10090.63,61,77,9900.0,10960.0
2022-10-20,509434,65,10154.98,61,77,9900.0,10960.0
2022-10-20,509434,66,10219.74,61,77,9900.0,10960.0
2022-10-20,509434,67,10284.92,61,77,9900.0,10960.0
2022-10-20,509434,68,10350.52,61,77,9900.0,10960.0
2022-10-20,509434,69,10416.53,61,77,9900.0,10960.0
2022-10-20,509434,70,10482.96,61,77,9900.0,10960.0
2022-10-20,509434,71,10549.82,61,77,9900.0,10960.0
2022-10-20,509434,72,10617.1,61,77,9900.0,10960.0
2022-10-20,509434,73,10684.81,61,77,9900.0,10960.0
2022-10-20,509434,74,10752.95,61,77,9900.0,10960.0
2022-10-20,509434,75,10821.53,61,77,9900.0,10960.0
2022-10-20,509434,76,10890.54,61,77,9900.0,10960.0
2022-10-20,555421,23,34858.75,22,27,32370.0,46880.0
2022-10-20,555421,24,37538.84,22,27,32370.0,46880.0
2022-10-20,555421,25,40424.98,22,27,32370.0,46880.0
2022-10-20,555421,26,43533.01,22,27,32370.0,46880.0
2022-10-20,555421,28,43940.2,27,40,46880.0,20200.0
2022-10-20,555421,29,41184.75,27,40,46880.0,20200.0
2022-10-20,555421,30,38602.09,27,40,46880.0,20200.0
2022-10-20,555421,31,36181.38,27,40,46880.0,20200.0
2022-10-20,555421,32,33912.47,27,40,46880.0,20200.0
2022-10-20,555421,33,31785.84,27,40,46880.0,20200.0
2022-10-20,555421,34,29792.56,27,40,46880.0,20200.0
2022-10-20,555421,35,27924.28,27,40,46880.0,20200.0
2022-10-20,555421,36,26173.15,27,40,46880.0,20200.0
2022-10-20,555421,37,24531.83,27,40,46880.0,20200.0
2022-10-20,555421,38,22993.43,27,40,46880.0,20200.0
2022-10-20,555421,39,21551.51,27,40,46880.0,20200.0
2022-10-20,564286,40,118456.97,39,44,119881.0,112928.0
2022-10-20,564286,41,117049.85,39,44,119881.0,112928.0
2022-10-20,564286,42,115659.45,39,44,119881.0,112928.0
2022-10-20,564286,43,114285.57,39,44,119881.0,112928.0
2022-10-20,564286,45,112262.04,44,46,112928.0,111600.0
2022-10-20,564286,47,108627.12,46,53,111600.0,92381.0
2022-10-20,564286,48,105733.44,46,53,111600.0,92381.0
2022-10-20,564286,49,102916.83,46,53,111600.0,92381.0
2022-10-20,564286,50,100175.26,46,53,111600.0,92381.0
2022-10-20,564286,51,97506.72,46,53,111600.0,92381.0
2022-10-20,564286,52,94909.26,46,53,111600.0,92381.0
2022-10-20,564286,54,89413.82,53,58,92381.0,78468.0
2022-10-20,564286,55,86541.94,53,58,92381.0,78468.0
2022-10-20,564286,56,83762.31,53,58,92381.0,78468.0
2022-10-20,564286,57,81071.95,53,58,92381.0,78468.0
2022-10-20,564286,59,77401.23,58,64,78468.0,72281.0
2022-10-20,564286,60,76348.96,58,64,78468.0,72281.0
2022-10-20,564286,61,75310.99,58,64,78468.0,72281.0
2022-10-20,564286,62,74287.14,58,64,78468.0,72281.0
2022-10-20,564286,63,73277.2,58,64,78468.0,72281.0
2022-10-20,564286,65,65082.0,64,66,72281.0,58600.0
2022-10-20,566647,16,27548.89,15,28,27400.0,29400.0
2022-10-20,566647,17,27698.6,15,28,27400.0,29400.0
2022-10-20,566647,18,27849.11,15,28,27400.0,29400.0
2022-10-20,566647,19,28000.45,15,28,27400.0,29400.0
2022-10-20,566647,20,28152.6,15,28,27400.0,29400.0
2022-10-20,566647,21,28305.59,15,28,27400.0,29400.0
2022-10-20,566647,22,28459.4,15,28,27400.0,29400.0
2022-10-20,566647,23,28614.05,15,28,27400.0,29400.0
2022-10-20,566647,24,28769.54,15,28,27400.0,29400.0
2022-10-20,566647,25,28925.88,15,28,27400.0,29400.0
2022-10-20,566647,26,29083.06,15,28,27400.0,29400.0
2022-10-20,566647,27,29241.1,15,28,27400.0,29400.0
2022-10-20,566647,29,29186.69,28,40,29400.0,26940.0
2022-10-20,566647,30,28974.93,28,40,29400.0,26940.0
2022-10-20,566647,31,28764.7,28,40,29400.0,26940.0
2022-10-20,566647,32,28556.0,28,40,29400.0,26940.0
2022-10-20,566647,33,28348.82,28,40,29400.0,26940.0
2022-10-20,566647,34,28143.14,28,40,29400.0,26940.0
2022-10-20,566647,35,27938.94,28,40,29400.0,26940.0
2022-10-20,566647,36,27736.24,28,40,29400.0,26940.0
2022-10-20,566647,37,27535.0,28,40,29400.0,26940.0
2022-10-20,566647,38,27335.22,28,40,29400.0,26940.0
2022-10-20,566647,39,27136.89,28,40,29400.0,26940.0
2022-10-20,566647,41,24793.53,40,43,26940.0,21000.0
2022-10-20,566647,42,22818.07,40,43,26940.0,21000.0
2022-10-20,566647,44,20579.51,43,49,21000.0,18600.0
2022-10-20,566647,45,20167.43,43,49,21000.0,18600.0
2022-10-20,566647,46,19763.6,43,49,21000.0,18600.0
2022-10-20,566647,47,19367.87,43,49,21000.0,18600.0
2022-10-20,566647,48,18980.05,43,49,21000.0,18600.0
2022-10-20,567434,4,30809.69,3,6,34908.0,24000.0
2022-10-20,567434,5,27192.52,3,6,34908.0,24000.0
2022-10-20,567434,7,23434.45,6,16,24000.0,18908.0
2022-10-20,567434,8,22882.22,6,16,24000.0,18908.0
2022-10-20,567434,9,22343.01,6,16,24000.0,18908.0
2022-10-20,567434,10,21816.5,6,16,24000.0,18908.0
2022-10-20,567434,11,21302.4,6,16,24000.0,18908.0
2022-10-20,567434,12,20800.41,6,16,24000.0,18908.0
2022-10-20,567434,13,20310.26,6,16,24000.0,18908.0
2022-10-20,567434,14,19831.65,6,16,24000.0,18908.0
2022-10-20,567434,15,19364.32,6,16,24000.0,18908.0
2022-10-21,100487,3,16446.06,2,6,17500.0,13650.0
2022-10-21,100487,4,15455.59,2,6,17500.0,13650.0
2022-10-21,100487,5,14524.77,2,6,17500.0,13650.0
2022-10-21,206363,5,67534.47,4,13,73370.0,34800.0
2022-10-21,206363,6,62163.06,4,13,73370.0,34800.0
2022-10-21,206363,7,57218.87,4,13,73370.0,34800.0
2022-10-21,206363,8,52667.91,4,13,73370.0,34800.0
2022-10-21,206363,9,48478.91,4,13,73370.0,34800.0
2022-10-21,206363,10,44623.08,4,13,73370.0,34800.0
2022-10-21,206363,11,41073.92,4,13,73370.0,34800.0
2022-10-21,206363,12,37807.05,4,13,73370.0,34800.0
2022-10-21,207802,20,14329.19,19,30,16200.0,4200.0
2022-10-21,207802,21,12674.41,19,30,16200.0,4200.0
2022-10-21,207802,22,11210.72,19,30,16200.0,4200.0
2022-10-21,207802,23,9916.04,19,30,16200.0,4200.0
2022-10-21,207802,24,8770.87,19,30,16200.0,4200.0
2022-10-21,207802,25,7757.94,19,30,16200.0,4200.0
2022-10-21,207802,26,6861.97,19,30,16200.0,4200.0
2022-10-21,207802,27,6069.47,19,30,16200.0,4200.0
2022-10-21,207802,28,5368.48,19,30,16200.0,4200.0
2022-10-21,207802,29,4748.44,19,30,16200.0,4200.0
2022-10-21,215913,15,27508.2,14,19,27899.0,25999.0
2022-10-21,215913,16,27122.88,14,19,27899.0,25999.0
2022-10-21,215913,17,26742.96,14,19,27899.0,25999.0
2022-10-21,215913,18,26368.36,14,19,27899.0,25999.0
2022-10-21,215913,20,25296.0,19,23,25999.0,23299.0
2022-10-21,215913,21,24612.0,19,23,25999.0,23299.0
2022-10-21,215913,22,23946.51,19,23,25999.0,23299.0
2022-10-21,215913,46,17964.96,45,49,18299.0,16999.0
2022-10-21,215913,47,17637.03,45,49,18299.0,16999.0
2022-10-21,215913,48,17315.08,45,49,18299.0,16999.0
2022-10-21,216173,27,7589.67,26,36,7693.0,6720.0
2022-10-21,216173,28,7487.74,26,36,7693.0,6720.0
2022-10-21,216173,29,7387.17,26,36,7693.0,6720.0
2022-10-21,216173,30,7287.95,26,36,7693.0,6720.0
2022-10-21,216173,31,7190.06,26,36,7693.0,6720.0
2022-10-21,216173,32,7093.49,26,36,7693.0,6720.0
2022-10-21,216173,33,6998.22,26,36,7693.0,6720.0
2022-10-21,216173,34,6904.22,26,36,7693.0,6720.0
2022-10-21,216173,35,6811.49,26,36,7693.0,6720.0
2022-10-21,216173,37,6690.07,36,47,6720.0,6398.0
2022-10-21,216173,38,6660.27,36,47,6720.0,6398.0
2022-10-21,216173,39,6630.61,36,47,6720.0,6398.0
2022-10-21,216173,40,6601.08,36,47,6720.0,6398.0
2022-10-21,216173,41,6571.68,36,47,6720.0,6398.0
2022-10-21,216173,42,6542.41,36,47,6720.0,6398.0
2022-10-21,216173,43,6513.27,36,47,6720.0,6398.0
2022-10-21,216173,44,6484.26,36,47,6720.0,6398.0
2022-10-21,216173,45,6455.38,36,47,6720.0,6398.0
2022-10-21,216173,46,6426.62,36,47,6720.0,6398.0
2022-10-21,301577,33,50848.13,32,46,51360.0,44640.0
2022-10-21,301577,34,50341.36,32,46,51360.0,44640.0
2022-10-21,301577,35,49839.63,32,46,51360.0,44640.0
2022-10-21,301577,36,49342.91,32,46,51360.0,44640.0
2022-10-21,301577,37,48851.14,32,46,51360.0,44640.0
2022-10-21,301577,38,48364.27,32,46,51360.0,44640.0
2022-10-21,301577,39,47882.26,32,46,51360.0,44640.0
2022-10-21,301577,40,47405.05,32,46,51360.0,44640.0
2022-10-21,301577,41,46932.59,32,46,51360.0,44640.0
2022-10-21,301577,42,46464.84,32,46,51360.0,44640.0
2022-10-21,301577,43,46001.75,32,46,51360.0,44640.0
2022-10-21,301577,44,45543.28,32,46,51360.0,44640.0
2022-10-21,301577,45,45089.38,32,46,51360.0,44640.0
2022-10-21,301577,48,41492.72,47,61,42240.0,32900.0
2022-10-21,301577,49,40758.67,47,61,42240.0,32900.0
2022-10-21,301577,50,40037.59,47,61,42240.0,32900.0
2022-10-21,301577,51,39329.28,47,61,42240.0,32900.0
2022-10-21,301577,52,38633.49,47,61,42240.0,32900.0
2022-10-21,301577,53,37950.02,47,61,42240.0,32900.0
2022-10-21,301577,54,37278.63,47,61,42240.0,32900.0
2022-10-21,301577,55,36619.13,47,61,42240.0,32900.0
2022-10-21,301577,56,35971.29,47,61,42240.0,32900.0
2022-10-21,301577,57,35334.91,47,61,42240.0,32900.0
2022-10-21,301577,58,34709.79,47,61,42240.0,32900.0
2022-10-21,301577,59,34095.73,47,61,42240.0,32900.0
2022-10-21,301577,60,33492.53,47,61,42240.0,32900.0
2022-10-21,402279,16,18072.0,15,20,18193.0,17596.0
2022-10-21,402279,17,17951.81,15,20,18193.0,17596.0
2022-10-21,402279,18,17832.41,15,20,18193.0,17596.0
2022-10-21,402279,19,17713.81,15,20,18193.0,17596.0
2022-10-21,407120,3,39524.72,2,19,42495.0,12398.0
2022-10-21,407120,4,36762.04,2,19,42495.0,12398.0
2022-10-21,407120,5,34192.46,2,19,42495.0,12398.0
2022-10-21,407120,6,31802.49,2,19,42495.0,12398.0
2022-10-21,407120,7,29579.57,2,19,42495.0,12398.0
2022-10-21,407120,8,27512.01,2,19,42495.0,12398.0
2022-10-21,407120,9,25588.97,2,19,42495.0,12398.0
2022-10-21,407120,10,23800.35,2,19,42495.0,12398.0
2022-10-21,407120,11,22136.74,2,19,42495.0,12398.0
2022-10-21,407120,12,20589.4,2,19,42495.0,12398.0
2022-10-21,407120,13,19150.23,2,19,42495.0,12398.0
2022-10-21,407120,14,17811.64,2,19,42495.0,12398.0
2022-10-21,407120,15,16566.61,2,19,42495.0,12398.0
2022-10-21,407120,16,15408.61,2,19,42495.0,12398.0
2022-10-21,407120,17,14331.54,2,19,42495.0,12398.0
2022-10-21,407120,18,13329.76,2,19,42495.0,12398.0
2022-10-21,407120,20,12331.81,19,38,12398.0,11199.0
2022-10-21,407120,21,12265.97,19,38,12398.0,11199.0
2022-10-21,407120,22,12200.48,19,38,12398.0,11199.0
2022-10-21,407120,23,12135.35,19,38,12398.0,11199.0
2022-10-21,407120,24,12070.56,19,38,12398.0,11199.0
2022-10-21,407120,25,12006.11,19,38,12398.0,11199.0
2022-10-21,407120,26,11942.02,19,38,12398.0,11199.0
2022-10-21,407120,27,11878.26,19,38,12398.0,11199.0
2022-10-21,407120,28,11814.84,19,38,12398.0,11199.0
2022-10-21,407120,29,11751.76,19,38,12398.0,11199.0
2022-10-21,407120,30,11689.02,19,38,12398.0,11199.0
2022-10-21,407120,31,11626.62,19,38,12398.0,11199.0
2022-10-21,407120,32,11564.54,19,38,12398.0,11199.0
2022-10-21,407120,33,11502.8,19,38,12398.0,11199.0
2022-10-21,407120,34,11441.39,19,38,12398.0,11199.0
2022-10-21,407120,35,11380.3,19,38,12398.0,11199.0
2022-10-21,407120,36,11319.55,19,38,12398.0,11199.0
2022-10-21,407120,37,11259.11,19,38,12398.0,11199.0
2022-10-21,509434,7,27139.26,6,9,27094.0,27230.0
2022-10-21,509434,8,27184.59,6,9,27094.0,27230.0
2022-10-21,509434,10,26006.46,9,29,27230.0,10857.0
2022-10-21,509434,11,24837.89,9,29,27230.0,10857.0
2022-10-21,509434,12,23721.83,9,29,27230.0,10857.0
2022-10-21,509434,13,22655.92,9,29,27230.0,10857.0
2022-10-21,509434,14,21637.9,9,29,27230.0,10857.0
2022-10-21,509434,15,20665.62,9,29,27230.0,10857.0
2022-10-21,509434,16,19737.03,9,29,27230.0,10857.0
2022-10-21,509434,17,18850.16,9,29,27230.0,10857.0
2022-10-21,509434,18,18003.14,9,29,27230.0,10857.0
2022-10-21,509434,19,17194.18,9,29,27230.0,10857.0
2022-10-21,509434,20,16421.57,9,29,27230.0,10857.0
2022-10-21,509434,21,15683.67,9,29,27230.0,10857.0
2022-10-21,509434,22,14978.93,9,29,27230.0,10857.0
2022-10-21,509434,23,14305.85,9,29,27230.0,10857.0
2022-10-21,509434,24,13663.01,9,29,27230.0,10857.0
2022-10-21,509434,25,13049.06,9,29,27230.0,10857.0
2022-10-21,509434,26,12462.7,9,29,27230.0,10857.0
2022-10-21,509434,27,11902.68,9,29,27230.0,10857.0
2022-10-21,509434,28,11367.82,9,29,27230.0,10857.0
2022-10-21,509434,30,11657.53,29,32,10857.0,13440.0
2022-10-21,509434,31,12517.08,29,32,10857.0,13440.0
2022-10-21,509434,33,10317.24,32,34,13440.0,7920.0
2022-10-21,509434,72,8320.35,71,75,8437.0,7980.0
2022-10-21,509434,73,8205.32,71,75,8437.0,7980.0
2022-10-21,509434,74,8091.88,71,75,8437.0,7980.0
2022-10-21,509434,76,6317.88,75,78,7980.0,3960.0
2022-10-21,509434,77,5001.91,75,78,7980.0,3960.0
2022-10-21,555421,10,43185.33,9,19,43160.0,43414.0
2022-10-21,555421,11,43210.68,9,19,43160.0,43414.0
2022-10-21,555421,12,43236.04,9,19,43160.0,43414.0
2022-10-21,555421,13,43261.42,9,19,43160.0,43414.0
2022-10-21,555421,14,43286.81,9,19,43160.0,43414.0
2022-10-21,555421,15,43312.22,9,19,43160.0,43414.0
2022-10-21,555421,16,43337.64,9,19,43160.0,43414.0
2022-10-21,555421,17,43363.08,9,19,43160.0,43414.0
2022-10-21,555421,18,43388.53,9,19,43160.0,43414.0
2022-10-21,555421,20,43550.38,19,30,43414.0,44938.0
2022-10-21,555421,21,43687.19,19,30,43414.0,44938.0
2022-10-21,555421,22,43824.44,19,30,43414.0,44938.0
2022-10-21,555421,23,43962.11,19,30,43414.0,44938.0
2022-10-21,555421,24,44100.21,19,30,43414.0,44938.0
2022-10-21,555421,25,44238.75,19,30,43414.0,44938.0
2022-10-21,555421,26,44377.73,19,30,43414.0,44938.0
2022-10-21,555421,27,44517.14,19,30,43414.0,44938.0
2022-10-21,555421,28,44656.98,19,30,43414.0,44938.0
2022-10-21,555421,29,44797.27,19,30,43414.0,44938.0
2022-10-21,558846,25,44148.86,24,44,44994.0,30793.0
2022-10-21,558846,26,43319.6,24,44,44994.0,30793.0
2022-10-21,558846,27,42505.91,24,44,44994.0,30793.0
2022-10-21,558846,28,41707.51,24,44,44994.0,30793.0
2022-10-21,558846,29,40924.1,24,44,44994.0,30793.0
2022-10-21,558846,30,40155.4,24,44,44994.0,30793.0
2022-10-21,558846,31,39401.15,24,44,44994.0,30793.0
2022-10-21,558846,32,38661.06,24,44,44994.0,30793.0
2022-10-21,558846,33,37934.87,24,44,44994.0,30793.0
2022-10-21,558846,34,37222.33,24,44,44994.0,30793.0
2022-10-21,558846,35,36523.16,24,44,44994.0,30793.0
2022-10-21,558846,36,35837.13,24,44,44994.0,30793.0
2022-10-21,558846,37,35163.99,24,44,44994.0,30793.0
2022-10-21,558846,38,34503.49,24,44,44994.0,30793.0
2022-10-21,558846,39,33855.39,24,44,44994.0,30793.0
2022-10-21,558846,40,33219.47,24,44,44994.0,30793.0
2022-10-21,558846,41,32595.49,24,44,44994.0,30793.0
2022-10-21,558846,42,31983.23,24,44,44994.0,30793.0
2022-10-21,558846,43,31382.47,24,44,44994.0,30793.0
2022-10-21,566403,20,167109.48,19,35,182384.0,45000.0
2022-10-21,566403,21,153114.18,19,35,182384.0,45000.0
2022-10-21,566403,22,140290.97,19,35,182384.0,45000.0
2022-10-21,566403,23,128541.69,19,35,182384.0,45000.0
2022-10-21,566403,24,117776.4,19,35,182384.0,45000.0
2022-10-21,566403,25,107912.68,19,35,182384.0,45000.0
2022-10-21,566403,26,98875.04,19,35,182384.0,45000.0
2022-10-21,566403,27,90594.29,19,35,182384.0,45000.0
2022-10-21,566403,28,83007.05,19,35,182384.0,45000.0
2022-10-21,566403,29,76055.23,19,35,182384.0,45000.0
2022-10-21,566403,30,69685.61,19,35,182384.0,45000.0
2022-10-21,566403,31,63849.44,19,35,182384.0,45000.0
2022-10-21,566403,32,58502.04,19,35,182384.0,45000.0
2022-10-21,566403,33,53602.49,19,35,182384.0,45000.0
2022-10-21,566403,34,49113.26,19,35,182384.0,45000.0
2022-10-21,567623,39,8024.67,38,45,7600.0,11120.0
2022-10-21,567623,40,8473.06,38,45,7600.0,11120.0
2022-10-21,567623,41,8946.51,38,45,7600.0,11120.0
2022-10-21,567623,42,9446.4,38,45,7600.0,11120.0
2022-10-21,567623,43,9974.23,38,45,7600.0,11120.0
2022-10-21,567623,44,10531.55,38,45,7600.0,11120.0
2022-10-21,567623,46,10599.42,45,51,11120.0,8340.0
2022-10-21,567623,47,10103.2,45,51,11120.0,8340.0
2022-10-21,567623,48,9630.21,45,51,11120.0,8340.0
2022-10-21,567623,49,9179.37,45,51,11120.0,8340.0
2022-10-21,567623,50,8749.63,45,51,11120.0,8340.0
2022-10-22,200181,66,6737.61,65,67,6899.0,6580.0
2022-10-22,206361,48,11236.15,47,58,10560.0,20900.0
2022-10-22,206361,49,11955.59,47,58,10560.0,20900.0
2022-10-22,206361,50,12721.09,47,58,10560.0,20900.0
2022-10-22,206361,51,13535.59,47,58,10560.0,20900.0
2022-10-22,206361,52,14402.25,47,58,10560.0,20900.0
2022-10-22,206361,53,15324.39,47,58,10560.0,20900.0
2022-10-22,206361,54,16305.57,47,58,10560.0,20900.0
2022-10-22,206361,55,17349.57,47,58,10560.0,20900.0
2022-10-22,206361,56,18460.41,47,58,10560.0,20900.0
2022-10-22,206361,57,19642.37,47,58,10560.0,20900.0
